# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	1.395800816478707518e-01	-4.313177646117064001e-02
-3.750000000000000000e+02	1.424418126529581330e-01	-3.282919409186121906e-02
-3.740000000000000000e+02	1.445453772780883606e-01	-2.232973866417431105e-02
-3.730000000000000000e+02	1.458766246174649783e-01	-1.168905695551345283e-02
-3.720000000000000000e+02	1.464254768518767902e-01	-9.638611785873822885e-04
-3.710000000000000000e+02	1.461860129684408593e-01	9.788368158632007252e-03
-3.700000000000000000e+02	1.451565287114681690e-01	2.050970167990278509e-02
-3.690000000000000000e+02	1.433395451923338282e-01	3.114218770795311453e-02
-3.680000000000000000e+02	1.407419091366550745e-01	4.162770729960293264e-02
-3.670000000000000000e+02	1.373747293290246974e-01	5.190878108231117283e-02
-3.660000000000000000e+02	1.332533588942220182e-01	6.192871850066068717e-02
-3.650000000000000000e+02	1.283973431194082304e-01	7.163193199250272869e-02
-3.640000000000000000e+02	1.228303439829495636e-01	8.096424804184602919e-02
-3.630000000000000000e+02	1.165800415453205618e-01	8.987321338097260803e-02
-3.620000000000000000e+02	1.096780124855187555e-01	9.830839461851489935e-02
-3.610000000000000000e+02	1.021596125217913292e-01	1.062216969579955345e-01
-3.600000000000000000e+02	9.406375150961436560e-02	1.135675962878551354e-01
-3.590000000000000000e+02	8.543271422087346523e-02	1.203033958031179684e-01
-3.580000000000000000e+02	7.631200874432937653e-02	1.263895448063987459e-01
-3.570000000000000000e+02	6.675008296384996043e-02	1.317898662548082356e-01
-3.560000000000000000e+02	5.679814346947791026e-02	1.364717437256861843e-01
-3.550000000000000000e+02	4.650985538576720563e-02	1.404063592788259429e-01
-3.540000000000000000e+02	3.594105098755284028e-02	1.435688848952636210e-01
-3.530000000000000000e+02	2.514944733801868781e-02	1.459386439925509094e-01
-3.520000000000000000e+02	1.419433923200159701e-02	1.474992583309419070e-01
-3.510000000000000000e+02	3.136280427297944394e-03	1.482387723514550226e-01
-3.500000000000000000e+02	-7.963245190572865520e-03	1.481497539956304066e-01
-3.490000000000000000e+02	-1.904216078667953990e-02	1.472293711755138512e-01
-3.480000000000000000e+02	-3.003814030501719690e-02	1.454794431875559568e-01
-3.470000000000000000e+02	-4.088895689324155425e-02	1.429064664951404384e-01
-3.460000000000000000e+02	-5.153283411907713663e-02	1.395216144406926373e-01
-3.450000000000000000e+02	-6.190879803246276958e-02	1.353407105891118734e-01
-3.440000000000000000e+02	-7.195679938826217426e-02	1.303843017692849493e-01
-3.430000000000000000e+02	-8.161865966572362519e-02	1.246773297228986610e-01
-3.420000000000000000e+02	-9.083839039561505957e-02	1.182495427299004170e-01
-3.410000000000000000e+02	-9.956141230444713608e-02	1.111340258418900828e-01
-3.400000000000000000e+02	-1.077359326646102344e-01	1.033685029280495826e-01
-3.390000000000000000e+02	-1.153129747760108931e-01	9.499463677734756861e-02
-3.380000000000000000e+02	-1.222466803456555007e-01	8.605782278218623849e-02
-3.370000000000000000e+02	-1.284945970800581427e-01	7.660695921700703959e-02
-3.360000000000000000e+02	-1.340179496670169113e-01	6.669419514262589499e-02
-3.350000000000000000e+02	-1.387818923925358550e-01	5.637465710963728699e-02
-3.340000000000000000e+02	-1.427557417189378175e-01	4.570615597260473117e-02
-3.330000000000000000e+02	-1.459131872415489473e-01	3.474887525965486557e-02
-3.320000000000000000e+02	-1.482324795431531894e-01	2.356504266907315237e-02
-3.310000000000000000e+02	-1.496965935775265988e-01	1.221858638439126017e-02
-3.300000000000000000e+02	-1.502933663352097327e-01	7.747780115224361637e-04
-3.290000000000000000e+02	-1.500156076757310220e-01	-1.070013595480731085e-02
-3.280000000000000000e+02	-1.488611833502567761e-01	-2.213931213402920567e-02
-3.270000000000000000e+02	-1.468330693863617309e-01	-3.347569564657588287e-02
-3.260000000000000000e+02	-1.439393771616446216e-01	-4.464241072574143959e-02
-3.250000000000000000e+02	-1.401933486544728047e-01	-5.557315433366104285e-02
-3.240000000000000000e+02	-1.356133215274157033e-01	-6.620259051046636922e-02
-3.230000000000000000e+02	-1.302232293204490521e-01	-7.646578018110675168e-02
-3.220000000000000000e+02	-1.240509939263034350e-01	-8.630149423481685289e-02
-3.210000000000000000e+02	-1.171296599692824986e-01	-9.564972710972780012e-02
-3.200000000000000000e+02	-1.094969458411656632e-01	-1.044528905236948441e-01
-3.190000000000000000e+02	-1.011950881778771183e-01	-1.126563061617759792e-01
-3.180000000000000000e+02	-9.227054072392003314e-02	-1.202084840024771478e-01
-3.170000000000000000e+02	-8.277376884783531341e-02	-1.270614800366318686e-01
-3.160000000000000000e+02	-7.275898318440636448e-02	-1.331712125005973801e-01
-3.150000000000000000e+02	-6.228384809342385475e-02	-1.384977584822907615e-01
-3.140000000000000000e+02	-5.140916634629086324e-02	-1.430056288787174557e-01
-3.130000000000000000e+02	-4.019854161499818168e-02	-1.466640197817219438e-01
-3.120000000000000000e+02	-2.871802049426498693e-02	-1.494470384801801499e-01
-3.110000000000000000e+02	-1.703571593687074059e-02	-1.513339023908410186e-01
-3.100000000000000000e+02	-5.221414122458116307e-03	-1.523091093665056572e-01
-3.090000000000000000e+02	6.653833089174372370e-03	-1.523625779783460144e-01
-3.080000000000000000e+02	1.851812784903864029e-02	-1.514897565283584990e-01
-3.070000000000000000e+02	3.029915577437619287e-02	-1.496916997175023467e-01
-3.060000000000000000e+02	4.192462269250147450e-02	-1.469751120741411565e-01
-3.050000000000000000e+02	5.332269611414128252e-02	-1.433523574351104335e-01
-3.040000000000000000e+02	6.442244880835089338e-02	-1.388414339671553976e-01
-3.030000000000000000e+02	7.515430179710061442e-02	-1.334659144184837110e-01
-3.020000000000000000e+02	8.545022932254260628e-02	-1.272547300561402694e-01
-3.010000000000000000e+02	9.524394463190818949e-02	-1.202420141778359486e-01
-3.000000000000000000e+02	1.044734415514608356e-01	-1.124678893993762696e-01
-2.990000000000000000e+02	1.130788882781192661e-01	-1.039769335820944357e-01
-2.980000000000000000e+02	1.210039109119460110e-01	-9.481847576125221333e-02
-2.970000000000000000e+02	1.281959743405405305e-01	-8.504633333303740494e-02
-2.960000000000000000e+02	1.346067436345920465e-01	-7.471851846992179358e-02
-2.950000000000000000e+02	1.401924234552576753e-01	-6.389691516401564686e-02
-2.940000000000000000e+02	1.449140730702001278e-01	-5.264692850137978053e-02
-2.930000000000000000e+02	1.487378946876057040e-01	-4.103710796780424275e-02
-2.920000000000000000e+02	1.516354929464855950e-01	-2.913874677607281027e-02
-2.910000000000000000e+02	1.535841035459718229e-01	-1.702545938603006875e-02
-2.900000000000000000e+02	1.545667891823909179e-01	-4.772738709469319558e-03
-2.890000000000000000e+02	1.545725951466195291e-01	7.542617010759614278e-03
-2.880000000000000000e+02	1.535966742381809080e-01	1.984262477653384385e-02
-2.870000000000000000e+02	1.516403961724656635e-01	3.204895434069116728e-02
-2.860000000000000000e+02	1.487113849383039366e-01	4.408330692722809557e-02
-2.850000000000000000e+02	1.448235297225624607e-01	5.586791455245079113e-02
-2.840000000000000000e+02	1.399969560320327433e-01	6.732604187635379822e-02
-2.830000000000000000e+02	1.342579566309669570e-01	7.838248742304658456e-02
-2.820000000000000000e+02	1.276388821620964009e-01	8.896408096036553803e-02
-2.810000000000000000e+02	1.201779915739748378e-01	9.900017379984454857e-02
-2.800000000000000000e+02	1.119192627366363824e-01	1.084231187691899190e-01
-2.790000000000000000e+02	1.029121638893157054e-01	1.171687366209204356e-01
-2.780000000000000000e+02	9.321138682657140184e-02	1.251767656734556478e-01
-2.770000000000000000e+02	8.287660278213812570e-02	1.323914648670674876e-01
-2.760000000000000000e+02	7.197159700865107812e-02	1.387616884273671636e-01
-2.750000000000000000e+02	6.056513731958666769e-02	1.442411281400140799e-01
-2.740000000000000000e+02	4.872943193091195530e-02	1.487892575214170565e-01
-2.730000000000000000e+02	3.654005226201464951e-02	1.523713571050714366e-01
-2.720000000000000000e+02	2.407547018025878519e-02	1.549588003970884531e-01
-2.710000000000000000e+02	1.141657044078137062e-02	1.565293033726219141e-01
-2.700000000000000000e+02	-1.353858848501219257e-03	1.570671353300376882e-01
-2.690000000000000000e+02	-1.415165471312163949e-02	1.565632891349333644e-01
-2.680000000000000000e+02	-2.689182354787226018e-02	1.550156091185417861e-01
-2.670000000000000000e+02	-3.948909774026748698e-02	1.524288751436527478e-01
-2.660000000000000000e+02	-5.185850117804009785e-02	1.488148416146186093e-01
-2.650000000000000000e+02	-6.391592001577192650e-02	1.441922304849324321e-01
-2.640000000000000000e+02	-7.557867497598588780e-02	1.385866776047346427e-01
-2.630000000000000000e+02	-8.676612536451293323e-02	1.320306097182345761e-01
-2.620000000000000000e+02	-9.740013268235692134e-02	1.245631539521324799e-01
-2.610000000000000000e+02	-1.074056840951750635e-01	1.162299202153841693e-01
-2.600000000000000000e+02	-1.167117944900094295e-01	1.070830260273453599e-01
-2.590000000000000000e+02	-1.252511454600899188e-01	9.717994393915403706e-02
-2.580000000000000000e+02	-1.329611946167818803e-01	8.658394613638402404e-02
-2.570000000000000000e+02	-1.397846363634826505e-01	7.536363486119061761e-02
-2.560000000000000000e+02	-1.456697688897663212e-01	6.359244331623385704e-02
-2.550000000000000000e+02	-1.505709087078234698e-01	5.134818444153600725e-02
-2.540000000000000000e+02	-1.544487694940035183e-01	3.871256358820925753e-02
-2.530000000000000000e+02	-1.572708020565555531e-01	2.577065784755948330e-02
-2.520000000000000000e+02	-1.590114924570088517e-01	1.261036507561136624e-02
-2.510000000000000000e+02	-1.596526155438654226e-01	-6.781740797087469023e-04
-2.500000000000000000e+02	-1.591834482120873528e-01	-1.400310029773665227e-02
-2.490000000000000000e+02	-1.576009189126772181e-01	-2.727169097179423657e-02
-2.480000000000000000e+02	-1.549097004548713463e-01	-4.039079120251109351e-02
-2.470000000000000000e+02	-1.511222721702026317e-01	-5.326749393333583132e-02
-2.460000000000000000e+02	-1.462589194558537309e-01	-6.580980877937125939e-02
-2.450000000000000000e+02	-1.403476792677550988e-01	-7.792731783740250440e-02
-2.440000000000000000e+02	-1.334242401274411127e-01	-8.953181622453852684e-02
-2.430000000000000000e+02	-1.255317415804040881e-01	-1.005380169082604053e-01
-2.420000000000000000e+02	-1.167206186268844870e-01	-1.108641589958152818e-01
-2.410000000000000000e+02	-1.070482811951223856e-01	-1.204326382613209040e-01
-2.400000000000000000e+02	-9.657865929018288886e-02	-1.291704501224900936e-01
-2.390000000000000000e+02	-8.538207469048574028e-02	-1.370099563542347409e-01
-2.380000000000000000e+02	-7.353475282616932229e-02	-1.438893554327397017e-01
-2.370000000000000000e+02	-6.111806022376203851e-02	-1.497533415822804859e-01
-2.360000000000000000e+02	-4.821829341410525938e-02	-1.545533705831562965e-01
-2.350000000000000000e+02	-3.492601268270206782e-02	-1.582481653816548983e-01
-2.340000000000000000e+02	-2.133543681689994628e-02	-1.608041007527196142e-01
-2.330000000000000000e+02	-7.543802398148833840e-03	-1.621955382736760820e-01
-2.320000000000000000e+02	6.349308360992907130e-03	-1.624051082928039402e-01
-2.310000000000000000e+02	2.024266692303230281e-02	-1.614239358895687426e-01
-2.300000000000000000e+02	3.403392971265958855e-02	-1.592517404073410525e-01
-2.290000000000000000e+02	4.762083217337074320e-02	-1.558970130931576770e-01
-2.280000000000000000e+02	6.090171921183051146e-02	-1.513773177829181860e-01
-2.270000000000000000e+02	7.377617822749488186e-02	-1.457188125877500740e-01
-2.260000000000000000e+02	8.614588450488583349e-02	-1.389563514426621071e-01
-2.250000000000000000e+02	9.791535679423103711e-02	-1.311333319060663805e-01
-2.240000000000000000e+02	1.089927033916385513e-01	-1.223014772371850273e-01
-2.230000000000000000e+02	1.192903530145246610e-01	-1.125205531463650821e-01
-2.220000000000000000e+02	1.287257647555418993e-01	-1.018580201051322714e-01
-2.210000000000000000e+02	1.372220916509369337e-01	-9.038865262418753488e-02
-2.200000000000000000e+02	1.447088813514029182e-01	-7.819400851697327903e-02
-2.190000000000000000e+02	1.511226248350884538e-01	-6.536185454334844658e-02
-2.180000000000000000e+02	1.564071300344825333e-01	-5.198564314333046360e-02
-2.170000000000000000e+02	1.605148419121128212e-01	-3.816411235997098361e-02
-2.160000000000000000e+02	1.634064548662861327e-01	-2.400020543180405100e-02
-2.150000000000000000e+02	1.650516119774281254e-01	-9.600472240973564539e-03
-2.140000000000000000e+02	1.654292445181767546e-01	4.925655830475002273e-03
-2.130000000000000000e+02	1.645278639187657266e-01	1.946667689875118332e-02
-2.120000000000000000e+02	1.623457758684221652e-01	3.390988617502024849e-02
-2.110000000000000000e+02	1.588912191265873519e-01	4.814221800042420979e-02
-2.100000000000000000e+02	1.541824319450531278e-01	6.205112005073655512e-02
-2.090000000000000000e+02	1.482476418597818701e-01	7.552543788116333756e-02
-2.080000000000000000e+02	1.411250730793588981e-01	8.845636310588662898e-02
-2.070000000000000000e+02	1.328626370035363435e-01	1.007382734222487114e-01
-2.060000000000000000e+02	1.235175148107876264e-01	1.122694353835336639e-01
-2.050000000000000000e+02	1.131562048497282008e-01	1.229530941347168893e-01
-2.040000000000000000e+02	1.018539666464352289e-01	1.326982289258518966e-01
-2.030000000000000000e+02	8.969434204687914969e-02	1.414203555072957030e-01
-2.020000000000000000e+02	7.676860225499497481e-02	1.490422902114663384e-01
-2.010000000000000000e+02	6.317512364136851355e-02	1.554948688478379748e-01
-2.000000000000000000e+02	4.901869583462794416e-02	1.607176137308625741e-01
-1.990000000000000000e+02	3.440976623452117467e-02	1.646593424122201610e-01
-1.980000000000000000e+02	1.946362569739469583e-02	1.672787119989360693e-01
-1.970000000000000000e+02	4.299540735380695707e-03	1.685446933071176323e-01
-1.960000000000000000e+02	-1.096016186469077683e-02	1.684369695260044264e-01
-1.950000000000000000e+02	-2.619105156392848369e-02	1.669462545473228143e-01
-1.940000000000000000e+02	-4.126758480072494767e-02	1.640745266483705223e-01
-1.930000000000000000e+02	-5.606408999341047639e-02	1.598351852169129783e-01
-1.920000000000000000e+02	-7.045520429347480740e-02	1.542533958068122990e-01
-1.910000000000000000e+02	-8.431904589099167846e-02	1.473652023213750939e-01
-1.900000000000000000e+02	-9.753600319852269440e-02	1.392181044138470214e-01
-1.890000000000000000e+02	-1.099905283838266135e-01	1.298706385080776737e-01
-1.880000000000000000e+02	-1.215721616990424331e-01	1.193920527528771758e-01
-1.870000000000000000e+02	-1.321765534786676355e-01	1.078619038286805637e-01
-1.860000000000000000e+02	-1.417068474878902529e-01	9.536980660238858487e-02
-1.850000000000000000e+02	-1.500732857089860650e-01	8.201383291344076232e-02
-1.840000000000000000e+02	-1.571953815293935797e-01	6.790093795253679398e-02
-1.830000000000000000e+02	-1.630023296668866584e-01	5.314577760214377750e-02
-1.820000000000000000e+02	-1.674337600224466427e-01	3.786984837227443113e-02
-1.810000000000000000e+02	-1.704404170377117889e-01	2.220055226426271774e-02
-1.800000000000000000e+02	-1.719847570058592456e-01	6.270192782428138725e-03
-1.790000000000000000e+02	-1.720414562751178822e-01	-9.785090925031649997e-03
-1.780000000000000000e+02	-1.705978238508612244e-01	-2.582644408850321913e-02
-1.770000000000000000e+02	-1.676541125431759149e-01	-4.171346211150885747e-02
-1.760000000000000000e+02	-1.632237235193397251e-01	-5.730539311237460576e-02
-1.750000000000000000e+02	-1.573332999012484468e-01	-7.246236761168294016e-02
-1.740000000000000000e+02	-1.500227058922981582e-01	-8.704664525240662920e-02
-1.730000000000000000e+02	-1.413448888216238819e-01	-1.009238679993326865e-01
-1.720000000000000000e+02	-1.313656224501330017e-01	-1.139643089023547468e-01
-1.710000000000000000e+02	-1.201626236802967040e-01	-1.260445887690125055e-01
-1.700000000000000000e+02	-1.078269004153826899e-01	-1.370470099091247729e-01
-1.690000000000000000e+02	-9.446010773732010923e-02	-1.468631056705510807e-01
-1.680000000000000000e+02	-8.017433585935926366e-02	-1.553938807376417097e-01
-1.670000000000000000e+02	-6.509140060000181971e-02	-1.625507160056884892e-01
-1.660000000000000000e+02	-4.934236354586270940e-02	-1.682578963986572917e-01
-1.650000000000000000e+02	-3.306490296820261549e-02	-1.724492996667986999e-01
-1.640000000000000000e+02	-1.640380069802075541e-02	-1.750719753960892910e-01
-1.630000000000000000e+02	4.903796111573028140e-04	-1.760876825549891611e-01
-1.620000000000000000e+02	1.746295770024479735e-02	-1.754725447842400143e-01
-1.610000000000000000e+02	3.435649424770990251e-02	-1.732175182153451731e-01
-1.600000000000000000e+02	5.101220310146863113e-02	-1.693287329054994628e-01
-1.590000000000000000e+02	6.727140670655465393e-02	-1.638277014517849073e-01
-1.580000000000000000e+02	8.297702248464106090e-02	-1.567513893546807480e-01
-1.570000000000000000e+02	9.797506725296496743e-02	-1.481521427942993907e-01
-1.560000000000000000e+02	1.121161661952377181e-01	-1.380974706557181741e-01
-1.550000000000000000e+02	1.252570524234293547e-01	-1.266696788854674016e-01
-1.540000000000000000e+02	1.372620428065738640e-01	-1.139653565711988559e-01
-1.530000000000000000e+02	1.480044754985288813e-01	-1.000947145018787482e-01
-1.520000000000000000e+02	1.573680944789822567e-01	-8.518077837588317047e-02
-1.510000000000000000e+02	1.652483664368429583e-01	-6.935844026878403012e-02
-1.500000000000000000e+02	1.715537154792561303e-01	-5.277337343830360711e-02
-1.490000000000000000e+02	1.762066614465392089e-01	-3.558081701945894210e-02
-1.480000000000000000e+02	1.791447985089159034e-01	-1.794473329621485563e-02
-1.470000000000000000e+02	1.803219474630648744e-01	-3.516407548657055076e-05
-1.460000000000000000e+02	1.797086274982237775e-01	1.797280295181705179e-02
-1.450000000000000000e+02	1.772926912299865321e-01	3.590017869380589255e-02
-1.440000000000000000e+02	1.730798524499560509e-01	5.356609560683520121e-02
-1.430000000000000000e+02	1.670939849469728899e-01	7.078958062227395931e-02
-1.420000000000000000e+02	1.593772472598179168e-01	8.739137359668169847e-02
-1.410000000000000000e+02	1.499900268003819259e-01	1.031957745250340064e-01
-1.400000000000000000e+02	1.390106983479308111e-01	1.180325018601252191e-01
-1.390000000000000000e+02	1.265351935936957772e-01	1.317385435218319800e-01
-1.380000000000000000e+02	1.126771677742045286e-01	1.441593659960018758e-01
-1.370000000000000000e+02	9.756508894363505324e-02	1.551526194921927782e-01
-1.360000000000000000e+02	8.134282892771201035e-02	1.645880280154960185e-01
-1.350000000000000000e+02	6.416833687292489152e-02	1.723493568515409580e-01
-1.340000000000000000e+02	4.621214194909487732e-02	1.783360761898370728e-01
-1.330000000000000000e+02	2.765583170389809137e-02	1.824647565669611504e-01
-1.320000000000000000e+02	8.690374032966165230e-03	1.846703245782188585e-01
-1.310000000000000000e+02	-1.048570625710571434e-02	1.849071591795645730e-01
-1.300000000000000000e+02	-2.966828191341796053e-02	1.831500116293877656e-01
-1.290000000000000000e+02	-4.864969238529474882e-02	1.793947333043979520e-01
-1.280000000000000000e+02	-6.722047599286420927e-02	1.736589654582809950e-01
-1.270000000000000000e+02	-8.517086580481254832e-02	1.659831602857270438e-01
-1.260000000000000000e+02	-1.022983473472366955e-01	1.564279185552498175e-01
-1.250000000000000000e+02	-1.184036009356161934e-01	1.450762825798956601e-01
-1.240000000000000000e+02	-1.332950868870068084e-01	1.320326604342657306e-01
-1.230000000000000000e+02	-1.467913505112857786e-01	1.174221770400593196e-01
-1.220000000000000000e+02	-1.587232848861083456e-01	1.013897766222924962e-01
-1.210000000000000000e+02	-1.689363248464106626e-01	8.409907727552932977e-02
-1.200000000000000000e+02	-1.772925452004485702e-01	6.573098115648051687e-02
-1.190000000000000000e+02	-1.836726360440506245e-01	4.648204670342222233e-02
-1.180000000000000000e+02	-1.879776693748022864e-01	2.656262393575465827e-02
-1.170000000000000000e+02	-1.901308076834786476e-01	6.194815761926464846e-03
-1.160000000000000000e+02	-1.900792467528135132e-01	-1.438587929218461924e-02
-1.150000000000000000e+02	-1.877950962368518661e-01	-3.494483185082528087e-02
-1.140000000000000000e+02	-1.832755185045858992e-01	-5.523968657451467507e-02
-1.130000000000000000e+02	-1.765439962698477361e-01	-7.502619697934893861e-02
-1.120000000000000000e+02	-1.676507570503734945e-01	-9.406129774125011889e-02
-1.110000000000000000e+02	-1.566728886135521914e-01	-1.121060245130627714e-01
-1.100000000000000000e+02	-1.437141392044025412e-01	-1.289284838790361876e-01
-1.090000000000000000e+02	-1.289042146217015405e-01	-1.443066418937689610e-01
-1.080000000000000000e+02	-1.123984325262992329e-01	-1.580317609405277879e-01
-1.070000000000000000e+02	-9.437612610882109565e-02	-1.699110656338320424e-01
-1.060000000000000000e+02	-7.503909036157077606e-02	-1.797704810181827151e-01
-1.050000000000000000e+02	-5.460978884380171539e-02	-1.874573864439705861e-01
-1.040000000000000000e+02	-3.333136972565971939e-02	-1.928427503341779148e-01
-1.030000000000000000e+02	-1.145947333144605763e-02	-1.958250314980113094e-01
-1.020000000000000000e+02	1.073759583824920004e-02	-1.963304034540841181e-01
-1.010000000000000000e+02	3.297997103442511929e-02	-1.943146051232026439e-01
-1.000000000000000000e+02	5.498088820916833402e-02	-1.897648102632698841e-01
-9.900000000000000000e+01	7.645017091217315430e-02	-1.827007449824708807e-01
-9.800000000000000000e+01	9.709789387360666379e-02	-1.731754285186501707e-01
-9.700000000000000000e+01	1.166366476071662855e-01	-1.612756347049367489e-01
-9.600000000000000000e+01	1.347881838165181090e-01	-1.471221824114801180e-01
-9.500000000000000000e+01	1.512890647292524371e-01	-1.308680729159531209e-01
-9.400000000000000000e+01	1.658894702836869739e-01	-1.126980401235305740e-01
-9.300000000000000000e+01	1.783591693940007605e-01	-9.282720928155842322e-02
-9.200000000000000000e+01	1.884912707208959703e-01	-7.149918985761331836e-02
-9.100000000000000000e+01	1.961058164612576038e-01	-4.898370427519446735e-02
-9.000000000000000000e+01	2.010531439959403754e-01	-2.557390523758397774e-02
-8.900000000000000000e+01	2.032170288187063745e-01	-1.589847143195152919e-03
-8.800000000000000000e+01	2.025192770518422780e-01	2.264584129101352913e-02
-8.700000000000000000e+01	1.989176351868719439e-01	4.679207585796844870e-02
-8.600000000000000000e+01	1.924118218669761959e-01	7.050008869793782107e-02
-8.500000000000000000e+01	1.830430926258622693e-01	9.341821952559525855e-02
-8.400000000000000000e+01	1.708950220636416550e-01	1.151966384649360936e-01
-8.300000000000000000e+01	1.560942320735861089e-01	1.354925340864059080e-01
-8.200000000000000000e+01	1.388101427001335875e-01	1.539754018095088883e-01
-8.100000000000000000e+01	1.192540830640260036e-01	1.703324054221093675e-01
-8.000000000000000000e+01	9.767773709591004438e-02	1.842737370445010903e-01
-7.900000000000000000e+01	7.437069873203937254e-02	1.955373480342123271e-01
-7.800000000000000000e+01	4.965812218310813875e-02	2.038948940186614267e-01
-7.700000000000000000e+01	2.389697635788317481e-02	2.091574307759285767e-01
-7.600000000000000000e+01	-2.528918654228991519e-03	2.111781060925284059e-01
-7.500000000000000000e+01	-2.921503726395347986e-02	2.098566906523735565e-01
-7.400000000000000000e+01	-5.573496932399140541e-02	2.051438841210791453e-01
-7.300000000000000000e+01	-8.165515350355118107e-02	1.970441583651613704e-01
-7.200000000000000000e+01	-1.065399089279702727e-01	1.856165859564163634e-01
-7.100000000000000000e+01	-1.299563620315071777e-01	1.709762802011706440e-01
-7.000000000000000000e+01	-1.514815652900352583e-01	1.532950072913424056e-01
-6.900000000000000000e+01	-1.707054684447984194e-01	1.327975003938844656e-01
-6.800000000000000000e+01	-1.872501239283414221e-01	1.097713271697237508e-01
-6.700000000000000000e+01	-2.007678071540898168e-01	8.455354651265754862e-02
-6.600000000000000000e+01	-2.109504502109545432e-01	5.753055557415926585e-02
-6.500000000000000000e+01	-2.175371903778401117e-01	2.913412513998711595e-02
-6.400000000000000000e+01	-2.203212341115257655e-01	-1.639399004435484087e-04
-6.300000000000000000e+01	-2.191562065988215402e-01	-2.985818192854448536e-02
-6.200000000000000000e+01	-2.139622766092734996e-01	-5.941528382741109726e-02
-6.100000000000000000e+01	-2.047323098950531162e-01	-8.828225726136262885e-02
-6.000000000000000000e+01	-1.915302717547269218e-01	-1.159077915787131985e-01
-5.900000000000000000e+01	-1.744978534526799574e-01	-1.417359150429614023e-01
-5.800000000000000000e+01	-1.538552680334187295e-01	-1.652221212569216224e-01
-5.700000000000000000e+01	-1.299014404249537180e-01	-1.858443986096527667e-01
-5.600000000000000000e+01	-1.030126929348667564e-01	-2.031146352616587936e-01
-5.500000000000000000e+01	-7.364921007999430946e-02	-2.165870127019995650e-01
-5.400000000000000000e+01	-4.232412481187732001e-02	-2.258816583398193523e-01
-5.300000000000000000e+01	-9.617098807700794408e-03	-2.306821492711072230e-01
-5.200000000000000000e+01	2.383542467606454204e-02	-2.307522299249957776e-01
-5.100000000000000000e+01	5.735168100614048553e-02	-2.259367067705250753e-01
-5.000000000000000000e+01	9.021408797500934940e-02	-2.161780075896402031e-01
-4.900000000000000000e+01	1.216848301273518174e-01	-2.015272961160197995e-01
-4.800000000000000000e+01	1.510110574016819696e-01	-1.821541250321275229e-01
-4.700000000000000000e+01	1.774729625660572685e-01	-1.583286897759650924e-01
-4.600000000000000000e+01	2.003702899881266986e-01	-1.304368434496128437e-01
-4.500000000000000000e+01	2.190452099459879731e-01	-9.897961324718095033e-02
-4.400000000000000000e+01	2.329032424416779268e-01	-6.456839339327587191e-02
