# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	8.193307648399481002e-02	5.314943299045941233e-02
-3.690000000000000000e+02	7.728731837686589334e-02	5.979312430000358058e-02
-3.680000000000000000e+02	7.210002743032800643e-02	6.603729398457498789e-02
-3.670000000000000000e+02	6.640508471323493256e-02	7.183748372273626726e-02
-3.660000000000000000e+02	6.024003518860372025e-02	7.715204946667512942e-02
-3.650000000000000000e+02	5.364589872414396443e-02	8.194251706949930159e-02
-3.640000000000000000e+02	4.666691438437124695e-02	8.617388790975899493e-02
-3.630000000000000000e+02	3.935016624068469332e-02	8.981482625418879540e-02
-3.620000000000000000e+02	3.174531411626577843e-02	9.283794437783889075e-02
-3.610000000000000000e+02	2.390429653989482525e-02	9.522000531522246958e-02
-3.600000000000000000e+02	1.588101757962092492e-02	9.694211529653637416e-02
-3.590000000000000000e+02	7.730829123721662949e-03	9.798991849320734526e-02
-3.580000000000000000e+02	-4.897009611814582414e-04	9.835368458582431639e-02
-3.570000000000000000e+02	-8.723215528967364144e-03	9.802842284141258244e-02
-3.560000000000000000e+02	-1.691197088568336185e-02	9.701394948109931526e-02
-3.550000000000000000e+02	-2.499822244745383837e-02	9.531492484568560020e-02
-3.540000000000000000e+02	-3.292466829166586229e-02	9.294092626091914056e-02
-3.530000000000000000e+02	-4.063482503437672311e-02	8.990626266633720831e-02
-3.520000000000000000e+02	-4.807328599015044113e-02	8.622990610340441897e-02
-3.510000000000000000e+02	-5.518651964764995782e-02	8.193546654802853768e-02
-3.500000000000000000e+02	-6.192289647557051163e-02	7.705109285646913331e-02
-3.490000000000000000e+02	-6.823309189996054624e-02	7.160904185210918704e-02
-3.480000000000000000e+02	-7.407067126262123491e-02	6.564623621194741465e-02
-3.470000000000000000e+02	-7.939230203299087185e-02	5.920335002545448755e-02
-3.460000000000000000e+02	-8.415810559432322646e-02	5.232466154334125541e-02
-3.450000000000000000e+02	-8.833208356988854482e-02	4.505793614367793742e-02
-3.440000000000000000e+02	-9.188213978360373901e-02	3.745364474635506924e-02
-3.430000000000000000e+02	-9.478041670900018423e-02	2.956500337343210758e-02
-3.420000000000000000e+02	-9.700360151901041283e-02	2.144772202999747218e-02
-3.410000000000000000e+02	-9.853309623306887033e-02	1.315927207130259194e-02
-3.400000000000000000e+02	-9.935502025581177676e-02	4.758713900326849884e-03
-3.390000000000000000e+02	-9.946102058789114964e-02	-3.693668967405985392e-03
-3.380000000000000000e+02	-9.884760003345335888e-02	-1.213706509323092889e-02
-3.370000000000000000e+02	-9.751643893212146030e-02	-2.051016736039836669e-02
-3.360000000000000000e+02	-9.547446971729856013e-02	-2.875177344607560137e-02
-3.350000000000000000e+02	-9.273383547529276405e-02	-3.680138442121928116e-02
-3.340000000000000000e+02	-8.931198374590829103e-02	-4.459963480709886602e-02
-3.330000000000000000e+02	-8.523111642936231913e-02	-5.208853397702391946e-02
-3.320000000000000000e+02	-8.051851935399353954e-02	-5.921205281642464430e-02
-3.310000000000000000e+02	-7.520629720688121189e-02	-6.591651571396732467e-02
-3.300000000000000000e+02	-6.933120097771471035e-02	-7.215097227400700530e-02
-3.290000000000000000e+02	-6.293397238043856035e-02	-7.786757100978289325e-02
-3.280000000000000000e+02	-5.605998797977008313e-02	-8.302243699077903327e-02
-3.270000000000000000e+02	-4.875825956114348408e-02	-8.757537697230038942e-02
-3.260000000000000000e+02	-4.108096340364778692e-02	-9.149052959050399392e-02
-3.250000000000000000e+02	-3.308340668670983059e-02	-9.473667221363807345e-02
-3.240000000000000000e+02	-2.482316877945403913e-02	-9.728699919858488365e-02
-3.230000000000000000e+02	-1.636076261647370633e-02	-9.911958559495542831e-02
-3.220000000000000000e+02	-7.758634086724915807e-03	-1.002178051723033730e-01
-3.210000000000000000e+02	9.194547257315282543e-04	-1.005704933599488593e-01
-3.200000000000000000e+02	9.608873606000893977e-03	-1.001724222936272723e-01
-3.190000000000000000e+02	1.824441360209477433e-02	-9.902343350596450045e-02
-3.180000000000000000e+02	2.676106964233085014e-02	-9.712855259640307271e-02
-3.170000000000000000e+02	3.509441766906642307e-02	-9.449879421121032408e-02
-3.160000000000000000e+02	4.318063764672434857e-02	-9.115027153770136059e-02
-3.150000000000000000e+02	5.095767187725938618e-02	-8.710533828461256012e-02
-3.140000000000000000e+02	5.836663879348635842e-02	-8.239249617165138317e-02
-3.130000000000000000e+02	6.534969899376168179e-02	-7.704577051740395255e-02
-3.120000000000000000e+02	7.185187524549738192e-02	-7.110344272359489515e-02
-3.110000000000000000e+02	7.782154392113269092e-02	-6.460817241691459156e-02
-3.100000000000000000e+02	8.321132022554181273e-02	-5.760742114798596269e-02
-3.090000000000000000e+02	8.797760360412140712e-02	-5.015252289822904469e-02
-3.080000000000000000e+02	9.208131122975438121e-02	-4.229772799761708640e-02
-3.070000000000000000e+02	9.548792870032013491e-02	-3.410107332750911963e-02
-3.060000000000000000e+02	9.816811332774490195e-02	-2.562482876504142831e-02
-3.050000000000000000e+02	1.000986008582807896e-01	-1.693052622169124999e-02
-3.040000000000000000e+02	1.012600425660249159e-01	-8.083861841985603980e-03
-3.030000000000000000e+02	1.016428940612901233e-01	8.453980337980972681e-04
-3.020000000000000000e+02	1.012414117986945861e-01	9.786688577048542614e-03
-3.010000000000000000e+02	1.000528114022154053e-01	1.867076275478795830e-02
-3.000000000000000000e+02	9.808271357181964911e-02	2.742974167903719854e-02
-2.990000000000000000e+02	9.534004915060688423e-02	3.600013572255992417e-02
-2.980000000000000000e+02	9.184211536164768597e-02	4.431693385431417775e-02
-2.970000000000000000e+02	8.761851982912385872e-02	5.231323597240610662e-02
-2.960000000000000000e+02	8.270345753195611216e-02	5.991816283800691090e-02
-2.950000000000000000e+02	7.713653700738996866e-02	6.706050019653075900e-02
-2.940000000000000000e+02	7.095627182472682981e-02	7.367452309445142455e-02
-2.930000000000000000e+02	6.420392093403054501e-02	7.970675863857056009e-02
-2.920000000000000000e+02	5.692669940167255360e-02	8.511956916694393693e-02
-2.910000000000000000e+02	4.917105257194494955e-02	8.987543961287081107e-02
-2.900000000000000000e+02	4.099735245842376502e-02	9.394170687436935452e-02
-2.890000000000000000e+02	3.247445398256052634e-02	9.729187823599610985e-02
-2.880000000000000000e+02	2.367363488805858396e-02	9.989143781684957368e-02
-2.870000000000000000e+02	1.466639889371202168e-02	1.017043734791817922e-01
-2.860000000000000000e+02	5.524391651517536125e-03	1.027092725862485539e-01
-2.850000000000000000e+02	-3.681069065147563480e-03	1.028870692958893246e-01
-2.840000000000000000e+02	-1.287828731065628757e-02	1.022248266128531619e-01
-2.830000000000000000e+02	-2.199703269627490201e-02	1.007340676003889851e-01
-2.820000000000000000e+02	-3.096470770963862668e-02	9.842650671248814875e-02
-2.810000000000000000e+02	-3.970963957301364144e-02	9.532235292202816124e-02
-2.800000000000000000e+02	-4.815642193933436510e-02	9.144189056686177763e-02
-2.790000000000000000e+02	-5.623500775528039036e-02	8.681818970658551626e-02
-2.780000000000000000e+02	-6.387756716522630107e-02	8.148592039676030852e-02
-2.770000000000000000e+02	-7.101564434319386498e-02	7.547613825542576205e-02
-2.760000000000000000e+02	-7.758616787338609710e-02	6.882538442386409994e-02
-2.750000000000000000e+02	-8.353289101109426240e-02	6.157914307395075809e-02
-2.740000000000000000e+02	-8.880703296491963827e-02	5.379050743782276545e-02
-2.730000000000000000e+02	-9.336628137410897532e-02	4.552484008148548894e-02
-2.720000000000000000e+02	-9.717385604367381746e-02	3.685938806484068825e-02
-2.710000000000000000e+02	-1.001975997440263944e-01	2.787374897412994018e-02
-2.700000000000000000e+02	-1.024077420085414414e-01	1.865154038974347478e-02
-2.690000000000000000e+02	-1.037788089869977892e-01	9.271976505974220337e-03
-2.680000000000000000e+02	-1.042924527569736026e-01	-1.913808183181889006e-04
-2.670000000000000000e+02	-1.039371973224146595e-01	-9.667066663578622807e-03
-2.660000000000000000e+02	-1.027149439053801488e-01	-1.908574983994169166e-02
-2.650000000000000000e+02	-1.006270822400091164e-01	-2.837617024900365020e-02
-2.640000000000000000e+02	-9.769036008918277614e-02	-3.746489344036994795e-02
-2.630000000000000000e+02	-9.392496578722957234e-02	-4.627449083920839867e-02
-2.620000000000000000e+02	-8.935899421074412763e-02	-5.472459612889098157e-02
-2.610000000000000000e+02	-8.402696174804843987e-02	-6.273925226919553622e-02
-2.600000000000000000e+02	-7.796930129773718687e-02	-7.024400927491024349e-02
-2.590000000000000000e+02	-7.123486038225450290e-02	-7.717313967950890918e-02
-2.580000000000000000e+02	-6.387728441892881470e-02	-8.346314015865069491e-02
-2.570000000000000000e+02	-5.595831661743969065e-02	-8.905658477205541379e-02
-2.560000000000000000e+02	-4.754218488894575850e-02	-9.390262890416836705e-02
-2.550000000000000000e+02	-3.869939058505194457e-02	-9.795707521806953921e-02
-2.540000000000000000e+02	-2.950332349064325663e-02	-1.011820956749035078e-01
-2.530000000000000000e+02	-2.002930216543829731e-02	-1.035480752366464696e-01
-2.520000000000000000e+02	-1.035669678846724492e-02	-1.050312406419433853e-01
-2.510000000000000000e+02	-5.666433439329964785e-04	-1.056142826750491870e-01
-2.500000000000000000e+02	9.258115606421837146e-03	-1.052889276610207425e-01
-2.490000000000000000e+02	1.903192740231632665e-02	-1.040515192962844504e-01
-2.480000000000000000e+02	2.866836224204559469e-02	-1.019062624926318356e-01
-2.470000000000000000e+02	3.808149854129264794e-02	-9.886542695278353887e-02
-2.460000000000000000e+02	4.718726617389731176e-02	-9.495151995521050603e-02
-2.450000000000000000e+02	5.590482566429328531e-02	-9.019441443214562537e-02
-2.440000000000000000e+02	6.415561568946165361e-02	-8.463141616059571826e-02
-2.430000000000000000e+02	7.186244139284331256e-02	-7.830536151841464843e-02
-2.420000000000000000e+02	7.895854968229878978e-02	-7.127303031015150281e-02
-2.410000000000000000e+02	8.537789204152353151e-02	-6.359002362175512901e-02
-2.400000000000000000e+02	9.105843654345940896e-02	-5.531690107414381774e-02
-2.390000000000000000e+02	9.594237199573887875e-02	-4.652563516302422181e-02
-2.380000000000000000e+02	9.998355867301229882e-02	-3.729271327631848015e-02
-2.370000000000000000e+02	1.031392724765197444e-01	-2.770120029008287660e-02
-2.360000000000000000e+02	1.053756230119774762e-01	-1.783455533593674910e-02
-2.350000000000000000e+02	1.066692150355401242e-01	-7.779561284815107204e-03
-2.340000000000000000e+02	1.070061934827553074e-01	2.375105495872133037e-03
-2.330000000000000000e+02	1.063835514887965100e-01	1.254005503810743695e-02
-2.320000000000000000e+02	1.048006051376930703e-01	2.262517895312516833e-02
-2.310000000000000000e+02	1.022667910044431361e-01	3.253759355506817552e-02
-2.300000000000000000e+02	9.879418474850450160e-02	4.218241136214043868e-02
-2.290000000000000000e+02	9.440628276190141110e-02	5.146717530817040975e-02
-2.280000000000000000e+02	8.913877017750136689e-02	6.030712134179466721e-02
-2.270000000000000000e+02	8.303175296378670356e-02	6.862019263017953008e-02
-2.260000000000000000e+02	7.613884848963370366e-02	7.633120929498758700e-02
-2.250000000000000000e+02	6.852184655842459560e-02	8.336570661675066218e-02
-2.240000000000000000e+02	6.025116729763506374e-02	8.965624126183492637e-02
-2.230000000000000000e+02	5.139709469004456743e-02	9.513975574570929239e-02
-2.220000000000000000e+02	4.203530049748455122e-02	9.975683233530083238e-02
-2.210000000000000000e+02	3.224507063522500522e-02	1.034574377986532401e-01
-2.200000000000000000e+02	2.211519611974729210e-02	1.062002229050159063e-01
-2.190000000000000000e+02	1.174275821086553234e-02	1.079534790911822334e-01
-2.180000000000000000e+02	1.225600812123927002e-03	1.086959305627889644e-01
-2.170000000000000000e+02	-9.336481829086640261e-03	1.084097761334240351e-01
-2.160000000000000000e+02	-1.983587567918955116e-02	1.071038401593590594e-01
-2.150000000000000000e+02	-3.017915040991302547e-02	1.047828959812818622e-01
-2.140000000000000000e+02	-4.027020644542234767e-02	1.014609950854393067e-01
-2.130000000000000000e+02	-5.001567823178711125e-02	9.716266013539000268e-02
-2.120000000000000000e+02	-5.932349720738906013e-02	9.192022079504348631e-02
-2.110000000000000000e+02	-6.810179502750145220e-02	8.577670325318255407e-02
-2.100000000000000000e+02	-7.626471790138690532e-02	7.878307019414006185e-02
-2.090000000000000000e+02	-8.372493035813811935e-02	7.100191855553462938e-02
-2.080000000000000000e+02	-9.040186798868536655e-02	6.250738411235980119e-02
-2.070000000000000000e+02	-9.622671544970881619e-02	5.337624886546026709e-02
-2.060000000000000000e+02	-1.011352479437213625e-01	4.369541091564776297e-02
-2.050000000000000000e+02	-1.050734885002361091e-01	3.355644662996225963e-02
-2.040000000000000000e+02	-1.079954608494185370e-01	2.305636532877262251e-02
-2.030000000000000000e+02	-1.098686269999513687e-01	1.229177696308556521e-02
-2.020000000000000000e+02	-1.106726845979564833e-01	1.371612778587870092e-03
-2.010000000000000000e+02	-1.103843049756995237e-01	-9.603986675604180359e-03
-2.000000000000000000e+02	-1.090024234984037360e-01	-2.052344754772400526e-02
-1.990000000000000000e+02	-1.065333315033099998e-01	-3.127906507380676104e-02
-1.980000000000000000e+02	-1.029958546552827980e-01	-4.176189344020234812e-02
-1.970000000000000000e+02	-9.841911573648638722e-02	-5.186659586629610574e-02
-1.960000000000000000e+02	-9.283927349740948853e-02	-6.148989564551054360e-02
-1.950000000000000000e+02	-8.630947933781858705e-02	-7.053315129728972288e-02
-1.940000000000000000e+02	-7.888642319906004341e-02	-7.889650852562428429e-02
-1.930000000000000000e+02	-7.064178740438634141e-02	-8.649074702952433413e-02
-1.920000000000000000e+02	-6.165813110870153879e-02	-9.323795625108345642e-02
-1.910000000000000000e+02	-5.201662130871173573e-02	-9.905898265464073427e-02
-1.900000000000000000e+02	-4.180960363281361475e-02	-1.038918154946469607e-01
-1.890000000000000000e+02	-3.114107479797752903e-02	-1.076739125738727376e-01
-1.880000000000000000e+02	-2.011886878756246472e-02	-1.103773752276799858e-01
-1.870000000000000000e+02	-8.843476620565881088e-03	-1.119517275178386895e-01
-1.860000000000000000e+02	2.563196858499922418e-03	-1.123769348757306108e-01
-1.850000000000000000e+02	1.398743795641251876e-02	-1.116428716092587453e-01
-1.840000000000000000e+02	2.531177607445640049e-02	-1.097459796741927784e-01
-1.830000000000000000e+02	3.641604778784111873e-02	-1.066969356881487252e-01
-1.820000000000000000e+02	4.718203076835227050e-02	-1.025211768442942373e-01
-1.810000000000000000e+02	5.749242661864446130e-02	-9.725155581808081484e-02
-1.800000000000000000e+02	6.723058921947029642e-02	-9.093296778810724956e-02
-1.790000000000000000e+02	7.629348697876045526e-02	-8.362854675207553878e-02
-1.780000000000000000e+02	8.458260310056066322e-02	-7.540656971581007062e-02
-1.770000000000000000e+02	9.200328819177343298e-02	-6.634594190719397822e-02
-1.760000000000000000e+02	9.846760981383485822e-02	-5.654124776335511804e-02
-1.750000000000000000e+02	1.039009911555749677e-01	-4.610193089614501860e-02
-1.740000000000000000e+02	1.082395037684499434e-01	-3.512557806872556448e-02
-1.730000000000000000e+02	1.114299631963415887e-01	-2.372388123896120721e-02
-1.720000000000000000e+02	1.134218645565558681e-01	-1.201246867495496182e-02
-1.710000000000000000e+02	1.141854362141004470e-01	-1.254685639070208766e-04
-1.700000000000000000e+02	1.137093211956387157e-01	1.180785666308619385e-02
-1.690000000000000000e+02	1.119902254644369460e-01	2.366555844881521736e-02
-1.680000000000000000e+02	1.090256098316135930e-01	3.532096592605735164e-02
-1.670000000000000000e+02	1.048374252983734350e-01	4.663149783261556075e-02
-1.660000000000000000e+02	9.947075813091767194e-02	5.746397680320283058e-02
-1.650000000000000000e+02	9.297979373695113015e-02	6.770362378918262647e-02
-1.640000000000000000e+02	8.542601039865456436e-02	7.723881830735267184e-02
-1.630000000000000000e+02	7.687983306469943490e-02	8.594977883681166608e-02
-1.620000000000000000e+02	6.742772417074385793e-02	9.373186133707341050e-02
-1.610000000000000000e+02	5.717610581547773185e-02	1.004880493938856562e-01
-1.600000000000000000e+02	4.623733148556285338e-02	1.061421390998627534e-01
-1.590000000000000000e+02	3.471918633710147778e-02	1.106219238411455946e-01
-1.580000000000000000e+02	2.274403345983614863e-02	1.138535241014071997e-01
-1.570000000000000000e+02	1.045380001563738122e-02	1.157837751938573523e-01
-1.560000000000000000e+02	-2.005287277844457639e-03	1.163889013314782228e-01
-1.550000000000000000e+02	-1.449153699108291123e-02	1.156652579012578119e-01
-1.540000000000000000e+02	-2.687852183275488138e-02	1.136057974874457727e-01
-1.530000000000000000e+02	-3.902125666513479169e-02	1.102128444141491359e-01
-1.520000000000000000e+02	-5.076344204255661685e-02	1.055080653940214802e-01
-1.510000000000000000e+02	-6.195196023788603068e-02	9.954552712244665869e-02
-1.500000000000000000e+02	-7.246824532816625863e-02	9.239564851016018876e-02
-1.490000000000000000e+02	-8.219448322823527664e-02	8.411349698458903124e-02
-1.480000000000000000e+02	-9.099405796880330466e-02	7.477842653522186189e-02
-1.470000000000000000e+02	-9.874096196871844089e-02	6.450400650308144024e-02
-1.460000000000000000e+02	-1.053439225976802174e-01	5.342285974107253976e-02
-1.450000000000000000e+02	-1.107274746548071176e-01	4.165079064267000059e-02
-1.440000000000000000e+02	-1.148075323361906069e-01	2.930524778577533671e-02
-1.430000000000000000e+02	-1.175042296851493834e-01	1.653374160963715436e-02
-1.420000000000000000e+02	-1.187786266485710424e-01	3.506441983519632388e-03
-1.410000000000000000e+02	-1.186130661233122663e-01	-9.622048061828482671e-03
-1.400000000000000000e+02	-1.170042966947585361e-01	-2.270751096973975397e-02
-1.390000000000000000e+02	-1.139421796100982542e-01	-3.558563017882783452e-02
-1.380000000000000000e+02	-1.094507827602422684e-01	-4.808665293954311748e-02
-1.370000000000000000e+02	-1.035792633638310950e-01	-6.004989706261428667e-02
-1.360000000000000000e+02	-9.639152964864831918e-02	-7.133072649224235506e-02
-1.350000000000000000e+02	-8.795441744351105429e-02	-8.178523464623886630e-02
-1.340000000000000000e+02	-7.835956189498198554e-02	-9.126720221290668400e-02
-1.330000000000000000e+02	-6.772054515785090600e-02	-9.964447472160145591e-02
-1.320000000000000000e+02	-5.616293343184312198e-02	-1.068013920802914074e-01
-1.310000000000000000e+02	-4.382196418427482948e-02	-1.126351140482898527e-01
-1.300000000000000000e+02	-3.084549652883172843e-02	-1.170538225263171722e-01
-1.290000000000000000e+02	-1.739693446650673533e-02	-1.199827695083426904e-01
-1.280000000000000000e+02	-3.650144838092933726e-03	-1.213706864391083662e-01
-1.270000000000000000e+02	1.021664836590866626e-02	-1.211857667361924545e-01
-1.260000000000000000e+02	2.402628511999609084e-02	-1.194159947277268624e-01
-1.250000000000000000e+02	3.760156026628314052e-02	-1.160675259060311021e-01
-1.240000000000000000e+02	5.076142394662305074e-02	-1.111660438577066340e-01
-1.230000000000000000e+02	6.332480001123021174e-02	-1.047590958010530537e-01
-1.220000000000000000e+02	7.511831415164603454e-02	-9.691314988275362419e-02
-1.210000000000000000e+02	8.597010100799352961e-02	-8.771665653195986900e-02
-1.200000000000000000e+02	9.572341318121345421e-02	-7.727898047493395040e-02
-1.190000000000000000e+02	1.042375817352812206e-01	-6.573075093495030219e-02
-1.180000000000000000e+02	1.113814010662716319e-01	-5.321643594872089295e-02
-1.170000000000000000e+02	1.170421324892439441e-01	-3.990066032463237405e-02
-1.160000000000000000e+02	1.211207588429110693e-01	-2.595745916485726196e-02
-1.150000000000000000e+02	1.235497855957616437e-01	-1.156383444111384190e-02
-1.140000000000000000e+02	1.242795554299616911e-01	3.078962958908213442e-03
-1.130000000000000000e+02	1.232692033357196681e-01	1.777323142031153949e-02
-1.120000000000000000e+02	1.205202684558607240e-01	3.231058642357048649e-02
-1.110000000000000000e+02	1.160494008506376268e-01	4.648675175317808911e-02
-1.100000000000000000e+02	1.098972304124930383e-01	6.009780541760257472e-02
-1.090000000000000000e+02	1.021299946636578387e-01	7.294020492446244563e-02
-1.080000000000000000e+02	9.283890131790632771e-02	8.481869316639444045e-02
-1.070000000000000000e+02	8.214114541009649717e-02	9.554931976302735719e-02
-1.060000000000000000e+02	7.017521487977920747e-02	1.049641678258423638e-01
-1.050000000000000000e+02	5.709669965489344579e-02	1.129107806958299515e-01
-1.040000000000000000e+02	4.308044140561907015e-02	1.192517298754034172e-01
-1.030000000000000000e+02	2.832304092390476591e-02	1.238677453437034975e-01
-1.020000000000000000e+02	1.303655105526208349e-02	1.266691342662941144e-01
-1.010000000000000000e+02	-2.558034101735856547e-03	1.275917760612123586e-01
-1.000000000000000000e+02	-1.823258113873922268e-02	1.265954024973918457e-01
-9.900000000000000000e+01	-3.375000970338904588e-02	1.236660815014460763e-01
-9.800000000000000000e+01	-4.886920396869672695e-02	1.188218285127063817e-01
-9.700000000000000000e+01	-6.335180642561340225e-02	1.121118552138861135e-01
-9.600000000000000000e+01	-7.696690430350666690e-02	1.036126778229185252e-01
-9.500000000000000000e+01	-8.948976463055388630e-02	9.342909660918741199e-02
-9.400000000000000000e+01	-1.007064288359076631e-01	8.169524538815868542e-02
-9.300000000000000000e+01	-1.104204550072351160e-01	6.857554702769656785e-02
-9.200000000000000000e+01	-1.184557999278633839e-01	5.425840601105710870e-02
-9.100000000000000000e+01	-1.246588352441258402e-01	3.895396519777843958e-02
-9.000000000000000000e+01	-1.289006846650528060e-01	2.289379184049297744e-02
-8.900000000000000000e+01	-1.310828184339546121e-01	6.328359633003614350e-03
-8.800000000000000000e+01	-1.311384817672115732e-01	-1.047828573371376200e-02
-8.700000000000000000e+01	-1.290348134664456026e-01	-2.725472670842194953e-02
-8.600000000000000000e+01	-1.247726702733343573e-01	-4.372401703972569192e-02
-8.500000000000000000e+01	-1.183870289772691459e-01	-5.960693336296504080e-02
-8.400000000000000000e+01	-1.099501352146504962e-01	-7.462661989698039788e-02
-8.300000000000000000e+01	-9.957068384636512393e-02	-8.851333401357054653e-02
-8.200000000000000000e+01	-8.739384121212941114e-02	-1.010112817230488652e-01
-8.100000000000000000e+01	-7.359891465728118920e-02	-1.118826551748311332e-01
-8.000000000000000000e+01	-5.839684239592800308e-02	-1.209112827720111305e-01
-7.900000000000000000e+01	-4.202841257559761928e-02	-1.279071021606400793e-01
-7.800000000000000000e+01	-2.476134781364038723e-02	-1.327107411143380322e-01
-7.700000000000000000e+01	-6.887053607540748364e-03	-1.351973106571074945e-01
-7.600000000000000000e+01	1.128577408832819734e-02	-1.352802669782214307e-01
-7.500000000000000000e+01	2.943424060432038233e-02	-1.329138515725723779e-01
-7.400000000000000000e+01	4.722779832937810951e-02	-1.280953091308584257e-01
-7.300000000000000000e+01	6.433326988833652782e-02	-1.208660525123561869e-01
-7.200000000000000000e+01	8.042032594963588465e-02	-1.113130426354560221e-01
-7.100000000000000000e+01	9.516728779481142819e-02	-9.956924692340068939e-02
-7.000000000000000000e+01	1.082677427472999304e-01	-8.581235141780206577e-02
-6.900000000000000000e+01	1.194390171811300083e-01	-7.026550903964640105e-02
-6.800000000000000000e+01	1.284257644696993605e-01	-5.319412523911635354e-02
-6.700000000000000000e+01	1.350097014160112352e-01	-3.489748658060602693e-02
-6.600000000000000000e+01	1.390114718497368618e-01	-1.570902949408172627e-02
-6.500000000000000000e+01	1.402979875875833282e-01	4.012199558728474225e-03
-6.400000000000000000e+01	1.387851665078224661e-01	2.388335416432067065e-02
-6.300000000000000000e+01	1.344420822540494942e-01	4.350728201911530785e-02
-6.200000000000000000e+01	1.272942838791887854e-01	6.247893971817319175e-02
-6.100000000000000000e+01	1.174236014160977698e-01	8.039199057610429966e-02
-6.000000000000000000e+01	1.049713390799240920e-01	9.684843520096135527e-02
-5.900000000000000000e+01	9.013860266540632549e-02	1.114670116576912673e-01
-5.800000000000000000e+01	7.318390577390995744e-02	1.238917334120702707e-01
-5.700000000000000000e+01	5.442082962369871463e-02	1.338006528836648557e-01
-5.600000000000000000e+01	3.421377164221636041e-02	1.409141192031734269e-01
-5.500000000000000000e+01	1.297173950893831633e-02	1.450051154573056833e-01
-5.400000000000000000e+01	-8.857471903977462771e-03	1.459044414038727366e-01
-5.300000000000000000e+01	-3.079543794632973522e-02	1.435082374004900685e-01
-5.200000000000000000e+01	-5.234483040876547477e-02	1.377831638103803880e-01
-5.100000000000000000e+01	-7.299626810853741821e-02	1.287706138501423236e-01
-5.000000000000000000e+01	-9.224011827118486218e-02	1.165904373020271723e-01
-4.900000000000000000e+01	-1.095796781181741369e-01	1.014414693665819933e-01
-4.800000000000000000e+01	-1.245422853326906831e-01	8.360167804575199813e-02
-4.700000000000000000e+01	-1.366919603379496140e-01	6.342624980993519235e-02
-4.600000000000000000e+01	-1.456421629294744891e-01	4.134365699979379583e-02
-4.500000000000000000e+01	-1.510682800216252286e-01	1.784970442889953143e-02
-4.400000000000000000e+01	-1.527197024936363390e-01	-6.500835479717710814e-03
-4.300000000000000000e+01	-1.504320110272408806e-01	-3.110510988855168940e-02
