# # Time 	 h_plus 	 h_cross 
# 
-3.750000000000000000e+02	-8.096132144408689502e-02	1.365018107830728022e-01
-3.740000000000000000e+02	-6.925264958538106252e-02	1.427324901178802508e-01
-3.730000000000000000e+02	-5.706049375599251544e-02	1.479713211806539530e-01
-3.720000000000000000e+02	-4.446674807297699289e-02	1.521794996719258164e-01
-3.710000000000000000e+02	-3.155743360844360385e-02	1.553255410066048114e-01
-3.700000000000000000e+02	-1.842215763900540912e-02	1.573841180083341840e-01
-3.690000000000000000e+02	-5.151805562431746761e-03	1.583376286519088960e-01
-3.680000000000000000e+02	8.162584509204134225e-03	1.581746086616922231e-01
-3.670000000000000000e+02	2.142780872725320168e-02	1.568922019449288385e-01
-3.660000000000000000e+02	3.455115746859901277e-02	1.544977226979502294e-01
-3.650000000000000000e+02	4.743991078393581390e-02	1.510047041693393655e-01
-3.640000000000000000e+02	6.000249893372333609e-02	1.464343265410597283e-01
-3.630000000000000000e+02	7.214899655385505206e-02	1.408147764308547156e-01
-3.620000000000000000e+02	8.379201457373867956e-02	1.341822269056764660e-01
-3.610000000000000000e+02	9.484792976472564141e-02	1.265810779909195549e-01
-3.600000000000000000e+02	1.052365111407178588e-01	1.180617134414964908e-01
-3.590000000000000000e+02	1.148829798610134650e-01	1.086810109585405748e-01
-3.580000000000000000e+02	1.237140780247466543e-01	9.850301840169993495e-02
-3.570000000000000000e+02	1.316623652721748972e-01	8.759745400851602637e-02
-3.560000000000000000e+02	1.386667002342115429e-01	7.604013496047477838e-02
-3.550000000000000000e+02	1.446730178508056075e-01	6.391237895655292600e-02
-3.540000000000000000e+02	1.496340163859604666e-01	5.129989568869428029e-02
-3.530000000000000000e+02	1.535081521943502392e-01	3.829264990456509449e-02
-3.520000000000000000e+02	1.562628591243932774e-01	2.498280699948418615e-02
-3.510000000000000000e+02	1.578731891534123910e-01	1.146572781369199073e-02
-3.500000000000000000e+02	1.583222280601307708e-01	-2.160974543898335192e-03
-3.490000000000000000e+02	1.576013647220567970e-01	-1.579812071730867309e-02
-3.480000000000000000e+02	1.557103747237086888e-01	-2.934582868698722494e-02
-3.470000000000000000e+02	1.526572936371354827e-01	-4.270409661115128624e-02
-3.460000000000000000e+02	1.484587974912746633e-01	-5.577344343241048136e-02
-3.450000000000000000e+02	1.431386028795703924e-01	-6.845492896516761072e-02
-3.440000000000000000e+02	1.367318300764114591e-01	-8.065296850563966058e-02
-3.430000000000000000e+02	1.292807644830699376e-01	-9.227461340681840374e-02
-3.420000000000000000e+02	1.208359122529541752e-01	-1.032299264104099973e-01
-3.410000000000000000e+02	1.114554630436805083e-01	-1.134334235661802470e-01
-3.400000000000000000e+02	1.012051066177705599e-01	-1.228048715448554068e-01
-3.390000000000000000e+02	9.015714863608391416e-02	-1.312693882532103284e-01
-3.380000000000000000e+02	7.839071644031635200e-02	-1.387576109505863908e-01
-3.370000000000000000e+02	6.599115288221611697e-02	-1.452074013876384073e-01
-3.360000000000000000e+02	5.304999146317563447e-02	-1.505660625445751910e-01
-3.350000000000000000e+02	3.966202159888213008e-02	-1.547856808010989738e-01
-3.340000000000000000e+02	2.592767000115096115e-02	-1.578262465571842188e-01
-3.330000000000000000e+02	1.194903849512565265e-02	-1.596576438608305615e-01
-3.320000000000000000e+02	-2.168124035934376140e-03	-1.602583909693662545e-01
-3.310000000000000000e+02	-1.631595161792381149e-02	-1.596162054302098510e-01
-3.300000000000000000e+02	-3.038513374329843142e-02	-1.577275901447807716e-01
-3.290000000000000000e+02	-4.426633684935384755e-02	-1.545997179633343543e-01
-3.280000000000000000e+02	-5.785033673388424724e-02	-1.502512303054492071e-01
-3.270000000000000000e+02	-7.102925268962721750e-02	-1.447086809261442231e-01
-3.260000000000000000e+02	-8.369767783668938255e-02	-1.380081212236763111e-01
-3.250000000000000000e+02	-9.575326415955964787e-02	-1.301950747355532789e-01
-3.240000000000000000e+02	-1.070973333709906022e-01	-1.213243459108255956e-01
-3.230000000000000000e+02	-1.176366477388119669e-01	-1.114586575275572367e-01
-3.220000000000000000e+02	-1.272831473616702624e-01	-1.006692954210551966e-01
-3.210000000000000000e+02	-1.359549024929747885e-01	-8.903543821132328673e-02
-3.200000000000000000e+02	-1.435768628669685243e-01	-7.664359454528460458e-02
-3.190000000000000000e+02	-1.500817045154332896e-01	-6.358656255565817150e-02
-3.180000000000000000e+02	-1.554096899096658047e-01	-4.996462270105193199e-02
-3.170000000000000000e+02	-1.595107347333168391e-01	-3.588353311303685289e-02
-3.160000000000000000e+02	-1.623438619940283101e-01	-2.145346460410061523e-02
-3.150000000000000000e+02	-1.638780802341360809e-01	-6.788385457013365598e-03
-3.140000000000000000e+02	-1.640926659003447419e-01	7.994829236972759295e-03
-3.130000000000000000e+02	-1.629773924875236868e-01	2.277777809524649671e-02
-3.120000000000000000e+02	-1.605326157953785859e-01	3.744111598657282741e-02
-3.110000000000000000e+02	-1.567693954258451705e-01	5.186537040192804732e-02
-3.100000000000000000e+02	-1.517095219512347992e-01	6.593196603141712742e-02
-3.090000000000000000e+02	-1.453855748079429799e-01	7.952397028620250552e-02
-3.080000000000000000e+02	-1.378406125612131605e-01	9.252808473096101050e-02
-3.070000000000000000e+02	-1.291273498810572018e-01	1.048339729685991428e-01
-3.060000000000000000e+02	-1.193094129033231698e-01	1.163355910064913512e-01
-3.050000000000000000e+02	-1.084602806371501166e-01	1.269327519161833340e-01
-3.040000000000000000e+02	-9.666310194281330093e-02	1.365323373957938458e-01
-3.030000000000000000e+02	-8.400834248075289556e-02	1.450476090119426908e-01
-3.020000000000000000e+02	-7.059481169084858010e-02	1.524007065506729208e-01
-3.010000000000000000e+02	-5.652910639900467216e-02	1.585225206894345651e-01
-3.000000000000000000e+02	-4.192354212476550462e-02	1.633540806645261967e-01
-2.990000000000000000e+02	-2.689568625634146740e-02	1.668467789406416213e-01
-2.980000000000000000e+02	-1.156776512025705327e-02	1.689619022226724609e-01
-2.970000000000000000e+02	3.934229631794308735e-03	1.696722383046626592e-01
-2.960000000000000000e+02	1.948170364748190095e-02	1.689620854499521985e-01
-2.950000000000000000e+02	3.494430141892381630e-02	1.668283050262908684e-01
-2.940000000000000000e+02	5.019099607163168830e-02	1.632783298782044257e-01
-2.930000000000000000e+02	6.509154469573724677e-02	1.583319407988646177e-01
-2.920000000000000000e+02	7.951751634497349064e-02	1.520210839993306473e-01
-2.910000000000000000e+02	9.334283947193365572e-02	1.443896374579322350e-01
-2.900000000000000000e+02	1.064457284938494230e-01	1.354928620934595374e-01
-2.890000000000000000e+02	1.187098646040621042e-01	1.253979966005594193e-01
-2.880000000000000000e+02	1.300246370022248577e-01	1.141827843536109277e-01
-2.870000000000000000e+02	1.402866755264557952e-01	1.019350287811526951e-01
-2.860000000000000000e+02	1.494004364680685815e-01	8.875221841267376399e-02
-2.850000000000000000e+02	1.572792171795945881e-01	7.474091607905078427e-02
-2.840000000000000000e+02	1.638462331460607546e-01	6.001597628079226310e-02
-2.830000000000000000e+02	1.690351468968631365e-01	4.469948348949222966e-02
-2.820000000000000000e+02	1.727899940182919536e-01	2.891977968978266117e-02
-2.810000000000000000e+02	1.750672504885535941e-01	1.281129421926283790e-02
-2.800000000000000000e+02	1.758375221020477552e-01	-3.488522088687854780e-03
-2.790000000000000000e+02	1.750831629028582748e-01	-1.983886962861697648e-02
-2.780000000000000000e+02	1.727995587971055402e-01	-3.609733352028634407e-02
-2.770000000000000000e+02	1.689955045305961689e-01	-5.212020501945088813e-02
-2.760000000000000000e+02	1.636932345042289294e-01	-6.776470284230165508e-02
-2.750000000000000000e+02	1.569283438060697089e-01	-8.288984542903291008e-02
-2.740000000000000000e+02	1.487493735498153502e-01	-9.735752838613091764e-02
-2.730000000000000000e+02	1.392188060275048600e-01	-1.110349624538011781e-01
-2.720000000000000000e+02	1.284115571898542529e-01	-1.237942368286531342e-01
-2.710000000000000000e+02	1.164148961929907383e-01	-1.355143156620524925e-01
-2.700000000000000000e+02	1.033275724671234852e-01	-1.460824715826508080e-01
-2.690000000000000000e+02	8.925912350821199603e-02	-1.553952724181027478e-01
-2.680000000000000000e+02	7.432936884742670502e-02	-1.633594444689776548e-01
-2.670000000000000000e+02	5.866707236701883960e-02	-1.698931478997284528e-01
-2.660000000000000000e+02	4.240898935026739952e-02	-1.749268089421923134e-01
-2.650000000000000000e+02	2.569854731570207426e-02	-1.784044792707191740e-01
-2.640000000000000000e+02	8.685255727091370850e-03	-1.802830866239122920e-01
-2.630000000000000000e+02	-8.477167003838648879e-03	-1.805336840962170342e-01
-2.620000000000000000e+02	-2.563210212899219576e-02	-1.791421832032681627e-01
-2.610000000000000000e+02	-4.262133010161443802e-02	-1.761096619391910867e-01
-2.600000000000000000e+02	-5.928617641630556934e-02	-1.714526812756708707e-01
-2.590000000000000000e+02	-7.547004436426429930e-02	-1.652032176902891170e-01
-2.580000000000000000e+02	-9.101883642172851896e-02	-1.574082410664988940e-01
-2.570000000000000000e+02	-1.057828882400103643e-01	-1.481300531035342760e-01
-2.560000000000000000e+02	-1.196181869629347194e-01	-1.374459524026625246e-01
-2.550000000000000000e+02	-1.323887895745106680e-01	-1.254468761666826804e-01
-2.540000000000000000e+02	-1.439672441637574185e-01	-1.122373217080758767e-01
-2.530000000000000000e+02	-1.542360569777608548e-01	-9.793457841671952824e-02
-2.520000000000000000e+02	-1.630893128762110622e-01	-8.266744293521867404e-02
-2.510000000000000000e+02	-1.704335341756091360e-01	-6.657517209414497150e-02
-2.500000000000000000e+02	-1.761888212056150482e-01	-4.980648681630867741e-02
-2.490000000000000000e+02	-1.802894427880243067e-01	-3.251876802310200987e-02
-2.480000000000000000e+02	-1.826854122037652184e-01	-1.487490357135655590e-02
-2.470000000000000000e+02	-1.833444332452404402e-01	2.957117510285045981e-03
-2.460000000000000000e+02	-1.822498336513940775e-01	2.080584314155835973e-02
-2.450000000000000000e+02	-1.794018415061793270e-01	3.849808616846182169e-02
-2.440000000000000000e+02	-1.748177522652807625e-01	5.586070685383855150e-02
-2.430000000000000000e+02	-1.685319974100419338e-01	7.272208108680464078e-02
-2.420000000000000000e+02	-1.605961769503709557e-01	8.891359803696674557e-02
-2.410000000000000000e+02	-1.510786936514183498e-01	1.042717350447705527e-01
-2.400000000000000000e+02	-1.400647817809224649e-01	1.186400528550022593e-01
-2.390000000000000000e+02	-1.276574138920602008e-01	1.318727523064227580e-01
-2.380000000000000000e+02	-1.139711861189870445e-01	1.438313253548190451e-01
-2.370000000000000000e+02	-9.913561802647613552e-02	1.543898100453878208e-01
-2.360000000000000000e+02	-8.329278874788173526e-02	1.634353298392764442e-01
-2.350000000000000000e+02	-6.659602890111000761e-02	1.708693478072313698e-01
-2.340000000000000000e+02	-4.920848020255474964e-02	1.766087962570958847e-01
-2.330000000000000000e+02	-3.130111043126999892e-02	1.805871370781230723e-01
-2.320000000000000000e+02	-1.305304264601480323e-02	1.827549497855549543e-01
-2.310000000000000000e+02	5.352333438150648492e-03	1.830813682109785068e-01
-2.300000000000000000e+02	2.372867060496010316e-02	1.815533023008873981e-01
-2.290000000000000000e+02	4.188847155041870718e-02	1.781770901033788157e-01
-2.280000000000000000e+02	5.964486877461377956e-02	1.729781624369143012e-01
-2.270000000000000000e+02	7.681323096492308211e-02	1.660012080890111430e-01
-2.260000000000000000e+02	9.321499165418241362e-02	1.573114522714432473e-01
-2.250000000000000000e+02	1.086764505568214301e-01	1.469885158814044912e-01
-2.240000000000000000e+02	1.230325109958540775e-01	1.351312757060989800e-01
-2.230000000000000000e+02	1.361288055599951530e-01	1.218555634646282387e-01
-2.220000000000000000e+02	1.478231350340012407e-01	1.072926772158966785e-01
-2.210000000000000000e+02	1.579862578468779755e-01	9.158862106947729398e-02
-2.200000000000000000e+02	1.665050837110187976e-01	7.490247803311310404e-02
-2.190000000000000000e+02	1.732824592231438920e-01	5.740473844367027095e-02
-2.180000000000000000e+02	1.782388269430196515e-01	3.927555761681617713e-02
-2.170000000000000000e+02	1.813130730280026470e-01	2.070362966454928483e-02
-2.160000000000000000e+02	1.824638508084750477e-01	1.883753095103545645e-03
-2.150000000000000000e+02	1.816694458889882569e-01	-1.698525460599097092e-02
-2.140000000000000000e+02	1.789289104447414069e-01	-3.570234058797742277e-02
-2.130000000000000000e+02	1.742625443122145790e-01	-5.406656038469595527e-02
-2.120000000000000000e+02	1.677126215954384270e-01	-7.187998555478646023e-02
-2.110000000000000000e+02	1.593370471152422696e-01	-8.894744818396832509e-02
-2.100000000000000000e+02	1.492177540056832674e-01	-1.050781593361065497e-01
-2.090000000000000000e+02	1.374537361084271769e-01	-1.200950539617140211e-01
-2.080000000000000000e+02	1.241624619275153996e-01	-1.338289642490887443e-01
-2.070000000000000000e+02	1.094786465124846786e-01	-1.461219405726340015e-01
-2.060000000000000000e+02	9.355472459972870303e-02	-1.568293637165866783e-01
-2.050000000000000000e+02	7.656371334348395508e-02	-1.658168919808931663e-01
-2.040000000000000000e+02	5.867480588544844028e-02	-1.729813574962685840e-01
-2.030000000000000000e+02	4.008271289934006720e-02	-1.782320971302298607e-01
-2.020000000000000000e+02	2.099076346893973682e-02	-1.814966543005124278e-01
-2.010000000000000000e+02	1.610040138342062280e-03	-1.827206350983428818e-01
-2.000000000000000000e+02	-1.784220275070329265e-02	-1.818802694669644227e-01
-1.990000000000000000e+02	-3.714750501159896912e-02	-1.789717764272402978e-01
-1.980000000000000000e+02	-5.608768765838458015e-02	-1.740153537271760253e-01
-1.970000000000000000e+02	-7.444361525653964140e-02	-1.670538948670810542e-01
-1.960000000000000000e+02	-9.200130647563366237e-02	-1.581508974046286486e-01
-1.950000000000000000e+02	-1.085532851013579214e-01	-1.473949282427504393e-01
-1.940000000000000000e+02	-1.239015997646621264e-01	-1.348973266055799869e-01
-1.930000000000000000e+02	-1.378627832480755766e-01	-1.207915706001957828e-01
-1.920000000000000000e+02	-1.502659076503997937e-01	-1.052272475162108478e-01
-1.910000000000000000e+02	-1.609535387841150855e-01	-8.837306967351460374e-02
-1.900000000000000000e+02	-1.697894654536451498e-01	-7.041429095897160095e-02
-1.890000000000000000e+02	-1.766565460152328682e-01	-5.155073436310630974e-02
-1.880000000000000000e+02	-1.814580211887435179e-01	-3.199516949331640547e-02
-1.870000000000000000e+02	-1.841203225342895600e-01	-1.197134074225483097e-02
-1.860000000000000000e+02	-1.845940641491104761e-01	8.288632185127760982e-03
-1.850000000000000000e+02	-1.828545417246787430e-01	2.854704661875525490e-02
-1.840000000000000000e+02	-1.789030592855358481e-01	4.856251162713270259e-02
-1.830000000000000000e+02	-1.727671718653794319e-01	6.809378599618289007e-02
-1.820000000000000000e+02	-1.645009552863593294e-01	8.690190026543401225e-02
-1.810000000000000000e+02	-1.541851304989047822e-01	1.047529452689689999e-01
-1.800000000000000000e+02	-1.419264571614758108e-01	1.214219565513718485e-01
-1.790000000000000000e+02	-1.278564771051508286e-01	1.366952913390195035e-01
-1.780000000000000000e+02	-1.121303821611605994e-01	1.503733764067101686e-01
-1.770000000000000000e+02	-9.492581859143993384e-02	1.622738916502813322e-01
-1.760000000000000000e+02	-7.644210225852589302e-02	1.722337388066373098e-01
-1.750000000000000000e+02	-5.689566933608053434e-02	1.801130819718539944e-01
-1.740000000000000000e+02	-3.651820259986784251e-02	1.857942827345573089e-01
-1.730000000000000000e+02	-1.555529465678186229e-02	1.891860895091343475e-01
-1.720000000000000000e+02	5.736435503173396844e-03	1.902246045031923405e-01
-1.710000000000000000e+02	2.709459258332081247e-02	1.888745220671983194e-01
-1.700000000000000000e+02	4.825161032900616292e-02	1.851284374550782319e-01
-1.690000000000000000e+02	6.893911127955792972e-02	1.790113225108128092e-01
-1.680000000000000000e+02	8.889116080560557909e-02	1.705773946453250367e-01
-1.670000000000000000e+02	1.078474582396003467e-01	1.599105635212122734e-01
-1.660000000000000000e+02	1.255568356929149809e-01	1.471240139746052555e-01
-1.650000000000000000e+02	1.417804161658259010e-01	1.323593724775173064e-01
-1.640000000000000000e+02	1.562938247578094242e-01	1.157846858411614166e-01
-1.630000000000000000e+02	1.688932001882231526e-01	9.759529715095340008e-02
-1.620000000000000000e+02	1.793963786610235922e-01	7.800944539203359673e-02
-1.610000000000000000e+02	1.876452652246365926e-01	5.726596211981244827e-02
-1.600000000000000000e+02	1.935084975353612846e-01	3.562255469429493476e-02
-1.590000000000000000e+02	1.968837996359452669e-01	1.335205746592101061e-02
-1.580000000000000000e+02	1.977004039047298711e-01	-9.260462068485990003e-03
-1.570000000000000000e+02	1.959199052019840737e-01	-3.192178649665533552e-02
-1.560000000000000000e+02	1.915371421821554232e-01	-5.433367101227161433e-02
-1.550000000000000000e+02	1.845815748454892602e-01	-7.619685184611500739e-02
-1.540000000000000000e+02	1.751171260988106104e-01	-9.721499958603861680e-02
-1.530000000000000000e+02	1.632417989687016679e-01	-1.170987753296804518e-01
-1.520000000000000000e+02	1.490878256287213599e-01	-1.355702774059243387e-01
-1.510000000000000000e+02	1.328182217324398173e-01	-1.523651927321108546e-01
-1.500000000000000000e+02	1.146273678308029204e-01	-1.672377970183865359e-01
-1.490000000000000000e+02	9.473906127751649531e-02	-1.799642829914360476e-01
-1.480000000000000000e+02	7.340351478929540985e-02	-1.903465710668286737e-01
-1.470000000000000000e+02	5.089490481546544293e-02	-1.982169389649345026e-01
-1.460000000000000000e+02	2.750664647431234205e-02	-2.034360597590090525e-01
-1.450000000000000000e+02	3.549752676474095259e-03	-2.058999058898431100e-01
-1.440000000000000000e+02	-2.065165524621472015e-02	-2.055408884599798924e-01
-1.430000000000000000e+02	-4.476432879028689055e-02	-2.023295528684872224e-01
-1.420000000000000000e+02	-6.845165839504821492e-02	-1.962771391241435737e-01
-1.410000000000000000e+02	-9.137709942293030518e-02	-1.874310551638810052e-01
-1.400000000000000000e+02	-1.132079951210025470e-01	-1.758802942164594540e-01
-1.390000000000000000e+02	-1.336219797146018240e-01	-1.617536005793642484e-01
-1.380000000000000000e+02	-1.523107417894483118e-01	-1.452188430640055650e-01
-1.370000000000000000e+02	-1.689848116805693357e-01	-1.264810457933381871e-01
-1.360000000000000000e+02	-1.833786801565875924e-01	-1.057802757109122110e-01
-1.350000000000000000e+02	-1.952543933098111195e-01	-8.338975707537168991e-02
-1.340000000000000000e+02	-2.044062393976985026e-01	-5.961183685822769168e-02
-1.330000000000000000e+02	-2.106639539292067265e-01	-3.477568583595554152e-02
-1.320000000000000000e+02	-2.138966983563447832e-01	-9.231300513471157529e-03
-1.310000000000000000e+02	-2.140154344979160739e-01	1.665367812990196233e-02
-1.300000000000000000e+02	-2.109754994463053090e-01	4.249904737249762116e-02
-1.290000000000000000e+02	-2.047785456566984796e-01	6.791734050426492808e-02
-1.280000000000000000e+02	-1.954737838528257665e-01	9.251959385420313597e-02
-1.270000000000000000e+02	-1.831583084150703311e-01	1.159206025712100768e-01
-1.260000000000000000e+02	-1.679801175998769935e-01	1.377476838335303655e-01
-1.250000000000000000e+02	-1.501329576004674649e-01	1.576456862117714131e-01
-1.240000000000000000e+02	-1.298548630548466976e-01	1.752809046723965980e-01
-1.230000000000000000e+02	-1.074271714515761394e-01	1.903474489522909707e-01
-1.220000000000000000e+02	-8.317030190615494478e-02	2.025737817066119439e-01
-1.210000000000000000e+02	-5.743973389938828583e-02	2.117276324372953655e-01
-1.200000000000000000e+02	-3.062241207191155820e-02	2.176203580821803596e-01
-1.190000000000000000e+02	-3.131159718949281731e-03	2.201116171035540081e-01
-1.180000000000000000e+02	2.460256355515635582e-02	2.191130578630856585e-01
-1.170000000000000000e+02	5.213245140654711868e-02	2.145921134479003844e-01
-1.160000000000000000e+02	7.900848022419849903e-02	2.065767672552271117e-01
-1.150000000000000000e+02	1.047787524222842104e-01	1.951437264846369590e-01
-1.140000000000000000e+02	1.290007186792324900e-01	1.804341442941551910e-01
-1.130000000000000000e+02	1.512486525114137004e-01	1.626474077187867739e-01
-1.120000000000000000e+02	1.711211541296749905e-01	1.420395587535661641e-01
-1.110000000000000000e+02	1.882487853792892407e-01	1.189207139432564564e-01
-1.100000000000000000e+02	2.023016649558985469e-01	9.365126735473605635e-02
-1.090000000000000000e+02	2.129972364580826061e-01	6.663506936923180302e-02
-1.080000000000000000e+02	2.201051983038703752e-01	3.831530269678827538e-02
-1.070000000000000000e+02	2.234565188617050335e-01	9.167655918745187815e-03
-1.060000000000000000e+02	2.229393348975388656e-01	-2.030923213278753789e-02
-1.050000000000000000e+02	2.185084660898343190e-01	-4.959896760601464200e-02
-1.040000000000000000e+02	2.101895065520272832e-01	-7.817786603637053022e-02
-1.030000000000000000e+02	1.980783221992588050e-01	-1.055241693177623868e-01
-1.020000000000000000e+02	1.823401475766703028e-01	-1.311244862831756064e-01
-1.010000000000000000e+02	1.632103798645080373e-01	-1.544870010703839336e-01
-1.000000000000000000e+02	1.409978905038411223e-01	-1.751555931262211707e-01
-9.900000000000000000e+01	1.160709461611998394e-01	-1.927112328917649220e-01
-9.800000000000000000e+01	8.885580545045683454e-02	-2.067838185179461941e-01
-9.700000000000000000e+01	5.983105950420668923e-02	-2.170599831144336689e-01
-9.600000000000000000e+01	2.951920273724586291e-02	-2.232819917421047795e-01
-9.500000000000000000e+01	-1.516822536049934177e-03	-2.252808854137348660e-01
-9.400000000000000000e+01	-3.269012080439509527e-02	-2.229591603264294286e-01
-9.300000000000000000e+01	-6.339775571582148550e-02	-2.162990784102705732e-01
-9.200000000000000000e+01	-9.303248334552598198e-02	-2.053667928068890203e-01
-9.100000000000000000e+01	-1.209931977289493699e-01	-1.903123313068675604e-01
-9.000000000000000000e+01	-1.466964110458353343e-01	-1.713704528368152902e-01
-8.900000000000000000e+01	-1.695949042323556255e-01	-1.488636038193180411e-01
-8.800000000000000000e+01	-1.891795256404067427e-01	-1.231929803496562559e-01
-8.700000000000000000e+01	-2.049986026655672422e-01	-9.483093035013552552e-02
-8.600000000000000000e+01	-2.166646294201010625e-01	-6.431874849596330712e-02
-8.500000000000000000e+01	-2.238686959637820328e-01	-3.225609825371738432e-02
-8.400000000000000000e+01	-2.263835083371237011e-01	7.119785533946292131e-04
-8.300000000000000000e+01	-2.240739765580903320e-01	3.390314614951105837e-02
-8.200000000000000000e+01	-2.169052560529096396e-01	6.661116067698563681e-02
-8.100000000000000000e+01	-2.049455601297607288e-01	9.812241946641767076e-02
-8.000000000000000000e+01	-1.883732864379691063e-01	1.277310692557339089e-01
-7.900000000000000000e+01	-1.674627499563367816e-01	1.547490252016867629e-01
-7.800000000000000000e+01	-1.425954267936316577e-01	1.785264724604090636e-01
-7.700000000000000000e+01	-1.142524543385354946e-01	1.984675889435041918e-01
-7.600000000000000000e+01	-8.300789065968848524e-02	2.140462070611860446e-01
-7.500000000000000000e+01	-4.951792370944197580e-02	2.248189039620957508e-01
-7.400000000000000000e+01	-1.450954177076083963e-02	2.304345242995900211e-01
-7.300000000000000000e+01	2.123088610160953071e-02	2.306529694816251419e-01
-7.200000000000000000e+01	5.687542201134659220e-02	2.253561706707755685e-01
-7.100000000000000000e+01	9.157052590659278679e-02	2.145479563413510149e-01
-7.000000000000000000e+01	1.244583965368745715e-01	1.983640367858586495e-01
-6.900000000000000000e+01	1.546956443906160605e-01	1.770759609336041152e-01
-6.800000000000000000e+01	1.814740856752592169e-01	1.510905267635099525e-01
-6.700000000000000000e+01	2.040450650023426793e-01	1.209435723508420352e-01
-6.600000000000000000e+01	2.217383821048701242e-01	8.729368274888528456e-02
-6.500000000000000000e+01	2.339828652047010182e-01	5.091185211073506744e-02
-6.400000000000000000e+01	2.403262004571176391e-01	1.266657983182033556e-02
-6.300000000000000000e+01	2.404528404469987446e-01	-2.649316545278585996e-02
-6.200000000000000000e+01	2.341984276788019181e-01	-6.555981525855639203e-02
-6.100000000000000000e+01	2.215614118364468976e-01	-1.034902199888680097e-01
-6.000000000000000000e+01	2.027113208430105784e-01	-1.392322846444823403e-01
-5.900000000000000000e+01	1.779928283760029706e-01	-1.717524856864481864e-01
-5.800000000000000000e+01	1.479245406241715410e-01	-2.000654722286626108e-01
-5.700000000000000000e+01	1.131957007719302105e-01	-2.232657293157947753e-01
-5.600000000000000000e+01	7.465283897051593065e-02	-2.405550213467490817e-01
-5.500000000000000000e+01	3.328472802480855058e-02	-2.512713306150182180e-01
-5.400000000000000000e+01	-9.798796216648027885e-03	-2.549141842740932362e-01
-5.300000000000000000e+01	-5.339169811575007057e-02	-2.511688062432638757e-01
-5.200000000000000000e+01	-9.622505431250705232e-02	-2.399264592652924910e-01
-5.100000000000000000e+01	-1.369985551621848985e-01	-2.212943617038025113e-01
-5.000000000000000000e+01	-1.744173308853619597e-01	-1.956063450147996485e-01
-4.900000000000000000e+01	-2.072330992365173929e-01	-1.634276808691724481e-01
-4.800000000000000000e+01	-2.342854409616842160e-01	-1.255496909172372777e-01
-4.700000000000000000e+01	-2.545471546747625768e-01	-8.297564333076960785e-02
-4.600000000000000000e+01	-2.671538345619771104e-01	-3.689957434637819444e-02
-4.500000000000000000e+01	-2.714484173893023655e-01	1.131524474399459371e-02
-4.400000000000000000e+01	-2.670136536767570568e-01	6.017355225170264998e-02
