# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	-1.363567408028998063e-01	6.321652673404860867e-02
-3.820000000000000000e+02	-1.409646476967337803e-01	5.240808653232624514e-02
-3.810000000000000000e+02	-1.447194971454713597e-01	4.125600229272181896e-02
-3.800000000000000000e+02	-1.475949541489191275e-01	2.982731515753172039e-02
-3.790000000000000000e+02	-1.495699279391106140e-01	1.819114542222158293e-02
-3.780000000000000000e+02	-1.506287410789120818e-01	6.418284566211973803e-03
-3.770000000000000000e+02	-1.507612670417002865e-01	-5.419226843275246584e-03
-3.760000000000000000e+02	-1.499630350660017819e-01	-1.724853296102071831e-02
-3.750000000000000000e+02	-1.482353012615524601e-01	-2.899640566938568864e-02
-3.740000000000000000e+02	-1.455851395389582970e-01	-4.058949903676564025e-02
-3.730000000000000000e+02	-1.420253206633806387e-01	-5.195536909837881329e-02
-3.720000000000000000e+02	-1.375743473472547385e-01	-6.302242556902834525e-02
-3.710000000000000000e+02	-1.322563867030349671e-01	-7.372048151773168134e-02
-3.700000000000000000e+02	-1.261010943647854488e-01	-8.398119301366523126e-02
-3.690000000000000000e+02	-1.191413843319375360e-01	-9.373681821102550216e-02
-3.680000000000000000e+02	-1.114202111941512002e-01	-1.029255917281760579e-01
-3.670000000000000000e+02	-1.029830387106724088e-01	-1.114875468995702723e-01
-3.660000000000000000e+02	-9.388009278185081852e-02	-1.193663091260618869e-01
-3.650000000000000000e+02	-8.416608213135817751e-02	-1.265094768131595770e-01
-3.640000000000000000e+02	-7.389988834229825609e-02	-1.328689809814214140e-01
-3.630000000000000000e+02	-6.314422684017724496e-02	-1.384014210746168649e-01
-3.620000000000000000e+02	-5.196528061581615759e-02	-1.430683746068899809e-01
-3.610000000000000000e+02	-4.043230867319105859e-02	-1.468366784220271892e-01
-3.600000000000000000e+02	-2.861667463137789608e-02	-1.496787859277185495e-01
-3.590000000000000000e+02	-1.659209594751423142e-02	-1.515726830802412439e-01
-3.580000000000000000e+02	-4.435536633267173415e-03	-1.525020923538207840e-01
-3.570000000000000000e+02	7.775705119761263349e-03	-1.524570825617078129e-01
-3.560000000000000000e+02	1.996351440219530302e-02	-1.514339137082100495e-01
-3.550000000000000000e+02	3.204945501985285300e-02	-1.494351097287761332e-01
-3.540000000000000000e+02	4.395527177577715494e-02	-1.464694916494420351e-01
-3.530000000000000000e+02	5.560339644804118686e-02	-1.425521705013824691e-01
-3.520000000000000000e+02	6.691745424492083483e-02	-1.377044995764475921e-01
-3.510000000000000000e+02	7.782276747370878156e-02	-1.319539858660586096e-01
-3.500000000000000000e+02	8.824691216043482889e-02	-1.253342446197809601e-01
-3.490000000000000000e+02	9.812037977672641298e-02	-1.178849735912370217e-01
-3.480000000000000000e+02	1.073762433932078375e-01	-1.096507303455337701e-01
-3.470000000000000000e+02	1.159514611663585576e-01	-1.006819309537473339e-01
-3.460000000000000000e+02	1.237876182866078645e-01	-9.103333077352739056e-02
-3.450000000000000000e+02	1.308299359145461416e-01	-8.076524509990688772e-02
-3.440000000000000000e+02	1.370282452433046194e-01	-6.994302867691455650e-02
-3.430000000000000000e+02	1.423380997932471026e-01	-5.863554511056359025e-02
-3.420000000000000000e+02	1.467206354963028203e-01	-4.691529456281640087e-02
-3.410000000000000000e+02	1.501428739557345848e-01	-3.485796402464878124e-02
-3.400000000000000000e+02	1.525779897145501385e-01	-2.254195186738282980e-02
-3.390000000000000000e+02	1.540055393202060252e-01	-1.004786953064874810e-02
-3.380000000000000000e+02	1.544116501981308565e-01	2.541976602381332360e-03
-3.370000000000000000e+02	1.537891675882936682e-01	1.514411991697582963e-02
-3.360000000000000000e+02	1.521377580562589260e-01	2.767448148471524441e-02
-3.350000000000000000e+02	1.494639683614107650e-01	4.004892767029730877e-02
-3.340000000000000000e+02	1.457812387486892014e-01	5.218383379658156351e-02
-3.330000000000000000e+02	1.411098700246224136e-01	6.399665014576005895e-02
-3.320000000000000000e+02	1.354769440817230330e-01	7.540646650740308321e-02
-3.310000000000000000e+02	1.289162792541943825e-01	8.633462595994541300e-02
-3.300000000000000000e+02	1.214702917451883635e-01	9.670694562200664313e-02
-3.290000000000000000e+02	1.131827727553528645e-01	1.064492071318045852e-01
-3.280000000000000000e+02	1.041061447354515723e-01	1.154924333203782155e-01
-3.270000000000000000e+02	9.429854897454376106e-02	1.237719394415389695e-01
-3.260000000000000000e+02	8.382349987675570546e-02	1.312278129771083379e-01
-3.250000000000000000e+02	7.274949851775336374e-02	1.378053661076165948e-01
-3.240000000000000000e+02	6.114960759374201554e-02	1.434555573565854114e-01
-3.230000000000000000e+02	4.910099017772753816e-02	1.481353790750661592e-01
-3.220000000000000000e+02	3.668441498841020637e-02	1.518082076178107198e-01
-3.210000000000000000e+02	2.398294518663698568e-02	1.544442353240621513e-01
-3.200000000000000000e+02	1.108392227095310496e-02	1.560202262385341210e-01
-3.190000000000000000e+02	-1.924040979037563385e-03	1.565204443126047840e-01
-3.180000000000000000e+02	-1.495136278329531505e-02	1.559365645850570858e-01
-3.170000000000000000e+02	-2.790773306414338906e-02	1.542677069328657058e-01
-3.160000000000000000e+02	-4.070273038535491411e-02	1.515205081670435716e-01
-3.150000000000000000e+02	-5.324644659164363275e-02	1.477091432229925005e-01
-3.140000000000000000e+02	-6.545032968046521349e-02	1.428557632283715684e-01
-3.130000000000000000e+02	-7.722724672013379921e-02	1.369889724573552237e-01
-3.120000000000000000e+02	-8.849255668036302980e-02	1.301451126878572506e-01
-3.110000000000000000e+02	-9.916463075770849678e-02	1.223676683748525368e-01
-3.100000000000000000e+02	-1.091654395662358251e-01	1.137069928368569099e-01
-3.090000000000000000e+02	-1.184211351337873669e-01	1.042200191694732520e-01
-3.080000000000000000e+02	-1.268626105428879158e-01	9.396992155254896284e-02
-3.070000000000000000e+02	-1.344260329699955292e-01	8.302572859130379068e-02
-3.060000000000000000e+02	-1.410533459878603180e-01	7.146189069561689755e-02
-3.050000000000000000e+02	-1.466927371374776579e-01	5.935780385961734323e-02
-3.040000000000000000e+02	-1.512990669491934281e-01	4.679729255217188189e-02
-3.030000000000000000e+02	-1.548342557958165000e-01	3.386805476586212532e-02
-3.020000000000000000e+02	-1.572676224747528995e-01	2.066107223744094792e-02
-3.010000000000000000e+02	-1.585752185409431414e-01	7.269947459198790665e-03
-3.000000000000000000e+02	-1.587430421237643607e-01	-6.209451422370074192e-03
-2.990000000000000000e+02	-1.577642288001758208e-01	-1.968014133310034067e-02
-2.980000000000000000e+02	-1.556401608911396339e-01	-3.304449673848745828e-02
-2.970000000000000000e+02	-1.523805717459016662e-01	-4.620483519842250725e-02
-2.960000000000000000e+02	-1.480038107152633897e-01	-5.906362494992121320e-02
-2.950000000000000000e+02	-1.425358815413176328e-01	-7.152665847223128870e-02
-2.940000000000000000e+02	-1.360111960518760876e-01	-8.350078316482682783e-02
-2.930000000000000000e+02	-1.284721655392188910e-01	-9.489572656341782597e-02
-2.920000000000000000e+02	-1.199689698322740083e-01	-1.056247868716992805e-01
-2.910000000000000000e+02	-1.105588487898633704e-01	-1.156050691708602751e-01
-2.900000000000000000e+02	-1.003068539826598438e-01	-1.247590913653798400e-01
-2.890000000000000000e+02	-8.928483051531627135e-02	-1.330151356493882164e-01
-2.880000000000000000e+02	-7.757056711270675364e-02	-1.403073379269684506e-01
-2.870000000000000000e+02	-6.524757908918599192e-02	-1.465764986194196262e-01
-2.860000000000000000e+02	-5.240454428433192341e-02	-1.517705880268509777e-01
-2.850000000000000000e+02	-3.913488552838503137e-02	-1.558451565032470121e-01
-2.840000000000000000e+02	-2.553560521422961610e-02	-1.587639109797291115e-01
-2.830000000000000000e+02	-1.170682519472609345e-02	-1.604989040590076022e-01
-2.820000000000000000e+02	2.248579657158867370e-03	-1.610307952952367283e-01
-2.810000000000000000e+02	1.622597844508487722e-02	-1.603491554842670641e-01
-2.800000000000000000e+02	3.011969946418614069e-02	-1.584523686542844145e-01
-2.790000000000000000e+02	4.382395070807524468e-02	-1.553486605830525225e-01
-2.780000000000000000e+02	5.723355251769204899e-02	-1.510551690212277587e-01
-2.770000000000000000e+02	7.024474852366834055e-02	-1.455982263947418753e-01
-2.760000000000000000e+02	8.275601133015356159e-02	-1.390132526085131048e-01
-2.750000000000000000e+02	9.466884125852859100e-02	-1.313445771805270279e-01
-2.740000000000000000e+02	1.058885519576697881e-01	-1.226451910199750361e-01
-2.730000000000000000e+02	1.163250713067692371e-01	-1.129763930533746186e-01
-2.720000000000000000e+02	1.258935963682324410e-01	-1.024074753500217455e-01
-2.710000000000000000e+02	1.345153169944926785e-01	-9.101529662260002262e-02
-2.700000000000000000e+02	1.421183037715126607e-01	-7.888374345706275492e-02
-2.690000000000000000e+02	1.486380669933182741e-01	-6.610310680999441357e-02
-2.680000000000000000e+02	1.540174674428524682e-01	-5.276909626698252781e-02
-2.670000000000000000e+02	1.582080767568192770e-01	-3.898284828957148535e-02
-2.660000000000000000e+02	1.611703822607263303e-01	-2.484992357294292520e-02
-2.650000000000000000e+02	1.628742231229787507e-01	-1.047941829001791149e-02
-2.640000000000000000e+02	1.632991050831542890e-01	4.016805694873699407e-03
-2.630000000000000000e+02	1.624344731546290832e-01	1.852491447400798907e-02
-2.620000000000000000e+02	1.602798898563129182e-01	3.293017788404248303e-02
-2.610000000000000000e+02	1.568451374097255269e-01	4.711769985272536848e-02
-2.600000000000000000e+02	1.521502579862314408e-01	6.097335101405175484e-02
-2.590000000000000000e+02	1.462259953990784622e-01	7.438500463497020598e-02
-2.580000000000000000e+02	1.391122721341130908e-01	8.724273823807122963e-02
-2.570000000000000000e+02	1.308589955147545780e-01	9.944004880822729375e-02
-2.560000000000000000e+02	1.215259209448786848e-01	1.108749584753926237e-01
-2.550000000000000000e+02	1.111820270938373573e-01	1.214507643295196643e-01
-2.540000000000000000e+02	9.990506237143582935e-02	1.310768815255967390e-01
-2.530000000000000000e+02	8.778105833930648083e-02	1.396696204756933402e-01
-2.520000000000000000e+02	7.490375544491957582e-02	1.471529576550770491e-01
-2.510000000000000000e+02	6.137353269460142646e-02	1.534594452837506617e-01
-2.500000000000000000e+02	4.729712399008522555e-02	1.585305317117871038e-01
-2.490000000000000000e+02	3.278667101114900867e-02	1.623172811629354506e-01
-2.480000000000000000e+02	1.795886138385422229e-02	1.647808821846873384e-01
-2.470000000000000000e+02	2.934072156965817323e-03	1.658930830716313642e-01
-2.460000000000000000e+02	-1.216460123550807369e-02	1.656370471249238308e-01
-2.450000000000000000e+02	-2.721279715113227721e-02	1.640061583524154709e-01
-2.440000000000000000e+02	-4.208515716332565659e-02	1.610054486780210237e-01
-2.430000000000000000e+02	-5.665663213804455339e-02	1.566514421097207899e-01
-2.420000000000000000e+02	-7.080343235772262878e-02	1.509721614042388027e-01
-2.410000000000000000e+02	-8.440440766275683626e-02	1.440069021694493911e-01
-2.400000000000000000e+02	-9.734170140545006511e-02	1.358060672648520595e-01
-2.390000000000000000e+02	-1.095015354208117020e-01	1.264305255299277564e-01
-2.380000000000000000e+02	-1.207765603996475562e-01	1.159528643273211729e-01
-2.370000000000000000e+02	-1.310655525544407174e-01	1.044550191913210385e-01
-2.360000000000000000e+02	-1.402746777725484284e-01	9.202842426444539370e-02
-2.350000000000000000e+02	-1.483184831981922691e-01	7.877324677698702149e-02
-2.340000000000000000e+02	-1.551207047833399189e-01	6.479763825154664925e-02
-2.330000000000000000e+02	-1.606149737091301100e-01	5.021704083110925532e-02
-2.320000000000000000e+02	-1.647455987636566033e-01	3.515315406471902077e-02
-2.310000000000000000e+02	-1.674682936160372948e-01	1.973390105185065732e-02
-2.300000000000000000e+02	-1.687503093006851029e-01	4.090023362217737497e-03
-2.290000000000000000e+02	-1.685712269438566502e-01	-1.164451499963295965e-02
-2.280000000000000000e+02	-1.669230193468184409e-01	-2.733342086735551096e-02
-2.270000000000000000e+02	-1.638103357369215252e-01	-4.283946503673607964e-02
-2.260000000000000000e+02	-1.592501798634416432e-01	-5.802549107730690242e-02
-2.250000000000000000e+02	-1.532731597829175563e-01	-7.275594159728904220e-02
-2.240000000000000000e+02	-1.459224071658460076e-01	-8.689830569311915442e-02
-2.230000000000000000e+02	-1.372535576346898545e-01	-1.003233973582153549e-01
-2.220000000000000000e+02	-1.273346784839880508e-01	-1.129068749392397597e-01
-2.210000000000000000e+02	-1.162456156134400453e-01	-1.245307926799858744e-01
-2.200000000000000000e+02	-1.040774945888019581e-01	-1.350846171164882814e-01
-2.190000000000000000e+02	-9.093214636162258446e-02	-1.444664757370190677e-01
-2.180000000000000000e+02	-7.692095864818206119e-02	-1.525836520714987099e-01
-2.170000000000000000e+02	-6.216459320411645006e-02	-1.593540270611931431e-01
-2.160000000000000000e+02	-4.679148265183388083e-02	-1.647069874653296351e-01
-2.150000000000000000e+02	-3.093664395030779404e-02	-1.685838252847816077e-01
-2.140000000000000000e+02	-1.474113860032778313e-02	-1.709389775162993563e-01
-2.130000000000000000e+02	1.649449460074127981e-03	-1.717405834446285029e-01
-2.120000000000000000e+02	1.808634753960884287e-02	-1.709703805524008524e-01
-2.110000000000000000e+02	3.441874430434143511e-02	-1.686245061367022124e-01
-2.100000000000000000e+02	5.049541473345836584e-02	-1.647138141411165213e-01
-2.090000000000000000e+02	6.616566740930697466e-02	-1.592626242333739228e-01
-2.080000000000000000e+02	8.128101932421853693e-02	-1.523103308347946161e-01
-2.070000000000000000e+02	9.569655037945443143e-02	-1.439107222590555180e-01
-2.060000000000000000e+02	1.092723616065419401e-01	-1.341316394724502425e-01
-2.050000000000000000e+02	1.218748473805799371e-01	-1.230546016949429083e-01
-2.040000000000000000e+02	1.333776062157828735e-01	-1.107743491055045160e-01
-2.030000000000000000e+02	1.436638519324653918e-01	-9.739818874706794583e-02
-2.020000000000000000e+02	1.526273527520385365e-01	-8.304507525651882993e-02
-2.010000000000000000e+02	1.601730761388171498e-01	-6.784426832288001363e-02
-2.000000000000000000e+02	1.662190145876362157e-01	-5.193466466556029976e-02
-1.990000000000000000e+02	1.706954447442834422e-01	-3.546307406323729455e-02
-1.980000000000000000e+02	1.735472174794937539e-01	-1.858296875444441151e-02
-1.970000000000000000e+02	1.747341355411984043e-01	-1.453636571324416716e-03
-1.960000000000000000e+02	1.742303135522431656e-01	1.576046338324057355e-02
-1.950000000000000000e+02	1.720286240062441352e-01	3.289221711973314838e-02
-1.940000000000000000e+02	1.681379270971611328e-01	4.977355421780033790e-02
-1.930000000000000000e+02	1.625833308923379794e-01	6.623773973093842471e-02
-1.920000000000000000e+02	1.554064642600211654e-01	8.212011920466061321e-02
-1.910000000000000000e+02	1.466663135583962663e-01	9.726033803357071739e-02
-1.900000000000000000e+02	1.364358471975077591e-01	1.115024849600030205e-01
-1.890000000000000000e+02	1.248036960809670443e-01	1.246975851844805416e-01
-1.880000000000000000e+02	1.118737594748499542e-01	1.367054292262032955e-01
-1.870000000000000000e+02	9.776539397944125631e-02	1.473953597970152352e-01
-1.860000000000000000e+02	8.261178774129039615e-02	1.566499183454274913e-01
-1.850000000000000000e+02	6.655826442666373799e-02	1.643646798564017408e-01
-1.840000000000000000e+02	4.976071948224865260e-02	1.704483414922257634e-01
-1.830000000000000000e+02	3.238233128004990719e-02	1.748263813384959564e-01
-1.820000000000000000e+02	1.459455325057004010e-02	1.774401504859077772e-01
-1.810000000000000000e+02	-3.425335092806865329e-03	1.782480246000511248e-01
-1.800000000000000000e+02	-2.149491063692055004e-02	1.772259997922017993e-01
-1.790000000000000000e+02	-3.942833202313249241e-02	1.743683793266088966e-01
-1.780000000000000000e+02	-5.703598383835933872e-02	1.696882441226498783e-01
-1.770000000000000000e+02	-7.412953629118010368e-02	1.632189286095792613e-01
-1.760000000000000000e+02	-9.052516975701296875e-02	1.550151323706776274e-01
-1.750000000000000000e+02	-1.060473911050429652e-01	1.451481675917322134e-01
-1.740000000000000000e+02	-1.205270572096577147e-01	1.337072402459212328e-01
-1.730000000000000000e+02	-1.338037566123753408e-01	1.207997777236628212e-01
-1.720000000000000000e+02	-1.457261174227298672e-01	1.065484631539495575e-01
-1.710000000000000000e+02	-1.561540665002337236e-01	9.109330356552028385e-02
-1.700000000000000000e+02	-1.649632052329446652e-01	7.458812355829715079e-02
-1.690000000000000000e+02	-1.720438196134181641e-01	5.720049993973417429e-02
-1.680000000000000000e+02	-1.773032847017718683e-01	3.910993040575294621e-02
-1.670000000000000000e+02	-1.806673050764522892e-01	2.050398321522231213e-02
-1.660000000000000000e+02	-1.820819354462926143e-01	1.581358222288208829e-03
-1.650000000000000000e+02	-1.815134716788195934e-01	-1.745381121305646793e-02
-1.640000000000000000e+02	-1.789496458840986459e-01	-3.639297860812090724e-02
-1.630000000000000000e+02	-1.744005190730706645e-01	-5.502486551028606954e-02
-1.620000000000000000e+02	-1.678984205694747933e-01	-7.314000583616327156e-02
-1.610000000000000000e+02	-1.594972704075248993e-01	-9.053312750182705704e-02
-1.600000000000000000e+02	-1.492724574735079801e-01	-1.070041087018920034e-01
-1.590000000000000000e+02	-1.373209772542096363e-01	-1.223600243491334144e-01
-1.580000000000000000e+02	-1.237606491254884949e-01	-1.364172404806746342e-01
-1.570000000000000000e+02	-1.087300799617751945e-01	-1.490041845965789924e-01
-1.560000000000000000e+02	-9.238461205090013617e-02	-1.599634452539536178e-01
-1.550000000000000000e+02	-7.489797268386480522e-02	-1.691534094800995480e-01
-1.540000000000000000e+02	-5.645948807034487787e-02	-1.764508424630807093e-01
-1.530000000000000000e+02	-3.727153144371030818e-02	-1.817526836783184552e-01
-1.520000000000000000e+02	-1.754939574298587657e-02	-1.849764064098158300e-01
-1.510000000000000000e+02	2.483540430711449372e-03	-1.860643344106147345e-01
-1.500000000000000000e+02	2.259554519499263475e-02	-1.849819706819445519e-01
-1.490000000000000000e+02	4.255149256825378062e-02	-1.817198685315853934e-01
-1.480000000000000000e+02	6.211429466193441051e-02	-1.762939901392266417e-01
-1.470000000000000000e+02	8.104783423846645407e-02	-1.687461656835493873e-01
-1.460000000000000000e+02	9.912009232361693178e-02	-1.591442305691429804e-01
-1.450000000000000000e+02	1.161057772703855268e-01	-1.475814768799057763e-01
-1.440000000000000000e+02	1.317894261476890427e-01	-1.341755146201905891e-01
-1.430000000000000000e+02	1.459668653190198118e-01	-1.190690834183488478e-01
-1.420000000000000000e+02	1.584503485384743116e-01	-1.024262864738703094e-01
-1.410000000000000000e+02	1.690686617476304110e-01	-8.443365925094462043e-02
-1.400000000000000000e+02	1.776708054487536326e-01	-6.529775839228567358e-02
-1.390000000000000000e+02	1.841278715407941025e-01	-4.524211319554981292e-02
-1.380000000000000000e+02	1.883357684899932549e-01	-2.450597310245229352e-02
-1.370000000000000000e+02	1.902169512010042918e-01	-3.339750687240964928e-03
-1.360000000000000000e+02	1.897214685516045440e-01	1.799623803476598644e-02
-1.350000000000000000e+02	1.868290633094805697e-01	3.923492034060931111e-02
-1.340000000000000000e+02	1.815490853546059269e-01	6.010650540896201460e-02
-1.330000000000000000e+02	1.739216179871555523e-01	8.034145885340204796e-02
-1.320000000000000000e+02	1.640169486840832580e-01	9.967355223476763448e-02
-1.310000000000000000e+02	1.519354820529893735e-01	1.178432513215141864e-01
-1.300000000000000000e+02	1.378075174033558947e-01	1.346019984547857651e-01
-1.290000000000000000e+02	1.217921734456657162e-01	1.497150551716676381e-01
-1.280000000000000000e+02	1.040760640233716339e-01	1.629648985599572997e-01
-1.270000000000000000e+02	8.487148452179175961e-02	1.741544800052328146e-01
-1.260000000000000000e+02	6.441424888723790154e-02	1.831104143409096052e-01
-1.250000000000000000e+02	4.296139379454624874e-02	1.896858771006079136e-01
-1.240000000000000000e+02	2.078730502667544208e-02	1.937632230020217283e-01
-1.230000000000000000e+02	-1.818695775506370006e-03	1.952560723035160484e-01
-1.220000000000000000e+02	-2.455576703213070699e-02	1.941113901283249843e-01
-1.210000000000000000e+02	-4.711587885973848172e-02	1.903110515910719502e-01
-1.200000000000000000e+02	-6.918794071381927091e-02	1.838727835125162080e-01
-1.190000000000000000e+02	-9.046089964760975488e-02	1.748511633089496475e-01
-1.180000000000000000e+02	-1.106303149191664864e-01	1.633368036719402006e-01
-1.170000000000000000e+02	-1.293997440884062378e-01	1.494572403816098738e-01
-1.160000000000000000e+02	-1.464868190473634924e-01	1.333755455888465113e-01
-1.150000000000000000e+02	-1.616271982652286721e-01	1.152891641324478300e-01
-1.140000000000000000e+02	-1.745791469694008280e-01	9.542750936478092139e-02
-1.130000000000000000e+02	-1.851268850021572376e-01	7.405045506925489462e-02
-1.120000000000000000e+02	-1.930847637615809298e-01	5.144514626765247373e-02
-1.110000000000000000e+02	-1.983009495964504487e-01	2.792140584577281967e-02
-1.100000000000000000e+02	-2.006606863645065131e-01	3.809662803476114318e-03
-1.090000000000000000e+02	-2.000883043452832410e-01	-2.054436245782047948e-02
-1.080000000000000000e+02	-1.965493768381763040e-01	-4.478393134349215043e-02
-1.070000000000000000e+02	-1.900535144880465543e-01	-6.854639513742998014e-02
-1.060000000000000000e+02	-1.806546677473753748e-01	-9.146861157767433026e-02
-1.050000000000000000e+02	-1.684515230904020389e-01	-1.131920855707808926e-01
-1.040000000000000000e+02	-1.535873910112649787e-01	-1.333686157317182375e-01
-1.030000000000000000e+02	-1.362493959788284303e-01	-1.516658954842792784e-01
-1.020000000000000000e+02	-1.166660865035216432e-01	-1.677737049737843544e-01
-1.010000000000000000e+02	-9.510618895409551909e-02	-1.814079551330027018e-01
-1.000000000000000000e+02	-7.187598286217924959e-02	-1.923161962465308461e-01
-9.900000000000000000e+01	-4.731479758549247960e-02	-2.002831529066722294e-01
-9.800000000000000000e+01	-2.179103102909582881e-02	-2.051349843578793852e-01
-9.700000000000000000e+01	4.302754531803657315e-03	-2.067425529008613261e-01
-9.600000000000000000e+01	3.055512439119100615e-02	-2.050269609716945385e-01
-9.500000000000000000e+01	5.654228800051041420e-02	-1.999614067075891344e-01
-9.400000000000000000e+01	8.183443916721951095e-02	-1.915726300061197929e-01
-9.300000000000000000e+01	1.060021587295802148e-01	-1.799429179164939996e-01
-9.200000000000000000e+01	1.286247449400789999e-01	-1.652099936881349096e-01
-9.100000000000000000e+01	1.492964025594011868e-01	-1.475668782997552053e-01
-9.000000000000000000e+01	1.676336528935689629e-01	-1.272606747002676397e-01
-8.900000000000000000e+01	1.832829494291292882e-01	-1.045902415153717041e-01
-8.800000000000000000e+01	1.959266253203053865e-01	-7.990294756958422895e-02
-8.700000000000000000e+01	2.052914032759083074e-01	-5.358946980739754534e-02
-8.600000000000000000e+01	2.111535136969015236e-01	-2.607934855011542763e-02
-8.500000000000000000e+01	2.133444564307629132e-01	2.164931089833726108e-03
-8.400000000000000000e+01	2.117561169363640639e-01	3.065510107159774913e-02
-8.300000000000000000e+01	2.063450921845489394e-01	5.888427458432818340e-02
-8.200000000000000000e+01	1.971356292682464872e-01	8.633697411116862674e-02
-8.100000000000000000e+01	1.842220397013334121e-01	1.124975142433916608e-01
-8.000000000000000000e+01	1.677683663094945710e-01	1.368581572737264940e-01
-7.900000000000000000e+01	1.480093875886654142e-01	1.589295084603589425e-01
-7.800000000000000000e+01	1.252502389483927669e-01	1.782496543181867898e-01
-7.700000000000000000e+01	9.985979949594951666e-02	1.943968451011640064e-01
-7.600000000000000000e+01	7.226837582276017524e-02	2.069964207610737739e-01
-7.500000000000000000e+01	4.296247551645138857e-02	2.157305142025107703e-01
-7.400000000000000000e+01	1.247731676913844262e-02	2.203445666866176156e-01
-7.300000000000000000e+01	-1.861052250278559528e-02	2.206579363694267659e-01
-7.200000000000000000e+01	-4.969728305507487010e-02	2.165693841824080090e-01
-7.100000000000000000e+01	-8.015743421910637156e-02	2.080620533997398214e-01
-7.000000000000000000e+01	-1.093570460045631965e-01	1.952079734861133231e-01
-6.900000000000000000e+01	-1.366657615234977974e-01	1.781710945732629670e-01
-6.800000000000000000e+01	-1.614696820905411612e-01	1.572078777336800293e-01
-6.700000000000000000e+01	-1.831901081986125890e-01	1.326645417346239697e-01
-6.600000000000000000e+01	-2.012908344637024671e-01	1.049760818381270389e-01
-6.500000000000000000e+01	-2.152934021008984233e-01	7.466030500419633398e-02
-6.400000000000000000e+01	-2.247903155050124946e-01	4.231195175289011873e-02
-6.300000000000000000e+01	-2.294581829415892615e-01	8.593498865046973051e-03
-6.200000000000000000e+01	-2.290670156257409995e-01	-2.578238961872524396e-02
-6.100000000000000000e+01	-2.234945545794377875e-01	-6.005759956577635950e-02
-6.000000000000000000e+01	-2.127297000937185822e-01	-9.344686896440461410e-02
-5.900000000000000000e+01	-1.968811060952744552e-01	-1.251525715228028190e-01
-5.800000000000000000e+01	-1.761796832327676698e-01	-1.543862351653465526e-01
-5.700000000000000000e+01	-1.509791489866400271e-01	-1.803859398450961826e-01
-5.600000000000000000e+01	-1.217558660949022847e-01	-2.024325156938997505e-01
-5.500000000000000000e+01	-8.910708050545138037e-02	-2.198710142900064113e-01
-5.400000000000000000e+01	-5.374097467910268072e-02	-2.321361432789164903e-01
-5.300000000000000000e+01	-1.645934351668212545e-02	-2.387656590394589273e-01
-5.200000000000000000e+01	2.184905926897760808e-02	-2.394173498795935107e-01
-5.100000000000000000e+01	6.022776601302032295e-02	-2.338861010115804995e-01
-5.000000000000000000e+01	9.767203920441580589e-02	-2.221164446008354054e-01
-4.900000000000000000e+01	1.331510742265553937e-01	-2.042235143974223954e-01
-4.800000000000000000e+01	1.656440436627777679e-01	-1.804876288953076446e-01
-4.700000000000000000e+01	1.941604785746746664e-01	-1.513605729223857221e-01
-4.600000000000000000e+01	2.177668306734437120e-01	-1.174680887148048247e-01
-4.500000000000000000e+01	2.356193807116996330e-01	-7.960338978976330693e-02
-4.400000000000000000e+01	2.469934618175493035e-01	-3.872567725351909462e-02
-4.300000000000000000e+01	2.513210146022847313e-01	4.083216461965941818e-03
