# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.005164051804583236e-01	-1.053944443379512957e-01
-4.100000000000000000e+01	-1.815630126320474935e-01	-1.375515276335785575e-01
-4.000000000000000000e+01	-1.572442301242477636e-01	-1.665815547009404374e-01
-3.900000000000000000e+01	-1.280292546450806923e-01	-1.915541313593574768e-01
-3.800000000000000000e+01	-9.455338048249330163e-02	-2.115986520314047103e-01
-3.700000000000000000e+01	-5.762366390064700000e-02	-2.259310197088870986e-01
-3.600000000000000000e+01	-1.817664637212342352e-02	-2.338943394391335695e-01
-3.500000000000000000e+01	2.270925297312547178e-02	-2.349814509434644261e-01
-3.400000000000000000e+01	6.384084357923854036e-02	-2.288579151338555884e-01
-3.300000000000000000e+01	1.039329694531639231e-01	-2.153947688437627128e-01
-3.200000000000000000e+01	1.416500848890760722e-01	-1.946910012648315480e-01
-3.100000000000000000e+01	1.756547512950760725e-01	-1.670789128772797727e-01
-3.000000000000000000e+01	2.046258300770348593e-01	-1.331480570248437523e-01
-2.900000000000000000e+01	2.273151844339590111e-01	-9.375482601893374290e-02
-2.800000000000000000e+01	2.426005005929654790e-01	-5.001819741141554088e-02
-2.700000000000000000e+01	2.495485071140991773e-01	-3.267972834576367280e-03
-2.600000000000000000e+01	2.474464821739047748e-01	4.493000510108494105e-02
-2.500000000000000000e+01	2.358650592106760757e-01	9.282182913359920962e-02
-2.400000000000000000e+01	2.147246137249747000e-01	1.384889155965945418e-01
-2.300000000000000000e+01	1.843288885061339089e-01	1.799602331562696333e-01
-2.200000000000000000e+01	1.453547642130889883e-01	2.152967870681401219e-01
-2.100000000000000000e+01	9.892271741384195405e-02	2.426013033522896600e-01
-2.000000000000000000e+01	4.659484276228693933e-02	2.601432909051412112e-01
-1.900000000000000000e+01	-9.635330009124394926e-03	2.664640882868841709e-01
-1.800000000000000000e+01	-6.735619706002168861e-02	2.604060570615046033e-01
-1.700000000000000000e+01	-1.238685023904679966e-01	2.415296371671857012e-01
-1.600000000000000000e+01	-1.761938725647820558e-01	2.098622012401396841e-01
-1.500000000000000000e+01	-2.212976879138198183e-01	1.660900228284303004e-01
-1.400000000000000000e+01	-2.561727000872598414e-01	1.116360743914391329e-01
-1.300000000000000000e+01	-2.780101651414843000e-01	4.870908591355569556e-02
-1.200000000000000000e+01	-2.844055654785492826e-01	-1.968257864583632805e-02
-1.100000000000000000e+01	-2.736225768835743866e-01	-8.967893765548937135e-02
-1.000000000000000000e+01	-2.448597006092518569e-01	-1.568695580742388573e-01
-9.000000000000000000e+00	-1.984534576561115815e-01	-2.164182070089409604e-01
-8.000000000000000000e+00	-1.361156345809786394e-01	-2.633334379067135966e-01
-7.000000000000000000e+00	-6.107635800143913080e-02	-2.929747301054028141e-01
-6.000000000000000000e+00	2.200201729133650919e-02	-3.011783673364457625e-01
-5.000000000000000000e+00	1.068922356219042802e-01	-2.851189401027754422e-01
-4.000000000000000000e+00	1.861812853301881288e-01	-2.438112335456891488e-01
-3.000000000000000000e+00	2.518645593931991278e-01	-1.786664224767285647e-01
-2.000000000000000000e+00	2.960021207193593851e-01	-9.376064410385641368e-02
-1.000000000000000000e+00	3.117124867633200291e-01	3.898637577546139755e-03
0.000000000000000000e+00	2.943885746811075732e-01	1.045333210997171358e-01
1.000000000000000000e+00	2.429278723207108082e-01	1.963459898045494811e-01
2.000000000000000000e+00	1.607961558503522848e-01	2.667796167214973035e-01
3.000000000000000000e+00	5.645426603836746493e-02	3.044719436219910924e-01
4.000000000000000000e+00	-5.679387311684041401e-02	3.014621258161890860e-01
5.000000000000000000e+00	-1.623785381869578270e-01	2.554512361592173875e-01
6.000000000000000000e+00	-2.430612664311293247e-01	1.712738989051684757e-01
7.000000000000000000e+00	-2.841287405045636594e-01	6.144555307339840539e-02
8.000000000000000000e+00	-2.772492087625683110e-01	-5.554440117618537898e-02
9.000000000000000000e+00	-2.229599462477920568e-01	-1.585593272966666356e-01
1.000000000000000000e+01	-1.315301305329405201e-01	-2.281173711666656945e-01
1.100000000000000000e+01	-2.138532690762440583e-02	-2.511992269542118739e-01
1.200000000000000000e+01	8.482289945025477118e-02	-2.246316387249593094e-01
1.300000000000000000e+01	1.654940052134954709e-01	-1.561920370577301043e-01
1.400000000000000000e+01	2.052834385401779149e-01	-6.274340034994990711e-02
1.500000000000000000e+01	1.987305076949745231e-01	3.394845848619808953e-02
1.600000000000000000e+01	1.512733315632555364e-01	1.126926396444360851e-01
1.700000000000000000e+01	7.729458673904780752e-02	1.580332601499672696e-01
1.800000000000000000e+01	-4.043050840814862469e-03	1.635258164977939355e-01
1.900000000000000000e+01	-7.376245682054055619e-02	1.325678628592207031e-01
2.000000000000000000e+01	-1.176606204434881564e-01	7.658641749467177962e-02
2.100000000000000000e+01	-1.291753078633986473e-01	1.144061274075639997e-02
2.200000000000000000e+01	-1.100422151185765779e-01	-4.687417149426558599e-02
2.300000000000000000e+01	-6.887476554769350612e-02	-8.603930929213994550e-02
2.400000000000000000e+01	-1.820868970791173630e-02	-9.983712808016678708e-02
2.500000000000000000e+01	2.897747503884968642e-02	-8.879053186469766656e-02
2.600000000000000000e+01	6.236597561953470537e-02	-5.909763995407552734e-02
2.700000000000000000e+01	7.632675409057933236e-02	-2.036664023989027614e-02
2.800000000000000000e+01	7.055863843158045878e-02	1.710742952668089720e-02
2.900000000000000000e+01	4.937527132519557715e-02	4.484673090992909172e-02
3.000000000000000000e+01	2.003096610395473445e-02	5.789302954296750986e-02
3.100000000000000000e+01	-9.403683584561459488e-03	5.545148600664467908e-02
3.200000000000000000e+01	-3.204932816515406596e-02	4.046571136027168891e-02
3.300000000000000000e+01	-4.365408896969866920e-02	1.837081068855261901e-02
3.400000000000000000e+01	-4.320749264562644826e-02	-4.550869162863512528e-03
3.500000000000000000e+01	-3.269090763125152149e-02	-2.278724483566531983e-02
3.600000000000000000e+01	-1.615360163339484012e-02	-3.278247814037209273e-02
3.700000000000000000e+01	1.562048327475586270e-03	-3.348043881764973390e-02
3.800000000000000000e+01	1.609475065686831116e-02	-2.618812494646440697e-02
3.900000000000000000e+01	2.452614480852859102e-02	-1.389674408631365321e-02
4.000000000000000000e+01	2.584390020879106034e-02	-3.033784377597509014e-04
4.100000000000000000e+01	2.088226152046543035e-02	1.118357756507792032e-02
4.200000000000000000e+01	1.182250376349054492e-02	1.820183984793976098e-02
4.300000000000000000e+01	1.451022044841830932e-03	1.981852678687995306e-02
4.400000000000000000e+01	-7.582232822545134816e-03	1.653248500122946399e-02
4.500000000000000000e+01	-1.337875222010704787e-02	9.904643523995957169e-03
4.600000000000000000e+01	-1.510179660075431154e-02	2.023897979260888286e-03
4.700000000000000000e+01	-1.300081812324516660e-02	-5.062954597712271756e-03
4.800000000000000000e+01	-8.182476201768243765e-03	-9.823326967178452190e-03
4.900000000000000000e+01	-2.210343425022200624e-03	-1.151689365245263559e-02
5.000000000000000000e+01	3.334981911598263338e-03	-1.023633258934901653e-02
5.100000000000000000e+01	7.224483171041439986e-03	-6.754708637260501206e-03
5.200000000000000000e+01	8.802447646538156048e-03	-2.233291094755305694e-03
5.300000000000000000e+01	8.066860262749577654e-03	2.096365911812541477e-03
5.400000000000000000e+01	5.563161150978310210e-03	5.250125309681971490e-03
5.500000000000000000e+01	2.156013005517739504e-03	6.679851424223942971e-03
5.600000000000000000e+01	-1.217006203318578630e-03	6.312866985326098801e-03
5.700000000000000000e+01	-3.761870095368319202e-03	4.518902904197014993e-03
5.800000000000000000e+01	-5.008719572514966009e-03	1.949858792312892438e-03
5.900000000000000000e+01	-4.867821328166128426e-03	-6.650739829884773661e-04
6.000000000000000000e+01	-3.592633302499894949e-03	-2.698306801570055698e-03
6.100000000000000000e+01	-1.672396090412116417e-03	-3.768137087250768204e-03
6.200000000000000000e+01	3.423505591742673822e-04	-3.772359832841769376e-03
6.300000000000000000e+01	1.958129318147601872e-03	-2.881520915570965225e-03
6.400000000000000000e+01	2.857788540082309599e-03	-1.452623869237444285e-03
6.500000000000000000e+01	2.943802153778799294e-03	8.984711390080505646e-05
6.600000000000000000e+01	2.335268737173643028e-03	1.364815279699421518e-03
6.700000000000000000e+01	1.286705845901396856e-03	2.123321960892782939e-03
6.800000000000000000e+01	1.075652623736696970e-04	2.266525506170156273e-03
6.900000000000000000e+01	-9.035641084403090708e-04	1.860715618422399643e-03
7.000000000000000000e+01	-1.537442473212015555e-03	1.087201316044285673e-03
7.100000000000000000e+01	-1.703470984894676346e-03	1.842220005129351524e-04
7.200000000000000000e+01	-1.434551608459788035e-03	-6.140837327856934211e-04
7.300000000000000000e+01	-8.655042136965608937e-04	-1.135535496563557433e-03
7.400000000000000000e+01	-1.789241276156821919e-04	-1.306480103395939434e-03
7.500000000000000000e+01	4.484889570263933339e-04	-1.136216962212331302e-03
7.600000000000000000e+01	8.753017812812927947e-04	-7.202879240785426459e-04
7.700000000000000000e+01	1.030865545110337678e-03	-1.976152503909404013e-04
7.800000000000000000e+01	9.263344185055366609e-04	2.897130642507004996e-04
7.900000000000000000e+01	6.298196795011664836e-04	6.370349500775683484e-04
8.000000000000000000e+01	2.359775485171597875e-04	7.827962315501256355e-04
8.100000000000000000e+01	-1.450510549315377434e-04	7.250101447475311260e-04
8.200000000000000000e+01	-4.260656424435546206e-04	5.104060861680956946e-04
8.300000000000000000e+01	-5.564825577182762545e-04	2.129163981852161963e-04
8.400000000000000000e+01	-5.274065300014309926e-04	-8.379760379640723846e-05
8.500000000000000000e+01	-3.713441509064496228e-04	-3.070522114253818003e-04
8.600000000000000000e+01	-1.510662668318975537e-04	-4.221102996426109714e-04
8.700000000000000000e+01	7.751796949691849284e-05	-4.133975103525413955e-04
8.800000000000000000e+01	2.553703729623008978e-04	-3.037940806103093605e-04
8.900000000000000000e+01	3.488041848890436670e-04	-1.382401619309112030e-04
9.000000000000000000e+01	3.522353733836613423e-04	3.503494248614496539e-05
9.100000000000000000e+01	2.804525468146893850e-04	1.767484861286808847e-04
9.200000000000000000e+01	1.585294792482754228e-04	2.577431351748985661e-04
9.300000000000000000e+01	2.469738869004236553e-05	2.685171437574696506e-04
9.400000000000000000e+01	-8.803605465672991587e-05	2.193853551911944101e-04
9.500000000000000000e+01	-1.576593278239135122e-04	1.299287613418111489e-04
9.600000000000000000e+01	-1.736022579934740735e-04	2.634293640813778744e-05
9.700000000000000000e+01	-1.387140970919859679e-04	-6.363139961692063735e-05
9.800000000000000000e+01	-7.258731773235793574e-05	-1.219752689738822941e-04
9.900000000000000000e+01	7.113914387560243234e-06	-1.379092864852744381e-04
1.000000000000000000e+02	7.710075117103718694e-05	-1.142798042600377942e-04
1.010000000000000000e+02	1.226267069550393508e-04	-6.507038415929569523e-05
1.020000000000000000e+02	1.385436630466600348e-04	-5.799434769993350404e-06
1.030000000000000000e+02	1.243384943897311000e-04	4.872902917130971645e-05
1.040000000000000000e+02	8.872768958292264396e-05	8.610468802727393536e-05
1.050000000000000000e+02	4.360833599132640873e-05	1.003462195935323273e-04
1.060000000000000000e+02	1.059993238993076089e-06	9.125359474192742081e-05
1.070000000000000000e+02	-2.933720575022972379e-05	6.612499598926331905e-05
