# # Time 	 h_plus 	 h_cross 
# 
-3.150000000000000000e+02	-7.821538756319397490e-02	-1.404062983986089641e-01
-3.140000000000000000e+02	-8.814589174729177412e-02	-1.345231161141496878e-01
-3.130000000000000000e+02	-9.764696747346235384e-02	-1.279291390758149904e-01
-3.120000000000000000e+02	-1.066672626188546191e-01	-1.206548875323751602e-01
-3.110000000000000000e+02	-1.151575348574816193e-01	-1.127346119304795252e-01
-3.100000000000000000e+02	-1.230706844061533189e-01	-1.042060153637887482e-01
-3.090000000000000000e+02	-1.303627024767652631e-01	-9.511052801160288506e-02
-3.080000000000000000e+02	-1.369923944953043704e-01	-8.549270393635188814e-02
-3.070000000000000000e+02	-1.429216568263532439e-01	-7.540010068610260296e-02
-3.060000000000000000e+02	-1.481158137791765972e-01	-6.488293378144839585e-02
-3.050000000000000000e+02	-1.525437650184796878e-01	-5.399432647428906162e-02
-3.040000000000000000e+02	-1.561783261902892905e-01	-4.278992446647556652e-02
-3.030000000000000000e+02	-1.589954614878011097e-01	-3.132696629329334570e-02
-3.020000000000000000e+02	-1.609757147700603963e-01	-1.966479587794875070e-02
-3.010000000000000000e+02	-1.621039141113771453e-01	-7.864391991080804320e-03
-3.000000000000000000e+02	-1.623693298533776530e-01	4.012090119555383229e-03
-2.990000000000000000e+02	-1.617654078466943257e-01	1.590155050834617112e-02
-2.980000000000000000e+02	-1.602907362321251139e-01	2.774036497733149351e-02
-2.970000000000000000e+02	-1.579490100334545177e-01	3.946480766405947860e-02
-2.960000000000000000e+02	-1.547480517336985717e-01	5.101165102903321841e-02
-2.950000000000000000e+02	-1.507003390162265644e-01	6.231849305075918416e-02
-2.940000000000000000e+02	-1.458227791662372874e-01	7.332273188360330374e-02
-2.930000000000000000e+02	-1.401368207796797605e-01	8.396297104778249754e-02
-2.920000000000000000e+02	-1.336688357534624172e-01	9.418014344895053735e-02
-2.910000000000000000e+02	-1.264498273474212453e-01	1.039165513334615876e-01
-2.900000000000000000e+02	-1.185132722478063061e-01	1.131136333294949503e-01
-2.890000000000000000e+02	-1.098984374165245526e-01	1.217164030293900606e-01
-2.880000000000000000e+02	-1.006480173243667342e-01	1.296704175957089644e-01
-2.870000000000000000e+02	-9.081068569863667839e-02	1.369298304629839869e-01
-2.860000000000000000e+02	-8.043848447801310586e-02	1.434510265301472687e-01
-2.850000000000000000e+02	-6.958709903810081365e-02	1.491935898668455829e-01
-2.840000000000000000e+02	-5.831204591264697173e-02	1.541166124660197090e-01
-2.830000000000000000e+02	-4.667498115551064336e-02	1.581961538639375386e-01
-2.820000000000000000e+02	-3.473743622304518996e-02	1.614072427001611298e-01
-2.810000000000000000e+02	-2.256371362478359899e-02	1.637289790595280736e-01
-2.800000000000000000e+02	-1.021735553254842638e-02	1.651499843359559572e-01
-2.790000000000000000e+02	2.235913868531675796e-03	1.656497613131060753e-01
-2.780000000000000000e+02	1.472594417194815139e-02	1.652181211855001108e-01
-2.770000000000000000e+02	2.718292047218247645e-02	1.638528741682649947e-01
-2.760000000000000000e+02	3.953455189425816169e-02	1.615477320278701223e-01
-2.750000000000000000e+02	5.170720418805831858e-02	1.583044404907778813e-01
-2.740000000000000000e+02	6.362679396261029796e-02	1.541314506221188596e-01
-2.730000000000000000e+02	7.522148717644960847e-02	1.490496174941322860e-01
-2.720000000000000000e+02	8.641752283389532441e-02	1.430832285543810478e-01
-2.710000000000000000e+02	9.714705529639258708e-02	1.362594490035051176e-01
-2.700000000000000000e+02	1.073476689079482516e-01	1.286190702267988317e-01
-2.690000000000000000e+02	1.169587583460815899e-01	1.202046599994409104e-01
-2.680000000000000000e+02	1.259224324095296332e-01	1.110615802860646650e-01
-2.670000000000000000e+02	1.341837345952471838e-01	1.012384530405324029e-01
-2.660000000000000000e+02	1.416943128637675187e-01	9.079002971201033390e-02
-2.650000000000000000e+02	1.484035603813925464e-01	7.977069637949377179e-02
-2.640000000000000000e+02	1.542666285975815288e-01	6.824028430731875206e-02
-2.630000000000000000e+02	1.592428787550979330e-01	5.626129261655592878e-02
-2.620000000000000000e+02	1.632951788431135087e-01	4.390157946331671446e-02
-2.610000000000000000e+02	1.663942316641355834e-01	3.123240188204571763e-02
-2.600000000000000000e+02	1.685150713288997015e-01	1.832665974608252771e-02
-2.590000000000000000e+02	1.696386493357537606e-01	5.259815760036889477e-03
-2.580000000000000000e+02	1.697509106027062786e-01	-7.890478009835248316e-03
-2.570000000000000000e+02	1.688432612123374477e-01	-2.104520374545127206e-02
-2.560000000000000000e+02	1.669145523173577728e-01	-3.412538616330307306e-02
-2.550000000000000000e+02	1.639682663063077028e-01	-4.705104722582852811e-02
-2.540000000000000000e+02	1.600143246316815537e-01	-5.974285521786267678e-02
-2.530000000000000000e+02	1.550687348093596485e-01	-7.212218816531711096e-02
-2.520000000000000000e+02	1.491537156800802066e-01	-8.411102570928108424e-02
-2.510000000000000000e+02	1.422954588190446790e-01	-9.563115406263579532e-02
-2.500000000000000000e+02	1.345327179672672624e-01	-1.066101667419827731e-01
-2.490000000000000000e+02	1.259073452431634099e-01	-1.169772684587851580e-01
-2.480000000000000000e+02	1.164692133274558838e-01	-1.266619130148411154e-01
-2.470000000000000000e+02	1.062703739542496389e-01	-1.356005398761740699e-01
-2.460000000000000000e+02	9.536890866511557596e-02	-1.437330512213425282e-01
-2.450000000000000000e+02	8.382843707156502344e-02	-1.510048376154390914e-01
-2.440000000000000000e+02	7.171547661937072160e-02	-1.573616764743044905e-01
-2.430000000000000000e+02	5.910752332882567711e-02	-1.627541822135387672e-01
-2.420000000000000000e+02	4.607448376038983384e-02	-1.671435122828342223e-01
-2.410000000000000000e+02	3.269555752645733615e-02	-1.704940777919864703e-01
-2.400000000000000000e+02	1.905313509828729032e-02	-1.727766655660650796e-01
-2.390000000000000000e+02	5.232236168963348873e-03	-1.739683808809091570e-01
-2.380000000000000000e+02	-8.679855843119610795e-03	-1.740514681496262983e-01
-2.370000000000000000e+02	-2.259412851104140169e-02	-1.730192377182534214e-01
-2.360000000000000000e+02	-3.642113971428409536e-02	-1.708704646525495974e-01
-2.350000000000000000e+02	-5.007135693430649764e-02	-1.676112937227670630e-01
-2.340000000000000000e+02	-6.345491105141795596e-02	-1.632548107868973808e-01
-2.330000000000000000e+02	-7.648259785541627886e-02	-1.578210382563784431e-01
-2.320000000000000000e+02	-8.906687683305690439e-02	-1.513378784703809377e-01
-2.310000000000000000e+02	-1.011223146595217753e-01	-1.438402685313051044e-01
-2.300000000000000000e+02	-1.125654513974511384e-01	-1.353693667998706607e-01
-2.290000000000000000e+02	-1.233166292352824572e-01	-1.259733136951602384e-01
-2.280000000000000000e+02	-1.332995872742052390e-01	-1.157067300828087814e-01
-2.270000000000000000e+02	-1.424421695141039890e-01	-1.046299465713830396e-01
-2.260000000000000000e+02	-1.506779211332398838e-01	-9.281086940779498251e-02
-2.250000000000000000e+02	-1.579448376698463219e-01	-8.032284568465795915e-02
-2.240000000000000000e+02	-1.641868823562314117e-01	-6.724429082960588222e-02
-2.230000000000000000e+02	-1.693541539983389743e-01	-5.365867935199988836e-02
-2.220000000000000000e+02	-1.734033916244614726e-01	-3.965379295151020417e-02
-2.210000000000000000e+02	-1.762988356034241311e-01	-2.532136273347702915e-02
-2.200000000000000000e+02	-1.780120588142002913e-01	-1.075617362101059446e-02
-2.190000000000000000e+02	-1.785223938512219832e-01	3.944380378269318581e-03
-2.180000000000000000e+02	-1.778171882795511194e-01	1.868085699966989463e-02
-2.170000000000000000e+02	-1.758920094171046444e-01	3.335253753176383590e-02
-2.160000000000000000e+02	-1.727508511122044232e-01	4.785859819083531502e-02
-2.150000000000000000e+02	-1.684056864854068247e-01	6.209782098499141978e-02
-2.140000000000000000e+02	-1.628769374859406205e-01	7.596926480948217042e-02
-2.130000000000000000e+02	-1.561934763998455711e-01	8.937345617932110353e-02
-2.120000000000000000e+02	-1.483929698796939145e-01	1.022133323447095427e-01
-2.110000000000000000e+02	-1.395215778359885084e-01	1.143948861846302706e-01
-2.100000000000000000e+02	-1.296334375416813289e-01	1.258276955578474243e-01
-2.090000000000000000e+02	-1.187907677592554695e-01	1.364258312367377379e-01
-2.080000000000000000e+02	-1.070620598237362470e-01	1.461074602261718258e-01
-2.070000000000000000e+02	-9.452341640199202200e-02	1.547966550067165770e-01
-2.060000000000000000e+02	-8.125767823950531821e-02	1.624236538779363637e-01
-2.050000000000000000e+02	-6.735403289049682329e-02	1.689253307277828464e-01
-2.040000000000000000e+02	-5.290676172278360040e-02	1.742461512188926975e-01
-2.030000000000000000e+02	-3.801558403946091180e-02	1.783389792960144438e-01
-2.020000000000000000e+02	-2.278435780618861747e-02	1.811646700229754547e-01
-2.010000000000000000e+02	-7.320509131629623217e-03	1.826932552700031021e-01
-2.000000000000000000e+02	8.265526056284645817e-03	1.829030191975114239e-01
-1.990000000000000000e+02	2.386104819765992244e-02	1.817816384098133731e-01
-1.980000000000000000e+02	3.935212035352357585e-02	1.793265808665979733e-01
-1.970000000000000000e+02	5.462422554279084547e-02	1.755449923717284644e-01
-1.960000000000000000e+02	6.956325071699352713e-02	1.704539879330946861e-01
-1.950000000000000000e+02	8.405577041867959287e-02	1.640809966409837728e-01
-1.940000000000000000e+02	9.799059262287114491e-02	1.564633919754311597e-01
-1.930000000000000000e+02	1.112595914886012616e-01	1.476477163054538688e-01
-1.920000000000000000e+02	1.237582683654620541e-01	1.376901103152406991e-01
-1.910000000000000000e+02	1.353867946369534669e-01	1.266558857283666129e-01
-1.900000000000000000e+02	1.460506956639010812e-01	1.146191186770305348e-01
-1.890000000000000000e+02	1.556615369987010278e-01	1.016625549862002070e-01
-1.880000000000000000e+02	1.641378652229602553e-01	8.787707811687316128e-02
-1.870000000000000000e+02	1.714059323014103520e-01	7.336088133173288006e-02
-1.860000000000000000e+02	1.774005603645692208e-01	5.821897860431136246e-02
-1.850000000000000000e+02	1.820651804793330941e-01	4.256220601126654846e-02
-1.840000000000000000e+02	1.853530143071215885e-01	2.650626843326607876e-02
-1.830000000000000000e+02	1.872269134881106578e-01	1.017193619092401219e-02
-1.820000000000000000e+02	1.876608771148164656e-01	-6.316466154369724216e-03
-1.810000000000000000e+02	1.866397388909475930e-01	-2.283197585479487118e-02
-1.800000000000000000e+02	1.841594616389053696e-01	-3.924591229706364537e-02
-1.790000000000000000e+02	1.802276978114270289e-01	-5.542888347524801279e-02
-1.780000000000000000e+02	1.748628540958682420e-01	-7.125177453849820819e-02
-1.770000000000000000e+02	1.680951930988395238e-01	-8.658665399080114899e-02
-1.760000000000000000e+02	1.599665414717927336e-01	-1.013077724851612488e-01
-1.750000000000000000e+02	1.505297066450114740e-01	-1.152927825340281098e-01
-1.740000000000000000e+02	1.398490092452078504e-01	-1.284237601166760834e-01
-1.730000000000000000e+02	1.279995381933868026e-01	-1.405887448162363995e-01
-1.720000000000000000e+02	1.150669567615360267e-01	-1.516814032733868611e-01
-1.710000000000000000e+02	1.011468911021220357e-01	-1.616034680298707449e-01
-1.700000000000000000e+02	8.634365851056961805e-02	-1.702644625479834140e-01
-1.690000000000000000e+02	7.076990464122026592e-02	-1.775825571706998174e-01
-1.680000000000000000e+02	5.454715657700984904e-02	-1.834859577971082456e-01
-1.670000000000000000e+02	3.780151810566338699e-02	-1.879143969495576383e-01
-1.660000000000000000e+02	2.066609686850195624e-02	-1.908183454296430714e-01
-1.650000000000000000e+02	3.280057932053767784e-03	-1.921582036431414009e-01
-1.640000000000000000e+02	-1.421543499183088900e-02	-1.919112524317451163e-01
-1.630000000000000000e+02	-3.167623190800016725e-02	-1.900658000579478202e-01
-1.620000000000000000e+02	-4.895661012621904673e-02	-1.866228112082786994e-01
-1.610000000000000000e+02	-6.591104805055651716e-02	-1.815958466596692966e-01
-1.600000000000000000e+02	-8.239409834178564040e-02	-1.750117810724770850e-01
-1.590000000000000000e+02	-9.826010412022991025e-02	-1.669132870126107393e-01
-1.580000000000000000e+02	-1.133683681339261173e-01	-1.573554008192983855e-01
-1.570000000000000000e+02	-1.275841279369900050e-01	-1.464052362572493826e-01
-1.560000000000000000e+02	-1.407781239226247039e-01	-1.341481590549190306e-01
-1.550000000000000000e+02	-1.528267235156988979e-01	-1.206769947319822761e-01
-1.540000000000000000e+02	-1.636119197326678099e-01	-1.060962011218012646e-01
-1.530000000000000000e+02	-1.730283847066687031e-01	-9.052169436596076146e-02
-1.520000000000000000e+02	-1.809812482837435677e-01	-7.407946573557715186e-02
-1.510000000000000000e+02	-1.873864571831474202e-01	-5.690650604259091250e-02
-1.500000000000000000e+02	-1.921731004913334595e-01	-3.914706612312249256e-02
-1.490000000000000000e+02	-1.952837740946588851e-01	-2.095066057059534123e-02
-1.480000000000000000e+02	-1.966699018904466412e-01	-2.473909176328422180e-03
-1.470000000000000000e+02	-1.963069479972086862e-01	1.612141151044954243e-02
-1.460000000000000000e+02	-1.941819869613800598e-01	3.467042833010212932e-02
-1.450000000000000000e+02	-1.902968045643959050e-01	5.300549309053251973e-02
-1.440000000000000000e+02	-1.846689458111216708e-01	7.095921756645938439e-02
-1.430000000000000000e+02	-1.773314906463620555e-01	8.836570883910635499e-02
-1.420000000000000000e+02	-1.683342586753759085e-01	1.050602343406134148e-01
-1.410000000000000000e+02	-1.577432018793331614e-01	1.208820821721637989e-01
-1.400000000000000000e+02	-1.456396387384116531e-01	1.356768905896493516e-01
-1.390000000000000000e+02	-1.321195738334765835e-01	1.492979716952325397e-01
-1.380000000000000000e+02	-1.172936126885524566e-01	1.616074603257933173e-01
-1.370000000000000000e+02	-1.012866133961902448e-01	1.724763808192761039e-01
-1.360000000000000000e+02	-8.423635516866474771e-02	1.817870145212994726e-01
-1.350000000000000000e+02	-6.629201479408354525e-02	1.894359427901635140e-01
-1.340000000000000000e+02	-4.761363447657466358e-02	1.953324886657850645e-01
-1.330000000000000000e+02	-2.837020654086844923e-02	1.994016844473030237e-01
-1.320000000000000000e+02	-8.737314944866403366e-03	2.015838659887365381e-01
-1.310000000000000000e+02	1.110315549604622143e-02	2.018373764019402161e-01
-1.300000000000000000e+02	3.095944231776086297e-02	2.001388138047301979e-01
-1.290000000000000000e+02	5.063862041941308983e-02	1.964847713373206739e-01
-1.280000000000000000e+02	6.994630942864371592e-02	1.908879507265152098e-01
-1.270000000000000000e+02	8.868702423686629366e-02	1.833810603362122926e-01
-1.260000000000000000e+02	1.066721239974628838e-01	1.740136898905308427e-01
-1.250000000000000000e+02	1.237165651942331440e-01	1.628559757275162279e-01
-1.240000000000000000e+02	1.396410472754634202e-01	1.499984572629938229e-01
-1.230000000000000000e+02	1.542741721899631713e-01	1.355506577576174598e-01
-1.220000000000000000e+02	1.674532082743523109e-01	1.196402343805364615e-01
-1.210000000000000000e+02	1.790243233298615955e-01	1.024099569017418027e-01
-1.200000000000000000e+02	1.888501079039520691e-01	8.401882682396967506e-02
-1.190000000000000000e+02	1.968088330758148152e-01	6.463866891781523683e-02
-1.180000000000000000e+02	2.027945024909834359e-01	4.445569472408788386e-02
-1.170000000000000000e+02	2.067230556867881708e-01	2.366764756872797790e-02
-1.160000000000000000e+02	2.085280291942200881e-01	2.483383659931319692e-03
-1.150000000000000000e+02	2.081630168797093672e-01	-1.888074676354894316e-02
-1.140000000000000000e+02	2.056038324973933906e-01	-4.020207472402322069e-02
-1.130000000000000000e+02	2.008490517512736828e-01	-6.125473118008797208e-02
-1.120000000000000000e+02	1.939200572073563611e-01	-8.181246577379525098e-02
-1.110000000000000000e+02	1.848617091296748116e-01	-1.016492255596204292e-01
-1.100000000000000000e+02	1.737403944592716409e-01	-1.205404054476572340e-01
-1.090000000000000000e+02	1.606495063724453221e-01	-1.382683860838889167e-01
-1.080000000000000000e+02	1.457049478780308716e-01	-1.546248650514792378e-01
-1.070000000000000000e+02	1.290447000604781347e-01	-1.694115467747994985e-01
-1.060000000000000000e+02	1.108278174075663369e-01	-1.824435952070992129e-01
-1.050000000000000000e+02	9.123342972217596270e-02	-1.935514790886837533e-01
-1.040000000000000000e+02	7.046040451448019881e-02	-2.025826018480808566e-01
-1.030000000000000000e+02	4.872576984761366886e-02	-2.094051679924340270e-01
-1.020000000000000000e+02	2.626245381265994439e-02	-2.139090446924635514e-01
-1.010000000000000000e+02	3.314451216321674058e-03	-2.160084514642037212e-01
-1.000000000000000000e+02	-1.986250065815622565e-02	-2.156416259635169363e-01
-9.900000000000000000e+01	-4.300435308073513596e-02	-2.127758166352606839e-01
-9.800000000000000000e+01	-6.584136577774772625e-02	-2.074057369590750488e-01
-9.700000000000000000e+01	-8.810146421214802570e-02	-1.995547344974969994e-01
-9.600000000000000000e+01	-1.095129029473564247e-01	-1.892754282239343944e-01
-9.500000000000000000e+01	-1.298068741909082502e-01	-1.766505571599118474e-01
-9.400000000000000000e+01	-1.487222730113944569e-01	-1.617934381818487699e-01
-9.300000000000000000e+01	-1.660080395208499981e-01	-1.448463734759245225e-01
-9.200000000000000000e+01	-1.814265321296621158e-01	-1.259805793021725739e-01
-9.100000000000000000e+01	-1.947574894286372704e-01	-1.053939762690589699e-01
-9.000000000000000000e+01	-2.058003117637221824e-01	-8.331079423580313448e-02
-8.900000000000000000e+01	-2.143778519668041727e-01	-5.997935427943221209e-02
-8.800000000000000000e+01	-2.203387531996215953e-01	-3.567002083190105172e-02
-8.700000000000000000e+01	-2.235605008914185732e-01	-1.067294148268821234e-02
-8.600000000000000000e+01	-2.239521764580560126e-01	1.470554985147461829e-02
-8.500000000000000000e+01	-2.214569626547361059e-01	4.014646122046724996e-02
-8.400000000000000000e+01	-2.160535872179299710e-01	6.532131735822230278e-02
-8.300000000000000000e+01	-2.077565814424309487e-01	8.989582971430494507e-02
-8.200000000000000000e+01	-1.966195522056584100e-01	1.135343852626065075e-01
-8.100000000000000000e+01	-1.827351789551886208e-01	1.359040751991156815e-01
-8.000000000000000000e+01	-1.662354717450668373e-01	1.566792831296354160e-01
-7.900000000000000000e+01	-1.472921268690613739e-01	1.755470202824826187e-01
-7.800000000000000000e+01	-1.261148085798721730e-01	1.922101696838641460e-01
-7.700000000000000000e+01	-1.029482718940468999e-01	2.063926896872763372e-01
-7.600000000000000000e+01	-7.807364779411402056e-02	2.178444706318116431e-01
-7.500000000000000000e+01	-5.180512743590302838e-02	2.263457076519138633e-01
-7.400000000000000000e+01	-2.448537288949839338e-02	2.317116462052077330e-01
-7.300000000000000000e+01	3.515756791958435986e-03	2.337959871460246475e-01
-7.200000000000000000e+01	3.180668463053023393e-02	2.324951755724353475e-01
-7.100000000000000000e+01	5.998052062983872529e-02	2.277512277795481488e-01
-7.000000000000000000e+01	8.761734770134609052e-02	2.195544838396719378e-01
-6.900000000000000000e+01	1.142906273963459757e-01	2.079461521255020484e-01
-6.800000000000000000e+01	1.395725388309233539e-01	1.930205968537286321e-01
-6.700000000000000000e+01	1.630411219209619289e-01	1.749253005772750114e-01
-6.600000000000000000e+01	1.842882227537004369e-01	1.538602597523048288e-01
-6.500000000000000000e+01	2.029260036411222601e-01	1.300820094206177335e-01
-6.400000000000000000e+01	2.185919744259723907e-01	1.038979457214015550e-01
-6.300000000000000000e+01	2.309566089672890898e-01	7.566692851783635154e-02
-6.200000000000000000e+01	2.397323972198768804e-01	4.579057824002050886e-02
-6.100000000000000000e+01	2.446775139565421087e-01	1.471496507472845605e-02
-6.000000000000000000e+01	2.456027073411847228e-01	-1.707588522892262289e-02
-5.900000000000000000e+01	2.423745220190787752e-01	-4.906483820863490053e-02
-5.800000000000000000e+01	2.349338821249221942e-01	-8.071041920536582703e-02
-5.700000000000000000e+01	2.232867934333830073e-01	-1.114542684491019869e-01
-5.600000000000000000e+01	2.075128758348491476e-01	-1.407295089437514690e-01
-5.500000000000000000e+01	1.877689121139128614e-01	-1.679695325812958218e-01
-5.400000000000000000e+01	1.642883986547465924e-01	-1.926208841437843378e-01
-5.300000000000000000e+01	1.373802258564683076e-01	-2.141531233333429929e-01
-5.200000000000000000e+01	1.074325000124064927e-01	-2.320651837079450719e-01
-5.100000000000000000e+01	7.490901361133077418e-02	-2.458989789739064458e-01
-5.000000000000000000e+01	4.034564664999071293e-02	-2.552507426045982908e-01
-4.900000000000000000e+01	4.345213613783686750e-03	-2.597824657160697770e-01
-4.800000000000000000e+01	-3.242963247356359102e-02	-2.592347646427545782e-01
-4.700000000000000000e+01	-6.926572432945682367e-02	-2.534355572422717362e-01
-4.600000000000000000e+01	-1.054120145443583484e-01	-2.423098913690833189e-01
-4.500000000000000000e+01	-1.400826816166262090e-01	-2.258929078048177164e-01
-4.400000000000000000e+01	-1.724862875871129020e-01	-2.043313364529988074e-01
-4.300000000000000000e+01	-2.018390277718155601e-01	-1.778885570201843569e-01
