# # Time 	 h_plus 	 h_cross 
# 
-3.010000000000000000e+02	-1.115338636728252647e-01	1.179735805550496258e-01
-3.000000000000000000e+02	-1.201689445017443264e-01	1.093506927448719551e-01
-2.990000000000000000e+02	-1.281465176302043207e-01	1.000867700517828196e-01
-2.980000000000000000e+02	-1.354182651664683767e-01	9.023128083631044849e-02
-2.970000000000000000e+02	-1.419395383678268285e-01	7.983739156303013007e-02
-2.960000000000000000e+02	-1.476696447430467518e-01	6.896169910230789957e-02
-2.950000000000000000e+02	-1.525721160203586946e-01	5.766394047159914549e-02
-2.940000000000000000e+02	-1.566148834013595947e-01	4.600692573512089878e-02
-2.930000000000000000e+02	-1.597707028215469838e-01	3.405572661657493144e-02
-2.920000000000000000e+02	-1.620172646116705417e-01	2.187727069003701438e-02
-2.910000000000000000e+02	-1.633372268754987033e-01	9.540513866888405276e-03
-2.900000000000000000e+02	-1.637184560382383691e-01	-2.884184951893542861e-03
-2.890000000000000000e+02	-1.631541460971324964e-01	-1.532545506323265694e-02
-2.880000000000000000e+02	-1.616429087266104403e-01	-2.771131564251486101e-02
-2.870000000000000000e+02	-1.591888332968530440e-01	-3.996958577097102505e-02
-2.860000000000000000e+02	-1.558015160200474925e-01	-5.202830057858220253e-02
-2.850000000000000000e+02	-1.514960576016311788e-01	-6.381613119741444407e-02
-2.840000000000000000e+02	-1.462930289437675835e-01	-7.526280615786751227e-02
-2.830000000000000000e+02	-1.402149095634490361e-01	-8.629750947363090674e-02
-2.820000000000000000e+02	-1.332969675095245221e-01	-9.685496701035554989e-02
-2.810000000000000000e+02	-1.255757316547270741e-01	-1.068706961493873508e-01
-2.800000000000000000e+02	-1.170927035243201353e-01	-1.162829216306721369e-01
-2.790000000000000000e+02	-1.078941828408877812e-01	-1.250329753335042982e-01
-2.780000000000000000e+02	-9.803104103657321600e-02	-1.330656721045132551e-01
-2.770000000000000000e+02	-8.755846515004289676e-02	-1.403296696295734391e-01
-2.760000000000000000e+02	-7.653567317999164510e-02	-1.467778100093026783e-01
-2.750000000000000000e+02	-6.502560215214274464e-02	-1.523674407644534656e-01
-2.740000000000000000e+02	-5.309457033738512743e-02	-1.570607130792419093e-01
-2.730000000000000000e+02	-4.081191523553644174e-02	-1.608248551861427844e-01
-2.720000000000000000e+02	-2.824960910913304479e-02	-1.636324189058853684e-01
-2.710000000000000000e+02	-1.548185401553157405e-02	-1.654614974799105132e-01
-2.700000000000000000e+02	-2.584658440493255681e-03	-1.662959129698668992e-01
-2.690000000000000000e+02	1.036460221735620996e-02	-1.661253716487353371e-01
-2.680000000000000000e+02	2.328763892627887244e-02	-1.649455859706170091e-01
-2.670000000000000000e+02	3.610571355574804242e-02	-1.627583618803359333e-01
-2.660000000000000000e+02	4.874029264857219351e-02	-1.595715952445073693e-01
-2.650000000000000000e+02	6.111365631728017667e-02	-1.553991565182163415e-01
-2.640000000000000000e+02	7.314774611699344231e-02	-1.502613982258948211e-01
-2.630000000000000000e+02	8.476660407184452573e-02	-1.441844360836241346e-01
-2.620000000000000000e+02	9.589655255189799554e-02	-1.372010023489300401e-01
-2.610000000000000000e+02	1.064662007428641977e-01	-1.293493070988779858e-01
-2.600000000000000000e+02	1.164070565615628883e-01	-1.206732336672204919e-01
-2.590000000000000000e+02	1.256539809454909618e-01	-1.112221262019735396e-01
-2.580000000000000000e+02	1.341456272589003074e-01	-1.010505406472290979e-01
-2.570000000000000000e+02	1.418248628630875696e-01	-9.021796012509337992e-02
-2.560000000000000000e+02	1.486391699558643198e-01	-7.878847593150486994e-02
-2.550000000000000000e+02	1.545410228612223713e-01	-6.683043559525418675e-02
-2.540000000000000000e+02	1.594882390455378274e-01	-5.441605968072877469e-02
-2.530000000000000000e+02	1.634443022966703962e-01	-4.162102513331406017e-02
-2.520000000000000000e+02	1.663787063384670473e-01	-2.852370731868481696e-02
-2.510000000000000000e+02	1.682669927963157119e-01	-1.520569541263022684e-02
-2.500000000000000000e+02	1.690912490555852576e-01	-1.750333929961271802e-03
-2.490000000000000000e+02	1.688401845661110512e-01	1.175747052633791152e-02
-2.480000000000000000e+02	1.675092746391143306e-01	2.523177343199319023e-02
-2.470000000000000000e+02	1.651008629917236625e-01	3.858613017982522042e-02
-2.460000000000000000e+02	1.616242217214446941e-01	5.173414437139391836e-02
-2.450000000000000000e+02	1.570955676407289059e-01	6.459002321654616630e-02
-2.440000000000000000e+02	1.515400129109358562e-01	7.707014293838956864e-02
-2.430000000000000000e+02	1.449861383368173662e-01	8.909136601965525482e-02
-2.420000000000000000e+02	1.374697531937093542e-01	1.005726797849205434e-01
-2.410000000000000000e+02	1.290340443174482210e-01	1.114362121158309765e-01
-2.400000000000000000e+02	1.197285653557179641e-01	1.216074401477703071e-01
-2.390000000000000000e+02	1.096090308359209259e-01	1.310156786511244287e-01
-2.380000000000000000e+02	9.873751160172559993e-02	1.395942702557207427e-01
-2.370000000000000000e+02	8.718038740180640567e-02	1.472823862723443011e-01
-2.360000000000000000e+02	7.500969668101803434e-02	1.540239702278110856e-01
-2.350000000000000000e+02	6.230216593360289601e-02	1.597687167090275917e-01
-2.340000000000000000e+02	4.913875772806074876e-02	1.644724714819770506e-01
-2.330000000000000000e+02	3.560418402005805644e-02	1.680975968006173382e-01
-2.320000000000000000e+02	2.178638736087372754e-02	1.706132988604454337e-01
-2.310000000000000000e+02	7.775992877144491389e-03	1.719959145390515254e-01
-2.300000000000000000e+02	-6.334265846050078468e-03	1.722291547770026521e-01
-2.290000000000000000e+02	-2.045014360556732941e-02	1.713043021865205129e-01
-2.280000000000000000e+02	-3.447649954657520943e-02	1.692203607314104463e-01
-2.270000000000000000e+02	-4.831724147422512827e-02	1.659843555757800904e-01
-2.260000000000000000e+02	-6.187714848788722355e-02	1.616112450338259565e-01
-2.250000000000000000e+02	-7.506328302543795183e-02	1.561233506596910736e-01
-2.240000000000000000e+02	-8.778341027736444313e-02	1.495509745756825049e-01
-2.230000000000000000e+02	-9.994761086700984509e-02	1.419320930558113647e-01
-2.220000000000000000e+02	-1.114689218464272047e-01	1.333121932495237583e-01
-2.210000000000000000e+02	-1.222640802366269652e-01	1.237441702663328730e-01
-2.200000000000000000e+02	-1.322538483110620999e-01	1.132877202079411727e-01
-2.190000000000000000e+02	-1.413638064357445323e-01	1.020093024268306087e-01
-2.180000000000000000e+02	-1.495249478663680243e-01	8.998175238209171756e-02
-2.170000000000000000e+02	-1.566741870547290194e-01	7.728381293327621360e-02
-2.160000000000000000e+02	-1.627548740741278366e-01	6.399966366175090238e-02
-2.150000000000000000e+02	-1.677172727422976684e-01	5.021840480613225244e-02
-2.140000000000000000e+02	-1.715186823585372056e-01	3.603500284289920530e-02
-2.130000000000000000e+02	-1.741249643149432313e-01	2.154578490116164369e-02
-2.120000000000000000e+02	-1.755097365197160197e-01	6.850592461037709711e-03
-2.110000000000000000e+02	-1.756548546646581332e-01	-7.947843275769625460e-03
-2.100000000000000000e+02	-1.745507816377405430e-01	-2.274502783598883471e-02
-2.090000000000000000e+02	-1.721954782661233863e-01	-3.743513916761721100e-02
-2.080000000000000000e+02	-1.685983432647655544e-01	-5.191235405426484345e-02
-2.070000000000000000e+02	-1.637767467043002578e-01	-6.607131591858775299e-02
-2.060000000000000000e+02	-1.577568790446552127e-01	-7.980787061383098902e-02
-2.050000000000000000e+02	-1.505738289309661027e-01	-9.301984864871216951e-02
-2.040000000000000000e+02	-1.422714501082979477e-01	-1.056078268936172376e-01
-2.030000000000000000e+02	-1.329021632302232747e-01	-1.174758833602757291e-01
-2.020000000000000000e+02	-1.225266926562459530e-01	-1.285323395248491318e-01
-2.010000000000000000e+02	-1.112137387972380320e-01	-1.386904846196806151e-01
-2.000000000000000000e+02	-9.903958704063674234e-02	-1.478692763132758714e-01
-1.990000000000000000e+02	-8.608765476639265724e-02	-1.559940122309234345e-01
-1.980000000000000000e+02	-7.244797844627071104e-02	-1.629969668422296680e-01
-1.970000000000000000e+02	-5.821664330033489432e-02	-1.688179883566907069e-01
-1.960000000000000000e+02	-4.349492717437604405e-02	-1.734041283355789165e-01
-1.950000000000000000e+02	-2.838940401279112929e-02	-1.767124066024389761e-01
-1.940000000000000000e+02	-1.301051444789407333e-02	-1.787089434454670334e-01
-1.930000000000000000e+02	2.528189393981054509e-03	-1.793689331458049319e-01
-1.920000000000000000e+02	1.811071386006562339e-02	-1.786773553901840617e-01
-1.910000000000000000e+02	3.361939267274360182e-02	-1.766292418724546842e-01
-1.900000000000000000e+02	4.893594447913900136e-02	-1.732298359317155645e-01
-1.890000000000000000e+02	6.394224484342028725e-02	-1.684946873157165681e-01
-1.880000000000000000e+02	7.852112979346154154e-02	-1.624497233176552258e-01
-1.870000000000000000e+02	9.255738932666263130e-02	-1.551311953663521148e-01
-1.860000000000000000e+02	1.059386790818376139e-01	-1.465855545252711667e-01
-1.850000000000000000e+02	1.185564269231333817e-01	-1.368692466121691764e-01
-1.840000000000000000e+02	1.303067273960515082e-01	-1.260484267183858975e-01
-1.830000000000000000e+02	1.410912169237579505e-01	-1.141985935155035159e-01
-1.820000000000000000e+02	1.508179225721940631e-01	-1.014041443607821696e-01
-1.810000000000000000e+02	1.594020772257759844e-01	-8.775785284803717945e-02
-1.800000000000000000e+02	1.667668940842583769e-01	-7.336027109252631073e-02
-1.790000000000000000e+02	1.728442935166908945e-01	-5.831905968254941924e-02
-1.780000000000000000e+02	1.775755754915242512e-01	-4.274824887173411109e-02
-1.770000000000000000e+02	1.809120310432840439e-01	-2.676743521959190630e-02
-1.760000000000000000e+02	1.828154865361562298e-01	-1.050091850857384421e-02
-1.750000000000000000e+02	1.832587748430719032e-01	5.923215631756650369e-03
-1.740000000000000000e+02	1.822267840897341395e-01	2.237414194338534570e-02
-1.730000000000000000e+02	1.797150889993220091e-01	3.871924545636680481e-02
-1.720000000000000000e+02	1.757310699220957506e-01	5.482497593969472283e-02
-1.710000000000000000e+02	1.702947987011745878e-01	7.055765309704434274e-02
-1.700000000000000000e+02	1.634381610524818229e-01	8.578589187883024769e-02
-1.690000000000000000e+02	1.552051659850618437e-01	1.003803404578424707e-01
-1.680000000000000000e+02	1.456516962582680985e-01	1.142152129008192352e-01
-1.670000000000000000e+02	1.348452450003547187e-01	1.271693917631439852e-01
-1.660000000000000000e+02	1.228645536582695375e-01	1.391275075104936032e-01
-1.650000000000000000e+02	1.097991492913333311e-01	1.499809931871144975e-01
-1.640000000000000000e+02	9.574878246880318133e-02	1.596291049694880115e-01
-1.630000000000000000e+02	8.082308643972452300e-02	1.679805613037054501e-01
-1.620000000000000000e+02	6.514014506433490892e-02	1.749523001503442143e-01
-1.610000000000000000e+02	4.882610462985453176e-02	1.804727245790604118e-01
-1.600000000000000000e+02	3.201352336345871658e-02	1.844817445137812428e-01
-1.590000000000000000e+02	1.484149641692569625e-02	1.869310972184892172e-01
-1.580000000000000000e+02	-2.545910307270069818e-03	1.877852119635346761e-01
-1.570000000000000000e+02	-2.000080388190784639e-02	1.870217452968534200e-01
-1.560000000000000000e+02	-3.737266715360397507e-02	1.846320152102151335e-01
-1.550000000000000000e+02	-5.450951623092879089e-02	1.806210104871939226e-01
-1.540000000000000000e+02	-7.125898938737165733e-02	1.750083258160475552e-01
-1.530000000000000000e+02	-8.747003796751950944e-02	1.678284310679256930e-01
-1.520000000000000000e+02	-1.029954369875561021e-01	1.591291334715705941e-01
-1.510000000000000000e+02	-1.176911179072462482e-01	1.489725493771794917e-01
-1.500000000000000000e+02	-1.314182906769434389e-01	1.374345894591492978e-01
-1.490000000000000000e+02	-1.440447726835506204e-01	1.246045510753805985e-01
-1.480000000000000000e+02	-1.554462915016867619e-01	1.105845825031933211e-01
-1.470000000000000000e+02	-1.655077491813857771e-01	9.548901997751946258e-02
-1.460000000000000000e+02	-1.741244357063370662e-01	7.944359961206555465e-02
-1.450000000000000000e+02	-1.812028471389841577e-01	6.258550907620034909e-02
-1.440000000000000000e+02	-1.866629497721741804e-01	4.505950478704204981e-02
-1.430000000000000000e+02	-1.904378068091348020e-01	2.701941810414747180e-02
-1.420000000000000000e+02	-1.924749049454237693e-01	8.626213712265975997e-03
-1.410000000000000000e+02	-1.927369566802527301e-01	-9.953395335629212221e-03
-1.400000000000000000e+02	-1.912025589741449538e-01	-2.854836598966950523e-02
-1.390000000000000000e+02	-1.878667229832250152e-01	-4.698482065631994636e-02
-1.380000000000000000e+02	-1.827412658393920974e-01	-6.508760847651912096e-02
-1.370000000000000000e+02	-1.758551670893763741e-01	-8.268168462557708154e-02
-1.360000000000000000e+02	-1.672540664845109382e-01	-9.959421503188167768e-02
-1.350000000000000000e+02	-1.570008875027798512e-01	-1.156561025662146552e-01
-1.340000000000000000e+02	-1.451757108725724166e-01	-1.307035952161390568e-01
-1.330000000000000000e+02	-1.318750319423361850e-01	-1.445800364381806813e-01
-1.320000000000000000e+02	-1.172112598029709241e-01	-1.571374702328969253e-01
-1.310000000000000000e+02	-1.013119430509683422e-01	-1.682383287295753926e-01
-1.300000000000000000e+02	-8.431850443049709876e-02	-1.777571765216346411e-01
-1.290000000000000000e+02	-6.638563442181720509e-02	-1.855818379986595157e-01
-1.280000000000000000e+02	-4.767991927020084203e-02	-1.916149324025490097e-01
-1.270000000000000000e+02	-2.837847010141664184e-02	-1.957751660771467617e-01
-1.260000000000000000e+02	-8.667488416312369229e-03	-1.979985003588373704e-01
-1.250000000000000000e+02	1.125955124585532006e-02	-1.982392160543222925e-01
-1.240000000000000000e+02	3.120365654445153569e-02	-1.964707518621431059e-01
-1.230000000000000000e+02	5.096204237423817424e-02	-1.926864432428655460e-01
-1.220000000000000000e+02	7.033016716938197965e-02	-1.869000455566749153e-01
-1.210000000000000000e+02	8.910372328030778666e-02	-1.791459832426549603e-01
-1.200000000000000000e+02	1.070807842467181997e-01	-1.694797097495795435e-01
-1.190000000000000000e+02	1.240638548139168379e-01	-1.579776179968652716e-01
-1.180000000000000000e+02	1.398623873809591855e-01	-1.447364995152234102e-01
-1.170000000000000000e+02	1.542945115333316797e-01	-1.298732947986752928e-01
-1.160000000000000000e+02	1.671893091538881604e-01	-1.135242990190656609e-01
-1.150000000000000000e+02	1.783888967929428138e-01	-9.584421451588252816e-02
-1.140000000000000000e+02	1.877503652635227338e-01	-7.700515436065327735e-02
-1.130000000000000000e+02	1.951479664334413999e-01	-5.719467902418549216e-02
-1.120000000000000000e+02	2.004745884064597639e-01	-3.661470922223464264e-02
-1.110000000000000000e+02	2.036434954966316602e-01	-1.547960400657778963e-02
-1.100000000000000000e+02	2.045898296634156566e-01	5.985705919964123128e-03
-1.090000000000000000e+02	2.032719367643362751e-01	2.754834408273176827e-02
-1.080000000000000000e+02	1.996723818321970711e-01	4.896950631983544577e-02
-1.070000000000000000e+02	1.937988316682251189e-01	7.000694162852728886e-02
-1.060000000000000000e+02	1.856847027157864372e-01	9.041762081128233708e-02
-1.050000000000000000e+02	1.753897892468549990e-01	1.099604567822385359e-01
-1.040000000000000000e+02	1.629991366953015275e-01	1.283990002406182607e-01
-1.030000000000000000e+02	1.486240874962994618e-01	1.455043499059860135e-01
-1.020000000000000000e+02	1.324014366514060237e-01	1.610578656630701488e-01
-1.010000000000000000e+02	1.144928580679450275e-01	1.748537152350056467e-01
-1.000000000000000000e+02	9.508247340562625549e-02	1.867029510387416824e-01
-9.900000000000000000e+01	7.437677463655323340e-02	1.964350312997375780e-01
-9.800000000000000000e+01	5.260225781041410337e-02	2.039004611654383348e-01
-9.700000000000000000e+01	3.000344229288317774e-02	2.089733439072694876e-01
-9.600000000000000000e+01	6.840571629470305892e-03	2.115536100852513646e-01
-9.500000000000000000e+01	-1.661308783969655742e-02	2.115691894068691126e-01
-9.400000000000000000e+01	-4.007424023410933317e-02	2.089778936554969602e-01
-9.300000000000000000e+01	-6.325228070601962571e-02	2.037675849809590933e-01
-9.200000000000000000e+01	-8.585323560128227394e-02	1.959589316389127311e-01
-9.100000000000000000e+01	-1.075832992577086256e-01	1.856054479771392651e-01
-9.000000000000000000e+01	-1.281517179321099154e-01	1.727942720578018454e-01
-8.900000000000000000e+01	-1.472751970617144635e-01	1.576451369355164889e-01
-8.800000000000000000e+01	-1.646819255196477483e-01	1.403118303107975251e-01
-8.700000000000000000e+01	-1.801151910643411513e-01	1.209802279741452741e-01
-8.600000000000000000e+01	-1.933368883628539814e-01	9.986692590724487173e-02
-8.500000000000000000e+01	-2.041314999809860364e-01	7.721774538403013144e-02
-8.400000000000000000e+01	-2.123097841402838415e-01	5.330557741047000503e-02
-8.300000000000000000e+01	-2.177121585157504868e-01	2.842803763005570181e-02
-8.200000000000000000e+01	-2.202120455643078734e-01	2.903769636653126974e-03
-8.100000000000000000e+01	-2.197187385903007495e-01	-2.293149610924037282e-02
-8.000000000000000000e+01	-2.161797923821930645e-01	-4.872748995790034121e-02
-7.900000000000000000e+01	-2.095834826170023812e-01	-7.412390894313949929e-02
-7.800000000000000000e+01	-1.999601765411737342e-01	-9.875625494130656212e-02
-7.700000000000000000e+01	-1.873832512676757434e-01	-1.222589537511604429e-01
-7.600000000000000000e+01	-1.719715817647942124e-01	-1.442716051073247574e-01
-7.500000000000000000e+01	-1.538888369766678588e-01	-1.644453282542868156e-01
-7.400000000000000000e+01	-1.333412770542188319e-01	-1.824460355065572192e-01
-7.300000000000000000e+01	-1.105779524220238674e-01	-1.979606916603731392e-01
-7.200000000000000000e+01	-8.588813689272438434e-02	-2.107031886279077393e-01
-7.100000000000000000e+01	-5.959992481956292304e-02	-2.204188535999481446e-01
-7.000000000000000000e+01	-3.207618158176285539e-02	-2.268893034311011414e-01
-6.900000000000000000e+01	-3.711236519314019006e-03	-2.299410363984769889e-01
-6.800000000000000000e+01	2.507469771233693592e-02	-2.294459502499268388e-01
-6.700000000000000000e+01	5.383889211001683522e-02	-2.253270926532393303e-01
-6.600000000000000000e+01	8.212300971958740037e-02	-2.175622380220658958e-01
-6.500000000000000000e+01	1.094606394495532542e-01	-2.061847142142252121e-01
-6.400000000000000000e+01	1.353827065232087179e-01	-1.912887523001611800e-01
-6.300000000000000000e+01	1.594265329808838005e-01	-1.730286256101236375e-01
-6.200000000000000000e+01	1.811454115590608593e-01	-1.516213787801067026e-01
-6.100000000000000000e+01	2.001143707946332895e-01	-1.273431132280903599e-01
-6.000000000000000000e+01	2.159341530863532199e-01	-1.005298754099691744e-01
-5.900000000000000000e+01	2.282433876544902873e-01	-7.157578210104974248e-02
-5.800000000000000000e+01	2.367271628163998554e-01	-4.093041696799337020e-02
-5.700000000000000000e+01	2.411283651266014627e-01	-9.087138503639720019e-03
-5.600000000000000000e+01	2.412492791774639433e-01	2.341748767277562412e-02
-5.500000000000000000e+01	2.369633021895708458e-01	5.601155636205109450e-02
-5.400000000000000000e+01	2.282197727830915512e-01	8.809881091731759650e-02
-5.300000000000000000e+01	2.150454547373275016e-01	1.190651109040622851e-01
-5.200000000000000000e+01	1.975471788030089271e-01	1.482877639475789766e-01
-5.100000000000000000e+01	1.759218794779008055e-01	1.751469424252868334e-01
-5.000000000000000000e+01	1.504534482252019578e-01	1.990360309315508669e-01
-4.900000000000000000e+01	1.215217802110641343e-01	2.193836717718383733e-01
-4.800000000000000000e+01	8.959655555223919321e-02	2.356586675121543073e-01
-4.700000000000000000e+01	5.523190130054460301e-02	2.473896271067534958e-01
-4.600000000000000000e+01	1.905954019401025559e-02	2.541695345112510718e-01
-4.500000000000000000e+01	-1.821763765288842221e-02	2.556760494928849714e-01
-4.400000000000000000e+01	-5.584458776701063665e-02	2.516820447519237391e-01
-4.300000000000000000e+01	-9.301221417595210983e-02	2.420638220470848756e-01
