# # Time 	 h_plus 	 h_cross 
# 
-3.660000000000000000e+02	1.662472436131782194e-01	-6.307241204078131887e-03
-3.650000000000000000e+02	1.663534011552264547e-01	6.228059397200828851e-03
-3.640000000000000000e+02	1.655145015023266331e-01	1.875543224495246353e-02
-3.630000000000000000e+02	1.637314385844548803e-01	3.120356538127990950e-02
-3.620000000000000000e+02	1.610104950490008624e-01	4.350116775690880677e-02
-3.610000000000000000e+02	1.573633494549109002e-01	5.557737704213349533e-02
-3.600000000000000000e+02	1.528070525706848037e-01	6.736216904761449520e-02
-3.590000000000000000e+02	1.473639725428561587e-01	7.878676641371985812e-02
-3.580000000000000000e+02	1.410617088787190776e-01	8.978404419885559207e-02
-3.570000000000000000e+02	1.339329753673888512e-01	1.002889299820192842e-01
-3.560000000000000000e+02	1.260154522458438731e-01	1.102387960932682542e-01
-3.550000000000000000e+02	1.173516081002508593e-01	1.195738415983314956e-01
-3.540000000000000000e+02	1.079884921764110717e-01	1.282374616904059239e-01
-3.530000000000000000e+02	9.797749795610406764e-02	1.361766021827098272e-01
-3.520000000000000000e+02	8.737450706794805400e-02	1.433418481345817286e-01
-3.510000000000000000e+02	7.623852317819236613e-02	1.496884941354624521e-01
-3.500000000000000000e+02	6.463211811527445894e-02	1.551761835198069150e-01
-3.490000000000000000e+02	5.262112599985499517e-02	1.597692335614916692e-01
-3.480000000000000000e+02	4.027415385635592371e-02	1.634369762977725959e-01
-3.470000000000000000e+02	2.766220214001264416e-02	1.661539790863987842e-01
-3.460000000000000000e+02	1.485826735662359316e-02	1.679002366685564962e-01
-3.450000000000000000e+02	1.936943700123682551e-03	1.686626225265321910e-01
-3.440000000000000000e+02	-1.102627763728521518e-02	1.684316275992566170e-01
-3.430000000000000000e+02	-2.395497979979272288e-02	1.672038348514199024e-01
-3.420000000000000000e+02	-3.677242179617622175e-02	1.649822014798474901e-01
-3.410000000000000000e+02	-4.940200728654888657e-02	1.617756104088914904e-01
-3.400000000000000000e+02	-6.176672182338848599e-02	1.575992791573523621e-01
-3.390000000000000000e+02	-7.379289622735929477e-02	1.524736056362021863e-01
-3.380000000000000000e+02	-8.540727823238514205e-02	1.464250261462797797e-01
-3.370000000000000000e+02	-9.653860300234387570e-02	1.394856575188979098e-01
-3.360000000000000000e+02	-1.071180356380183052e-01	1.316931541431638486e-01
-3.350000000000000000e+02	-1.170796039819728268e-01	1.230905304023449526e-01
-3.340000000000000000e+02	-1.263606190123208739e-01	1.137259491210739909e-01
-3.330000000000000000e+02	-1.349020801479623721e-01	1.036524768371056282e-01
-3.320000000000000000e+02	-1.426490628357864332e-01	9.292780692235276530e-02
-3.310000000000000000e+02	-1.495510858547708377e-01	8.161395178682445684e-02
-3.300000000000000000e+02	-1.555624558529744295e-01	6.977690560446607460e-02
-3.290000000000000000e+02	-1.606425867311319644e-01	5.748627920001009306e-02
-3.280000000000000000e+02	-1.647562915999373490e-01	4.481490893078741988e-02
-3.270000000000000000e+02	-1.678740451679811563e-01	3.183844158373955874e-02
-3.260000000000000000e+02	-1.699721480477524582e-01	1.863550416510119032e-02
-3.250000000000000000e+02	-1.710332133747952676e-01	5.285617651332950515e-03
-3.240000000000000000e+02	-1.710459828150068806e-01	-8.130081595385332122e-03
-3.230000000000000000e+02	-1.700055276230754975e-01	-2.152929458891956332e-02
-3.220000000000000000e+02	-1.679129532277083281e-01	-3.482917377767288936e-02
-3.210000000000000000e+02	-1.647746120068390163e-01	-4.794640873399230036e-02
-3.200000000000000000e+02	-1.606074355725569114e-01	-6.079918376590563722e-02
-3.190000000000000000e+02	-1.554325312735192477e-01	-7.330647776494064738e-02
-3.180000000000000000e+02	-1.492774092131727570e-01	-8.538886690487709763e-02
-3.170000000000000000e+02	-1.421758687191954917e-01	-9.696903184350096072e-02
-3.160000000000000000e+02	-1.341678446042260386e-01	-1.079722575406933394e-01
-3.150000000000000000e+02	-1.252992136275598023e-01	-1.183269225104120748e-01
-3.140000000000000000e+02	-1.156215618186457461e-01	-1.279649743382745841e-01
-3.130000000000000000e+02	-1.051918574878981383e-01	-1.368224314516615636e-01
-3.120000000000000000e+02	-9.407214085584414409e-02	-1.448397899201263050e-01
-3.110000000000000000e+02	-8.232951888207745705e-02	-1.519622308531699273e-01
-3.100000000000000000e+02	-7.003535810701522202e-02	-1.581403474813168342e-01
-3.090000000000000000e+02	-5.726502537132008297e-02	-1.633303701331907110e-01
-3.080000000000000000e+02	-4.409744740601288099e-02	-1.674944963107667661e-01
-3.070000000000000000e+02	-3.061464275273113878e-02	-1.706011868178719804e-01
-3.060000000000000000e+02	-1.690122858554330906e-02	-1.726254255950808447e-01
-3.050000000000000000e+02	-3.043885131204798408e-03	-1.735477965429907399e-01
-3.040000000000000000e+02	1.086892663679666325e-02	-1.733579598392211707e-01
-3.030000000000000000e+02	2.474795391194724997e-02	-1.720518402206861475e-01
-3.020000000000000000e+02	3.850353719281694731e-02	-1.696323651665764265e-01
-3.010000000000000000e+02	5.204644880693735237e-02	-1.661095800643895837e-01
-3.000000000000000000e+02	6.528798734579237262e-02	-1.615007191682534260e-01
-2.990000000000000000e+02	7.814021988661823404e-02	-1.558304132288652610e-01
-2.980000000000000000e+02	9.051753470403214874e-02	-1.491302821746106066e-01
-2.970000000000000000e+02	1.023367935221621977e-01	-1.414388926167104432e-01
-2.960000000000000000e+02	1.135178980926831310e-01	-1.328015722408419086e-01
-2.950000000000000000e+02	1.239843435611011069e-01	-1.232701778178904306e-01
-2.940000000000000000e+02	1.336637548182611213e-01	-1.129028177039246711e-01
-2.930000000000000000e+02	1.424884020839301824e-01	-1.017635300110334706e-01
-2.920000000000000000e+02	1.503956920445395362e-01	-8.992191794032587671e-02
-2.910000000000000000e+02	1.573286547297249038e-01	-7.745269580707216106e-02
-2.900000000000000000e+02	1.632364672563965391e-01	-6.443495141102764667e-02
-2.890000000000000000e+02	1.680743542305458416e-01	-5.095279659552348628e-02
-2.880000000000000000e+02	1.718052223409421708e-01	-3.709383251320862163e-02
-2.870000000000000000e+02	1.743990286353528929e-01	-2.294860253316416063e-02
-2.860000000000000000e+02	1.758312082556826861e-01	-8.609963542374844681e-03
-2.850000000000000000e+02	1.760860410128254339e-01	5.826838267230895381e-03
-2.840000000000000000e+02	1.751556067342522338e-01	2.026516015366786744e-02
-2.830000000000000000e+02	1.730399184116893363e-01	3.460760057817630769e-02
-2.820000000000000000e+02	1.697470033430891201e-01	4.875665021486150913e-02
-2.810000000000000000e+02	1.652929309234011379e-01	6.261535199508805327e-02
-2.800000000000000000e+02	1.597017860789065602e-01	7.608796582787058504e-02
-2.790000000000000000e+02	1.530055876939122872e-01	8.908063352786756151e-02
-2.780000000000000000e+02	1.452441517444620356e-01	1.015020394010323901e-01
-2.770000000000000000e+02	1.364648992288704787e-01	1.132640618866005838e-01
-2.760000000000000000e+02	1.267226292416355482e-01	1.242823913684452941e-01
-2.750000000000000000e+02	1.160792608749136867e-01	1.344771288704536272e-01
-2.740000000000000000e+02	1.046032129759050938e-01	1.437736156412723620e-01
-2.730000000000000000e+02	9.236930788428807104e-02	1.521026814703781149e-01
-2.720000000000000000e+02	7.945821414131863658e-02	1.594013089951836770e-01
-2.710000000000000000e+02	6.595650274577166683e-02	1.656145300500484474e-01
-2.700000000000000000e+02	5.195435037872186274e-02	1.706922751969157104e-01
-2.690000000000000000e+02	3.754686988447018814e-02	1.745922165207808019e-01
-2.680000000000000000e+02	2.283255503723907384e-02	1.772805715649218850e-01
-2.670000000000000000e+02	7.912808498992993100e-03	1.787317358227960562e-01
-2.660000000000000000e+02	-7.108538913074392319e-03	1.789285424334431385e-01
-2.650000000000000000e+02	-2.212608077951243313e-02	1.778625211014775720e-01
-2.640000000000000000e+02	-3.703356140874971419e-02	1.755340539337200134e-01
-2.630000000000000000e+02	-5.172461829196582650e-02	1.719524708866916884e-01
-2.620000000000000000e+02	-6.609353569781653559e-02	1.671360831247457324e-01
-2.610000000000000000e+02	-8.003600424270430891e-02	1.611121529954873677e-01
-2.600000000000000000e+02	-9.344959611225921170e-02	1.539169727988635161e-01
-2.590000000000000000e+02	-1.062350118192280091e-01	1.455955219632503461e-01
-2.580000000000000000e+02	-1.182971704652358430e-01	1.362008471812070631e-01
-2.570000000000000000e+02	-1.295449556590856921e-01	1.257943776656232637e-01
-2.560000000000000000e+02	-1.398923422785265380e-01	1.144453672238196218e-01
-2.550000000000000000e+02	-1.492590755158836047e-01	1.022304843007756231e-01
-2.540000000000000000e+02	-1.575713163581329290e-01	8.923334157813840595e-02
-2.530000000000000000e+02	-1.647617182132282698e-01	7.554372577095107288e-02
-2.520000000000000000e+02	-1.707716265883401918e-01	6.125786906151361316e-02
-2.510000000000000000e+02	-1.755499804391611740e-01	4.647684212712228230e-02
-2.500000000000000000e+02	-1.790543046070992850e-01	3.130623394332925080e-02
-2.490000000000000000e+02	-1.812511217381315431e-01	1.585542935292685862e-02
-2.480000000000000000e+02	-1.821163037171755761e-01	2.371987599216395187e-04
-2.470000000000000000e+02	-1.816354236274566603e-01	-1.543412593565710207e-02
-2.460000000000000000e+02	-1.798038320747827323e-01	-3.104261796539286439e-02
-2.450000000000000000e+02	-1.766268680284145964e-01	-4.647166385934881072e-02
-2.440000000000000000e+02	-1.721199487284346685e-01	-6.160493138966441351e-02
-2.430000000000000000e+02	-1.663085525768315254e-01	-7.632722925995835683e-02
-2.420000000000000000e+02	-1.592271536390090225e-01	-9.052480235621168658e-02
-2.410000000000000000e+02	-1.509223818925481131e-01	-1.040878323027894514e-01
-2.400000000000000000e+02	-1.414493325777516908e-01	-1.169099202274968274e-01
-2.390000000000000000e+02	-1.308724459356902514e-01	-1.288892817655492573e-01
-2.380000000000000000e+02	-1.192651267416393324e-01	-1.399295876203559830e-01
-2.370000000000000000e+02	-1.067092949152536191e-01	-1.499407623719346550e-01
-2.360000000000000000e+02	-9.329486637242838387e-02	-1.588397454866568859e-01
-2.350000000000000000e+02	-7.911911622317979731e-02	-1.665512339741403169e-01
-2.340000000000000000e+02	-6.428600387047486708e-02	-1.730083365576555454e-01
-2.330000000000000000e+02	-4.890581228444700057e-02	-1.781530628384113413e-01
-2.320000000000000000e+02	-3.309395635500585880e-02	-1.819370931334287345e-01
-2.310000000000000000e+02	-1.697027498497126474e-02	-1.843219629011762228e-01
-2.300000000000000000e+02	-6.582591646872146176e-04	-1.852797156850165827e-01
-2.290000000000000000e+02	1.571592454287282919e-02	-1.847939688107275713e-01
-2.280000000000000000e+02	3.202449642825916376e-02	-1.828590134613358731e-01
-2.270000000000000000e+02	4.813895984425391184e-02	-1.794804483777694692e-01
-2.260000000000000000e+02	6.393109994935498863e-02	-1.746752791701060847e-01
-2.250000000000000000e+02	7.927453754341459713e-02	-1.684716749482861597e-01
-2.240000000000000000e+02	9.404421424315544120e-02	-1.609094776762769741e-01
-2.230000000000000000e+02	1.081186650438136915e-01	-1.520396985281830537e-01
-2.220000000000000000e+02	1.213809043081902628e-01	-1.419242225367370047e-01
-2.210000000000000000e+02	1.337192785275048146e-01	-1.306355066282411936e-01
-2.200000000000000000e+02	1.450284297935970912e-01	-1.182561372319971965e-01
-2.190000000000000000e+02	1.552102243566317874e-01	-1.048782995661299150e-01
-2.180000000000000000e+02	1.641746381516504261e-01	-9.060316115437451467e-02
-2.170000000000000000e+02	1.718405913400276042e-01	-7.554017287336406428e-02
-2.160000000000000000e+02	1.781367241430721615e-01	-5.980629156688538339e-02
-2.150000000000000000e+02	1.830021065436051309e-01	-4.352512898778362893e-02
-2.140000000000000000e+02	1.863868747979185170e-01	-2.682603253219596751e-02
-2.130000000000000000e+02	1.882527881334455089e-01	-9.843103909190804857e-03
-2.120000000000000000e+02	1.885736997317244978e-01	7.285831609266142303e-03
-2.110000000000000000e+02	1.873359368553280391e-01	2.442032354550042680e-02
-2.100000000000000000e+02	1.845385812043875418e-01	4.141841531087122469e-02
-2.090000000000000000e+02	1.801936519462788155e-01	5.813779302410079092e-02
-2.080000000000000000e+02	1.743261837790148205e-01	7.443696808354832717e-02
-2.070000000000000000e+02	1.669741977704968239e-01	9.017646867449126413e-02
-2.060000000000000000e+02	1.581885632638993233e-01	1.052200348078731473e-01
-2.050000000000000000e+02	1.480327497790344948e-01	1.194358069768477609e-01
-2.040000000000000000e+02	1.365822704948898569e-01	1.326973057355019248e-01
-2.030000000000000000e+02	1.239244439024081434e-01	1.448846495224724029e-01
-2.020000000000000000e+02	1.101580590244210650e-01	1.558859462202529800e-01
-2.010000000000000000e+02	9.539254954246872975e-02	1.655981101892326501e-01
-2.000000000000000000e+02	7.974806345584718736e-02	1.739275880284284204e-01
-1.990000000000000000e+02	6.335147991205362927e-02	1.807928860689979322e-01
-1.980000000000000000e+02	4.633863688923710311e-02	1.861234766248815731e-01
-1.970000000000000000e+02	2.885224011043694206e-02	1.898613149748818174e-01
-1.960000000000000000e+02	1.104072932849897715e-02	1.919615305512758774e-01
-1.950000000000000000e+02	-6.942926714978760530e-03	1.923930167920089029e-01
-1.940000000000000000e+02	-2.494249780413775042e-02	1.911389121799658419e-01
-1.930000000000000000e+02	-4.279981259527057547e-02	1.881969657398558649e-01
-1.920000000000000000e+02	-6.035612142455096946e-02	1.835797810934546859e-01
-1.910000000000000000e+02	-7.745349054594617699e-02	1.773149340828000242e-01
-1.900000000000000000e+02	-9.393567484656134559e-02	1.694452600566411227e-01
-1.890000000000000000e+02	-1.096503050843870702e-01	1.600285372526628336e-01
-1.880000000000000000e+02	-1.244515821265798211e-01	1.491360720952513430e-01
-1.870000000000000000e+02	-1.381990677255718336e-01	1.368537232853137553e-01
-1.860000000000000000e+02	-1.507601216747994632e-01	1.232808861381262805e-01
-1.850000000000000000e+02	-1.620112208423773181e-01	1.085298144314939678e-01
-1.840000000000000000e+02	-1.718392228096544128e-01	9.272481275303819104e-02
-1.830000000000000000e+02	-1.801425613648666713e-01	7.600130341860254768e-02
-1.820000000000000000e+02	-1.868323613403582995e-01	5.850477328455216258e-02
-1.810000000000000000e+02	-1.918334606411285781e-01	4.038960702330408881e-02
-1.800000000000000000e+02	-1.950852695798858949e-01	2.181833518995935153e-02
-1.790000000000000000e+02	-1.965428385097411357e-01	2.959353229903179030e-03
-1.780000000000000000e+02	-1.961773015881201343e-01	-1.601505766772031228e-02
-1.770000000000000000e+02	-1.939762662032457341e-01	-3.492866763171465633e-02
-1.760000000000000000e+02	-1.899443951854910551e-01	-5.360356978426334545e-02
-1.750000000000000000e+02	-1.841034682420383539e-01	-7.186176624518610112e-02
-1.740000000000000000e+02	-1.764923594732861478e-01	-8.952670118985545100e-02
-1.730000000000000000e+02	-1.671677852122138708e-01	-1.064252951785060741e-01
-1.720000000000000000e+02	-1.562035028925201630e-01	-1.223895430510550386e-01
-1.710000000000000000e+02	-1.436899164729453227e-01	-1.372581781441991333e-01
-1.700000000000000000e+02	-1.297337775094427326e-01	-1.508781044150092621e-01
-1.690000000000000000e+02	-1.144564695562894641e-01	-1.631069205308219305e-01
-1.680000000000000000e+02	-9.799408096337747232e-02	-1.738133922740005832e-01
-1.670000000000000000e+02	-8.049602478801316796e-02	-1.828793253362024640e-01
-1.660000000000000000e+02	-6.212382152758971765e-02	-1.902009426613163745e-01
-1.650000000000000000e+02	-4.304973774608113896e-02	-1.956901522009316940e-01
-1.640000000000000000e+02	-2.345528993459025657e-02	-1.992756899290704931e-01
-1.630000000000000000e+02	-3.529624534031035842e-03	-2.009041236889804183e-01
-1.620000000000000000e+02	1.653221340944937418e-02	-2.005407043348232665e-01
-1.610000000000000000e+02	3.653110900776179726e-02	-1.981700516844741022e-01
-1.600000000000000000e+02	5.626572227307833490e-02	-1.937966832014295648e-01
-1.590000000000000000e+02	7.553470012828768232e-02	-1.874452793457252464e-01
-1.580000000000000000e+02	9.413843667750811106e-02	-1.791608530554354983e-01
-1.570000000000000000e+02	1.118811883091794662e-01	-1.690086875732360605e-01
-1.560000000000000000e+02	1.285731680813923805e-01	-1.570740508915030864e-01
-1.550000000000000000e+02	1.440325972344464189e-01	-1.434617061094763391e-01
-1.540000000000000000e+02	1.580877237659847612e-01	-1.282952109497375592e-01
-1.530000000000000000e+02	1.705789143852947387e-01	-1.117160912800629069e-01
-1.520000000000000000e+02	1.813602729023408855e-01	-9.388249715764085401e-02
-1.510000000000000000e+02	1.903014601092609392e-01	-7.496800396475435113e-02
-1.500000000000000000e+02	1.972895751693878319e-01	-5.516021095185778822e-02
-1.490000000000000000e+02	2.022305856566859183e-01	-3.465897070816528064e-02
-1.480000000000000000e+02	2.050506991922281252e-01	-1.367452502930177789e-02
-1.470000000000000000e+02	2.056975548101961371e-01	7.574540446957230173e-03
-1.460000000000000000e+02	2.041412169634697626e-01	2.886337252982286439e-02
-1.450000000000000000e+02	2.003749663945467163e-01	4.996321958865772989e-02
-1.440000000000000000e+02	1.944160634361408180e-01	7.064365221129670358e-02
-1.430000000000000000e+02	1.863062910922397009e-01	9.067589795941073672e-02
-1.420000000000000000e+02	1.761098039619991007e-01	1.098338558125354497e-01
-1.410000000000000000e+02	1.639155963060584253e-01	1.278975662614393882e-01
-1.400000000000000000e+02	1.498361033716892332e-01	1.446555506649540301e-01
-1.390000000000000000e+02	1.340064805020197702e-01	1.599073180628814705e-01
-1.380000000000000000e+02	1.165835489264722274e-01	1.734658742147864030e-01
-1.370000000000000000e+02	9.774455793185476971e-02	1.851600570591494799e-01
-1.360000000000000000e+02	7.768567138987465814e-02	1.948368038674423430e-01
-1.350000000000000000e+02	5.661993358651048330e-02	2.023633672977744880e-01
-1.340000000000000000e+02	3.477549674255975970e-02	2.076294571384327547e-01
-1.330000000000000000e+02	1.239314270533438574e-02	2.105481262547806431e-01
-1.320000000000000000e+02	-1.027574335200810707e-02	2.110577494548940836e-01
-1.310000000000000000e+02	-3.297208290316704787e-02	2.091237506338626817e-01
-1.300000000000000000e+02	-5.543177118241774531e-02	2.047394055088972709e-01
-1.290000000000000000e+02	-7.738904312133682017e-02	1.979264933543067040e-01
-1.280000000000000000e+02	-9.857967712168659580e-02	1.887354659179912020e-01
-1.270000000000000000e+02	-1.187434302756939092e-01	1.772460369377231171e-01
-1.260000000000000000e+02	-1.376276908161655210e-01	1.635664322081780975e-01
-1.250000000000000000e+02	-1.549905160186496877e-01	1.478329179179338204e-01
-1.240000000000000000e+02	-1.706038057709131361e-01	1.302090320798820200e-01
-1.230000000000000000e+02	-1.842560674022936107e-01	1.108839553741751000e-01
-1.220000000000000000e+02	-1.957557058244948911e-01	9.007119615471537166e-02
-1.210000000000000000e+02	-2.049337779610847510e-01	6.800651919772124354e-02
-1.200000000000000000e+02	-2.116466304010687360e-01	4.494566151225987821e-02
-1.190000000000000000e+02	-2.157783568934137086e-01	2.116152140500113590e-02
-1.180000000000000000e+02	-2.172426690520333492e-01	-3.058451584170618354e-03
-1.170000000000000000e+02	-2.159857012778429453e-01	-2.741576739821427119e-02
-1.160000000000000000e+02	-2.119864189718075886e-01	-5.160472086207667369e-02
-1.150000000000000000e+02	-2.052578679310699816e-01	-7.531535223446159111e-02
-1.140000000000000000e+02	-1.958486168531257121e-01	-9.823765056691963204e-02
-1.130000000000000000e+02	-1.838425066347328385e-01	-1.200653639583034588e-01
-1.120000000000000000e+02	-1.693587211830560324e-01	-1.405000088847482564e-01
-1.110000000000000000e+02	-1.525511788010280589e-01	-1.592551480765179439e-01
-1.100000000000000000e+02	-1.336070504111763202e-01	-1.760603678790746418e-01
-1.090000000000000000e+02	-1.127457646440897798e-01	-1.906651465418233438e-01
-1.080000000000000000e+02	-9.021688838076807881e-02	-2.028427520496990100e-01
-1.070000000000000000e+02	-6.629768242856068361e-02	-2.123939374095757393e-01
-1.060000000000000000e+02	-4.129019338151408702e-02	-2.191504075931916262e-01
-1.050000000000000000e+02	-1.551794670505618132e-02	-2.229779930424914403e-01
-1.040000000000000000e+02	1.067785757253752847e-02	-2.237781924925253685e-01
-1.030000000000000000e+02	3.694241355522159126e-02	-2.214952180357140921e-01
-1.020000000000000000e+02	6.291245596692650321e-02	-2.161134731360330463e-01
-1.010000000000000000e+02	8.822038245471340578e-02	-2.076590107395776263e-01
-1.000000000000000000e+02	1.124991041070442926e-01	-1.962016560752380123e-01
-9.900000000000000000e+01	1.353869857065593818e-01	-1.818556612148622686e-01
-9.800000000000000000e+01	1.565343456451989135e-01	-1.647787328431395693e-01
-9.700000000000000000e+01	1.756073860197782111e-01	-1.451705625384973053e-01
-9.600000000000000000e+01	1.922955265525659874e-01	-1.232741101034643544e-01
-9.500000000000000000e+01	2.063142275053957142e-01	-9.937210405539104174e-02
-9.400000000000000000e+01	2.174118229233524824e-01	-7.378330831525579947e-02
-9.300000000000000000e+01	2.253724051536806494e-01	-4.685888932582850386e-02
-9.200000000000000000e+01	2.300215888101958539e-01	-1.897925784367971228e-02
-9.100000000000000000e+01	2.312309947904979124e-01	9.450935331087317870e-03
-9.000000000000000000e+01	2.289214749158061668e-01	3.800832286673310606e-02
-8.900000000000000000e+01	2.230651840568805833e-01	6.625771711835783118e-02
-8.800000000000000000e+01	2.136885135259950774e-01	9.375636959751758315e-02
-8.700000000000000000e+01	2.008734835249208484e-01	1.200586245442370192e-01
-8.600000000000000000e+01	1.847553548244237065e-01	1.447305041898744871e-01
-8.500000000000000000e+01	1.655275221483880621e-01	1.673478793507980622e-01
-8.400000000000000000e+01	1.434417322788299753e-01	1.875074466729810541e-01
-8.300000000000000000e+01	1.188040291306664692e-01	2.048351669473652548e-01
-8.200000000000000000e+01	9.196340823478169058e-02	2.189973303195561494e-01
-8.100000000000000000e+01	6.331375553782088439e-02	2.296981570944134077e-01
-8.000000000000000000e+01	3.328870890807873045e-02	2.366897655676139800e-01
-7.900000000000000000e+01	2.365222326622765884e-03	2.397769766453762552e-01
-7.800000000000000000e+01	-2.894788005377721060e-02	2.388232365184683736e-01
-7.700000000000000000e+01	-6.011781452658750829e-02	2.337592794539852248e-01
-7.600000000000000000e+01	-9.059796626342350723e-02	2.245872275691408737e-01
-7.500000000000000000e+01	-1.198402328515364990e-01	2.113766186578071582e-01
-7.400000000000000000e+01	-1.473036390631566606e-01	1.942774659953798722e-01
-7.300000000000000000e+01	-1.724663682980030477e-01	1.735090875780715136e-01
-7.200000000000000000e+01	-1.948274755425635496e-01	1.493607187384474455e-01
-7.100000000000000000e+01	-2.139204898281684697e-01	1.221926357347479924e-01
-7.000000000000000000e+01	-2.293192263115869101e-01	9.243141549574457327e-02
-6.900000000000000000e+01	-2.406437580037276980e-01	6.056627969331640493e-02
-6.800000000000000000e+01	-2.475805676727566851e-01	2.714723619150172934e-02
-6.700000000000000000e+01	-2.498871108080572834e-01	-7.227058943111419435e-03
-6.600000000000000000e+01	-2.474048519810667646e-01	-4.191702080666204200e-02
-6.500000000000000000e+01	-2.400656524255367907e-01	-7.625441451745268440e-02
-6.400000000000000000e+01	-2.278925673248757555e-01	-1.095542144665816314e-01
-6.300000000000000000e+01	-2.110031438873305465e-01	-1.411274367272866703e-01
-6.200000000000000000e+01	-1.896132335633620436e-01	-1.702930816905669775e-01
-6.100000000000000000e+01	-1.640378859297421110e-01	-1.963923474185950424e-01
-6.000000000000000000e+01	-1.346909806372545981e-01	-2.188028147229511000e-01
-5.900000000000000000e+01	-1.020815164878443038e-01	-2.369530546736394183e-01
-5.800000000000000000e+01	-6.681446693400786008e-02	-2.503357212786644914e-01
-5.700000000000000000e+01	-2.956856522153060787e-02	-2.585284635305653556e-01
-5.600000000000000000e+01	8.903116518357838405e-03	-2.612009353313695659e-01
-5.500000000000000000e+01	4.778725933875389159e-02	-2.581303133051880416e-01
-5.400000000000000000e+01	8.622523388344838224e-02	-2.492116328795869473e-01
-5.300000000000000000e+01	1.233302114408876132e-01	-2.344675215470993224e-01
-5.200000000000000000e+01	1.582044470831418803e-01	-2.140545156112647895e-01
-5.100000000000000000e+01	1.899596804652497195e-01	-1.882688072091380227e-01
-5.000000000000000000e+01	2.177390830022971346e-01	-1.575480470278789458e-01
-4.900000000000000000e+01	2.407402602951531356e-01	-1.224683241233322090e-01
-4.800000000000000000e+01	2.582360873181659411e-01	-8.374142882342347494e-02
-4.700000000000000000e+01	2.695995954278443407e-01	-4.220919833960697087e-02
-4.600000000000000000e+01	2.743268153185864366e-01	1.178208862955430238e-03
-4.500000000000000000e+01	2.720556042003404729e-01	4.537017289172712992e-02
-4.400000000000000000e+01	2.625873902644437763e-01	8.923563231101162840e-02
