# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	4.370616534439210332e-02	1.604785380596569777e-01
-3.750000000000000000e+02	3.098749553227599443e-02	1.635127894334471033e-01
-3.740000000000000000e+02	1.805004698413581812e-02	1.655420855325634433e-01
-3.730000000000000000e+02	4.973030871357452150e-03	1.665494551381649924e-01
-3.720000000000000000e+02	-8.162908618175720651e-03	1.665245411215924010e-01
-3.710000000000000000e+02	-2.127629201855045157e-02	1.654633450723575205e-01
-3.700000000000000000e+02	-3.428529979815019696e-02	1.633683002770853210e-01
-3.690000000000000000e+02	-4.710826474970830624e-02	1.602483108418158997e-01
-3.680000000000000000e+02	-5.966420652742784880e-02	1.561187441793390751e-01
-3.670000000000000000e+02	-7.187333639361281890e-02	1.510013857945579629e-01
-3.660000000000000000e+02	-8.365756739058109737e-02	1.449243529662979368e-01
-3.650000000000000000e+02	-9.494101880290520268e-02	1.379219677790538556e-01
-3.640000000000000000e+02	-1.056505116665500815e-01	1.300345898277276979e-01
-3.630000000000000000e+02	-1.157160520935912595e-01	1.213084091771615830e-01
-3.620000000000000000e+02	-1.250712992138378055e-01	1.117952004174460473e-01
-3.610000000000000000e+02	-1.336540145881658925e-01	1.015520389138662993e-01
-3.600000000000000000e+02	-1.414064900225834309e-01	9.064098060535868973e-02
-3.590000000000000000e+02	-1.482759508070118637e-01	7.912870695571780355e-02
-3.580000000000000000e+02	-1.542149315181018665e-01	6.708613690600637169e-02
-3.570000000000000000e+02	-1.591816216609159562e-01	5.458800791279194708e-02
-3.560000000000000000e+02	-1.631401785793437642e-01	4.171242838346479742e-02
-3.550000000000000000e+02	-1.660610052390630309e-01	2.854040403540536106e-02
-3.540000000000000000e+02	-1.679209906790446738e-01	1.515534090829416883e-02
-3.530000000000000000e+02	-1.687037111369322218e-01	1.642527947307214405e-03
-3.520000000000000000e+02	-1.683995900792495393e-01	-1.191139775264403629e-02
-3.510000000000000000e+02	-1.670061278776798774e-01	-2.541865914089419878e-02
-3.500000000000000000e+02	-1.645279012091948323e-01	-3.879203945841807472e-02
-3.490000000000000000e+02	-1.609761242275312698e-01	-5.194429198862727387e-02
-3.480000000000000000e+02	-1.563692814635237738e-01	-6.478897897869170808e-02
-3.470000000000000000e+02	-1.507328385143815452e-01	-7.724111924303274368e-02
-3.460000000000000000e+02	-1.440991344998024948e-01	-8.921775351337102311e-02
-3.450000000000000000e+02	-1.365072286483958452e-01	-1.006385025158784835e-01
-3.440000000000000000e+02	-1.280027014375633154e-01	-1.114261140517567861e-01
-3.430000000000000000e+02	-1.186374110118427611e-01	-1.215069953743263542e-01
-3.420000000000000000e+02	-1.084692059070580111e-01	-1.308117271967359219e-01
-3.410000000000000000e+02	-9.756159540831862986e-02	-1.392755557301429414e-01
-3.400000000000000000e+02	-8.598337916716379536e-02	-1.468388592424784422e-01
-3.390000000000000000e+02	-7.380823799482573444e-02	-1.534475857427491652e-01
-3.380000000000000000e+02	-6.111428803265477050e-02	-1.590536585349492105e-01
-3.370000000000000000e+02	-4.798360077535764046e-02	-1.636153465485022662e-01
-3.360000000000000000e+02	-3.450169168565220962e-02	-1.670975965382981709e-01
-3.350000000000000000e+02	-2.075698038835994616e-02	-1.694723244559356579e-01
-3.340000000000000000e+02	-6.840225666081129613e-03	-1.707186635238068795e-01
-3.330000000000000000e+02	7.156061304791787314e-03	-1.708231667941578213e-01
-3.320000000000000000e+02	2.113822184123462927e-02	-1.697799622448450674e-01
-3.310000000000000000e+02	3.501206895059712221e-02	-1.675908587508754821e-01
-3.300000000000000000e+02	4.868299687462040309e-02	-1.642655556849279275e-01
-3.290000000000000000e+02	6.205742468053799393e-02	-1.598215722286165930e-01
-3.280000000000000000e+02	7.504423997719701644e-02	-1.542836980946877823e-01
-3.270000000000000000e+02	8.755351754759350957e-02	-1.476844775036505186e-01
-3.260000000000000000e+02	9.949796653357660670e-02	-1.400638851813727492e-01
-3.250000000000000000e+02	1.107935472779793679e-01	-1.314691214895867266e-01
-3.240000000000000000e+02	1.213600730126681432e-01	-1.219543561641069640e-01
-3.230000000000000000e+02	1.311217921021730903e-01	-1.115804217038423862e-01
-3.220000000000000000e+02	1.400079466159817043e-01	-1.004144578118240233e-01
-3.210000000000000000e+02	1.479529227651312784e-01	-8.852928106948758369e-02
-3.200000000000000000e+02	1.548975138719196065e-01	-7.600351677307826126e-02
-3.190000000000000000e+02	1.607893673436099902e-01	-6.292087974885092472e-02
-3.180000000000000000e+02	1.655826995222465792e-01	-4.936926993016248211e-02
-3.170000000000000000e+02	1.692390179678707474e-01	-3.544045052765962961e-02
-3.160000000000000000e+02	1.717274556210582892e-01	-2.122944764692828029e-02
-3.150000000000000000e+02	1.730250559645683250e-01	-6.833920374469294387e-03
-3.140000000000000000e+02	1.731170065302031769e-01	7.646494713729625956e-03
-3.130000000000000000e+02	1.719968184113469800e-01	2.211086042574187532e-02
-3.120000000000000000e+02	1.696664497779931668e-01	3.645763279725984518e-02
-3.110000000000000000e+02	1.661363717476364021e-01	5.058536730290862787e-02
-3.100000000000000000e+02	1.614255753401228344e-01	6.439343267116609537e-02
-3.090000000000000000e+02	1.555615186351987644e-01	7.778272740707076194e-02
-3.080000000000000000e+02	1.485800163130477358e-01	9.065638967161561423e-02
-3.070000000000000000e+02	1.405251957052396639e-01	1.029203309784566672e-01
-3.060000000000000000e+02	1.314488826653553433e-01	1.144845097730604333e-01
-3.050000000000000000e+02	1.214106630478548748e-01	1.252629916616644079e-01
-3.040000000000000000e+02	1.104774256072355992e-01	1.351748170751498335e-01
-3.030000000000000000e+02	9.872295709249787055e-02	1.441446302503983645e-01
-3.020000000000000000e+02	8.622753839549134047e-02	1.521033763102476177e-01
-3.010000000000000000e+02	7.307722863450781536e-02	1.589885380320291974e-01
-3.000000000000000000e+02	5.936353294448086515e-02	1.647449671118448311e-01
-2.990000000000000000e+02	4.518271298794347690e-02	1.693252524834995276e-01
-2.980000000000000000e+02	3.063513848744622500e-02	1.726901399979396123e-01
-2.970000000000000000e+02	1.582460099290008276e-02	1.748088983290549403e-01
-2.960000000000000000e+02	8.575942826708345904e-04	1.756596276551673774e-01
-2.950000000000000000e+02	-1.415743388420283473e-02	1.752295080188718268e-01
-2.940000000000000000e+02	-2.911085365644141415e-02	1.735149846507982596e-01
-2.930000000000000000e+02	-4.389264335098498615e-02	1.705218879532155729e-01
-2.920000000000000000e+02	-5.839319258937138157e-02	1.662654862748668139e-01
-2.910000000000000000e+02	-7.250380439261180920e-02	1.607706090710519786e-01
-2.900000000000000000e+02	-8.611815303088414530e-02	1.540713667285418254e-01
-2.890000000000000000e+02	-9.913307533422813234e-02	1.462108388491830668e-01
-2.880000000000000000e+02	-1.114490829496926211e-01	1.372416241154178207e-01
-2.870000000000000000e+02	-1.229705120719623013e-01	1.272240800331231880e-01
-2.860000000000000000e+02	-1.336070380148098591e-01	1.162272229163151122e-01
-2.850000000000000000e+02	-1.432742652468365074e-01	1.043279938526392447e-01
-2.840000000000000000e+02	-1.518943829036716320e-01	9.161071057686014096e-02
-2.830000000000000000e+02	-1.593968182641474218e-01	7.816651371383719071e-02
-2.820000000000000000e+02	-1.657188446240198954e-01	6.409275445315949782e-02
-2.810000000000000000e+02	-1.708061382707754539e-01	4.949232730999829355e-02
-2.800000000000000000e+02	-1.746132795449711339e-01	3.447295210850224306e-02
-2.790000000000000000e+02	-1.771041932994865120e-01	1.914640978498365065e-02
-2.780000000000000000e+02	-1.782525244363508676e-01	3.627737044874064336e-03
-2.770000000000000000e+02	-1.780419446100052761e-01	-1.196561468459643278e-02
-2.760000000000000000e+02	-1.764663866336925180e-01	-2.751465018803780915e-02
-2.750000000000000000e+02	-1.735302036098376466e-01	-4.289972512402214638e-02
-2.740000000000000000e+02	-1.692482503229655877e-01	-5.800145795717850938e-02
-2.730000000000000000e+02	-1.636458590169311278e-01	-7.270171088890686750e-02
-2.720000000000000000e+02	-1.567587375017259477e-01	-8.688449883487188441e-02
-2.710000000000000000e+02	-1.486331331358651253e-01	-1.004363841054622952e-01
-2.700000000000000000e+02	-1.393251411536058360e-01	-1.132483288468625754e-01
-2.690000000000000000e+02	-1.289005351501668617e-01	-1.252161349534400003e-01
-2.680000000000000000e+02	-1.174343635712705447e-01	-1.362413094467698760e-01
-2.670000000000000000e+02	-1.050104683840103470e-01	-1.462318976511798874e-01
-2.660000000000000000e+02	-9.172092834241028780e-02	-1.551032771452488523e-01
-2.650000000000000000e+02	-7.766542989446922896e-02	-1.627789056314574989e-01
-2.640000000000000000e+02	-6.295056940203574980e-02	-1.691910160859595169e-01
-2.630000000000000000e+02	-4.768909095567538947e-02	-1.742812528268627703e-01
-2.620000000000000000e+02	-3.199906465844876147e-02	-1.780012424720135711e-01
-2.610000000000000000e+02	-1.600301082039216546e-02	-1.803130941448581048e-01
-2.600000000000000000e+02	1.730239560922739687e-04	-1.811898237281467372e-01
-2.590000000000000000e+02	1.640043046119852438e-02	-1.806156770410673740e-01
-2.580000000000000000e+02	3.254903626234754294e-02	-1.785864352865405291e-01
-2.570000000000000000e+02	4.848814264039296579e-02	-1.751095769043351236e-01
-2.560000000000000000e+02	6.408756526492807859e-02	-1.702043163092475109e-01
-2.550000000000000000e+02	7.921879589785164877e-02	-1.639015614099035567e-01
-2.540000000000000000e+02	9.375572419024814919e-02	-1.562439474317820487e-01
-2.530000000000000000e+02	1.075760460942923602e-01	-1.472855139865550944e-01
-2.520000000000000000e+02	1.205622206514697370e-01	-1.370914118257315628e-01
-2.510000000000000000e+02	1.326024593909791716e-01	-1.257375165099975933e-01
-2.500000000000000000e+02	1.435916639753486435e-01	-1.133098980971230796e-01
-2.490000000000000000e+02	1.534323413426101623e-01	-9.990425187348690728e-02
-2.480000000000000000e+02	1.620358860709378290e-01	-8.562547256820797481e-02
-2.470000000000000000e+02	1.693229721405438148e-01	-7.058652999082129509e-02
-2.460000000000000000e+02	1.752244782687613356e-01	-5.490777541993604322e-02
-2.450000000000000000e+02	1.796821900887001777e-01	-3.871603119065511467e-02
-2.440000000000000000e+02	1.826494223611265788e-01	-2.214361225063942243e-02
-2.430000000000000000e+02	1.840915545401290987e-01	-5.327286564343370300e-03
-2.420000000000000000e+02	1.839864735879688795e-01	1.159281809433141200e-02
-2.410000000000000000e+02	1.823249185747880252e-01	2.847435280593675275e-02
-2.400000000000000000e+02	1.791107193849331425e-01	4.517393447120925110e-02
-2.390000000000000000e+02	1.743609274226844974e-01	6.154834338238143049e-02
-2.380000000000000000e+02	1.681058718242290917e-01	7.745566610944269736e-02
-2.370000000000000000e+02	1.603890357216500584e-01	9.275665515345196677e-02
-2.360000000000000000e+02	1.512668634242711474e-01	1.073158960302072890e-01
-2.350000000000000000e+02	1.408084441041792534e-01	1.210030199912072585e-01
-2.340000000000000000e+02	1.290950816314821170e-01	1.336938930640307888e-01
-2.330000000000000000e+02	1.162197520311287757e-01	1.452717707172427597e-01
-2.320000000000000000e+02	1.022864510347497174e-01	1.556284075045630266e-01
-2.310000000000000000e+02	8.740943520790270260e-02	1.646651111857969640e-01
-2.300000000000000000e+02	7.171236073689728208e-02	1.722937312258989995e-01
-2.290000000000000000e+02	5.532729335905563206e-02	1.784375813623689522e-01
-2.280000000000000000e+02	3.839379320768247089e-02	1.830322226520646467e-01
-2.270000000000000000e+02	2.105766654136895233e-02	1.860262590716277031e-01
-2.260000000000000000e+02	3.469814294158770143e-03	1.873819561103115261e-01
-2.250000000000000000e+02	-1.421524560425754466e-02	1.870757616051473560e-01
-2.240000000000000000e+02	-3.184046842479743705e-02	1.850986679779467459e-01
-2.230000000000000000e+02	-4.924774737363196708e-02	1.814564959404419420e-01
-2.220000000000000000e+02	-6.627926063771585885e-02	1.761700484509919895e-01
-2.210000000000000000e+02	-8.277878413621650444e-02	1.692751919767819802e-01
-2.200000000000000000e+02	-9.859332798379223661e-02	1.608226920413041716e-01
-2.190000000000000000e+02	-1.135744621080157085e-01	1.508779989411697109e-01
-2.180000000000000000e+02	-1.275798252728983506e-01	1.395207984059607664e-01
-2.170000000000000000e+02	-1.404745280937758078e-01	1.268444959118044668e-01
-2.160000000000000000e+02	-1.521325097674681159e-01	1.129556749595659465e-01
-2.150000000000000000e+02	-1.624372608743289981e-01	9.797281855979443621e-02
-2.140000000000000000e+02	-1.712836955057023824e-01	8.202605649915649388e-02
-2.130000000000000000e+02	-1.785790803077638156e-01	6.525584131540283772e-02
-2.120000000000000000e+02	-1.842440640188705014e-01	4.781180501181516579e-02
-2.110000000000000000e+02	-1.882136015529081996e-01	2.985155404068157159e-02
-2.100000000000000000e+02	-1.904378076604887615e-01	1.153913096992322668e-02
-2.090000000000000000e+02	-1.908825900049965496e-01	-6.956248472213672623e-03
-2.080000000000000000e+02	-1.895302210490649453e-01	-2.546176182353315776e-02
-2.070000000000000000e+02	-1.863797471683012463e-01	-4.380255657297071198e-02
-2.060000000000000000e+02	-1.814472467926013521e-01	-6.180337524047236492e-02
-2.050000000000000000e+02	-1.747659317493816811e-01	-7.929021453928512819e-02
-2.040000000000000000e+02	-1.663860873187204548e-01	-9.609200360671300845e-02
-2.030000000000000000e+02	-1.563748479297686067e-01	-1.120422857093204133e-01
-2.020000000000000000e+02	-1.448158069200747855e-01	-1.269808873801660243e-01
-2.010000000000000000e+02	-1.318084635029049545e-01	-1.407555556690530119e-01
-2.000000000000000000e+02	-1.174675753021902080e-01	-1.532234995646959419e-01
-1.990000000000000000e+02	-1.019219353200015304e-01	-1.642531895970694988e-01
-1.980000000000000000e+02	-8.531371108613029774e-02	-1.737254426089925308e-01
-1.970000000000000000e+02	-6.779714222968920290e-02	-1.815349166722548813e-01
-1.960000000000000000e+02	-4.953721684838518352e-02	-1.875913603534563601e-01
-1.950000000000000000e+02	-3.070821634761130778e-02	-1.918207383171427749e-01
-1.940000000000000000e+02	-1.149213993059856713e-02	-1.941662192552635613e-01
-1.930000000000000000e+02	7.922970160936857256e-03	-1.945888063503258270e-01
-1.920000000000000000e+02	2.734472770781356740e-02	-1.930681999311716635e-01
-1.910000000000000000e+02	4.657843041871791850e-02	-1.896040687995253216e-01
-1.900000000000000000e+02	6.542892596554598927e-02	-1.842151175214915004e-01
-1.890000000000000000e+02	8.370185803632389232e-02	-1.769400317148418222e-01
-1.880000000000000000e+02	1.012077117144856847e-01	-1.678366101721230352e-01
-1.870000000000000000e+02	1.177618886924931274e-01	-1.569820351815737758e-01
-1.860000000000000000e+02	1.331870948819184886e-01	-1.444723600760937365e-01
-1.850000000000000000e+02	1.473153828058273718e-01	-1.304218009571795622e-01
-1.840000000000000000e+02	1.599900313447591427e-01	-1.149618666433864234e-01
-1.830000000000000000e+02	1.710673493769004072e-01	-9.824029264816412643e-02
-1.820000000000000000e+02	1.804183828167277848e-01	-8.041978519414909321e-02
-1.810000000000000000e+02	1.879305049377253123e-01	-6.167658340986633542e-02
-1.800000000000000000e+02	1.935082561924456879e-01	-4.219871602801390092e-02
-1.790000000000000000e+02	1.970760820370934807e-01	-2.218480160419637401e-02
-1.780000000000000000e+02	1.985788372025424076e-01	-1.842019864415189679e-03
-1.770000000000000000e+02	1.979822899400970060e-01	1.861748613918712270e-02
-1.760000000000000000e+02	1.952739473074312504e-01	3.897697848832712419e-02
-1.750000000000000000e+02	1.904636914624942834e-01	5.901792255258359043e-02
-1.740000000000000000e+02	1.835840663768681102e-01	7.852229267784104072e-02
-1.730000000000000000e+02	1.746903281283904985e-01	9.727492311764539268e-02
-1.720000000000000000e+02	1.638602519430135129e-01	1.150658801997239411e-01
-1.710000000000000000e+02	1.511936915534126125e-01	1.316928307368666895e-01
-1.700000000000000000e+02	1.368118889746960665e-01	1.469633809413994630e-01
-1.690000000000000000e+02	1.208565354441309553e-01	1.606973596032751916e-01
-1.680000000000000000e+02	1.034885870080570203e-01	1.727290190596120767e-01
-1.670000000000000000e+02	8.488728504773743189e-02	1.829089214700917176e-01
-1.660000000000000000e+02	6.524737666734002628e-02	1.911065532863359950e-01
-1.650000000000000000e+02	4.477789293579433061e-02	1.972115482151049759e-01
-1.640000000000000000e+02	2.370030783956558404e-02	2.011352810918834166e-01
-1.630000000000000000e+02	2.246082578588569790e-03	2.028124904845353682e-01
-1.620000000000000000e+02	-1.934579756871800463e-02	2.022023596411125224e-01
-1.610000000000000000e+02	-4.083132575700160888e-02	1.992891312769609902e-01
-1.600000000000000000e+02	-6.196414697235038543e-02	1.940832785666027627e-01
-1.590000000000000000e+02	-8.249835347595048385e-02	1.866216900713004445e-01
-1.580000000000000000e+02	-1.021913189694596963e-01	1.769677578532767026e-01
-1.570000000000000000e+02	-1.208065638945327869e-01	1.652111623024934972e-01
-1.560000000000000000e+02	-1.381166196564469206e-01	1.514673472257466180e-01
-1.550000000000000000e+02	-1.539058584517400685e-01	1.358766821184064499e-01
-1.540000000000000000e+02	-1.679732546134475868e-01	1.186033120823049986e-01
-1.530000000000000000e+02	-1.801350429902273398e-01	9.983369953522458484e-02
-1.520000000000000000e+02	-1.902272398690847133e-01	7.977486564125729762e-02
-1.510000000000000000e+02	-1.981079923541135546e-01	5.865234323664722527e-02
-1.500000000000000000e+02	-2.036597229400804732e-01	3.670785688951918452e-02
-1.490000000000000000e+02	-2.067910130926868817e-01	1.419710187802370426e-02
-1.480000000000000000e+02	-2.074384313831096616e-01	-8.613218510571033978e-03
-1.470000000000000000e+02	-2.055676208151009932e-01	-3.145081969678389933e-02
-1.460000000000000000e+02	-2.011740517873795153e-01	-5.403735558496400998e-02
-1.450000000000000000e+02	-1.942839731420225313e-01	-7.609308392559283041e-02
-1.440000000000000000e+02	-1.849547425665596379e-01	-9.734026046598351356e-02
-1.430000000000000000e+02	-1.732747588335042666e-01	-1.175065771685206428e-01
-1.420000000000000000e+02	-1.593631054150985993e-01	-1.363286731362619297e-01
-1.410000000000000000e+02	-1.433687195839614681e-01	-1.535556016077931629e-01
-1.400000000000000000e+02	-1.254691913508144685e-01	-1.689522454420618880e-01
-1.390000000000000000e+02	-1.058691697311272412e-01	-1.823026300671728994e-01
-1.380000000000000000e+02	-8.479838288626886933e-02	-1.934130888076150967e-01
-1.370000000000000000e+02	-6.250928381159230607e-02	-2.021152355170682813e-01
-1.360000000000000000e+02	-3.927433846967248732e-02	-2.082687000274889844e-01
-1.350000000000000000e+02	-1.538296301724084193e-02	-2.117633695493210400e-01
-1.340000000000000000e+02	8.861730584339958319e-03	-2.125220305877732752e-01
-1.330000000000000000e+02	3.314670654297904168e-02	-2.105019712498712448e-01
-1.320000000000000000e+02	5.715286443982843523e-02	-2.056960600138572348e-01
-1.310000000000000000e+02	8.055907115337086755e-02	-1.981338509260174297e-01
-1.300000000000000000e+02	1.030463719270123257e-01	-1.878820672630100719e-01
-1.290000000000000000e+02	1.243022990458357430e-01	-1.750446048288937517e-01
-1.280000000000000000e+02	1.440247600690201801e-01	-1.597624555607738417e-01
-1.270000000000000000e+02	1.619241557219806282e-01	-1.422145086282540771e-01
-1.260000000000000000e+02	1.777382271423115778e-01	-1.226079186361885426e-01
-1.250000000000000000e+02	1.912237206464824923e-01	-1.011849620650719511e-01
-1.240000000000000000e+02	2.021645589749646033e-01	-7.821726524816542681e-02
-1.230000000000000000e+02	2.103757144070077523e-01	-5.400303403825088000e-02
-1.220000000000000000e+02	2.157065700394086016e-01	-2.886359795409698670e-02
-1.210000000000000000e+02	2.180439112235675880e-01	-3.139521157015867474e-03
-1.200000000000000000e+02	2.173144908675745945e-01	2.281368259989835848e-02
-1.190000000000000000e+02	2.134877975255689841e-01	4.862719297355436870e-02
-1.180000000000000000e+02	2.065765500222840889e-01	7.393223389786597599e-02
-1.170000000000000000e+02	1.966375173138568966e-01	9.835860495848283702e-02
-1.160000000000000000e+02	1.837723937146054642e-01	1.215403899583140657e-01
-1.150000000000000000e+02	1.681274732403723604e-01	1.431221880586165118e-01
-1.140000000000000000e+02	1.498927551796593038e-01	1.627645762725740686e-01
-1.130000000000000000e+02	1.293003814098930837e-01	1.801495309666740763e-01
-1.120000000000000000e+02	1.066222626575729082e-01	1.949854772731600960e-01
-1.110000000000000000e+02	8.216753353583912400e-02	2.070128247254201248e-01
-1.100000000000000000e+02	5.627887445487375628e-02	2.160089663243557889e-01
-1.090000000000000000e+02	2.932933780399549911e-02	2.217918686217292545e-01
-1.080000000000000000e+02	1.720932965278689549e-03	2.242251309627016354e-01
-1.070000000000000000e+02	-2.613836077890627912e-02	2.232221770781834536e-01
-1.060000000000000000e+02	-5.382080657725264033e-02	2.187457422334096457e-01
-1.050000000000000000e+02	-8.089165667054225295e-02	2.108116979114221523e-01
-1.040000000000000000e+02	-1.069157081053808966e-01	1.994904329783046548e-01
-1.030000000000000000e+02	-1.314641213897077276e-01	1.849074382189366539e-01
-1.020000000000000000e+02	-1.541214080355935712e-01	1.672430467431931245e-01
-1.010000000000000000e+02	-1.744923969962325350e-01	1.467312194642383383e-01
-1.000000000000000000e+02	-1.922090031693361178e-01	1.236574284943825347e-01
-9.900000000000000000e+01	-2.069382711441833111e-01	9.835650971216684801e-02
-9.800000000000000000e+01	-2.183877150352130092e-01	7.120766807596297376e-02
-9.700000000000000000e+01	-2.263118797351442169e-01	4.263011689380560160e-02
-9.600000000000000000e+01	-2.305179915148355962e-01	1.307743174236869303e-02
-9.500000000000000000e+01	-2.308709649211936332e-01	-1.696890955664647621e-02
-9.400000000000000000e+01	-2.272977556547458311e-01	-4.700621360012514210e-02
-9.300000000000000000e+01	-2.197927076944840852e-01	-7.651382266558669210e-02
-9.200000000000000000e+01	-2.084141938528561167e-01	-1.049810527636831775e-01
-9.100000000000000000e+01	-1.932899471956528725e-01	-1.318933689618695948e-01
-9.000000000000000000e+01	-1.746167189346746196e-01	-1.567495412929612586e-01
-8.900000000000000000e+01	-1.526593303553609726e-01	-1.790709455771275771e-01
-8.800000000000000000e+01	-1.277480978427995850e-01	-1.984103088933315273e-01
-8.700000000000000000e+01	-1.002811920136268409e-01	-2.143596663196827290e-01
-8.600000000000000000e+01	-7.070732986349238802e-02	-2.265673338213063936e-01
-8.500000000000000000e+01	-3.952652105026507878e-02	-2.347375933206169996e-01
-8.400000000000000000e+01	-7.284186599714604152e-03	-2.386396579620578551e-01
-8.300000000000000000e+01	2.543847879394261352e-02	-2.381153423190763840e-01
-8.200000000000000000e+01	5.803393875940904972e-02	-2.330848999749897676e-01
-8.100000000000000000e+01	8.987872254504300495e-02	-2.235516866294587346e-01
-8.000000000000000000e+01	1.203446724402349594e-01	-2.096054858430358159e-01
-7.900000000000000000e+01	1.488108694780132524e-01	-1.914243476805509714e-01
-7.800000000000000000e+01	1.746756484010482391e-01	-1.692744190227319367e-01
-7.700000000000000000e+01	1.973662059878429631e-01	-1.435131651228217509e-01
-7.600000000000000000e+01	2.163646005002270167e-01	-1.145750345549485516e-01
-7.500000000000000000e+01	2.312053670354992374e-01	-8.297376641927643737e-02
-7.400000000000000000e+01	2.414915887130986427e-01	-4.929496749766751340e-02
-7.300000000000000000e+01	2.469067189309771815e-01	-1.418670924749696957e-02
-7.200000000000000000e+01	2.472248328501792380e-01	2.165069433167046697e-02
-7.100000000000000000e+01	2.423206273189070226e-01	5.747359110104385826e-02
-7.000000000000000000e+01	2.321733096023813614e-01	9.252202963270657332e-02
-6.900000000000000000e+01	2.168757960100538562e-01	1.260212275681735217e-01
-6.800000000000000000e+01	1.966357012897140544e-01	1.572021820118860991e-01
-6.700000000000000000e+01	1.717766027832312026e-01	1.853185105654168718e-01
-6.600000000000000000e+01	1.427375356459132105e-01	2.096638483793714647e-01
-6.500000000000000000e+01	1.100747513312948650e-01	2.295874970613339394e-01
-6.400000000000000000e+01	7.443474377704824285e-02	2.445236905280989137e-01
-6.300000000000000000e+01	3.656352776523941889e-02	2.539930743067331798e-01
-6.200000000000000000e+01	-2.710465404683875829e-03	2.576261926858271489e-01
-6.100000000000000000e+01	-4.249229839820919952e-02	2.551767875779502592e-01
-6.000000000000000000e+01	-8.183809201284727997e-02	2.465339334323138343e-01
-5.900000000000000000e+01	-1.197750187907724861e-01	2.317327605522605249e-01
-5.800000000000000000e+01	-1.553160322887451317e-01	2.109674835993344821e-01
-5.700000000000000000e+01	-1.875064516749820887e-01	1.845833093435613748e-01
-5.600000000000000000e+01	-2.154297107559374480e-01	1.530779848148778599e-01
-5.500000000000000000e+01	-2.382363702558295548e-01	1.171094085813834951e-01
-5.400000000000000000e+01	-2.551723574092221725e-01	7.748142930005293139e-02
-5.300000000000000000e+01	-2.656026725526949295e-01	3.513107325996388253e-02
-5.200000000000000000e+01	-2.690372094005101244e-01	-8.885767007167059625e-03
-5.100000000000000000e+01	-2.651564238942428209e-01	-5.340595645297599448e-02
-5.000000000000000000e+01	-2.538258344880404693e-01	-9.722492517538670886e-02
-4.900000000000000000e+01	-2.351112809364497014e-01	-1.390821615936659317e-01
-4.800000000000000000e+01	-2.092929812111481436e-01	-1.777081780641730779e-01
-4.700000000000000000e+01	-1.768726231973753449e-01	-2.118606881225846561e-01
-4.600000000000000000e+01	-1.385807856257763870e-01	-2.403597427134875619e-01
-4.500000000000000000e+01	-9.536338923560486180e-02	-2.621377122118094816e-01
-4.400000000000000000e+01	-4.835050854551550120e-02	-2.762731258786665922e-01
-4.300000000000000000e+01	1.130064168813990850e-03	-2.820278506716240030e-01
