# # Time 	 h_plus 	 h_cross 
# 
-3.640000000000000000e+02	1.424027279356806508e-01	8.329349390557308497e-02
-3.630000000000000000e+02	1.358485802672242948e-01	9.374378174207202707e-02
-3.620000000000000000e+02	1.285228856031460087e-01	1.036902988076750243e-01
-3.610000000000000000e+02	1.204626122826523149e-01	1.130746937930582202e-01
-3.600000000000000000e+02	1.117102595559602285e-01	1.218421506354555178e-01
-3.590000000000000000e+02	1.023124635125361170e-01	1.299410260568204800e-01
-3.580000000000000000e+02	9.231976293471738648e-02	1.373231653316362155e-01
-3.570000000000000000e+02	8.178634078639085425e-02	1.439442009713743365e-01
-3.560000000000000000e+02	7.076974256771254024e-02	1.497638324271828303e-01
-3.550000000000000000e+02	5.933057291631889385e-02	1.547460849996178389e-01
-3.540000000000000000e+02	4.753335231456048970e-02	1.588591930719242817e-01
-3.530000000000000000e+02	3.544462669212866679e-02	1.620766262634582844e-01
-3.520000000000000000e+02	2.313007104186984644e-02	1.643774595911822456e-01
-3.510000000000000000e+02	1.065898840510190460e-02	1.657451087696566461e-01
-3.500000000000000000e+02	-1.898039649825108239e-03	1.661682160923134144e-01
-3.490000000000000000e+02	-1.446954611249508769e-02	1.656407535320882640e-01
-3.480000000000000000e+02	-2.698358023365559147e-02	1.641620963796993904e-01
-3.470000000000000000e+02	-3.936811564858361950e-02	1.617370666812149305e-01
-3.460000000000000000e+02	-5.155146265820047952e-02	1.583759458995462610e-01
-3.450000000000000000e+02	-6.346268235354426968e-02	1.540944563930747579e-01
-3.440000000000000000e+02	-7.503200022935518909e-02	1.489137114779676974e-01
-3.430000000000000000e+02	-8.619159704969560354e-02	1.428607640981384153e-01
-3.420000000000000000e+02	-9.687507091804206660e-02	1.359666873346659643e-01
-3.410000000000000000e+02	-1.070184586243720648e-01	1.282679414413979424e-01
-3.400000000000000000e+02	-1.165606535068979405e-01	1.198060602442557881e-01
-3.390000000000000000e+02	-1.254436863182365192e-01	1.106272584471191534e-01
-3.380000000000000000e+02	-1.336113732484588146e-01	1.007844708241249498e-01
-3.370000000000000000e+02	-1.410152054550879996e-01	9.033045228372159341e-02
-3.360000000000000000e+02	-1.476088079985495016e-01	7.932376806337965158e-02
-3.350000000000000000e+02	-1.533502069470766005e-01	6.782660694106830424e-02
-3.340000000000000000e+02	-1.582021504029376413e-01	5.590440197853249055e-02
-3.330000000000000000e+02	-1.621323634343181663e-01	4.362547651860296943e-02
-3.320000000000000000e+02	-1.651137768847309728e-01	3.106066986614373915e-02
-3.310000000000000000e+02	-1.671247284238906172e-01	1.828294454134930108e-02
-3.300000000000000000e+02	-1.681491343368768376e-01	5.366977126600240913e-03
-3.290000000000000000e+02	-1.681766306920206844e-01	-7.611265148425260668e-03
-3.280000000000000000e+02	-1.672026826817156753e-01	-2.057495982492436870e-02
-3.270000000000000000e+02	-1.652294878333681882e-01	-3.344704163029550009e-02
-3.260000000000000000e+02	-1.622639214439739463e-01	-4.615039713654333492e-02
-3.250000000000000000e+02	-1.583189739466389079e-01	-5.860802481335162378e-02
-3.240000000000000000e+02	-1.534137687661225324e-01	-7.074445153872004066e-02
-3.230000000000000000e+02	-1.475733207531399471e-01	-8.248541184456559261e-02
-3.220000000000000000e+02	-1.408284253680145981e-01	-9.375846106796960344e-02
-3.210000000000000000e+02	-1.332155155634175137e-01	-1.044934661640026935e-01
-3.200000000000000000e+02	-1.247764957269565933e-01	-1.146230459038742461e-01
-3.190000000000000000e+02	-1.155585411989165784e-01	-1.240829998330206796e-01
-3.180000000000000000e+02	-1.056138640585294330e-01	-1.328127233001507035e-01
-3.170000000000000000e+02	-9.499944608107518951e-02	-1.407556059041007723e-01
-3.160000000000000000e+02	-8.377673997624565660e-02	-1.478594107570240235e-01
-3.150000000000000000e+02	-7.201134022378970212e-02	-1.540766320305721471e-01
-3.140000000000000000e+02	-5.977262502477954931e-02	-1.593648283357959050e-01
-3.130000000000000000e+02	-4.713337108424754673e-02	-1.636869295877460551e-01
-3.120000000000000000e+02	-3.416884863280767598e-02	-1.670116162920620428e-01
-3.110000000000000000e+02	-2.095642169900456889e-02	-1.693133628081116560e-01
-3.100000000000000000e+02	-7.578042843081361779e-03	-1.705723453040454973e-01
-3.090000000000000000e+02	5.884136000589593359e-03	-1.707754677139449173e-01
-3.080000000000000000e+02	1.934683021252830287e-02	-1.699160943755988751e-01
-3.070000000000000000e+02	3.272612924405954304e-02	-1.679941551932377375e-01
-3.060000000000000000e+02	4.593801355165471473e-02	-1.650162112091764777e-01
-3.050000000000000000e+02	5.889887863613371688e-02	-1.609954795826690765e-01
-3.040000000000000000e+02	7.152606301459156490e-02	-1.559518172105620881e-01
-3.030000000000000000e+02	8.373837687221895310e-02	-1.499116624702339917e-01
-3.020000000000000000e+02	9.545662807928884108e-02	-1.429079348195020915e-01
-3.010000000000000000e+02	1.066041422164276942e-01	-1.349798922492067565e-01
-3.000000000000000000e+02	1.171072732293659963e-01	-1.261729468506491703e-01
-2.990000000000000000e+02	1.268968659140433386e-01	-1.165373887130930902e-01
-2.980000000000000000e+02	1.359061994324270717e-01	-1.061304456493646631e-01
-2.970000000000000000e+02	1.440729213456204139e-01	-9.501517557515244683e-02
-2.960000000000000000e+02	1.513402575740999956e-01	-8.325906826588728993e-02
-2.950000000000000000e+02	1.576567866780199390e-01	-7.093425637958906960e-02
-2.940000000000000000e+02	1.629768269198540176e-01	-5.811709514905641361e-02
-2.930000000000000000e+02	1.672607906930582700e-01	-4.488770925060267536e-02
-2.920000000000000000e+02	1.704755034940081959e-01	-3.132950934775536461e-02
-2.910000000000000000e+02	1.725944848021438438e-01	-1.752868105375102181e-02
-2.900000000000000000e+02	1.735981884424696586e-01	-3.573649288158305300e-03
-2.890000000000000000e+02	1.734752629096697751e-01	1.044554276840210447e-02
-2.880000000000000000e+02	1.722268444312187174e-01	2.443883025624723343e-02
-2.870000000000000000e+02	1.698467888313416885e-01	3.831443091808135748e-02
-2.860000000000000000e+02	1.663447055754720405e-01	5.198046428422002652e-02
-2.850000000000000000e+02	1.617377841187157550e-01	6.534552509825125588e-02
-2.840000000000000000e+02	1.560505437393153449e-01	7.831992087481259857e-02
-2.830000000000000000e+02	1.493148974918489802e-01	9.081569857340450469e-02
-2.820000000000000000e+02	1.415699886072263880e-01	1.027473993238974120e-01
-2.810000000000000000e+02	1.328619921138065874e-01	1.140326797900185762e-01
-2.800000000000000000e+02	1.232438739561745461e-01	1.245928962025878023e-01
-2.790000000000000000e+02	1.127751011848402846e-01	1.343536704103841517e-01
-2.780000000000000000e+02	1.015213044964804606e-01	1.432454338189833587e-01
-2.770000000000000000e+02	8.955389475485633910e-02	1.512039451724035699e-01
-2.760000000000000000e+02	7.694963546833240298e-02	1.581707782466731105e-01
-2.750000000000000000e+02	6.379017353814504798e-02	1.640937756685350302e-01
-2.740000000000000000e+02	5.016153092006053055e-02	1.689274652457256887e-01
-2.730000000000000000e+02	3.615356015787642846e-02	1.726334353972705793e-01
-2.720000000000000000e+02	2.185936704820809484e-02	1.751806665019627063e-01
-2.710000000000000000e+02	7.377156220190109366e-03	1.765457127872061827e-01
-2.700000000000000000e+02	-7.196718795153049693e-03	1.767136914315081408e-01
-2.690000000000000000e+02	-2.176446835009157588e-02	1.756773620530311109e-01
-2.680000000000000000e+02	-3.622645215541955149e-02	1.734375171160867646e-01
-2.670000000000000000e+02	-5.048300383042135520e-02	1.700032004981875955e-01
-2.660000000000000000e+02	-6.443511424982494018e-02	1.653917270458120925e-01
-2.650000000000000000e+02	-7.798511878788344509e-02	1.596286456181801594e-01
-2.640000000000000000e+02	-9.103738380263502739e-02	1.527476450364167182e-01
-2.630000000000000000e+02	-1.034989876276243420e-01	1.447904027367704349e-01
-2.620000000000000000e+02	-1.152803912935406044e-01	1.358063763168638471e-01
-2.610000000000000000e+02	-1.262960941891972944e-01	1.258525385609045311e-01
-2.600000000000000000e+02	-1.364652698911518469e-01	1.149930569306507749e-01
-2.590000000000000000e+02	-1.457123774443731534e-01	1.032989189111718636e-01
-2.580000000000000000e+02	-1.539665529430379320e-01	9.084952265676499161e-02
-2.570000000000000000e+02	-1.611655100494985560e-01	7.772750380654247504e-02
-2.560000000000000000e+02	-1.672537942167643399e-01	6.402018743787460386e-02
-2.550000000000000000e+02	-1.721824756947593904e-01	4.982085599786829216e-02
-2.540000000000000000e+02	-1.759103844100839420e-01	3.522699829324665854e-02
-2.530000000000000000e+02	-1.784044809238477802e-01	2.033967203839451288e-02
-2.520000000000000000e+02	-1.796401758998966980e-01	5.262833006155116962e-03
-2.510000000000000000e+02	-1.796015950345686840e-01	-9.897365155673550421e-03
-2.500000000000000000e+02	-1.782807927212741728e-01	-2.503315652911369815e-02
-2.490000000000000000e+02	-1.756787843215482092e-01	-4.003567525956883838e-02
-2.480000000000000000e+02	-1.718091316446474504e-01	-5.479674729056705634e-02
-2.470000000000000000e+02	-1.666924110226306044e-01	-6.920891331799587654e-02
-2.460000000000000000e+02	-1.603584191797449710e-01	-8.316613872049904987e-02
-2.450000000000000000e+02	-1.528462642292490181e-01	-9.656443147431575946e-02
-2.440000000000000000e+02	-1.442031242981314243e-01	-1.093043290868313394e-01
-2.430000000000000000e+02	-1.344850891508967694e-01	-1.212894652871981810e-01
-2.420000000000000000e+02	-1.237565223892651278e-01	-1.324281071188995740e-01
-2.410000000000000000e+02	-1.120896928945262078e-01	-1.426338689031013962e-01
-2.400000000000000000e+02	-9.956434456891252727e-02	-1.518263983520699301e-01
-2.390000000000000000e+02	-8.626720632223915108e-02	-1.599320295171355044e-01
-2.380000000000000000e+02	-7.229144470402378009e-02	-1.668843973738299846e-01
-2.370000000000000000e+02	-5.773606202975455071e-02	-1.726250090033751017e-01
-2.360000000000000000e+02	-4.270524329084338794e-02	-1.771037665240080272e-01
-2.350000000000000000e+02	-2.730765556679900716e-02	-1.802794371582951416e-01
-2.340000000000000000e+02	-1.165570407283397260e-02	-1.821200660926064196e-01
-2.330000000000000000e+02	4.136955865013840390e-03	-1.826032894669092077e-01
-2.320000000000000000e+02	1.995133005631498715e-02	-1.817164166792083757e-01
-2.310000000000000000e+02	3.566848742843149039e-02	-1.794586518824353716e-01
-2.300000000000000000e+02	5.116905535806486049e-02	-1.758365399756504632e-01
-2.290000000000000000e+02	6.633413547276849342e-02	-1.708684278323356898e-01
-2.280000000000000000e+02	8.104620275359951387e-02	-1.645831109256845615e-01
-2.270000000000000000e+02	9.519000797907470335e-02	-1.570196940944611763e-01
-2.260000000000000000e+02	1.086534845546643091e-01	-1.482274315527449260e-01
-2.250000000000000000e+02	1.213286464122835251e-01	-1.382654871534208796e-01
-2.240000000000000000e+02	1.331124699982189630e-01	-1.272026150924160104e-01
-2.230000000000000000e+02	1.439077533187110292e-01	-1.151167618458059094e-01
-2.220000000000000000e+02	1.536239450149652908e-01	-1.020945907479945264e-01
-2.210000000000000000e+02	1.621791844538702232e-01	-8.822863732078776999e-02
-2.200000000000000000e+02	1.694970844569120283e-01	-7.362291994828586150e-02
-2.190000000000000000e+02	1.755112762344732125e-01	-5.838725412314824115e-02
-2.180000000000000000e+02	1.801652456251816581e-01	-4.263714173287746351e-02
-2.170000000000000000e+02	1.834130444731916221e-01	-2.649342074261273883e-02
-2.160000000000000000e+02	1.852213835210281268e-01	-1.008128190680127913e-02
-2.150000000000000000e+02	1.855628968364860243e-01	6.471303663728595820e-03
-2.140000000000000000e+02	1.844243021672419269e-01	2.303323255948313761e-02
-2.130000000000000000e+02	1.818040377800941576e-01	3.947190918264856241e-02
-2.120000000000000000e+02	1.777124452108485020e-01	5.565429276315124463e-02
-2.110000000000000000e+02	1.721718587614530782e-01	7.144796717297077771e-02
-2.100000000000000000e+02	1.652165989391156942e-01	8.672222528842477018e-02
-2.090000000000000000e+02	1.568928677530642968e-01	1.013491593137207658e-01
-2.080000000000000000e+02	1.472585445449828556e-01	1.152047482038605075e-01
-2.070000000000000000e+02	1.363822839725405134e-01	1.281705692739255886e-01
-2.060000000000000000e+02	1.243448543263952072e-01	1.401327782634002039e-01
-2.050000000000000000e+02	1.112370472776470498e-01	1.509853208832533100e-01
-2.040000000000000000e+02	9.715950209023349604e-02	1.606302218652568559e-01
-2.030000000000000000e+02	8.222203595559055000e-02	1.689784872094561019e-01
-2.020000000000000000e+02	6.654285696520820248e-02	1.759509824767655495e-01
-2.010000000000000000e+02	5.024769153002338340e-02	1.814792437019982496e-01
-2.000000000000000000e+02	3.346883182842250865e-02	1.855062124847423333e-01
-1.990000000000000000e+02	1.634420407409373915e-02	1.879868790500776043e-01
-1.980000000000000000e+02	-9.834453571386200018e-04	1.888888871410751569e-01
-1.970000000000000000e+02	-1.836912504905211310e-02	1.881924023303781779e-01
-1.960000000000000000e+02	-3.566478940976742368e-02	1.858901243510590884e-01
-1.950000000000000000e+02	-5.272203519534865435e-02	1.819920966243007976e-01
-1.940000000000000000e+02	-6.939287608344441027e-02	1.765199780410918462e-01
-1.930000000000000000e+02	-8.553103740968179269e-02	1.695092238742508528e-01
-1.920000000000000000e+02	-1.009932479410142331e-01	1.610089787590210375e-01
-1.910000000000000000e+02	-1.156405084610230838e-01	1.510818640557339831e-01
-1.900000000000000000e+02	-1.293381333405559663e-01	1.398047849643699880e-01
-1.890000000000000000e+02	-1.419611268202403409e-01	1.272650545975825553e-01
-1.880000000000000000e+02	-1.533910198352287091e-01	1.135629070415244968e-01
-1.870000000000000000e+02	-1.635184816228859028e-01	9.880988453032982233e-02
-1.860000000000000000e+02	-1.722444154708482889e-01	8.312802688538126206e-02
-1.850000000000000000e+02	-1.794809851648095922e-01	6.664895356155475792e-02
-1.840000000000000000e+02	-1.851525615422234261e-01	4.951284391183175676e-02
-1.830000000000000000e+02	-1.891965789731250569e-01	3.186732232704427709e-02
-1.820000000000000000e+02	-1.915642921066292304e-01	1.386625592774052423e-02
-1.810000000000000000e+02	-1.922175190158389724e-01	-4.328907615880311054e-03
-1.800000000000000000e+02	-1.911416686414303678e-01	-2.255744487982143734e-02
-1.790000000000000000e+02	-1.883333318853508964e-01	-4.065518580684267247e-02
-1.780000000000000000e+02	-1.838044667929151499e-01	-5.845716868023051460e-02
-1.770000000000000000e+02	-1.775827407520521317e-01	-7.579922047734201362e-02
-1.760000000000000000e+02	-1.697115178699264426e-01	-9.251944872577862189e-02
-1.750000000000000000e+02	-1.602497056600742653e-01	-1.084597408995258555e-01
-1.740000000000000000e+02	-1.492714592312577859e-01	-1.234672582554539183e-01
-1.730000000000000000e+02	-1.368657423641046755e-01	-1.373959107122591228e-01
-1.720000000000000000e+02	-1.231357460983128482e-01	-1.501077991814385171e-01
-1.710000000000000000e+02	-1.081977011668892735e-01	-1.614739168834112004e-01
-1.700000000000000000e+02	-9.218141003550400780e-02	-1.713772188300254073e-01
-1.690000000000000000e+02	-7.522811907204347837e-02	-1.797128656996875018e-01
-1.680000000000000000e+02	-5.748936012115028749e-02	-1.863891218912619163e-01
-1.670000000000000000e+02	-3.912633499701115986e-02	-1.913286105006131721e-01
-1.660000000000000000e+02	-2.030724301143106703e-02	-1.944696129449445809e-01
-1.650000000000000000e+02	-1.207196872037434024e-03	-1.957664388754488671e-01
-1.640000000000000000e+02	1.799376001842823564e-02	-1.951903169843405839e-01
-1.630000000000000000e+02	3.711227631810095490e-02	-1.927299553206460181e-01
-1.620000000000000000e+02	5.596337423201613870e-02	-1.883919478783114554e-01
-1.610000000000000000e+02	7.436264067616432660e-02	-1.822015982678322210e-01
-1.600000000000000000e+02	9.212766495515339882e-02	-1.742029660109575551e-01
-1.590000000000000000e+02	1.090783226968234376e-01	-1.644549063478607243e-01
-1.580000000000000000e+02	1.250405032024491658e-01	-1.530362273967468822e-01
-1.570000000000000000e+02	1.398472967681875789e-01	-1.400432304787922466e-01
-1.560000000000000000e+02	1.533407638283647567e-01	-1.255891020981982631e-01
-1.550000000000000000e+02	1.653736592413775908e-01	-1.098031266715368409e-01
-1.540000000000000000e+02	1.758111311736127724e-01	-9.282965131164637451e-02
-1.530000000000000000e+02	1.845321847408030180e-01	-7.482712937789040564e-02
-1.520000000000000000e+02	1.914312618219928264e-01	-5.596671441523197454e-02
-1.510000000000000000e+02	1.964240357121752878e-01	-3.643158381784356720e-02
-1.500000000000000000e+02	1.994367677631569691e-01	-1.641209693121555707e-02
-1.490000000000000000e+02	2.004163906963449260e-01	3.892285980230432083e-03
-1.480000000000000000e+02	1.993308735420656341e-01	2.427568975477501292e-02
-1.470000000000000000e+02	1.961689535449054611e-01	4.452810503560524630e-02
-1.460000000000000000e+02	1.909407406494943171e-01	6.443736959964120603e-02
-1.450000000000000000e+02	1.836779889148822120e-01	8.379166400167531448e-02
-1.440000000000000000e+02	1.744343063692787854e-01	1.023813857834314778e-01
-1.430000000000000000e+02	1.632850619783825785e-01	1.200015171008633474e-01
-1.420000000000000000e+02	1.503270735568710270e-01	1.364538962873226013e-01
-1.410000000000000000e+02	1.356780583001300777e-01	1.515494809535555543e-01
-1.400000000000000000e+02	1.194758435571475624e-01	1.651105779583110778e-01
-1.390000000000000000e+02	1.018773379890443309e-01	1.769730149138928621e-01
-1.380000000000000000e+02	8.305726590356435346e-02	1.869882274718299153e-01
-1.370000000000000000e+02	6.320642479892576993e-02	1.950254073372764130e-01
-1.360000000000000000e+02	4.253116679389174620e-02	2.009744423848307815e-01
-1.350000000000000000e+02	2.124911401517443066e-02	2.047430149149118972e-01
-1.340000000000000000e+02	-4.108841591689847738e-04	2.062631202879897097e-01
-1.330000000000000000e+02	-2.221168799297799229e-02	2.054906258585020018e-01
-1.320000000000000000e+02	-4.391033358180607138e-02	2.024063410080341185e-01
-1.310000000000000000e+02	-6.526082192217674827e-02	1.970167766507869289e-01
-1.300000000000000000e+02	-8.601654906295991276e-02	1.893547179903403155e-01
-1.290000000000000000e+02	-1.059325315484539037e-01	1.794798908276762917e-01
-1.280000000000000000e+02	-1.247697880837744938e-01	1.674783253671447425e-01
-1.270000000000000000e+02	-1.422974311056686703e-01	1.534621838047756093e-01
-1.260000000000000000e+02	-1.582955523815336996e-01	1.375690989985123014e-01
-1.250000000000000000e+02	-1.725580704227297757e-01	1.199611929212051620e-01
-1.240000000000000000e+02	-1.848953010389156604e-01	1.008236633467005511e-01
-1.230000000000000000e+02	-1.951371331990390812e-01	8.036358836776757997e-02
-1.220000000000000000e+02	-2.031354184832573628e-01	5.880750611447897042e-02
-1.210000000000000000e+02	-2.087659929502497236e-01	3.639917820212887345e-02
-1.200000000000000000e+02	-2.119306403189128996e-01	1.339735437082645135e-02
-1.190000000000000000e+02	-2.125592983883684284e-01	-9.927248790701739822e-03
-1.180000000000000000e+02	-2.106121975244964473e-01	-3.329526782017006720e-02
-1.170000000000000000e+02	-2.060798872749134980e-01	-5.642129719539104582e-02
-1.160000000000000000e+02	-1.989845084660101238e-01	-7.901770432856769499e-02
-1.150000000000000000e+02	-1.893789637240192725e-01	-1.007973318655269040e-01
-1.140000000000000000e+02	-1.773506844579678943e-01	-1.214782584830566420e-01
-1.130000000000000000e+02	-1.630190626196718062e-01	-1.407870746054012412e-01
-1.120000000000000000e+02	-1.465338492116734503e-01	-1.584626681175652640e-01
-1.110000000000000000e+02	-1.280750101970412058e-01	-1.742592403501444509e-01
-1.100000000000000000e+02	-1.078510601940132901e-01	-1.879500610745389322e-01
-1.090000000000000000e+02	-8.609731649299126599e-02	-1.993307371664785888e-01
-1.080000000000000000e+02	-6.307337753693219307e-02	-2.082221122888630038e-01
-1.070000000000000000e+02	-3.906091583670017603e-02	-2.144740024400294542e-01
-1.060000000000000000e+02	-1.436055486318870561e-02	-2.179686212053814354e-01
-1.050000000000000000e+02	1.071335982610113584e-02	-2.186212696262187505e-01
-1.040000000000000000e+02	3.583452964354005843e-02	-2.163823665409668751e-01
-1.030000000000000000e+02	6.066907999537504009e-02	-2.112396356833228517e-01
-1.020000000000000000e+02	8.488000126823963543e-02	-2.032201303401732773e-01
-1.010000000000000000e+02	1.081313964249210891e-01	-1.923895607464722046e-01
-1.000000000000000000e+02	1.300931625524715252e-01	-1.788529166514445101e-01
-9.900000000000000000e+01	1.504452345683345016e-01	-1.627543935708550826e-01
-9.800000000000000000e+01	1.688825334333894645e-01	-1.442764345105676527e-01
-9.700000000000000000e+01	1.851201153169150515e-01	-1.236390932476766763e-01
-9.600000000000000000e+01	1.988956544305917895e-01	-1.010960819974178748e-01
-9.500000000000000000e+01	2.099760457231018285e-01	-7.693374570873323659e-02
-9.400000000000000000e+01	2.181603192167056726e-01	-5.146831543509401002e-02
-9.300000000000000000e+01	2.232836935757177566e-01	-2.504222373607134858e-02
-9.200000000000000000e+01	2.252213885479603106e-01	1.979760486750075255e-03
-9.100000000000000000e+01	2.238910655694177909e-01	2.921619598039370408e-02
-9.000000000000000000e+01	2.192549456132957542e-01	5.627225780132639327e-02
-8.900000000000000000e+01	2.113235954160514463e-01	8.274560265259817138e-02
-8.800000000000000000e+01	2.001565297603343507e-01	1.082308109655366057e-01
-8.700000000000000000e+01	1.858618790965686496e-01	1.323275272929294866e-01
-8.600000000000000000e+01	1.685975563575493053e-01	1.546458354044487893e-01
-8.500000000000000000e+01	1.485708023306439307e-01	1.748104014867587486e-01
-8.400000000000000000e+01	1.260383524094988439e-01	1.924693400828836887e-01
-8.300000000000000000e+01	1.013034956961243183e-01	2.072989515081273826e-01
-8.200000000000000000e+01	7.471097038564990245e-02	2.190114993036285929e-01
-8.100000000000000000e+01	4.664472428449246977e-02	2.273586080444743029e-01
-8.000000000000000000e+01	1.752407681720285354e-02	2.321375317561560347e-01
-7.900000000000000000e+01	-1.220117233364667597e-02	2.331974824957810111e-01
-7.800000000000000000e+01	-4.205800893173673033e-02	2.304420699830502517e-01
-7.700000000000000000e+01	-7.155666419555639646e-02	2.238342936391714277e-01
-7.600000000000000000e+01	-1.001966053851653382e-01	2.134000619834110490e-01
-7.500000000000000000e+01	-1.274751338285402269e-01	1.992306349696560674e-01
-7.400000000000000000e+01	-1.528959342953569167e-01	1.814832503861054658e-01
-7.300000000000000000e+01	-1.759765811676360925e-01	1.603828997462015127e-01
-7.200000000000000000e+01	-1.962590103260967722e-01	1.362212370054288468e-01
-7.100000000000000000e+01	-2.133189598617673544e-01	1.093540775228609707e-01
-7.000000000000000000e+01	-2.267747215204463651e-01	8.019875659093440856e-02
-6.900000000000000000e+01	-2.362966440198500662e-01	4.922889926953555317e-02
-6.800000000000000000e+01	-2.416152377428894271e-01	1.696878009263616191e-02
-6.700000000000000000e+01	-2.425306087788400011e-01	-1.601385280939593772e-02
-6.600000000000000000e+01	-2.389170686811450950e-01	-4.911701595928571334e-02
-6.500000000000000000e+01	-2.307342729078787902e-01	-8.171447330194299419e-02
-6.400000000000000000e+01	-2.180286271210164772e-01	-1.131690086038323745e-01
-6.300000000000000000e+01	-2.009363157766428098e-01	-1.428415514996536906e-01
-6.200000000000000000e+01	-1.796815803858123894e-01	-1.701099853109600546e-01
-6.100000000000000000e+01	-1.545756712279306722e-01	-1.943751989703486616e-01
-6.000000000000000000e+01	-1.260175730196404498e-01	-2.150708997761251184e-01
-5.900000000000000000e+01	-9.449255968571354525e-02	-2.316788406936948208e-01
-5.800000000000000000e+01	-6.056718886540390229e-02	-2.437417713781813988e-01
-5.700000000000000000e+01	-2.488249260992333664e-02	-2.508804811300625603e-01
-5.600000000000000000e+01	1.184921716460637410e-02	-2.528040706758089562e-01
-5.500000000000000000e+01	4.886625685964633703e-02	-2.493239175424578624e-01
-5.400000000000000000e+01	8.536878777262435491e-02	-2.403617905996339454e-01
-5.300000000000000000e+01	1.205349336675110850e-01	-2.259582991253581696e-01
-5.200000000000000000e+01	1.535400665822834188e-01	-2.062793059168881171e-01
-5.100000000000000000e+01	1.835768908385225495e-01	-1.816107768565610181e-01
-5.000000000000000000e+01	2.098693350281309600e-01	-1.523629263727710736e-01
-4.900000000000000000e+01	2.316864658106329578e-01	-1.190672393084400149e-01
-4.800000000000000000e+01	2.483631653530191663e-01	-8.237825611534195513e-02
-4.700000000000000000e+01	2.593316276273122112e-01	-4.306859458705040999e-02
-4.600000000000000000e+01	2.641315551057741851e-01	-2.010942123644573250e-03
-4.500000000000000000e+01	2.624325293261175474e-01	3.983273953013832802e-02
-4.400000000000000000e+01	2.540506471935053412e-01	8.143651135640343763e-02
