# # Time 	 h_plus 	 h_cross 
# 
-3.030000000000000000e+02	8.707422201353415270e-02	-1.507357869806019712e-01
-3.020000000000000000e+02	9.971691681214599201e-02	-1.428567127031226958e-01
-3.010000000000000000e+02	1.116641659591226382e-01	-1.339086166075467432e-01
-3.000000000000000000e+02	1.228247409655147948e-01	-1.239516119248689763e-01
-2.990000000000000000e+02	1.331125104747152288e-01	-1.130536707789885770e-01
-2.980000000000000000e+02	1.424471232542474097e-01	-1.012902003078024332e-01
-2.970000000000000000e+02	1.507546566886505124e-01	-8.874355898064631432e-02
-2.960000000000000000e+02	1.579682255072512864e-01	-7.550251584801248583e-02
-2.950000000000000000e+02	1.640285456904415906e-01	-6.166165592470002760e-02
-2.940000000000000000e+02	1.688844487489404578e-01	-4.732073535757371635e-02
-2.930000000000000000e+02	1.724933418615591518e-01	-3.258399046003890298e-02
-2.920000000000000000e+02	1.748216096866907487e-01	-1.755940510392828280e-02
-2.910000000000000000e+02	1.758449540296203595e-01	-2.357941341848385219e-03
-2.900000000000000000e+02	1.755486447385080084e-01	1.290757719910031603e-02
-2.890000000000000000e+02	1.739276931252110581e-01	2.812263038677534702e-02
-2.880000000000000000e+02	1.709871340568276665e-01	4.317185365241001799e-02
-2.870000000000000000e+02	1.667420076904431725e-01	5.794058425003284496e-02
-2.860000000000000000e+02	1.612173409911639987e-01	7.231539205064047016e-02
-2.850000000000000000e+02	1.544480579822538058e-01	8.618495133020591392e-02
-2.840000000000000000e+02	1.464788137719119643e-01	9.944090719689628599e-02
-2.830000000000000000e+02	1.373632823767482469e-01	1.119783467209131966e-01
-2.820000000000000000e+02	1.271641727865813198e-01	1.236965885857212732e-01
-2.810000000000000000e+02	1.159542313379068046e-01	1.345013423492313620e-01
-2.800000000000000000e+02	1.038140474952498754e-01	1.443042046548416724e-01
-2.790000000000000000e+02	9.083206269411994715e-02	1.530237787913269476e-01
-2.780000000000000000e+02	7.710549060664551035e-02	1.605856534792474144e-01
-2.770000000000000000e+02	6.273539319446162776e-02	1.669254547181490689e-01
-2.760000000000000000e+02	4.782957961057995866e-02	1.719870008965076746e-01
-2.750000000000000000e+02	3.250114186550084189e-02	1.757234674542881570e-01
-2.740000000000000000e+02	1.686741956246724794e-02	1.780979820005866854e-01
-2.730000000000000000e+02	1.049129322702064496e-03	1.790840238291813158e-01
-2.720000000000000000e+02	-1.483054455880233879e-02	1.786657478429243828e-01
-2.710000000000000000e+02	-3.064689172840208420e-02	1.768382290344810981e-01
-2.700000000000000000e+02	-4.627464277249052071e-02	1.736076242218424215e-01
-2.690000000000000000e+02	-6.158895436957367159e-02	1.689912483274584321e-01
-2.680000000000000000e+02	-7.646640507210870907e-02	1.630175631161415728e-01
-2.670000000000000000e+02	-9.078599395496995961e-02	1.557260769649119192e-01
-2.660000000000000000e+02	-1.044290553116912906e-01	1.471679204878698632e-01
-2.650000000000000000e+02	-1.172827362090156783e-01	1.374042120432496794e-01
-2.640000000000000000e+02	-1.292404072447489172e-01	1.265053173321384616e-01
-2.630000000000000000e+02	-1.402005836912237347e-01	1.145519647422717641e-01
-2.620000000000000000e+02	-1.500689109723029324e-01	1.016340706691618578e-01
-2.610000000000000000e+02	-1.587590067095067115e-01	8.785012437675114583e-02
-2.600000000000000000e+02	-1.661932512694883068e-01	7.330649485907637930e-02
-2.590000000000000000e+02	-1.723035195295202493e-01	5.811666383791352225e-02
-2.580000000000000000e+02	-1.770318468889759966e-01	4.240038971465129314e-02
-2.570000000000000000e+02	-1.803310229304263546e-01	2.628280795652161023e-02
-2.560000000000000000e+02	-1.821651065723405294e-01	9.893474032630043824e-03
-2.550000000000000000e+02	-1.825098861922557492e-01	-6.633842813821528434e-03
-2.540000000000000000e+02	-1.813533535112835382e-01	-2.316404345127894004e-02
-2.530000000000000000e+02	-1.786956299163852679e-01	-3.956114007430736740e-02
-2.520000000000000000e+02	-1.745492275164856055e-01	-5.568844823345619338e-02
-2.510000000000000000e+02	-1.689391286046596219e-01	-7.141025044571483460e-02
-2.500000000000000000e+02	-1.618966800724864763e-01	-8.658969697336596494e-02
-2.490000000000000000e+02	-1.534776288887314821e-01	-1.010981784246473003e-01
-2.480000000000000000e+02	-1.437450106497707991e-01	-1.148105166708529024e-01
-2.470000000000000000e+02	-1.327722209343502047e-01	-1.276065347172323505e-01
-2.460000000000000000e+02	-1.206437595283490066e-01	-1.393726448511878324e-01
-2.450000000000000000e+02	-1.074546569235610288e-01	-1.500028834076431172e-01
-2.440000000000000000e+02	-9.330980379110591361e-02	-1.593998975908395288e-01
-2.430000000000000000e+02	-7.832318721134359785e-02	-1.674758752279391083e-01
-2.420000000000000000e+02	-6.261703829918510711e-02	-1.741534086010524118e-01
-2.410000000000000000e+02	-4.632089670469227011e-02	-1.793662838554967720e-01
-2.400000000000000000e+02	-2.957059828653230832e-02	-1.830601879127522202e-01
-2.390000000000000000e+02	-1.250639661499031857e-02	-1.851933791113747341e-01
-2.380000000000000000e+02	4.726184917283165685e-03	-1.857368875734372593e-01
-2.370000000000000000e+02	2.197855816936742507e-02	-1.846753682785848838e-01
-2.360000000000000000e+02	3.910102662654190570e-02	-1.820073428204579957e-01
-2.350000000000000000e+02	5.594355286537320421e-02	-1.777453084940301409e-01
-2.340000000000000000e+02	7.235652762525987547e-02	-1.719145396145797255e-01
-2.330000000000000000e+02	8.819283685231370240e-02	-1.645558037194857492e-01
-2.320000000000000000e+02	1.033097608040013521e-01	-1.557248688788288038e-01
-2.310000000000000000e+02	1.175691117401669594e-01	-1.454897386362891121e-01
-2.300000000000000000e+02	1.308389206349161171e-01	-1.339315068031208256e-01
-2.290000000000000000e+02	1.429952979349710662e-01	-1.211430884798389285e-01
-2.280000000000000000e+02	1.539219265342491039e-01	-1.072302288153438726e-01
-2.270000000000000000e+02	1.635124092650550032e-01	-9.230994397351421910e-02
-2.260000000000000000e+02	1.716716016122518396e-01	-7.650913950917527517e-02
-2.250000000000000000e+02	1.783162836366596615e-01	-5.996392422503923902e-02
-2.240000000000000000e+02	1.833760696872585028e-01	-4.281850292669432678e-02
-2.230000000000000000e+02	1.867942167919963425e-01	-2.522397764738562934e-02
-2.220000000000000000e+02	1.885283223998470425e-01	-7.337066437037791967e-03
-2.210000000000000000e+02	1.885509029413967863e-01	1.068125023257260678e-02
-2.200000000000000000e+02	1.868498455683599291e-01	2.866714450367778555e-02
-2.190000000000000000e+02	1.834287264187979549e-01	4.645540585296382280e-02
-2.180000000000000000e+02	1.783069898279945886e-01	6.388094301274981068e-02
-2.170000000000000000e+02	1.715225577104556032e-01	8.078122441692651978e-02
-2.160000000000000000e+02	1.631245817057598024e-01	9.699593930742682335e-02
-2.150000000000000000e+02	1.531786762380595301e-01	1.123692262715086654e-01
-2.140000000000000000e+02	1.417665005498312258e-01	1.267516385726892014e-01
-2.130000000000000000e+02	1.289843111416825727e-01	1.400014074403868880e-01
-2.120000000000000000e+02	1.149422654562368973e-01	1.519858833850507296e-01
-2.110000000000000000e+02	9.976358197402343531e-02	1.625829172725992422e-01
-2.100000000000000000e+02	8.358356157709012635e-02	1.716821667675595964e-01
-2.090000000000000000e+02	6.654847648134107341e-02	1.791863140992308867e-01
-2.080000000000000000e+02	4.881433446623161670e-02	1.850121815947678439e-01
-2.070000000000000000e+02	3.054581861861106404e-02	1.890916850349433631e-01
-2.060000000000000000e+02	1.191590660451300951e-02	1.913727842605545959e-01
-2.050000000000000000e+02	-6.900730153512405797e-03	1.918207043728926420e-01
-2.040000000000000000e+02	-2.572381717903812065e-02	1.904174642007409879e-01
-2.030000000000000000e+02	-4.437101639618262067e-02	1.871627944192726656e-01
-2.020000000000000000e+02	-6.265966243286019699e-02	1.820744032307925475e-01
-2.010000000000000000e+02	-8.040853463636112031e-02	1.751880726253865761e-01
-2.000000000000000000e+02	-9.743982015355659443e-02	1.665578739948207487e-01
-1.990000000000000000e+02	-1.135804735240962399e-01	1.562550291235653699e-01
-1.980000000000000000e+02	-1.286642776646585440e-01	1.443682627911324345e-01
-1.970000000000000000e+02	-1.425336046701257964e-01	1.310030868952046790e-01
-1.960000000000000000e+02	-1.550410721210843945e-01	1.162809245194513785e-01
-1.950000000000000000e+02	-1.660509262892803928e-01	1.003385505922078369e-01
-1.940000000000000000e+02	-1.754411199717474945e-01	8.332637879887243304e-02
-1.930000000000000000e+02	-1.831048021475795706e-01	6.540659562281492256e-02
-1.920000000000000000e+02	-1.889509429156477904e-01	4.675282354959877512e-02
-1.910000000000000000e+02	-1.929055806135855367e-01	2.754813665178535917e-02
-1.900000000000000000e+02	-1.949123155757843118e-01	7.983449585937957976e-03
-1.890000000000000000e+02	-1.949361971491785361e-01	-1.174410213087046656e-02
-1.880000000000000000e+02	-1.929609232184868739e-01	-3.143365947567113017e-02
-1.870000000000000000e+02	-1.889905085304624255e-01	-5.088233365281547710e-02
-1.860000000000000000e+02	-1.830495795095796185e-01	-6.988722832822641395e-02
-1.850000000000000000e+02	-1.751834438639464364e-01	-8.824758023382503480e-02
-1.840000000000000000e+02	-1.654579225570494139e-01	-1.057669049516613141e-01
-1.830000000000000000e+02	-1.539590678685671676e-01	-1.222549676134441071e-01
-1.820000000000000000e+02	-1.407923987314027292e-01	-1.375297695438830459e-01
-1.810000000000000000e+02	-1.260824352427001027e-01	-1.514197641561292329e-01
-1.800000000000000000e+02	-1.099719741802282630e-01	-1.637660077554677907e-01
-1.790000000000000000e+02	-9.262015906856652103e-02	-1.744241435227804893e-01
-1.780000000000000000e+02	-7.420132379055668914e-02	-1.832658974729414192e-01
-1.770000000000000000e+02	-5.490365285428749215e-02	-1.901806345416476585e-01
-1.760000000000000000e+02	-3.492719253968529919e-02	-1.950770097727622387e-01
-1.750000000000000000e+02	-1.448189886028284842e-02	-1.978842763995355414e-01
-1.740000000000000000e+02	6.214461698748540049e-03	-1.985533997551480190e-01
-1.730000000000000000e+02	2.693853470757412785e-02	-1.970579609471728166e-01
-1.720000000000000000e+02	4.746372437939460481e-02	-1.933948338926890775e-01
-1.710000000000000000e+02	6.756260429924054733e-02	-1.875845324217467192e-01
-1.700000000000000000e+02	8.700942458115834555e-02	-1.796717228524885579e-01
-1.690000000000000000e+02	1.055826857604525021e-01	-1.697247169181139714e-01
-1.680000000000000000e+02	1.230676190148668192e-01	-1.578352193237606005e-01
-1.670000000000000000e+02	1.392584095785102394e-01	-1.441179664703109986e-01
-1.660000000000000000e+02	1.539607762908040411e-01	-1.287099217008103313e-01
-1.650000000000000000e+02	1.669945701466172827e-01	-1.117690171931110948e-01
-1.640000000000000000e+02	1.781961241420055575e-01	-9.347261294060259240e-02
-1.630000000000000000e+02	1.874202692489551625e-01	-7.401591052966990936e-02
-1.620000000000000000e+02	1.945423824200543661e-01	-5.361003722302503521e-02
-1.610000000000000000e+02	1.994600793218886114e-01	-3.248038673228954842e-02
-1.600000000000000000e+02	2.020951444534613839e-01	-1.086377331541230756e-02
-1.590000000000000000e+02	2.023939686464204246e-01	1.099393763731011837e-02
-1.580000000000000000e+02	2.003295706114405217e-01	3.284058149332137050e-02
-1.570000000000000000e+02	1.959021613773573034e-01	5.442032513866575799e-02
-1.560000000000000000e+02	1.891397159118764770e-01	7.547655507885488169e-02
-1.550000000000000000e+02	1.800982187638999199e-01	9.575493394587580864e-02
-1.540000000000000000e+02	1.688624602731023938e-01	1.150071342502617389e-01
-1.530000000000000000e+02	1.555443321926094635e-01	1.329933983512278373e-01
-1.520000000000000000e+02	1.402804368303494920e-01	1.494846125728166164e-01
-1.510000000000000000e+02	1.232338651819357700e-01	1.642663662318925022e-01
-1.500000000000000000e+02	1.045918230131019783e-01	1.771414925226507120e-01
-1.490000000000000000e+02	8.456377992619634743e-02	1.879328834746577526e-01
-1.480000000000000000e+02	6.337947096987610329e-02	1.964860042677409879e-01
-1.470000000000000000e+02	4.128662385887096192e-02	2.026705927756106973e-01
-1.460000000000000000e+02	1.854825507035409021e-02	2.063846867670393881e-01
-1.450000000000000000e+02	-4.561197913971232372e-03	2.075553945410188728e-01
-1.440000000000000000e+02	-2.775800782355733465e-02	2.061396963569005758e-01
-1.430000000000000000e+02	-5.075302477315177946e-02	2.021260267398661548e-01
-1.420000000000000000e+02	-7.325387437956908110e-02	1.955353960328128360e-01
-1.410000000000000000e+02	-9.497063497362268070e-02	1.864228293027523908e-01
-1.400000000000000000e+02	-1.156171611428821744e-01	1.748737644673787062e-01
-1.390000000000000000e+02	-1.349159303175970770e-01	1.610078897888458926e-01
-1.380000000000000000e+02	-1.526028672852694223e-01	1.449765167163359347e-01
-1.370000000000000000e+02	-1.684299002862371941e-01	1.269606511892631961e-01
-1.360000000000000000e+02	-1.821689290397790761e-01	1.071709371273858458e-01
-1.350000000000000000e+02	-1.936166219267008992e-01	8.584503624920046538e-02
-1.340000000000000000e+02	-2.025952203797163620e-01	6.324395098629137513e-02
-1.330000000000000000e+02	-2.089559391599262184e-01	3.965066359701025639e-02
-1.320000000000000000e+02	-2.125821966098818683e-01	1.536699204733575110e-02
-1.310000000000000000e+02	-2.133917420862272707e-01	-9.291843040412122584e-03
-1.300000000000000000e+02	-2.113381206399839729e-01	-3.399988042510207475e-02
-1.290000000000000000e+02	-2.064124196695675817e-01	-5.842530046501220875e-02
-1.280000000000000000e+02	-1.986450292011069374e-01	-8.223458840461432551e-02
-1.270000000000000000e+02	-1.881021047688593850e-01	-1.050940565903548396e-01
-1.260000000000000000e+02	-1.748901111310025291e-01	-1.266761123170546399e-01
-1.250000000000000000e+02	-1.591540884435359848e-01	-1.466633489167009641e-01
-1.240000000000000000e+02	-1.410790502387870571e-01	-1.647557851636509696e-01
-1.230000000000000000e+02	-1.208864748244867643e-01	-1.806724486526161133e-01
-1.220000000000000000e+02	-9.883319536908916070e-02	-1.941575612660992878e-01
-1.210000000000000000e+02	-7.520836443980287445e-02	-2.049839067392250358e-01
-1.200000000000000000e+02	-5.033123398957048411e-02	-2.129577242446997754e-01
-1.190000000000000000e+02	-2.454662630993827838e-02	-2.179247662600463098e-01
-1.180000000000000000e+02	1.782867615990331271e-03	-2.197709245687197721e-01
-1.170000000000000000e+02	2.827855155533603657e-02	-2.184254744635668044e-01
-1.160000000000000000e+02	5.455126632905979434e-02	-2.138673553813958128e-01
-1.150000000000000000e+02	8.020878732196266847e-02	-2.061217667904667594e-01
-1.140000000000000000e+02	1.048607662580645083e-01	-1.952667558730372677e-01
-1.130000000000000000e+02	1.281296211280076314e-01	-1.814299243632238601e-01
-1.120000000000000000e+02	1.496521354218574851e-01	-1.647790022722947778e-01
-1.110000000000000000e+02	1.690881166879419917e-01	-1.455230719492421887e-01
-1.100000000000000000e+02	1.861200154437118170e-01	-1.239099991703868087e-01
-1.090000000000000000e+02	2.004513118458182974e-01	-1.002279731920532879e-01
-1.080000000000000000e+02	2.118211970926227872e-01	-7.480279741759528200e-02
-1.070000000000000000e+02	2.200020773814964359e-01	-4.800047405753021107e-02
-1.060000000000000000e+02	2.248064674850750455e-01	-2.021748830922761794e-02
-1.050000000000000000e+02	2.261072460490616831e-01	8.118095534360148663e-03
-1.040000000000000000e+02	2.238330436414629754e-01	3.656160554743543428e-02
-1.030000000000000000e+02	2.179683180123964947e-01	6.465910210753125775e-02
-1.020000000000000000e+02	2.085603772522067745e-01	9.195461707548360786e-02
-1.010000000000000000e+02	1.956979454751789083e-01	1.179960950238630318e-01
-1.000000000000000000e+02	1.795332410489501873e-01	1.423425185266781468e-01
-9.900000000000000000e+01	1.602724338131556181e-01	1.645723290925558135e-01
-9.800000000000000000e+01	1.381749114519174593e-01	1.842843743414046831e-01
-9.700000000000000000e+01	1.135604935119913506e-01	2.011018209226257403e-01
-9.600000000000000000e+01	8.680160080433495240e-02	2.146864869487557226e-01
-9.500000000000000000e+01	5.832284588079742621e-02	2.247510902049414394e-01
-9.400000000000000000e+01	2.858287125860876909e-02	2.310634297337781640e-01
-9.300000000000000000e+01	-1.928107525507132903e-03	2.334508866426360518e-01
-9.200000000000000000e+01	-3.269541745616817707e-02	2.318047984837980635e-01
-9.100000000000000000e+01	-6.318813052373929706e-02	2.260829296654079112e-01
-9.000000000000000000e+01	-9.286307269698580724e-02	2.163146877431996740e-01
-8.900000000000000000e+01	-1.211732188789328007e-01	2.025960418595808832e-01
-8.800000000000000000e+01	-1.475831299519909934e-01	1.850993250727022976e-01
-8.700000000000000000e+01	-1.715777926003093645e-01	1.640721176208916610e-01
-8.600000000000000000e+01	-1.926729060699337859e-01	1.398334891488722531e-01
-8.500000000000000000e+01	-2.104251367700141206e-01	1.127700794378278526e-01
-8.400000000000000000e+01	-2.244415037827575121e-01	8.333183845576977444e-02
-8.300000000000000000e+01	-2.343870302270907036e-01	5.202584189077043980e-02
-8.200000000000000000e+01	-2.399935023527767219e-01	1.940830346013818278e-02
-8.100000000000000000e+01	-2.410645468915512679e-01	-1.392321887470595286e-02
-8.000000000000000000e+01	-2.374882683083422708e-01	-4.733900900344143597e-02
-7.900000000000000000e+01	-2.292388530784365552e-01	-8.018861189909330667e-02
-7.800000000000000000e+01	-2.163815977611598385e-01	-1.118124906891708736e-01
-7.700000000000000000e+01	-1.990754738763322318e-01	-1.415547454667406280e-01
-7.600000000000000000e+01	-1.775734791884242825e-01	-1.687752478636925513e-01
-7.500000000000000000e+01	-1.522231623723379890e-01	-1.928674376551446634e-01
-7.400000000000000000e+01	-1.234620759214172386e-01	-2.132690832851539264e-01
-7.300000000000000000e+01	-9.181229350685778112e-02	-2.294753041118085812e-01
-7.200000000000000000e+01	-5.787239142938542524e-02	-2.410528132666167611e-01
-7.100000000000000000e+01	-2.230981163840484172e-02	-2.476511612405982721e-01
-7.000000000000000000e+01	1.415050735533572752e-02	-2.490136951945968735e-01
-6.900000000000000000e+01	5.073880948639251237e-02	-2.449886498175488925e-01
-6.800000000000000000e+01	8.665609357859054007e-02	-2.355376848848772242e-01
-6.700000000000000000e+01	1.210900476191034414e-01	-2.207399756476009778e-01
-6.600000000000000000e+01	1.532317586593352488e-01	-2.007971683378416139e-01
-6.500000000000000000e+01	1.822941666009008366e-01	-1.760345030000714239e-01
-6.400000000000000000e+01	2.075323380563584563e-01	-1.469008438066579103e-01
-6.300000000000000000e+01	2.282616981369013920e-01	-1.139628636644154369e-01
-6.200000000000000000e+01	2.438774023901147670e-01	-7.789871705684571490e-02
-6.100000000000000000e+01	2.538730757318189424e-01	-3.948606635907760815e-02
-6.000000000000000000e+01	2.578574093196452921e-01	4.112353655110205682e-04
-5.900000000000000000e+01	2.555692744626060220e-01	4.085761882598259315e-02
-5.800000000000000000e+01	2.468916048241481254e-01	8.086546955616340238e-02
-5.700000000000000000e+01	2.318623806804739618e-01	1.194168075617351721e-01
-5.600000000000000000e+01	2.106856386685271310e-01	1.554830482540055792e-01
-5.500000000000000000e+01	1.837283114132681472e-01	1.880641401378730371e-01
-5.400000000000000000e+01	1.515229709897409349e-01	2.162050424942788818e-01
-5.300000000000000000e+01	1.147659268428525142e-01	2.390229568117733516e-01
-5.200000000000000000e+01	7.430772668542119652e-02	2.557373594315749399e-01
-5.100000000000000000e+01	3.114384791941378697e-02	2.656955963979382163e-01
-5.000000000000000000e+01	-1.360675018662349522e-02	2.684049691438424312e-01
-4.900000000000000000e+01	-5.874256726976680165e-02	2.635537822512142303e-01
-4.800000000000000000e+01	-1.029819659834754902e-01	2.510266713880125455e-01
-4.700000000000000000e+01	-1.450036565597804528e-01	2.309249707654014439e-01
-4.600000000000000000e+01	-1.834827449563558310e-01	2.035790565368103822e-01
-4.500000000000000000e+01	-2.171328313790616138e-01	1.695516256990824422e-01
-4.400000000000000000e+01	-2.447353386940623876e-01	1.296539697096888988e-01
-4.300000000000000000e+01	-2.652050540602021167e-01	8.491530001651605153e-02
