# # Time 	 h_plus 	 h_cross 
# 
-2.570000000000000000e+02	9.525576252727883941e-02	-1.359822559358421223e-01
-2.560000000000000000e+02	1.074069182380991833e-01	-1.267878054586973890e-01
-2.550000000000000000e+02	1.186897359722072220e-01	-1.164947674753456647e-01
-2.540000000000000000e+02	1.290034153073105205e-01	-1.051834808414539441e-01
-2.530000000000000000e+02	1.382543381203208133e-01	-9.294362717562613951e-02
-2.520000000000000000e+02	1.463579890257111771e-01	-7.987407588314963947e-02
-2.510000000000000000e+02	1.532383825075310513e-01	-6.608136221751453876e-02
-2.500000000000000000e+02	1.588293158903663072e-01	-5.167921922439413368e-02
-2.490000000000000000e+02	1.630755424560264844e-01	-3.678757756288070918e-02
-2.480000000000000000e+02	1.659320786549635940e-01	-2.153123587960827090e-02
-2.470000000000000000e+02	1.673657536554828684e-01	-6.039581941290124434e-03
-2.460000000000000000e+02	1.673554667012724928e-01	9.554753914945158730e-03
-2.450000000000000000e+02	1.658924935515379562e-01	2.511707745870386463e-02
-2.440000000000000000e+02	1.629811227183336764e-01	4.051101637877296130e-02
-2.430000000000000000e+02	1.586377134775406317e-01	5.560226409428467576e-02
-2.420000000000000000e+02	1.528911096329952923e-01	7.025710870020877852e-02
-2.410000000000000000e+02	1.457828581100716614e-01	8.434443895088117316e-02
-2.400000000000000000e+02	1.373668183911234686e-01	9.773689186743542145e-02
-2.390000000000000000e+02	1.277087536292489667e-01	1.103119348387121001e-01
-2.380000000000000000e+02	1.168863134990296149e-01	1.219529931638908549e-01
-2.370000000000000000e+02	1.049878531195086312e-01	1.325511715637987531e-01
-2.360000000000000000e+02	9.211199988386807591e-02	1.420055982031191433e-01
-2.350000000000000000e+02	7.836748763487763614e-02	1.502242555114618183e-01
-2.340000000000000000e+02	6.387190839327909486e-02	1.571253755602756985e-01
-2.330000000000000000e+02	4.875090359723630723e-02	1.626388142025090022e-01
-2.320000000000000000e+02	3.313654523592399898e-02	1.667052323188094876e-01
-2.310000000000000000e+02	1.716701822416081408e-02	1.692783087643517648e-01
-2.300000000000000000e+02	9.849737441088414827e-04	1.703249474509223871e-01
-2.290000000000000000e+02	-1.526412314137927384e-02	1.698256457168859923e-01
-2.280000000000000000e+02	-3.143224972269971496e-02	1.677741852856008409e-01
-2.270000000000000000e+02	-4.737131981244861734e-02	1.641795936344309370e-01
-2.260000000000000000e+02	-6.293401715087598713e-02	1.590645555258782262e-01
-2.250000000000000000e+02	-7.797458415839990387e-02	1.524659263899340311e-01
-2.240000000000000000e+02	-9.235048517189721473e-02	1.444347114235127738e-01
-2.230000000000000000e+02	-1.059240364647960897e-01	1.350356840301163985e-01
-2.220000000000000000e+02	-1.185640102466441331e-01	1.243471832526903548e-01
-2.210000000000000000e+02	-1.301463277936088792e-01	1.124596424765177960e-01
-2.200000000000000000e+02	-1.405550824686860600e-01	9.947546449343547259e-02
-2.190000000000000000e+02	-1.496844104467811021e-01	8.550870393188129970e-02
-2.180000000000000000e+02	-1.574387651918525699e-01	7.068347243979836159e-02
-2.170000000000000000e+02	-1.637357829405055309e-01	5.513436456172733646e-02
-2.160000000000000000e+02	-1.685057590260412297e-01	3.900375662246970826e-02
-2.150000000000000000e+02	-1.716927037433511050e-01	2.244133096350970843e-02
-2.140000000000000000e+02	-1.732557973202163426e-01	5.601448242962279826e-03
-2.130000000000000000e+02	-1.731678040712872901e-01	-1.135711016849330970e-02
-2.120000000000000000e+02	-1.714174391982560552e-01	-2.827255250203243933e-02
-2.110000000000000000e+02	-1.680091664278068608e-01	-4.498165856469731050e-02
-2.100000000000000000e+02	-1.629640921200377346e-01	-6.132144980259846001e-02
-2.090000000000000000e+02	-1.563190339221673664e-01	-7.713102407177675757e-02
-2.080000000000000000e+02	-1.481268323924134767e-01	-9.225217084345674334e-02
-2.070000000000000000e+02	-1.384565732619054135e-01	-1.065318255540935455e-01
-2.060000000000000000e+02	-1.273927283215672834e-01	-1.198237315019445581e-01
-2.050000000000000000e+02	-1.150337132790893585e-01	-1.319915489730316693e-01
-2.040000000000000000e+02	-1.014909814968868174e-01	-1.429075200849460603e-01
-2.030000000000000000e+02	-8.688921851663937435e-02	-1.524529332749305910e-01
-2.020000000000000000e+02	-7.136541599031624716e-02	-1.605220799209940430e-01
-2.010000000000000000e+02	-5.506716750875426114e-02	-1.670228751007463708e-01
-2.000000000000000000e+02	-3.815166542060650229e-02	-1.718775816485488550e-01
-1.990000000000000000e+02	-2.078425636093162929e-02	-1.750242666506017231e-01
-1.980000000000000000e+02	-3.137473499391240598e-03	-1.764203313141588791e-01
-1.970000000000000000e+02	1.461210885755585137e-02	-1.760382289101586062e-01
-1.960000000000000000e+02	3.228539706019937366e-02	-1.738681751438382883e-01
-1.950000000000000000e+02	4.970330762932805013e-02	-1.699181182571209425e-01
-1.940000000000000000e+02	6.668711124642009991e-02	-1.642134560236759300e-01
-1.930000000000000000e+02	8.305908429097094703e-02	-1.567979250663713853e-01
-1.920000000000000000e+02	9.864383687216549124e-02	-1.477344200428401255e-01
-1.910000000000000000e+02	1.132720266982044643e-01	-1.371031408995319334e-01
-1.900000000000000000e+02	1.267832035342852937e-01	-1.250028514666534918e-01
-1.890000000000000000e+02	1.390290222983141810e-01	-1.115488551398519934e-01
-1.880000000000000000e+02	1.498722080843824522e-01	-9.687140295146294544e-02
-1.870000000000000000e+02	1.591902041417881941e-01	-8.111551758134523393e-02
-1.860000000000000000e+02	1.668732977035716492e-01	-6.443758451714251545e-02
-1.850000000000000000e+02	1.728244087918442695e-01	-4.700560640843914895e-02
-1.840000000000000000e+02	1.769657925470755899e-01	-2.899823600790761916e-02
-1.830000000000000000e+02	1.792367977427253845e-01	-1.060222518560756735e-02
-1.820000000000000000e+02	1.795986255176137136e-01	7.991835011047604756e-03
-1.810000000000000000e+02	1.780316143877468948e-01	2.658534595330579869e-02
-1.800000000000000000e+02	1.745363603294387556e-01	4.497821370864965584e-02
-1.790000000000000000e+02	1.691336996103257329e-01	6.296902203701260081e-02
-1.780000000000000000e+02	1.618659600432474921e-01	8.035661416079223351e-02
-1.770000000000000000e+02	1.527964969275429630e-01	9.694637004178106865e-02
-1.760000000000000000e+02	1.420085851519161946e-01	1.125501530305467179e-01
-1.750000000000000000e+02	1.296059147659479327e-01	1.269876366228424869e-01
-1.740000000000000000e+02	1.157120330912798783e-01	1.400893782810118393e-01
-1.730000000000000000e+02	1.004678261379106374e-01	1.516989228029100301e-01
-1.720000000000000000e+02	8.403127293957418642e-02	1.616746335393923761e-01
-1.710000000000000000e+02	6.657515948772481373e-02	1.698895799702029030e-01
-1.700000000000000000e+02	4.828591296856447196e-02	1.762354663351934358e-01
-1.690000000000000000e+02	2.936157919001972094e-02	1.806241294226366978e-01
-1.680000000000000000e+02	1.000998358933635757e-02	1.829880771349881030e-01
-1.670000000000000000e+02	-9.552392422681875439e-03	1.832816453785233168e-01
-1.660000000000000000e+02	-2.910453309474049857e-02	1.814821131600330706e-01
-1.650000000000000000e+02	-4.842141045302410934e-02	1.775907899123696787e-01
-1.640000000000000000e+02	-6.727887132130268288e-02	1.716328634642844964e-01
-1.630000000000000000e+02	-8.545453973999195263e-02	1.636576225913118354e-01
-1.620000000000000000e+02	-1.027303041806346129e-01	1.537390636635260210e-01
-1.610000000000000000e+02	-1.188969852052074033e-01	1.419746784799002515e-01
-1.600000000000000000e+02	-1.337539041186413813e-01	1.284844708355162013e-01
-1.590000000000000000e+02	-1.471135586773594517e-01	1.134103774543970267e-01
-1.580000000000000000e+02	-1.588033783505451157e-01	9.691509587332429454e-02
-1.570000000000000000e+02	-1.686678799530488271e-01	7.917971957179249787e-02
-1.560000000000000000e+02	-1.765712868360596322e-01	6.040349841810287168e-02
-1.550000000000000000e+02	-1.823996881749095356e-01	4.080173730566966084e-02
-1.540000000000000000e+02	-1.860622406118975780e-01	2.060176505453982163e-02
-1.530000000000000000e+02	-1.874929053905621534e-01	4.239235247579651222e-05
-1.520000000000000000e+02	-1.866516574156036057e-01	-2.063113972980376923e-02
-1.510000000000000000e+02	-1.835248658165695157e-01	-4.116640992118287407e-02
-1.500000000000000000e+02	-1.781273115554806163e-01	-6.130968905070068725e-02
-1.490000000000000000e+02	-1.705019110723557385e-01	-8.080742794855139133e-02
-1.480000000000000000e+02	-1.607202259063012506e-01	-9.941245767178626125e-02
-1.470000000000000000e+02	-1.488814986767543480e-01	-1.168837521111898425e-01
-1.460000000000000000e+02	-1.351119646948654718e-01	-1.329909283003765652e-01
-1.450000000000000000e+02	-1.195640634641496197e-01	-1.475169515580195267e-01
-1.440000000000000000e+02	-1.024150481171733074e-01	-1.602612367295482010e-01
-1.430000000000000000e+02	-8.386499636165703486e-02	-1.710426765678285943e-01
-1.420000000000000000e+02	-6.413638153949650922e-02	-1.797015933817411593e-01
-1.410000000000000000e+02	-4.346915410522323581e-02	-1.861040554963540039e-01
-1.400000000000000000e+02	-2.211960595354086484e-02	-1.901425851254949229e-01
-1.390000000000000000e+02	-3.569043432167689806e-04	-1.917383935472201928e-01
-1.380000000000000000e+02	2.154016347775711965e-02	-1.908432831351862535e-01
-1.370000000000000000e+02	4.328653203019769413e-02	-1.874407217733828346e-01
-1.360000000000000000e+02	6.459415446011106121e-02	-1.815467978084147893e-01
-1.350000000000000000e+02	8.517565955647482534e-02	-1.732108777142921663e-01
-1.340000000000000000e+02	1.047485106634624685e-01	-1.625156664815784191e-01
-1.330000000000000000e+02	1.230390354703313205e-01	-1.495766206186658898e-01
-1.320000000000000000e+02	1.397858756146688752e-01	-1.345412272926952701e-01
-1.310000000000000000e+02	1.547442319730782667e-01	-1.175884385938004845e-01
-1.300000000000000000e+02	1.676891810831841190e-01	-9.892606156748280644e-02
-1.290000000000000000e+02	1.784193961190828903e-01	-7.878883631848543345e-02
-1.280000000000000000e+02	1.867608336136269143e-01	-5.743601829211304050e-02
-1.270000000000000000e+02	1.925686031173679258e-01	-3.514802618601500089e-02
-1.260000000000000000e+02	1.957303884344035183e-01	-1.222348504441179116e-02
-1.250000000000000000e+02	1.961689581372280944e-01	1.102496020515499747e-02
-1.240000000000000000e+02	1.938438399618645780e-01	3.427407110619042074e-02
-1.230000000000000000e+02	1.887529277703006991e-01	5.719442264853696889e-02
-1.220000000000000000e+02	1.809333431048431584e-01	7.945544883255359347e-02
-1.210000000000000000e+02	1.704624091990759316e-01	1.007299476560870877e-01
-1.200000000000000000e+02	1.574567378258699690e-01	1.206981418641032144e-01
-1.190000000000000000e+02	1.420711976811560029e-01	1.390530655652831571e-01
-1.180000000000000000e+02	1.244987086013447930e-01	1.555056064268770799e-01
-1.170000000000000000e+02	1.049684081943389607e-01	1.697885389842391235e-01
-1.160000000000000000e+02	8.374235884332412172e-02	1.816617714565290642e-01
-1.150000000000000000e+02	6.111304255726952850e-02	1.909160645683016244e-01
-1.140000000000000000e+02	3.739975387965734782e-02	1.973770373202683448e-01
-1.130000000000000000e+02	1.294493256108769468e-02	2.009086895435869824e-01
-1.120000000000000000e+02	-1.189133536644909096e-02	2.014172373708302544e-01
-1.110000000000000000e+02	-3.673594535353921775e-02	1.988518851311254221e-01
-1.100000000000000000e+02	-6.120751208901304558e-02	1.932075962307356065e-01
-1.090000000000000000e+02	-8.492231337816237569e-02	1.845271509308822055e-01
-1.080000000000000000e+02	-1.075000093517084199e-01	1.729014581411326967e-01
-1.070000000000000000e+02	-1.285694596361726116e-01	1.584691879720557250e-01
-1.060000000000000000e+02	-1.477758631075767881e-01	1.414170795032875794e-01
-1.050000000000000000e+02	-1.647863146064127426e-01	1.219768713892081247e-01
-1.040000000000000000e+02	-1.792954434577642142e-01	1.004236077086926859e-01
-1.030000000000000000e+02	-1.910312527894582335e-01	7.707245694462895591e-02
-1.020000000000000000e+02	-1.997605471389304888e-01	5.227470413148545270e-02
-1.010000000000000000e+02	-2.052939120372046788e-01	2.641241562563217266e-02
-1.000000000000000000e+02	-2.074889519409735539e-01	-1.049793473162561713e-04
-9.900000000000000000e+01	-2.062562664853647698e-01	-2.684771607443495883e-02
-9.800000000000000000e+01	-2.015618570064340587e-01	-5.337231858922935473e-02
-9.700000000000000000e+01	-1.934284086071621778e-01	-7.922880192567825774e-02
-9.600000000000000000e+01	-1.819371056956355648e-01	-1.039677494998344498e-01
-9.500000000000000000e+01	-1.672283564533726397e-01	-1.271474577918027538e-01
-9.400000000000000000e+01	-1.495011377971354194e-01	-1.483419377009145279e-01
-9.300000000000000000e+01	-1.290105562411406337e-01	-1.671472157351282517e-01
-9.200000000000000000e+01	-1.060697768874842711e-01	-1.831941711974869047e-01
-9.100000000000000000e+01	-8.104122752455876488e-02	-1.961514347621879650e-01
-9.000000000000000000e+01	-5.433430000755833100e-02	-2.057337565612692709e-01
-8.900000000000000000e+01	-2.639806560775124350e-02	-2.117092817166943974e-01
-8.800000000000000000e+01	2.284397022281320962e-03	-2.139048577440859356e-01
-8.700000000000000000e+01	3.120319166916778186e-02	-2.122112992741748694e-01
-8.600000000000000000e+01	5.983021231480151886e-02	-2.065877243034661692e-01
-8.500000000000000000e+01	8.762760643692094065e-02	-1.970642308263786668e-01
-8.400000000000000000e+01	1.140590655566335737e-01	-1.837465313269351086e-01
-8.300000000000000000e+01	1.385989274193571152e-01	-1.668136027889286499e-01
-8.200000000000000000e+01	1.607423331986103654e-01	-1.465182952163374408e-01
-8.100000000000000000e+01	1.800158499416786573e-01	-1.231852698487892195e-01
-8.000000000000000000e+01	1.959876423715268823e-01	-9.720786325704461328e-02
-7.900000000000000000e+01	2.082778141883187273e-01	-6.904307081990615491e-02
-7.800000000000000000e+01	2.165686128130078492e-01	-3.920302037348076529e-02
-7.700000000000000000e+01	2.206117699481953409e-01	-8.249514634853113981e-03
-7.600000000000000000e+01	2.202362822976633994e-01	2.321599687757278097e-02
-7.500000000000000000e+01	2.153559418704810435e-01	5.456277815518081886e-02
-7.400000000000000000e+01	2.059743442663751478e-01	8.514259135815141488e-02
-7.300000000000000000e+01	1.921903644684657964e-01	1.142994525438198322e-01
-7.200000000000000000e+01	1.741959806648440690e-01	1.413921194769891254e-01
-7.100000000000000000e+01	1.522792050912309680e-01	1.658013355806316480e-01
-7.000000000000000000e+01	1.268194952031356515e-01	1.869415168319623066e-01
-6.900000000000000000e+01	9.828684321965104609e-02	2.042781420668559889e-01
-6.800000000000000000e+01	6.723491112204070530e-02	2.173414682893947680e-01
-6.700000000000000000e+01	3.429770061935150799e-02	2.257390148370410077e-01
-6.600000000000000000e+01	1.637790759867981984e-04	2.291719226054280134e-01
-6.500000000000000000e+01	-3.442322686793745229e-02	2.274404866048548302e-01
-6.400000000000000000e+01	-6.868117160327341653e-02	2.204552699968088669e-01
-6.300000000000000000e+01	-1.018061276701081042e-01	2.082448404009636933e-01
-6.200000000000000000e+01	-1.329900773704231209e-01	1.909613986164642452e-01
-6.100000000000000000e+01	-1.614360270157967625e-01	1.688871068689502541e-01
-6.000000000000000000e+01	-1.863901722002173633e-01	1.424239996406880537e-01
-5.900000000000000000e+01	-2.071503805060971870e-01	1.120970663320113581e-01
-5.800000000000000000e+01	-2.230884055820197553e-01	7.854919372157768975e-02
-5.700000000000000000e+01	-2.336696917742782931e-01	4.252980835133781529e-02
-5.600000000000000000e+01	-2.384724386671162599e-01	4.888879511059188512e-03
-5.500000000000000000e+01	-2.372073512456346622e-01	-3.345831883969491855e-02
-5.400000000000000000e+01	-2.297261575862928895e-01	-7.153389735171235275e-02
-5.300000000000000000e+01	-2.160391199117835392e-01	-1.083221563273240318e-01
-5.200000000000000000e+01	-1.963247269442460197e-01	-1.427968088505781052e-01
-5.100000000000000000e+01	-1.709314423121976734e-01	-1.739466557480568443e-01
-5.000000000000000000e+01	-1.403860763257164523e-01	-2.008007568290869627e-01
-4.900000000000000000e+01	-1.053732671742248217e-01	-2.224724667366742847e-01
-4.800000000000000000e+01	-6.674178633788928339e-02	-2.381711620839748189e-01
-4.700000000000000000e+01	-2.548862843872708867e-02	-2.472401063110152841e-01
-4.600000000000000000e+01	1.725757788195372150e-02	-2.491856922932360052e-01
-4.500000000000000000e+01	6.026991240734161370e-02	-2.437015803116950041e-01
-4.400000000000000000e+01	1.022545147104926139e-01	-2.306883578336133833e-01
-4.300000000000000000e+01	1.418733901831892297e-01	-2.102710859395446330e-01
