# # Time 	 h_plus 	 h_cross 
# 
-3.350000000000000000e+02	1.705424588193520663e-01	-1.545205569774880244e-02
-3.340000000000000000e+02	1.713212227667814391e-01	-2.049588693919341884e-03
-3.330000000000000000e+02	1.710451176068148449e-01	1.140498060161997812e-02
-3.320000000000000000e+02	1.697115546572604550e-01	2.482496349312293335e-02
-3.310000000000000000e+02	1.673314166104188927e-01	3.812118061287021048e-02
-3.300000000000000000e+02	1.639152131520058286e-01	5.120246506539629511e-02
-3.290000000000000000e+02	1.594762195515397885e-01	6.398364618590543507e-02
-3.280000000000000000e+02	1.540361303228327816e-01	7.638540511039695891e-02
-3.270000000000000000e+02	1.476219994024840776e-01	8.833650974384188448e-02
-3.260000000000000000e+02	1.402664054924108727e-01	9.976617810202798031e-02
-3.250000000000000000e+02	1.320105935985970980e-01	1.106041672402549303e-01
-3.240000000000000000e+02	1.229085557730709849e-01	1.207779709100276211e-01
-3.230000000000000000e+02	1.130252341493746954e-01	1.302175300022048732e-01
-3.220000000000000000e+02	1.024179762901589325e-01	1.388522581511025811e-01
-3.210000000000000000e+02	9.115363120049052581e-02	1.466222604257520490e-01
-3.200000000000000000e+02	7.929590395508752387e-02	1.534743433136597779e-01
-3.190000000000000000e+02	6.691079696507398755e-02	1.593693555828257502e-01
-3.180000000000000000e+02	5.406789870090500383e-02	1.642729253900788999e-01
-3.170000000000000000e+02	4.084369849877578229e-02	1.681516122308336081e-01
-3.160000000000000000e+02	2.732286953217925168e-02	1.709787405567656515e-01
-3.150000000000000000e+02	1.359670245782900778e-02	1.727245823356275967e-01
-3.140000000000000000e+02	-2.390460355206156114e-04	1.733659619283707543e-01
-3.130000000000000000e+02	-1.409101415631891854e-02	1.728858113081032377e-01
-3.120000000000000000e+02	-2.786811004680805892e-02	1.712784397846429385e-01
-3.110000000000000000e+02	-4.148926385400091010e-02	1.685638745140539685e-01
-3.100000000000000000e+02	-5.487310732200821606e-02	1.647611922132773410e-01
-3.090000000000000000e+02	-6.793574803401235263e-02	1.599006374298561906e-01
-3.080000000000000000e+02	-8.059857841994694239e-02	1.540244917289100846e-01
-3.070000000000000000e+02	-9.277733934334475574e-02	1.471598119556969397e-01
-3.060000000000000000e+02	-1.043859937069516741e-01	1.393296698628476715e-01
-3.050000000000000000e+02	-1.153401195580217448e-01	1.305598602732036262e-01
-3.040000000000000000e+02	-1.255615804090874088e-01	1.209001248134626977e-01
-3.030000000000000000e+02	-1.349782566127779027e-01	1.104125280202582632e-01
-3.020000000000000000e+02	-1.435268486425101686e-01	9.918232801804618970e-02
-3.010000000000000000e+02	-1.511571448934872497e-01	8.730176505624824557e-02
-3.000000000000000000e+02	-1.578223268996324369e-01	7.485335443365903618e-02
-2.990000000000000000e+02	-1.634816632303868755e-01	6.190642441052823797e-02
-2.980000000000000000e+02	-1.680919509514796351e-01	4.852653294618480134e-02
-2.970000000000000000e+02	-1.716128304472867294e-01	3.478931233143900403e-02
-2.960000000000000000e+02	-1.740139573849914523e-01	2.078150541273563953e-02
-2.950000000000000000e+02	-1.752709046411587424e-01	6.602589368128689712e-03
-2.940000000000000000e+02	-1.753687630610170634e-01	-7.648245862259955841e-03
-2.930000000000000000e+02	-1.743018093742574326e-01	-2.187459185516242230e-02
-2.920000000000000000e+02	-1.720695583590472755e-01	-3.598354095022507360e-02
-2.910000000000000000e+02	-1.686835836199555294e-01	-4.988777258774322598e-02
-2.900000000000000000e+02	-1.641623897178637326e-01	-6.349821784752744669e-02
-2.890000000000000000e+02	-1.585364471617349835e-01	-7.672202906813416212e-02
-2.880000000000000000e+02	-1.518438178594768706e-01	-8.946556458050770877e-02
-2.870000000000000000e+02	-1.441249662788703367e-01	-1.016332882613143473e-01
-2.860000000000000000e+02	-1.354343237528364829e-01	-1.131360575184429534e-01
-2.850000000000000000e+02	-1.258215781501395014e-01	-1.238941250349348128e-01
-2.840000000000000000e+02	-1.153418027703073945e-01	-1.338389991478322882e-01
-2.830000000000000000e+02	-1.040560645587288446e-01	-1.429086049579995910e-01
-2.820000000000000000e+02	-9.203280126833353336e-02	-1.510434184748379871e-01
-2.810000000000000000e+02	-7.935105246261629774e-02	-1.581830151404121365e-01
-2.800000000000000000e+02	-6.609850736363465096e-02	-1.642690748708318105e-01
-2.790000000000000000e+02	-5.237026858959669545e-02	-1.692505093413204376e-01
-2.780000000000000000e+02	-3.826083973674585664e-02	-1.730864350385092343e-01
-2.770000000000000000e+02	-2.386939836708372106e-02	-1.757419394317387418e-01
-2.760000000000000000e+02	-9.281939290435508444e-03	-1.772115313453868912e-01
-2.750000000000000000e+02	5.400439007365604588e-03	-1.774806192699709684e-01
-2.740000000000000000e+02	2.008426894857594236e-02	-1.765317912278762391e-01
-2.730000000000000000e+02	3.466834378049302862e-02	-1.743689082654413247e-01
-2.720000000000000000e+02	4.905045469675509140e-02	-1.709989785288729136e-01
-2.710000000000000000e+02	6.312961937642475041e-02	-1.664351547419699318e-01
-2.700000000000000000e+02	7.680388242691692235e-02	-1.607009799400718197e-01
-2.690000000000000000e+02	8.997178305228556439e-02	-1.538328707980355925e-01
-2.680000000000000000e+02	1.025426249910248305e-01	-1.458765496169982523e-01
-2.670000000000000000e+02	1.144275079522209804e-01	-1.368827181090420952e-01
-2.660000000000000000e+02	1.255375090139464744e-01	-1.269120648183739153e-01
-2.650000000000000000e+02	1.357932483454722672e-01	-1.160312187109911602e-01
-2.640000000000000000e+02	1.451210599561593428e-01	-1.043116404585810869e-01
-2.630000000000000000e+02	1.534485745242118726e-01	-9.183069474806204724e-02
-2.620000000000000000e+02	1.607134594656520199e-01	-7.867692472963690176e-02
-2.610000000000000000e+02	1.668632501760314579e-01	-6.493774155687549732e-02
-2.600000000000000000e+02	1.718504982974522755e-01	-5.070517237598394511e-02
-2.590000000000000000e+02	1.756358435290946707e-01	-3.607706742669346961e-02
-2.580000000000000000e+02	1.781831118049905238e-01	-2.115529812675147336e-02
-2.570000000000000000e+02	1.794682299320297658e-01	-6.034236701016679714e-03
-2.560000000000000000e+02	1.794757293371178064e-01	9.173555315570887034e-03
-2.550000000000000000e+02	1.781930156034046420e-01	2.435987725186553737e-02
-2.540000000000000000e+02	1.756215453937142734e-01	3.941347805065210930e-02
-2.530000000000000000e+02	1.717732088015622993e-01	5.422373592115867225e-02
-2.520000000000000000e+02	1.666690573991862767e-01	6.868175805359226505e-02
-2.510000000000000000e+02	1.603401528171383983e-01	8.267831185090462887e-02
-2.500000000000000000e+02	1.528283117038231609e-01	9.610810739991697271e-02
-2.490000000000000000e+02	1.441885954621612564e-01	1.088725477690613563e-01
-2.480000000000000000e+02	1.344782354269557223e-01	1.208815182490805412e-01
-2.470000000000000000e+02	1.237596179407195185e-01	1.320447675291568645e-01
-2.460000000000000000e+02	1.121058938569082231e-01	1.422779264457630088e-01
-2.450000000000000000e+02	9.959492591627998326e-02	1.515035796868604845e-01
-2.440000000000000000e+02	8.630836337764921651e-02	1.596532164415614685e-01
-2.430000000000000000e+02	7.233251573585926242e-02	1.666525533164511796e-01
-2.420000000000000000e+02	5.776760255758858764e-02	1.724359026932021643e-01
-2.410000000000000000e+02	4.272163221441961645e-02	1.769500124409133790e-01
-2.400000000000000000e+02	2.730433093706434097e-02	1.801500971601319445e-01
-2.390000000000000000e+02	1.163750087912213474e-02	1.820020065766548845e-01
-2.380000000000000000e+02	-4.157504961564356151e-03	1.824885463626527982e-01
-2.370000000000000000e+02	-1.996319862278440882e-02	1.816021022379520622e-01
-2.360000000000000000e+02	-3.566086000850871712e-02	1.793462943757909711e-01
-2.350000000000000000e+02	-5.112636111005306599e-02	1.757359138671296672e-01
-2.340000000000000000e+02	-6.624794526303597053e-02	1.708011113683709226e-01
-2.330000000000000000e+02	-8.092230789358162424e-02	1.645704305244932442e-01
-2.320000000000000000e+02	-9.504147021890971270e-02	1.570778979104536233e-01
-2.310000000000000000e+02	-1.084962590353339834e-01	1.483668469911409993e-01
-2.300000000000000000e+02	-1.211824061683637599e-01	1.384916900392997585e-01
-2.290000000000000000e+02	-1.329964741370938952e-01	1.275103714281703715e-01
-2.280000000000000000e+02	-1.438360394270601361e-01	1.154967797437075477e-01
-2.270000000000000000e+02	-1.536043239290344198e-01	1.025365361125047531e-01
-2.260000000000000000e+02	-1.622157105280004341e-01	8.872152834317956205e-02
-2.250000000000000000e+02	-1.695909391369350705e-01	7.415818123455993061e-02
-2.240000000000000000e+02	-1.756618753553241541e-01	5.895994217377984598e-02
-2.230000000000000000e+02	-1.803709734569090284e-01	4.324626659778112170e-02
-2.220000000000000000e+02	-1.836760998454488869e-01	2.714195027563432241e-02
-2.210000000000000000e+02	-1.855485902303614931e-01	1.077273150072158119e-02
-2.200000000000000000e+02	-1.859622782088071746e-01	-5.739769098571064973e-03
-2.190000000000000000e+02	-1.849010654365559891e-01	-2.226142975458501524e-02
-2.180000000000000000e+02	-1.823715503796294324e-01	-3.865776102895954192e-02
-2.170000000000000000e+02	-1.783892999049923878e-01	-5.480849070791271593e-02
-2.160000000000000000e+02	-1.729694377422192897e-01	-7.058740780521390035e-02
-2.150000000000000000e+02	-1.661442592661725726e-01	-8.586275849123005399e-02
-2.140000000000000000e+02	-1.579603010770156413e-01	-1.005070810288008765e-01
-2.130000000000000000e+02	-1.484679082088279645e-01	-1.144051746562222555e-01
-2.120000000000000000e+02	-1.377268285452319663e-01	-1.274273961925674048e-01
-2.110000000000000000e+02	-1.258309959396888833e-01	-1.394561043928937427e-01
-2.100000000000000000e+02	-1.128684493188447518e-01	-1.504046680419000026e-01
-2.090000000000000000e+02	-9.891911982410965531e-02	-1.601733301742726823e-01
-2.080000000000000000e+02	-8.410034873466852579e-02	-1.686578531635576084e-01
-2.070000000000000000e+02	-6.852620552839333579e-02	-1.757831927303689090e-01
-2.060000000000000000e+02	-5.231811587343129094e-02	-1.814946424116234136e-01
-2.050000000000000000e+02	-3.560181297075559748e-02	-1.857092473432590263e-01
-2.040000000000000000e+02	-1.852933154941899946e-02	-1.883866667707379539e-01
-2.030000000000000000e+02	-1.233754939681847409e-03	-1.895127678235792590e-01
-2.020000000000000000e+02	1.616070427692723258e-02	-1.890547400253111132e-01
-2.010000000000000000e+02	3.349896928082750358e-02	-1.869901958452321045e-01
-2.000000000000000000e+02	5.062617048160555910e-02	-1.833336955906138821e-01
-1.990000000000000000e+02	6.740545453460303205e-02	-1.781013701063197396e-01
-1.980000000000000000e+02	8.368259700686364599e-02	-1.713105874875472667e-01
-1.970000000000000000e+02	9.929533890620816095e-02	-1.630203041418439303e-01
-1.960000000000000000e+02	1.141175664166982351e-01	-1.533055125996286294e-01
-1.950000000000000000e+02	1.280197913922977992e-01	-1.422259889246544617e-01
-1.940000000000000000e+02	1.408785218982528120e-01	-1.298498459167705954e-01
-1.930000000000000000e+02	1.525747398309564296e-01	-1.162892116117872632e-01
-1.920000000000000000e+02	1.629934104584261911e-01	-1.016562446820875321e-01
-1.910000000000000000e+02	1.720350633929421946e-01	-8.606043120424447523e-02
-1.900000000000000000e+02	1.795983014517273935e-01	-6.963054988483718954e-02
-1.890000000000000000e+02	1.856063794297397318e-01	-5.251512469452003506e-02
-1.880000000000000000e+02	1.900004805660743257e-01	-3.485214932419682804e-02
-1.870000000000000000e+02	1.927237762977196123e-01	-1.678522377505903274e-02
-1.860000000000000000e+02	1.937376199737228522e-01	1.521107354424733977e-03
-1.850000000000000000e+02	1.930289564957079484e-01	1.991915460541709981e-02
-1.840000000000000000e+02	1.905744431581393172e-01	3.825211540508859087e-02
-1.830000000000000000e+02	1.863534290641468694e-01	5.632901950687117798e-02
-1.820000000000000000e+02	1.803989623517992802e-01	7.397653931339361055e-02
-1.810000000000000000e+02	1.727701590666897435e-01	9.103514270539224407e-02
-1.800000000000000000e+02	1.635162972925545133e-01	1.073500344038497145e-01
-1.790000000000000000e+02	1.526899923935392256e-01	1.227619312966832799e-01
-1.780000000000000000e+02	1.403824827718167800e-01	1.371157709685125181e-01
-1.770000000000000000e+02	1.266984293449689158e-01	1.502675303285231634e-01
-1.760000000000000000e+02	1.117371895493468048e-01	1.620689471081771249e-01
-1.750000000000000000e+02	9.566211030857897646e-02	1.723884396523980012e-01
-1.740000000000000000e+02	7.862154476763905109e-02	1.811334631584886889e-01
-1.730000000000000000e+02	6.074416853984711262e-02	1.882234063478637476e-01
-1.720000000000000000e+02	4.218305713684458724e-02	1.935563246050396868e-01
-1.710000000000000000e+02	2.312481125989464259e-02	1.970587755494002669e-01
-1.700000000000000000e+02	3.750618035011082409e-03	1.986859410911677171e-01
-1.690000000000000000e+02	-1.576470061826153179e-02	1.984179153703687082e-01
-1.680000000000000000e+02	-3.523381286679708180e-02	1.962374571321162386e-01
-1.670000000000000000e+02	-5.446149471259628672e-02	1.921343448514093444e-01
-1.660000000000000000e+02	-7.326373901388891219e-02	1.861408701550911760e-01
-1.650000000000000000e+02	-9.145507346308719143e-02	1.782890535653635644e-01
-1.640000000000000000e+02	-1.088468162499666575e-01	1.686423336814798224e-01
-1.630000000000000000e+02	-1.252655369621353265e-01	1.572848146098803634e-01
-1.620000000000000000e+02	-1.405491061447260159e-01	1.443034304569185688e-01
-1.610000000000000000e+02	-1.545289501005218669e-01	1.297960367833871087e-01
-1.600000000000000000e+02	-1.670289604340063350e-01	1.138920429244184157e-01
-1.590000000000000000e+02	-1.779260496580331585e-01	9.673925743375140496e-02
-1.580000000000000000e+02	-1.870923586540278460e-01	7.849854237814994640e-02
-1.570000000000000000e+02	-1.943922459173678674e-01	5.933813974712622008e-02
-1.560000000000000000e+02	-1.997346732420842430e-01	3.946638578666235991e-02
-1.550000000000000000e+02	-2.030625336947580739e-01	1.906823178248061301e-02
-1.540000000000000000e+02	-2.043023422930753952e-01	-1.662777686272332413e-03
-1.530000000000000000e+02	-2.034115701736874671e-01	-2.250121783238038034e-02
-1.520000000000000000e+02	-2.003824902344541192e-01	-4.321251064930033831e-02
-1.510000000000000000e+02	-1.952336234714205643e-01	-6.359960043899584581e-02
-1.500000000000000000e+02	-1.879776233541891883e-01	-8.344263559284077758e-02
-1.490000000000000000e+02	-1.786774931977714864e-01	-1.025075724420788786e-01
-1.480000000000000000e+02	-1.674289052968035985e-01	-1.205911502383803652e-01
-1.470000000000000000e+02	-1.543240204112940606e-01	-1.375020555734646488e-01
-1.460000000000000000e+02	-1.394668891717410764e-01	-1.530327127135948651e-01
-1.450000000000000000e+02	-1.230077093838559676e-01	-1.669889977089680233e-01
-1.440000000000000000e+02	-1.051103822431707635e-01	-1.792017661041702958e-01
-1.430000000000000000e+02	-8.594984638692683421e-02	-1.895277480315772922e-01
-1.420000000000000000e+02	-6.571546912804913931e-02	-1.978298555550129234e-01
-1.410000000000000000e+02	-4.462579186675437459e-02	-2.039862941497524174e-01
-1.400000000000000000e+02	-2.290846393540071566e-02	-2.079119320813051230e-01
-1.390000000000000000e+02	-7.913859389920523254e-04	-2.095379186939965166e-01
-1.380000000000000000e+02	2.147491443187114074e-02	-2.088056771527521949e-01
-1.370000000000000000e+02	4.364521109376727492e-02	-2.057041778291455458e-01
-1.360000000000000000e+02	6.546734680313961996e-02	-2.002297673362831432e-01
-1.350000000000000000e+02	8.666995725252372995e-02	-1.924119258932893151e-01
-1.340000000000000000e+02	1.069972179156646330e-01	-1.823313832336517504e-01
-1.330000000000000000e+02	1.262212458889878652e-01	-1.700795323904681910e-01
-1.320000000000000000e+02	1.441088603546699098e-01	-1.557508293403682686e-01
-1.310000000000000000e+02	1.604152960294235319e-01	-1.394899606793525426e-01
-1.300000000000000000e+02	1.749338863598686733e-01	-1.214807721758164594e-01
-1.290000000000000000e+02	1.874831241829470474e-01	-1.019044926607431817e-01
-1.280000000000000000e+02	1.978812324444258475e-01	-8.096718730370165706e-02
-1.270000000000000000e+02	2.059662736980392705e-01	-5.891156316231838108e-02
-1.260000000000000000e+02	2.116152332432535144e-01	-3.599342778169430795e-02
-1.250000000000000000e+02	2.147258799374717475e-01	-1.247862125498364234e-02
-1.240000000000000000e+02	2.152221086832860342e-01	1.135409631910790432e-02
-1.230000000000000000e+02	2.130657328574298570e-01	3.521374004271555364e-02
-1.220000000000000000e+02	2.082515455259476844e-01	5.880599120436046795e-02
-1.210000000000000000e+02	2.008083236636797886e-01	8.183335164893641711e-02
-1.200000000000000000e+02	1.907992101630970605e-01	1.040029827611550495e-01
-1.190000000000000000e+02	1.783078399116556079e-01	1.250287873967035335e-01
-1.180000000000000000e+02	1.634592703620710019e-01	1.446247517928083426e-01
-1.170000000000000000e+02	1.464155124097038241e-01	1.625179183461104571e-01
-1.160000000000000000e+02	1.273598499255033933e-01	1.784564349137882922e-01
-1.150000000000000000e+02	1.065067716005687060e-01	1.922061688442567307e-01
-1.140000000000000000e+02	8.410192421857806688e-02	2.035581075567311216e-01
-1.130000000000000000e+02	6.041515299568215452e-02	2.123288749044873747e-01
-1.120000000000000000e+02	3.573682124769061996e-02	2.183646819694276542e-01
-1.110000000000000000e+02	1.038340060058145359e-02	2.215423801268237292e-01
-1.100000000000000000e+02	-1.531149687286417413e-02	2.217786297270450679e-01
-1.090000000000000000e+02	-4.100352455736622215e-02	2.190287829732462666e-01
-1.080000000000000000e+02	-6.634156987669305450e-02	2.132863638383050708e-01
-1.070000000000000000e+02	-9.097157967137080303e-02	2.045886267779387369e-01
-1.060000000000000000e+02	-1.145478542620625012e-01	1.930130346030279886e-01
-1.050000000000000000e+02	-1.367314615452035476e-01	1.786737272864127035e-01
-1.040000000000000000e+02	-1.571947413109671676e-01	1.617280806733166765e-01
-1.030000000000000000e+02	-1.756280585680400630e-01	1.423732495882717164e-01
-1.020000000000000000e+02	-1.917428311141505803e-01	1.208430303960526808e-01
-1.010000000000000000e+02	-2.052721826898499247e-01	9.740740770611849841e-02
-1.000000000000000000e+02	-2.159783805148640379e-01	7.237542830854466758e-02
-9.900000000000000000e+01	-2.236619157175242789e-01	4.608469639108612320e-02
-9.800000000000000000e+01	-2.281611886166783620e-01	1.889740969233850293e-02
-9.700000000000000000e+01	-2.293568413656949800e-01	-8.804781252796876553e-03
-9.600000000000000000e+01	-2.271788003857935778e-01	-3.662297004972289022e-02
-9.500000000000000000e+01	-2.216030375940398756e-01	-6.414817924254748172e-02
-9.400000000000000000e+01	-2.126546331539270751e-01	-9.096623652332737342e-02
-9.300000000000000000e+01	-2.004114098594575732e-01	-1.166576848166258201e-01
-9.200000000000000000e+01	-1.850051572804576883e-01	-1.408113334423767848e-01
-9.100000000000000000e+01	-1.666175325755551717e-01	-1.630268945149156989e-01
-9.000000000000000000e+01	-1.454815490921890220e-01	-1.829258757994602080e-01
-8.900000000000000000e+01	-1.218788241415588031e-01	-2.001546373731580009e-01
-8.800000000000000000e+01	-9.613548289748853615e-02	-2.143980855091018878e-01
-8.700000000000000000e+01	-6.861907130416773637e-02	-2.253796050998228273e-01
-8.600000000000000000e+01	-3.973590961920650533e-02	-2.328645184496725418e-01
-8.500000000000000000e+01	-9.926363037816838750e-03	-2.366713778883097474e-01
-8.400000000000000000e+01	2.034485406608806460e-02	-2.366653028079563903e-01
-8.300000000000000000e+01	5.058982744007474441e-02	-2.327717020776381152e-01
-8.200000000000000000e+01	8.030667119393285203e-02	-2.249788644189915920e-01
-8.100000000000000000e+01	1.089882645068206424e-01	-2.133396964876838886e-01
-8.000000000000000000e+01	1.361280890770237562e-01	-1.979692632032022670e-01
-7.900000000000000000e+01	1.612350534597077611e-01	-1.790583013950671487e-01
-7.800000000000000000e+01	1.838358707712205997e-01	-1.568615723103061188e-01
-7.700000000000000000e+01	2.034868727542467060e-01	-1.316977360638391381e-01
-7.600000000000000000e+01	2.197831456303672715e-01	-1.039489167361423994e-01
-7.500000000000000000e+01	2.323661299382402956e-01	-7.405101760816032441e-02
-7.400000000000000000e+01	2.409331998847170087e-01	-4.249274583600574917e-02
-7.300000000000000000e+01	2.452448770559295388e-01	-9.804190082511009263e-03
-7.200000000000000000e+01	2.451301771068056246e-01	2.344717083117892412e-02
-7.100000000000000000e+01	2.404909812941121716e-01	5.666505574430893977e-02
-7.000000000000000000e+01	2.313098626353616849e-01	8.923099729549643921e-02
-6.900000000000000000e+01	2.176538740411678718e-01	1.205189761020544897e-01
-6.800000000000000000e+01	1.996749502838498502e-01	1.499057362439149277e-01
-6.700000000000000000e+01	1.776149578984285438e-01	1.767784894675888396e-01
-6.600000000000000000e+01	1.518038445486865617e-01	2.005529332543991572e-01
-6.500000000000000000e+01	1.226601706961951282e-01	2.206828043528113459e-01
-6.400000000000000000e+01	9.067744117093172462e-02	2.366786308130328365e-01
-6.300000000000000000e+01	5.642690109569430124e-02	2.481135938150497988e-01
-6.200000000000000000e+01	2.055041855122817160e-02	2.546384252734575915e-01
-6.100000000000000000e+01	-1.625692673078815015e-02	2.559924889294052375e-01
-6.000000000000000000e+01	-5.325511525903053184e-02	2.520091837460715078e-01
-5.900000000000000000e+01	-8.966905205289181502e-02	2.426267615341174133e-01
-5.800000000000000000e+01	-1.247042307717034088e-01	2.278955241980179236e-01
-5.700000000000000000e+01	-1.575640264241990052e-01	2.079840767453677297e-01
-5.600000000000000000e+01	-1.874628108516673552e-01	1.831781277148366305e-01
-5.500000000000000000e+01	-2.136457521775356194e-01	1.538874560210237996e-01
-5.400000000000000000e+01	-2.354111321797124901e-01	1.206380732878805373e-01
-5.300000000000000000e+01	-2.521254969431909743e-01	8.406967945323022551e-02
-5.200000000000000000e+01	-2.632399460449411088e-01	4.492780115387457612e-02
-5.100000000000000000e+01	-2.683158198841382180e-01	4.055314191748545828e-03
-5.000000000000000000e+01	-2.670367933168577013e-01	-3.762333659502168498e-02
-4.900000000000000000e+01	-2.592242175384431024e-01	-7.912167496994892968e-02
-4.800000000000000000e+01	-2.448505417387049077e-01	-1.194089566014971959e-01
-4.700000000000000000e+01	-2.240508439818663933e-01	-1.574304746494750717e-01
-4.600000000000000000e+01	-1.971288518144126145e-01	-1.921385822749905048e-01
-4.500000000000000000e+01	-1.645633665826946035e-01	-2.225122287330417448e-01
-4.400000000000000000e+01	-1.270060435423254752e-01	-2.475891036168349213e-01
-4.300000000000000000e+01	-8.527621715674779668e-02	-2.664961845538487140e-01
