# # Time 	 h_plus 	 h_cross 
# 
-3.170000000000000000e+02	5.980245814224654372e-02	1.020649463301758347e-01
-3.160000000000000000e+02	6.829101377491150759e-02	9.636918656458613730e-02
-3.150000000000000000e+02	7.625712034003195861e-02	8.994605066373261015e-02
-3.140000000000000000e+02	8.364098085703024210e-02	8.284020671301095540e-02
-3.130000000000000000e+02	9.038328545676663217e-02	7.510347825850408054e-02
-3.120000000000000000e+02	9.642838306028619910e-02	6.678734661807078643e-02
-3.110000000000000000e+02	1.017300907886212885e-01	5.795821109641725172e-02
-3.100000000000000000e+02	1.062452968144780990e-01	4.868226079296072983e-02
-3.090000000000000000e+02	1.099369958937111841e-01	3.902845170883781356e-02
-3.080000000000000000e+02	1.127742878483688621e-01	2.906837809547533139e-02
-3.070000000000000000e+02	1.147314318107153785e-01	1.887854758861633522e-02
-3.060000000000000000e+02	1.157897802349271144e-01	8.537597352673686329e-03
-3.050000000000000000e+02	1.159401393508939782e-01	-1.874706400907768210e-03
-3.040000000000000000e+02	1.151757684003566207e-01	-1.227847218695115108e-02
-3.030000000000000000e+02	1.134989058746629781e-01	-2.259227458473710842e-02
-3.020000000000000000e+02	1.109193649080218308e-01	-3.273519432635264848e-02
-3.010000000000000000e+02	1.074630853926907548e-01	-4.263129811241321565e-02
-3.000000000000000000e+02	1.031444728831064223e-01	-5.219972480034158757e-02
-2.990000000000000000e+02	9.799349948999441784e-02	-6.136332235047610439e-02
-2.980000000000000000e+02	9.204768601713055054e-02	-7.004763438100741757e-02
-2.970000000000000000e+02	8.535148212212198549e-02	-7.818217211632651209e-02
-2.960000000000000000e+02	7.795607076441705974e-02	-8.570175962594521468e-02
-2.950000000000000000e+02	6.991886848546781386e-02	-9.254662375175430611e-02
-2.940000000000000000e+02	6.130008613113083898e-02	-9.865923723378466903e-02
-2.930000000000000000e+02	5.216555073134565568e-02	-1.039877845198750039e-01
-2.920000000000000000e+02	4.258667463068181031e-02	-1.084863064277256789e-01
-2.910000000000000000e+02	3.263828696713926697e-02	-1.121159525560150860e-01
-2.900000000000000000e+02	2.239908924947570101e-02	-1.148449835569115285e-01
-2.890000000000000000e+02	1.195260701671467182e-02	-1.166486694222162585e-01
-2.880000000000000000e+02	1.378461144565990134e-03	-1.175086355056424309e-01
-2.870000000000000000e+02	-9.237696421383353659e-03	-1.174123530509802033e-01
-2.860000000000000000e+02	-1.981361994013123434e-02	-1.163576862744536422e-01
-2.850000000000000000e+02	-3.026551588014297217e-02	-1.143493865900157697e-01
-2.840000000000000000e+02	-4.050856683108684103e-02	-1.113956648956940382e-01
-2.830000000000000000e+02	-5.045980489735090585e-02	-1.075191964601737299e-01
-2.820000000000000000e+02	-6.003816009590123154e-02	-1.027474299534859026e-01
-2.810000000000000000e+02	-6.916487994338374468e-02	-9.711377580363321493e-02
-2.800000000000000000e+02	-7.776285134872398808e-02	-9.066013175442667882e-02
-2.790000000000000000e+02	-8.575927881953204768e-02	-8.343467114878222457e-02
-2.780000000000000000e+02	-9.308412250820063960e-02	-7.549114666943490537e-02
-2.770000000000000000e+02	-9.967813887939183659e-02	-6.689167004941419525e-02
-2.760000000000000000e+02	-1.054851107261129406e-01	-5.770167630357771194e-02
-2.750000000000000000e+02	-1.104523632830082536e-01	-4.799051221782171806e-02
-2.740000000000000000e+02	-1.145387513208718372e-01	-3.783270399303243631e-02
-2.730000000000000000e+02	-1.177057876786179319e-01	-2.731004765154540492e-02
-2.720000000000000000e+02	-1.199232027616804058e-01	-1.650534591349743507e-02
-2.710000000000000000e+02	-1.211703779702639205e-01	-5.501599539287090057e-03
-2.700000000000000000e+02	-1.214327844309392029e-01	5.612295720022161469e-03
-2.690000000000000000e+02	-1.206969500504561227e-01	1.674709319214523831e-02
-2.680000000000000000e+02	-1.189621298656548393e-01	2.781261845098300517e-02
-2.670000000000000000e+02	-1.162363229889970540e-01	3.871909348803442841e-02
-2.660000000000000000e+02	-1.125396177492814925e-01	4.937866284266935468e-02
-2.650000000000000000e+02	-1.078905711251391536e-01	5.970149187204768643e-02
-2.640000000000000000e+02	-1.023213170717665460e-01	6.960071114490258559e-02
-2.630000000000000000e+02	-9.587305379561519847e-02	7.899317744859442325e-02
-2.620000000000000000e+02	-8.859991601172115261e-02	8.780414622991164486e-02
-2.610000000000000000e+02	-8.054774666537056760e-02	9.595270034585781649e-02
-2.600000000000000000e+02	-7.177793062816249792e-02	1.033669139351942878e-01
-2.590000000000000000e+02	-6.235830674651935551e-02	1.099854588736487032e-01
-2.580000000000000000e+02	-5.236042465113031202e-02	1.157481527997536175e-01
-2.570000000000000000e+02	-4.185989874561755336e-02	1.205993850453109806e-01
-2.560000000000000000e+02	-3.093876970339383761e-02	1.244922846182367343e-01
-2.550000000000000000e+02	-1.968596746471934153e-02	1.273867985062294705e-01
-2.540000000000000000e+02	-8.190612480832795347e-03	1.292514283458138513e-01
-2.530000000000000000e+02	3.451656722167214912e-03	1.300636317063388059e-01
-2.520000000000000000e+02	1.514650750062511431e-02	1.298088429764798490e-01
-2.510000000000000000e+02	2.679781715727445196e-02	1.284804522983734876e-01
-2.500000000000000000e+02	3.830316253590721615e-02	1.260771605838896248e-01
-2.490000000000000000e+02	4.956874793843325799e-02	1.226119347185092023e-01
-2.480000000000000000e+02	6.050051742857007891e-02	1.181095747471544583e-01
-2.470000000000000000e+02	7.100292960054209457e-02	1.125963079069882550e-01
-2.460000000000000000e+02	8.097679967539675450e-02	1.061008513594366987e-01
-2.450000000000000000e+02	9.034013403953597421e-02	9.868065032118565616e-02
-2.440000000000000000e+02	9.901000972550651202e-02	9.039096477630489956e-02
-2.430000000000000000e+02	1.069081123896810231e-01	8.129345823737807453e-02
-2.420000000000000000e+02	1.139594061176543160e-01	7.145843308153122797e-02
-2.410000000000000000e+02	1.200967448105144803e-01	6.095897680698742632e-02
-2.400000000000000000e+02	1.252467507190043738e-01	4.987653741364164728e-02
-2.390000000000000000e+02	1.293650028427561216e-01	3.830789694763746950e-02
-2.380000000000000000e+02	1.324102060133867387e-01	2.634794481086343704e-02
-2.370000000000000000e+02	1.343460934805123519e-01	1.409080220597226131e-02
-2.360000000000000000e+02	1.351441257315035283e-01	1.647077204940878116e-03
-2.350000000000000000e+02	1.347886083119801681e-01	-1.087802833855030550e-02
-2.340000000000000000e+02	1.332722722383534175e-01	-2.338033867947621885e-02
-2.330000000000000000e+02	1.306037527141496180e-01	-3.574552224030759506e-02
-2.320000000000000000e+02	1.267931102049918157e-01	-4.786356159138943633e-02
-2.310000000000000000e+02	1.218615090815789170e-01	-5.963106395860702513e-02
-2.300000000000000000e+02	1.158476419547714159e-01	-7.093669234388740030e-02
-2.290000000000000000e+02	1.088037501949952468e-01	-8.168202315228317856e-02
-2.280000000000000000e+02	1.007741804484665465e-01	-9.176166119230005913e-02
-2.270000000000000000e+02	9.182329129600948214e-02	-1.010797054086796654e-01
-2.260000000000000000e+02	8.203674543122914387e-02	-1.095590945196518035e-01
-2.250000000000000000e+02	7.148916865823738698e-02	-1.171118702641578690e-01
-2.240000000000000000e+02	6.026782398166729421e-02	-1.236591048233328383e-01
-2.230000000000000000e+02	4.847162190887820132e-02	-1.291337797898858830e-01
-2.220000000000000000e+02	3.620361603921132959e-02	-1.334804769897830756e-01
-2.210000000000000000e+02	2.357739961825831843e-02	-1.366532280633985519e-01
-2.200000000000000000e+02	1.070369946635372875e-02	-1.386242791282375486e-01
-2.190000000000000000e+02	-2.296629278508602150e-03	-1.393666368257473198e-01
-2.180000000000000000e+02	-1.530777581441498947e-02	-1.388656877578708926e-01
-2.170000000000000000e+02	-2.821277151846274950e-02	-1.371197777007127638e-01
-2.160000000000000000e+02	-4.089030762785250683e-02	-1.341347310909440926e-01
-2.150000000000000000e+02	-5.321249276995519001e-02	-1.299284500753780935e-01
-2.140000000000000000e+02	-6.507094054803616578e-02	-1.245449457877279009e-01
-2.130000000000000000e+02	-7.635374436890515759e-02	-1.180295929658891629e-01
-2.120000000000000000e+02	-8.695182562919681613e-02	-1.104383734538539608e-01
-2.110000000000000000e+02	-9.675606427757293959e-02	-1.018274246714703651e-01
-2.100000000000000000e+02	-1.056677459356971382e-01	-9.227496857244718576e-02
-2.090000000000000000e+02	-1.136082910889125164e-01	-8.187733627707674544e-02
-2.080000000000000000e+02	-1.204987138939180441e-01	-7.072865545253320674e-02
-2.070000000000000000e+02	-1.262629885312315792e-01	-5.892597321829757401e-02
-2.060000000000000000e+02	-1.308328745297730467e-01	-4.657943953011541016e-02
-2.050000000000000000e+02	-1.341715626330804156e-01	-3.381122222545922956e-02
-2.040000000000000000e+02	-1.362425525659470837e-01	-2.073875153425870990e-02
-2.030000000000000000e+02	-1.370173038310727731e-01	-7.489855675805328489e-03
-2.020000000000000000e+02	-1.364783192995661643e-01	5.810492664430929981e-03
-2.010000000000000000e+02	-1.346301535135454308e-01	1.902878190894460517e-02
-2.000000000000000000e+02	-1.314843708798236477e-01	3.204085079093709626e-02
-1.990000000000000000e+02	-1.270733045060716271e-01	4.471558273905020670e-02
-1.980000000000000000e+02	-1.214318773695371861e-01	5.692652182379386028e-02
-1.970000000000000000e+02	-1.146029124350486789e-01	6.855057044366236196e-02
-1.960000000000000000e+02	-1.066475742294049900e-01	7.946814183959866051e-02
-1.950000000000000000e+02	-9.764869135843126657e-02	8.956999453223965513e-02
-1.940000000000000000e+02	-8.771191478672987762e-02	9.877415741159815965e-02
-1.930000000000000000e+02	-7.690428378690217226e-02	1.069605219379269889e-01
-1.920000000000000000e+02	-6.533085751277692421e-02	1.140381499409065941e-01
-1.910000000000000000e+02	-5.310820256226867625e-02	1.199278646172251411e-01
-1.900000000000000000e+02	-4.036152263020254677e-02	1.245644839965615591e-01
-1.890000000000000000e+02	-2.722255270170879232e-02	1.278976837536598132e-01
-1.880000000000000000e+02	-1.382813715126774388e-02	1.298991339604448625e-01
-1.870000000000000000e+02	-3.150877518327394305e-04	1.305531545264993765e-01
-1.860000000000000000e+02	1.318045096031547278e-02	1.298265554963388413e-01
-1.850000000000000000e+02	2.651723333842973332e-02	1.277217095236389544e-01
-1.840000000000000000e+02	3.955183218168432935e-02	1.242566990046013869e-01
-1.830000000000000000e+02	5.214086945935582362e-02	1.194640611192024776e-01
-1.820000000000000000e+02	6.415294584655473198e-02	1.133877007834121070e-01
-1.810000000000000000e+02	7.545495940023348724e-02	1.060766673602319271e-01
-1.800000000000000000e+02	8.592083953401094543e-02	9.760568669443230039e-02
-1.790000000000000000e+02	9.543508983764326103e-02	8.806586094346757765e-02
-1.780000000000000000e+02	1.038852644648970147e-01	7.755792127658736601e-02
-1.770000000000000000e+02	1.111630190098762405e-01	6.618313949001226881e-02
-1.760000000000000000e+02	1.171777176011625093e-01	5.406209860575057063e-02
-1.750000000000000000e+02	1.218649049614290297e-01	4.133231789880834062e-02
-1.740000000000000000e+02	1.251614760086333378e-01	2.813369784436980589e-02
-1.730000000000000000e+02	1.270135916451189395e-01	1.460699547984289741e-02
-1.720000000000000000e+02	1.273834705699283809e-01	9.013717886838609359e-04
-1.710000000000000000e+02	1.262649021267853999e-01	-1.281432798383498606e-02
-1.700000000000000000e+02	1.236596121057121772e-01	-2.638043363703680352e-02
-1.690000000000000000e+02	1.195822756221064237e-01	-3.964989488151299951e-02
-1.680000000000000000e+02	1.140655456110603455e-01	-5.246478881865685590e-02
-1.670000000000000000e+02	1.071690792126963887e-01	-6.465510712601998944e-02
-1.660000000000000000e+02	9.898467779547170942e-02	-7.608671060783542273e-02
-1.650000000000000000e+02	8.957042637810151697e-02	-8.660858343503848034e-02
-1.640000000000000000e+02	7.902313122349538532e-02	-9.608243214984996117e-02
-1.630000000000000000e+02	6.746722698475694779e-02	-1.043734683380295597e-01
-1.620000000000000000e+02	5.503685775845861688e-02	-1.113692098132852970e-01
-1.610000000000000000e+02	4.189703991744342382e-02	-1.170138744446361789e-01
-1.600000000000000000e+02	2.818832510409320646e-02	-1.212015885651855640e-01
-1.590000000000000000e+02	1.406833220926180690e-02	-1.238497504140829708e-01
-1.580000000000000000e+02	-2.831372454649703813e-04	-1.249095624001405475e-01
-1.570000000000000000e+02	-1.468731017451804961e-02	-1.243549242252002945e-01
-1.560000000000000000e+02	-2.896231527220805360e-02	-1.221804796681968397e-01
-1.550000000000000000e+02	-4.292033123463225019e-02	-1.184050706439637307e-01
-1.540000000000000000e+02	-5.638820104227148383e-02	-1.130620409391168840e-01
-1.530000000000000000e+02	-6.918725405711478871e-02	-1.062078628921827306e-01
-1.520000000000000000e+02	-8.114923648632432762e-02	-9.791640921959228472e-02
-1.510000000000000000e+02	-9.211355488559033744e-02	-8.827874500112671552e-02
-1.500000000000000000e+02	-1.019260426507799661e-01	-7.740535960337613375e-02
-1.490000000000000000e+02	-1.104360793414784075e-01	-6.541502785446730306e-02
-1.480000000000000000e+02	-1.175096739490740783e-01	-5.245366575443356078e-02
-1.470000000000000000e+02	-1.230601167155220693e-01	-3.869485649761454649e-02
-1.460000000000000000e+02	-1.269965934769743676e-01	-2.430866713847226399e-02
-1.450000000000000000e+02	-1.292275421104334965e-01	-9.470719970393819825e-03
-1.440000000000000000e+02	-1.297253505752182512e-01	5.617569366366186728e-03
-1.430000000000000000e+02	-1.284655907023073695e-01	2.076472018174613243e-02
-1.420000000000000000e+02	-1.254473063456125748e-01	3.577346122378009807e-02
-1.410000000000000000e+02	-1.206873496086535713e-01	5.043770568318251685e-02
-1.400000000000000000e+02	-1.142206131591790436e-01	6.456710598533742240e-02
-1.390000000000000000e+02	-1.061142627444648934e-01	7.795616962918065773e-02
-1.380000000000000000e+02	-9.646012054757048537e-02	9.041227585465987093e-02
-1.370000000000000000e+02	-8.536280104868455842e-02	1.017656082539559331e-01
-1.360000000000000000e+02	-7.297272128055580509e-02	1.118569873448526930e-01
-1.350000000000000000e+02	-5.944720535840341408e-02	1.205572587780845001e-01
-1.340000000000000000e+02	-4.492854452937691812e-02	1.276926525558013115e-01
-1.330000000000000000e+02	-2.960779447888453250e-02	1.331467781807897932e-01
-1.320000000000000000e+02	-1.368383158094251505e-02	1.368458825966652748e-01
-1.310000000000000000e+02	2.627526635242700276e-03	1.387270370930267227e-01
-1.300000000000000000e+02	1.911505660852546098e-02	1.387182336136976446e-01
-1.290000000000000000e+02	3.556204064991280028e-02	1.367944438823045505e-01
-1.280000000000000000e+02	5.173310008245497055e-02	1.329645434881314148e-01
-1.270000000000000000e+02	6.739883536332337555e-02	1.272594251789213593e-01
-1.260000000000000000e+02	8.234987848362197715e-02	1.197261394852490446e-01
-1.250000000000000000e+02	9.636462709918426628e-02	1.104460668607087775e-01
-1.240000000000000000e+02	1.092100017908223530e-01	9.950505552210303639e-02
-1.230000000000000000e+02	1.207153710267188651e-01	8.705047797862913717e-02
-1.220000000000000000e+02	1.307032714954173003e-01	7.323895768529210815e-02
-1.210000000000000000e+02	1.390141346514962017e-01	5.823659857165806170e-02
-1.200000000000000000e+02	1.454955174471770085e-01	4.222969695831879644e-02
-1.190000000000000000e+02	1.499988825295370531e-01	2.542393980730383099e-02
-1.180000000000000000e+02	1.524651332703772788e-01	8.051300970194658069e-03
-1.170000000000000000e+02	1.528130416046989959e-01	-9.651575655093050030e-03
-1.160000000000000000e+02	1.509908817619484700e-01	-2.742879203128798307e-02
-1.150000000000000000e+02	1.470029164504964847e-01	-4.504330294450414190e-02
-1.140000000000000000e+02	1.408693372710651814e-01	-6.222913145285681458e-02
-1.130000000000000000e+02	1.326427048133758668e-01	-7.872445944844484733e-02
-1.120000000000000000e+02	1.223974551464926258e-01	-9.428377594084073887e-02
-1.110000000000000000e+02	1.102432810558939963e-01	-1.086600081648338434e-01
-1.100000000000000000e+02	9.632732432966704950e-02	-1.216136914289952797e-01
-1.090000000000000000e+02	8.084296031024870710e-02	-1.329475716155613940e-01
-1.080000000000000000e+02	6.399625750633072818e-02	-1.424888521447713052e-01
-1.070000000000000000e+02	4.598938136662229087e-02	-1.500084767600307623e-01
-1.060000000000000000e+02	2.708246224134055330e-02	-1.553543030458933716e-01
-1.050000000000000000e+02	7.557178023481393378e-03	-1.584139177013804411e-01
-1.040000000000000000e+02	-1.229370820828076631e-02	-1.591819990410957841e-01
-1.030000000000000000e+02	-3.218001452078719793e-02	-1.575547562238825139e-01
-1.020000000000000000e+02	-5.179059243219730907e-02	-1.535017519480226245e-01
-1.010000000000000000e+02	-7.080427013150970839e-02	-1.470577210308796623e-01
-1.000000000000000000e+02	-8.891229457648769374e-02	-1.383179546202534804e-01
-9.900000000000000000e+01	-1.058286631653844873e-01	-1.273756706170517672e-01
-9.800000000000000000e+01	-1.212775576162379715e-01	-1.143691058617383460e-01
-9.700000000000000000e+01	-1.349923890585590092e-01	-9.947599458836992037e-02
-9.600000000000000000e+01	-1.466891491646218904e-01	-8.292761538659776388e-02
-9.500000000000000000e+01	-1.561353244571692944e-01	-6.493338497721914959e-02
-9.400000000000000000e+01	-1.632041918096213406e-01	-4.580026399518753732e-02
-9.300000000000000000e+01	-1.677475577184165956e-01	-2.583120929081301684e-02
-9.200000000000000000e+01	-1.696515762258170856e-01	-5.340765803469307502e-03
-9.100000000000000000e+01	-1.688065035336483166e-01	1.533506022452787478e-02
-9.000000000000000000e+01	-1.651962848891304902e-01	3.583813549841797369e-02
-8.900000000000000000e+01	-1.588859220246308379e-01	5.582227302378506978e-02
-8.800000000000000000e+01	-1.499231865281062670e-01	7.493303627964956193e-02
-8.700000000000000000e+01	-1.384339104610120552e-01	9.285280013227519003e-02
-8.600000000000000000e+01	-1.245859284089294167e-01	1.092587547172856610e-01
-8.500000000000000000e+01	-1.086067045240365209e-01	1.238390194822819174e-01
-8.400000000000000000e+01	-9.074143515900168211e-02	1.362977687327248388e-01
-8.300000000000000000e+01	-7.126495414303303522e-02	1.463926114428543146e-01
-8.200000000000000000e+01	-5.051813520327715079e-02	1.539026721435348966e-01
-8.100000000000000000e+01	-2.887098052112290272e-02	1.586651119969424151e-01
-8.000000000000000000e+01	-6.697935089636336027e-03	1.606227748646529008e-01
-7.900000000000000000e+01	1.560709017837806113e-02	1.596509612297431491e-01
-7.800000000000000000e+01	3.763144329627765572e-02	1.557396828635307928e-01
-7.700000000000000000e+01	5.897848196187641112e-02	1.489538384662655590e-01
-7.600000000000000000e+01	7.922299321970588393e-02	1.393599563567255450e-01
-7.500000000000000000e+01	9.798673266281666960e-02	1.271151912051557697e-01
-7.400000000000000000e+01	1.148864709511006332e-01	1.124288050844559905e-01
-7.300000000000000000e+01	1.295787255698712670e-01	9.554522152604222329e-02
-7.200000000000000000e+01	1.417387482882146998e-01	7.676120891659250767e-02
-7.100000000000000000e+01	1.511023606261066854e-01	5.643733794390045494e-02
-7.000000000000000000e+01	1.574630366917633140e-01	3.495376570890475904e-02
-6.900000000000000000e+01	1.606286943174242698e-01	1.272737906104859720e-02
-6.800000000000000000e+01	1.604704546115487129e-01	-9.796913701571945479e-03
-6.700000000000000000e+01	1.569884046297545244e-01	-3.215535666812878446e-02
-6.600000000000000000e+01	1.501887419145850056e-01	-5.388225279614865249e-02
-6.500000000000000000e+01	1.401161216812642774e-01	-7.447644676270952224e-02
-6.400000000000000000e+01	1.269825481924189703e-01	-9.349321139396028768e-02
-6.300000000000000000e+01	1.110083833386339008e-01	-1.104905816506760452e-01
-6.200000000000000000e+01	9.248538666200234459e-02	-1.250193983338076520e-01
-6.100000000000000000e+01	7.177594090306491093e-02	-1.367203114407476994e-01
-6.000000000000000000e+01	4.933548229113789846e-02	-1.452418326565656781e-01
-5.900000000000000000e+01	2.563805545997523833e-02	-1.503728933412682156e-01
-5.800000000000000000e+01	1.219358605628353487e-03	-1.518404781533275738e-01
-5.700000000000000000e+01	-2.333699046033010233e-02	-1.495129722282069751e-01
-5.600000000000000000e+01	-4.742740822581478777e-02	-1.433856185205537037e-01
-5.500000000000000000e+01	-7.045079319572920828e-02	-1.335601393027280592e-01
-5.400000000000000000e+01	-9.176489844995472378e-02	-1.201164670487639002e-01
-5.300000000000000000e+01	-1.107580584491027892e-01	-1.033239818543172511e-01
-5.200000000000000000e+01	-1.268980465553947723e-01	-8.356081138744997361e-02
-5.100000000000000000e+01	-1.396440370671467035e-01	-6.127014380487673384e-02
-5.000000000000000000e+01	-1.485470944024558093e-01	-3.696848241061294338e-02
-4.900000000000000000e+01	-1.532237641079167711e-01	-1.128447801804425069e-02
-4.800000000000000000e+01	-1.534483762793805439e-01	1.507117245547221797e-02
-4.700000000000000000e+01	-1.490095040437460494e-01	4.138935622218376659e-02
-4.600000000000000000e+01	-1.399045641098941029e-01	6.685754560431957094e-02
-4.500000000000000000e+01	-1.262982488177300522e-01	9.070041540795709123e-02
-4.400000000000000000e+01	-1.084262935140500317e-01	1.121436708392000159e-01
-4.300000000000000000e+01	-8.661370152044373105e-02	1.304073541917762369e-01
