# # Time 	 h_plus 	 h_cross 
# 
-6.500000000000000000e+01	-9.360009221228446363e-02	-2.138699426424774119e-02
-6.400000000000000000e+01	-8.987932995327535535e-02	-3.460549318056110185e-02
-6.300000000000000000e+01	-8.426869161022983168e-02	-4.725644100148390647e-02
-6.200000000000000000e+01	-7.684554563039831809e-02	-5.906640820360969241e-02
-6.100000000000000000e+01	-6.772717775513395488e-02	-6.977103945028732823e-02
-6.000000000000000000e+01	-5.707005240111213962e-02	-7.912087928449125507e-02
-5.900000000000000000e+01	-4.506808123030710961e-02	-8.688731417157022352e-02
-5.800000000000000000e+01	-3.194802213962076587e-02	-9.286291488074088774e-02
-5.700000000000000000e+01	-1.797368433315604808e-02	-9.688229065942106921e-02
-5.600000000000000000e+01	-3.432921361275194025e-03	-9.881286785398175898e-02
-5.500000000000000000e+01	1.136429850185856349e-02	-9.856356783004677213e-02
-5.400000000000000000e+01	2.609183189952221649e-02	-9.608869433296671203e-02
-5.300000000000000000e+01	4.041363576150240611e-02	-9.139101641397764930e-02
-5.200000000000000000e+01	5.399086432991934137e-02	-8.452402928984198427e-02
-5.100000000000000000e+01	6.648956783796673708e-02	-7.559311788520155229e-02
-5.000000000000000000e+01	7.758849882338395010e-02	-6.475572617130329056e-02
-4.900000000000000000e+01	8.698707229796376339e-02	-5.222064442625289765e-02
-4.800000000000000000e+01	9.441442862547383408e-02	-3.824437064213005721e-02
-4.700000000000000000e+01	9.963629128562961901e-02	-2.312861453223608380e-02
-4.600000000000000000e+01	1.024640497184104854e-01	-7.215322686983815896e-03
-4.500000000000000000e+01	1.027584747955244127e-01	9.120245231956182475e-03
-4.400000000000000000e+01	1.004390842906387193e-01	2.547614399724297540e-02
-4.300000000000000000e+01	9.548874478351167261e-02	4.143252796847897435e-02
