# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	-1.610055090232353006e-02	1.252466311413260591e-01
-3.820000000000000000e+02	-2.568605928435801003e-02	1.237156044908932773e-01
-3.810000000000000000e+02	-3.513873192399156326e-02	1.214528889803908746e-01
-3.800000000000000000e+02	-4.440075287816708238e-02	1.184651599662726457e-01
-3.790000000000000000e+02	-5.342045611704543395e-02	1.147705757202654442e-01
-3.780000000000000000e+02	-6.214174536746203820e-02	1.103852661039413235e-01
-3.770000000000000000e+02	-7.051055971067593520e-02	1.053337784421169848e-01
-3.760000000000000000e+02	-7.847587620785331786e-02	9.964354968770124110e-02
-3.750000000000000000e+02	-8.598852039658051727e-02	9.334666038735441040e-02
-3.740000000000000000e+02	-9.300205281140530578e-02	8.647871333101470048e-02
-3.730000000000000000e+02	-9.947306360474209019e-02	7.907786364281828295e-02
-3.720000000000000000e+02	-1.053596897137320798e-01	7.118698546230818602e-02
-3.710000000000000000e+02	-1.106245517089641389e-01	6.285235759196701466e-02
-3.700000000000000000e+02	-1.152340373094757342e-01	5.412233374553524629e-02
-3.690000000000000000e+02	-1.191586184452126107e-01	4.504815060290624784e-02
-3.680000000000000000e+02	-1.223712673479196156e-01	3.568342677796530055e-02
-3.670000000000000000e+02	-1.248498998482741318e-01	2.608400787557869568e-02
-3.660000000000000000e+02	-1.265765915039107070e-01	1.630776482332231547e-02
-3.650000000000000000e+02	-1.275395509588541365e-01	6.413175317578152269e-03
-3.640000000000000000e+02	-1.277281804437169210e-01	-3.540804547616563901e-03
-3.630000000000000000e+02	-1.271373842218568861e-01	-1.349445806160574565e-02
-3.620000000000000000e+02	-1.257717222207383467e-01	-2.338541199916656724e-02
-3.610000000000000000e+02	-1.236336871758351580e-01	-3.315175990299051856e-02
-3.600000000000000000e+02	-1.207359976373067051e-01	-4.273826714417323230e-02
-3.590000000000000000e+02	-1.170918019869683635e-01	-5.208869061440134229e-02
-3.580000000000000000e+02	-1.127146947299031005e-01	-6.112771695600175553e-02
-3.570000000000000000e+02	-1.076380502941365058e-01	-6.981420777859258242e-02
-3.560000000000000000e+02	-1.018876663957432732e-01	-7.809145358252962688e-02
-3.550000000000000000e+02	-9.549436838516228709e-02	-8.590422881297342383e-02
-3.540000000000000000e+02	-8.849529388320874490e-02	-9.319950437752698436e-02
-3.530000000000000000e+02	-8.093423570141221324e-02	-9.993016426908701844e-02
-3.520000000000000000e+02	-7.285496339394138821e-02	-1.060530725198944729e-01
-3.510000000000000000e+02	-6.430581549084964099e-02	-1.115271068928447018e-01
-3.500000000000000000e+02	-5.533880459063746093e-02	-1.163161756454851453e-01
-3.490000000000000000e+02	-4.600845508003548190e-02	-1.203881679102573737e-01
-3.480000000000000000e+02	-3.637144405578957018e-02	-1.237145308194753518e-01
-3.470000000000000000e+02	-2.648740613799039495e-02	-1.262718009787861806e-01
-3.460000000000000000e+02	-1.641670113644825083e-02	-1.280419088176201203e-01
-3.450000000000000000e+02	-6.220560804576749821e-03	-1.290112812304008705e-01
-3.440000000000000000e+02	4.037717161302124130e-03	-1.291709142285097645e-01
-3.430000000000000000e+02	1.429409645430878249e-02	-1.285149439688339779e-01
-3.420000000000000000e+02	2.448232793383313746e-02	-1.270416148466316786e-01
-3.410000000000000000e+02	3.453651638610451269e-02	-1.247589788143014244e-01
-3.400000000000000000e+02	4.439275934860262979e-02	-1.216782303566442403e-01
-3.390000000000000000e+02	5.398616482764494184e-02	-1.178184649673140461e-01
-3.380000000000000000e+02	6.325576762309353951e-02	-1.131978659759861616e-01
-3.370000000000000000e+02	7.214022005524650671e-02	-1.078425428553577425e-01
-3.360000000000000000e+02	8.058021086147987289e-02	-1.017850947971531000e-01
-3.350000000000000000e+02	8.851828330287477009e-02	-9.506306505243175553e-02
-3.340000000000000000e+02	9.590434528515381918e-02	-8.771900181573014099e-02
-3.330000000000000000e+02	1.026892096929625103e-01	-7.979572676527976749e-02
-3.320000000000000000e+02	1.088269649814092438e-01	-7.133913876158061440e-02
-3.310000000000000000e+02	1.142732382916743922e-01	-6.240089861433024271e-02
-3.300000000000000000e+02	1.189967294590699998e-01	-5.304070106427985487e-02
-3.290000000000000000e+02	1.229560241591483860e-01	-4.331456850198232150e-02
-3.280000000000000000e+02	1.261252852416882841e-01	-3.328039937118414116e-02
-3.270000000000000000e+02	1.284808285187768462e-01	-2.300452749544886974e-02
-3.260000000000000000e+02	1.300049334053508532e-01	-1.255723235417356871e-02
-3.250000000000000000e+02	1.306815022018827099e-01	-2.001675584216566686e-03
-3.240000000000000000e+02	1.304983118070918713e-01	8.592149617573520415e-03
-3.230000000000000000e+02	1.294546268984216875e-01	1.915216080498895537e-02
-3.220000000000000000e+02	1.275545815759791535e-01	2.960912557765068079e-02
-3.210000000000000000e+02	1.248072550783854706e-01	3.989300293578284390e-02
-3.200000000000000000e+02	1.212276818364273479e-01	4.993395410377807903e-02
-3.190000000000000000e+02	1.168387606906979431e-01	5.966360150423562214e-02
-3.180000000000000000e+02	1.116676896343735265e-01	6.901870309662037906e-02
-3.170000000000000000e+02	1.057450388273284969e-01	7.793696198742859627e-02
-3.160000000000000000e+02	9.910582077204085905e-02	8.635804766026440593e-02
-3.150000000000000000e+02	9.179021898272930746e-02	9.422443260158905320e-02
-3.140000000000000000e+02	8.384390063296630335e-02	1.014809485153383983e-01
-3.130000000000000000e+02	7.531698015722489148e-02	1.080762606402579790e-01
-3.120000000000000000e+02	6.626386740070695780e-02	1.139632327833079578e-01
-3.110000000000000000e+02	5.674271576367727332e-02	1.190988593793035066e-01
-3.100000000000000000e+02	4.681543364213923419e-02	1.234449270819562988e-01
-3.090000000000000000e+02	3.654686788988512763e-02	1.269683806156801098e-01
-3.080000000000000000e+02	2.600485938518449364e-02	1.296413131599533086e-01
-3.070000000000000000e+02	1.525968028038036245e-02	1.314414051396181893e-01
-3.060000000000000000e+02	4.383539117000078561e-03	1.323525171189301464e-01
-3.050000000000000000e+02	-6.549980614713777662e-03	1.323642746242496560e-01
-3.040000000000000000e+02	-1.746630016189109486e-02	1.314724204631294580e-01
-3.030000000000000000e+02	-2.829050611369549745e-02	1.296789051292123462e-01
-3.020000000000000000e+02	-3.894778209212436393e-02	1.269918966143849248e-01
-3.010000000000000000e+02	-4.936343134124310250e-02	1.234261145507315194e-01
-3.000000000000000000e+02	-5.946467963468649726e-02	1.190025289094423511e-01
-2.990000000000000000e+02	-6.918116172769044059e-02	1.137475747160557604e-01
-2.980000000000000000e+02	-7.844511602297737918e-02	1.076925795499781985e-01
-2.970000000000000000e+02	-8.718850555637344679e-02	1.008780517719091857e-01
-2.960000000000000000e+02	-9.535061554245193027e-02	9.335046132161528565e-02
-2.950000000000000000e+02	-1.028734714404316436e-01	8.515429484254528891e-02
-2.940000000000000000e+02	-1.096998226864257658e-01	7.634205030844573581e-02
-2.930000000000000000e+02	-1.157766774767882145e-01	6.697372758931957604e-02
-2.920000000000000000e+02	-1.210598394743269135e-01	5.711390364672002534e-02
-2.910000000000000000e+02	-1.255091676786044552e-01	4.682878247384558018e-02
-2.900000000000000000e+02	-1.290895721810771946e-01	3.618753495807964377e-02
-2.890000000000000000e+02	-1.317713370399922479e-01	2.526343169216471382e-02
-2.880000000000000000e+02	-1.335309222154235642e-01	1.413214195186960481e-02
-2.870000000000000000e+02	-1.343506312742567821e-01	2.871279359542700752e-03
-2.860000000000000000e+02	-1.342215725627728673e-01	-8.440015916870411555e-03
-2.850000000000000000e+02	-1.331389719489890211e-01	-1.972186112827137641e-02
-2.840000000000000000e+02	-1.311050798448296917e-01	-3.089347218172265597e-02
-2.830000000000000000e+02	-1.281306771803202016e-01	-4.187315406780797028e-02
-2.820000000000000000e+02	-1.242342058781847336e-01	-5.257907418673807981e-02
-2.810000000000000000e+02	-1.194340498753986707e-01	-6.293732404909577194e-02
-2.800000000000000000e+02	-1.137636596046093657e-01	-7.287220480141536061e-02
-2.790000000000000000e+02	-1.072602118309308045e-01	-8.230873647302494600e-02
-2.780000000000000000e+02	-9.996633278022659663e-02	-9.117738426092177051e-02
-2.770000000000000000e+02	-9.193151007171253275e-02	-9.941101972029628420e-02
-2.760000000000000000e+02	-8.321064105879320827e-02	-1.069468010783711925e-01
-2.750000000000000000e+02	-7.386288349058547920e-02	-1.137259128799465863e-01
-2.740000000000000000e+02	-6.395283704374059297e-02	-1.196959526804408785e-01
-2.730000000000000000e+02	-5.355015404821292929e-02	-1.248092282477039211e-01
-2.720000000000000000e+02	-4.272781562633616581e-02	-1.290244744934874177e-01
-2.710000000000000000e+02	-3.156224478568735170e-02	-1.323061262858759857e-01
-2.700000000000000000e+02	-2.013354264678872407e-02	-1.346245681423970386e-01
-2.690000000000000000e+02	-8.524474508562335240e-03	-1.359571435622287661e-01
-2.680000000000000000e+02	3.179860377489028816e-03	-1.362890545200710901e-01
-2.670000000000000000e+02	1.489316762655108588e-02	-1.356125964608067835e-01
-2.660000000000000000e+02	2.652830808425023917e-02	-1.339275362182015816e-01
-2.650000000000000000e+02	3.799793970054313880e-02	-1.312412453361929410e-01
-2.640000000000000000e+02	4.921566441315017304e-02	-1.275685960060110036e-01
-2.630000000000000000e+02	6.009630382526336134e-02	-1.229319396805810538e-01
-2.620000000000000000e+02	7.055658649742856114e-02	-1.173610893185369347e-01
-2.610000000000000000e+02	8.051576667779476726e-02	-1.108930640685016344e-01
-2.600000000000000000e+02	8.989637717713747089e-02	-1.035717275079900829e-01
-2.590000000000000000e+02	9.862469398513794283e-02	-9.544771054237273511e-02
-2.580000000000000000e+02	1.066312419635790792e-01	-8.657815640306178173e-02
-2.570000000000000000e+02	1.138513610252990943e-01	-7.702645184223676222e-02
-2.560000000000000000e+02	1.202257518116454510e-01	-6.686197262054853485e-02
-2.550000000000000000e+02	1.257007342710124154e-01	-5.615951182130417968e-02
-2.540000000000000000e+02	1.302302034734981462e-01	-4.499741613021344261e-02
-2.530000000000000000e+02	1.337746640911064988e-01	-3.345859502470269892e-02
-2.520000000000000000e+02	1.363016436223714045e-01	-2.162973330089821081e-02
-2.510000000000000000e+02	1.377863178938565081e-01	-9.600125230512858085e-03
-2.500000000000000000e+02	1.382116562189426301e-01	2.538673027483692810e-03
-2.490000000000000000e+02	1.375685966373969282e-01	1.469397570698565379e-02
-2.480000000000000000e+02	1.358560380140012291e-01	2.677250414275383905e-02
-2.470000000000000000e+02	1.330821738335210280e-01	3.868059204292762648e-02
-2.460000000000000000e+02	1.292614313298222906e-01	5.032491434596547686e-02
-2.450000000000000000e+02	1.244165813085868211e-01	6.161214481321038855e-02
-2.440000000000000000e+02	1.185794501960123759e-01	7.245135705356119116e-02
-2.430000000000000000e+02	1.117902340233644931e-01	8.275407405396206784e-02
-2.420000000000000000e+02	1.040974753587066287e-01	9.243501002032142311e-02
-2.410000000000000000e+02	9.555434392988583492e-02	1.014133097783622151e-01
-2.400000000000000000e+02	8.622746564349570431e-02	1.096134923858833321e-01
-2.390000000000000000e+02	7.618741631421703520e-02	1.169662091845142110e-01
-2.380000000000000000e+02	6.550902238065117733e-02	1.234095065218574067e-01
-2.370000000000000000e+02	5.427569419388447725e-02	1.288863286845987888e-01
-2.360000000000000000e+02	4.257333340594418591e-02	1.333501687635302579e-01
-2.350000000000000000e+02	3.049191132359757236e-02	1.367596427519621460e-01
-2.340000000000000000e+02	1.812480499576179377e-02	1.390797679621308680e-01
-2.330000000000000000e+02	5.569458143885427232e-03	1.402849605581921177e-01
-2.320000000000000000e+02	-7.073697327886221964e-03	1.403582776281044331e-01
-2.310000000000000000e+02	-1.970263508794446033e-02	1.392918161315825909e-01
-2.300000000000000000e+02	-3.221306266084524028e-02	1.370864745848197619e-01
-2.290000000000000000e+02	-4.450059640779935322e-02	1.337510690937551427e-01
-2.280000000000000000e+02	-5.646437489046857161e-02	1.293108437476777617e-01
-2.270000000000000000e+02	-6.800411109908614804e-02	1.237957295480242997e-01
-2.260000000000000000e+02	-7.902287656550188721e-02	1.172444267808106649e-01
-2.250000000000000000e+02	-8.942766754609063340e-02	1.097039294960585470e-01
-2.240000000000000000e+02	-9.912909182056163504e-02	1.012298663338960097e-01
-2.230000000000000000e+02	-1.080425950074487135e-01	9.188596049680795852e-02
-2.220000000000000000e+02	-1.160890544577710959e-01	8.174382104392428905e-02
-2.210000000000000000e+02	-1.231957569823958071e-01	7.088255734098881933e-02
-2.200000000000000000e+02	-1.292964640921182851e-01	5.938854520838331152e-02
-2.190000000000000000e+02	-1.343319894797393999e-01	4.735461317301980361e-02
-2.180000000000000000e+02	-1.382500396106171037e-01	3.487850137389655880e-02
-2.170000000000000000e+02	-1.410121447770451009e-01	2.206446352271898559e-02
-2.160000000000000000e+02	-1.425881805942665059e-01	9.018994075247064451e-03
-2.150000000000000000e+02	-1.429577501892017599e-01	-4.147957592193561409e-03
-2.140000000000000000e+02	-1.421107204055324924e-01	-1.732423414596244785e-02
-2.130000000000000000e+02	-1.400481643578335988e-01	-3.039740566989293860e-02
-2.120000000000000000e+02	-1.367812006587026119e-01	-4.325571695906739456e-02
-2.110000000000000000e+02	-1.323279987559679016e-01	-5.578821375100571911e-02
-2.100000000000000000e+02	-1.267188832220760286e-01	-6.788518236572582687e-02
-2.090000000000000000e+02	-1.199941346082895877e-01	-7.943979893609419418e-02
-2.080000000000000000e+02	-1.122039144728326637e-01	-9.034874058462974422e-02
-2.070000000000000000e+02	-1.034077990399068225e-01	-1.005131084344079162e-01
-2.060000000000000000e+02	-9.367538310733590501e-02	-1.098384212719551167e-01
-2.050000000000000000e+02	-8.308563256512579986e-02	-1.182363587335924782e-01
-2.040000000000000000e+02	-7.172590784641065531e-02	-1.256264710494733594e-01
-2.030000000000000000e+02	-5.969275910022099618e-02	-1.319346515346257742e-01
-2.020000000000000000e+02	-4.708709212783272063e-02	-1.370981536069668383e-01
-2.010000000000000000e+02	-3.401751504643739377e-02	-1.410635271814623393e-01
-2.000000000000000000e+02	-2.059750924562228983e-02	-1.437873840685085225e-01
-1.990000000000000000e+02	-6.944234850959984419e-03	-1.452386914129734086e-01
-1.980000000000000000e+02	6.821853320389413902e-03	-1.453955427830209146e-01
-1.970000000000000000e+02	2.058027615154508702e-02	-1.442461659428619924e-01
-1.960000000000000000e+02	3.420618261061584425e-02	-1.417938049176061532e-01
-1.950000000000000000e+02	4.757509807891933257e-02	-1.380484185963829491e-01
-1.940000000000000000e+02	6.056400369167751208e-02	-1.330352722877130023e-01
-1.930000000000000000e+02	7.305149721351464343e-02	-1.267898199447986818e-01
-1.920000000000000000e+02	8.491903677539544559e-02	-1.193601148361655429e-01
-1.910000000000000000e+02	9.605341692836263934e-02	-1.108057256861410822e-01
-1.900000000000000000e+02	1.063464142724333816e-01	-1.011971178549951750e-01
-1.890000000000000000e+02	1.156965222412984357e-01	-9.061649008391628457e-02
-1.880000000000000000e+02	1.240107990824490941e-01	-7.915555695775558509e-02
-1.870000000000000000e+02	1.312044834952362238e-01	-6.691473773285383508e-02
-1.860000000000000000e+02	1.372032332219359496e-01	-5.400154482901172587e-02
-1.850000000000000000e+02	1.419421807740663677e-01	-4.053039596195182753e-02
-1.840000000000000000e+02	1.453675241924934636e-01	-2.662438032761790807e-02
-1.830000000000000000e+02	1.474375675632361993e-01	-1.240901311318680193e-02
-1.820000000000000000e+02	1.481221825760972721e-01	1.984839674786692196e-03
-1.810000000000000000e+02	1.474036504763122923e-01	1.642346241604967019e-02
-1.800000000000000000e+02	1.452709899454139308e-01	3.076672366554793550e-02
-1.790000000000000000e+02	1.417372194037645194e-01	4.487518025658530224e-02
-1.780000000000000000e+02	1.368268282457740237e-01	5.861158561681534956e-02
-1.770000000000000000e+02	1.305765844519939101e-01	7.184067282331355053e-02
-1.760000000000000000e+02	1.230366526057147247e-01	8.443061376775180815e-02
-1.750000000000000000e+02	1.142704495977774071e-01	9.625416679622743332e-02
-1.740000000000000000e+02	1.043534783570677221e-01	1.071906179874397014e-01
-1.730000000000000000e+02	9.337359940547733383e-02	1.171267958496030881e-01
-1.720000000000000000e+02	8.142951554275609793e-02	1.259580841109198823e-01
-1.710000000000000000e+02	6.862983663628843822e-02	1.335891072534748369e-01
-1.700000000000000000e+02	5.509297163430171285e-02	1.399347535087442918e-01
-1.690000000000000000e+02	4.094583300474227000e-02	1.449215607724144428e-01
-1.680000000000000000e+02	2.632390822883856965e-02	1.484879944387041129e-01
-1.670000000000000000e+02	1.136897010083779726e-02	1.505848291453166232e-01
-1.660000000000000000e+02	-3.770132144791997226e-03	1.511768745149505433e-01
-1.650000000000000000e+02	-1.894206636151722634e-02	1.502457284488376843e-01
-1.640000000000000000e+02	-3.399392110047370213e-02	1.477881553316999497e-01
-1.630000000000000000e+02	-4.877174075817086729e-02	1.438160710291098432e-01
-1.620000000000000000e+02	-6.312187920444529976e-02	1.383571376941911679e-01
-1.610000000000000000e+02	-7.689217855126562196e-02	1.314554163646529938e-01
-1.600000000000000000e+02	-8.993825158168571032e-02	1.231684244408095125e-01
-1.590000000000000000e+02	-1.021185468144501229e-01	1.135702566319047729e-01
-1.580000000000000000e+02	-1.132993967192353485e-01	1.027491522640777422e-01
-1.570000000000000000e+02	-1.233565744362502825e-01	9.080702770419252223e-02
-1.560000000000000000e+02	-1.321761835013515463e-01	7.785716129020059384e-02
-1.550000000000000000e+02	-1.396538584317037479e-01	6.402542398351608599e-02
-1.540000000000000000e+02	-1.456983357319638628e-01	4.944889415763483592e-02
-1.530000000000000000e+02	-1.502319062427746599e-01	3.427411072127579950e-02
-1.520000000000000000e+02	-1.531922877997559940e-01	1.865647518659811419e-02
-1.510000000000000000e+02	-1.545328239901282430e-01	2.757948607206071965e-03
-1.500000000000000000e+02	-1.542235734958918858e-01	-1.325155378260993271e-02
-1.490000000000000000e+02	-1.522518528887378819e-01	-2.920306086317686622e-02
-1.480000000000000000e+02	-1.486227528586451796e-01	-4.492265101339195515e-02
-1.470000000000000000e+02	-1.433595522306875536e-01	-6.023696525098919119e-02
-1.460000000000000000e+02	-1.365035276948517451e-01	-7.497463444411581190e-02
-1.450000000000000000e+02	-1.281144089850891621e-01	-8.896856727961210964e-02
-1.440000000000000000e+02	-1.182688621848158594e-01	-1.020580196814420137e-01
-1.430000000000000000e+02	-1.070624202821161691e-01	-1.140874074235596336e-01
-1.420000000000000000e+02	-9.460476675592664753e-02	-1.249137593084795883e-01
-1.410000000000000000e+02	-8.102337424085731543e-02	-1.344038398638958687e-01
-1.400000000000000000e+02	-6.645933680239803076e-02	-1.424378711706086320e-01
-1.390000000000000000e+02	-5.106683680283658627e-02	-1.489107224144253505e-01
-1.380000000000000000e+02	-3.501106534924587621e-02	-1.537339010435375408e-01
-1.370000000000000000e+02	-1.846737150448616097e-02	-1.568351656057511423e-01
-1.360000000000000000e+02	-1.619044182027212352e-03	-1.581610646176250801e-01
-1.350000000000000000e+02	1.534450456634057006e-02	-1.576774309942932106e-01
-1.340000000000000000e+02	3.222864596509748825e-02	-1.553704114269385539e-01
-1.330000000000000000e+02	4.883708522456319673e-02	-1.512473333685666332e-01
-1.320000000000000000e+02	6.497302122422780879e-02	-1.453355937844401924e-01
-1.310000000000000000e+02	8.044204159402017218e-02	-1.376846250766694257e-01
-1.300000000000000000e+02	9.505465326043506524e-02	-1.283649943549033390e-01
-1.290000000000000000e+02	1.086282042348381133e-01	-1.174681956686492307e-01
-1.280000000000000000e+02	1.209888792196099766e-01	-1.051056003143107653e-01
-1.270000000000000000e+02	1.319754631429840286e-01	-9.140868087114269180e-02
-1.260000000000000000e+02	1.414405141208512351e-01	-7.652729153329460021e-02
-1.250000000000000000e+02	1.492521370780094114e-01	-6.062837013474110803e-02
-1.240000000000000000e+02	1.552965762098076075e-01	-4.389305451463110241e-02
-1.230000000000000000e+02	1.594792297484461663e-01	-2.651633443138495111e-02
-1.220000000000000000e+02	1.617271192888786457e-01	-8.703107277531247840e-03
-1.210000000000000000e+02	1.619896981218739429e-01	9.332320824387766237e-03
-1.200000000000000000e+02	1.602396066632968963e-01	2.736893651467029592e-02
-1.190000000000000000e+02	1.564740451174983782e-01	4.518149410471490601e-02
-1.180000000000000000e+02	1.507156575971023149e-01	6.254339945383233235e-02
-1.170000000000000000e+02	1.430115875099585709e-01	7.923084045381498242e-02
-1.160000000000000000e+02	1.334357067453305901e-01	9.502325352639016953e-02
-1.150000000000000000e+02	1.220871369502661702e-01	1.097073005637307364e-01
-1.140000000000000000e+02	1.090891228636542420e-01	1.230805673386379667e-01
-1.130000000000000000e+02	9.458838155119775326e-02	1.349537360182235246e-01
-1.120000000000000000e+02	7.875392318698962169e-02	1.451532682460414669e-01
-1.110000000000000000e+02	6.177529390788347868e-02	1.535245676463856679e-01
-1.100000000000000000e+02	4.386012476992987019e-02	1.599333607666401091e-01
-1.090000000000000000e+02	2.523249746235928931e-02	1.642682424925450690e-01
-1.080000000000000000e+02	6.130585305671663356e-03	1.664432748138281182e-01
-1.070000000000000000e+02	-1.319654241035809854e-02	1.663997435067453012e-01
-1.060000000000000000e+02	-3.249167048461196888e-02	1.641075121728604036e-01
-1.050000000000000000e+02	-5.149210405602813734e-02	1.595662717370683326e-01
-1.040000000000000000e+02	-6.993405281774302262e-02	1.528064010408063111e-01
-1.030000000000000000e+02	-8.755592070638952562e-02	1.438893841653346717e-01
-1.020000000000000000e+02	-1.041017896483873023e-01	1.329079738500859587e-01
-1.010000000000000000e+02	-1.193254669963807746e-01	1.199856517351642754e-01
-1.000000000000000000e+02	-1.329951042344564571e-01	1.052744727674926051e-01
-9.900000000000000000e+01	-1.448947895559152821e-01	8.895545387817953287e-02
-9.800000000000000000e+01	-1.548291458883986060e-01	7.123635978577130823e-02
-9.700000000000000000e+01	-1.626265362044031770e-01	5.234939394774534155e-02
-9.600000000000000000e+01	-1.681421104902683095e-01	3.254858414612018386e-02
-9.500000000000000000e+01	-1.712599335641550036e-01	1.210683537396234875e-02
-9.400000000000000000e+01	-1.718965819491864444e-01	-8.687167664321211735e-03
-9.300000000000000000e+01	-1.700031321211112612e-01	-2.953251248602246568e-02
-9.200000000000000000e+01	-1.655660864495127338e-01	-5.012110610996214216e-02
-9.100000000000000000e+01	-1.586105669611238556e-01	-7.014122024355161356e-02
-9.000000000000000000e+01	-1.492002562559597845e-01	-8.928210921762287644e-02
-8.900000000000000000e+01	-1.374370361485736103e-01	-1.072386315797373146e-01
-8.800000000000000000e+01	-1.234610763825449292e-01	-1.237162205032165674e-01
-8.700000000000000000e+01	-1.074500441700855929e-01	-1.384357437046096762e-01
-8.600000000000000000e+01	-8.961738327146935579e-02	-1.511379869973842882e-01
-8.500000000000000000e+01	-7.021113280312125948e-02	-1.615883634256884693e-01
-8.400000000000000000e+01	-4.950917171539316597e-02	-1.695816596738023430e-01
-8.300000000000000000e+01	-2.781768435857691693e-02	-1.749468162865586429e-01
-8.200000000000000000e+01	-5.466952321527466727e-03	-1.775504751869332321e-01
-8.100000000000000000e+01	1.719360002845682703e-02	-1.772997584418216366e-01
-8.000000000000000000e+01	3.979974311358810968e-02	-1.741455645075478120e-01
-7.900000000000000000e+01	6.197819429016684228e-02	-1.680850147473740008e-01
-7.800000000000000000e+01	8.335251243057711923e-02	-1.591636043821316182e-01
-7.700000000000000000e+01	1.035487562439643544e-01	-1.474749194057977664e-01
-7.600000000000000000e+01	1.222022546213433897e-01	-1.331619522145458256e-01
-7.500000000000000000e+01	1.389636047857858159e-01	-1.164167826578327153e-01
-7.400000000000000000e+01	1.535059107916312560e-01	-9.747847894963494741e-02
-7.300000000000000000e+01	1.655300777753553332e-01	-7.663066915042819616e-02
-7.200000000000000000e+01	1.747732012426068682e-01	-5.419987334095428821e-02
-7.100000000000000000e+01	1.810127344030193763e-01	-3.055063909596986496e-02
-7.000000000000000000e+01	1.840726277244169318e-01	-6.080352759046779229e-03
-6.900000000000000000e+01	1.838288624444872621e-01	1.878631077147616471e-02
-6.800000000000000000e+01	1.802129330907624172e-01	4.360392365208524273e-02
-6.700000000000000000e+01	1.732159025689708753e-01	6.791256555617276869e-02
-6.600000000000000000e+01	1.628913697102473968e-01	9.124786414641543331e-02
-6.500000000000000000e+01	1.493566478446159140e-01	1.131482388960932117e-01
-6.400000000000000000e+01	1.327939291927969501e-01	1.331627902111072737e-01
-6.300000000000000000e+01	1.134495830802056821e-01	1.508610722908191593e-01
-6.200000000000000000e+01	9.163260831215377933e-02	1.658419936160348274e-01
-6.100000000000000000e+01	6.771161395294156282e-02	1.777431138037247338e-01
-6.000000000000000000e+01	4.211019156336415215e-02	1.862497295108764828e-01
-5.900000000000000000e+01	1.530166518209422240e-02	1.911032748862047381e-01
-5.800000000000000000e+01	-1.219591180880170295e-02	1.921099155748060283e-01
-5.700000000000000000e+01	-3.983484111109646814e-02	1.891466797490410912e-01
-5.600000000000000000e+01	-6.704154425268135653e-02	1.821678725912701524e-01
-5.500000000000000000e+01	-9.322758014095566814e-02	1.712102232608557206e-01
-5.400000000000000000e+01	-1.178007905477597012e-01	1.563986891517565869e-01
-5.300000000000000000e+01	-1.401821825513876740e-01	1.379446706433108683e-01
-5.200000000000000000e+01	-1.598153537919423384e-01	1.161486074012952202e-01
-5.100000000000000000e+01	-1.761794727326650989e-01	9.139771849971545237e-02
-5.000000000000000000e+01	-1.888039132084186056e-01	6.416329687118164926e-02
-4.900000000000000000e+01	-1.972819135170142124e-01	3.499742136402023140e-02
-4.800000000000000000e+01	-2.012857956740740639e-01	4.516527619659015287e-03
-4.700000000000000000e+01	-2.005740477896904850e-01	-2.660017751716621179e-02
-4.600000000000000000e+01	-1.950105623051570092e-01	-5.762433457195705738e-02
-4.500000000000000000e+01	-1.845679099181807559e-01	-8.779607313696967397e-02
-4.400000000000000000e+01	-1.693373597449659151e-01	-1.163368630788376712e-01
-4.300000000000000000e+01	-1.495356181995028955e-01	-1.424678282457531309e-01
