# # Time 	 h_plus 	 h_cross 
# 
-3.200000000000000000e+02	-6.903883661681610440e-02	1.533660169109130889e-01
-3.190000000000000000e+02	-8.143102298289726926e-02	1.472295178695576801e-01
-3.180000000000000000e+02	-9.329644112494238362e-02	1.400876770222100887e-01
-3.170000000000000000e+02	-1.045535060523035131e-01	1.319845073178158024e-01
-3.160000000000000000e+02	-1.151242504821650137e-01	1.229700701462022733e-01
-3.150000000000000000e+02	-1.249344628127322526e-01	1.131008087564977921e-01
-3.140000000000000000e+02	-1.339149412957133245e-01	1.024388463352952638e-01
-3.130000000000000000e+02	-1.420004496932075755e-01	9.105324776884374249e-02
-3.120000000000000000e+02	-1.491310994786334554e-01	7.901813737089302681e-02
-3.110000000000000000e+02	-1.552534129797481788e-01	6.641263382853607178e-02
-3.100000000000000000e+02	-1.603200412825305232e-01	5.332040850515215591e-02
-3.090000000000000000e+02	-1.642911558569686292e-01	3.982950610856495627e-02
-3.080000000000000000e+02	-1.671342071752358605e-01	2.603095666764664029e-02
-3.070000000000000000e+02	-1.688241009583301144e-01	1.201839462321796677e-02
-3.060000000000000000e+02	-1.693435349696257031e-01	-2.112339238353785464e-03
-3.050000000000000000e+02	-1.686830321724663018e-01	-1.626396310750910512e-02
-3.040000000000000000e+02	-1.668408897951712822e-01	-3.033824408707427173e-02
-3.030000000000000000e+02	-1.638236823228306216e-01	-4.423675254030537407e-02
-3.020000000000000000e+02	-1.596459204922899278e-01	-5.786140035694190692e-02
-3.010000000000000000e+02	-1.543312951404604838e-01	-7.111379701570413880e-02
-3.000000000000000000e+02	-1.479103627829508605e-01	-8.390072412979943106e-02
-2.990000000000000000e+02	-1.404226778196084324e-01	-9.612852551162728854e-02
-2.980000000000000000e+02	-1.319150936093184678e-01	-1.077078249952915234e-01
-2.970000000000000000e+02	-1.224421698169277650e-01	-1.185532575492613677e-01
-2.960000000000000000e+02	-1.120655424702483721e-01	-1.285833736947320505e-01
-2.950000000000000000e+02	-1.008541011925543351e-01	-1.377211916328528740e-01
-2.940000000000000000e+02	-8.888320398795103439e-02	-1.458959246720454017e-01
-2.930000000000000000e+02	-7.623436097344445106e-02	-1.530430087725842270e-01
-2.920000000000000000e+02	-6.299498820502272278e-02	-1.591045554601542011e-01
-2.910000000000000000e+02	-4.925757132826167478e-02	-1.640300604292353193e-01
-2.900000000000000000e+02	-3.511892775026820984e-02	-1.677768065204440773e-01
-2.890000000000000000e+02	-2.067965157081673444e-02	-1.703105430035400936e-01
-2.880000000000000000e+02	-6.043550392822378756e-03	-1.716054174083044837e-01
-2.870000000000000000e+02	8.683588939668347370e-03	-1.716444306747205717e-01
-2.860000000000000000e+02	2.339387918544776762e-02	-1.704190922329357483e-01
-2.850000000000000000e+02	3.797861887219940863e-02	-1.679315681961760509e-01
-2.840000000000000000e+02	5.232933532280883288e-02	-1.641928949910426982e-01
-2.830000000000000000e+02	6.633943348974372101e-02	-1.592237586331214649e-01
-2.820000000000000000e+02	7.990217330984826505e-02	-1.530531395526692762e-01
-2.810000000000000000e+02	9.291355154168741415e-02	-1.457194628040071605e-01
-2.800000000000000000e+02	1.052731715610031038e-01	-1.372700691110514126e-01
-2.790000000000000000e+02	1.168844264222994589e-01	-1.277611015343830259e-01
-2.780000000000000000e+02	1.276558349801688586e-01	-1.172571396868016952e-01
-2.770000000000000000e+02	1.375004457304967176e-01	-1.058310803082307544e-01
-2.760000000000000000e+02	1.463370537914322200e-01	-9.356390321081935191e-02
-2.750000000000000000e+02	1.540917435905117816e-01	-8.054415554478092099e-02
-2.740000000000000000e+02	1.606984676727826744e-01	-6.686700028603544121e-02
-2.730000000000000000e+02	1.660994049786914950e-01	-5.263341588109528985e-02
-2.720000000000000000e+02	1.702448582955031486e-01	-3.794970170473292020e-02
-2.710000000000000000e+02	1.730971769317478093e-01	-2.292657369931063588e-02
-2.700000000000000000e+02	1.746272454720970979e-01	-7.677926051741755693e-03
-2.690000000000000000e+02	1.748159880820478462e-01	7.680310251863464201e-03
-2.680000000000000000e+02	1.736544777661211403e-01	2.303014521429708888e-02
-2.670000000000000000e+02	1.711442020637416461e-01	3.825262416094116213e-02
-2.660000000000000000e+02	1.672987226757869095e-01	5.322962078766221156e-02
-2.650000000000000000e+02	1.621385640505441927e-01	6.784343939178794081e-02
-2.640000000000000000e+02	1.556961251146366243e-01	8.197798980251987111e-02
-2.630000000000000000e+02	1.480144190118542202e-01	9.551970256930358838e-02
-2.620000000000000000e+02	1.391466905043470537e-01	1.083587105022512515e-01
-2.610000000000000000e+02	1.291557711379675843e-01	1.203901683919199189e-01
-2.600000000000000000e+02	1.181135981671508905e-01	1.315149591023788977e-01
-2.590000000000000000e+02	1.061015557368165801e-01	1.416388734410855277e-01
-2.580000000000000000e+02	9.320967331974937264e-02	1.506767658298607815e-01
-2.570000000000000000e+02	7.953553452902183130e-02	1.585509520984963727e-01
-2.560000000000000000e+02	6.518354378524027215e-02	1.651924085596450098e-01
-2.550000000000000000e+02	5.026436008743565692e-02	1.705414267270208839e-01
-2.540000000000000000e+02	3.489391664138188909e-02	1.745485830273181826e-01
-2.530000000000000000e+02	1.919185222022821991e-02	1.771743323577587848e-01
-2.520000000000000000e+02	3.282330659109648340e-03	1.783895422945476483e-01
-2.510000000000000000e+02	-1.270815766278640853e-02	1.781764340122437285e-01
-2.500000000000000000e+02	-2.865148681809900899e-02	1.765285371798460679e-01
-2.490000000000000000e+02	-4.441884825143650045e-02	1.734508562223385508e-01
-2.480000000000000000e+02	-5.988108756477604488e-02	1.689581106070819627e-01
-2.470000000000000000e+02	-7.491116784028031828e-02	1.630810106375167046e-01
-2.460000000000000000e+02	-8.938466435200881355e-02	1.558596927191927273e-01
-2.450000000000000000e+02	-1.031807182996142408e-01	1.473455466503046929e-01
-2.440000000000000000e+02	-1.161831250684994266e-01	1.376008766707380593e-01
-2.430000000000000000e+02	-1.282815399450356608e-01	1.266985844771383596e-01
-2.420000000000000000e+02	-1.393717627369886192e-01	1.147215224887475626e-01
-2.410000000000000000e+02	-1.493571748798271925e-01	1.017615303042104236e-01
-2.400000000000000000e+02	-1.581497492866875965e-01	8.791908551255993298e-02
-2.390000000000000000e+02	-1.656710396715114775e-01	7.330287858013900815e-02
-2.380000000000000000e+02	-1.718511681019773141e-01	5.802811129225305536e-02
-2.370000000000000000e+02	-1.766303906602335327e-01	4.221650289402800738e-02
-2.360000000000000000e+02	-1.799601562218735851e-01	2.599557051325388987e-02
-2.350000000000000000e+02	-1.818030561650865184e-01	9.497488717139198830e-03
-2.340000000000000000e+02	-1.821343836142750028e-01	-7.141675006508887286e-03
-2.330000000000000000e+02	-1.809415785538085186e-01	-2.378394513646975295e-02
-2.320000000000000000e+02	-1.782246241480651139e-01	-4.028966112890889489e-02
-2.310000000000000000e+02	-1.739964189644640780e-01	-5.651841296265956716e-02
-2.300000000000000000e+02	-1.682823498286170338e-01	-7.233110440284329368e-02
-2.290000000000000000e+02	-1.611215911562275394e-01	-8.759123808975079195e-02
-2.280000000000000000e+02	-1.525656157663797530e-01	-1.021653753799842551e-01
-2.270000000000000000e+02	-1.426780101850729510e-01	-1.159250776586354392e-01
-2.260000000000000000e+02	-1.315341610563474928e-01	-1.287476664470981191e-01
-2.250000000000000000e+02	-1.192207331141112575e-01	-1.405174099247972208e-01
-2.240000000000000000e+02	-1.058350652214286453e-01	-1.511262161660043846e-01
-2.230000000000000000e+02	-9.148503119022206864e-02	-1.604743550140160235e-01
-2.220000000000000000e+02	-7.628696885656947868e-02	-1.684725340926925830e-01
-2.210000000000000000e+02	-6.036607748310895971e-02	-1.750418913999940984e-01
-2.200000000000000000e+02	-4.385554999873660098e-02	-1.801154046038873635e-01
-2.190000000000000000e+02	-2.689400076968810269e-02	-1.836368031883470753e-01
-2.180000000000000000e+02	-9.626485964905973428e-03	-1.855630630144797788e-01
-2.170000000000000000e+02	7.797472273806923052e-03	-1.858645923706697678e-01
-2.160000000000000000e+02	2.522535377968624162e-02	-1.845257041435499068e-01
-2.150000000000000000e+02	4.250216045343407911e-02	-1.815450736620184136e-01
-2.140000000000000000e+02	5.947232238018382300e-02	-1.769360840978063676e-01
-2.130000000000000000e+02	7.598115679300941616e-02	-1.707269383215118674e-01
-2.120000000000000000e+02	9.187626261015441331e-02	-1.629606468044662859e-01
-2.110000000000000000e+02	1.070079480204456923e-01	-1.536935054527389932e-01
-2.100000000000000000e+02	1.212334066498118867e-01	-1.429994030319485243e-01
-2.090000000000000000e+02	1.344159695577311076e-01	-1.309650169154611687e-01
-2.080000000000000000e+02	1.464272539403533302e-01	-1.176895176251773617e-01
-2.070000000000000000e+02	1.571476780987033917e-01	-1.032850776532333731e-01
-2.060000000000000000e+02	1.664681578850458477e-01	-8.787645952715766873e-02
-2.050000000000000000e+02	1.742916250379588083e-01	-7.159820157401786123e-02
-2.040000000000000000e+02	1.805338360065268377e-01	-5.459351571759891303e-02
-2.030000000000000000e+02	1.851242832743580924e-01	-3.701363067868388562e-02
-2.020000000000000000e+02	1.880061968156016838e-01	-1.902028560540033886e-02
-2.010000000000000000e+02	1.891395192770664035e-01	-7.793756785107692825e-04
-2.000000000000000000e+02	1.884991819011224701e-01	1.753855164745989764e-02
-1.990000000000000000e+02	1.860773014976190021e-01	3.576000782909217329e-02
-1.980000000000000000e+02	1.818830728190248547e-01	5.371053393885360377e-02
-1.970000000000000000e+02	1.759428106502372580e-01	7.121646053759222994e-02
-1.960000000000000000e+02	1.682999424946918510e-01	8.810637680723372445e-02
-1.950000000000000000e+02	1.590152156795407445e-01	1.042122407740509876e-01
-1.940000000000000000e+02	1.481667448716097457e-01	1.193724863976559220e-01
-1.930000000000000000e+02	1.358472571110031779e-01	1.334315705365819171e-01
-1.920000000000000000e+02	1.221662879437383359e-01	1.462435736752508153e-01
-1.910000000000000000e+02	1.072484869585653977e-01	1.576733735243641965e-01
-1.900000000000000000e+02	9.123001807923376838e-02	1.675994285590275412e-01
-1.890000000000000000e+02	7.426119254852971141e-02	1.759122159339317759e-01
-1.880000000000000000e+02	5.650390204492635599e-02	1.825170374575875720e-01
-1.870000000000000000e+02	3.812905573126881137e-02	1.873356031943486100e-01
-1.860000000000000000e+02	1.931543396041563582e-02	1.903066269259001686e-01
-1.850000000000000000e+02	2.481577978429469174e-04	1.913864086731218994e-01
-1.840000000000000000e+02	-1.888185841387034561e-02	1.905497120002922762e-01
-1.830000000000000000e+02	-3.788210904265845030e-02	1.877915465342153700e-01
-1.820000000000000000e+02	-5.655732568776919433e-02	1.831262695527249018e-01
-1.810000000000000000e+02	-7.471536671604281366e-02	1.765875051588163547e-01
-1.800000000000000000e+02	-9.216705684748417726e-02	1.682286815960102044e-01
-1.790000000000000000e+02	-1.087279839282051103e-01	1.581225065733393165e-01
-1.780000000000000000e+02	-1.242209126208372177e-01	1.463605402809959599e-01
-1.770000000000000000e+02	-1.384775117170455039e-01	1.330517999160102938e-01
-1.760000000000000000e+02	-1.513420925063626299e-01	1.183237669773677531e-01
-1.750000000000000000e+02	-1.626707683236838786e-01	1.023202903196889779e-01
-1.740000000000000000e+02	-1.723340067364374506e-01	8.519961979731091595e-02
-1.730000000000000000e+02	-1.802184679362316688e-01	6.713298217971683246e-02
-1.720000000000000000e+02	-1.862287934940046463e-01	4.830350900885468229e-02
-1.710000000000000000e+02	-1.902874717799049042e-01	2.890395329715357564e-02
-1.700000000000000000e+02	-1.923365900541343654e-01	9.135226120148286916e-03
-1.690000000000000000e+02	-1.923389338008164862e-01	-1.079502778813015880e-02
-1.680000000000000000e+02	-1.902786924222246712e-01	-3.067513558523932843e-02
-1.670000000000000000e+02	-1.861623942612092297e-01	-5.029175209129254503e-02
-1.660000000000000000e+02	-1.800179132924969450e-01	-6.943195947301129822e-02
-1.650000000000000000e+02	-1.718946328215369690e-01	-8.788494239824080900e-02
-1.640000000000000000e+02	-1.618644162669957420e-01	-1.054447689344941569e-01
-1.630000000000000000e+02	-1.500206715869118468e-01	-1.219125614987161543e-01
-1.620000000000000000e+02	-1.364779105352618982e-01	-1.370986497888202482e-01
-1.610000000000000000e+02	-1.213702188346440364e-01	-1.508252073238052215e-01
-1.600000000000000000e+02	-1.048506666179344349e-01	-1.629277737733540732e-01
-1.590000000000000000e+02	-8.709000593444615745e-02	-1.732575215065050855e-01
-1.580000000000000000e+02	-6.827498609972684762e-02	-1.816836491104620588e-01
-1.570000000000000000e+02	-4.860628800065837363e-02	-1.880936359261602686e-01
-1.560000000000000000e+02	-2.829750500131676672e-02	-1.923959723922126497e-01
-1.550000000000000000e+02	-7.572072003197300935e-03	-1.945212745147658351e-01
-1.540000000000000000e+02	1.333878208568652253e-02	-1.944223596787625352e-01
-1.530000000000000000e+02	3.419772214909531233e-02	-1.920794929812096319e-01
-1.520000000000000000e+02	5.476467866115613398e-02	-1.874966896911791081e-01
-1.510000000000000000e+02	7.479920264699968513e-02	-1.807034759643926236e-01
-1.500000000000000000e+02	9.406314837253662575e-02	-1.717550805409057968e-01
-1.490000000000000000e+02	1.123235726156224107e-01	-1.607322253155941405e-01
-1.480000000000000000e+02	1.293545788539383068e-01	-1.477413797232848269e-01
-1.470000000000000000e+02	1.449411310498073535e-01	-1.329134598814710189e-01
-1.460000000000000000e+02	1.588819338543276949e-01	-1.164027290284019994e-01
-1.450000000000000000e+02	1.709905505477205823e-01	-9.838755552938591165e-02
-1.440000000000000000e+02	1.811001229250045197e-01	-7.906691952200715912e-02
-1.430000000000000000e+02	1.890639404437498561e-01	-5.865871155815952781e-02
-1.420000000000000000e+02	1.947585064452691805e-01	-3.739732950611911189e-02
-1.410000000000000000e+02	1.980857033286604618e-01	-1.553171752779109425e-02
-1.400000000000000000e+02	1.989741681597102796e-01	6.677489120014477517e-03
-1.390000000000000000e+02	1.973810561281791609e-01	2.895942069720471718e-02
-1.380000000000000000e+02	1.932938307155425972e-01	5.103636955690667165e-02
-1.370000000000000000e+02	1.867306808218280600e-01	7.262887281421931407e-02
-1.360000000000000000e+02	1.777411672486816363e-01	9.345798015495583588e-02
-1.350000000000000000e+02	1.664074659243704735e-01	1.132473256780639759e-01
-1.340000000000000000e+02	1.528432282389514396e-01	1.317294264110668300e-01
-1.330000000000000000e+02	1.371928554056026650e-01	1.486482682508514230e-01
-1.320000000000000000e+02	1.196304207435713446e-01	1.637610353136907670e-01
-1.310000000000000000e+02	1.003584232206220922e-01	1.768456703841180810e-01
-1.300000000000000000e+02	7.960617039235805270e-02	1.877017190401674418e-01
-1.290000000000000000e+02	5.762766162960983318e-02	1.961540318213430001e-01
-1.280000000000000000e+02	3.469865194908609146e-02	2.020560384542818277e-01
-1.270000000000000000e+02	1.111495831552993495e-02	2.052924918685931632e-01
-1.260000000000000000e+02	-1.281457199229062323e-02	2.057825903698688452e-01
-1.250000000000000000e+02	-3.677144557680928766e-02	2.034809947263791496e-01
-1.240000000000000000e+02	-6.042883812524506293e-02	1.983794370910555160e-01
-1.230000000000000000e+02	-8.345772526970388072e-02	1.905092156906226242e-01
-1.220000000000000000e+02	-1.055291917386713269e-01	1.799381734748830286e-01
-1.210000000000000000e+02	-1.263219270787169779e-01	1.667745862196002571e-01
-1.200000000000000000e+02	-1.455279029016125214e-01	1.511657288341814176e-01
-1.190000000000000000e+02	-1.628542863658082041e-01	1.332966449241342055e-01
-1.180000000000000000e+02	-1.780290885955752578e-01	1.133879282614205092e-01
-1.170000000000000000e+02	-1.908052971208384352e-01	9.169388607163916904e-02
-1.160000000000000000e+02	-2.009645941320830076e-01	6.849920056821477699e-02
-1.150000000000000000e+02	-2.083228071843171714e-01	4.411643293090343476e-02
-1.140000000000000000e+02	-2.127336221905984370e-01	1.888148751236831333e-02
-1.130000000000000000e+02	-2.140899613681121749e-01	-6.850021590686885230e-03
-1.120000000000000000e+02	-2.123275040188120355e-01	-3.270842229075179852e-02
-1.110000000000000000e+02	-2.074266056495877864e-01	-5.831470781735893089e-02
-1.100000000000000000e+02	-1.994143325129920374e-01	-8.328615857219004437e-02
-1.090000000000000000e+02	-1.883634038884399453e-01	-1.072413341432579270e-01
-1.080000000000000000e+02	-1.743940351688055002e-01	-1.298061837781568917e-01
-1.070000000000000000e+02	-1.576731038513470295e-01	-1.506197804581867195e-01
-1.060000000000000000e+02	-1.384127420129493136e-01	-1.693402236027856944e-01
-1.050000000000000000e+02	-1.168688455734233772e-01	-1.856502879664003458e-01
-1.040000000000000000e+02	-9.333847658204069697e-02	-1.992654686281477849e-01
-1.030000000000000000e+02	-6.815144397092090522e-02	-2.099329165417259946e-01
-1.020000000000000000e+02	-4.167262559865396454e-02	-2.174411924061804835e-01
-1.010000000000000000e+02	-1.429637089753276087e-02	-2.216232762473329954e-01
-1.000000000000000000e+02	1.356059661796725144e-02	-2.223611443551931632e-01
-9.900000000000000000e+01	4.146811044985510009e-02	-2.195881657200405845e-01
-9.800000000000000000e+01	6.898333560504768536e-02	-2.132911795313842118e-01
-9.700000000000000000e+01	9.565924528979306840e-02	-2.035127265742190106e-01
-9.600000000000000000e+01	1.210505245455873735e-01	-1.903514847892245621e-01
-9.500000000000000000e+01	1.447232094571586636e-01	-1.739651642104815543e-01
-9.400000000000000000e+01	1.662625088596988987e-01	-1.545652583713345574e-01
-9.300000000000000000e+01	1.852761830696864065e-01	-1.324182049901172220e-01
-9.200000000000000000e+01	2.014036967001374689e-01	-1.078420680532416742e-01
-9.100000000000000000e+01	2.143229643282641705e-01	-8.120296320303915794e-02
-9.000000000000000000e+01	2.237567488385003855e-01	-5.291039327573672513e-02
-8.900000000000000000e+01	2.294780752805707924e-01	-2.341468775332272018e-02
-8.800000000000000000e+01	2.313170813780413282e-01	6.801002580726454340e-03
-8.700000000000000000e+01	2.291658826889779454e-01	3.722753528539034240e-02
-8.600000000000000000e+01	2.229827604030975297e-01	6.733740048759097319e-02
-8.500000000000000000e+01	2.127953299663017661e-01	9.659346487506233203e-02
-8.400000000000000000e+01	1.987029834242393100e-01	1.244573100504964142e-01
-8.300000000000000000e+01	1.808785590846745672e-01	1.503984551580079265e-01
-8.200000000000000000e+01	1.595675882133970325e-01	1.739055955761330818e-01
-8.100000000000000000e+01	1.350871430043943111e-01	1.944960155209965180e-01
-8.000000000000000000e+01	1.078254042800802087e-01	2.117317976624214226e-01
-7.900000000000000000e+01	7.822726127283768927e-02	2.252125472055323541e-01
-7.800000000000000000e+01	4.680296286125645161e-02	2.345977136093639337e-01
-7.700000000000000000e+01	1.411017247718555391e-02	2.396155912471684135e-01
-7.600000000000000000e+01	-1.924752834899298368e-02	2.400685626857058941e-01
-7.500000000000000000e+01	-5.263191976663662841e-02	2.358415672129113294e-01
-7.400000000000000000e+01	-8.538124276532550738e-02	2.269085708774979393e-01
-7.300000000000000000e+01	-1.168169700185832521e-01	2.133406238123133070e-01
-7.200000000000000000e+01	-1.462753657689810083e-01	1.953011606903813924e-01
-7.100000000000000000e+01	-1.731037709041089168e-01	1.730522381326894676e-01
-7.000000000000000000e+01	-1.966760538696519511e-01	1.469519774734902584e-01
-6.900000000000000000e+01	-2.164165723917845785e-01	1.174595334597007268e-01
-6.800000000000000000e+01	-2.318088052583839598e-01	8.512460023797112363e-02
-6.700000000000000000e+01	-2.424132743047471283e-01	5.057215859727663687e-02
-6.600000000000000000e+01	-2.478690265747640897e-01	1.450258683812951331e-02
-6.500000000000000000e+01	-2.479325735677876952e-01	-2.231942664388058759e-02
-6.400000000000000000e+01	-2.424652977548696908e-01	-5.908738248878768473e-02
-6.300000000000000000e+01	-2.314493882664547253e-01	-9.496087203481518024e-02
-6.200000000000000000e+01	-2.149890930629720642e-01	-1.290849026271014555e-01
-6.100000000000000000e+01	-1.933326306583574850e-01	-1.606163620944905113e-01
-6.000000000000000000e+01	-1.668564856894410031e-01	-1.887409109164973620e-01
-5.900000000000000000e+01	-1.360691194426006945e-01	-2.126909816845728440e-01
-5.800000000000000000e+01	-1.016060303374602541e-01	-2.317697610629969318e-01
-5.700000000000000000e+01	-6.421963680826074661e-02	-2.453733522023178737e-01
-5.600000000000000000e+01	-2.476695455475536045e-02	-2.530105952769422517e-01
-5.500000000000000000e+01	1.580734063330610853e-02	-2.543225490890435592e-01
-5.400000000000000000e+01	5.648862215262327041e-02	-2.490957251734235711e-01
-5.300000000000000000e+01	9.621081740110706826e-02	-2.372811288382531691e-01
-5.200000000000000000e+01	1.338922911665189619e-01	-2.190024021183082925e-01
-5.100000000000000000e+01	1.684614427299252482e-01	-1.945569626064602986e-01
-5.000000000000000000e+01	1.988786814424719773e-01	-1.644276419659696509e-01
-4.900000000000000000e+01	2.241627922912001192e-01	-1.292862683039401328e-01
-4.800000000000000000e+01	2.434392053834807945e-01	-8.996259641278404884e-02
-4.700000000000000000e+01	2.559598614455778076e-01	-4.744477746578928262e-02
-4.600000000000000000e+01	2.611404303832789986e-01	-2.869439512374325797e-03
-4.500000000000000000e+01	2.585751645463079673e-01	4.251132855908270475e-02
-4.400000000000000000e+01	2.480667071359776155e-01	8.735478841210704559e-02
-4.300000000000000000e+01	2.296423311280393342e-01	1.302576175228715438e-01
