# # Time 	 h_plus 	 h_cross 
# 
-3.240000000000000000e+02	-2.259429453620300648e-02	-8.259311155626702927e-02
-3.230000000000000000e+02	-1.402076582594059123e-02	-8.452963502768887083e-02
-3.220000000000000000e+02	-5.279595352426168751e-03	-8.557872936997500124e-02
-3.210000000000000000e+02	3.537563306772112566e-03	-8.572552024338819798e-02
-3.200000000000000000e+02	1.233765336961267257e-02	-8.496458549457100440e-02
-3.190000000000000000e+02	2.102721347828090739e-02	-8.330009768287545413e-02
-3.180000000000000000e+02	2.951336708936386222e-02	-8.074585972243644716e-02
-3.170000000000000000e+02	3.770481594786091739e-02	-7.732523847701204545e-02
-3.160000000000000000e+02	4.551282711943794440e-02	-7.307099573508107904e-02
-3.150000000000000000e+02	5.285220296865561496e-02	-6.802501707805119757e-02
-3.140000000000000000e+02	5.964222349690963959e-02	-6.223794025243534200e-02
-3.130000000000000000e+02	6.580766000445811836e-02	-5.576855664942714785e-02
-3.120000000000000000e+02	7.127928880704928472e-02	-4.868359357864092407e-02
-3.110000000000000000e+02	7.599502764570337243e-02	-4.105677307726738473e-02
-3.100000000000000000e+02	7.990057087017524151e-02	-3.296814273803927442e-02
-3.090000000000000000e+02	8.295003596003215629e-02	-2.450327082858389308e-02
-3.080000000000000000e+02	8.510575312766432976e-02	-1.575222056211439056e-02
-3.070000000000000000e+02	8.634107871674571999e-02	-6.809207712146631009e-03
-3.060000000000000000e+02	8.663851272351907884e-02	2.229158259058560809e-03
-3.050000000000000000e+02	8.599064967147156124e-02	1.126460843517192341e-02
-3.040000000000000000e+02	8.440037834171694453e-02	2.019826571365812215e-02
-3.030000000000000000e+02	8.188093875385871190e-02	2.893172346507020751e-02
-3.020000000000000000e+02	7.845586607512089472e-02	3.736813059970312684e-02
-3.010000000000000000e+02	7.415882061919285007e-02	4.541327118529493723e-02
-3.000000000000000000e+02	6.903330433922499898e-02	5.297662664123815868e-02
-2.990000000000000000e+02	6.313226547943588673e-02	5.997240854653116543e-02
-2.980000000000000000e+02	5.651759431314423016e-02	6.632055024322162928e-02
-2.970000000000000000e+02	4.925951414779344839e-02	7.194764569517883568e-02
-2.960000000000000000e+02	4.143587300556605263e-02	7.678782447321318150e-02
-2.950000000000000000e+02	3.313134257760618623e-02	8.078355227975494990e-02
-2.940000000000000000e+02	2.443645114527595932e-02	8.388637070408717922e-02
-2.930000000000000000e+02	1.544683421761426645e-02	8.605743635559127969e-02
-2.920000000000000000e+02	6.262071919358458416e-03	8.726812572097374099e-02
-2.910000000000000000e+02	-3.015433673562504906e-03	8.750044186975711180e-02
-2.900000000000000000e+02	-1.228154808761018624e-02	8.674729506446306193e-02
-2.890000000000000000e+02	-2.143156559664138525e-02	8.501267961199336642e-02
-2.880000000000000000e+02	-3.036133849947316235e-02	8.231158842444327717e-02
-2.870000000000000000e+02	-3.896847076245376490e-02	7.867013180450009580e-02
-2.860000000000000000e+02	-4.715370988160612342e-02	7.412564533399970679e-02
-2.850000000000000000e+02	-5.482186969344970268e-02	6.872575168907160692e-02
-2.840000000000000000e+02	-6.188292585111791061e-02	6.252826472965029858e-02
-2.830000000000000000e+02	-6.825343789582040410e-02	5.560031501703725093e-02
-2.820000000000000000e+02	-7.385718366723789674e-02	4.801794441344336972e-02
-2.810000000000000000e+02	-7.862623071006695497e-02	3.986522902652082229e-02
-2.800000000000000000e+02	-8.250179255305230275e-02	3.123338372586614495e-02
-2.790000000000000000e+02	-8.543498910712513106e-02	2.221977434351419395e-02
-2.780000000000000000e+02	-8.738750111671050869e-02	1.292684773079152104e-02
-2.770000000000000000e+02	-8.833210966664768737e-02	3.460990952915697465e-03
-2.760000000000000000e+02	-8.825311293874527063e-02	-6.068668098847169318e-03
-2.750000000000000000e+02	-8.714661371566333192e-02	-1.555150552412781426e-02
-2.740000000000000000e+02	-8.502067253258320523e-02	-2.487667776968245995e-02
-2.730000000000000000e+02	-8.189543217873382353e-02	-3.393415123452753202e-02
-2.720000000000000000e+02	-7.780276640346635297e-02	-4.261673251381327410e-02
-2.710000000000000000e+02	-7.278609031202881718e-02	-5.082079970882111275e-02
-2.700000000000000000e+02	-6.690001950895034522e-02	-5.844752918264903979e-02
-2.690000000000000000e+02	-6.020980100133254548e-02	-6.540420621787719491e-02
-2.680000000000000000e+02	-5.279064228524872615e-02	-7.160537610409434262e-02
-2.670000000000000000e+02	-4.472691497638230790e-02	-7.697392285091458897e-02
-2.660000000000000000e+02	-3.611114308410404150e-02	-8.144184173540364169e-02
-2.650000000000000000e+02	-2.704317142833660009e-02	-8.495130119219029829e-02
-2.640000000000000000e+02	-1.762921639306958693e-02	-8.745621726592581191e-02
-2.630000000000000000e+02	-7.980133814536853262e-03	-8.892174082151671488e-02
-2.620000000000000000e+02	1.789572736007827725e-03	-8.932521944573168504e-02
-2.610000000000000000e+02	1.156286593013376024e-02	-8.865663382207035481e-02
-2.600000000000000000e+02	2.122246322133146748e-02	-8.691876620540983645e-02
-2.590000000000000000e+02	3.065127240145602838e-02	-8.412727560518989955e-02
-2.580000000000000000e+02	3.973413296990421090e-02	-8.031066219250707072e-02
-2.570000000000000000e+02	4.835922683509055048e-02	-7.551004694598750788e-02
-2.560000000000000000e+02	5.641946559947220996e-02	-6.977879606277104241e-02
-2.550000000000000000e+02	6.381383732466855419e-02	-6.318199242997894760e-02
-2.540000000000000000e+02	7.044869587314457615e-02	-5.579575833752318387e-02
-2.530000000000000000e+02	7.623897633103193794e-02	-4.770643548448850330e-02
-2.520000000000000000e+02	8.110932063175327333e-02	-3.900963016614284601e-02
-2.510000000000000000e+02	8.499509831966432782e-02	-2.980913330404787176e-02
-2.500000000000000000e+02	8.784330841187992789e-02	-2.021572667435050236e-02
-2.490000000000000000e+02	8.961334952624738781e-02	-1.034588827769119049e-02
-2.480000000000000000e+02	9.027764678879286742e-02	-3.204240779507163913e-04
-2.470000000000000000e+02	8.982213740928834955e-02	9.736942277902144172e-03
-2.460000000000000000e+02	8.824656670740131659e-02	1.970129116762902449e-02
-2.450000000000000000e+02	8.556463000096015126e-02	2.944780057629825532e-02
-2.440000000000000000e+02	8.180398796253740556e-02	3.885340934121539469e-02
-2.430000000000000000e+02	7.700593614177982105e-02	4.779832035494181036e-02
-2.420000000000000000e+02	7.122517570179510982e-02	5.616758170186254839e-02
-2.410000000000000000e+02	6.452921510185408160e-02	6.385257059312203498e-02
-2.400000000000000000e+02	5.699765481215370022e-02	7.075242876002532655e-02
-2.390000000000000000e+02	4.872131019762339366e-02	7.677541888569333617e-02
-2.380000000000000000e+02	3.980119358047368161e-02	8.184017764333334499e-02
-2.370000000000000000e+02	3.034731667457719884e-02	8.587687698199936159e-02
-2.360000000000000000e+02	2.047738372005105181e-02	8.882822964807508825e-02
-2.350000000000000000e+02	1.031539937184208083e-02	9.065034479449654570e-02
-2.340000000000000000e+02	-9.861308474438143000e-06	9.131344308791719544e-02
-2.330000000000000000e+02	-1.036645283445919094e-02	9.080239332227112159e-02
-2.320000000000000000e+02	-2.062092181991227735e-02	8.911706831710884680e-02
-2.310000000000000000e+02	-3.064011981754871661e-02	8.627281691706099875e-02
-2.300000000000000000e+02	-4.029285741348632294e-02	8.229987399338496712e-02
-2.290000000000000000e+02	-4.945130056441648936e-02	7.724291076344017015e-02
-2.280000000000000000e+02	-5.799305844880880967e-02	7.116153468033414864e-02
-2.270000000000000000e+02	-6.580281380745249542e-02	6.412919244066009328e-02
-2.260000000000000000e+02	-7.277377353834892093e-02	5.623245736427903707e-02
-2.250000000000000000e+02	-7.880922613037216751e-02	4.757001791492272008e-02
-2.240000000000000000e+02	-8.382393135800737805e-02	3.825152085270099034e-02
-2.230000000000000000e+02	-8.774537923159902997e-02	2.839625316901634236e-02
-2.220000000000000000e+02	-9.051489929814880708e-02	1.813167733177838484e-02
-2.210000000000000000e+02	-9.208859509052548520e-02	7.591932177521782885e-03
-2.200000000000000000e+02	-9.243815352513262695e-02	-3.084047342245743381e-03
-2.190000000000000000e+02	-9.155135384575469049e-02	-1.375439299350378168e-02
-2.180000000000000000e+02	-8.943240881308874013e-02	-2.427591545471315809e-02
-2.170000000000000000e+02	-8.610213986360515381e-02	-3.450612059146490607e-02
-2.160000000000000000e+02	-8.159795576242295789e-02	-4.430517475584357101e-02
-2.150000000000000000e+02	-7.597329413252600083e-02	-5.353770219020135418e-02
-2.140000000000000000e+02	-6.929738317792945301e-02	-6.207477661236178446e-02
-2.130000000000000000e+02	-6.165439595871614192e-02	-6.979572442571593816e-02
-2.120000000000000000e+02	-5.314248934637031546e-02	-7.658987105985477772e-02
-2.110000000000000000e+02	-4.387273198398979057e-02	-8.235812763757055510e-02
-2.100000000000000000e+02	-3.396760876162599474e-02	-8.701461462967989557e-02
-2.090000000000000000e+02	-2.355934307871088845e-02	-9.048800675886124745e-02
-2.080000000000000000e+02	-1.278848223622647967e-02	-9.272255291895320495e-02
-2.070000000000000000e+02	-1.801949241371514961e-03	-9.367912199722563948e-02
-2.060000000000000000e+02	9.248914018636063619e-03	-9.333595835669206142e-02
-2.050000000000000000e+02	2.021039637997841878e-02	-9.168920800126237336e-02
-2.040000000000000000e+02	3.092853306222279747e-02	-8.875320365839928227e-02
-2.030000000000000000e+02	4.125125913304685671e-02	-8.456050010442250908e-02
-2.020000000000000000e+02	5.103057134923771193e-02	-7.916165435089357605e-02
-2.010000000000000000e+02	6.012466814952695249e-02	-7.262474876651904554e-02
-2.000000000000000000e+02	6.840003718229943630e-02	-6.503465878445630066e-02
-1.990000000000000000e+02	7.573345978077754281e-02	-5.649207049248854834e-02
-1.980000000000000000e+02	8.201387818725155987e-02	-4.711224324575685740e-02
-1.970000000000000000e+02	8.714302843990347214e-02	-3.702310143333428782e-02
-1.960000000000000000e+02	9.104040242476134359e-02	-2.636531741577214163e-02
-1.950000000000000000e+02	9.364137938281091866e-02	-1.528840397221951225e-02
-1.940000000000000000e+02	9.489939890708129488e-02	-3.949442221458683046e-03
-1.930000000000000000e+02	9.478687729508683546e-02	7.489088870818750091e-03
-1.920000000000000000e+02	9.329586449905866163e-02	1.886159985722105775e-02
-1.910000000000000000e+02	9.043842598802058486e-02	3.000176127265943501e-02
-1.900000000000000000e+02	8.624673882998479257e-02	4.074492466538724017e-02
-1.890000000000000000e+02	8.077289474630983124e-02	5.093056036657991892e-02
-1.880000000000000000e+02	7.408840700175380045e-02	6.040467632382283403e-02
-1.870000000000000000e+02	6.628342231304919230e-02	6.902218196138250328e-02
-1.860000000000000000e+02	5.746564334505180338e-02	7.664916097358963343e-02
-1.850000000000000000e+02	4.775897178865841364e-02	8.316501743453928730e-02
-1.840000000000000000e+02	3.730188641499516955e-02	8.846446062628460227e-02
-1.830000000000000000e+02	2.624557480862688835e-02	9.245929555178543369e-02
-1.820000000000000000e+02	1.475210228289372885e-02	9.507994776025249783e-02
-1.810000000000000000e+02	2.991691643217374210e-03	9.627695019044878177e-02
-1.800000000000000000e+02	-8.860017546000884675e-03	9.602184228428835289e-02
-1.790000000000000000e+02	-2.062377770557341505e-02	9.430779663027631654e-02
-1.780000000000000000e+02	-3.211973409012362779e-02	9.115012527161497902e-02
-1.770000000000000000e+02	-4.317016182064323249e-02	8.658636470032408938e-02
-1.760000000000000000e+02	-5.360221959859430563e-02	8.067602225472911281e-02
-1.750000000000000000e+02	-6.325089817957051108e-02	7.350023606559474842e-02
-1.740000000000000000e+02	-7.196180113664732425e-02	6.516066557572652851e-02
-1.730000000000000000e+02	-7.959190248485091546e-02	5.577673196176091697e-02
-1.720000000000000000e+02	-8.601420098102820211e-02	4.548661148491527084e-02
-1.710000000000000000e+02	-9.111915548667906539e-02	3.444417408368138922e-02
-1.700000000000000000e+02	-9.481665711673550878e-02	2.281680130379758545e-02
-1.690000000000000000e+02	-9.703773181105665446e-02	1.078295229483209640e-02
-1.680000000000000000e+02	-9.773594066224913779e-02	-1.470489259716775167e-03
-1.670000000000000000e+02	-9.688856336722458107e-02	-1.375024622222946122e-02
-1.660000000000000000e+02	-9.449741836568320563e-02	-2.586117189550578288e-02
-1.650000000000000000e+02	-9.058856781651739021e-02	-3.760977232423989847e-02
-1.640000000000000000e+02	-8.521266110191381971e-02	-4.880510793686650139e-02
-1.630000000000000000e+02	-7.844448175108743870e-02	-5.926291110779201288e-02
-1.620000000000000000e+02	-7.038211414458614423e-02	-6.880865134400737659e-02
-1.610000000000000000e+02	-6.114571923858470870e-02	-7.728050222938158409e-02
-1.600000000000000000e+02	-5.087593005053980821e-02	-8.453216009784400575e-02
-1.590000000000000000e+02	-3.973188405729625311e-02	-9.043546544672965981e-02
-1.580000000000000000e+02	-2.788891598967979321e-02	-9.488277996158579752e-02
-1.570000000000000000e+02	-1.553594065921429929e-02	-9.778907470314338046e-02
-1.560000000000000000e+02	-2.872561316669409483e-03	-9.909368849186687978e-02
-1.550000000000000000e+02	9.894055485678197870e-03	-9.876171978741561663e-02
-1.540000000000000000e+02	2.255119531380978329e-02	-9.678532263371131261e-02
-1.530000000000000000e+02	3.488770189701616981e-02	-9.318382438164780901e-02
-1.520000000000000000e+02	4.669460115812332224e-02	-8.800374446224351610e-02
-1.510000000000000000e+02	5.776880607342727014e-02	-8.131871779359303720e-02
-1.500000000000000000e+02	6.791701376902831155e-02	-7.322866966773096398e-02
-1.490000000000000000e+02	7.695913051350469769e-02	-6.385857069612624337e-02
-1.480000000000000000e+02	8.473154575751215556e-02	-5.335674302564397814e-02
-1.470000000000000000e+02	9.109019618267609475e-02	-4.189273500181411175e-02
-1.460000000000000000e+02	9.591336249255749680e-02	-2.965478923799385463e-02
-1.450000000000000000e+02	9.910414447324301934e-02	-1.684693668066991265e-02
-1.440000000000000000e+02	1.005925636635752185e-01	-3.685756609412838003e-03
-1.430000000000000000e+02	1.003372477821660724e-01	9.603150561422368198e-03
-1.420000000000000000e+02	9.832666692797276120e-02	2.278892677950335871e-02
-1.410000000000000000e+02	9.457990373819269436e-02	3.563922817087733508e-02
-1.400000000000000000e+02	8.914698768503041826e-02	4.792431304024730859e-02
-1.390000000000000000e+02	8.210797322649114605e-02	5.942219301429848416e-02
-1.380000000000000000e+02	7.357263678710877775e-02	6.992112464272166872e-02
-1.370000000000000000e+02	6.367893681830567865e-02	7.922417278845558797e-02
-1.360000000000000000e+02	5.259108130916419210e-02	8.715299803207406104e-02
-1.350000000000000000e+02	4.049708177026906802e-02	9.355140125896767300e-02
-1.340000000000000000e+02	2.760582272963482686e-02	9.828855531241464938e-02
-1.330000000000000000e+02	1.414404230152815564e-02	1.012618069691477857e-01
-1.320000000000000000e+02	3.516770111345217452e-04	1.023997060171817769e-01
-1.310000000000000000e+02	-1.352202985601821429e-02	1.016632685584621665e-01
-1.300000000000000000e+02	-2.722233313029647286e-02	9.904611266108481749e-02
-1.290000000000000000e+02	-4.049371785215546277e-02	9.457722819733116459e-02
-1.280000000000000000e+02	-5.308471348047470034e-02	8.832042576619127117e-02
-1.270000000000000000e+02	-6.475265355756935903e-02	8.037386277291740100e-02
-1.260000000000000000e+02	-7.526839426754045048e-02	7.086891757860952490e-02
-1.250000000000000000e+02	-8.442090259673144803e-02	5.996841224002308346e-02
-1.240000000000000000e+02	-9.202162391008743281e-02	4.786419654814875330e-02
-1.230000000000000000e+02	-9.790853951202568850e-02	3.477411855542075769e-02
-1.220000000000000000e+02	-1.019498272340040035e-01	2.093841933559675503e-02
-1.210000000000000000e+02	-1.040470423233687131e-01	6.615602113055355817e-03
-1.200000000000000000e+02	-1.041377419076851968e-01	-7.922162114006240166e-03
-1.190000000000000000e+02	-1.021974840516375049e-01	-2.239401900079297444e-02
-1.180000000000000000e+02	-9.824114184956268814e-02	-3.651572145606861441e-02
-1.170000000000000000e+02	-9.232348400997174298e-02	-5.000513327372924782e-02
-1.160000000000000000e+02	-8.453914624749396534e-02	-6.258776524437328903e-02
-1.150000000000000000e+02	-7.502093394790772252e-02	-7.400299045898141304e-02
-1.140000000000000000e+02	-6.393857285179957439e-02	-8.400866235210642519e-02
-1.130000000000000000e+02	-5.149625100994832672e-02	-9.238654815979370494e-02
-1.120000000000000000e+02	-3.792922488542089382e-02	-9.894738366959300591e-02
-1.110000000000000000e+02	-2.349980111562249840e-02	-1.035353876242765675e-01
-1.100000000000000000e+02	-8.492649949805187309e-03	-1.060322339264097163e-01
-1.090000000000000000e+02	6.790479182900941227e-03	-1.063603812234587970e-01
-1.080000000000000000e+02	2.203655429056061710e-02	-1.044856680994652731e-01
-1.070000000000000000e+02	3.692746966765299288e-02	-1.004190930605024651e-01
-1.060000000000000000e+02	5.114655406604563109e-02	-9.421771169130450929e-02
-1.050000000000000000e+02	6.438525397790724469e-02	-8.598459864104991690e-02
-1.040000000000000000e+02	7.634985851440725946e-02	-7.586783927629327240e-02
-1.030000000000000000e+02	8.676812537040461126e-02	-6.405853467284644553e-02
-1.020000000000000000e+02	9.539566297237109249e-02	-5.078782381006997915e-02
-1.010000000000000000e+02	1.020219223726767238e-01	-3.632294803207408718e-02
-1.000000000000000000e+02	1.064756539879302133e-01	-2.096240465800809985e-02
-9.900000000000000000e+01	1.086272031960299894e-01	-5.031958913929540991e-03
-9.800000000000000000e+01	1.083992994815360655e-01	1.112483248480557706e-02
-9.700000000000000000e+01	1.057656425657548249e-01	2.715436522257294941e-02
-9.600000000000000000e+01	1.007513300287071339e-01	4.269729421481424647e-02
-9.500000000000000000e+01	9.343534290013941201e-02	5.739774057792930428e-02
-9.400000000000000000e+01	8.395025705888972678e-02	7.091139789381423197e-02
-9.300000000000000000e+01	7.248073362908356854e-02	8.291365957580856816e-02
-9.200000000000000000e+01	5.926077077265137771e-02	9.310758387991838192e-02
-9.100000000000000000e+01	4.456972661567772803e-02	1.012315075360679800e-01
-9.000000000000000000e+01	2.872715177787537114e-02	1.070661174106911084e-01
-8.900000000000000000e+01	1.208940823736567513e-02	1.104404740008563396e-01
-8.800000000000000000e+01	-4.964904120670480571e-03	1.112393601407859062e-01
-8.700000000000000000e+01	-2.203949908302890032e-02	1.094050388812356084e-01
-8.600000000000000000e+01	-3.872705382582364297e-02	1.049407270759429023e-01
-8.500000000000000000e+01	-5.462019399300797190e-02	9.791279717113043901e-02
-8.400000000000000000e+01	-6.932129884943286080e-02	8.845112091924120512e-02
-8.300000000000000000e+01	-8.245245332016927498e-02	7.674789304255154321e-02
-8.200000000000000000e+01	-9.366531277272663325e-02	6.305489065126311521e-02
-8.100000000000000000e+01	-1.026506350965236819e-01	4.767915977696204205e-02
-8.000000000000000000e+01	-1.091472285884901444e-01	3.097715855786124101e-02
-7.900000000000000000e+01	-1.129439221781038810e-01	1.335530340652240147e-02
-7.800000000000000000e+01	-1.139071970326073768e-01	-4.757270489964274957e-03
-7.700000000000000000e+01	-1.119665268903928118e-01	-2.290905934358461807e-02
-7.600000000000000000e+01	-1.071222785420765933e-01	-4.063376774551265974e-02
-7.500000000000000000e+01	-9.944981033680838634e-02	-5.746425334979258365e-02
-7.400000000000000000e+01	-8.910009235775626091e-02	-7.294458461521918791e-02
-7.300000000000000000e+01	-7.629839590420446627e-02	-8.664233476999885775e-02
-7.200000000000000000e+01	-6.134098223873928057e-02	-9.816080620954531488e-02
-7.100000000000000000e+01	-4.458976794419521050e-02	-1.071508614377254531e-01
-7.000000000000000000e+01	-2.646499588945216280e-02	-1.133220256173166490e-01
-6.900000000000000000e+01	-7.435995751302545281e-03	-1.164525227433297894e-01
-6.800000000000000000e+01	1.198982488939180635e-02	-1.163979132165857133e-01
-6.700000000000000000e+01	3.127956001755696769e-02	-1.130980158421141940e-01
-6.600000000000000000e+01	4.988869927271967486e-02	-1.065818224855472757e-01
-6.500000000000000000e+01	6.727585305760816481e-02	-9.696989969703605217e-02
-6.400000000000000000e+01	8.291494828293988206e-02	-8.447134007275955425e-02
-6.300000000000000000e+01	9.632018770872363689e-02	-6.939500496901343518e-02
-6.200000000000000000e+01	1.070549779611057462e-01	-5.212848697560362732e-02
-6.100000000000000000e+01	1.147486206061387737e-01	-3.313390224380666216e-02
-6.000000000000000000e+01	1.191083590611472370e-01	-1.293855401886773171e-02
-5.900000000000000000e+01	1.199312621829668746e-01	7.877777717370455443e-03
-5.800000000000000000e+01	1.171141375378881577e-01	2.869777474676604365e-02
-5.700000000000000000e+01	1.106610501282898618e-01	4.888346724945797500e-02
-5.600000000000000000e+01	1.006880555447243197e-01	6.779470788483546451e-02
-5.500000000000000000e+01	8.742480472629760024e-02	8.480879405403159155e-02
-5.400000000000000000e+01	7.121274121008372426e-02	9.934072526867315789e-02
-5.300000000000000000e+01	5.249969096522021095e-02	1.108635164280133839e-01
-5.200000000000000000e+01	3.183073916273911758e-02	1.189279324933590481e-01
-5.100000000000000000e+01	9.838969928264976531e-03	1.231806834140674878e-01
-5.000000000000000000e+01	-1.277767629648390163e-02	1.233835320018243226e-01
-4.900000000000000000e+01	-3.527867400371351853e-02	1.194217181712429604e-01
-4.800000000000000000e+01	-5.689418272347766120e-02	1.113199738452564369e-01
-4.700000000000000000e+01	-7.685364632698138410e-02	9.924382896218193750e-02
-4.600000000000000000e+01	-9.441182805432139780e-02	8.350358659407067230e-02
-4.500000000000000000e+01	-1.088764232928881026e-01	6.455214261418315558e-02
-4.400000000000000000e+01	-1.196351654836953077e-01	4.297897232169440446e-02
-4.300000000000000000e+01	-1.261839162427738914e-01	1.950132089373227823e-02
