# # Time 	 h_plus 	 h_cross 
# 
-3.480000000000000000e+02	-2.602548565329245323e-03	-1.837493040016017765e-01
-3.470000000000000000e+02	1.452176543734510009e-02	-1.833266501138491322e-01
-3.460000000000000000e+02	3.156420672406307776e-02	-1.813073329984278559e-01
-3.450000000000000000e+02	4.837569711752229273e-02	-1.777011126242435402e-01
-3.440000000000000000e+02	6.480787641516984332e-02	-1.725311168385235128e-01
-3.430000000000000000e+02	8.071474284102540808e-02	-1.658356056834264236e-01
-3.420000000000000000e+02	9.595308146848620379e-02	-1.576665589871044104e-01
-3.410000000000000000e+02	1.103868729659522041e-01	-1.480879829378796697e-01
-3.400000000000000000e+02	1.238847298588924006e-01	-1.371773361639010980e-01
-3.390000000000000000e+02	1.363225688227714116e-01	-1.250244256160621126e-01
-3.380000000000000000e+02	1.475847807586247729e-01	-1.117307320446978419e-01
-3.370000000000000000e+02	1.575653399985389724e-01	-9.740862376657452582e-02
-3.360000000000000000e+02	1.661688419083440227e-01	-8.218046406449876218e-02
-3.350000000000000000e+02	1.733114586070034213e-01	-6.617761859753740206e-02
-3.340000000000000000e+02	1.789218030742600607e-01	-4.953937019959342436e-02
-3.330000000000000000e+02	1.829416925679686889e-01	-3.241174939753786732e-02
-3.320000000000000000e+02	1.853264748784777260e-01	-1.494626341445145536e-02
-3.310000000000000000e+02	1.860464798516668627e-01	2.701270477148071461e-03
-3.300000000000000000e+02	1.850866679330714082e-01	2.037228278509462323e-02
-3.290000000000000000e+02	1.824470412617185400e-01	3.790679559745792349e-02
-3.280000000000000000e+02	1.781428510479920735e-01	5.514484957501213785e-02
-3.270000000000000000e+02	1.722046126950271816e-01	7.192795861007578173e-02
-3.260000000000000000e+02	1.646779821333876070e-01	8.810056933335336238e-02
-3.250000000000000000e+02	1.556234924081508209e-01	1.035115122401595589e-01
-3.240000000000000000e+02	1.451161508153056001e-01	1.180154310511010718e-01
-3.230000000000000000e+02	1.332448981644983599e-01	1.314741768856867721e-01
-3.220000000000000000e+02	1.201119330370005039e-01	1.437581539121348673e-01
-3.210000000000000000e+02	1.058319051992619164e-01	1.547476033459418143e-01
-3.200000000000000000e+02	9.053080248222376836e-02	1.643339127875107497e-01
-3.190000000000000000e+02	7.434542810295345638e-02	1.724204029068490962e-01
-3.180000000000000000e+02	5.742174388848145239e-02	1.789237189922864013e-01
-3.170000000000000000e+02	3.991375436923708803e-02	1.837746205362948693e-01
-3.160000000000000000e+02	2.198215322030374827e-02	1.869187748354406153e-01
-3.150000000000000000e+02	3.792887245025315136e-03	1.883174227657470334e-01
-3.140000000000000000e+02	-1.448443149081592683e-02	1.879489938578695063e-01
-3.130000000000000000e+02	-3.267810111723658956e-02	1.858065297735547461e-01
-3.120000000000000000e+02	-5.061563236892446804e-02	1.819001532195041737e-01
-3.110000000000000000e+02	-6.812555103940753920e-02	1.762571470751469749e-01
-3.100000000000000000e+02	-8.503904508815943175e-02	1.689215186733633023e-01
-3.090000000000000000e+02	-1.011916000882386590e-01	1.599537628340632345e-01
-3.080000000000000000e+02	-1.164241428108555160e-01	1.494308338984843831e-01
-3.070000000000000000e+02	-1.305861462341204038e-01	1.374445488627147050e-01
-3.060000000000000000e+02	-1.435355714231091318e-01	1.241018020776068764e-01
-3.050000000000000000e+02	-1.551408691464360723e-01	1.095234299731791261e-01
-3.040000000000000000e+02	-1.652823639323061644e-01	9.384319976311915334e-02
-3.030000000000000000e+02	-1.738535425381257382e-01	7.720665929049999598e-02
-3.020000000000000000e+02	-1.807622327753916347e-01	5.976985683438931080e-02
-3.010000000000000000e+02	-1.859316594198844041e-01	4.169794113023145288e-02
-3.000000000000000000e+02	-1.893013648723043119e-01	2.316365322261914120e-02
-2.990000000000000000e+02	-1.908279833109038648e-01	4.345723052455110688e-03
-2.980000000000000000e+02	-1.904858582885364526e-01	-1.457281513311103373e-02
-2.970000000000000000e+02	-1.882676576421827286e-01	-3.340640223260690767e-02
-2.960000000000000000e+02	-1.841847494609999414e-01	-5.196824983362350464e-02
-2.950000000000000000e+02	-1.782663369748052340e-01	-7.007299651055654000e-02
-2.940000000000000000e+02	-1.705602082637815431e-01	-8.753902332295254718e-02
-2.930000000000000000e+02	-1.611324537581998728e-01	-1.041888091890916940e-01
-2.920000000000000000e+02	-1.500669013093615944e-01	-1.198514168207763103e-01
-2.910000000000000000e+02	-1.374644856862286268e-01	-1.343642759431966649e-01
-2.900000000000000000e+02	-1.234424378120707183e-01	-1.475749089124115676e-01
-2.890000000000000000e+02	-1.081332986725918321e-01	-1.593425804329871576e-01
-2.880000000000000000e+02	-9.168376468816398506e-02	-1.695398534580515038e-01
-2.870000000000000000e+02	-7.425337318077616933e-02	-1.780540339228135760e-01
-2.860000000000000000e+02	-5.601303836171098866e-02	-1.847884877202062570e-01
-2.850000000000000000e+02	-3.714344999956697285e-02	-1.896638142711336017e-01
-2.840000000000000000e+02	-1.783334858086603469e-02	-1.926188621674417289e-01
-2.830000000000000000e+02	1.722307512578339543e-03	-1.936115557133803455e-01
-2.820000000000000000e+02	2.132421208610675231e-02	-1.926191490891731306e-01
-2.810000000000000000e+02	4.077078388674136578e-02	-1.896400783502853182e-01
-2.800000000000000000e+02	5.986025123106950008e-02	-1.846927852354383615e-01
-2.790000000000000000e+02	7.839194773143984274e-02	-1.778165844996841827e-01
-2.780000000000000000e+02	9.617079397042234412e-02	-1.690706287691914611e-01
-2.770000000000000000e+02	1.130068958701481024e-01	-1.585342520850689663e-01
-2.760000000000000000e+02	1.287184202355953766e-01	-1.463062203447343945e-01
-2.750000000000000000e+02	1.431336107844290995e-01	-1.325039337712653198e-01
-2.740000000000000000e+02	1.560927148371140105e-01	-1.172624267804416309e-01
-2.730000000000000000e+02	1.674498138938722291e-01	-1.007331670466463935e-01
-2.720000000000000000e+02	1.770745370393424778e-01	-8.308266262431017457e-02
-2.710000000000000000e+02	1.848531124103942880e-01	-6.449070522276859063e-02
-2.700000000000000000e+02	1.906912883484022381e-01	-4.514922793517592986e-02
-2.690000000000000000e+02	1.945142817641788702e-01	-2.525973399242649811e-02
-2.680000000000000000e+02	1.962680327980118877e-01	-5.031667587988864279e-03
-2.670000000000000000e+02	1.959202083960331908e-01	1.531999967319603966e-02
-2.660000000000000000e+02	1.934607859176257494e-01	3.557689628889836031e-02
-2.650000000000000000e+02	1.889024455900004118e-01	5.551956327937612734e-02
-2.640000000000000000e+02	1.822807238338393365e-01	7.492981511693408425e-02
-2.630000000000000000e+02	1.736539212339557048e-01	9.359312453590630521e-02
-2.620000000000000000e+02	1.631027614490158373e-01	1.113010057839235178e-01
-2.610000000000000000e+02	1.507301819880117189e-01	1.278539844641330137e-01
-2.600000000000000000e+02	1.366593929594223655e-01	1.430624727345913283e-01
-2.590000000000000000e+02	1.210336206855899821e-01	1.567497057919520764e-01
-2.580000000000000000e+02	1.040148842479979019e-01	1.687541934345478112e-01
-2.570000000000000000e+02	8.578225908872620653e-02	1.789314624946880539e-01
-2.560000000000000000e+02	6.653011510952482055e-02	1.871558888230841211e-01
-2.550000000000000000e+02	4.646615494033536770e-02	1.933223497994018825e-01
-2.540000000000000000e+02	2.580927029283808932e-02	1.973476752878005613e-01
-2.530000000000000000e+02	4.787236777819656175e-03	1.991718766969671206e-01
-2.520000000000000000e+02	-1.636573013402751325e-02	1.987591358210191450e-01
-2.510000000000000000e+02	-3.741153322116017726e-02	1.960985374166366313e-01
-2.500000000000000000e+02	-5.811083902003198742e-02	1.912045319950585742e-01
-2.490000000000000000e+02	-7.822578243217219451e-02	1.841171180539221686e-01
-2.480000000000000000e+02	-9.752194293260470215e-02	1.749021584788089667e-01
-2.470000000000000000e+02	-1.157734076050265098e-01	1.636499006304577009e-01
-2.460000000000000000e+02	-1.327631980740618112e-01	1.504751027852454792e-01
-2.450000000000000000e+02	-1.482865268188500452e-01	1.355159006877547090e-01
-2.440000000000000000e+02	-1.621533998884359673e-01	1.189325087877400877e-01
-2.430000000000000000e+02	-1.741910259844678122e-01	1.009056718163971050e-01
-2.420000000000000000e+02	-1.842460677161091576e-01	8.163485061435998835e-02
-2.410000000000000000e+02	-1.921874211741585459e-01	6.133638618230934092e-02
-2.400000000000000000e+02	-1.979067749002630106e-01	4.024052733453706981e-02
-2.390000000000000000e+02	-2.013197999353696643e-01	1.858924011553111932e-02
-2.380000000000000000e+02	-2.023692491765918533e-01	-3.365988398667781826e-03
-2.370000000000000000e+02	-2.010252442876290790e-01	-2.536733679872120797e-02
-2.360000000000000000e+02	-1.972860265504749466e-01	-4.715362151350541153e-02
-2.350000000000000000e+02	-1.911786607194720933e-01	-6.846259567247857392e-02
-2.340000000000000000e+02	-1.827589218605769616e-01	-8.903551852543781231e-02
-2.330000000000000000e+02	-1.721103217419791276e-01	-1.086208639243556179e-01
-2.320000000000000000e+02	-1.593443908741905557e-01	-1.269751602199470641e-01
-2.310000000000000000e+02	-1.445994949487051373e-01	-1.438670995040064182e-01
-2.300000000000000000e+02	-1.280395564631222616e-01	-1.590805215654289007e-01
-2.290000000000000000e+02	-1.098524419497879379e-01	-1.724172694349015433e-01
-2.280000000000000000e+02	-9.024802691101818652e-02	-1.836998788244938174e-01
-2.270000000000000000e+02	-6.945595482574207225e-02	-1.927740647946202812e-01
-2.260000000000000000e+02	-4.772311078482742441e-02	-1.995109704886313395e-01
-2.250000000000000000e+02	-2.531083438161461571e-02	-2.038091447628700148e-01
-2.240000000000000000e+02	-2.491900375088712278e-03	-2.055962180000468487e-01
-2.230000000000000000e+02	2.045270069864568371e-02	-2.048302483121628159e-01
-2.220000000000000000e+02	4.323653303626352057e-02	-2.015008453121342469e-01
-2.210000000000000000e+02	6.557214813587294855e-02	-1.956298481779573939e-01
-2.200000000000000000e+02	8.717544572292584837e-02	-1.872701061642883802e-01
-2.190000000000000000e+02	1.077678168822996801e-01	-1.765083852141219323e-01
-2.180000000000000000e+02	1.270799939511837173e-01	-1.634619863847356913e-01
-2.170000000000000000e+02	1.448558009036672034e-01	-1.482786452234829133e-01
-2.160000000000000000e+02	1.608556345955158562e-01	-1.311351481875233371e-01
-2.150000000000000000e+02	1.748597956544103438e-01	-1.122355286669041302e-01
-2.140000000000000000e+02	1.866716300183046962e-01	-9.180887739007570492e-02
-2.130000000000000000e+02	1.961204361517476236e-01	-7.010678612513636387e-02
-2.120000000000000000e+02	2.030639392080645644e-01	-4.740041255584877267e-02
-2.110000000000000000e+02	2.073904302765143814e-01	-2.397733995283393357e-02
-2.100000000000000000e+02	2.090221746356381860e-01	-1.382708985142812232e-04
-2.090000000000000000e+02	2.079152846364124840e-01	2.380715265125456920e-02
-2.080000000000000000e+02	2.040614244638551400e-01	4.754407462256743377e-02
-2.070000000000000000e+02	1.974885008560524902e-01	7.075650164607420745e-02
-2.060000000000000000e+02	1.882608875594806719e-01	9.313147815732038259e-02
-2.050000000000000000e+02	1.764791690780345146e-01	1.143633067184328250e-01
-2.040000000000000000e+02	1.622793952583251320e-01	1.341577583704158527e-01
-2.030000000000000000e+02	1.458318382370097921e-01	1.522362224060411495e-01
-2.020000000000000000e+02	1.273392640220918359e-01	1.683397232698335133e-01
-2.010000000000000000e+02	1.070347908451251689e-01	1.822327174623250001e-01
-2.000000000000000000e+02	8.517941223611290302e-02	1.937073212953029921e-01
-1.990000000000000000e+02	6.205815251867084770e-02	2.025852906391503727e-01
-1.980000000000000000e+02	3.797720197016116878e-02	2.087215341593974260e-01
-1.970000000000000000e+02	1.326029592269493788e-02	2.120071575421018095e-01
-1.960000000000000000e+02	-1.175612693490387349e-02	2.123713566334090863e-01
-1.950000000000000000e+02	-3.672688255813124497e-02	2.097829484040497350e-01
-1.940000000000000000e+02	-6.130285371648408477e-02	2.042515465004346442e-01
-1.930000000000000000e+02	-8.513581129901431899e-02	1.958281450726634121e-01
-1.920000000000000000e+02	-1.078833295704498124e-01	1.846051336361861639e-01
-1.910000000000000000e+02	-1.292137284924637086e-01	1.707157275887880299e-01
-1.900000000000000000e+02	-1.488107667558344616e-01	1.543330063877006719e-01
-1.890000000000000000e+02	-1.663785717524637886e-01	1.356682565258000017e-01
-1.880000000000000000e+02	-1.816472927971533591e-01	1.149672777095504528e-01
-1.870000000000000000e+02	-1.943757937807759351e-01	9.250899499018147565e-02
-1.860000000000000000e+02	-2.043568244150023860e-01	6.860173486670094467e-02
-1.850000000000000000e+02	-2.114191354851954474e-01	4.357864360437175427e-02
-1.840000000000000000e+02	-2.154319065878483874e-01	1.779404116317754442e-02
-1.830000000000000000e+02	-2.163072285335373990e-01	-8.381565914970516562e-03
-1.820000000000000000e+02	-2.140020951547252914e-01	-3.456667584315242098e-02
-1.810000000000000000e+02	-2.085198855107317506e-01	-6.037421723167110676e-02
-1.800000000000000000e+02	-1.999111935757909297e-01	-8.541718597734022922e-02
-1.790000000000000000e+02	-1.882736798228929476e-01	-1.093149227259003209e-01
-1.780000000000000000e+02	-1.737526486320455643e-01	-1.316968407276753183e-01
-1.770000000000000000e+02	-1.565384445975972205e-01	-1.522111333478381456e-01
-1.760000000000000000e+02	-1.368648773084570058e-01	-1.705291315217294934e-01
-1.750000000000000000e+02	-1.150063999718457936e-01	-1.863505793595525428e-01
-1.740000000000000000e+02	-9.127487824969378327e-02	-1.994088874229977548e-01
-1.730000000000000000e+02	-6.601551016985651721e-02	-2.094758324574982900e-01
-1.720000000000000000e+02	-3.960218577561916420e-02	-2.163658257897584092e-01
-1.710000000000000000e+02	-1.243228858707436969e-02	-2.199396322344712995e-01
-1.700000000000000000e+02	1.507907279723713807e-02	-2.201074601979358392e-01
-1.690000000000000000e+02	4.250508879039759796e-02	-2.168313361603708689e-01
-1.680000000000000000e+02	6.941333384677565721e-02	-2.101268872358831863e-01
-1.670000000000000000e+02	9.537317450591900614e-02	-2.000639247230295847e-01
-1.660000000000000000e+02	1.199622486902850171e-01	-1.867666914835744429e-01
-1.650000000000000000e+02	1.427737493948585401e-01	-1.704134485843215308e-01
-1.640000000000000000e+02	1.634228130377670674e-01	-1.512338317670093302e-01
-1.630000000000000000e+02	1.815532937797553759e-01	-1.295066285479991031e-01
-1.620000000000000000e+02	1.968441252007682440e-01	-1.055563138828064518e-01
-1.610000000000000000e+02	2.090152490786197081e-01	-7.974884195069660564e-02
-1.600000000000000000e+02	2.178329463445154435e-01	-5.248622689848048140e-02
-1.590000000000000000e+02	2.231151379340461649e-01	-2.420114543054271289e-02
-1.580000000000000000e+02	2.247352817754698917e-01	4.649755585698647775e-03
-1.570000000000000000e+02	2.226254198964423281e-01	3.359301682336615635e-02
-1.560000000000000000e+02	2.167787792079731712e-01	6.214560644047878446e-02
-1.550000000000000000e+02	2.072512499383013240e-01	8.982304721867717667e-02
-1.540000000000000000e+02	1.941618486042212821e-01	1.161474571768712216e-01
-1.530000000000000000e+02	1.776918932103454807e-01	1.406557782582066596e-01
-1.520000000000000000e+02	1.580839387584213884e-01	1.629082991463371710e-01
-1.510000000000000000e+02	1.356383572583960695e-01	1.824965032754568561e-01
-1.500000000000000000e+02	1.107097371101297689e-01	1.990507432183609426e-01
-1.490000000000000000e+02	8.370200400734108259e-02	2.122478488487840875e-01
-1.480000000000000000e+02	5.506231522916847643e-02	2.218169187459986536e-01
-1.470000000000000000e+02	2.527406796452522433e-02	2.275464150561368470e-01
-1.460000000000000000e+02	-5.150269155457862583e-03	2.292886904055730923e-01
-1.450000000000000000e+02	-3.567773206373785200e-02	2.269640939040722116e-01
-1.440000000000000000e+02	-6.576381292941285706e-02	2.205644754078866232e-01
-1.430000000000000000e+02	-9.486194530084966769e-02	2.101546606953536567e-01
-1.420000000000000000e+02	-1.224331795076220586e-01	1.958733496880871172e-01
-1.410000000000000000e+02	-1.479571533232815483e-01	1.779321850571546904e-01
-1.400000000000000000e+02	-1.709409597335965758e-01	1.566131065120675847e-01
-1.390000000000000000e+02	-1.909291591369835228e-01	1.322656905953095152e-01
-1.380000000000000000e+02	-2.075131234504190292e-01	1.053021547358175269e-01
-1.370000000000000000e+02	-2.203397958843022753e-01	7.619134259528188846e-02
-1.360000000000000000e+02	-2.291197985891910149e-01	4.545120747790266924e-02
-1.350000000000000000e+02	-2.336344203446988899e-01	1.364042953216846113e-02
-1.340000000000000000e+02	-2.337415553077925867e-01	-1.865106915145641961e-02
-1.330000000000000000e+02	-2.293806050553976184e-01	-5.081231467484801506e-02
-1.320000000000000000e+02	-2.205755305132809374e-01	-8.222343167773750461e-02
-1.310000000000000000e+02	-2.074366290416876091e-01	-1.122664572515937320e-01
-1.300000000000000000e+02	-1.901607669873288109e-01	-1.403375385972605582e-01
-1.290000000000000000e+02	-1.690300519150945424e-01	-1.658590422879211712e-01
-1.280000000000000000e+02	-1.444079006524688069e-01	-1.882923762086609887e-01
-1.270000000000000000e+02	-1.167345912536462138e-01	-2.071487897121763178e-01
-1.260000000000000000e+02	-8.652053661374374538e-02	-2.220008404732276563e-01
-1.250000000000000000e+02	-5.433795605569353288e-02	-2.324926658123167844e-01
-1.240000000000000000e+02	-2.081103559059900229e-02	-2.383491928090900047e-01
-1.230000000000000000e+02	1.339479587845308559e-02	-2.393840604066317101e-01
-1.220000000000000000e+02	4.758728104883654803e-02	-2.355059684778170737e-01
-1.210000000000000000e+02	8.105875357799904868e-02	-2.267230063777136151e-01
-1.200000000000000000e+02	1.131005737933170052e-01	-2.131448831656722609e-01
-1.190000000000000000e+02	1.430190875808425577e-01	-1.949855862723856303e-01
-1.180000000000000000e+02	1.701502270692860641e-01	-1.725602377034577417e-01
-1.170000000000000000e+02	1.938740401085588816e-01	-1.462815858569803396e-01
-1.160000000000000000e+02	2.136297709484435703e-01	-1.166540371428371331e-01
-1.150000000000000000e+02	2.289294769651701589e-01	-8.426563680472216877e-02
-1.140000000000000000e+02	2.393707296289810382e-01	-4.977804335710517974e-02
-1.130000000000000000e+02	2.446479301461692568e-01	-1.391429659895316619e-02
-1.120000000000000000e+02	2.445618641061435283e-01	2.255516498933994238e-02
-1.110000000000000000e+02	2.390294193289938529e-01	5.882806341588073251e-02
-1.100000000000000000e+02	2.280867146419102431e-01	9.408768914384765814e-02
-1.090000000000000000e+02	2.118928474735171652e-01	1.275206373262618431e-01
-1.080000000000000000e+02	1.907302737710059870e-01	1.583352509215899540e-01
-1.070000000000000000e+02	1.650023858786875963e-01	1.857804773476361970e-01
-1.060000000000000000e+02	1.352281142753355703e-01	2.091647045275501493e-01
-1.050000000000000000e+02	1.020338349930919597e-01	2.278742142695693307e-01
-1.040000000000000000e+02	6.614143724874325947e-02	2.413885026467501305e-01
-1.030000000000000000e+02	2.835561612903522016e-02	2.492974091904159306e-01
-1.020000000000000000e+02	-1.045295500782867162e-02	2.513142009806461075e-01
-1.010000000000000000e+02	-4.936633102849725951e-02	2.472867437044109773e-01
-1.000000000000000000e+02	-8.743996805030378183e-02	2.372058868284296629e-01
-9.900000000000000000e+01	-1.237244673149491825e-01	2.212109836356956905e-01
-9.800000000000000000e+01	-1.572913942183716274e-01	1.995902991221850664e-01
-9.700000000000000000e+01	-1.872539243055743319e-01	1.727802588533656480e-01
-9.600000000000000000e+01	-2.127914992034904973e-01	1.413594907252363475e-01
-9.500000000000000000e+01	-2.331727761300348978e-01	1.060393679786497401e-01
-9.400000000000000000e+01	-2.477780544410194130e-01	6.765115002626972962e-02
-9.300000000000000000e+01	-2.561193270089197060e-01	2.712886710237511281e-02
-9.200000000000000000e+01	-2.578580070930766577e-01	-1.451110681318067315e-02
-9.100000000000000000e+01	-2.528198472183683099e-01	-5.619243758427831803e-02
-9.000000000000000000e+01	-2.410064467533077071e-01	-9.680653648283205071e-02
-8.900000000000000000e+01	-2.225994165891161114e-01	-1.352455215622467011e-01
-8.800000000000000000e+01	-1.979645123100780002e-01	-1.704241036778350316e-01
-8.700000000000000000e+01	-1.676487219433734355e-01	-2.013133127934251809e-01
-8.600000000000000000e+01	-1.323726111408913553e-01	-2.269711916615431146e-01
-8.500000000000000000e+01	-9.301973505346747273e-02	-2.465717518188542956e-01
-8.400000000000000000e+01	-5.061298478284023683e-02	-2.594363100505908681e-01
-8.300000000000000000e+01	-6.292688841494635532e-03	-2.650548629274976919e-01
-8.200000000000000000e+01	3.870732650562557636e-02	-2.631100345039727451e-01
-8.100000000000000000e+01	8.309394821013436905e-02	-2.534938518776033156e-01
-8.000000000000000000e+01	1.255498683081349987e-01	-2.363194604760426309e-01
-7.900000000000000000e+01	1.647693330296893521e-01	-2.119296702078471706e-01
-7.800000000000000000e+01	1.995039696990036637e-01	-1.808936206790002499e-01
-7.700000000000000000e+01	2.285994404761773902e-01	-1.439993859817192412e-01
-7.600000000000000000e+01	2.510326472277336629e-01	-1.022424705513519244e-01
-7.500000000000000000e+01	2.659512122517037613e-01	-5.680376817696836805e-02
-7.400000000000000000e+01	2.727076817665473607e-01	-9.021316453364590371e-03
-7.300000000000000000e+01	2.708899041759621484e-01	3.964126974031606521e-02
-7.200000000000000000e+01	2.603505580101252437e-01	8.764514336280565532e-02
-7.100000000000000000e+01	2.412166041424410046e-01	1.334156686995109087e-01
-7.000000000000000000e+01	2.139019310343462099e-01	1.753922607559546543e-01
-6.900000000000000000e+01	1.791080582638577834e-01	2.120817196604773969e-01
-6.800000000000000000e+01	1.378175603680747707e-01	2.421105671369210011e-01
-6.700000000000000000e+01	9.127082820148205156e-02	2.642825673929723451e-01
-6.600000000000000000e+01	4.093424204263034633e-02	2.776264466351710536e-01
-6.500000000000000000e+01	-1.153283947788098784e-02	2.814385164130926431e-01
-6.400000000000000000e+01	-6.432833580562700992e-02	2.753246307996938813e-01
-6.300000000000000000e+01	-1.155645087976725077e-01	2.592310051062936549e-01
-6.200000000000000000e+01	-1.633308342671541402e-01	2.334658958084844804e-01
-6.100000000000000000e+01	-2.057639821116011014e-01	1.987098867649412237e-01
-6.000000000000000000e+01	-2.411290417888071191e-01	1.560015699986481152e-01
-5.900000000000000000e+01	-2.678774638433083499e-01	1.067286670110486335e-01
-5.800000000000000000e+01	-2.847243146349673903e-01	5.259314021058096589e-02
-5.700000000000000000e+01	-2.907136563304614230e-01	-4.428585752790667983e-03
-5.600000000000000000e+01	-2.852795583895968989e-01	-6.217378540692136690e-02
-5.500000000000000000e+01	-2.682855701119792324e-01	-1.183434907673274888e-01
-5.400000000000000000e+01	-2.400603153470497464e-01	-1.705946318664083028e-01
-5.300000000000000000e+01	-2.014138013239894498e-01	-2.166343252925958252e-01
-5.200000000000000000e+01	-1.536369949313591554e-01	-2.543184912913728501e-01
-5.100000000000000000e+01	-9.848103196255568459e-02	-2.817557223717258585e-01
-5.000000000000000000e+01	-3.808714920021685768e-02	-2.974147842596276403e-01
-4.900000000000000000e+01	2.505377374365284904e-02	-3.001985961594118568e-01
-4.800000000000000000e+01	8.819702248680849621e-02	-2.895319023931259284e-01
-4.700000000000000000e+01	1.484503632853094723e-01	-2.654257993336480714e-01
-4.600000000000000000e+01	2.028920697461908951e-01	-2.285266797991060139e-01
-4.500000000000000000e+01	2.487422904760163700e-01	-1.801090780440306738e-01
-4.400000000000000000e+01	2.834670037201575399e-01	-1.220794492302788303e-01
-4.300000000000000000e+01	3.049341073812718572e-01	-5.692513491542795789e-02
