# # Time 	 h_plus 	 h_cross 
# 
-3.000000000000000000e+02	-1.594620422828966211e-01	-3.456555033988741119e-03
-2.990000000000000000e+02	-1.588833963215584844e-01	-1.592469710020895379e-02
-2.980000000000000000e+02	-1.573231619597355857e-01	-2.833513064723997693e-02
-2.970000000000000000e+02	-1.547858825436034258e-01	-4.061028352848557871e-02
-2.960000000000000000e+02	-1.512824493078425148e-01	-5.267224246820749467e-02
-2.950000000000000000e+02	-1.468294564439895644e-01	-6.444532507792694043e-02
-2.940000000000000000e+02	-1.414496718385165885e-01	-7.585434102149637980e-02
-2.930000000000000000e+02	-1.351719442768291590e-01	-8.682561298757447699e-02
-2.920000000000000000e+02	-1.280310251585998205e-01	-9.728767150088904470e-02
-2.910000000000000000e+02	-1.200674069077652673e-01	-1.071717302666096300e-01
-2.900000000000000000e+02	-1.113271230239152726e-01	-1.164121504340277086e-01
-2.890000000000000000e+02	-1.018615104554035505e-01	-1.249468906898543452e-01
-2.880000000000000000e+02	-9.172693522169068914e-02	-1.327179401242357115e-01
-2.870000000000000000e+02	-8.098448245907530207e-02	-1.396717308649281786e-01
-2.860000000000000000e+02	-6.969961230884931525e-02	-1.457595275469364682e-01
-2.850000000000000000e+02	-5.794178330804781313e-02	-1.509377907767361915e-01
-2.840000000000000000e+02	-4.578404517927383427e-02	-1.551685118615162562e-01
-2.830000000000000000e+02	-3.330260314555085616e-02	-1.584195162048403216e-01
-2.820000000000000000e+02	-2.057597163091813910e-02	-1.606617307640828829e-01
-2.810000000000000000e+02	-7.685758094270259133e-03	-1.618733169288597840e-01
-2.800000000000000000e+02	5.284380073390916588e-03	-1.620464175304429100e-01
-2.790000000000000000e+02	1.825011768522012343e-02	-1.611747785265927047e-01
-2.780000000000000000e+02	3.112692010088426858e-02	-1.592589923067715407e-01
-2.770000000000000000e+02	4.383022758637665495e-02	-1.563065102184161281e-01
-2.760000000000000000e+02	5.627601198758398066e-02	-1.523316575879138379e-01
-2.750000000000000000e+02	6.838133622926119426e-02	-1.473556036861649876e-01
-2.740000000000000000e+02	8.006491301555385132e-02	-1.414062862356765538e-01
-2.730000000000000000e+02	9.124765905807775968e-02	-1.345182903446201228e-01
-2.720000000000000000e+02	1.018532411300490936e-01	-1.267326820475106475e-01
-2.710000000000000000e+02	1.118086102407995497e-01	-1.180967969302754578e-01
-2.700000000000000000e+02	1.210445202443302393e-01	-1.086639846179149188e-01
-2.690000000000000000e+02	1.294960272392031986e-01	-9.849331020355296673e-02
-2.680000000000000000e+02	1.371029661847602554e-01	-8.764921399685195180e-02
-2.670000000000000000e+02	1.438103962566978367e-01	-7.620114069050210048e-02
-2.660000000000000000e+02	1.495689797813729849e-01	-6.422322939324104363e-02
-2.650000000000000000e+02	1.543355128426266154e-01	-5.179359685682491388e-02
-2.640000000000000000e+02	1.580719091957734079e-01	-3.899373386036356082e-02
-2.630000000000000000e+02	1.607462392159232922e-01	-2.590858361410423513e-02
-2.620000000000000000e+02	1.623386056011803802e-01	-1.262663568021736918e-02
-2.610000000000000000e+02	1.628332718090619580e-01	7.626914085126243557e-04
-2.600000000000000000e+02	1.622218809493324865e-01	1.416861923672506005e-02
-2.590000000000000000e+02	1.605035802152776636e-01	2.749961654075016443e-02
-2.580000000000000000e+02	1.576850956711534635e-01	4.066401800100231945e-02
-2.570000000000000000e+02	1.537807562728978894e-01	5.357065076752678262e-02
-2.560000000000000000e+02	1.488124663217904875e-01	6.612946458707902320e-02
-2.550000000000000000e+02	1.428096258833156385e-01	7.825216131891979399e-02
-2.540000000000000000e+02	1.358089990440576045e-01	8.985281957172053247e-02
-2.530000000000000000e+02	1.278545302259104233e-01	1.008485101664231415e-01
-2.520000000000000000e+02	1.189971091271213310e-01	1.111598981300593453e-01
-2.510000000000000000e+02	1.092942852116409597e-01	1.207118269537589134e-01
-2.500000000000000000e+02	9.880993301932775030e-02	1.294338809051970296e-01
-2.490000000000000000e+02	8.761421575324350453e-02	1.372615443631727550e-01
-2.480000000000000000e+02	7.578192088339898158e-02	1.441349240274448218e-01
-2.470000000000000000e+02	6.339348755239157529e-02	1.500008156215601463e-01
-2.460000000000000000e+02	5.053384993575309181e-02	1.548127610669369769e-01
-2.450000000000000000e+02	3.729193654284530812e-02	1.585313936166201088e-01
-2.440000000000000000e+02	2.376008456707452698e-02	1.611247890854920484e-01
-2.430000000000000000e+02	1.003342290373615033e-02	1.625687693550680324e-01
-2.420000000000000000e+02	-3.790772339930267940e-03	1.628471553416448447e-01
-2.410000000000000000e+02	-1.761374576650347190e-02	1.619519669167348852e-01
-2.400000000000000000e+02	-3.133594973732312799e-02	1.598835675910695586e-01
-2.390000000000000000e+02	-4.485774604038748198e-02	1.566507521163851280e-01
-2.380000000000000000e+02	-5.808011749182075828e-02	1.522707755208379810e-01
-2.370000000000000000e+02	-7.090538463708979944e-02	1.467693224721720313e-01
-2.360000000000000000e+02	-8.323808535137725007e-02	1.401806903452476882e-01
-2.350000000000000000e+02	-9.498681031001074415e-02	1.325489704216645248e-01
-2.340000000000000000e+02	-1.060609863414862380e-01	1.239217390671043945e-01
-2.330000000000000000e+02	-1.163752020699606177e-01	1.143567994291928014e-01
-2.320000000000000000e+02	-1.258488342713159902e-01	1.039193944082346943e-01
-2.310000000000000000e+02	-1.344067606002159743e-01	9.268175227362493440e-02
-2.300000000000000000e+02	-1.419799284207938217e-01	8.072267989622569639e-02
-2.290000000000000000e+02	-1.485059389701336163e-01	6.812706522769874928e-02
-2.280000000000000000e+02	-1.539295919833695292e-01	5.498532742820086416e-02
-2.270000000000000000e+02	-1.582033961763171515e-01	4.139277904133970704e-02
-2.260000000000000000e+02	-1.612880272223621292e-01	2.744883990447953559e-02
-2.250000000000000000e+02	-1.631525875699991468e-01	1.325708802643352224e-02
-2.240000000000000000e+02	-1.637751897524038769e-01	-1.076306896856702800e-03
-2.230000000000000000e+02	-1.631431366667558114e-01	-1.544306350801935221e-02
-2.220000000000000000e+02	-1.612531381421581644e-01	-2.973357918341541437e-02
-2.210000000000000000e+02	-1.581136570480300985e-01	-4.383919623050321068e-02
-2.200000000000000000e+02	-1.537388990200431182e-01	-5.764975262135749873e-02
-2.190000000000000000e+02	-1.481534816354785900e-01	-7.105604812002708215e-02
-2.180000000000000000e+02	-1.413924539094258415e-01	-8.395129259451281079e-02
-2.170000000000000000e+02	-1.335003528424529573e-01	-9.623154477824188979e-02
-2.160000000000000000e+02	-1.245309898434895646e-01	-1.077965608966355848e-01
-2.150000000000000000e+02	-1.145471608850817807e-01	-1.185506292246761295e-01
-2.140000000000000000e+02	-1.036202810805919861e-01	-1.284033837087776020e-01
-2.130000000000000000e+02	-9.182994498976322639e-02	-1.372705897865676150e-01
-2.120000000000000000e+02	-7.926341458252014749e-02	-1.450748955933239825e-01
-2.110000000000000000e+02	-6.601503741569214601e-02	-1.517465418554508616e-01
-2.100000000000000000e+02	-5.218414537657831143e-02	-1.572245061514100373e-01
-2.090000000000000000e+02	-3.787800374555551353e-02	-1.614555452589509499e-01
-2.080000000000000000e+02	-2.320893329003316172e-02	-1.643961280198583952e-01
-2.070000000000000000e+02	-8.292711294192272459e-03	-1.660129602984769248e-01
-2.060000000000000000e+02	6.751631977480832512e-03	-1.662831011482886201e-01
-2.050000000000000000e+02	2.180273685328181291e-02	-1.651942961472785132e-01
-2.040000000000000000e+02	3.673787300365427555e-02	-1.627452285719601932e-01
-2.030000000000000000e+02	5.143392608875296812e-02	-1.589456846444512739e-01
-2.020000000000000000e+02	6.576840462170931156e-02	-1.538166297271604810e-01
-2.010000000000000000e+02	7.962045901570538597e-02	-1.473901930232882629e-01
-2.000000000000000000e+02	9.287384258474427889e-02	-1.397119944393389601e-01
-1.990000000000000000e+02	1.054158685263229117e-01	-1.308359494294932535e-01
-1.980000000000000000e+02	1.171336437138489478e-01	-1.208232297990207982e-01
-1.970000000000000000e+02	1.279227469450409382e-01	-1.097485154915266575e-01
-1.960000000000000000e+02	1.376853717078747041e-01	-9.769623249433942447e-02
-1.950000000000000000e+02	1.463312508547366664e-01	-8.475998038276161273e-02
-1.940000000000000000e+02	1.537785330642541526e-01	-7.104187076565651737e-02
-1.930000000000000000e+02	1.599546023878162249e-01	-5.665178054573805078e-02
-1.920000000000000000e+02	1.647968324775826443e-01	-4.170652476780309370e-02
-1.910000000000000000e+02	1.682532674783810411e-01	-2.632895466718744235e-02
-1.900000000000000000e+02	1.702832178287286002e-01	-1.064705462984449208e-02
-1.890000000000000000e+02	1.708578070277749217e-01	5.206979508726676704e-03
-1.880000000000000000e+02	1.699603720681535923e-01	2.109863755779519887e-02
-1.870000000000000000e+02	1.675867002706971365e-01	3.689123908214513026e-02
-1.860000000000000000e+02	1.637452974769337544e-01	5.244744137832689501e-02
-1.850000000000000000e+02	1.584574938491958018e-01	6.763042714767658614e-02
-1.840000000000000000e+02	1.517574383090354861e-01	8.230510793103953948e-02
-1.830000000000000000e+02	1.436920345072658645e-01	9.633925065821871692e-02
-1.820000000000000000e+02	1.343210844478981703e-01	1.096042915101951426e-01
-1.810000000000000000e+02	1.237154288432110033e-01	1.219784818159914269e-01
-1.800000000000000000e+02	1.119579648875032030e-01	1.333456939427790644e-01
-1.790000000000000000e+02	9.914434619564645168e-02	1.435998220947378168e-01
-1.780000000000000000e+02	8.537922547735558865e-02	1.526432259083581877e-01
-1.770000000000000000e+02	7.077415024121209985e-02	1.603801283249440823e-01
-1.760000000000000000e+02	5.545158921836521038e-02	1.667308040065780261e-01
-1.750000000000000000e+02	3.954108958641443239e-02	1.716269826201071436e-01
-1.740000000000000000e+02	2.317972371679837343e-02	1.750120968634517604e-01
-1.730000000000000000e+02	6.510236151865182730e-03	1.768423882146256954e-01
-1.720000000000000000e+02	-1.032014079406793489e-02	1.770874979475091371e-01
-1.710000000000000000e+02	-2.716093492366733822e-02	1.757309501406795205e-01
-1.700000000000000000e+02	-4.385973587604009155e-02	1.727705197197826892e-01
-1.690000000000000000e+02	-6.026354024689300343e-02	1.682184794133257943e-01
-1.680000000000000000e+02	-7.622012897895293071e-02	1.621017204264794120e-01
-1.670000000000000000e+02	-9.157514593306438633e-02	1.544643034705804330e-01
-1.660000000000000000e+02	-1.061874232008056390e-01	1.453616422014328835e-01
-1.650000000000000000e+02	-1.199173924213349368e-01	1.348640532909194945e-01
-1.640000000000000000e+02	-1.326287667875315213e-01	1.230527213687333254e-01
-1.630000000000000000e+02	-1.441940973677263427e-01	1.100241691791209314e-01
-1.620000000000000000e+02	-1.544948008585387833e-01	9.588745920282472357e-02
-1.610000000000000000e+02	-1.634224097315615243e-01	8.076341417705076853e-02
-1.600000000000000000e+02	-1.708797582925667691e-01	6.478371168117187662e-02
-1.590000000000000000e+02	-1.767820918988291246e-01	4.808985746717201609e-02
-1.580000000000000000e+02	-1.810580868386870712e-01	3.083204350274424896e-02
-1.570000000000000000e+02	-1.836507537381792399e-01	1.316810755160192567e-02
-1.560000000000000000e+02	-1.845184331876443262e-01	-4.734380411906461035e-03
-1.550000000000000000e+02	-1.836357971139845058e-01	-2.271142687234450550e-02
-1.540000000000000000e+02	-1.809931123181961754e-01	-4.059187356951533820e-02
-1.530000000000000000e+02	-1.765973325828008311e-01	-5.820297994238703143e-02
-1.520000000000000000e+02	-1.704701361461749831e-01	-7.537105538329380572e-02
-1.510000000000000000e+02	-1.626547790543454164e-01	-9.192556079931106516e-02
-1.500000000000000000e+02	-1.532095540782771326e-01	-1.076990190476552062e-01
-1.490000000000000000e+02	-1.422092941280508893e-01	-1.225289793349868817e-01
-1.480000000000000000e+02	-1.297451899437488954e-01	-1.362597682705659341e-01
-1.470000000000000000e+02	-1.159242276938605432e-01	-1.487441484521263846e-01
-1.460000000000000000e+02	-1.008687244861574961e-01	-1.598447694652632423e-01
-1.450000000000000000e+02	-8.471487155273917102e-02	-1.694361846133983218e-01
-1.440000000000000000e+02	-6.761167346795743383e-02	-1.774061332889804443e-01
-1.430000000000000000e+02	-4.972026356324175250e-02	-1.836566451380843290e-01
-1.420000000000000000e+02	-3.121229243358297767e-02	-1.881055212811495736e-01
-1.410000000000000000e+02	-1.226841987778846607e-02	-1.906875007562255642e-01
-1.400000000000000000e+02	6.923325408035020841e-03	-1.913552880009292689e-01
-1.390000000000000000e+02	2.616928174508277236e-02	-1.900794654106885417e-01
-1.380000000000000000e+02	4.527025376178906574e-02	-1.868443484929388776e-01
-1.370000000000000000e+02	6.402709354647308226e-02	-1.816693217334052479e-01
-1.360000000000000000e+02	8.224102292470757136e-02	-1.745864534340053897e-01
-1.350000000000000000e+02	9.971573127023633520e-02	-1.656483009714286581e-01
-1.340000000000000000e+02	1.162594905114352067e-01	-1.549277975952965958e-01
-1.330000000000000000e+02	1.316873942632676431e-01	-1.425178156579093580e-01
-1.320000000000000000e+02	1.458231637687056603e-01	-1.285308402937085925e-01
-1.310000000000000000e+02	1.585014020878360574e-01	-1.130981337590652586e-01
-1.300000000000000000e+02	1.695696932296472392e-01	-9.636864286531324209e-02
-1.290000000000000000e+02	1.788904754713084855e-01	-7.850782858367148787e-02
-1.280000000000000000e+02	1.863428701235697871e-01	-5.969623533489350903e-02
-1.270000000000000000e+02	1.918243798599234551e-01	-4.012785488465395178e-02
-1.260000000000000000e+02	1.952524334326404543e-01	-2.000829563238700967e-02
-1.250000000000000000e+02	1.965657543190298395e-01	4.472293198667391038e-04
-1.240000000000000000e+02	1.957255139212630557e-01	2.101624629934631394e-02
-1.230000000000000000e+02	1.927161929140812080e-01	4.147135479459002072e-02
-1.220000000000000000e+02	1.875466602238677061e-01	6.158106525688947924e-02
-1.210000000000000000e+02	1.802491975740470043e-01	8.111455793476003706e-02
-1.200000000000000000e+02	1.708823332318003263e-01	9.984381163230390821e-02
-1.190000000000000000e+02	1.595295227928510695e-01	1.175463029350988231e-01
-1.180000000000000000e+02	1.462984048876168619e-01	1.340075981967316920e-01
-1.170000000000000000e+02	1.313200921754442974e-01	1.490239940202565394e-01
-1.160000000000000000e+02	1.147481748195132017e-01	1.624051067093501277e-01
-1.150000000000000000e+02	9.675743829420151154e-02	1.739763797559851222e-01
-1.140000000000000000e+02	7.754230062493833175e-02	1.835814781393694528e-01
-1.130000000000000000e+02	5.731516905802404999e-02	1.910844807895365760e-01
-1.120000000000000000e+02	3.630410175091330904e-02	1.963723815892895463e-01
-1.110000000000000000e+02	1.474981437135268990e-02	1.993575798369353058e-01
-1.100000000000000000e+02	-7.096217492970188258e-03	1.999748745922877990e-01
-1.090000000000000000e+02	-2.897375847899185883e-02	1.981887809960962143e-01
-1.080000000000000000e+02	-5.061758618271706284e-02	1.939923024551843955e-01
-1.070000000000000000e+02	-7.176074828620354618e-02	1.874075924245421909e-01
-1.060000000000000000e+02	-9.213725372029814287e-02	1.784864959009989094e-01
-1.050000000000000000e+02	-1.114856793417704633e-01	1.673105892986611332e-01
-1.040000000000000000e+02	-1.295528378116695689e-01	1.539909100409608267e-01
-1.030000000000000000e+02	-1.460959977765616535e-01	1.386669877483250601e-01
-1.020000000000000000e+02	-1.608867856819983788e-01	1.215064889809307075e-01
-1.010000000000000000e+02	-1.737151290869361764e-01	1.027031103864852607e-01
-1.000000000000000000e+02	-1.843912900806502497e-01	8.247547006813418791e-02
-9.900000000000000000e+01	-1.927491299567926086e-01	6.106466288217992505e-02
-9.800000000000000000e+01	-1.986487548490064869e-01	3.873193847902853953e-02
-9.700000000000000000e+01	-2.019789466402402978e-01	1.575684123049824262e-02
-9.600000000000000000e+01	-2.026598550708645641e-01	-7.567074895754132349e-03
-9.500000000000000000e+01	-2.006448009557280643e-01	-3.093505036328902252e-02
-9.400000000000000000e+01	-1.959218972220553023e-01	-5.403528479621236974e-02
-9.300000000000000000e+01	-1.885148237861714038e-01	-7.655314454641101718e-02
-9.200000000000000000e+01	-1.784839658891725078e-01	-9.817405357251400566e-02
-9.100000000000000000e+01	-1.659270801155330599e-01	-1.185887842796994884e-01
-9.000000000000000000e+01	-1.509786829269362807e-01	-1.374977051085574664e-01
-8.900000000000000000e+01	-1.338083550771891339e-01	-1.546144274245111749e-01
-8.800000000000000000e+01	-1.146209678560694833e-01	-1.696694269542122213e-01
-8.700000000000000000e+01	-9.365496057008353137e-02	-1.824155077043252970e-01
-8.600000000000000000e+01	-7.118001085080748191e-02	-1.926317927461619339e-01
-8.500000000000000000e+01	-4.749433787550677577e-02	-2.001277298672871352e-01
-8.400000000000000000e+01	-2.292152793648900844e-02	-2.047458282570547572e-01
-8.300000000000000000e+01	2.192697995110288404e-03	-2.063686890021716736e-01
-8.200000000000000000e+01	2.748615754335984041e-02	-2.049185429740394138e-01
-8.100000000000000000e+01	5.258294100944990723e-02	-2.003610152441323011e-01
-8.000000000000000000e+01	7.710012857931866637e-02	-1.927079336663693743e-01
-7.900000000000000000e+01	1.006521503831422359e-01	-1.820172081721330437e-01
-7.800000000000000000e+01	1.228577513800080540e-01	-1.683950942816546392e-01
-7.700000000000000000e+01	1.433449520726585991e-01	-1.519962791039617123e-01
-7.600000000000000000e+01	1.617575389339720726e-01	-1.330232429815626782e-01
-7.500000000000000000e+01	1.777610309885228612e-01	-1.117250794792013502e-01
-7.400000000000000000e+01	1.910485543508115835e-01	-8.839631016772904470e-02
-7.300000000000000000e+01	2.013477728970294311e-01	-6.337305077649579843e-02
-7.200000000000000000e+01	2.084263158367176405e-01	-3.702934598008637834e-02
-7.100000000000000000e+01	2.120974470081823937e-01	-9.773901384222391520e-03
-7.000000000000000000e+01	2.122255946317296860e-01	1.795655901293117737e-02
-6.900000000000000000e+01	2.087304161558936888e-01	4.570336332060663531e-02
-6.800000000000000000e+01	2.015903617327349517e-01	7.299205628484622954e-02
-6.700000000000000000e+01	1.908452900991543799e-01	9.934007023520606550e-02
-6.600000000000000000e+01	1.766001558818217909e-01	1.242648223184701362e-01
-6.500000000000000000e+01	1.590239798082637157e-01	1.472921946652294423e-01
-6.400000000000000000e+01	1.383509095176922721e-01	1.679649503579055125e-01
-6.300000000000000000e+01	1.148788789062961113e-01	1.858506826110909449e-01
-6.200000000000000000e+01	8.897033441284728228e-02	2.005554494808117205e-01
-6.100000000000000000e+01	6.104355396877648998e-02	2.117293525922871456e-01
-6.000000000000000000e+01	3.156943272731756178e-02	2.190737400306454752e-01
-5.900000000000000000e+01	1.065721589191339106e-03	2.223548645484264286e-01
-5.800000000000000000e+01	-2.991349982413120043e-02	2.214060291873282960e-01
-5.700000000000000000e+01	-6.078431490743858856e-02	2.161347948040987232e-01
-5.600000000000000000e+01	-9.094392925947325512e-02	2.065279221825730982e-01
-5.500000000000000000e+01	-1.197804931434139908e-01	1.926562919143476327e-01
-5.400000000000000000e+01	-1.466814503273354831e-01	1.746771040328927160e-01
-5.300000000000000000e+01	-1.710480360708719061e-01	1.528351364164800830e-01
-5.200000000000000000e+01	-1.923070240532873676e-01	1.274656785303096285e-01
-5.100000000000000000e+01	-2.099279325047420930e-01	9.898738841420731682e-02
-5.000000000000000000e+01	-2.234334291677645412e-01	6.789722330331125766e-02
-4.900000000000000000e+01	-2.324089726148585999e-01	3.476839747208219922e-02
-4.800000000000000000e+01	-2.365158926694449215e-01	2.435033102057518220e-04
-4.700000000000000000e+01	-2.355000160657591546e-01	-3.497386153877942577e-02
-4.600000000000000000e+01	-2.292060496759903976e-01	-7.012746283477883091e-02
-4.500000000000000000e+01	-2.175868966193622023e-01	-1.044227998543663521e-01
-4.400000000000000000e+01	-2.007230497829004257e-01	-1.370405536022935855e-01
-4.300000000000000000e+01	-1.788207958514125562e-01	-1.671603494248818100e-01
