# # Time 	 h_plus 	 h_cross 
# 
-3.710000000000000000e+02	-2.531246650523432881e-03	-1.152576501067707621e-01
-3.700000000000000000e+02	-1.286715076222522992e-02	-1.146241167022083868e-01
-3.690000000000000000e+02	-2.312267261646707914e-02	-1.130712069810156511e-01
-3.680000000000000000e+02	-3.321377854383980588e-02	-1.106077850557267706e-01
-3.670000000000000000e+02	-4.305669219609535581e-02	-1.072514949521207461e-01
-3.660000000000000000e+02	-5.257327735368243216e-02	-1.030265577249225156e-01
-3.650000000000000000e+02	-6.169088167554457464e-02	-9.796453299508649237e-02
-3.640000000000000000e+02	-7.033306548055369423e-02	-9.209758634881465289e-02
-3.630000000000000000e+02	-7.842499607886996293e-02	-8.547000179198929737e-02
-3.620000000000000000e+02	-8.590086998136062246e-02	-7.813454067142693027e-02
-3.610000000000000000e+02	-9.270213928645044954e-02	-7.014401952476237434e-02
-3.600000000000000000e+02	-9.876606076498949116e-02	-6.155630316020627157e-02
-3.590000000000000000e+02	-1.040261951068323643e-01	-5.243637199900317430e-02
-3.580000000000000000e+02	-1.084405191710032246e-01	-4.286963754783931768e-02
-3.570000000000000000e+02	-1.119796438517921544e-01	-3.293294410510217568e-02
-3.560000000000000000e+02	-1.146233771500625442e-01	-2.270226818901061039e-02
-3.550000000000000000e+02	-1.163345637981097747e-01	-1.225263476314376009e-02
-3.540000000000000000e+02	-1.170875788086521013e-01	-1.673202513926935016e-03
-3.530000000000000000e+02	-1.168687871906394643e-01	8.945983481010761837e-03
-3.520000000000000000e+02	-1.156799801843431119e-01	1.951687817981506354e-02
-3.510000000000000000e+02	-1.135272362242374378e-01	2.995312705803922920e-02
-3.500000000000000000e+02	-1.104237898987256022e-01	4.016465189452161910e-02
-3.490000000000000000e+02	-1.063907079977422371e-01	5.006619594010968538e-02
-3.480000000000000000e+02	-1.014563726633484902e-01	5.957613350280716036e-02
-3.470000000000000000e+02	-9.565621480002071964e-02	6.861328239847822030e-02
-3.460000000000000000e+02	-8.903531174559953243e-02	7.709625833100904047e-02
-3.450000000000000000e+02	-8.164576159999996363e-02	8.494895880000002952e-02
-3.440000000000000000e+02	-7.355163586873728065e-02	9.210811971686419519e-02
-3.430000000000000000e+02	-6.481289107829257823e-02	9.850828270670843045e-02
-3.420000000000000000e+02	-5.550035054765717346e-02	1.040900878035364296e-01
-3.410000000000000000e+02	-4.569219293338587506e-02	1.087989455688516682e-01
-3.400000000000000000e+02	-3.547167533518315319e-02	1.125907643362913380e-01
-3.390000000000000000e+02	-2.492222317835571591e-02	1.154301308295346412e-01
-3.380000000000000000e+02	-1.413172325757763338e-02	1.172887320723205312e-01
-3.370000000000000000e+02	-3.190265803093779700e-03	1.181446584556546386e-01
-3.360000000000000000e+02	7.807390114859775326e-03	1.179834577138918761e-01
-3.350000000000000000e+02	1.876558681439702628e-02	1.168022944042721167e-01
-3.340000000000000000e+02	2.958970744923519053e-02	1.146071784970254942e-01
-3.330000000000000000e+02	4.018528616821219479e-02	1.114125962615250681e-01
-3.320000000000000000e+02	5.045793823309551590e-02	1.072426233450121114e-01
-3.310000000000000000e+02	6.031924577346972627e-02	1.021291125101043556e-01
-3.300000000000000000e+02	6.968424061734672381e-02	9.610959658699225194e-02
-3.290000000000000000e+02	7.846835875370600233e-02	8.922969155934923347e-02
-3.280000000000000000e+02	8.658800718233986005e-02	8.154509081145873417e-02
-3.270000000000000000e+02	9.397007089339873276e-02	7.311984920944497590e-02
-3.260000000000000000e+02	1.005529840035113281e-01	6.402340561046693246e-02
-3.250000000000000000e+02	1.062660498251791763e-01	5.432610088394813908e-02
-3.240000000000000000e+02	1.110413762603657262e-01	4.411255372174762573e-02
-3.230000000000000000e+02	1.148388280171749876e-01	3.348288751390325613e-02
-3.220000000000000000e+02	1.176314632175832625e-01	2.253041582751439884e-02
-3.210000000000000000e+02	1.193962122056609898e-01	1.134267747950143054e-02
-3.200000000000000000e+02	1.200988554531773056e-01	1.393055483826995866e-05
-3.190000000000000000e+02	1.197194439689607953e-01	-1.135063323723427969e-02
-3.180000000000000000e+02	1.182554667012960109e-01	-2.264632083755677150e-02
-3.170000000000000000e+02	1.157174540490229220e-01	-3.377168448917702848e-02
-3.160000000000000000e+02	1.121268765323919225e-01	-4.462514115872616427e-02
-3.150000000000000000e+02	1.075126250075253281e-01	-5.510711625969109961e-02
-3.140000000000000000e+02	1.019057436785902049e-01	-6.512151898547860474e-02
-3.130000000000000000e+02	9.535352027550295095e-02	-7.457720885432456148e-02
-3.120000000000000000e+02	8.791106656351224680e-02	-8.338439473878275776e-02
-3.110000000000000000e+02	7.964290268364340730e-02	-9.145791150621787602e-02
-3.100000000000000000e+02	7.062316708336380255e-02	-9.872260841660253361e-02
-3.090000000000000000e+02	6.092546647466386828e-02	-1.051052557036952495e-01
-3.080000000000000000e+02	5.063226205561905530e-02	-1.105403080930973808e-01
-3.070000000000000000e+02	3.983939926046613927e-02	-1.149705687611735361e-01
-3.060000000000000000e+02	2.864778047088600149e-02	-1.183492854126452498e-01
-3.050000000000000000e+02	1.715880283410309987e-02	-1.206409247723154859e-01
-3.040000000000000000e+02	5.476770265056411444e-03	-1.218194858294523730e-01
-3.030000000000000000e+02	-6.291812331829940187e-03	-1.218688800255504912e-01
-3.020000000000000000e+02	-1.803842330136458741e-02	-1.207819639463765665e-01
-3.010000000000000000e+02	-2.965365555305395431e-02	-1.185622134827765961e-01
-3.000000000000000000e+02	-4.102854036178532615e-02	-1.152229019808906352e-01
-2.990000000000000000e+02	-5.205134420283086261e-02	-1.107879061494039530e-01
-2.980000000000000000e+02	-6.261491819500578093e-02	-1.052936257874932391e-01
-2.970000000000000000e+02	-7.261954862172394221e-02	-9.878838502178874381e-02
-2.960000000000000000e+02	-8.196817380632880068e-02	-9.132493873137649543e-02
-2.950000000000000000e+02	-9.056318415486312723e-02	-8.296727638196468857e-02
-2.940000000000000000e+02	-9.831944752814476829e-02	-7.379668859231817979e-02
-2.930000000000000000e+02	-1.051629821587946184e-01	-6.389371512428680677e-02
-2.920000000000000000e+02	-1.110245402630817280e-01	-5.334632109700708502e-02
-2.910000000000000000e+02	-1.158239701654255466e-01	-4.224714349213992692e-02
-2.900000000000000000e+02	-1.195054321628702537e-01	-3.070718023745977118e-02
-2.890000000000000000e+02	-1.220405149954411766e-01	-1.884798429343575304e-02
-2.880000000000000000e+02	-1.234094902473664712e-01	-6.775031817936866610e-03
-2.870000000000000000e+02	-1.235895615044353413e-01	5.402876498389965615e-03
-2.860000000000000000e+02	-1.225561608577995648e-01	1.756862238689247888e-02
-2.850000000000000000e+02	-1.203145125282914646e-01	2.959623798349443960e-02
-2.840000000000000000e+02	-1.168797494669120696e-01	4.136557101637249739e-02
-2.830000000000000000e+02	-1.122842230612370040e-01	5.276148485409736660e-02
-2.820000000000000000e+02	-1.065705222185444889e-01	6.367134844414676365e-02
-2.810000000000000000e+02	-9.978921038094050455e-02	7.398583046732593038e-02
-2.800000000000000000e+02	-9.200164580118673496e-02	8.360254667321574684e-02
-2.790000000000000000e+02	-8.327882014501983288e-02	9.242148065995609008e-02
-2.780000000000000000e+02	-7.370312818605437299e-02	1.003495900087179038e-01
-2.770000000000000000e+02	-6.336984860269778697e-02	1.073039155302701608e-01
-2.760000000000000000e+02	-5.237827640353303477e-02	1.132110214123349529e-01
-2.750000000000000000e+02	-4.082989243760448000e-02	1.180061623156988954e-01
-2.740000000000000000e+02	-2.883908207799164639e-02	1.216327055626307690e-01
-2.730000000000000000e+02	-1.653050852410839142e-02	1.240487122672690179e-01
-2.720000000000000000e+02	-4.027791878445408612e-03	1.252261887998995238e-01
-2.710000000000000000e+02	8.546175756765764242e-03	1.251504903636805055e-01
-2.700000000000000000e+02	2.106741676378212288e-02	1.238163589956420702e-01
-2.690000000000000000e+02	3.341195989758365126e-02	1.212322648441859496e-01
-2.680000000000000000e+02	4.545771062607227575e-02	1.174158597374979074e-01
-2.670000000000000000e+02	5.708068584134352169e-02	1.123968672490967130e-01
-2.660000000000000000e+02	6.815732321020172291e-02	1.062188064707767082e-01
-2.650000000000000000e+02	7.857155392900219693e-02	9.893965810172708486e-02
-2.640000000000000000e+02	8.821321756454535146e-02	9.062723751418462481e-02
-2.630000000000000000e+02	9.697828264923409602e-02	8.136247069087711170e-02
-2.620000000000000000e+02	1.047685812984874426e-01	7.123773551172699059e-02
-2.610000000000000000e+02	1.115104931976283048e-01	6.036013678821774281e-02
-2.600000000000000000e+02	1.171318677919053475e-01	4.883095525665450548e-02
-2.590000000000000000e+02	1.215554521687215450e-01	3.675970002006818255e-02
-2.580000000000000000e+02	1.247109328347454082e-01	2.427101614674129909e-02
-2.570000000000000000e+02	1.265765145050365137e-01	1.150713306590205737e-02
-2.560000000000000000e+02	1.271422671328460985e-01	-1.402449479032970465e-03
-2.550000000000000000e+02	1.263969731606429392e-01	-1.433651065790870517e-02
-2.540000000000000000e+02	1.243258976701807905e-01	-2.716305535893288881e-02
-2.530000000000000000e+02	1.209383425754890773e-01	-3.974113747391108675e-02
-2.520000000000000000e+02	1.162627654072391908e-01	-5.193321477847995943e-02
-2.510000000000000000e+02	1.103472772762925519e-01	-6.360850992998094700e-02
-2.500000000000000000e+02	1.032507182928602690e-01	-7.464146218409940803e-02
-2.490000000000000000e+02	9.504232385584045206e-02	-8.491561235309470768e-02
-2.480000000000000000e+02	8.580283682975788084e-02	-9.432010462914815208e-02
-2.470000000000000000e+02	7.562275755563153956e-02	-1.027465920716936765e-01
-2.460000000000000000e+02	6.460809767260089487e-02	-1.100979800985079776e-01
-2.450000000000000000e+02	5.287600985503702888e-02	-1.162902267168444415e-01
-2.440000000000000000e+02	4.054511236103613969e-02	-1.212514791828365884e-01
-2.430000000000000000e+02	2.773962727514944077e-02	-1.249229855281972223e-01
-2.420000000000000000e+02	1.459472962372836136e-02	-1.272573791431003964e-01
-2.410000000000000000e+02	1.256523962225222085e-03	-1.282204727584849158e-01
-2.400000000000000000e+02	-1.213155440541846541e-02	-1.277957724025527986e-01
-2.390000000000000000e+02	-2.542516301203698662e-02	-1.259837195431767476e-01
-2.380000000000000000e+02	-3.848616430180947651e-02	-1.227976907309346194e-01
-2.370000000000000000e+02	-5.117356770440625868e-02	-1.182601338732643947e-01
-2.360000000000000000e+02	-6.334537594185399301e-02	-1.124106684286382135e-01
-2.350000000000000000e+02	-7.486179269087007981e-02	-1.053062188717856368e-01
-2.340000000000000000e+02	-8.559089705767787548e-02	-9.701807673489208639e-02
-2.330000000000000000e+02	-9.540790356883183110e-02	-8.763003689829340637e-02
-2.320000000000000000e+02	-1.041977776328060906e-01	-7.724375268824772156e-02
-2.310000000000000000e+02	-1.118587137995818714e-01	-6.597471489957089374e-02
-2.300000000000000000e+02	-1.183044918578591426e-01	-5.394298835163364308e-02
-2.290000000000000000e+02	-1.234655933291996660e-01	-4.127477626677125699e-02
-2.280000000000000000e+02	-1.272536795077792160e-01	-2.809751446667104260e-02
-2.270000000000000000e+02	-1.296081972312710939e-01	-1.456334141696875861e-02
-2.260000000000000000e+02	-1.305125549574331911e-01	-8.348925464951717631e-04
-2.250000000000000000e+02	-1.299621218842658688e-01	1.293548608610282404e-02
-2.240000000000000000e+02	-1.279562042854441306e-01	2.660741254936063727e-02
-2.230000000000000000e+02	-1.244897253999991266e-01	4.002908010000274380e-02
-2.220000000000000000e+02	-1.195889950678010044e-01	5.303907661988525174e-02
-2.210000000000000000e+02	-1.133085563594198042e-01	6.548296234664617577e-02
-2.200000000000000000e+02	-1.057150697815135154e-01	7.721399487878663481e-02
-2.190000000000000000e+02	-9.688649560662683513e-02	8.809582782323269190e-02
-2.180000000000000000e+02	-8.691667148165714563e-02	9.800005364429729970e-02
-2.170000000000000000e+02	-7.591453753292540241e-02	1.068050839064135227e-01
-2.160000000000000000e+02	-6.400273482614077247e-02	1.143997416331331424e-01
-2.150000000000000000e+02	-5.131580316937285613e-02	1.206903007671434325e-01
-2.140000000000000000e+02	-3.799514645482739150e-02	1.255960105601402754e-01
-2.130000000000000000e+02	-2.418763916345201617e-02	1.290504983849178611e-01
-2.120000000000000000e+02	-1.004520140402841849e-02	1.310042645926674520e-01
-2.110000000000000000e+02	4.266837095506152353e-03	1.314233093241493344e-01
-2.100000000000000000e+02	1.857670044397767908e-02	1.302925805917797553e-01
-2.090000000000000000e+02	3.271694280403252691e-02	1.276160215459570257e-01
-2.080000000000000000e+02	4.652297593840812318e-02	1.234176589777853661e-01
-2.070000000000000000e+02	5.983187638237961320e-02	1.177326491666369213e-01
-2.060000000000000000e+02	7.247907458012317616e-02	1.106173662592689760e-01
-2.050000000000000000e+02	8.430597885013081660e-02	1.021490162021835291e-01
-2.040000000000000000e+02	9.516493405018261464e-02	9.241882609038767904e-02
-2.030000000000000000e+02	1.049179146316399081e-01	8.153526417655697356e-02
-2.020000000000000000e+02	1.134385199304440289e-01	6.962530168291533594e-02
-2.010000000000000000e+02	1.206151555113954554e-01	5.683002148169206957e-02
-2.000000000000000000e+02	1.263573441096463856e-01	4.329725884266187597e-02
-1.990000000000000000e+02	1.305937500204805701e-01	2.918313066498380570e-02
-1.980000000000000000e+02	1.332411488290682899e-01	1.464790694918671407e-02
-1.970000000000000000e+02	1.342484287299906265e-01	-1.255626239350125307e-04
-1.960000000000000000e+02	1.336119261110030598e-01	-1.494745841644801697e-02
-1.950000000000000000e+02	1.313444221597471484e-01	-2.964304648780053536e-02
-1.940000000000000000e+02	1.274531764177497806e-01	-4.404165628684603151e-02
-1.930000000000000000e+02	1.219567982177049842e-01	-5.796453788575098298e-02
-1.920000000000000000e+02	1.149071574092147829e-01	-7.122484306957310718e-02
-1.910000000000000000e+02	1.063881766194582357e-01	-8.364732305513641886e-02
-1.900000000000000000e+02	9.649777836490056049e-02	-9.506636035726920286e-02
-1.890000000000000000e+02	8.535232706531248326e-02	-1.053306548595602660e-01
-1.880000000000000000e+02	7.308504237270635473e-02	-1.143033417807629709e-01
-1.870000000000000000e+02	5.984640198480610518e-02	-1.218632616914762656e-01
-1.860000000000000000e+02	4.579993712705378306e-02	-1.279077972597887081e-01
-1.850000000000000000e+02	3.111711601397265312e-02	-1.323538558447710234e-01
-1.840000000000000000e+02	1.597419113714860714e-02	-1.351284615929904953e-01
-1.830000000000000000e+02	5.535040347785580902e-04	-1.361776255759019338e-01
-1.820000000000000000e+02	-1.495212372674550524e-02	-1.354700977935455186e-01
-1.810000000000000000e+02	-3.033273226612339529e-02	-1.329980193029562385e-01
-1.800000000000000000e+02	-4.538442319202317526e-02	-1.287791203998902567e-01
-1.790000000000000000e+02	-5.990804657633181513e-02	-1.228565460955496208e-01
-1.780000000000000000e+02	-7.371171676928645056e-02	-1.152924870949206260e-01
-1.770000000000000000e+02	-8.660333970763232914e-02	-1.061724458390141818e-01
-1.760000000000000000e+02	-9.840089153943297473e-02	-9.560698815409396367e-02
-1.750000000000000000e+02	-1.089397990010585182e-01	-8.372507064793396903e-02
-1.740000000000000000e+02	-1.180664807486725421e-01	-7.067258951353524998e-02
-1.730000000000000000e+02	-1.256389571642312908e-01	-5.661430075906184745e-02
-1.720000000000000000e+02	-1.315500007489315282e-01	-4.173455776799614436e-02
-1.710000000000000000e+02	-1.357123093995172003e-01	-2.622239687288622015e-02
-1.700000000000000000e+02	-1.380420635549245434e-01	-1.027323409811273583e-02
-1.690000000000000000e+02	-1.384689804099056287e-01	5.897135463933078983e-03
-1.680000000000000000e+02	-1.369899510991137159e-01	2.205399282033581806e-02
-1.670000000000000000e+02	-1.336265418204522215e-01	3.796771551191593930e-02
-1.660000000000000000e+02	-1.284217801922018232e-01	5.343305306258221837e-02
-1.650000000000000000e+02	-1.214085148538056602e-01	6.824317467787456570e-02
-1.640000000000000000e+02	-1.126579591859546564e-01	8.218470762532377460e-02
-1.630000000000000000e+02	-1.022791969850612853e-01	9.504725640489929128e-02
-1.620000000000000000e+02	-9.041489134455647780e-02	1.066296020316785803e-01
-1.610000000000000000e+02	-7.722592831959335102e-02	1.167585161388316473e-01
-1.600000000000000000e+02	-6.288544422979508441e-02	1.252817610628386702e-01
-1.590000000000000000e+02	-4.758448555437131550e-02	1.320676664971472403e-01
-1.580000000000000000e+02	-3.153086889900873907e-02	1.370063328046028095e-01
-1.570000000000000000e+02	-1.494787405675945292e-02	1.400149329538910026e-01
-1.560000000000000000e+02	1.930645946146856756e-03	1.410336177349190145e-01
-1.550000000000000000e+02	1.887053722637820410e-02	1.400235546330891034e-01
-1.540000000000000000e+02	3.563148093294189744e-02	1.369735589412461041e-01
-1.530000000000000000e+02	5.196289570000328650e-02	1.319081696999986897e-01
-1.520000000000000000e+02	6.761388737748134925e-02	1.248849700580426242e-01
-1.510000000000000000e+02	8.235018926605860989e-02	1.159923075127665265e-01
-1.500000000000000000e+02	9.594818055086548614e-02	1.053428316543905396e-01
-1.490000000000000000e+02	1.081905942714282282e-01	9.307380573545918911e-02
-1.480000000000000000e+02	1.188811694746100545e-01	7.935578455482068805e-02
-1.470000000000000000e+02	1.278495584101345395e-01	6.438038279777749673e-02
-1.460000000000000000e+02	1.349399983177711204e-01	4.835562183320409047e-02
-1.450000000000000000e+02	1.400298868974914901e-01	3.151324575514861254e-02
-1.440000000000000000e+02	1.430280648107215835e-01	1.409747431581843437e-02
-1.430000000000000000e+02	1.438618733498808200e-01	-3.638135531271190475e-03
-1.420000000000000000e+02	1.424729479211901684e-01	-2.142872829393206377e-02
-1.410000000000000000e+02	1.388594365814694032e-01	-3.898880251916282680e-02
-1.400000000000000000e+02	1.330840113027766114e-01	-5.603602552830039968e-02
-1.390000000000000000e+02	1.252245780900746730e-01	-7.230495409739427781e-02
-1.380000000000000000e+02	1.153652451746681046e-01	-8.754362369738484528e-02
-1.370000000000000000e+02	1.036239989429020847e-01	-1.015000681929692367e-01
-1.360000000000000000e+02	9.016927057376830645e-02	-1.139351675068449865e-01
-1.350000000000000000e+02	7.519893945082341269e-02	-1.246307248090670755e-01
-1.340000000000000000e+02	5.892977127578401947e-02	-1.333995127440666950e-01
-1.330000000000000000e+02	4.159985515504793091e-02	-1.400812033728732198e-01
-1.320000000000000000e+02	2.347328668839402874e-02	-1.445371754907696094e-01
-1.310000000000000000e+02	4.837573188777369998e-03	-1.466628660090101843e-01
-1.300000000000000000e+02	-1.400469438683266295e-02	-1.464011217541689169e-01
-1.290000000000000000e+02	-3.274371579585839270e-02	-1.437345137663204875e-01
-1.280000000000000000e+02	-5.107228947229902616e-02	-1.386745358681608642e-01
-1.270000000000000000e+02	-6.868528026895179273e-02	-1.312747661542090771e-01
-1.260000000000000000e+02	-8.527421728978466786e-02	-1.216291273554662294e-01
-1.250000000000000000e+02	-1.005464137895180493e-01	-1.098752569588093836e-01
-1.240000000000000000e+02	-1.142232782325373064e-01	-9.618524310273811329e-02
-1.230000000000000000e+02	-1.260549538828296678e-01	-8.076521999911115413e-02
-1.220000000000000000e+02	-1.358163072272005889e-01	-6.385653141763045215e-02
-1.210000000000000000e+02	-1.433101759833705080e-01	-4.573064165395088199e-02
-1.200000000000000000e+02	-1.483786120803194664e-01	-2.668480051578171752e-02
-1.190000000000000000e+02	-1.509141946289839498e-01	-7.040931685907120437e-03
-1.180000000000000000e+02	-1.508419977260682387e-01	1.286514502007862597e-02
-1.170000000000000000e+02	-1.481188669677841463e-01	3.269659654674859223e-02
-1.160000000000000000e+02	-1.427281506856017679e-01	5.210175420808025454e-02
-1.150000000000000000e+02	-1.347485249943361774e-01	7.071635492404489132e-02
-1.140000000000000000e+02	-1.243151050077461739e-01	8.818566802746070910e-02
-1.130000000000000000e+02	-1.115991267203788467e-01	1.041911124245499393e-01
-1.120000000000000000e+02	-9.677893778186255624e-02	1.184338014641533182e-01
-1.110000000000000000e+02	-8.007078291960438576e-02	1.306331468865156165e-01
-1.100000000000000000e+02	-6.173865892457082449e-02	1.405282339464427044e-01
-1.090000000000000000e+02	-4.209764701180888219e-02	1.478856295212651606e-01
-1.080000000000000000e+02	-2.151542411720129555e-02	1.525251305110286726e-01
-1.070000000000000000e+02	-3.798462013763542126e-04	1.543228546047757666e-01
-1.060000000000000000e+02	2.091784809930470959e-02	1.532131441243604342e-01
-1.050000000000000000e+02	4.198338297800192215e-02	1.491805972037347772e-01
-1.040000000000000000e+02	6.241599642598590764e-02	1.422677202733853008e-01
-1.030000000000000000e+02	8.181057415914777531e-02	1.325595757044282785e-01
-1.020000000000000000e+02	9.977790619281097506e-02	1.202012813026924754e-01
-1.010000000000000000e+02	1.159446504413243623e-01	1.053867860258363848e-01
-1.000000000000000000e+02	1.299591295509516797e-01	8.836772567585476912e-02
-9.900000000000000000e+01	1.415044704481007443e-01	6.944811663939834401e-02
-9.800000000000000000e+01	1.503196230098458319e-01	4.898022248394862804e-02
-9.700000000000000000e+01	1.561869306068922048e-01	2.734918834138163474e-02
-9.600000000000000000e+01	1.589349666785314918e-01	4.973387351843529258e-03
-9.500000000000000000e+01	1.584696135056725130e-01	-1.769466632810972120e-02
-9.400000000000000000e+01	1.547556763321222273e-01	-4.019062480358705225e-02
-9.300000000000000000e+01	1.477999160626556618e-01	-6.205270117169599253e-02
-9.200000000000000000e+01	1.376714744941896773e-01	-8.281372946587295392e-02
-9.100000000000000000e+01	1.245389249229159612e-01	-1.020098193315975427e-01
-9.000000000000000000e+01	1.086547209688730475e-01	-1.192112653952355911e-01
-8.900000000000000000e+01	9.031915938348855644e-02	-1.340188346113059259e-01
-8.800000000000000000e+01	6.989158498614556070e-02	-1.460807183388642405e-01
-8.700000000000000000e+01	4.777176315650030758e-02	-1.550835304073414356e-01
-8.600000000000000000e+01	2.439946440093732072e-02	-1.607762839477520078e-01
-8.500000000000000000e+01	2.677039469987126238e-04	-1.629753715833508199e-01
-8.400000000000000000e+01	-2.409603879938788940e-02	-1.615648698265452210e-01
-8.300000000000000000e+01	-4.814317182514733090e-02	-1.565092384258632840e-01
-8.200000000000000000e+01	-7.132470977903723752e-02	-1.478541709986121166e-01
-8.100000000000000000e+01	-9.309546169813984196e-02	-1.357279269316095660e-01
-8.000000000000000000e+01	-1.129273270858776185e-01	-1.203451174067960983e-01
-7.900000000000000000e+01	-1.303226253835896575e-01	-1.020050820994342494e-01
-7.800000000000000000e+01	-1.448224628719045337e-01	-8.108293211828977720e-02
-7.700000000000000000e+01	-1.560179304825518587e-01	-5.802019404980015421e-02
-7.600000000000000000e+01	-1.635748812983262301e-01	-3.333167925697207851e-02
-7.500000000000000000e+01	-1.672372826181607319e-01	-7.585095173266279828e-03
-7.400000000000000000e+01	-1.668309535603803295e-01	1.861235645838933694e-02
-7.300000000000000000e+01	-1.622924616151162347e-01	4.461769860506401009e-02
-7.200000000000000000e+01	-1.536653876956094456e-01	6.977722779770825778e-02
-7.100000000000000000e+01	-1.410860378879754962e-01	9.345716261133250879e-02
-7.000000000000000000e+01	-1.247709341391620569e-01	1.150329441870069080e-01
-6.900000000000000000e+01	-1.050603713356195873e-01	1.338986600438191177e-01
-6.800000000000000000e+01	-8.241029946477758383e-02	1.494965050000434115e-01
-6.700000000000000000e+01	-5.736044975511495059e-02	1.613633295376274424e-01
-6.600000000000000000e+01	-3.052031275928260290e-02	1.691188641059615805e-01
-6.500000000000000000e+01	-2.556314201446282033e-03	1.724780368424002341e-01
-6.400000000000000000e+01	2.581322444011331305e-02	1.712504985480926001e-01
-6.300000000000000000e+01	5.383088506135775414e-02	1.653577014361263808e-01
-6.200000000000000000e+01	8.071727273245425660e-02	1.548530593934802913e-01
-6.100000000000000000e+01	1.057015808836093140e-01	1.399160763452605705e-01
-6.000000000000000000e+01	1.280422247332307639e-01	1.208620342391592134e-01
-5.900000000000000000e+01	1.470447075248048907e-01	9.813147831204059590e-02
-5.800000000000000000e+01	1.620812420547195765e-01	7.228469678996994607e-02
-5.700000000000000000e+01	1.726223778332690306e-01	4.399582839184727062e-02
-5.600000000000000000e+01	1.782455185688839872e-01	1.403038604275970956e-02
-5.500000000000000000e+01	1.786551673534204354e-01	-1.676519557502229030e-02
-5.400000000000000000e+01	1.736924004684699541e-01	-4.748506535969421183e-02
-5.300000000000000000e+01	1.633655978942711307e-01	-7.719023424530015165e-02
-5.200000000000000000e+01	1.478608033398134680e-01	-1.049400577596968642e-01
-5.100000000000000000e+01	1.275217664656199124e-01	-1.298207468263380682e-01
-5.000000000000000000e+01	1.028426438245344382e-01	-1.509721813932200507e-01
-4.900000000000000000e+01	7.446894833729067464e-02	-1.676138617617707050e-01
-4.800000000000000000e+01	4.320813740415218457e-02	-1.790570778369378335e-01
-4.700000000000000000e+01	1.000585814057118259e-02	-1.847552008209189245e-01
-4.600000000000000000e+01	-2.408088796728610412e-02	-1.843345507196008926e-01
-4.500000000000000000e+01	-5.791821976589553445e-02	-1.776176374658236246e-01
-4.400000000000000000e+01	-9.033302097725781632e-02	-1.646391799538124423e-01
-4.300000000000000000e+01	-1.201412546204961018e-01	-1.456444584043054824e-01
