# # Time 	 h_plus 	 h_cross 
# 
-3.220000000000000000e+02	1.286582288692987019e-01	1.111931189758483818e-01
-3.210000000000000000e+02	1.195435747637956930e-01	1.210385030088480113e-01
-3.200000000000000000e+02	1.096695511841941778e-01	1.301455951116831933e-01
-3.190000000000000000e+02	9.909532807996886128e-02	1.384553308981748831e-01
-3.180000000000000000e+02	8.788471047279908244e-02	1.459133431671989778e-01
-3.170000000000000000e+02	7.610576713593829312e-02	1.524703258847520670e-01
-3.160000000000000000e+02	6.383043273267452467e-02	1.580823717953966645e-01
-3.150000000000000000e+02	5.113408298959287029e-02	1.627112790627872618e-01
-3.140000000000000000e+02	3.809508528875274469e-02	1.663248247700085114e-01
-3.130000000000000000e+02	2.479432723833778496e-02	1.688970032915734221e-01
-3.120000000000000000e+02	1.131472594327076475e-02	1.704082277442863502e-01
-3.110000000000000000e+02	-2.259279155560297171e-03	1.708454929327971328e-01
-3.100000000000000000e+02	-1.584224687342642574e-02	1.702024984264181584e-01
-3.090000000000000000e+02	-2.934826519049047594e-02	1.684797306355054480e-01
-3.080000000000000000e+02	-4.269148926560144969e-02	1.656845029971586170e-01
-3.070000000000000000e+02	-5.578426624684353768e-02	1.618317868089093892e-01
-3.060000000000000000e+02	-6.854195969836075764e-02	1.569434080938929832e-01
-3.050000000000000000e+02	-8.088599954214337195e-02	1.510469473303039656e-01
-3.040000000000000000e+02	-9.273618256589742648e-02	1.441757768577927312e-01
-3.030000000000000000e+02	-1.040151424751085268e-01	1.363701375679396421e-01
-3.020000000000000000e+02	-1.146488185259445930e-01	1.276765898945638467e-01
-3.010000000000000000e+02	-1.245668712321934546e-01	1.181475908786156770e-01
-3.000000000000000000e+02	-1.337031536060876435e-01	1.078412029927277999e-01
-2.990000000000000000e+02	-1.419961601667328321e-01	9.682076521285890025e-02
-2.980000000000000000e+02	-1.493894506896010221e-01	8.515452798425206249e-02
-2.970000000000000000e+02	-1.558320457878881182e-01	7.291525397115383722e-02
-2.960000000000000000e+02	-1.612787915531892491e-01	6.017978671399529245e-02
-2.950000000000000000e+02	-1.656906906383287803e-01	4.702858954268143016e-02
-2.940000000000000000e+02	-1.690351973388431739e-01	3.354525730853484544e-02
-2.930000000000000000e+02	-1.712864744207019119e-01	1.981600369900362105e-02
-2.920000000000000000e+02	-1.724256096495738466e-01	5.929127087025891016e-03
-2.910000000000000000e+02	-1.724407902003667059e-01	-8.025541960558933360e-03
-2.900000000000000000e+02	-1.713274333637637425e-01	-2.195720823499238555e-02
-2.890000000000000000e+02	-1.690882722179403164e-01	-3.577469107910162538e-02
-2.880000000000000000e+02	-1.657333951972396746e-01	-4.938701168394062091e-02
-2.870000000000000000e+02	-1.612802387639731549e-01	-6.270398485059440474e-02
-2.860000000000000000e+02	-1.557535326731967207e-01	-7.563681150055122371e-02
-2.850000000000000000e+02	-1.491851976117804512e-01	-8.809866816110620280e-02
-2.840000000000000000e+02	-1.416141952906302959e-01	-1.000052896179662448e-01
-2.830000000000000000e+02	-1.330863313709479967e-01	-1.112755409159230796e-01
-2.820000000000000000e+02	-1.236540119099980156e-01	-1.218319749010209618e-01
-2.810000000000000000e+02	-1.133759543173625400e-01	-1.316013715340468848e-01
-2.800000000000000000e+02	-1.023168541170196150e-01	-1.405152552660388077e-01
-2.790000000000000000e+02	-9.055012025477451876e-02	-1.485084899384701285e-01
-2.780000000000000000e+02	-7.814818275883360366e-02	-1.555260707359163164e-01
-2.770000000000000000e+02	-6.519102915895293171e-02	-1.615166169688244113e-01
-2.760000000000000000e+02	-5.176295558236223421e-02	-1.664351909630413240e-01
-2.750000000000000000e+02	-3.795198071199370332e-02	-1.702437027600963992e-01
-2.740000000000000000e+02	-2.384929652656977983e-02	-1.729112252371113601e-01
-2.730000000000000000e+02	-9.548691881036604559e-03	-1.744142658781802635e-01
-2.720000000000000000e+02	4.854056532943421855e-03	-1.747373099419952946e-01
-2.710000000000000000e+02	1.926183698727970683e-02	-1.738721024028627993e-01
-2.700000000000000000e+02	3.357673963014424362e-02	-1.718184920089452783e-01
-2.690000000000000000e+02	4.770075611200722682e-02	-1.685844872027530417e-01
-2.680000000000000000e+02	6.153644426131095468e-02	-1.641861691369206067e-01
-2.670000000000000000e+02	7.498759102256463693e-02	-1.586476634164482591e-01
-2.660000000000000000e+02	8.795939492789622838e-02	-1.520013357956184474e-01
-2.650000000000000000e+02	1.003597759132289907e-01	-1.442874833657812328e-01
-2.640000000000000000e+02	1.121011099249717841e-01	-1.355532043534267150e-01
-2.630000000000000000e+02	1.230987195186355881e-01	-1.258533896849131639e-01
-2.620000000000000000e+02	1.332723733827512747e-01	-1.152500092238345208e-01
-2.610000000000000000e+02	1.425468814465462308e-01	-1.038117635667123589e-01
-2.600000000000000000e+02	1.508526531152770689e-01	-9.161367911444946721e-02
-2.590000000000000000e+02	1.581262671242238682e-01	-7.873668276125721233e-02
-2.580000000000000000e+02	1.643109471658912024e-01	-6.526708645530536479e-02
-2.570000000000000000e+02	1.693570357671746740e-01	-5.129605789941870525e-02
-2.560000000000000000e+02	1.732224184517791588e-01	-3.691904361793838657e-02
-2.550000000000000000e+02	1.758729016905013487e-01	-2.223515415117151284e-02
-2.540000000000000000e+02	1.772825417291938876e-01	-7.346515220909622702e-03
-2.530000000000000000e+02	1.774339211947704442e-01	7.642411314805102988e-03
-2.520000000000000000e+02	1.763183706648147053e-01	2.262553261623767228e-02
-2.510000000000000000e+02	1.739361326972942712e-01	3.749585176123044344e-02
-2.500000000000000000e+02	1.702964661522980427e-01	5.214621178366690701e-02
-2.490000000000000000e+02	1.654176889960948804e-01	6.647005202946769387e-02
-2.480000000000000000e+02	1.593272043903088964e-01	8.036218000131933881e-02
-2.470000000000000000e+02	1.520620851686339814e-01	9.371974745349079261e-02
-2.460000000000000000e+02	1.436666291936617990e-01	1.064425120498668081e-01
-2.450000000000000000e+02	1.341945050810728901e-01	1.184339257238471860e-01
-2.440000000000000000e+02	1.237076976641749287e-01	1.296018144113158244e-01
-2.430000000000000000e+02	1.122761676591712832e-01	1.398590989426131415e-01
-2.420000000000000000e+02	9.997744864437278778e-02	1.491244911579207855e-01
-2.410000000000000000e+02	8.689618296680926002e-02	1.573231598028914380e-01
-2.400000000000000000e+02	7.312359865888921895e-02	1.643873608437453615e-01
-2.390000000000000000e+02	5.875692991558079115e-02	1.702570269633665034e-01
-2.380000000000000000e+02	4.389878414597783718e-02	1.748803111624440965e-01
-2.370000000000000000e+02	2.865645906861457454e-02	1.782140795927413257e-01
-2.360000000000000000e+02	1.314121376386491978e-02	1.802243489930994147e-01
-2.350000000000000000e+02	-2.532501973885286153e-03	1.808866643823273390e-01
-2.340000000000000000e+02	-1.824785523100432016e-02	1.801864129862285335e-01
-2.330000000000000000e+02	-3.388646937421288530e-02	1.781190707375616133e-01
-2.320000000000000000e+02	-4.932928974973344038e-02	1.746903780865783629e-01
-2.310000000000000000e+02	-6.445743630066194663e-02	1.699164550183783484e-01
-2.300000000000000000e+02	-7.915319168243981074e-02	1.638238025371087647e-01
-2.290000000000000000e+02	-9.330086296115448763e-02	1.564492517231144408e-01
-2.280000000000000000e+02	-1.067876575472637701e-01	1.478398515584104789e-01
-2.270000000000000000e+02	-1.195046125199885345e-01	1.380526517157109057e-01
-2.260000000000000000e+02	-1.313474861214181943e-01	1.271544124994218317e-01
-2.250000000000000000e+02	-1.422176297380775278e-01	1.152212351730038109e-01
-2.240000000000000000e+02	-1.520228332831882745e-01	1.023381136816514242e-01
-2.230000000000000000e+02	-1.606781247092737841e-01	8.859843151727887778e-02
-2.220000000000000000e+02	-1.681065615796608625e-01	7.410334287458771041e-02
-2.210000000000000000e+02	-1.742411902904337506e-01	5.896144293794687574e-02
-2.200000000000000000e+02	-1.790220157118511957e-01	4.328666145446802282e-02
-2.190000000000000000e+02	-1.824002201023564307e-01	2.719913146645425162e-02
-2.180000000000000000e+02	-1.843375584048945748e-01	1.082368844421370720e-02
-2.170000000000000000e+02	-1.848068202774603153e-01	-5.711050909709890384e-03
-2.160000000000000000e+02	-1.837922223367030872e-01	-2.227365445383711062e-02
-2.150000000000000000e+02	-1.812897171323979428e-01	-3.873088223470062125e-02
-2.140000000000000000e+02	-1.773072143472270157e-01	-5.494872893270441594e-02
-2.130000000000000000e+02	-1.718647102860876852e-01	-7.079349362867182194e-02
-2.120000000000000000e+02	-1.649943223400140990e-01	-8.613286895321953240e-02
-2.110000000000000000e+02	-1.567402257788220732e-01	-1.008370412901099800e-01
-2.100000000000000000e+02	-1.471584909402063046e-01	-1.147797933678631616e-01
-2.090000000000000000e+02	-1.363168196372185059e-01	-1.278396002958752664e-01
-2.080000000000000000e+02	-1.242942336297156725e-01	-1.399006625917861013e-01
-2.070000000000000000e+02	-1.111805290260976659e-01	-1.508540608279640982e-01
-2.060000000000000000e+02	-9.707563437749611168e-02	-1.605987951886659604e-01
-2.050000000000000000e+02	-8.208910601646818295e-02	-1.690425915080341901e-01
-2.040000000000000000e+02	-6.633934276105354910e-02	-1.761029606335124120e-01
-2.030000000000000000e+02	-4.995270899136188686e-02	-1.817080255513086884e-01
-2.020000000000000000e+02	-3.306259953626319859e-02	-1.857972962406105322e-01
-2.010000000000000000e+02	-1.580843552461563134e-02	-1.883223933698227881e-01
-2.000000000000000000e+02	1.665420814771784034e-03	-1.892476715695324274e-01
-1.990000000000000000e+02	1.921081739100968105e-02	-1.885507473231478603e-01
-1.980000000000000000e+02	3.667702138822365177e-02	-1.862229244009691032e-01
-1.970000000000000000e+02	5.391196638244814821e-02	-1.822695136861362253e-01
-1.960000000000000000e+02	7.076355315215286657e-02	-1.767100396609718183e-01
-1.950000000000000000e+02	8.708103943985059936e-02	-1.695782959633816978e-01
-1.940000000000000000e+02	1.027162956514594550e-01	-1.609223297249723905e-01
-1.930000000000000000e+02	1.175251900427127932e-01	-1.508042680559527893e-01
-1.920000000000000000e+02	1.313685945696081991e-01	-1.392996611239513960e-01
-1.910000000000000000e+02	1.441141313894056530e-01	-1.264977347553081777e-01
-1.900000000000000000e+02	1.556380893763551765e-01	-1.125011293586034022e-01
-1.890000000000000000e+02	1.658256035311309606e-01	-9.742409269207065459e-02
-1.880000000000000000e+02	1.745722569927832535e-01	-8.139218390453253904e-02
-1.870000000000000000e+02	1.817852175644509849e-01	-6.454134432156580226e-02
-1.860000000000000000e+02	1.873843195479036328e-01	-4.701675300232730642e-02
-1.850000000000000000e+02	1.913029318899414910e-01	-2.897198797311692151e-02
-1.840000000000000000e+02	1.934889451132224270e-01	-1.056745615901178575e-02
-1.830000000000000000e+02	1.939054745423416937e-01	8.030855158314144718e-03
-1.820000000000000000e+02	1.925314869351694436e-01	2.665281101874832428e-02
-1.810000000000000000e+02	1.893622941465980258e-01	4.512563369794420076e-02
-1.800000000000000000e+02	1.844099054253888481e-01	6.327546778872379651e-02
-1.790000000000000000e+02	1.777032310012912619e-01	8.092899240842024722e-02
-1.780000000000000000e+02	1.692880773197712185e-01	9.791515904655877234e-02
-1.770000000000000000e+02	1.592271882371829039e-01	1.140665538597739059e-01
-1.760000000000000000e+02	1.475998418130565482e-01	1.292213795329585357e-01
-1.750000000000000000e+02	1.345014429420317292e-01	1.432250102067869346e-01
-1.740000000000000000e+02	1.200429175066553278e-01	1.559316152574499459e-01
-1.730000000000000000e+02	1.043499405661564433e-01	1.672057390658902853e-01
-1.720000000000000000e+02	8.756201195782671587e-02	1.769238131795074220e-01
-1.710000000000000000e+02	6.983135625172427752e-02	1.849756025016141003e-01
-1.700000000000000000e+02	5.132164607831720543e-02	1.912655556420641556e-01
-1.690000000000000000e+02	3.220666200379990879e-02	1.957140097399843459e-01
-1.680000000000000000e+02	1.266875450112534690e-02	1.982583021636761533e-01
-1.670000000000000000e+02	-7.102796996347267473e-03	1.988536320324555684e-01
-1.660000000000000000e+02	-2.691352207610648445e-02	1.974741010854958456e-01
-1.650000000000000000e+02	-4.656565242851470193e-02	1.941132344216922601e-01
-1.640000000000000000e+02	-6.586003625727133992e-02	1.887843451355757096e-01
-1.630000000000000000e+02	-8.459812601965986667e-02	1.815208536178847809e-01
-1.620000000000000000e+02	-1.025839618817957904e-01	1.723763801397001916e-01
-1.610000000000000000e+02	-1.196263641254267374e-01	1.614245395959907070e-01
-1.600000000000000000e+02	-1.355409492189265097e-01	1.487585715330386194e-01
-1.590000000000000000e+02	-1.501520715830428898e-01	1.344908439234245023e-01
-1.580000000000000000e+02	-1.632948848605888792e-01	1.187520465284165466e-01
-1.570000000000000000e+02	-1.748172419839695846e-01	1.016902687693061885e-01
-1.560000000000000000e+02	-1.845816420595512986e-01	8.346969699416843802e-02
-1.550000000000000000e+02	-1.924669909406986901e-01	6.426909146663520311e-02
-1.540000000000000000e+02	-1.983700783680016067e-01	4.428043564774428176e-02
-1.530000000000000000e+02	-2.022071083991421603e-01	2.370708095883315714e-02
-1.520000000000000000e+02	-2.039149972319132254e-01	2.761810111124630290e-03
-1.510000000000000000e+02	-2.034524909266318959e-01	-1.833514866929575673e-02
-1.500000000000000000e+02	-2.008010872770092381e-01	-3.935851552720748964e-02
-1.490000000000000000e+02	-1.959656339154298710e-01	-6.008044529226014979e-02
-1.480000000000000000e+02	-1.889747999941334133e-01	-8.027258714427794317e-02
-1.470000000000000000e+02	-1.798811861703293047e-01	-9.970867450334972015e-02
-1.460000000000000000e+02	-1.687615209545841877e-01	-1.181671855805542792e-01
-1.450000000000000000e+02	-1.557160522406217384e-01	-1.354337935625149481e-01
-1.440000000000000000e+02	-1.408681068257848223e-01	-1.513038366078538199e-01
-1.430000000000000000e+02	-1.243630774590027133e-01	-1.655850015593886559e-01
-1.420000000000000000e+02	-1.063670488602983660e-01	-1.780998200636547124e-01
-1.410000000000000000e+02	-8.706575763784560329e-02	-1.886876123094694546e-01
-1.400000000000000000e+02	-6.666278783124315876e-02	-1.972068554791611972e-01
-1.390000000000000000e+02	-4.537771361896365818e-02	-2.035372756482316248e-01
-1.380000000000000000e+02	-2.344378776051283392e-02	-2.075816279602052117e-01
-1.370000000000000000e+02	-1.105498904782908865e-03	-2.092673368858012362e-01
-1.360000000000000000e+02	2.138380737966962680e-02	-2.085478376966494740e-01
-1.350000000000000000e+02	4.376475317875420240e-02	-2.054037235362965452e-01
-1.340000000000000000e+02	6.577467337648069956e-02	-1.998436307895588571e-01
-1.330000000000000000e+02	8.715088276733973238e-02	-1.919043290779710587e-01
-1.320000000000000000e+02	1.076337274457805915e-01	-1.816514236495449242e-01
-1.310000000000000000e+02	1.269700014259123599e-01	-1.691799115800700082e-01
-1.300000000000000000e+02	1.449155363700113108e-01	-1.546123633100666417e-01
-1.290000000000000000e+02	1.612387593292859411e-01	-1.380984822157366732e-01
-1.280000000000000000e+02	1.757236740884235426e-01	-1.198138828153251373e-01
-1.270000000000000000e+02	1.881726544397716028e-01	-9.995872072549043252e-02
-1.260000000000000000e+02	1.984092894450553701e-01	-7.875588805168103057e-02
-1.250000000000000000e+02	2.062810806888381587e-01	-5.644886405488205167e-02
-1.240000000000000000e+02	2.116619732310660584e-01	-3.329905069211951812e-02
-1.230000000000000000e+02	2.144545088908000607e-01	-9.583001951009898281e-03
-1.220000000000000000e+02	2.145917156931710368e-01	1.441064952711120471e-02
-1.210000000000000000e+02	2.120387192281223132e-01	3.838435823625040155e-02
-1.200000000000000000e+02	2.067940576418277610e-01	6.203518169359986678e-02
-1.190000000000000000e+02	1.988900816607788447e-01	8.505980443680206948e-02
-1.180000000000000000e+02	1.883934697770669187e-01	1.071566092772452961e-01
-1.170000000000000000e+02	1.754051952470123132e-01	1.280299871106844456e-01
-1.160000000000000000e+02	1.600609460557836372e-01	1.473949117603244041e-01
-1.150000000000000000e+02	1.425291218332821463e-01	1.649802697217484238e-01
-1.140000000000000000e+02	1.230098726875977350e-01	1.805329196762830435e-01
-1.130000000000000000e+02	1.017332949224500765e-01	1.938214611097635875e-01
-1.120000000000000000e+02	7.895717987172154451e-02	2.046398372582318437e-01
-1.110000000000000000e+02	5.496441001353775946e-02	2.128107007022452812e-01
-1.100000000000000000e+02	3.005960114963783514e-02	2.181886177232273683e-01
-1.090000000000000000e+02	4.565675492149358534e-03	2.206627656656755532e-01
-1.080000000000000000e+02	-2.117979769266616075e-02	2.201593321197125863e-01
-1.070000000000000000e+02	-4.682890244563842064e-02	2.166435665773567831e-01
-1.060000000000000000e+02	-7.202815908153414881e-02	2.101211805086721784e-01
-1.050000000000000000e+02	-9.642280814978171355e-02	2.006395677599425442e-01
-1.040000000000000000e+02	-1.196613130135901204e-01	1.882884198245519669e-01
-1.030000000000000000e+02	-1.414019194088712017e-01	1.731988822794129357e-01
-1.020000000000000000e+02	-1.613160804843382923e-01	1.555433739506808521e-01
-1.010000000000000000e+02	-1.790938311091112844e-01	1.355343757813534666e-01
-1.000000000000000000e+02	-1.944491466794234513e-01	1.134228682132836646e-01
-9.900000000000000000e+01	-2.071242845111250785e-01	8.949535001466592254e-02
-9.800000000000000000e+01	-2.168944807121298557e-01	6.407087797720092959e-02
-9.700000000000000000e+01	-2.235721115541381976e-01	3.749755599426374264e-02
-9.600000000000000000e+01	-2.270105751965246221e-01	1.014859615690974666e-02
-9.500000000000000000e+01	-2.271077989555895793e-01	-1.758354555144739720e-02
-9.400000000000000000e+01	-2.238088437690973487e-01	-4.529122218575224595e-02
-9.300000000000000000e+01	-2.171084869894222280e-01	-7.255690423960765856e-02
-9.200000000000000000e+01	-2.070523723822954298e-01	-9.896106629138670674e-02
-9.100000000000000000e+01	-1.937381826597732448e-01	-1.240865477272994621e-01
-9.000000000000000000e+01	-1.773154439448388076e-01	-1.475251272145186865e-01
-8.900000000000000000e+01	-1.579855835051083568e-01	-1.688842730743698450e-01
-8.800000000000000000e+01	-1.360013507857561754e-01	-1.877948960813445867e-01
-8.700000000000000000e+01	-1.116634931738087338e-01	-2.039159194901002392e-01
-8.600000000000000000e+01	-8.531675652744841187e-02	-2.169423922698788809e-01
-8.500000000000000000e+01	-5.734623201175211016e-02	-2.266106914034600739e-01
-8.400000000000000000e+01	-2.817396751247769685e-02	-2.327036118795139108e-01
-8.300000000000000000e+01	1.747106299877897260e-03	-2.350559780448587821e-01
-8.200000000000000000e+01	3.193872036510079365e-02	-2.335593139558770626e-01
-8.100000000000000000e+01	6.190607909367414063e-02	-2.281656554130717107e-01
-8.000000000000000000e+01	9.114466845198046507e-02	-2.188900975991044107e-01
-7.900000000000000000e+01	1.191467248150301222e-01	-2.058126425000000870e-01
-7.800000000000000000e+01	1.454081076168899644e-01	-1.890811495105812201e-01
-7.700000000000000000e+01	1.694455382460337278e-01	-1.689110498276318040e-01
-7.600000000000000000e+01	1.907972795200958416e-01	-1.455818000758703212e-01
-7.500000000000000000e+01	2.090340787640632136e-01	-1.194362493323744556e-01
-7.400000000000000000e+01	2.237680617629252688e-01	-9.087724078768565084e-02
-7.300000000000000000e+01	2.346612723384617072e-01	-6.036305640925215127e-02
-7.200000000000000000e+01	2.414337974403490961e-01	-2.840164122028556587e-02
-7.100000000000000000e+01	2.438713599435550217e-01	4.453415812838469774e-03
-7.000000000000000000e+01	2.418296124471665531e-01	3.761936593344275548e-02
-6.900000000000000000e+01	2.352465787989476143e-01	7.048691590796136996e-02
-6.800000000000000000e+01	2.241419477340579614e-01	1.024312164792125501e-01
-6.700000000000000000e+01	2.086203265388989203e-01	1.328232212046231986e-01
-6.600000000000000000e+01	1.888773809121893910e-01	1.610378533791592681e-01
-6.500000000000000000e+01	1.651941589615209538e-01	1.864760970709637700e-01
-6.400000000000000000e+01	1.379367532166728971e-01	2.085716566038336717e-01
-6.300000000000000000e+01	1.075565766983335725e-01	2.268008563895852203e-01
-6.200000000000000000e+01	7.458445603725757933e-02	2.406972601949467494e-01
-6.100000000000000000e+01	3.962414273876905396e-02	2.498639643672870003e-01
-6.000000000000000000e+01	3.343918740437244481e-03	2.539853268050813462e-01
-5.900000000000000000e+01	-3.353056105364434630e-02	2.528311720970135013e-01
-5.800000000000000000e+01	-7.022273193407439773e-02	2.462870419963433810e-01
-5.700000000000000000e+01	-1.059551754997536538e-01	2.343453581386476803e-01
-5.600000000000000000e+01	-1.399247943992178445e-01	2.171100832706634731e-01
-5.500000000000000000e+01	-1.713321481700902926e-01	1.948051172145970344e-01
-5.400000000000000000e+01	-1.993991752373940329e-01	1.677765325378259009e-01
-5.300000000000000000e+01	-2.233878290709416237e-01	1.364922833219777420e-01
-5.200000000000000000e+01	-2.426192970706712859e-01	1.015391398822819841e-01
-5.100000000000000000e+01	-2.564873219842085383e-01	6.364119825271248587e-02
-5.000000000000000000e+01	-2.645034219092799455e-01	2.357742737641403338e-02
-4.900000000000000000e+01	-2.662810430408392715e-01	-1.776426498106655275e-02
-4.800000000000000000e+01	-2.615641725564666342e-01	-5.941881350293614500e-02
-4.700000000000000000e+01	-2.502433440835266643e-01	-1.003634851926122756e-01
-4.600000000000000000e+01	-2.323688959716584124e-01	-1.395391821831950263e-01
-4.500000000000000000e+01	-2.081614232853950530e-01	-1.758747062452678256e-01
-4.400000000000000000e+01	-1.780358749076410008e-01	-2.082991042062829201e-01
-4.300000000000000000e+01	-1.425811390852956828e-01	-2.358068002999299806e-01
