# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	-1.547001568502835156e-01	-2.304491615439389907e-02
-3.690000000000000000e+02	-1.525253378241243907e-01	-3.472941523947189330e-02
-3.680000000000000000e+02	-1.494668730075868479e-01	-4.623144289119993089e-02
-3.670000000000000000e+02	-1.455388793714700590e-01	-5.748389724454635447e-02
-3.660000000000000000e+02	-1.407605998519810553e-01	-6.842069493211781761e-02
-3.650000000000000000e+02	-1.351563351881537312e-01	-7.897716534538530564e-02
-3.640000000000000000e+02	-1.287553452241581298e-01	-8.909044078203214034e-02
-3.630000000000000000e+02	-1.215917198812404287e-01	-9.869984009926854873e-02
-3.620000000000000000e+02	-1.137042201906109939e-01	-1.077472434982196942e-01
-3.610000000000000000e+02	-1.051360899657655251e-01	-1.161774560844410775e-01
-3.600000000000000000e+02	-9.593483887912512831e-02	-1.239385578845461355e-01
-3.590000000000000000e+02	-8.615199789266821118e-02	-1.309822380484729487e-01
-3.580000000000000000e+02	-7.584151786908673032e-02	-1.372617033804496567e-01
-3.570000000000000000e+02	-6.506368191459689643e-02	-1.427386533403340596e-01
-3.560000000000000000e+02	-5.388063153394757887e-02	-1.473778895829182811e-01
-3.550000000000000000e+02	-4.235703457426561597e-02	-1.511485861880284831e-01
-3.540000000000000000e+02	-3.055996995639159025e-02	-1.540248872733437080e-01
-3.530000000000000000e+02	-1.855854675946121829e-02	-1.559861002806942898e-01
-3.520000000000000000e+02	-6.423316418368324454e-03	-1.570168679349938645e-01
-3.510000000000000000e+02	5.774248565526614307e-03	-1.571072236546881551e-01
-3.500000000000000000e+02	1.796058118560166575e-02	-1.562527578575497456e-01
-3.490000000000000000e+02	3.006245018121296922e-02	-1.544548041562218976e-01
-3.480000000000000000e+02	4.200669926549152611e-02	-1.517203910612185402e-01
-3.470000000000000000e+02	5.372069233952844747e-02	-1.480622425785990126e-01
-3.460000000000000000e+02	6.513275952104428945e-02	-1.434987437698597434e-01
-3.450000000000000000e+02	7.617264120904823632e-02	-1.380538711338823998e-01
-3.440000000000000000e+02	8.677198072408393026e-02	-1.317570527671701186e-01
-3.430000000000000000e+02	9.686481765911902908e-02	-1.246429493679543227e-01
-3.420000000000000000e+02	1.063874706053471453e-01	-1.167516859962167836e-01
-3.410000000000000000e+02	1.152796048780356658e-01	-1.081282321608647568e-01
-3.400000000000000000e+02	1.234843948524476098e-01	-9.882228875619269992e-02
-3.390000000000000000e+02	1.309488990587569512e-01	-8.888801589765775446e-02
-3.380000000000000000e+02	1.376244142116648528e-01	-7.838373069196069576e-02
-3.370000000000000000e+02	1.434696756358507519e-01	-6.737292426910287957e-02
-3.360000000000000000e+02	1.484434182007153824e-01	-5.591965445719528777e-02
-3.350000000000000000e+02	1.525106383911657149e-01	-4.409218094277931460e-02
-3.340000000000000000e+02	1.556424741190388372e-01	-3.196190165882252521e-02
-3.330000000000000000e+02	1.578156774419620656e-01	-1.960250342065999324e-02
-3.320000000000000000e+02	1.590127817007669919e-01	-7.089956709647955539e-03
-3.310000000000000000e+02	1.592224168563216580e-01	5.498206824511194836e-03
-3.300000000000000000e+02	1.584392747951360036e-01	1.808529823647202217e-02
-3.290000000000000000e+02	1.566640382107570839e-01	3.059312636083773296e-02
-3.280000000000000000e+02	1.539035528283101140e-01	4.294354069480228742e-02
-3.270000000000000000e+02	1.501708297590692021e-01	5.505891838067390742e-02
-3.260000000000000000e+02	1.454850092274798945e-01	6.686265215155309805e-02
-3.250000000000000000e+02	1.398712855074302763e-01	7.827963616157976312e-02
-3.240000000000000000e+02	1.333607931513641209e-01	8.923674660011823856e-02
-3.230000000000000000e+02	1.259904548450796746e-01	9.966331398755774729e-02
-3.220000000000000000e+02	1.178027914713535157e-01	1.094915840685954794e-01
-3.210000000000000000e+02	1.088456952152094120e-01	1.186571642574083957e-01
-3.200000000000000000e+02	9.917741494431871196e-02	1.271028772282762620e-01
-3.190000000000000000e+02	8.885229517199752514e-02	1.347715894011083382e-01
-3.180000000000000000e+02	7.792957694963095761e-02	1.416097941734827947e-01
-3.170000000000000000e+02	6.647537886768231652e-02	1.475703292837675928e-01
-3.160000000000000000e+02	5.455960590284816142e-02	1.526112399768632388e-01
-3.150000000000000000e+02	4.225554399937356959e-02	1.566960892779186709e-01
-3.140000000000000000e+02	2.963942865930449186e-02	1.597942371141122531e-01
-3.130000000000000000e+02	1.678998989778106993e-02	1.618810860599494694e-01
-3.120000000000000000e+02	3.787976113630392612e-03	1.629382916560934980e-01
-3.110000000000000000e+02	-9.284340393040876188e-03	1.629539354435572684e-01
-3.100000000000000000e+02	-2.234367335708256977e-02	1.619226590631921425e-01
-3.090000000000000000e+02	-3.530624488746868933e-02	1.598457579938667716e-01
-3.080000000000000000e+02	-4.808663862561215335e-02	1.567317486970392360e-01
-3.070000000000000000e+02	-6.060302788917906747e-02	1.525952735583714359e-01
-3.060000000000000000e+02	-7.277416706256580048e-02	1.474574684561664739e-01
-3.050000000000000000e+02	-8.451978410720072110e-02	1.413461798531226998e-01
-3.040000000000000000e+02	-9.576176185311258138e-02	1.342957047162895989e-01
-3.030000000000000000e+02	-1.064246577098485746e-01	1.263466326351356805e-01
-3.020000000000000000e+02	-1.164395171571220161e-01	1.175489818929532221e-01
-3.010000000000000000e+02	-1.257381821467110083e-01	1.079541524019774212e-01
-3.000000000000000000e+02	-1.342527922955488728e-01	9.761647320477401246e-02
-2.990000000000000000e+02	-1.419230335462346448e-01	8.659965878584696686e-02
-2.980000000000000000e+02	-1.486937153436573844e-01	7.497250871488424229e-02
-2.970000000000000000e+02	-1.545158339028954164e-01	6.280701809216351905e-02
-2.960000000000000000e+02	-1.593456595580193258e-01	5.018002752467765754e-02
-2.950000000000000000e+02	-1.631456254053704480e-01	3.717202057347943067e-02
-2.940000000000000000e+02	-1.658846390679122873e-01	2.386663611137748719e-02
-2.930000000000000000e+02	-1.675383565705090283e-01	1.035015331112573191e-02
-2.920000000000000000e+02	-1.680894158730350529e-01	-3.289047865243624816e-03
-2.910000000000000000e+02	-1.675276278179325395e-01	-1.696104758281142752e-02
-2.900000000000000000e+02	-1.658501224787456430e-01	-3.057496515405939974e-02
-2.890000000000000000e+02	-1.630614834571294247e-01	-4.403942562687915285e-02
-2.880000000000000000e+02	-1.591737788367242612e-01	-5.726338154906676636e-02
-2.870000000000000000e+02	-1.542064316848941741e-01	-7.015693712551049344e-02
-2.860000000000000000e+02	-1.481863249670675731e-01	-8.263142155772826292e-02
-2.850000000000000000e+02	-1.411476626949355606e-01	-9.460023255701825728e-02
-2.840000000000000000e+02	-1.331318232714850669e-01	-1.059794433945809855e-01
-2.830000000000000000e+02	-1.241871515086079569e-01	-1.166884125187899468e-01
-2.820000000000000000e+02	-1.143686246890708302e-01	-1.266504379894148047e-01
-2.810000000000000000e+02	-1.037378919479520351e-01	-1.357930028504954478e-01
-2.800000000000000000e+02	-9.236259444000410879e-02	-1.440486992001523137e-01
-2.790000000000000000e+02	-8.031607447186092652e-02	-1.513556207889542315e-01
-2.780000000000000000e+02	-6.767693686624778882e-02	-1.576578543669883425e-01
-2.770000000000000000e+02	-5.452848876930340566e-02	-1.629059632966485816e-01
-2.760000000000000000e+02	-4.095804328058142568e-02	-1.670568734706219804e-01
-2.750000000000000000e+02	-2.705727494653167864e-02	-1.700744802904880226e-01
-2.740000000000000000e+02	-1.292105893628365046e-02	-1.719321520321880903e-01
-2.730000000000000000e+02	1.353622636956360557e-03	-1.726101677425868064e-01
-2.720000000000000000e+02	1.566800974556308707e-02	-1.720969212436437579e-01
-2.710000000000000000e+02	2.992224273574110166e-02	-1.703890918170427593e-01
-2.700000000000000000e+02	4.401605773721270487e-02	-1.674917583943215105e-01
-2.690000000000000000e+02	5.784966079080754858e-02	-1.634183966345916228e-01
-2.680000000000000000e+02	7.132400525676785286e-02	-1.581909921954771647e-01
-2.670000000000000000e+02	8.434168080440011817e-02	-1.518400107721236403e-01
-2.660000000000000000e+02	9.680790237843207857e-02	-1.444041537889343141e-01
-2.650000000000000000e+02	1.086306133576352001e-01	-1.359296496113585884e-01
-2.640000000000000000e+02	1.197217605951344938e-01	-1.264713115401246424e-01
-2.630000000000000000e+02	1.299988159544873678e-01	-1.160920064544919833e-01
-2.620000000000000000e+02	1.393839672373922700e-01	-1.048610474438766704e-01
-2.610000000000000000e+02	1.478052123300720444e-01	-9.285446527022288288e-02
-2.600000000000000000e+02	1.551969750270852100e-01	-8.015449756002032689e-02
-2.590000000000000000e+02	1.615006497558724441e-01	-6.684905136517158009e-02
-2.580000000000000000e+02	1.666651019715121584e-01	-5.303111717337053582e-02
-2.570000000000000000e+02	1.706471198412662371e-01	-3.879813795457533881e-02
-2.560000000000000000e+02	1.734118131207189328e-01	-2.425133722861775448e-02
-2.550000000000000000e+02	1.749329554418757871e-01	-9.495010516279519044e-03
-2.540000000000000000e+02	1.751919523339686147e-01	5.364174870341202953e-03
-2.530000000000000000e+02	1.741811165018832541e-01	2.021774032379915903e-02
-2.520000000000000000e+02	1.719032159122593495e-01	3.495444640739411857e-02
-2.510000000000000000e+02	1.683688865808725399e-01	4.946791330982783230e-02
-2.500000000000000000e+02	1.635981510268421091e-01	6.365042076265715887e-02
-2.490000000000000000e+02	1.576203381794644420e-01	7.739581752293782368e-02
-2.480000000000000000e+02	1.504739441907433084e-01	9.060042425449543746e-02
-2.470000000000000000e+02	1.422064355592826679e-01	1.031638278958029731e-01
-2.460000000000000000e+02	1.328739833960377315e-01	1.149896615166480229e-01
-2.450000000000000000e+02	1.225411297708999675e-01	1.259863637144744419e-01
-2.440000000000000000e+02	1.112803875889643440e-01	1.360679116463043015e-01
-2.430000000000000000e+02	9.917239401345180616e-02	1.451537225905803752e-01
-2.420000000000000000e+02	8.630340131512316548e-02	1.531697923959473295e-01
-2.410000000000000000e+02	7.276737282751936930e-02	1.600532196827918752e-01
-2.400000000000000000e+02	5.866326078369286934e-02	1.657469819765619579e-01
-2.390000000000000000e+02	4.409500582251202339e-02	1.702026202036298064e-01
-2.380000000000000000e+02	2.917080551626295357e-02	1.733806828826055524e-01
-2.370000000000000000e+02	1.400234289727413442e-02	1.752511089547610645e-01
-2.360000000000000000e+02	-1.296019995199767681e-03	1.757935456367943627e-01
-2.350000000000000000e+02	-1.660804273461240904e-02	1.749972243691237106e-01
-2.340000000000000000e+02	-3.181649218570398868e-02	1.728617777825625368e-01
-2.330000000000000000e+02	-4.680413499664121124e-02	1.693977572939403820e-01
-2.320000000000000000e+02	-6.145439703399189352e-02	1.646255215030844876e-01
-2.310000000000000000e+02	-7.565252222238305624e-02	1.585756330903741185e-01
-2.300000000000000000e+02	-8.928635690296612970e-02	1.512887391562329487e-01
-2.290000000000000000e+02	-1.022472338982114565e-01	1.428153639599771263e-01
-2.280000000000000000e+02	-1.144308414635777371e-01	1.332156247318175279e-01
-2.270000000000000000e+02	-1.257380705210848215e-01	1.225588715140625840e-01
-2.260000000000000000e+02	-1.360770860466971044e-01	1.109242734729478236e-01
-2.250000000000000000e+02	-1.453606594821085229e-01	9.839710962608856637e-02
-2.240000000000000000e+02	-1.535098989531222258e-01	8.507116251796505157e-02
-2.230000000000000000e+02	-1.604540687328779303e-01	7.104769833643582999e-02
-2.220000000000000000e+02	-1.661312763607073195e-01	5.643460856632679518e-02
-2.210000000000000000e+02	-1.704892646394132460e-01	4.134522481076785549e-02
-2.200000000000000000e+02	-1.734858050314016242e-01	2.589767955276201308e-02
-2.190000000000000000e+02	-1.750891459642483217e-01	1.021405999529583983e-02
-2.180000000000000000e+02	-1.752784026724445721e-01	-5.580456245157788299e-03
-2.170000000000000000e+02	-1.740438791389833095e-01	-2.135865077276806814e-02
-2.160000000000000000e+02	-1.713872834532046974e-01	-3.699222395487663378e-02
-2.150000000000000000e+02	-1.673233266202998615e-01	-5.235326808006213195e-02
-2.140000000000000000e+02	-1.618753676514063100e-01	-6.731422281400965824e-02
-2.130000000000000000e+02	-1.550795067395878690e-01	-8.174955136872383288e-02
-2.120000000000000000e+02	-1.469834361641625953e-01	-9.553682919596591383e-02
-2.110000000000000000e+02	-1.376460478345536975e-01	-1.085576889402588424e-01
-2.100000000000000000e+02	-1.271371186628254546e-01	-1.206988480178604189e-01
-2.090000000000000000e+02	-1.155368923236469725e-01	-1.318531247648154214e-01
-2.080000000000000000e+02	-1.029355715849862157e-01	-1.419204144625353659e-01
-2.070000000000000000e+02	-8.943271924091825142e-02	-1.508086259964599718e-01
-2.060000000000000000e+02	-7.513657035644606685e-02	-1.584345706110018570e-01
-2.050000000000000000e+02	-6.016217582587286838e-02	-1.647236876320831989e-01
-2.040000000000000000e+02	-4.463374709519189742e-02	-1.696125339090083783e-01
-2.030000000000000000e+02	-2.868135082953476162e-02	-1.730508667945489798e-01
-2.020000000000000000e+02	-1.243948253959467273e-02	-1.749990103205813496e-01
-2.010000000000000000e+02	3.953380171226849801e-03	-1.754296596911047723e-01
-2.000000000000000000e+02	2.035590337463563312e-02	-1.743283015266470781e-01
-1.990000000000000000e+02	3.662590043025685388e-02	-1.716933556943071315e-01
-1.980000000000000000e+02	5.261976092296123675e-02	-1.675365283253378024e-01
-1.970000000000000000e+02	6.819353850181875121e-02	-1.618834313725786844e-01
-1.960000000000000000e+02	8.320628260737379656e-02	-1.547730791320905408e-01
-1.950000000000000000e+02	9.752038684524656775e-02	-1.462578594446582725e-01
-1.940000000000000000e+02	1.110028649466945766e-01	-1.364032742753985561e-01
-1.930000000000000000e+02	1.235262985505055089e-01	-1.252866777765105910e-01
-1.920000000000000000e+02	1.349717129420752726e-01	-1.129982195721122434e-01
-1.910000000000000000e+02	1.452262971432140559e-01	-9.964174423503517619e-02
-1.900000000000000000e+02	1.541878799614612994e-01	-8.533061090207781640e-02
-1.890000000000000000e+02	1.617649496946502730e-01	-7.018818873958092286e-02
-1.880000000000000000e+02	1.678776543207355365e-01	-5.434686340505405500e-02
-1.870000000000000000e+02	1.724593144930064159e-01	-3.794599607676706066e-02
-1.860000000000000000e+02	1.754558067735861593e-01	-2.113304998121811468e-02
-1.850000000000000000e+02	1.768263443144114933e-01	-4.061007031339325390e-03
-1.840000000000000000e+02	1.765455925376698543e-01	1.311318651794154966e-02
-1.830000000000000000e+02	1.746034060350182271e-01	3.022982123160242174e-02
-1.820000000000000000e+02	1.710051506959013867e-01	4.712790266758856011e-02
-1.810000000000000000e+02	1.657727111468929315e-01	6.364698690859484087e-02
-1.800000000000000000e+02	1.589424545715736603e-01	7.962817352109635705e-02
-1.790000000000000000e+02	1.505658013694498309e-01	9.491582420067813664e-02
-1.780000000000000000e+02	1.407104220666401673e-01	1.093585717805121982e-01
-1.770000000000000000e+02	1.294590702518591263e-01	1.228114559486398194e-01
-1.760000000000000000e+02	1.169084710894579271e-01	1.351379104662386865e-01
-1.750000000000000000e+02	1.031689075249467014e-01	1.462105937967152769e-01
-1.740000000000000000e+02	8.836338620813320721e-02	1.559128001766377503e-01
-1.730000000000000000e+02	7.262670226796107131e-02	1.641399546699164602e-01
-1.720000000000000000e+02	5.610386955689464911e-02	1.707998973487264427e-01
-1.710000000000000000e+02	3.894951893491743061e-02	1.758149239537801778e-01
-1.700000000000000000e+02	2.132630885375410776e-02	1.791224877634459145e-01
-1.690000000000000000e+02	3.402732628791677906e-03	1.806760888168306434e-01
-1.680000000000000000e+02	-1.464749131829460455e-02	1.804457278590307356e-01
-1.670000000000000000e+02	-3.264734669839611247e-02	1.784185394361484933e-01
-1.660000000000000000e+02	-5.041814165771976025e-02	1.745988011334620171e-01
-1.650000000000000000e+02	-6.778147238451351364e-02	1.690094706212885711e-01
-1.640000000000000000e+02	-8.456079665631756337e-02	1.616908381109135873e-01
-1.630000000000000000e+02	-1.005830559822464138e-01	1.527009938018275559e-01
-1.620000000000000000e+02	-1.156813749434768696e-01	1.421149267565212648e-01
-1.610000000000000000e+02	-1.296956560073714293e-01	1.300246499833895841e-01
-1.600000000000000000e+02	-1.424746740554699853e-01	1.165382245276512380e-01
-1.590000000000000000e+02	-1.538777022229903257e-01	1.017789804569509821e-01
-1.580000000000000000e+02	-1.637760482077140201e-01	8.588459871737447182e-02
-1.570000000000000000e+02	-1.720544031935761220e-01	6.900634598688480670e-02
-1.560000000000000000e+02	-1.786126510733452577e-01	5.130753508069606922e-02
-1.550000000000000000e+02	-1.833663000666858334e-01	3.296138468096717483e-02
-1.540000000000000000e+02	-1.862484243845805021e-01	1.415027800823937150e-02
-1.530000000000000000e+02	-1.872107080073899810e-01	-4.936170403998389571e-03
-1.520000000000000000e+02	-1.862236225071864093e-01	-2.410289286433101030e-02
-1.510000000000000000e+02	-1.832761972665655770e-01	-4.315091668207443609e-02
-1.500000000000000000e+02	-1.783783721470480477e-01	-6.187968481715760277e-02
-1.490000000000000000e+02	-1.715600580920448592e-01	-8.008892898216758705e-02
-1.480000000000000000e+02	-1.628728058229328146e-01	-9.758108341532804875e-02
-1.470000000000000000e+02	-1.523878465978369956e-01	-1.141635290780260298e-01
-1.460000000000000000e+02	-1.401963855284595606e-01	-1.296501035099043853e-01
-1.450000000000000000e+02	-1.264093201055062898e-01	-1.438630154158919150e-01
-1.440000000000000000e+02	-1.111562276090297535e-01	-1.566353077565731944e-01
-1.430000000000000000e+02	-9.458620758086221103e-02	-1.678154189754323122e-01
-1.420000000000000000e+02	-7.686039479936558616e-02	-1.772607993530145032e-01
-1.410000000000000000e+02	-5.815735132785642553e-02	-1.848471796478487472e-01
-1.400000000000000000e+02	-3.867043505205089438e-02	-1.904690311426668337e-01
-1.390000000000000000e+02	-1.860337401200280391e-02	-1.940408836098244938e-01
-1.380000000000000000e+02	1.829773663475908144e-03	-1.954979306374826920e-01
-1.370000000000000000e+02	2.240709358086204542e-02	-1.947974200657095201e-01
-1.360000000000000000e+02	4.290091122689761172e-02	-1.919197010398143999e-01
-1.350000000000000000e+02	6.308017154531460335e-02	-1.868683609364777398e-01
-1.340000000000000000e+02	8.271513231362907781e-02	-1.796724211067867727e-01
-1.330000000000000000e+02	1.015746257402168617e-01	-1.703862905044017662e-01
-1.320000000000000000e+02	1.194341016994922011e-01	-1.590898300018823985e-01
-1.310000000000000000e+02	1.360754833702088051e-01	-1.458854999030922972e-01
-1.300000000000000000e+02	1.512907693997677383e-01	-1.309001000832769046e-01
-1.290000000000000000e+02	1.648848039975749913e-01	-1.142835224872880973e-01
-1.280000000000000000e+02	1.766773756046757793e-01	-9.620799822330511342e-02
-1.270000000000000000e+02	1.865062607446963117e-01	-7.686606557075346957e-02
-1.260000000000000000e+02	1.942292547755819498e-01	-5.646881073467779205e-02
-1.250000000000000000e+02	1.997271154892068246e-01	-3.524390816123469661e-02
-1.240000000000000000e+02	2.029048689374491898e-01	-1.343351320572390602e-02
-1.230000000000000000e+02	2.036940156996398799e-01	8.707929208453720968e-03
-1.220000000000000000e+02	2.020533426834753565e-01	3.091744089196879486e-02
-1.210000000000000000e+02	1.979709796989744808e-01	5.292625713198053500e-02
-1.200000000000000000e+02	1.914651010122936370e-01	7.446296635922348972e-02
-1.190000000000000000e+02	1.825846762369502385e-01	9.525742528833357203e-02
-1.180000000000000000e+02	1.714078575258202453e-01	1.150447900370505511e-01
-1.170000000000000000e+02	1.580423425658643022e-01	1.335666431690017419e-01
-1.160000000000000000e+02	1.426259031255250331e-01	1.505758244619283814e-01
-1.150000000000000000e+02	1.253249327603838392e-01	1.658396555512289539e-01
-1.140000000000000000e+02	1.063327663933176931e-01	1.791409627030747242e-01
-1.130000000000000000e+02	8.586929128724241078e-02	1.902853224297144930e-01
-1.120000000000000000e+02	6.417841534716133001e-02	1.991059787725991126e-01
-1.110000000000000000e+02	4.151974871261827904e-02	2.054530794977041108e-01
-1.100000000000000000e+02	1.817522059947519406e-02	2.092091794829925022e-01
-1.090000000000000000e+02	-5.560024055149032259e-03	2.102888733967240575e-01
-1.080000000000000000e+02	-2.937796406034659177e-02	2.086400675167733587e-01
-1.070000000000000000e+02	-5.296151450916109643e-02	2.042439074601432314e-01
-1.060000000000000000e+02	-7.598952563994541831e-02	1.971264197602744794e-01
-1.050000000000000000e+02	-9.814035997955627977e-02	1.873468189427386354e-01
-1.040000000000000000e+02	-1.191019715972654047e-01	1.750102688114246463e-01
-1.030000000000000000e+02	-1.385749861869628452e-01	1.602607118558751764e-01
-1.020000000000000000e+02	-1.562778230342733998e-01	1.432782863282440755e-01
-1.010000000000000000e+02	-1.719472654766803776e-01	1.242717773290180627e-01
-1.000000000000000000e+02	-1.853477969432732186e-01	1.034790439286252250e-01
-9.900000000000000000e+01	-1.962720336343171390e-01	8.116646206300832944e-02
-9.800000000000000000e+01	-2.045379947029441481e-01	5.762295100899601785e-02
-9.700000000000000000e+01	-2.099979166212757598e-01	3.316017234967226501e-02
-9.600000000000000000e+01	-2.125388643265144761e-01	8.108478290674875355e-03
-9.500000000000000000e+01	-2.120847398097408520e-01	-1.718558130515632568e-02
-9.400000000000000000e+01	-2.086033566974941356e-01	-4.236510361331081997e-02
-9.300000000000000000e+01	-2.021046868632819238e-01	-6.706685938994506879e-02
-9.200000000000000000e+01	-1.926413207769974711e-01	-9.092812401179538317e-02
-9.100000000000000000e+01	-1.803104139160182084e-01	-1.135884024049893110e-01
-9.000000000000000000e+01	-1.652523744303352471e-01	-1.346959746298236615e-01
-8.900000000000000000e+01	-1.476490521596128258e-01	-1.539117733634674245e-01
-8.800000000000000000e+01	-1.277283924216022215e-01	-1.709206641687848194e-01
-8.700000000000000000e+01	-1.057573683448183588e-01	-1.854322194884028552e-01
-8.600000000000000000e+01	-8.204077437386321503e-02	-1.971869354409511721e-01
-8.500000000000000000e+01	-5.691895351888112686e-02	-2.059610410826320237e-01
-8.400000000000000000e+01	-3.076138116612876089e-02	-2.115723339110163470e-01
-8.300000000000000000e+01	-3.964636549235514389e-03	-2.138844825973173214e-01
-8.200000000000000000e+01	2.305871845592946667e-02	-2.128033105595911745e-01
-8.100000000000000000e+01	4.988147069068259165e-02	-2.082893888197571430e-01
-8.000000000000000000e+01	7.606756537394916695e-02	-2.003592264779097132e-01
-7.900000000000000000e+01	1.011795958846616605e-01	-1.890841292651559702e-01
-7.800000000000000000e+01	1.247846390726511379e-01	-1.745917364625728940e-01
-7.700000000000000000e+01	1.464627893798202685e-01	-1.570656253569128746e-01
-7.600000000000000000e+01	1.658136678199234881e-01	-1.367448874693481253e-01
-7.500000000000000000e+01	1.824639996900749295e-01	-1.139222823389671180e-01
-7.400000000000000000e+01	1.960747866755520041e-01	-8.894160237382166267e-02
-7.300000000000000000e+01	2.063469255146168635e-01	-6.219516209236226195e-02
-7.200000000000000000e+01	2.130316086256849872e-01	-3.411900682985324201e-02
-7.100000000000000000e+01	2.159376486741379497e-01	-5.186585884970808073e-03
-7.000000000000000000e+01	2.149333895646587389e-01	2.410265902688140532e-02
-6.900000000000000000e+01	2.099515494741910071e-01	5.321747746488044578e-02
-6.800000000000000000e+01	2.009963530144552313e-01	8.161500655845835284e-02
-6.700000000000000000e+01	1.881451303360553440e-01	1.087491971879948199e-01
-6.600000000000000000e+01	1.715538440638500750e-01	1.340759390171827881e-01
-6.500000000000000000e+01	1.514584939730121704e-01	1.570687036102123568e-01
-6.400000000000000000e+01	1.281610726840319847e-01	1.772203578823213221e-01
-6.300000000000000000e+01	1.020441728295195666e-01	1.940638404476896228e-01
-6.200000000000000000e+01	7.356146440250864449e-02	2.071808725721497324e-01
-6.100000000000000000e+01	4.323204520950478524e-02	2.162130982851727390e-01
-6.000000000000000000e+01	1.163478021197087917e-02	2.208787430410470431e-01
-5.900000000000000000e+01	-2.061090430640232646e-02	2.209646949155874562e-01
-5.800000000000000000e+01	-5.284272368070385556e-02	2.163472688687911594e-01
-5.700000000000000000e+01	-8.436886846952577901e-02	2.070009638721470868e-01
-5.600000000000000000e+01	-1.144893640420846931e-01	1.930007319976755897e-01
-5.500000000000000000e+01	-1.425058175769979008e-01	1.745228875889174858e-01
-5.400000000000000000e+01	-1.677365994357911116e-01	1.518548776958952573e-01
-5.300000000000000000e+01	-1.895347043992118008e-01	1.253911146316006864e-01
-5.200000000000000000e+01	-2.073038859283013180e-01	9.562285724182534308e-02
-5.100000000000000000e+01	-2.205094817927043538e-01	6.314003473897768226e-02
-5.000000000000000000e+01	-2.287112579010060209e-01	2.862469240846159807e-02
-4.900000000000000000e+01	-2.315615563739742699e-01	-7.164283347002496638e-03
-4.800000000000000000e+01	-2.288242915733951777e-01	-4.340420573351256445e-02
-4.700000000000000000e+01	-2.203876341660970795e-01	-7.922415205464997112e-02
-4.600000000000000000e+01	-2.062767665238302572e-01	-1.137261257909177037e-01
-4.500000000000000000e+01	-1.866577543030070452e-01	-1.459994468331472506e-01
-4.400000000000000000e+01	-1.618445643956985258e-01	-1.751457858577607773e-01
-4.300000000000000000e+01	-1.323060592492116272e-01	-2.003131697864502792e-01
