# # Time 	 h_plus 	 h_cross 
# 
-3.450000000000000000e+02	1.863100000000001560e-02	1.050399999999999806e-01
-3.440000000000000000e+02	2.737200000000002478e-02	1.032099999999999962e-01
-3.430000000000000000e+02	3.594551285780184929e-02	1.006386361211030894e-01
-3.420000000000000000e+02	4.429080708765145702e-02	9.736008775943272298e-02
-3.410000000000000000e+02	5.234769277700913881e-02	9.338564203627419680e-02
-3.400000000000000000e+02	6.005765858223924974e-02	8.874149551941611092e-02
-3.390000000000000000e+02	6.736500294354504093e-02	8.345700364669260407e-02
-3.380000000000000000e+02	7.421736737556301755e-02	7.756538394822702631e-02
-3.370000000000000000e+02	8.056024170801912021e-02	7.110621334273128924e-02
-3.360000000000000000e+02	8.634913873394334249e-02	6.412210302259364891e-02
-3.350000000000000000e+02	9.153898759660250573e-02	5.666099232251924772e-02
-3.340000000000000000e+02	9.608900429013123023e-02	4.877391865352633665e-02
-3.330000000000000000e+02	9.996499999999997055e-02	4.051500000000006485e-02
-3.320000000000000000e+02	1.031299999999999578e-01	3.194100000000014983e-02
-3.310000000000000000e+02	1.055699999999999417e-01	2.311200000000025734e-02
-3.300000000000000000e+02	1.072499999999999842e-01	1.409000000000007642e-02
-3.290000000000000000e+02	1.081700000000000023e-01	4.941199999999946850e-03
-3.280000000000000000e+02	1.082999998419280907e-01	-4.270204008987615006e-03
-3.270000000000000000e+02	1.076500000000000234e-01	-1.347699999999981899e-02
-3.260000000000000000e+02	1.062100000000000266e-01	-2.261299999999982768e-02
-3.250000000000000000e+02	1.040000000000000646e-01	-3.161199999999982080e-02
-3.240000000000000000e+02	1.010200000000000126e-01	-4.040599999999996972e-02
-3.230000000000000000e+02	9.729437256893207209e-02	-4.893018736816058534e-02
-3.220000000000000000e+02	9.284389566806036664e-02	-5.711993581232612666e-02
-3.210000000000000000e+02	8.769800220139443991e-02	-6.491400162947032204e-02
-3.200000000000000000e+02	8.189200481638148066e-02	-7.225290266800406258e-02
-3.190000000000000000e+02	7.546509868243561625e-02	-7.908010340962080831e-02
-3.180000000000000000e+02	6.846211287451654803e-02	-8.534214070487221304e-02
-3.170000000000000000e+02	6.093127529454062108e-02	-9.099041110518867048e-02
-3.160000000000000000e+02	5.292599999999983429e-02	-9.597900000000009202e-02
-3.150000000000000000e+02	4.450500000000018330e-02	-1.002699999999999286e-01
-3.140000000000000000e+02	3.572700000000023773e-02	-1.038199999999999124e-01
-3.130000000000000000e+02	2.665800000000021278e-02	-1.066099999999999270e-01
-3.120000000000000000e+02	1.736299999999980914e-02	-1.086000000000000298e-01
-3.110000000000000000e+02	7.911299999999831314e-03	-1.097900000000000126e-01
-3.100000000000000000e+02	-1.626567443460258519e-03	-1.101599990041842447e-01
-3.090000000000000000e+02	-1.117899999999968051e-02	-1.096900000000000236e-01
-3.080000000000000000e+02	-2.067400000000009508e-02	-1.083999999999999825e-01
-3.070000000000000000e+02	-3.003800000000014098e-02	-1.062799999999999578e-01
-3.060000000000000000e+02	-3.920097790807049176e-02	-1.033499417565647976e-01
-3.050000000000000000e+02	-4.809099999999964792e-02	-9.962000000000016675e-02
-3.040000000000000000e+02	-5.663929412613993852e-02	-9.512449397861766354e-02
-3.030000000000000000e+02	-6.477900000000022529e-02	-8.988999999999983115e-02
-3.020000000000000000e+02	-7.244400000000010553e-02	-8.395199999999988782e-02
-3.010000000000000000e+02	-7.957577409362556753e-02	-7.735475248807158200e-02
-3.000000000000000000e+02	-8.611376853443185320e-02	-7.014181146552446455e-02
-2.990000000000000000e+02	-9.200699542243606643e-02	-6.236999689694662508e-02
-2.980000000000000000e+02	-9.720564705892489887e-02	-5.409536009107106941e-02
-2.970000000000000000e+02	-1.016600000000001114e-01	-4.537899999999976675e-02
-2.960000000000000000e+02	-1.053499999999999992e-01	-3.628700000000002757e-02
-2.950000000000000000e+02	-1.082199999999999135e-01	-2.688700000000038282e-02
-2.940000000000000000e+02	-1.102600000000000247e-01	-1.725299999999986220e-02
-2.930000000000000000e+02	-1.114399999999999558e-01	-7.457700000000511142e-03
-2.920000000000000000e+02	-1.117599999999999844e-01	2.422700000000109141e-03
-2.910000000000000000e+02	-1.111900000000000388e-01	1.231099999999955147e-02
-2.900000000000000000e+02	-1.097599999999999965e-01	2.212900000000002365e-02
-2.890000000000000000e+02	-1.074500000000000177e-01	3.179899999999998700e-02
-2.880000000000000000e+02	-1.042899999999999661e-01	4.124400000000008615e-02
-2.870000000000000000e+02	-1.002900000000002539e-01	5.038899999999951057e-02
-2.860000000000000000e+02	-9.549410006226952130e-02	5.915806198801715904e-02
-2.850000000000000000e+02	-8.992200000000007132e-02	6.748099999999991605e-02
-2.840000000000000000e+02	-8.361930906575942846e-02	7.528827827339315548e-02
-2.830000000000000000e+02	-7.663149245674469312e-02	8.251653027574677723e-02
-2.820000000000000000e+02	-6.901197377534959432e-02	8.910296614074361687e-02
-2.810000000000000000e+02	-6.081999999999991580e-02	9.499400000000005062e-02
-2.800000000000000000e+02	-5.211700000000009381e-02	1.001399999999999513e-01
-2.790000000000000000e+02	-4.297197464967188185e-02	1.044899383585646824e-01
-2.780000000000000000e+02	-3.345600000000036739e-02	1.080099999999998839e-01
-2.770000000000000000e+02	-2.364400000000039040e-02	1.106599999999999112e-01
-2.760000000000000000e+02	-1.361500358128938867e-02	1.124300295735833205e-01
-2.750000000000000000e+02	-3.449000000000428719e-03	1.132899999999999879e-01
-2.740000000000000000e+02	6.771900146727630014e-03	1.132300024533741956e-01
-2.730000000000000000e+02	1.696399999999944133e-02	1.122400000000001036e-01
-2.720000000000000000e+02	2.704499999999999266e-02	1.103399999999999936e-01
-2.710000000000000000e+02	3.693003501757005647e-02	1.075301019615296921e-01
-2.700000000000000000e+02	4.653800000000003767e-02	1.038299999999999779e-01
-2.690000000000000000e+02	5.578899999999966525e-02	9.926700000000017454e-02
-2.680000000000000000e+02	6.460499999999971821e-02	9.387500000000019440e-02
-2.670000000000000000e+02	7.291000000000018300e-02	8.769299999999985440e-02
-2.660000000000000000e+02	8.063400000000003898e-02	8.076999999999996682e-02
-2.650000000000000000e+02	8.770900000000012020e-02	7.315999999999986403e-02
-2.640000000000000000e+02	9.407373678294386754e-02	6.492281834682366026e-02
-2.630000000000000000e+02	9.967308926996143459e-02	5.612305026534798735e-02
-2.620000000000000000e+02	1.044500000000000012e-01	4.683300000000002739e-02
-2.610000000000000000e+02	1.083799999999998237e-01	3.712700000000051376e-02
-2.600000000000000000e+02	1.113999999999999435e-01	2.708600000000016897e-02
-2.590000000000000000e+02	1.134899999999999243e-01	1.679100000000043058e-02
-2.580000000000000000e+02	1.146399999999999780e-01	6.329000000000530382e-03
-2.570000000000000000e+02	1.148200000000000054e-01	-4.213500000000192786e-03
-2.560000000000000000e+02	1.140399986464686044e-01	-1.474801046627781734e-02
-2.550000000000000000e+02	1.122800000000001019e-01	-2.518399999999952621e-02
-2.540000000000000000e+02	1.095700000000000146e-01	-3.543299999999997840e-02
-2.530000000000000000e+02	1.059200000000001113e-01	-4.540699999999976005e-02
-2.520000000000000000e+02	1.013599999999999640e-01	-5.502000000000008967e-02
-2.510000000000000000e+02	9.592338997613099327e-02	-6.418826095710016000e-02
-2.500000000000000000e+02	8.965097624329151915e-02	-7.282998070070532959e-02
-2.490000000000000000e+02	8.259399999999988973e-02	-8.086900000000010746e-02
-2.480000000000000000e+02	7.480999210542695066e-02	-8.823399068881518370e-02
-2.470000000000000000e+02	6.636068787279135461e-02	-9.485855383320128398e-02
-2.460000000000000000e+02	5.731800000000038947e-02	-1.006799999999997836e-01
-2.450000000000000000e+02	4.775572869834456696e-02	-1.056499994445952856e-01
-2.440000000000000000e+02	3.775599999999986606e-02	-1.097100000000000575e-01
-2.430000000000000000e+02	2.740300000000013558e-02	-1.128299999999999581e-01
-2.420000000000000000e+02	1.678599419282639227e-02	-1.149799605438220490e-01
-2.410000000000000000e+02	5.994699999999747973e-03	-1.161300000000000249e-01
-2.400000000000000000e+02	-4.876299999999673083e-03	-1.162700000000000122e-01
-2.390000000000000000e+02	-1.573200000000005497e-02	-1.153899999999999926e-01
-2.380000000000000000e+02	-2.647799999999954010e-02	-1.134900000000000908e-01
-2.370000000000000000e+02	-3.701799999999990515e-02	-1.105900000000000216e-01
-2.360000000000000000e+02	-4.725800000000009854e-02	-1.067099999999999577e-01
-2.350000000000000000e+02	-5.710599999999984439e-02	-1.018700000000000994e-01
-2.340000000000000000e+02	-6.647319435148354994e-02	-9.611886559208807079e-02
-2.330000000000000000e+02	-7.527499999999985592e-02	-8.950000000000010725e-02
-2.320000000000000000e+02	-8.342779907080789814e-02	-8.206680234866035872e-02
-2.310000000000000000e+02	-9.085799999999988330e-02	-7.388300000000014300e-02
-2.300000000000000000e+02	-9.749499999999980404e-02	-6.501700000000028290e-02
-2.290000000000000000e+02	-1.032699999999998342e-01	-5.554600000000031734e-02
-2.280000000000000000e+02	-1.081400000000000694e-01	-4.555099999999982080e-02
-2.270000000000000000e+02	-1.120499999999998442e-01	-3.511900000000044847e-02
-2.260000000000000000e+02	-1.149500000000000105e-01	-2.434299999999993760e-02
-2.250000000000000000e+02	-1.168200000000000072e-01	-1.331899999999983965e-02
-2.240000000000000000e+02	-1.176399999999999946e-01	-2.144699999999815504e-03
-2.230000000000000000e+02	-1.173900000000000360e-01	9.078499999999515777e-03
-2.220000000000000000e+02	-1.160599431386408337e-01	2.024899007939246626e-02
-2.210000000000000000e+02	-1.136799999999999616e-01	3.126400000000011808e-02
-2.200000000000000000e+02	-1.102401199682024741e-01	4.202304573134715837e-02
-2.190000000000000000e+02	-1.057800000000001100e-01	5.242499999999977733e-02
-2.180000000000000000e+02	-1.003400000000001097e-01	6.237299999999981054e-02
-2.170000000000000000e+02	-9.395316385371406398e-02	7.177278551008840768e-02
-2.160000000000000000e+02	-8.667917117426858498e-02	8.053515904105638945e-02
-2.150000000000000000e+02	-7.858097069478560404e-02	8.857296696846883588e-02
-2.140000000000000000e+02	-6.972800000000038689e-02	9.581099999999971584e-02
-2.130000000000000000e+02	-6.019900000000016904e-02	1.021799999999999098e-01
-2.120000000000000000e+02	-5.007999999999999952e-02	1.076000000000000012e-01
-2.110000000000000000e+02	-3.946099999999991975e-02	1.120400000000000285e-01
-2.100000000000000000e+02	-2.844000000000055511e-02	1.154299999999998660e-01
-2.090000000000000000e+02	-1.711700000000045477e-02	1.177499999999999380e-01
-2.080000000000000000e+02	-5.598400000000545475e-03	1.189599999999999824e-01
-2.070000000000000000e+02	6.009299999999802647e-03	1.190500000000000030e-01
-2.060000000000000000e+02	1.759584224068931960e-02	1.180000235247467000e-01
-2.050000000000000000e+02	2.905199999999990082e-02	1.158300000000000302e-01
-2.040000000000000000e+02	4.026699999999983764e-02	1.125500000000000528e-01
-2.030000000000000000e+02	5.113199999999951118e-02	1.081700000000002382e-01
-2.020000000000000000e+02	6.154199999999996479e-02	1.027500000000000219e-01
-2.010000000000000000e+02	7.139262739211862940e-02	9.631541372262723832e-02
-2.000000000000000000e+02	8.058700000000007524e-02	8.893199999999992778e-02
-1.990000000000000000e+02	8.903282085060361395e-02	8.066183769446622076e-02
-1.980000000000000000e+02	9.664348438109182649e-02	7.158235877370643097e-02
-1.970000000000000000e+02	1.033399999999999874e-01	6.177300000000003621e-02
-1.960000000000000000e+02	1.090499999999997999e-01	5.132800000000039414e-02
-1.950000000000000000e+02	1.137101253830746367e-01	4.034304448447319918e-02
-1.940000000000000000e+02	1.172699999999998605e-01	2.892300000000055590e-02
-1.930000000000000000e+02	1.196999999999999592e-01	1.717800000000031108e-02
-1.920000000000000000e+02	1.209466752696405217e-01	5.220956479953583508e-03
-1.910000000000000000e+02	1.210000000000000103e-01	-6.831099999999753342e-03
-1.900000000000000000e+02	1.198649017719046750e-01	-1.886077129499531130e-02
-1.890000000000000000e+02	1.175099618906452897e-01	-3.074499002917081836e-02
-1.880000000000000000e+02	1.139900000000001745e-01	-4.236699999999946759e-02
-1.870000000000000000e+02	1.093099999999999766e-01	-5.360900000000005244e-02
-1.860000000000000000e+02	1.035100000000002546e-01	-6.435499999999962084e-02
-1.850000000000000000e+02	9.664781435351944838e-02	-7.449362768256345690e-02
-1.840000000000000000e+02	8.878100000000005432e-02	-8.391699999999994997e-02
-1.830000000000000000e+02	7.998399999999984689e-02	-9.252600000000012204e-02
-1.820000000000000000e+02	7.033900000000052610e-02	-1.002299999999996249e-01
-1.810000000000000000e+02	5.993800000000013006e-02	-1.069399999999999101e-01
-1.800000000000000000e+02	4.888199999999984918e-02	-1.125800000000000550e-01
-1.790000000000000000e+02	3.727900000000027719e-02	-1.170799999999999202e-01
-1.780000000000000000e+02	2.524500000000039213e-02	-1.203999999999999237e-01
-1.770000000000000000e+02	1.290117168841412379e-02	-1.224916301150196368e-01
-1.760000000000000000e+02	3.729976809533229920e-04	-1.233099996138468241e-01
-1.750000000000000000e+02	-1.221100000000008810e-02	-1.228599999999999970e-01
-1.740000000000000000e+02	-2.471900000000008465e-02	-1.211099999999999816e-01
-1.730000000000000000e+02	-3.702099999999997060e-02	-1.181000000000000105e-01
-1.720000000000000000e+02	-4.898599999999984217e-02	-1.138200000000000600e-01
-1.710000000000000000e+02	-6.048500000000019139e-02	-1.083299999999998986e-01
-1.700000000000000000e+02	-7.139299999999978996e-02	-1.016600000000001530e-01
-1.690000000000000000e+02	-8.158896859534939261e-02	-9.388496386246135417e-02
-1.680000000000000000e+02	-9.095899999999965124e-02	-8.507400000000037155e-02
-1.670000000000000000e+02	-9.939599999999973456e-02	-7.531200000000035089e-02
-1.660000000000000000e+02	-1.067999999999999089e-01	-6.469700000000018492e-02
-1.650000000000000000e+02	-1.130899999999999128e-01	-5.333700000000023839e-02
-1.640000000000000000e+02	-1.181799999999999101e-01	-4.134700000000025161e-02
-1.630000000000000000e+02	-1.220099843002595968e-01	-2.885206639134199613e-02
-1.620000000000000000e+02	-1.245299999999999602e-01	-1.598500000000019003e-02
-1.610000000000000000e+02	-1.256899999999999962e-01	-2.882299999999908460e-03
-1.600000000000000000e+02	-1.254800000000000082e-01	1.031399999999989964e-02
-1.590000000000000000e+02	-1.238800000000000595e-01	2.345899999999961905e-02
-1.580000000000000000e+02	-1.209000000000001879e-01	3.640699999999936348e-02
-1.570000000000000000e+02	-1.165600000000000525e-01	4.901299999999982060e-02
-1.560000000000000000e+02	-1.108900000000000441e-01	6.113199999999992251e-02
-1.550000000000000000e+02	-1.039600000000003299e-01	7.262599999999955203e-02
-1.540000000000000000e+02	-9.581900000000022344e-02	8.335999999999972598e-02
-1.530000000000000000e+02	-8.655413058241143154e-02	9.320414061514240012e-02
-1.520000000000000000e+02	-7.625985122479680967e-02	1.020398009307408316e-01
-1.510000000000000000e+02	-6.504300000000010074e-02	1.097599999999999548e-01
-1.500000000000000000e+02	-5.302399999999984903e-02	1.162600000000000716e-01
-1.490000000000000000e+02	-4.033299999999987590e-02	1.214600000000000263e-01
-1.480000000000000000e+02	-2.711100000000061377e-02	1.252799999999998637e-01
-1.470000000000000000e+02	-1.350499999999996148e-02	1.276599999999999957e-01
-1.460000000000000000e+02	3.281683116978320884e-04	1.285800000808803856e-01
-1.450000000000000000e+02	1.423099999999977508e-02	1.279900000000000204e-01
-1.440000000000000000e+02	2.804099999999956974e-02	1.259000000000001229e-01
-1.430000000000000000e+02	4.159499999999993758e-02	1.223000000000000476e-01
-1.420000000000000000e+02	5.472999999999980658e-02	1.172400000000000803e-01
-1.410000000000000000e+02	6.728799999999941772e-02	1.107500000000003482e-01
-1.400000000000000000e+02	7.911199999999950216e-02	1.029000000000003801e-01
-1.390000000000000000e+02	9.005521908023024491e-02	9.377522813001691604e-02
-1.380000000000000000e+02	9.997599999999957909e-02	8.346400000000049613e-02
-1.370000000000000000e+02	1.087399999999996841e-01	7.208400000000048102e-02
-1.360000000000000000e+02	1.162400000000000516e-01	5.975999999999989654e-02
-1.350000000000000000e+02	1.223499999999999033e-01	4.663500000000028733e-02
-1.340000000000000000e+02	1.270000000000000295e-01	3.286099999999991805e-02
-1.330000000000000000e+02	1.300999999999999657e-01	1.860000000000017889e-02
-1.320000000000000000e+02	1.315999999999999670e-01	4.022800000000340860e-03
-1.310000000000000000e+02	1.314600000000000213e-01	-1.069299999999966805e-02
-1.300000000000000000e+02	1.296699999999999797e-01	-2.536500000000013050e-02
-1.290000000000000000e+02	1.262300000000002309e-01	-3.980799999999932309e-02
-1.280000000000000000e+02	1.211600000000000038e-01	-5.383599999999995334e-02
-1.270000000000000000e+02	1.145100000000001256e-01	-6.726599999999979818e-02
-1.260000000000000000e+02	1.063500000000004025e-01	-7.991799999999946169e-02
-1.250000000000000000e+02	9.676800000000022883e-02	-9.161899999999978395e-02
-1.240000000000000000e+02	8.587700000000000888e-02	-1.022099999999999814e-01
-1.230000000000000000e+02	7.380300000000040994e-02	-1.115299999999997543e-01
-1.220000000000000000e+02	6.068900000000020112e-02	-1.194499999999999035e-01
-1.210000000000000000e+02	4.669599999999996670e-02	-1.258500000000000174e-01
-1.200000000000000000e+02	3.199800000000023459e-02	-1.306299999999999406e-01
-1.190000000000000000e+02	1.678100000000055589e-02	-1.336999999999999578e-01
-1.180000000000000000e+02	1.240600000000531165e-03	-1.350000000000000089e-01
-1.170000000000000000e+02	-1.441999999999941419e-02	-1.345000000000000639e-01
-1.160000000000000000e+02	-2.999200000000010885e-02	-1.321699999999999819e-01
-1.150000000000000000e+02	-4.526299999999978951e-02	-1.280300000000000882e-01
-1.140000000000000000e+02	-6.002000000000008717e-02	-1.221099999999999824e-01
-1.130000000000000000e+02	-7.405500000000010685e-02	-1.144699999999999329e-01
-1.120000000000000000e+02	-8.716299999999992110e-02	-1.051900000000000751e-01
-1.110000000000000000e+02	-9.914899999999986224e-02	-9.438500000000013546e-02
-1.100000000000000000e+02	-1.098299999999999277e-01	-8.217600000000009619e-02
-1.090000000000000000e+02	-1.190393138469267448e-01	-6.871760390568791566e-02
-1.080000000000000000e+02	-1.266199999999997605e-01	-5.418700000000058886e-02
-1.070000000000000000e+02	-1.324499999999999289e-01	-3.877500000000030922e-02
-1.060000000000000000e+02	-1.364200000000000412e-01	-2.268999999999975203e-02
-1.050000000000000000e+02	-1.384399977242199153e-01	-6.156899898788759963e-03
-1.040000000000000000e+02	-1.384599999999999997e-01	1.058999999999959973e-02
-1.030000000000000000e+02	-1.364600000000000257e-01	2.730799999999990874e-02
-1.020000000000000000e+02	-1.324300000000001587e-01	4.375099999999954720e-02
-1.010000000000000000e+02	-1.263900000000001966e-01	5.966999999999954285e-02
-1.000000000000000000e+02	-1.184300000000000075e-01	7.481899999999996886e-02
-9.900000000000000000e+01	-1.086200000000003135e-01	8.896099999999962371e-02
-9.800000000000000000e+01	-9.707899999999992924e-02	1.018700000000000855e-01
-9.700000000000000000e+01	-8.396700000000034692e-02	1.133199999999997404e-01
-9.600000000000000000e+01	-6.945700000000040730e-02	1.231299999999997535e-01
-9.500000000000000000e+01	-5.375100000000002792e-02	1.311100000000000043e-01
-9.400000000000000000e+01	-3.707400000000025952e-02	1.371199999999999086e-01
-9.300000000000000000e+01	-1.967299999999994747e-02	1.410300000000000165e-01
-9.200000000000000000e+01	-1.809500000000491271e-03	1.427400000000000058e-01
-9.100000000000000000e+01	1.623929292152614251e-02	1.421999665485504660e-01
-9.000000000000000000e+01	3.418699999999983558e-02	1.393600000000000672e-01
-8.900000000000000000e+01	5.174300000000014998e-02	1.342499999999999527e-01
-8.800000000000000000e+01	6.861599999999942745e-02	1.269100000000003003e-01
-8.700000000000000000e+01	8.451908109916102252e-02	1.174099933268728663e-01
-8.600000000000000000e+01	9.917299999999963644e-02	1.058800000000003211e-01
-8.500000000000000000e+01	1.123099999999996601e-01	9.247900000000042198e-02
-8.400000000000000000e+01	1.236899999999996475e-01	7.739200000000055757e-02
-8.300000000000000000e+01	1.330899999999998751e-01	6.084700000000031056e-02
-8.200000000000000000e+01	1.403099999999998237e-01	4.310000000000052678e-02
-8.100000000000000000e+01	1.451800000000000035e-01	2.443300000000012476e-02
-8.000000000000000000e+01	1.475799999999999612e-01	5.153300000000808796e-03
-7.900000000000000000e+01	1.474300000000000055e-01	-1.441399999999982973e-02
-7.800000000000000000e+01	1.446785233461188869e-01	-3.393065368853355468e-02
-7.700000000000000000e+01	1.393200000000001382e-01	-5.304999999999963911e-02
-7.600000000000000000e+01	1.314000000000000168e-01	-7.141999999999996962e-02
-7.500000000000000000e+01	1.210099999999999926e-01	-8.869599999999996931e-02
-7.400000000000000000e+01	1.083000000000002294e-01	-1.045399999999997304e-01
-7.300000000000000000e+01	9.345800000000023533e-02	-1.186299999999998050e-01
-7.200000000000000000e+01	7.670700000000045538e-02	-1.306799999999997131e-01
-7.100000000000000000e+01	5.832400000000078494e-02	-1.403999999999996917e-01
-7.000000000000000000e+01	3.862400000000069944e-02	-1.475799999999997947e-01
-6.900000000000000000e+01	1.795500000000022425e-02	-1.520099999999999785e-01
-6.800000000000000000e+01	-3.304399999999443026e-03	-1.535600000000000298e-01
-6.700000000000000000e+01	-2.475399999999941883e-02	-1.521300000000000707e-01
-6.600000000000000000e+01	-4.597500512901877417e-02	-1.476800164753336031e-01
-6.500000000000000000e+01	-6.654100000000015558e-02	-1.402299999999999103e-01
-6.400000000000000000e+01	-8.602299999999991897e-02	-1.298700000000000410e-01
-6.300000000000000000e+01	-1.040009819918923661e-01	-1.167311021914769625e-01
-6.200000000000000000e+01	-1.200707812199324626e-01	-1.010306573386349771e-01
-6.100000000000000000e+01	-1.338499999999996082e-01	-8.301500000000067159e-02
-6.000000000000000000e+01	-1.449999999999997957e-01	-6.302000000000052005e-02
-5.900000000000000000e+01	-1.532099999999998741e-01	-4.141600000000044551e-02
-5.800000000000000000e+01	-1.582399999999999640e-01	-1.862800000000007505e-02
-5.700000000000000000e+01	-1.598900018582566085e-01	4.881539135016472672e-03
-5.600000000000000000e+01	-1.580384658729638292e-01	2.861272224767819408e-02
-5.500000000000000000e+01	-1.526399999999999701e-01	5.204600000000002974e-02
-5.400000000000000000e+01	-1.437199999999999311e-01	7.464400000000007140e-02
-5.300000000000000000e+01	-1.313700000000002921e-01	9.586899999999956568e-02
-5.200000000000000000e+01	-1.157999999999999863e-01	1.151900000000000146e-01
-5.100000000000000000e+01	-9.727510506524503220e-02	1.321099226384813974e-01
-5.000000000000000000e+01	-7.614700000000021451e-02	1.461499999999998911e-01
-4.900000000000000000e+01	-5.284899999999999320e-02	1.568800000000000194e-01
-4.800000000000000000e+01	-2.788200000000000053e-02	1.639599999999999946e-01
-4.700000000000000000e+01	-1.814800000000300851e-03	1.670900000000000163e-01
-4.600000000000000000e+01	2.473499999999937207e-02	1.660600000000000964e-01
-4.500000000000000000e+01	5.110599999999960313e-02	1.607900000000001273e-01
-4.400000000000000000e+01	7.661200000000019383e-02	1.512499999999999123e-01
-4.300000000000000000e+01	1.005499999999997923e-01	1.375700000000001366e-01
