# # Time 	 h_plus 	 h_cross 
# 
-3.510000000000000000e+02	-1.356552258009781631e-01	1.140787256610178643e-02
-3.500000000000000000e+02	-1.362211084385434867e-01	-8.664723683472887270e-04
-3.490000000000000000e+02	-1.356771641356020186e-01	-1.316227276182477431e-02
-3.480000000000000000e+02	-1.340230128578788482e-01	-2.537916556164338672e-02
-3.470000000000000000e+02	-1.312673562869678678e-01	-3.741679153886607462e-02
-3.460000000000000000e+02	-1.274280365887856259e-01	-4.917563820958978371e-02
-3.450000000000000000e+02	-1.225319105646306000e-01	-6.055786478806691325e-02
-3.440000000000000000e+02	-1.166145347353570449e-01	-7.146802001105868885e-02
-3.430000000000000000e+02	-1.097203310045770652e-01	-8.181383552330251385e-02
-3.420000000000000000e+02	-1.019020633920034585e-01	-9.150721961616986588e-02
-3.410000000000000000e+02	-9.322030174441112149e-02	-1.004651201708406660e-01
-3.400000000000000000e+02	-8.374329052529883022e-02	-1.086098618075638095e-01
-3.390000000000000000e+02	-7.354633710552385684e-02	-1.158700203727070360e-01
-3.380000000000000000e+02	-6.271124655113798074e-02	-1.221810723703828372e-01
-3.370000000000000000e+02	-5.132569604267968322e-02	-1.274859940078078568e-01
-3.360000000000000000e+02	-3.948255334415248785e-02	-1.317358041869092777e-01
-3.350000000000000000e+02	-2.727914427635519043e-02	-1.348900461542691942e-01
-3.340000000000000000e+02	-1.481646583334637196e-02	-1.369171214402792325e-01
-3.330000000000000000e+02	-2.198410037311280835e-03	-1.377948807182286239e-01
-3.320000000000000000e+02	1.046914513316322612e-02	-1.375106614404442984e-01
-3.310000000000000000e+02	2.307909270837245341e-02	-1.360615578815720372e-01
-3.300000000000000000e+02	3.552396767584262149e-02	-1.334545941589576623e-01
-3.290000000000000000e+02	4.769758420050956849e-02	-1.297065531896935686e-01
-3.280000000000000000e+02	5.949498576562819302e-02	-1.248440703135155622e-01
-3.270000000000000000e+02	7.081370671130350625e-02	-1.189034685337876790e-01
-3.260000000000000000e+02	8.155465705549026778e-02	-1.119305195016985777e-01
-3.250000000000000000e+02	9.162258542719026178e-02	-1.039796813126382391e-01
-3.240000000000000000e+02	1.009281276560624330e-01	-9.511524521773030705e-02
-3.230000000000000000e+02	1.093875547626123740e-01	-8.540927822199180508e-02
-3.220000000000000000e+02	1.169238600345499229e-01	-7.494160162238372447e-02
-3.210000000000000000e+02	1.234674853266379269e-01	-6.379917108620986044e-02
-3.200000000000000000e+02	1.289570156049447691e-01	-5.207532573943731563e-02
-3.190000000000000000e+02	1.333396920413041919e-01	-3.986923760287760382e-02
-3.180000000000000000e+02	1.365720603620137474e-01	-2.728490563605908900e-02
-3.170000000000000000e+02	1.386203947489639543e-01	-1.443035732149787823e-02
-3.160000000000000000e+02	1.394610823171507086e-01	-1.416742814969403292e-03
-3.150000000000000000e+02	1.390809236939378468e-01	1.164260860311281537e-02
-3.140000000000000000e+02	1.374773459184297775e-01	2.463316205604744111e-02
-3.130000000000000000e+02	1.346585245834446276e-01	3.744017247383304298e-02
-3.120000000000000000e+02	1.306434128865495703e-01	4.994969344324060034e-02
-3.110000000000000000e+02	1.254616128247758311e-01	6.204971863048392572e-02
-3.100000000000000000e+02	1.191533714181535614e-01	7.363080929324485047e-02
-3.090000000000000000e+02	1.117692516414696829e-01	8.458742315916599475e-02
-3.080000000000000000e+02	1.033697832452450810e-01	9.481890153417499301e-02
-3.070000000000000000e+02	9.402486813455128434e-02	1.042302220944842234e-01
-3.060000000000000000e+02	8.381345976370402351e-02	1.127330590639610691e-01
-3.050000000000000000e+02	7.282286019194798843e-02	1.202465899847462716e-01
-3.040000000000000000e+02	6.114800329863138983e-02	1.266983001025071831e-01
-3.030000000000000000e+02	4.889072007406587012e-02	1.320246911012642466e-01
-3.020000000000000000e+02	3.615883942281437197e-02	1.361719725966140937e-01
-3.010000000000000000e+02	2.306528522757363836e-02	1.390966326878527171e-01
-3.000000000000000000e+02	9.727101602366382618e-03	1.407659331166505046e-01
-2.990000000000000000e+02	-3.735571145643309075e-03	1.411583125080775880e-01
-2.980000000000000000e+02	-1.720055110793986333e-02	1.402636939275499761e-01
-2.970000000000000000e+02	-3.054482291697632745e-02	1.380840715138060004e-01
-2.960000000000000000e+02	-4.364551751183344541e-02	1.346326319990162057e-01
-2.950000000000000000e+02	-5.638100039077538483e-02	1.299343500449059441e-01
-2.940000000000000000e+02	-6.863209556258562105e-02	1.240260439063763237e-01
-2.930000000000000000e+02	-8.028318825714823859e-02	1.169559794799522184e-01
-2.920000000000000000e+02	-9.122333019445290347e-02	1.087835396500974328e-01
-2.910000000000000000e+02	-1.013473155527000458e-01	9.957878641042566814e-02
-2.900000000000000000e+02	-1.105567171925019854e-01	8.942191820069886332e-02
-2.890000000000000000e+02	-1.187608728785675277e-01	7.840262592033588052e-02
-2.880000000000000000e+02	-1.258778115246275697e-01	6.661935208725570934e-02
-2.870000000000000000e+02	-1.318351098707593871e-01	5.417845859797527919e-02
-2.860000000000000000e+02	-1.365706704838543784e-01	4.119330950073607500e-02
-2.850000000000000000e+02	-1.400334125490770021e-01	2.778327610883136317e-02
-2.840000000000000000e+02	-1.421838675899138871e-01	1.407267264612844029e-02
-2.830000000000000000e+02	-1.429946730123556886e-01	1.896314220920046869e-04
-2.820000000000000000e+02	-1.424509572099185162e-01	-1.373507272996497657e-02
-2.810000000000000000e+02	-1.405506426829075117e-01	-2.756907624638100726e-02
-2.800000000000000000e+02	-1.373045402523834224e-01	-4.118014916611247023e-02
-2.790000000000000000e+02	-1.327365606609892668e-01	-5.443720368353385797e-02
-2.780000000000000000e+02	-1.268831691262132522e-01	-6.721134002282162789e-02
-2.770000000000000000e+02	-1.197933658026738707e-01	-7.937716475520525949e-02
-2.760000000000000000e+02	-1.115286148712228281e-01	-9.081417418782043727e-02
-2.750000000000000000e+02	-1.021622147195842129e-01	-1.014079166391472914e-01
-2.740000000000000000e+02	-9.177871754681093952e-02	-1.110511636226722554e-01
-2.730000000000000000e+02	-8.047323222458530045e-02	-1.196450270104516961e-01
-2.720000000000000000e+02	-6.835061525747987421e-02	-1.271000104694554877e-01
-2.710000000000000000e+02	-5.552455586338677501e-02	-1.333369838752002379e-01
-2.700000000000000000e+02	-4.211656234210065658e-02	-1.382880699379418488e-01
-2.690000000000000000e+02	-2.825485800254546806e-02	-1.418974329242515264e-01
-2.680000000000000000e+02	-1.407319596583869042e-02	-1.441219601176972342e-01
-2.670000000000000000e+02	2.903960737469799881e-04	-1.449314351026085024e-01
-2.660000000000000000e+02	1.469459354109209012e-02	-1.443100453916694725e-01
-2.650000000000000000e+02	2.899611433388249795e-02	-1.422561266515157963e-01
-2.640000000000000000e+02	4.305322061079554924e-02	-1.387818677939518242e-01
-2.630000000000000000e+02	5.672443814981749377e-02	-1.339137008213045765e-01
-2.620000000000000000e+02	6.987094316264252924e-02	-1.276921951274756495e-01
-2.610000000000000000e+02	8.235797930587858418e-02	-1.201718113387706954e-01
-2.600000000000000000e+02	9.405625399922017127e-02	-1.114205128056290489e-01
-2.590000000000000000e+02	1.048432997377846954e-01	-1.015192362092698780e-01
-2.580000000000000000e+02	1.146047861494092490e-01	-9.056122418475121005e-02
-2.570000000000000000e+02	1.232357687549679032e-01	-7.865122430380541707e-02
-2.560000000000000000e+02	1.306418607427895506e-01	-6.590456019251834940e-02
-2.550000000000000000e+02	1.367403145670493814e-01	-5.244608196601788924e-02
-2.540000000000000000e+02	1.414610008235247518e-01	-3.840900453006643872e-02
-2.530000000000000000e+02	1.447472726418374267e-01	-2.393364361276159938e-02
-2.520000000000000000e+02	1.465563156795315070e-01	-9.166036299886567637e-03
-2.510000000000000000e+02	1.468606016364744082e-01	5.743328464405624001e-03
-2.500000000000000000e+02	1.456482462361980423e-01	2.064122761982145615e-02
-2.490000000000000000e+02	1.429225397693656696e-01	3.537340024579913728e-02
-2.480000000000000000e+02	1.387025631676884752e-01	4.978559512373903484e-02
-2.470000000000000000e+02	1.330231194707575115e-01	6.372568051774270270e-02
-2.460000000000000000e+02	1.259345642372820262e-01	7.704508131323685449e-02
-2.450000000000000000e+02	1.175024642589237028e-01	8.960037515433720567e-02
-2.440000000000000000e+02	1.078070919639497055e-01	1.012548583017556653e-01
-2.430000000000000000e+02	9.694275788686482209e-02	1.118800642696007874e-01
-2.420000000000000000e+02	8.501700407109297197e-02	1.213572967581333650e-01
-2.410000000000000000e+02	7.214953902536663799e-02	1.295789387473026411e-01
-2.400000000000000000e+02	5.847121388539651410e-02	1.364494274372510252e-01
-2.390000000000000000e+02	4.412277232728205323e-02	1.418868828547851235e-01
-2.380000000000000000e+02	2.925344203115384442e-02	1.458239786264587390e-01
-2.370000000000000000e+02	1.401944103889447499e-02	1.482088439509404998e-01
-2.360000000000000000e+02	-1.417614053483812631e-03	1.490058135933462480e-01
-2.350000000000000000e+02	-1.689238277028209598e-02	1.481960150091134742e-01
-2.340000000000000000e+02	-3.223754177282269623e-02	1.457777832233360105e-01
-2.330000000000000000e+02	-4.728557461596701039e-02	1.417668957490003656e-01
-2.320000000000000000e+02	-6.187034802916298315e-02	1.361970442332570697e-01
-2.310000000000000000e+02	-7.582975241842568326e-02	1.291184785217317499e-01
-2.300000000000000000e+02	-8.900665767277844698e-02	1.205987791608021525e-01
-2.290000000000000000e+02	-1.012509822003274385e-01	1.107220323421894276e-01
-2.280000000000000000e+02	-1.124214473640844508e-01	9.958810294625053405e-02
-2.270000000000000000e+02	-1.223872521264315338e-01	8.731173751459385401e-02
-2.260000000000000000e+02	-1.310296591010682854e-01	7.402148795174530449e-02
-2.250000000000000000e+02	-1.382434726880198139e-01	5.985846435859630554e-02
-2.240000000000000000e+02	-1.439383907188032663e-01	4.497492749300373294e-02
-2.230000000000000000e+02	-1.480402120175011715e-01	2.953273338430946471e-02
-2.220000000000000000e+02	-1.504920139632163756e-01	1.370165645414615080e-02
-2.210000000000000000e+02	-1.512546975489393042e-01	-2.342445501066409141e-03
-2.200000000000000000e+02	-1.503078911695155118e-01	-1.841919336379897049e-02
-2.190000000000000000e+02	-1.476504527156015933e-01	-3.434673344518766186e-02
-2.180000000000000000e+02	-1.433006537194145835e-01	-4.994264166734752042e-02
-2.170000000000000000e+02	-1.372962729558798167e-01	-6.502639242356535176e-02
-2.160000000000000000e+02	-1.296944325355091909e-01	-7.942144993730626545e-02
-2.150000000000000000e+02	-1.205712094009392249e-01	-9.295734995962348646e-02
-2.140000000000000000e+02	-1.100210220065162003e-01	-1.054717476832750800e-01
-2.130000000000000000e+02	-9.815579131616603004e-02	-1.168124037053735048e-01
-2.120000000000000000e+02	-8.510399323749430478e-02	-1.268389871940318603e-01
-2.110000000000000000e+02	-7.100964279645158306e-02	-1.354249604622838055e-01
-2.100000000000000000e+02	-5.602951839718289112e-02	-1.424598237222934605e-01
-2.090000000000000000e+02	-4.033291262057218940e-02	-1.478496871299719573e-01
-2.080000000000000000e+02	-2.409937093037869613e-02	-1.515189908273517905e-01
-2.070000000000000000e+02	-7.516724242490661033e-03	-1.534116582418109664e-01
-2.060000000000000000e+02	9.221011726656659635e-03	-1.534920404357786039e-01
-2.050000000000000000e+02	2.591584844644478219e-02	-1.517456357886785567e-01
-2.040000000000000000e+02	4.236812412562664804e-02	-1.481795715419122750e-01
-2.030000000000000000e+02	5.837886540852607609e-02	-1.428228362136582663e-01
-2.020000000000000000e+02	7.375181523928074634e-02	-1.357264551607232084e-01
-2.010000000000000000e+02	8.829673938112583831e-02	-1.269628559322866224e-01
-2.000000000000000000e+02	1.018314462862413838e-01	-1.166252530785213820e-01
-1.990000000000000000e+02	1.141836542148945144e-01	-1.048271375230601099e-01
-1.980000000000000000e+02	1.251923970345264758e-01	-9.170026341585503504e-02
-1.970000000000000000e+02	1.347131343827587813e-01	-7.739591470188572631e-02
-1.960000000000000000e+02	1.426174973963533210e-01	-6.208085680149248026e-02
-1.950000000000000000e+02	1.487953321048835209e-01	-4.593602051328456864e-02
-1.940000000000000000e+02	1.531565532450146205e-01	-2.915468576156758293e-02
-1.930000000000000000e+02	1.556325673246800323e-01	-1.194027781973985847e-02
-1.920000000000000000e+02	1.561774566391581631e-01	5.496004470870210525e-03
-1.910000000000000000e+02	1.547689040269411842e-01	2.293770297229048155e-02
-1.900000000000000000e+02	1.514087951357907524e-01	4.016590123180259486e-02
-1.890000000000000000e+02	1.461236899825544555e-01	5.696136752197879932e-02
-1.880000000000000000e+02	1.389648113081211889e-01	7.310792159485852981e-02
-1.870000000000000000e+02	1.300077891983887346e-01	8.839503011979893410e-02
-1.860000000000000000e+02	1.193520886242085410e-01	1.026205696510375798e-01
-1.850000000000000000e+02	1.071201218597530314e-01	1.155935431098857602e-01
-1.840000000000000000e+02	9.345606125450654778e-02	1.271367009449872187e-01
-1.830000000000000000e+02	7.852433896355005827e-02	1.370891778222618207e-01
-1.820000000000000000e+02	6.250775215662003614e-02	1.453086071643948374e-01
-1.810000000000000000e+02	4.560544951008858872e-02	1.516732867735721690e-01
-1.800000000000000000e+02	2.803069042579728679e-02	1.560842844305259380e-01
-1.790000000000000000e+02	1.000822633706838563e-02	1.584670271622350968e-01
-1.780000000000000000e+02	-8.228461592601732724e-03	1.587726875938223758e-01
-1.770000000000000000e+02	-2.644009747887536912e-02	1.569792599102530217e-01
-1.760000000000000000e+02	-4.438468399088801170e-02	1.530923033936092970e-01
-1.750000000000000000e+02	-6.182067659439001439e-02	1.471453352558137750e-01
-1.740000000000000000e+02	-7.851021901376076251e-02	1.391998586123188164e-01
-1.730000000000000000e+02	-9.422239815512398198e-02	1.293450158989251919e-01
-1.720000000000000000e+02	-1.087366720634455053e-01	1.176970758422660329e-01
-1.710000000000000000e+02	-1.218455088773448824e-01	1.043976567824919238e-01
-1.700000000000000000e+02	-1.333578395698540309e-01	8.961289984830972388e-02
-1.690000000000000000e+02	-1.431018971107652915e-01	7.353147543303885370e-02
-1.680000000000000000e+02	-1.509278852629654943e-01	5.636235674047929828e-02
-1.670000000000000000e+02	-1.567104302498162904e-01	3.833230105016843803e-02
-1.660000000000000000e+02	-1.603507262967524827e-01	1.968321452557889040e-02
-1.650000000000000000e+02	-1.617784965375552164e-01	6.681362138541226169e-04
-1.640000000000000000e+02	-1.609531657196868748e-01	-1.845104153885322729e-02
-1.630000000000000000e+02	-1.578651086432280859e-01	-3.740722606250763971e-02
-1.620000000000000000e+02	-1.525365346182494808e-01	-5.593195620512371458e-02
-1.610000000000000000e+02	-1.450213957608613713e-01	-7.375907992958959103e-02
-1.600000000000000000e+02	-1.354053672272126918e-01	-9.062851992252589362e-02
-1.590000000000000000e+02	-1.238054155275750551e-01	-1.062901835318558891e-01
-1.580000000000000000e+02	-1.103686004022267353e-01	-1.205077004693379250e-01
-1.570000000000000000e+02	-9.527053577266043904e-02	-1.330620811724346209e-01
-1.560000000000000000e+02	-7.871340215727753997e-02	-1.437552124857613967e-01
-1.550000000000000000e+02	-6.092352622401360496e-02	-1.524131353644461451e-01
-1.540000000000000000e+02	-4.214854997862380048e-02	-1.588890505584865387e-01
-1.530000000000000000e+02	-2.265421885965668986e-02	-1.630660003329260088e-01
-1.520000000000000000e+02	-2.720819390480403843e-03	-1.648588599420804102e-01
-1.510000000000000000e+02	1.736058865138192034e-02	-1.642171896818590549e-01
-1.500000000000000000e+02	3.729090607243792932e-02	-1.611261178805991068e-01
-1.490000000000000000e+02	5.677232784330877441e-02	-1.556066994207196408e-01
-1.480000000000000000e+02	7.550758330370546667e-02	-1.477166317142916685e-01
-1.470000000000000000e+02	9.320590031610635762e-02	-1.375502669680482015e-01
-1.460000000000000000e+02	1.095877150336848488e-01	-1.252379189711707030e-01
-1.450000000000000000e+02	1.243891528189167012e-01	-1.109446260673664780e-01
-1.440000000000000000e+02	1.373659557924203911e-01	-9.486871351139790354e-02
-1.430000000000000000e+02	1.482979511932032701e-01	-7.723813379016349068e-02
-1.420000000000000000e+02	1.569947286255220786e-01	-5.830964816231076070e-02
-1.410000000000000000e+02	1.632966154648419765e-01	-3.836370393514684785e-02
-1.400000000000000000e+02	1.670787597535361713e-01	-1.770114433363007694e-02
-1.390000000000000000e+02	1.682538287044649528e-01	3.361061690264607448e-03
-1.380000000000000000e+02	1.667741920729501059e-01	2.449445708839028887e-02
-1.370000000000000000e+02	1.626335393624961101e-01	4.536404108587527989e-02
-1.360000000000000000e+02	1.558678934412831840e-01	6.563343650033136301e-02
-1.350000000000000000e+02	1.465562695702383733e-01	8.496974430101422726e-02
-1.340000000000000000e+02	1.348195652910022801e-01	1.030506386735522417e-01
-1.330000000000000000e+02	1.208201834236565658e-01	1.195680711772544730e-01
-1.320000000000000000e+02	1.047602289836625372e-01	1.342342459642895947e-01
-1.310000000000000000e+02	8.687892980856784519e-02	1.467865828040607334e-01
-1.300000000000000000e+02	6.744976081374910726e-02	1.569927837243690061e-01
-1.290000000000000000e+02	4.677666577714759827e-02	1.646553446713274194e-01
-1.280000000000000000e+02	2.518971014366696431e-02	1.696156462724434377e-01
-1.270000000000000000e+02	3.040178868132925941e-03	1.717575257310726966e-01
-1.260000000000000000e+02	-1.930482755798541145e-02	1.710102426383841578e-01
-1.250000000000000000e+02	-4.146826036616516054e-02	1.673509054048357148e-01
-1.240000000000000000e+02	-6.306931532467698054e-02	1.608057988794149851e-01
-1.230000000000000000e+02	-8.372787846772548892e-02	1.514518800968753243e-01
-1.220000000000000000e+02	-1.030771520184048107e-01	1.394145838087577360e-01
-1.210000000000000000e+02	-1.207640290340251110e-01	1.248687526485445370e-01
-1.200000000000000000e+02	-1.364576538118494331e-01	1.080363625098537533e-01
-1.190000000000000000e+02	-1.498558339605036704e-01	8.918381286052204371e-02
-1.180000000000000000e+02	-1.606911042927573474e-01	6.861836863287376631e-02
-1.170000000000000000e+02	-1.687363661473157417e-01	4.668376174661299088e-02
-1.160000000000000000e+02	-1.738099754847425849e-01	2.375500209713913083e-02
-1.150000000000000000e+02	-1.757803129811096321e-01	2.334911452331385625e-04
-1.140000000000000000e+02	-1.745696571612893044e-01	-2.346260453064420021e-02
-1.130000000000000000e+02	-1.701564067298409200e-01	-4.690300420478001053e-02
-1.120000000000000000e+02	-1.625772515945337893e-01	-6.965303848994713887e-02
-1.110000000000000000e+02	-1.519281305230561208e-01	-9.128183406207852901e-02
-1.100000000000000000e+02	-1.383640853861656528e-01	-1.113704117492231443e-01
-1.090000000000000000e+02	-1.220989989328186281e-01	-1.295191259607832990e-01
-1.080000000000000000e+02	-1.034010144885317145e-01	-1.453579434207361576e-01
-1.070000000000000000e+02	-8.258960316590518991e-02	-1.585524773132591103e-01
-1.060000000000000000e+02	-6.003206655371572109e-02	-1.688112037008219213e-01
-1.050000000000000000e+02	-3.613733387618391080e-02	-1.758926722119870945e-01
-1.040000000000000000e+02	-1.134929119613889599e-02	-1.796116415514818487e-01
-1.030000000000000000e+02	1.386079604407062897e-02	-1.798440886192378962e-01
-1.020000000000000000e+02	3.900250846354011425e-02	-1.765314681994446522e-01
-1.010000000000000000e+02	6.357338580657875826e-02	-1.696864673014570335e-01
-1.000000000000000000e+02	8.707539160488765584e-02	-1.593910211587283854e-01
-9.900000000000000000e+01	1.090195514751705619e-01	-1.457977713190069247e-01
-9.800000000000000000e+01	1.289360891148781385e-01	-1.291297911940268162e-01
-9.700000000000000000e+01	1.463854009943510170e-01	-1.096780924523647199e-01
-9.600000000000000000e+01	1.609680091994572515e-01	-8.779783620627298890e-02
-9.500000000000000000e+01	1.723340934029225779e-01	-6.390307381037983736e-02
-9.400000000000000000e+01	1.801923844149969367e-01	-3.846005256750101992e-02
-9.300000000000000000e+01	1.843182020054159875e-01	-1.197915356029105073e-02
-9.200000000000000000e+01	1.845593240784665634e-01	1.499269857483791039e-02
-9.100000000000000000e+01	1.808454447212003713e-01	4.188759441137034079e-02
-9.000000000000000000e+01	1.731883991275537105e-01	6.812355047676219022e-02
-8.900000000000000000e+01	1.616857463958641383e-01	9.311780592765711573e-02
-8.800000000000000000e+01	1.465218406697183506e-01	1.162995918468978929e-01
-8.700000000000000000e+01	1.279668082027811682e-01	1.371231262463503409e-01
-8.600000000000000000e+01	1.063735782244446121e-01	1.550806325635818717e-01
-8.500000000000000000e+01	8.217443542527137768e-02	1.697143624250324334e-01
-8.400000000000000000e+01	5.586959378142349747e-02	1.806316712684708503e-01
-8.300000000000000000e+01	2.802187871348334539e-02	1.875125856678597214e-01
-8.200000000000000000e+01	-7.541443260565543639e-04	1.901212162341338885e-01
-8.100000000000000000e+01	-2.980484431338125198e-02	1.883144483890201726e-01
-8.000000000000000000e+01	-5.844776394557785193e-02	1.820499851100285116e-01
-7.900000000000000000e+01	-8.599646357520031315e-02	1.713895263610160646e-01
-7.800000000000000000e+01	-1.117697356514619350e-01	1.565007119886221987e-01
-7.700000000000000000e+01	-1.351079759130562608e-01	1.376587758736954603e-01
-7.600000000000000000e+01	-1.553908926046728145e-01	1.152433165640062152e-01
-7.500000000000000000e+01	-1.720543804583384573e-01	8.973349727408544418e-02
-7.400000000000000000e+01	-1.846068128410641718e-01	6.170029867923683409e-02
-7.300000000000000000e+01	-1.926443883233552867e-01	3.179607229134063379e-02
-7.200000000000000000e+01	-1.958650833043513728e-01	7.414807255688376326e-04
-7.100000000000000000e+01	-1.940806919833931721e-01	-3.069046052048125806e-02
-7.000000000000000000e+01	-1.872251290665917778e-01	-6.169506653234693022e-02
-6.900000000000000000e+01	-1.753674121076312376e-01	-9.143897594791687566e-02
-6.800000000000000000e+01	-1.587101555718357093e-01	-1.191062768568899172e-01
-6.700000000000000000e+01	-1.375903396957888492e-01	-1.439089293153856530e-01
-6.600000000000000000e+01	-1.124764902611234130e-01	-1.651090162874088996e-01
-6.500000000000000000e+01	-8.396217601933116115e-02	-1.820409778822903724e-01
-6.400000000000000000e+01	-5.275571729734105514e-02	-1.941331833731916034e-01
-6.300000000000000000e+01	-1.966609724558603112e-02	-2.009275780223980790e-01
-6.200000000000000000e+01	1.441431548976846930e-02	-2.021007320773955951e-01
-6.100000000000000000e+01	4.853187921778660818e-02	-1.974771164001556389e-01
-6.000000000000000000e+01	8.169567954442980007e-02	-1.870425011803431292e-01
-5.900000000000000000e+01	1.129045752240308148e-01	-1.709526925763838190e-01
-5.800000000000000000e+01	1.411752341610945927e-01	-1.495388724383553969e-01
-5.700000000000000000e+01	1.655749963607880404e-01	-1.233060485254901112e-01
-5.600000000000000000e+01	1.852517692541676975e-01	-9.292132322168561442e-02
-5.500000000000000000e+01	1.994666378902867632e-01	-5.921283661525506004e-02
-5.400000000000000000e+01	2.076195574859337756e-01	-2.314553329956211061e-02
-5.300000000000000000e+01	2.092771362126452650e-01	1.419693742010932555e-02
-5.200000000000000000e+01	2.041973791344046940e-01	5.164840997932253208e-02
-5.100000000000000000e+01	1.923460001765505689e-01	8.798854423793228685e-02
-5.000000000000000000e+01	1.739109025490888083e-01	1.219770606755795628e-01
-4.900000000000000000e+01	1.493097801679963976e-01	1.523957055716801123e-01
-4.800000000000000000e+01	1.191948587111191227e-01	1.780875506755140170e-01
-4.700000000000000000e+01	8.443893184298947863e-02	1.980107678783581682e-01
-4.600000000000000000e+01	4.611033689759781035e-02	2.112795821679064878e-01
-4.500000000000000000e+01	5.462611189634087976e-03	2.171965067583187803e-01
-4.400000000000000000e+01	-3.610292478475173039e-02	2.152953524262603835e-01
-4.300000000000000000e+01	-7.707839982082591301e-02	2.053745098955688797e-01
