# # Time 	 h_plus 	 h_cross 
# 
-3.300000000000000000e+02	-1.671061789188539592e-01	3.387684979555400516e-02
-3.290000000000000000e+02	-1.693595625965687024e-01	2.077017255187914302e-02
-3.280000000000000000e+02	-1.705864760661640056e-01	7.504514358566804176e-03
-3.270000000000000000e+02	-1.707747490617538833e-01	-5.839380645432718474e-03
-3.260000000000000000e+02	-1.699185440471391306e-01	-1.918046507437765058e-02
-3.250000000000000000e+02	-1.680183107012428179e-01	-3.243713378526212610e-02
-3.240000000000000000e+02	-1.650794118091510609e-01	-4.552712704114948716e-02
-3.230000000000000000e+02	-1.611156894641700144e-01	-5.836887758512707830e-02
-3.220000000000000000e+02	-1.561480517605900453e-01	-7.088224837534810863e-02
-3.210000000000000000e+02	-1.502025837194484459e-01	-8.298836809580165119e-02
-3.200000000000000000e+02	-1.433115941858033870e-01	-9.461035301608523851e-02
-3.190000000000000000e+02	-1.355134714586508637e-01	-1.056737997521263323e-01
-3.180000000000000000e+02	-1.268524998429122752e-01	-1.161072681874732587e-01
-3.170000000000000000e+02	-1.173786377304422007e-01	-1.258427514579277262e-01
-3.160000000000000000e+02	-1.071472580615081133e-01	-1.348161299331330498e-01
-3.150000000000000000e+02	-9.621885226204798802e-02	-1.429676061785205843e-01
-3.140000000000000000e+02	-8.465869899363226425e-02	-1.502421179501141069e-01
-3.130000000000000000e+02	-7.253649929092115256e-02	-1.565897263630723069e-01
-3.120000000000000000e+02	-5.992568093303329846e-02	-1.619660870949593823e-01
-3.110000000000000000e+02	-4.690359985879270083e-02	-1.663324721813916607e-01
-3.100000000000000000e+02	-3.355103145250091373e-02	-1.696562283381646274e-01
-3.090000000000000000e+02	-1.995114724716935684e-02	-1.719112103315201534e-01
-3.080000000000000000e+02	-6.189280595106523217e-03	-1.730778335931864031e-01
-3.070000000000000000e+02	7.647533712375080561e-03	-1.731422867146117373e-01
-3.060000000000000000e+02	2.147109105647010061e-02	-1.720999193807227767e-01
-3.050000000000000000e+02	3.519277557111630261e-02	-1.699520179087415928e-01
-3.040000000000000000e+02	4.872399404033358333e-02	-1.667069675109192073e-01
-3.030000000000000000e+02	6.197674434946478378e-02	-1.623802647360867435e-01
-3.020000000000000000e+02	7.486418669847340335e-02	-1.569944844821884178e-01
-3.010000000000000000e+02	8.730121396185172578e-02	-1.505792011677519471e-01
-3.000000000000000000e+02	9.920570372221287903e-02	-1.431703884600584731e-01
-2.990000000000000000e+02	1.104970299452226884e-01	-1.348114908434933923e-01
-2.980000000000000000e+02	1.210984913902981158e-01	-1.255522521426091775e-01
-2.970000000000000000e+02	1.309374393866973019e-01	-1.154485892494814536e-01
-2.960000000000000000e+02	1.399456796900777344e-01	-1.045623503994010106e-01
-2.950000000000000000e+02	1.480599619472153239e-01	-9.296096679872242752e-02
-2.940000000000000000e+02	1.552224424929171120e-01	-8.071706350281872278e-02
-2.930000000000000000e+02	1.613811170648346283e-01	-6.790803153122720870e-02
-2.920000000000000000e+02	1.664902201647653901e-01	-5.461556349383804576e-02
-2.910000000000000000e+02	1.705105879616185816e-01	-4.092515527981235163e-02
-2.900000000000000000e+02	1.734113995227456462e-01	-2.692579675398398473e-02
-2.890000000000000000e+02	1.751669223687483401e-01	-1.270857137876303840e-02
-2.880000000000000000e+02	1.757587820327824180e-01	1.633065668076572529e-03
-2.870000000000000000e+02	1.751769332600147111e-01	1.600400969636691165e-02
-2.860000000000000000e+02	1.734190842482422057e-01	3.030825009503217843e-02
-2.850000000000000000e+02	1.704908549294294196e-01	4.444921774273236093e-02
-2.840000000000000000e+02	1.664057836534471868e-01	5.833086109813722525e-02
-2.830000000000000000e+02	1.611853183151832070e-01	7.185813411150933361e-02
-2.820000000000000000e+02	1.548587522661167837e-01	8.493764955470463340e-02
-2.810000000000000000e+02	1.474631061479266536e-01	9.747832943061367217e-02
-2.800000000000000000e+02	1.390429556250980248e-01	1.093920479841210408e-01
-2.790000000000000000e+02	1.296502053637514085e-01	1.205942628067981498e-01
-2.780000000000000000e+02	1.193438099791050283e-01	1.310046295287462803e-01
-2.770000000000000000e+02	1.081894430522737094e-01	1.405475956227792145e-01
-2.760000000000000000e+02	9.625911569495113063e-02	1.491529689102767953e-01
-2.750000000000000000e+02	8.363074651665322601e-02	1.567564564532403226e-01
-2.740000000000000000e+02	7.038768521956637048e-02	1.633001696450111506e-01
-2.730000000000000000e+02	5.661855233138723964e-02	1.687334041500238024e-01
-2.720000000000000000e+02	4.241584157360941965e-02	1.730135265563129132e-01
-2.710000000000000000e+02	2.787526655867713851e-02	1.761031761861218958e-01
-2.700000000000000000e+02	1.309627244210727522e-02	1.779742231994027590e-01
-2.690000000000000000e+02	-1.819219899838344853e-03	1.786068173913192836e-01
-2.680000000000000000e+02	-1.676741629517097473e-02	1.779896249392781959e-01
-2.670000000000000000e+02	-3.164331751816982369e-02	1.761200438143263602e-01
-2.660000000000000000e+02	-4.634210494001683722e-02	1.730041976638310719e-01
-2.650000000000000000e+02	-6.075907008803366899e-02	1.686570427269191430e-01
-2.640000000000000000e+02	-7.479062679348028042e-02	1.631023568649982158e-01
-2.630000000000000000e+02	-8.833505587632486944e-02	1.563726690060944224e-01
-2.620000000000000000e+02	-1.012932470071204322e-01	1.485091256980994034e-01
-2.610000000000000000e+02	-1.135694324449542797e-01	1.395612946482861494e-01
-2.600000000000000000e+02	-1.250718378659273489e-01	1.295869725868832867e-01
-2.590000000000000000e+02	-1.357133026447734925e-01	1.186520190299354821e-01
-2.580000000000000000e+02	-1.454126981805982377e-01	1.068291563611753481e-01
-2.570000000000000000e+02	-1.540946394123033358e-01	9.419838869433294626e-02
-2.560000000000000000e+02	-1.616904310503186892e-01	8.084623415202477070e-02
-2.550000000000000000e+02	-1.681386397649321518e-01	6.686517563531731156e-02
-2.540000000000000000e+02	-1.733835267729841867e-01	5.235242789072953179e-02
-2.530000000000000000e+02	-1.773807454182730059e-01	3.741134417901794545e-02
-2.520000000000000000e+02	-1.800946463869391168e-01	2.214890303976986899e-02
-2.510000000000000000e+02	-1.814977358084765013e-01	6.674990196088562491e-03
-2.500000000000000000e+02	-1.815718936507368098e-01	-8.898004234930919493e-03
-2.490000000000000000e+02	-1.803086419333621016e-01	-2.445577609975203501e-02
-2.480000000000000000e+02	-1.777092870845237149e-01	-3.988347068448196142e-02
-2.470000000000000000e+02	-1.737849753427306854e-01	-5.506620285839380208e-02
-2.460000000000000000e+02	-1.685567744066612528e-01	-6.988975496667718112e-02
-2.450000000000000000e+02	-1.620556280588483500e-01	-8.424155727392426685e-02
-2.440000000000000000e+02	-1.543222434202357329e-01	-9.801154324107506921e-02
-2.430000000000000000e+02	-1.454069041960051323e-01	-1.110929989574121757e-01
-2.420000000000000000e+02	-1.353692020670907159e-01	-1.233834090102338965e-01
-2.410000000000000000e+02	-1.242777157257296122e-01	-1.347852560411572642e-01
-2.400000000000000000e+02	-1.122096140022443567e-01	-1.452068128886363496e-01
-2.390000000000000000e+02	-9.925015636317703616e-02	-1.545629287040164168e-01
-2.380000000000000000e+02	-8.549215631085785305e-02	-1.627757420487577489e-01
-2.370000000000000000e+02	-7.103537066322811178e-02	-1.697753614458278326e-01
-2.360000000000000000e+02	-5.598582677329067697e-02	-1.755004960821537896e-01
-2.350000000000000000e+02	-4.045509161235995299e-02	-1.798990309587052971e-01
-2.340000000000000000e+02	-2.455948716670173712e-02	-1.829285410773750786e-01
-2.330000000000000000e+02	-8.419233826701472828e-03	-1.845562293642053486e-01
-2.320000000000000000e+02	7.842186367739870795e-03	-1.847589457732686791e-01
-2.310000000000000000e+02	2.409912401984053501e-02	-1.835278326522664094e-01
-2.300000000000000000e+02	4.022503419780625034e-02	-1.808630731887704846e-01
-2.290000000000000000e+02	5.609317691385507648e-02	-1.767760212274511189e-01
-2.280000000000000000e+02	7.157760175450086915e-02	-1.712892542727807998e-01
-2.270000000000000000e+02	8.655376169440612277e-02	-1.644367401725088385e-01
-2.260000000000000000e+02	1.009004112286491506e-01	-1.562633601161781960e-01
-2.250000000000000000e+02	1.145000632830097120e-01	-1.468248206180720328e-01
-2.240000000000000000e+02	1.272398819175258045e-01	-1.361874338361936387e-01
-2.230000000000000000e+02	1.390127451970385175e-01	-1.244276837707589262e-01
-2.220000000000000000e+02	1.497181704250139245e-01	-1.116317506950222083e-01
-2.210000000000000000e+02	1.592632015637344411e-01	-9.789495090057036275e-02
-2.200000000000000000e+02	1.675632510696468125e-01	-8.332109456638693568e-02
-2.190000000000000000e+02	1.745428885581592204e-01	-6.802176527277568885e-02
-2.180000000000000000e+02	1.801378005175123809e-01	-5.211588168618089961e-02
-2.170000000000000000e+02	1.842925398514212998e-01	-3.572768162253679713e-02
-2.160000000000000000e+02	1.869624160369266208e-01	-1.898674078490032377e-02
-2.150000000000000000e+02	1.881150938339052892e-01	-2.027143590604258989e-03
-2.140000000000000000e+02	1.877303007825760206e-01	1.501383201382291976e-02
-2.130000000000000000e+02	1.858001613462773316e-01	3.199679411346922214e-02
-2.120000000000000000e+02	1.823302943409383092e-01	4.877814131510055384e-02
-2.110000000000000000e+02	1.773381589899465927e-01	6.522045666069344050e-02
-2.100000000000000000e+02	1.708541527185945541e-01	8.118509270292544044e-02
-2.090000000000000000e+02	1.629214201782491489e-01	9.653573851140132001e-02
-2.080000000000000000e+02	1.535956455688085309e-01	1.111397497274801000e-01
-2.070000000000000000e+02	1.429447647753816497e-01	1.248693085369039502e-01
-2.060000000000000000e+02	1.310485698509382957e-01	1.376025637905036181e-01
-2.050000000000000000e+02	1.179982068589207067e-01	1.492247412831913256e-01
-2.040000000000000000e+02	1.038955690128603726e-01	1.596292142001003445e-01
-2.030000000000000000e+02	8.885332499969365860e-02	1.687199233127264775e-01
-2.020000000000000000e+02	7.299203037416492068e-02	1.764092154053510941e-01
-2.010000000000000000e+02	5.644061570903661368e-02	1.826199383459117254e-01
-2.000000000000000000e+02	3.933587022210092293e-02	1.872875252094340637e-01
-1.990000000000000000e+02	2.182087915231000277e-02	1.903599633919468292e-01
-1.980000000000000000e+02	4.043882760602765178e-03	1.917984309982861124e-01
-1.970000000000000000e+02	-1.384293075061973285e-02	1.915778308993714707e-01
-1.960000000000000000e+02	-3.168497274084502990e-02	1.896871681519141650e-01
-1.950000000000000000e+02	-4.932578149320891031e-02	1.861299282353224560e-01
-1.940000000000000000e+02	-6.660804560319885659e-02	1.809246286590761033e-01
-1.930000000000000000e+02	-8.337713314414228749e-02	1.741043169617381980e-01
-1.920000000000000000e+02	-9.948116515006392990e-02	1.657165960037208230e-01
-1.910000000000000000e+02	-1.147723872048061061e-01	1.558234279794402932e-01
-1.900000000000000000e+02	-1.291085315046743287e-01	1.445008094700961920e-01
-1.890000000000000000e+02	-1.423541573558580464e-01	1.318383172982060259e-01
-1.880000000000000000e+02	-1.543819579103567208e-01	1.179385260529777768e-01
-1.870000000000000000e+02	-1.650740208859538261e-01	1.029162992936944049e-01
-1.860000000000000000e+02	-1.743230310615719592e-01	8.689795759789736840e-02
-1.850000000000000000e+02	-1.820334024928939309e-01	7.002032779314457112e-02
-1.840000000000000000e+02	-1.881223286575406939e-01	5.242967888555138262e-02
-1.830000000000000000e+02	-1.925207391162896686e-01	3.428055136533472019e-02
-1.820000000000000000e+02	-1.951741517682305249e-01	1.573448771865297233e-02
-1.810000000000000000e+02	-1.960434103838901432e-01	-3.041326905455837056e-03
-1.800000000000000000e+02	-1.951052978201571197e-01	-2.187550384463418304e-02
-1.790000000000000000e+02	-1.923530161528790028e-01	-4.059395883275165179e-02
-1.780000000000000000e+02	-1.877965259043616331e-01	-5.902147664849254766e-02
-1.770000000000000000e+02	-1.814627350376866177e-01	-7.698331850874991222e-02
-1.760000000000000000e+02	-1.733950625968466441e-01	-9.430660100504491272e-02
-1.750000000000000000e+02	-1.636545578138483559e-01	-1.108224707612651683e-01
-1.740000000000000000e+02	-1.523187586268036908e-01	-1.263675331925755152e-01
-1.730000000000000000e+02	-1.394813223674886138e-01	-1.407855145865876123e-01
-1.720000000000000000e+02	-1.252514083328470362e-01	-1.539288637427416728e-01
-1.710000000000000000e+02	-1.097529646917973084e-01	-1.656602621868751568e-01
-1.700000000000000000e+02	-9.312367245696759332e-02	-1.758542193153825872e-01
-1.690000000000000000e+02	-7.551382660042432748e-02	-1.843984498597069088e-01
-1.680000000000000000e+02	-5.708526341654361624e-02	-1.911950883949640467e-01
-1.670000000000000000e+02	-3.800992908432963141e-02	-1.961619425807136774e-01
-1.660000000000000000e+02	-1.846838706875647204e-02	-1.992335673350235370e-01
-1.650000000000000000e+02	1.351790832074824256e-03	-2.003622001833835764e-01
-1.640000000000000000e+02	2.125783696661866229e-02	-1.995185344433998698e-01
-1.630000000000000000e+02	4.105340657349942912e-02	-1.966923273421914420e-01
-1.620000000000000000e+02	6.054039811800766141e-02	-1.918929055698200825e-01
-1.610000000000000000e+02	7.952113739199695441e-02	-1.851494001293317870e-01
-1.600000000000000000e+02	9.780025165966683975e-02	-1.765108204365968270e-01
-1.590000000000000000e+02	1.151866709752915607e-01	-1.660459310560124246e-01
-1.580000000000000000e+02	1.314956326646825602e-01	-1.538429275556705833e-01
-1.570000000000000000e+02	1.465506689869146006e-01	-1.400089091191236146e-01
-1.560000000000000000e+02	1.601855575024381251e-01	-1.246691475049511721e-01
-1.550000000000000000e+02	1.722462133688421326e-01	-1.079661539785286284e-01
-1.540000000000000000e+02	1.825924482411846184e-01	-9.005852108555036095e-02
-1.530000000000000000e+02	1.910986916183278761e-01	-7.111924276904596498e-02
-1.520000000000000000e+02	1.976593690096865308e-01	-5.133573631803612508e-02
-1.510000000000000000e+02	2.021859017478259135e-01	-3.090625306473285261e-02
-1.500000000000000000e+02	2.046097494427661090e-01	-1.003868550742339182e-02
-1.490000000000000000e+02	2.048834682847205935e-01	1.105128419920757381e-02
-1.480000000000000000e+02	2.029816421756001077e-01	3.214230336505821684e-02
-1.470000000000000000e+02	1.989016043452344895e-01	5.300958242762683625e-02
-1.460000000000000000e+02	1.926639352232193958e-01	7.342722295815158617e-02
-1.450000000000000000e+02	1.843127789608562106e-01	9.317050973555714155e-02
-1.440000000000000000e+02	1.739156660768636509e-01	1.120185424282226228e-01
-1.430000000000000000e+02	1.615633476431340143e-01	1.297567081567994607e-01
-1.420000000000000000e+02	1.473698064944800046e-01	1.461793422618439253e-01
-1.410000000000000000e+02	1.314706013004051655e-01	1.610916440040579545e-01
-1.400000000000000000e+02	1.140222880812013367e-01	1.743122681908344795e-01
-1.390000000000000000e+02	9.520115178952266721e-02	1.856756242768942133e-01
-1.380000000000000000e+02	7.520158426993954481e-02	1.950341041397494757e-01
-1.370000000000000000e+02	5.423451003144771215e-02	2.022600231753950983e-01
-1.360000000000000000e+02	3.252514955926451984e-02	2.072476020679387687e-01
-1.350000000000000000e+02	1.031076130782718030e-02	2.099145851326106593e-01
-1.340000000000000000e+02	-1.216159615371096778e-02	2.102036338268299942e-01
-1.330000000000000000e+02	-3.463762641530624548e-02	2.080835667795954969e-01
-1.320000000000000000e+02	-5.685855740956410193e-02	2.035504125938098485e-01
-1.310000000000000000e+02	-7.856408868621746200e-02	1.966279334871193218e-01
-1.300000000000000000e+02	-9.949526710226964943e-02	1.873679389706889575e-01
-1.290000000000000000e+02	-1.193974829943818677e-01	1.758506765693873541e-01
-1.280000000000000000e+02	-1.380238226728056072e-01	1.621841805188398156e-01
-1.270000000000000000e+02	-1.551384390634410193e-01	1.465035908009121313e-01
-1.260000000000000000e+02	-1.705188785674876806e-01	1.289707618629893637e-01
-1.250000000000000000e+02	-1.839593816788875347e-01	1.097723462803828209e-01
-1.240000000000000000e+02	-1.952736294106894865e-01	8.911846273198242852e-02
-1.230000000000000000e+02	-2.042974731776425468e-01	6.724077156593397109e-02
-1.220000000000000000e+02	-2.108914106343029726e-01	4.439015916307653686e-02
-1.210000000000000000e+02	-2.149430790539774427e-01	2.083395634856759909e-02
-1.200000000000000000e+02	-2.163691475310028645e-01	-3.146580564315390807e-03
-1.190000000000000000e+02	-2.151171428669624852e-01	-2.725948105233758773e-02
-1.180000000000000000e+02	-2.111663612782663513e-01	-5.120526735190401857e-02
-1.170000000000000000e+02	-2.045303003983453272e-01	-7.468057383366177859e-02
-1.160000000000000000e+02	-1.952570814971194280e-01	-9.738208769794537423e-02
-1.150000000000000000e+02	-1.834284250500889946e-01	-1.190109512811204640e-01
-1.140000000000000000e+02	-1.691603836737136379e-01	-1.392754917175710316e-01
-1.130000000000000000e+02	-1.526026778042436916e-01	-1.578955895639774787e-01
-1.120000000000000000e+02	-1.339376945562722465e-01	-1.746065828646005402e-01
-1.110000000000000000e+02	-1.133790276663292351e-01	-1.891631191652059507e-01
-1.100000000000000000e+02	-9.116961701242766447e-02	-2.013428919171001974e-01
-1.090000000000000000e+02	-6.757948104459859939e-02	-2.109501689516202760e-01
-1.080000000000000000e+02	-4.290222937909670547e-02	-2.178193700594155402e-01
-1.070000000000000000e+02	-1.745260266291063719e-02	-2.218177438055677075e-01
-1.060000000000000000e+02	8.437356665991213589e-03	-2.228482364156910978e-01
-1.050000000000000000e+02	3.442224076829100005e-02	-2.208517391644870265e-01
-1.040000000000000000e+02	6.014699376677971887e-02	-2.158073018004985077e-01
-1.030000000000000000e+02	8.525351274484906094e-02	-2.077413887172963602e-01
-1.020000000000000000e+02	1.093836319867167312e-01	-1.967184874404050432e-01
-1.010000000000000000e+02	1.321843424355950702e-01	-1.828458929132563138e-01
-1.000000000000000000e+02	1.533135125732637827e-01	-1.662730549214767040e-01
-9.900000000000000000e+01	1.724440619140574227e-01	-1.471913396910811411e-01
-9.800000000000000000e+01	1.892692650755444239e-01	-1.258328057905763742e-01
-9.700000000000000000e+01	2.035076105295782478e-01	-1.024669331632105385e-01
-9.600000000000000000e+01	2.149103367694987776e-01	-7.740030453560267643e-02
-9.500000000000000000e+01	2.232632476848089853e-01	-5.097040440066522710e-02
-9.400000000000000000e+01	2.283909187594420354e-01	-2.354485736551100231e-02
-9.300000000000000000e+01	2.301615994751269323e-01	4.484649771403355530e-03
-9.200000000000000000e+01	2.284913880200057923e-01	3.270813637152005654e-02
-9.100000000000000000e+01	2.233441399605027577e-01	6.070291511858762895e-02
-9.000000000000000000e+01	2.147352436400234155e-01	8.803847497596033189e-02
-8.900000000000000000e+01	2.027344819041493607e-01	1.142840333478628984e-01
-8.800000000000000000e+01	1.874656728865451150e-01	1.390138885228049126e-01
-8.700000000000000000e+01	1.691083361516190764e-01	1.618129449509356499e-01
-8.600000000000000000e+01	1.478935356629608733e-01	1.822828955598809475e-01
-8.500000000000000000e+01	1.241036804346360017e-01	2.000532254734574689e-01
-8.400000000000000000e+01	9.807604255240835733e-02	2.147900016573010273e-01
-8.300000000000000000e+01	7.018432249945602552e-02	2.262025943130648309e-01
-8.200000000000000000e+01	4.084626196530093123e-02	2.340360203118981852e-01
-8.100000000000000000e+01	1.051696907836573332e-02	2.380888186703712939e-01
-8.000000000000000000e+01	-2.032208977778877587e-02	2.382166237580822521e-01
-7.900000000000000000e+01	-5.116413421820648760e-02	2.343344344931468648e-01
-7.800000000000000000e+01	-8.148324563765413364e-02	2.264236379806722488e-01
-7.700000000000000000e+01	-1.107460447961570865e-01	2.145339788836013728e-01
-7.600000000000000000e+01	-1.384225149867016058e-01	1.987886236777145488e-01
-7.500000000000000000e+01	-1.639975727049510223e-01	1.793809581249060370e-01
-7.400000000000000000e+01	-1.869749095575031772e-01	1.565736761305683844e-01
-7.300000000000000000e+01	-2.068891968806188808e-01	1.306984669319544157e-01
-7.200000000000000000e+01	-2.233153992428892620e-01	1.021531428420768411e-01
-7.100000000000000000e+01	-2.358779027262138117e-01	7.139588448256466158e-02
-7.000000000000000000e+01	-2.442526737565565709e-01	3.893586253198614427e-02
-6.900000000000000000e+01	-2.481831117040675661e-01	5.334323533362280746e-03
-6.800000000000000000e+01	-2.474821149327056657e-01	-2.880532478909042515e-02
-6.700000000000000000e+01	-2.420520794315681179e-01	-6.284394569714188417e-02
-6.600000000000000000e+01	-2.318821989398491268e-01	-9.612200875614636264e-02
-6.500000000000000000e+01	-2.170526315218329338e-01	-1.279716206017585123e-01
-6.400000000000000000e+01	-1.977387461278678205e-01	-1.577278815346843943e-01
-6.300000000000000000e+01	-1.742099260697649588e-01	-1.847439480130374234e-01
-6.200000000000000000e+01	-1.468281704820369460e-01	-2.084053250957846048e-01
-6.100000000000000000e+01	-1.160485725842210492e-01	-2.281391718543017699e-01
-6.000000000000000000e+01	-8.241409006384235736e-02	-2.434306796435777021e-01
-5.900000000000000000e+01	-4.655087089484263169e-02	-2.538352814498813226e-01
-5.800000000000000000e+01	-9.158899518478445800e-03	-2.589940528358261607e-01
-5.700000000000000000e+01	2.900034179961267708e-02	-2.586459472074793542e-01
-5.600000000000000000e+01	6.711918997480011140e-02	-2.526379539519158501e-01
-5.500000000000000000e+01	1.043540008780872441e-01	-2.409341296139730915e-01
-5.400000000000000000e+01	1.398433171049113244e-01	-2.236244237753354791e-01
-5.300000000000000000e+01	1.727261622397313068e-01	-2.009298395535804860e-01
-5.200000000000000000e+01	2.021617047451929883e-01	-1.732044105006973200e-01
-5.100000000000000000e+01	2.273494108197261776e-01	-1.409360924034575302e-01
-5.000000000000000000e+01	2.475508076362152310e-01	-1.047443109739313177e-01
-4.900000000000000000e+01	2.621108190253040870e-01	-6.537345250694381882e-02
-4.800000000000000000e+01	2.704816218472104739e-01	-2.368076508579673722e-02
-4.700000000000000000e+01	2.722396053157760676e-01	1.937525990568440479e-02
-4.600000000000000000e+01	2.671053737369217806e-01	6.275114492008185274e-02
-4.500000000000000000e+01	2.549622363870105435e-01	1.053378571057990570e-01
-4.400000000000000000e+01	2.358707611924918124e-01	1.459877125795272235e-01
