# # Time 	 h_plus 	 h_cross 
# 
-2.470000000000000000e+02	-9.853970727262711948e-02	-2.748513961869127054e-02
-2.460000000000000000e+02	-1.010411847531948182e-01	-1.724240286289438484e-02
-2.450000000000000000e+02	-1.024757247735595678e-01	-6.755034479487880862e-03
-2.440000000000000000e+02	-1.028373675899208334e-01	3.865671032741183673e-03
-2.430000000000000000e+02	-1.021142859179277607e-01	1.451049645564174949e-02
-2.420000000000000000e+02	-1.003054157246908440e-01	2.507089047892651495e-02
-2.410000000000000000e+02	-9.742023026475492287e-02	3.543846387579381585e-02
-2.400000000000000000e+02	-9.348192669491797724e-02	4.550116071976958998e-02
-2.390000000000000000e+02	-8.852580224489789429e-02	5.515435006689887315e-02
-2.380000000000000000e+02	-8.258820321026202893e-02	6.429215935978296881e-02
-2.370000000000000000e+02	-7.572719435187806603e-02	7.281399682611139346e-02
-2.360000000000000000e+02	-6.801575148301367002e-02	8.063502718992550389e-02
-2.350000000000000000e+02	-5.951853061599035599e-02	8.765942787756990373e-02
-2.340000000000000000e+02	-5.031758747615350247e-02	9.380528294032698666e-02
-2.330000000000000000e+02	-4.050502531707497050e-02	9.899912434507492087e-02
-2.320000000000000000e+02	-3.018071176074462250e-02	1.031778942482312056e-01
-2.310000000000000000e+02	-1.945149826747532076e-02	1.062895582571860426e-01
-2.300000000000000000e+02	-8.428624450465939735e-03	1.082940158085163168e-01
-2.290000000000000000e+02	2.774539036734856821e-03	1.091674004612655374e-01
-2.280000000000000000e+02	1.404103031313044987e-02	1.088909998752400354e-01
-2.270000000000000000e+02	2.525110812300128058e-02	1.074530396095189078e-01
-2.260000000000000000e+02	3.628561454228248356e-02	1.048593804029876037e-01
-2.250000000000000000e+02	4.702402457355385479e-02	1.011259716146510751e-01
-2.240000000000000000e+02	5.735113528735866217e-02	9.628373747064110366e-02
-2.230000000000000000e+02	6.715421372791099963e-02	9.037650592369717018e-02
-2.220000000000000000e+02	7.632226309144658771e-02	8.345910392054203819e-02
-2.210000000000000000e+02	8.475306451631788029e-02	7.559405491684678680e-02
-2.200000000000000000e+02	9.234800093515987962e-02	6.685540141108460566e-02
-2.190000000000000000e+02	9.901478761598862810e-02	5.732744832234426546e-02
-2.180000000000000000e+02	1.046687007323846702e-01	4.710404416513162135e-02
-2.170000000000000000e+02	1.092332333448130105e-01	3.628873214337296343e-02
-2.160000000000000000e+02	1.126411819256160768e-01	2.499486154309580113e-02
-2.150000000000000000e+02	1.148443304397666759e-01	1.334469312651931361e-02
-2.140000000000000000e+02	1.158434954954563889e-01	1.467495247919710886e-03
-2.130000000000000000e+02	1.155954945832904507e-01	-1.051465336387700893e-02
-2.120000000000000000e+02	1.140902998186689304e-01	-2.246982275963601075e-02
-2.110000000000000000e+02	1.113311202540340078e-01	-3.426756531318007198e-02
-2.100000000000000000e+02	1.073349697060070607e-01	-4.577608507320046760e-02
-2.090000000000000000e+02	1.021332624821161689e-01	-5.686442710564954678e-02
-2.080000000000000000e+02	9.577174042102348794e-02	-6.740490871816252894e-02
-2.070000000000000000e+02	8.831855349628504881e-02	-7.727848549829002822e-02
-2.060000000000000000e+02	7.984107957876152017e-02	-8.636576963339956392e-02
-2.050000000000000000e+02	7.041935500421990513e-02	-9.455295648779045437e-02
-2.040000000000000000e+02	6.015232028304578343e-02	-1.017390748536355222e-01
-2.030000000000000000e+02	4.915846126852447401e-02	-1.078472799218682388e-01
-2.020000000000000000e+02	3.755164670584575093e-02	-1.127977001109319588e-01
-2.010000000000000000e+02	2.545366936490578089e-02	-1.165140035974107785e-01
-2.000000000000000000e+02	1.300137314628157723e-02	-1.189423635065311041e-01
-1.990000000000000000e+02	3.347049328023962104e-04	-1.200455963837298717e-01
-1.980000000000000000e+02	-1.240090161145944447e-02	-1.198074612866119187e-01
-1.970000000000000000e+02	-2.505967459539635428e-02	-1.182245539761487968e-01
-1.960000000000000000e+02	-3.749739132119254276e-02	-1.152978986608477613e-01
-1.950000000000000000e+02	-4.956333649272856579e-02	-1.110541905728823914e-01
-1.940000000000000000e+02	-6.111773310009775001e-02	-1.055338464998864800e-01
-1.930000000000000000e+02	-7.201890387719814268e-02	-9.878441098197887626e-02
-1.920000000000000000e+02	-8.213203469103956544e-02	-9.088390209983925050e-02
-1.910000000000000000e+02	-9.133910806686473816e-02	-8.192472521972325727e-02
-1.900000000000000000e+02	-9.953013784141034881e-02	-7.200349489633856015e-02
-1.890000000000000000e+02	-1.066016344376571612e-01	-6.123140724111689193e-02
-1.880000000000000000e+02	-1.124618121841924334e-01	-4.972965944024167889e-02
-1.870000000000000000e+02	-1.170090826353022279e-01	-3.762083672909597581e-02
-1.860000000000000000e+02	-1.202065938531521189e-01	-2.505878992171577113e-02
-1.850000000000000000e+02	-1.220083474745025376e-01	-1.219078412247439833e-02
-1.840000000000000000e+02	-1.223831613118664952e-01	8.313000381103833247e-04
-1.830000000000000000e+02	-1.213040690533150889e-01	1.385135764281568774e-02
-1.820000000000000000e+02	-1.187877680343735198e-01	2.670875806726043591e-02
-1.810000000000000000e+02	-1.148587732891865887e-01	3.924892782262300733e-02
-1.800000000000000000e+02	-1.095593490964809347e-01	5.131543029687506141e-02
-1.790000000000000000e+02	-1.029447873799670676e-01	6.276065326449645210e-02
-1.780000000000000000e+02	-9.508701939175609463e-02	7.343692732787271416e-02
-1.770000000000000000e+02	-8.607481432141383948e-02	8.320736643712396685e-02
-1.760000000000000000e+02	-7.601465322376041445e-02	9.194321438383314116e-02
-1.750000000000000000e+02	-6.502764028193883106e-02	9.952908046792170726e-02
-1.740000000000000000e+02	-5.325213799866292813e-02	1.058699618938774151e-01
-1.730000000000000000e+02	-4.084616492980057412e-02	1.109147029763197789e-01
-1.720000000000000000e+02	-2.793945570043221763e-02	1.145526444383362236e-01
-1.710000000000000000e+02	-1.469509674098520499e-02	1.167282714032008700e-01
-1.700000000000000000e+02	-1.283255245626381070e-03	1.174063564735124132e-01
-1.690000000000000000e+02	1.212199641244720606e-02	1.165729516189776827e-01
-1.680000000000000000e+02	2.534176231933212009e-02	1.142414100151010747e-01
-1.670000000000000000e+02	3.822016176741253185e-02	1.104621035310749955e-01
-1.660000000000000000e+02	5.058476938772272363e-02	1.052464850561828230e-01
-1.650000000000000000e+02	6.226250303791993485e-02	9.866145323152748781e-02
-1.640000000000000000e+02	7.310589960356062011e-02	9.078444264004852104e-02
-1.630000000000000000e+02	8.296826823484974855e-02	8.171365642531577822e-02
-1.620000000000000000e+02	9.170855503773621409e-02	7.156478102764628202e-02
-1.610000000000000000e+02	9.920772845768607850e-02	6.046930582523862147e-02
-1.600000000000000000e+02	1.053640532214545900e-01	4.857245289002912886e-02
-1.590000000000000000e+02	1.100876454365864870e-01	3.602955754023009355e-02
-1.580000000000000000e+02	1.132929531900509629e-01	2.300120426338888788e-02
-1.570000000000000000e+02	1.149349668826618598e-01	9.666855571006837539e-03
-1.560000000000000000e+02	1.149911742574001861e-01	-3.791440487458011977e-03
-1.550000000000000000e+02	1.134517965150506069e-01	-1.719069803994954099e-02
-1.540000000000000000e+02	1.103072562365983444e-01	-3.034259902537808640e-02
-1.530000000000000000e+02	1.056049327598415633e-01	-4.306067649872070968e-02
-1.520000000000000000e+02	9.940127054807058882e-02	-5.516373777226858677e-02
-1.510000000000000000e+02	9.177106572745986901e-02	-6.647742337317097405e-02
-1.500000000000000000e+02	8.280827994169262518e-02	-7.683553515201141382e-02
-1.490000000000000000e+02	7.263336025328981371e-02	-8.607518291491877971e-02
-1.480000000000000000e+02	6.138791938554218064e-02	-9.404925930891505637e-02
-1.470000000000000000e+02	4.922976104705092948e-02	-1.006309457394956308e-01
-1.460000000000000000e+02	3.632926640638666632e-02	-1.057083706316132993e-01
-1.450000000000000000e+02	2.286967132411895851e-02	-1.092140078829845901e-01
-1.440000000000000000e+02	9.048207289456659114e-03	-1.110800092084891777e-01
-1.430000000000000000e+02	-4.933997061312258084e-03	-1.112586819724161180e-01
-1.420000000000000000e+02	-1.886753527400323455e-02	-1.097286279825863131e-01
-1.410000000000000000e+02	-3.254064316144347074e-02	-1.064957623775221601e-01
-1.400000000000000000e+02	-4.574469268798879440e-02	-1.015922325847899710e-01
-1.390000000000000000e+02	-5.826748480216874249e-02	-9.508040364247476173e-02
-1.380000000000000000e+02	-6.991014743712936630e-02	-8.705008973553904350e-02
-1.370000000000000000e+02	-8.049058480562171214e-02	-7.760777689110609501e-02
-1.360000000000000000e+02	-8.983260779702914589e-02	-6.688495144408496129e-02
-1.350000000000000000e+02	-9.777437613666854765e-02	-5.503937501962821027e-02
-1.340000000000000000e+02	-1.041696600737494344e-01	-4.224582240912724135e-02
-1.330000000000000000e+02	-1.089123364725320259e-01	-2.869636045820324333e-02
-1.320000000000000000e+02	-1.119095812377410154e-01	-1.459911071284849919e-02
-1.310000000000000000e+02	-1.130864905843520229e-01	-1.712328707632464501e-04
-1.300000000000000000e+02	-1.124070191325413220e-01	1.435854327854045424e-02
-1.290000000000000000e+02	-1.098663506819612667e-01	2.876190591152171655e-02
-1.280000000000000000e+02	-1.054829408823882292e-01	4.280073269976877870e-02
-1.270000000000000000e+02	-9.929941099189927567e-02	5.624448504914546926e-02
-1.260000000000000000e+02	-9.139970918481937767e-02	6.886915283833515422e-02
-1.250000000000000000e+02	-8.189546778467166055e-02	8.045389662764561300e-02
-1.240000000000000000e+02	-7.092350044617817817e-02	9.080691296702454729e-02
-1.230000000000000000e+02	-5.863833916012424485e-02	9.973603745804775211e-02
-1.220000000000000000e+02	-4.523055738272089427e-02	1.070702655909851614e-01
-1.210000000000000000e+02	-3.090972597504636210e-02	1.126702593836081678e-01
-1.200000000000000000e+02	-1.590331391896721361e-02	1.164442195477300018e-01
-1.190000000000000000e+02	-4.441550073321402716e-04	1.182798432504106739e-01
-1.180000000000000000e+02	1.521305239141834686e-02	1.181187271235951408e-01
-1.170000000000000000e+02	3.079799046761191178e-02	1.159417139933995311e-01
-1.160000000000000000e+02	4.606481389596486092e-02	1.117774243473285967e-01
-1.150000000000000000e+02	6.074777972638847195e-02	1.056462325041609696e-01
-1.140000000000000000e+02	7.457525319736388325e-02	9.763326975033366495e-02
-1.130000000000000000e+02	8.731433454467293909e-02	8.784149150454545474e-02
-1.120000000000000000e+02	9.872802511998968189e-02	7.640618132465443191e-02
-1.110000000000000000e+02	1.086006581782116148e-01	6.351271009106329579e-02
-1.100000000000000000e+02	1.167468222615387768e-01	4.935475169565568115e-02
-1.090000000000000000e+02	1.230008080176687030e-01	3.415022124391788039e-02
-1.080000000000000000e+02	1.272067542174089017e-01	1.814372976488305006e-02
-1.070000000000000000e+02	1.292618787962779292e-01	1.600221401996513096e-03
-1.060000000000000000e+02	1.291066206644747860e-01	-1.520414942851751154e-02
-1.050000000000000000e+02	1.266977756344676298e-01	-3.197795591907432594e-02
-1.040000000000000000e+02	1.220249576819240483e-01	-4.842039234763578781e-02
-1.030000000000000000e+02	1.151448715541810858e-01	-6.424762214258342152e-02
-1.020000000000000000e+02	1.061377188933463056e-01	-7.916601409188112060e-02
-1.010000000000000000e+02	9.512374068446702302e-02	-9.288882057287904670e-02
-1.000000000000000000e+02	8.225222603557959256e-02	-1.051540726654940638e-01
-9.900000000000000000e+01	6.771933269852097037e-02	-1.157059538537153626e-01
-9.800000000000000000e+01	5.175434359215253660e-02	-1.243172030707912351e-01
-9.700000000000000000e+01	3.462171748142677669e-02	-1.307908060749983781e-01
-9.600000000000000000e+01	1.661675448908156785e-02	-1.349672990610728818e-01
-9.500000000000000000e+01	-1.945215173022551937e-03	-1.367663392231495689e-01
-9.400000000000000000e+01	-2.073732750651962817e-02	-1.360644039708082953e-01
-9.300000000000000000e+01	-3.940740681261062361e-02	-1.328226903390859748e-01
-9.200000000000000000e+01	-5.760941129467726796e-02	-1.270743475503997577e-01
-9.100000000000000000e+01	-7.498462690486781823e-02	-1.188815049376800714e-01
-9.000000000000000000e+01	-9.118493425502671723e-02	-1.083391924577183085e-01
-8.900000000000000000e+01	-1.058850737805789588e-01	-9.560730971971821701e-02
-8.800000000000000000e+01	-1.187693535111754156e-01	-8.089085925961492229e-02
-8.700000000000000000e+01	-1.295442264360966989e-01	-6.445314259820605907e-02
-8.600000000000000000e+01	-1.379647823510537497e-01	-4.657257558342055292e-02
-8.500000000000000000e+01	-1.437935951765476339e-01	-2.757934318701073598e-02
-8.400000000000000000e+01	-1.469003456967706567e-01	-7.839265439054023815e-03
-8.300000000000000000e+01	-1.471760861329566294e-01	1.226155891973852198e-02
-8.200000000000000000e+01	-1.445613957402365757e-01	3.232960830607942149e-02
-8.100000000000000000e+01	-1.390359425132972337e-01	5.194854631595999944e-02
-8.000000000000000000e+01	-1.306542103909905939e-01	7.069378674600600154e-02
-7.900000000000000000e+01	-1.195622541441813264e-01	8.817445748246117987e-02
-7.800000000000000000e+01	-1.059315889189890447e-01	1.039804282975224370e-01
-7.700000000000000000e+01	-9.001834506451542040e-02	1.177492985416354748e-01
-7.600000000000000000e+01	-7.211655249113370358e-02	1.291584673064344602e-01
-7.500000000000000000e+01	-5.258195040074061660e-02	1.379113076582350050e-01
-7.400000000000000000e+01	-3.180610827536756863e-02	1.437701292284175592e-01
-7.300000000000000000e+01	-1.023676138113160244e-02	1.465591835544321764e-01
-7.200000000000000000e+01	1.167202899991572583e-02	1.461713394699083179e-01
-7.100000000000000000e+01	3.342512289445447732e-02	1.425358560940828967e-01
-7.000000000000000000e+01	5.452094000675758445e-02	1.356808592666438606e-01
-6.900000000000000000e+01	7.448644122856629135e-02	1.257507762966145193e-01
-6.800000000000000000e+01	9.282969714320746246e-02	1.128858714485870413e-01
-6.700000000000000000e+01	1.090805639675877237e-01	9.734014338513151399e-02
-6.600000000000000000e+01	1.228345364457816419e-01	7.944033327252242316e-02
-6.500000000000000000e+01	1.337300467576482965e-01	5.959128825218690945e-02
-6.400000000000000000e+01	1.414477424396338168e-01	3.822483788072594812e-02
-6.300000000000000000e+01	1.457463235113025390e-01	1.582832874823697500e-02
-6.200000000000000000e+01	1.464552773379559358e-01	-7.035351619658245306e-03
-6.100000000000000000e+01	1.435062846236205281e-01	-2.982662617133215177e-02
-6.000000000000000000e+01	1.368868942805950284e-01	-5.196046835837298677e-02
-5.900000000000000000e+01	1.267159417266516541e-01	-7.284612851066356309e-02
-5.800000000000000000e+01	1.131918297545230906e-01	-9.191755275248866819e-02
-5.700000000000000000e+01	9.658998033345460310e-02	-1.086210879513424404e-01
-5.600000000000000000e+01	7.730726645648901274e-02	-1.224718083597961110e-01
-5.500000000000000000e+01	5.581679348449911093e-02	-1.330156477980247720e-01
-5.400000000000000000e+01	3.265091535757026070e-02	-1.398854026141284068e-01
-5.300000000000000000e+01	8.442678985155348259e-03	-1.427964065174327779e-01
-5.200000000000000000e+01	-1.613397795446298855e-02	-1.415758136238031983e-01
-5.100000000000000000e+01	-4.038432117255875281e-02	-1.361416134745688233e-01
-5.000000000000000000e+01	-6.355301865645480996e-02	-1.265375199311052079e-01
-4.900000000000000000e+01	-8.491756719558758715e-02	-1.129551031841221631e-01
-4.800000000000000000e+01	-1.037678814886866252e-01	-9.569919870105061954e-02
-4.700000000000000000e+01	-1.194165849202524221e-01	-7.519428619516545231e-02
-4.600000000000000000e+01	-1.312691525777752166e-01	-5.201145534956416044e-02
-4.500000000000000000e+01	-1.388271443109319325e-01	-2.681470033461911054e-02
-4.400000000000000000e+01	-1.416824546318807276e-01	-4.012189041036429778e-04
