# # Time 	 h_plus 	 h_cross 
# 
-3.620000000000000000e+02	1.297703456013145074e-01	9.885262185219387265e-02
-3.610000000000000000e+02	1.372169099818571214e-01	8.845382143585946155e-02
-3.600000000000000000e+02	1.436180340241421938e-01	7.789393320489189365e-02
-3.590000000000000000e+02	1.490017587206220462e-01	6.732549047485859861e-02
-3.580000000000000000e+02	1.539615042487145757e-01	5.544817268780186104e-02
-3.570000000000000000e+02	1.579716455954133514e-01	4.321346727915429536e-02
-3.560000000000000000e+02	1.609226873200230445e-01	3.114170183568762060e-02
-3.550000000000000000e+02	1.628826802221597647e-01	1.936961703031193915e-02
-3.540000000000000000e+02	1.640405067965093611e-01	6.468912080475047038e-03
-3.530000000000000000e+02	1.641730501279642096e-01	-6.487426430567834121e-03
-3.520000000000000000e+02	1.633414954412200359e-01	-1.896616609075292212e-02
-3.510000000000000000e+02	1.616496870421263721e-01	-3.085604867791590794e-02
-3.500000000000000000e+02	1.588396270997694815e-01	-4.358400332526481818e-02
-3.490000000000000000e+02	1.550255049205076230e-01	-5.605542677116622657e-02
-3.480000000000000000e+02	1.504213722812868803e-01	-6.776968720640061394e-02
-3.470000000000000000e+02	1.451729473306315743e-01	-7.865857295775785518e-02
-3.460000000000000000e+02	1.385955049292923458e-01	-9.000703676023426303e-02
-3.450000000000000000e+02	1.311249072485943801e-01	-1.008010255642642627e-01
-3.440000000000000000e+02	1.231329213434025072e-01	-1.106327587232030230e-01
-3.430000000000000000e+02	1.147674056919218005e-01	-1.194602306692882782e-01
-3.420000000000000000e+02	1.049799031190706416e-01	-1.283295185719407761e-01
-3.410000000000000000e+02	9.451622596846158408e-02	-1.363860513206484326e-01
-3.400000000000000000e+02	8.383554386854970286e-02	-1.433509774025241712e-01
-3.390000000000000000e+02	7.310340248207335134e-02	-1.492450086395823716e-01
-3.380000000000000000e+02	6.099691787778609847e-02	-1.547336462849067118e-01
-3.370000000000000000e+02	4.848440621361397446e-02	-1.592289099625631699e-01
-3.360000000000000000e+02	3.610224611609703232e-02	-1.626153975020137588e-01
-3.350000000000000000e+02	2.399788469857372722e-02	-1.649508342933276028e-01
-3.340000000000000000e+02	1.070277328038708384e-02	-1.664657843890454958e-01
-3.330000000000000000e+02	-2.677735701757533258e-03	-1.669045050823832199e-01
-3.320000000000000000e+02	-1.558736136959145389e-02	-1.663138447805358744e-01
-3.310000000000000000e+02	-2.790760224907162454e-02	-1.648034778917150112e-01
-3.300000000000000000e+02	-4.111311482057293520e-02	-1.621289085736219160e-01
-3.290000000000000000e+02	-5.406650599012542691e-02	-1.584020485776506670e-01
-3.280000000000000000e+02	-6.624687580168679701e-02	-1.538252491487517859e-01
-3.270000000000000000e+02	-7.757631987481877767e-02	-1.485535679818282273e-01
-3.260000000000000000e+02	-8.939183496712545252e-02	-1.418880499603935308e-01
-3.250000000000000000e+02	-1.006354083609786176e-01	-1.342809106781145401e-01
-3.240000000000000000e+02	-1.108695964202611323e-01	-1.261020927643930756e-01
-3.230000000000000000e+02	-1.200679019803700398e-01	-1.175167574782240709e-01
-3.220000000000000000e+02	-1.292999511692817793e-01	-1.074519101439258550e-01
-3.210000000000000000e+02	-1.376869099771309279e-01	-9.664962594548365260e-02
-3.200000000000000000e+02	-1.449212458129336134e-01	-8.561465409014247518e-02
-3.190000000000000000e+02	-1.510387998084765371e-01	-7.450999468806943082e-02
-3.180000000000000000e+02	-1.567173933057519619e-01	-6.197257774651825091e-02
-3.170000000000000000e+02	-1.613512412184771594e-01	-4.900523033322948946e-02
-3.160000000000000000e+02	-1.648157081802289758e-01	-3.616844947615190792e-02
-3.150000000000000000e+02	-1.671803726831270764e-01	-2.361759885353316435e-02
-3.140000000000000000e+02	-1.686615040004778299e-01	-9.832691787641609227e-03
-3.130000000000000000e+02	-1.690070500284103772e-01	4.035085521587300147e-03
-3.120000000000000000e+02	-1.682762422330276175e-01	1.740788048363332494e-02
-3.110000000000000000e+02	-1.665729530146220772e-01	3.015880369984350745e-02
-3.100000000000000000e+02	-1.636356456320818276e-01	4.381146741650219362e-02
-3.090000000000000000e+02	-1.595845056311431254e-01	5.718478654600890609e-02
-3.080000000000000000e+02	-1.546474968020094543e-01	6.973677953582198275e-02
-3.070000000000000000e+02	-1.489791532601993096e-01	8.138888461945809061e-02
-3.060000000000000000e+02	-1.418436441804132864e-01	9.350957339835515303e-02
-3.050000000000000000e+02	-1.337189099805263237e-01	1.050090641448148399e-01
-3.040000000000000000e+02	-1.250109242974356272e-01	1.154336274900393533e-01
-3.030000000000000000e+02	-1.158861477240632210e-01	1.247640888594063607e-01
-3.020000000000000000e+02	-1.052004905831028653e-01	1.340769170906449537e-01
-3.010000000000000000e+02	-9.377201385527945965e-02	1.424741892094673335e-01
-3.000000000000000000e+02	-8.211838889741288061e-02	1.496639612222882554e-01
-2.990000000000000000e+02	-7.041262919602403469e-02	1.556534003672439825e-01
-2.980000000000000000e+02	-5.722592497307085052e-02	1.611260499695517934e-01
-2.970000000000000000e+02	-4.362021170068607762e-02	1.654906347299012759e-01
-2.960000000000000000e+02	-3.018505623732884585e-02	1.686101719964107348e-01
-2.950000000000000000e+02	-1.708274667996054902e-02	1.705859645409595338e-01
-2.940000000000000000e+02	-2.733693690788900621e-03	1.715696545951426732e-01
-2.930000000000000000e+02	1.165664665538474268e-02	1.713557838606450667e-01
-2.920000000000000000e+02	2.548536510016813708e-02	1.699995497861084837e-01
-2.910000000000000000e+02	3.862520257557720132e-02	1.676577676203525047e-01
-2.900000000000000000e+02	5.263662773887835267e-02	1.639623800300291367e-01
-2.890000000000000000e+02	6.629747725516860202e-02	1.591016456405122681e-01
-2.880000000000000000e+02	7.905394768339853162e-02	1.533283900544771261e-01
-2.870000000000000000e+02	9.082963669143662155e-02	1.468301878485807899e-01
-2.860000000000000000e+02	1.029979027911455403e-01	1.387566303057599648e-01
-2.850000000000000000e+02	1.144522847276932126e-01	1.296693159516120464e-01
-2.840000000000000000e+02	1.247459193822219453e-01	1.200081653193043746e-01
-2.830000000000000000e+02	1.338602673159732526e-01	1.099692843821256649e-01
-2.820000000000000000e+02	1.428284564852190242e-01	9.828912860139181473e-02
-2.810000000000000000e+02	1.507918283239844393e-01	8.588016741179221869e-02
-2.800000000000000000e+02	1.574472365975461974e-01	7.329896997616683341e-02
-2.790000000000000000e+02	1.628475853577590893e-01	6.073590596507068978e-02
-2.780000000000000000e+02	1.675730521703288067e-01	4.665895148874746323e-02
-2.770000000000000000e+02	1.710849296312014489e-01	3.221789001525832141e-02
-2.760000000000000000e+02	1.732922265743738199e-01	1.803666036855652161e-02
-2.750000000000000000e+02	1.743133563613785131e-01	4.284434222320157234e-03
-2.740000000000000000e+02	1.741754982904115956e-01	-1.068853124304161746e-02
-2.730000000000000000e+02	1.727505049188860220e-01	-2.560961736862060051e-02
-2.720000000000000000e+02	1.701752345491312490e-01	-3.985303448108055979e-02
-2.710000000000000000e+02	1.665871226991700316e-01	-5.329301027530489177e-02
-2.700000000000000000e+02	1.615005049234457812e-01	-6.751583735668552355e-02
-2.690000000000000000e+02	1.551985803373031880e-01	-8.126033879665597870e-02
-2.680000000000000000e+02	1.480087032573962347e-01	-9.397426515958266779e-02
-2.670000000000000000e+02	1.401325289048285794e-01	-1.055875886913860973e-01
-2.660000000000000000e+02	1.305574974180540859e-01	-1.174394624605299559e-01
-2.650000000000000000e+02	1.199805199845910691e-01	-1.284371973396697120e-01
-2.640000000000000000e+02	1.088970687214359939e-01	-1.381475322760137292e-01
-2.630000000000000000e+02	9.751416130962091422e-02	-1.465720086364054320e-01
-2.620000000000000000e+02	8.443395248421127486e-02	-1.546596449041407195e-01
-2.610000000000000000e+02	7.068327391255745107e-02	-1.615790706240315400e-01
-2.600000000000000000e+02	5.687771883802841821e-02	-1.671056059598710064e-01
-2.590000000000000000e+02	4.321930815347092142e-02	-1.712943831574355036e-01
-2.580000000000000000e+02	2.805509814114143241e-02	-1.745916496532514961e-01
-2.570000000000000000e+02	1.264249319401952905e-02	-1.765427502733843412e-01
-2.560000000000000000e+02	-2.350810441223271947e-03	-1.771478907778188117e-01
-2.550000000000000000e+02	-1.675810384443657264e-02	-1.765356612879785125e-01
-2.540000000000000000e+02	-3.229308296406801365e-02	-1.745385821838412177e-01
-2.530000000000000000e+02	-4.760831241483347298e-02	-1.711836449249940773e-01
-2.520000000000000000e+02	-6.206608631816037253e-02	-1.666713736863323636e-01
-2.510000000000000000e+02	-7.555146177589613932e-02	-1.611961175199898288e-01
-2.500000000000000000e+02	-8.963857673301887929e-02	-1.540223664883848542e-01
-2.490000000000000000e+02	-1.030454626517563615e-01	-1.456214972426557730e-01
-2.480000000000000000e+02	-1.152479359132512204e-01	-1.364110378755513941e-01
-2.470000000000000000e+02	-1.261856659002281722e-01	-1.266048409454498536e-01
-2.460000000000000000e+02	-1.371163649924568850e-01	-1.149730268790937066e-01
-2.450000000000000000e+02	-1.469796296262064761e-01	-1.024031975476291378e-01
-2.440000000000000000e+02	-1.554040229332240564e-01	-8.947189225684860914e-02
-2.430000000000000000e+02	-1.624184585470092312e-01	-7.640092145666441126e-02
-2.420000000000000000e+02	-1.687996456876180718e-01	-6.160198819858116182e-02
-2.410000000000000000e+02	-1.738209945965505931e-01	-4.627002071232374364e-02
-2.400000000000000000e+02	-1.773540402614518507e-01	-3.108868197893500940e-02
-2.390000000000000000e+02	-1.795028161750556739e-01	-1.626090310237312403e-02
-2.380000000000000000e+02	-1.804332399664917708e-01	-1.111830966026524648e-05
-2.370000000000000000e+02	-1.798835041461116224e-01	1.627765326938795942e-02
-2.360000000000000000e+02	-1.779708702773645790e-01	3.190760661424892758e-02
-2.350000000000000000e+02	-1.748496901966250239e-01	4.671914530215764277e-02
-2.340000000000000000e+02	-1.700645041444600880e-01	6.245437825581674068e-02
-2.330000000000000000e+02	-1.638661845275767581e-01	7.771099939231318476e-02
-2.320000000000000000e+02	-1.565888147049822043e-01	9.186357780822851371e-02
-2.310000000000000000e+02	-1.484476750419146673e-01	1.048178094141139355e-01
-2.300000000000000000e+02	-1.384060998460191483e-01	1.180550499412005572e-01
-2.290000000000000000e+02	-1.271744970228974037e-01	1.303485127608473571e-01
-2.280000000000000000e+02	-1.153013794288859223e-01	1.412074300875354460e-01
-2.270000000000000000e+02	-1.030269335659206031e-01	1.506162391505381504e-01
-2.260000000000000000e+02	-8.884102799533351302e-02	1.596225065079087679e-01
-2.250000000000000000e+02	-7.386179943537231340e-02	1.673080990749834518e-01
-2.240000000000000000e+02	-5.877398915308612581e-02	1.733925053811870287e-01
-2.230000000000000000e+02	-4.381319647682140744e-02	1.779625365800304448e-01
-2.220000000000000000e+02	-2.717857446464018098e-02	1.814690990773585033e-01
-2.210000000000000000e+02	-1.026272991512738701e-02	1.834229604955200377e-01
-2.200000000000000000e+02	6.190256110884970360e-03	1.838242205541149588e-01
-2.190000000000000000e+02	2.198382865822721619e-02	1.828245250394762156e-01
-2.180000000000000000e+02	3.898089047589400891e-02	1.802059606680956882e-01
-2.170000000000000000e+02	5.568942495869481230e-02	1.760170997913386159e-01
-2.160000000000000000e+02	7.140056712763033497e-02	1.705042047550872630e-01
-2.150000000000000000e+02	8.598169442245433280e-02	1.638922850455056812e-01
-2.140000000000000000e+02	1.011189669608043573e-01	1.553205065721359746e-01
-2.130000000000000000e+02	1.154090499431829064e-01	1.453450499798054907e-01
-2.120000000000000000e+02	1.282774357522133979e-01	1.344822320010320427e-01
-2.110000000000000000e+02	1.396733960901002380e-01	1.229802562663903920e-01
-2.100000000000000000e+02	1.508809518669203820e-01	1.094096284884868153e-01
-2.090000000000000000e+02	1.607759590933554861e-01	9.481579806251515252e-02
-2.080000000000000000e+02	1.689969188629730501e-01	7.988761083736688196e-02
-2.070000000000000000e+02	1.755947142140048545e-01	6.488699656632820889e-02
-2.060000000000000000e+02	1.812295041231764547e-01	4.799588123490147046e-02
-2.050000000000000000e+02	1.852641016977302213e-01	3.061641392524467806e-02
-2.040000000000000000e+02	1.875772650333459579e-01	1.352744953273559217e-02
-2.030000000000000000e+02	1.883096547417148214e-01	-3.039447920368507777e-03
-2.020000000000000000e+02	1.874562398903955041e-01	-2.104158860549534132e-02
-2.010000000000000000e+02	1.848832423565962280e-01	-3.891387204997117516e-02
-2.000000000000000000e+02	1.807801877829924853e-01	-5.587893707670586740e-02
-1.990000000000000000e+02	1.753801639885868013e-01	-7.177080507566303835e-02
-1.980000000000000000e+02	1.679279582304637752e-01	-8.842564741487017599e-02
-1.970000000000000000e+02	1.588962397894961021e-01	-1.043150335271147977e-01
-1.960000000000000000e+02	1.487451313312765366e-01	-1.187806921409117894e-01
-1.950000000000000000e+02	1.377540559218790595e-01	-1.317517225179807572e-01
-1.940000000000000000e+02	1.245539683462576486e-01	-1.446706614165777227e-01
-1.930000000000000000e+02	1.101296364355814072e-01	-1.562684966821396571e-01
-1.920000000000000000e+02	9.517795456083605332e-02	-1.661026142371346548e-01
-1.910000000000000000e+02	7.998941457184574610e-02	-1.742044243287589611e-01
-1.900000000000000000e+02	6.272433994175871663e-02	-1.814190998723551329e-01
-1.890000000000000000e+02	4.480133493993295607e-02	-1.869260998765518711e-01
-1.880000000000000000e+02	2.703990669079611026e-02	-1.905641890223506718e-01
-1.870000000000000000e+02	9.704459946499459019e-03	-1.924593307233458117e-01
-1.860000000000000000e+02	-9.252365715350933245e-03	-1.927230995439156713e-01
-1.850000000000000000e+02	-2.818511844935965224e-02	-1.911265548043198648e-01
-1.840000000000000000e+02	-4.625687736155790347e-02	-1.878141946176941079e-01
-1.830000000000000000e+02	-6.326981421350730272e-02	-1.830208966680364480e-01
-1.820000000000000000e+02	-8.118674197162800699e-02	-1.760702415602195259e-01
-1.810000000000000000e+02	-9.836364249434849383e-02	-1.673500700325845914e-01
-1.800000000000000000e+02	-1.140733062856173069e-01	-1.573469003819241152e-01
-1.790000000000000000e+02	-1.282180250253709408e-01	-1.463380453604009590e-01
-1.780000000000000000e+02	-1.423710414402796776e-01	-1.329496448457450075e-01
-1.770000000000000000e+02	-1.551564090433154575e-01	-1.181844844209176404e-01
-1.760000000000000000e+02	-1.660531419216647042e-01	-1.027548664587298460e-01
-1.750000000000000000e+02	-1.750782897374389135e-01	-8.697847125192666173e-02
-1.740000000000000000e+02	-1.831892398660025789e-01	-6.895956736854427782e-02
-1.730000000000000000e+02	-1.894632399793949318e-01	-5.016984775160771709e-02
-1.720000000000000000e+02	-1.936961708434167817e-01	-3.148685854493596392e-02
-1.710000000000000000e+02	-1.960263325562975056e-01	-1.320244873928861327e-02
-1.700000000000000000e+02	-1.966234071959888918e-01	6.833419983034024273e-03
-1.690000000000000000e+02	-1.951741497391746294e-01	2.687390999328282890e-02
-1.680000000000000000e+02	-1.918367719514039449e-01	4.601986593736407533e-02
-1.670000000000000000e+02	-1.868703354826694862e-01	6.404849052762436046e-02
-1.660000000000000000e+02	-1.795656965630547663e-01	8.302735512326005207e-02
-1.650000000000000000e+02	-1.703315399217970039e-01	1.012007818443951407e-01
-1.640000000000000000e+02	-1.596780240746076829e-01	1.177916030627247090e-01
-1.630000000000000000e+02	-1.479193343443875042e-01	1.326832734938463987e-01
-1.620000000000000000e+02	-1.335859599486810823e-01	1.475311175680729670e-01
-1.610000000000000000e+02	-1.177606628208656692e-01	1.608522309051369226e-01
-1.600000000000000000e+02	-1.012151819056909124e-01	1.721091478164596955e-01
-1.590000000000000000e+02	-8.430783513700303156e-02	1.813353474532255760e-01
-1.580000000000000000e+02	-6.500778396081186017e-02	1.894714040534992983e-01
-1.570000000000000000e+02	-4.490961172134280699e-02	1.955578984233861950e-01
-1.560000000000000000e+02	-2.496575717500879033e-02	1.994253126305035595e-01
-1.550000000000000000e+02	-5.494963337069333660e-03	2.012314211795754870e-01
-1.540000000000000000e+02	1.577333130463149866e-02	2.010451607076691183e-01
-1.530000000000000000e+02	3.696251996682740210e-02	1.985990999007774815e-01
-1.520000000000000000e+02	5.710699640372609437e-02	1.941336333614411547e-01
-1.510000000000000000e+02	7.597275039459701340e-02	1.879102065572977320e-01
-1.500000000000000000e+02	9.569690042781754669e-02	1.790901487944338566e-01
-1.490000000000000000e+02	1.144254622212766692e-01	1.681785808620651357e-01
-1.480000000000000000e+02	1.313417279308251029e-01	1.557810935987028744e-01
-1.470000000000000000e+02	1.463434498445259913e-01	1.422753337993007683e-01
-1.460000000000000000e+02	1.610605365087434959e-01	1.259692303298931837e-01
-1.450000000000000000e+02	1.739806947533897308e-01	1.081201091474393722e-01
-1.440000000000000000e+02	1.845962791844319439e-01	8.962528458138874221e-02
-1.430000000000000000e+02	1.929328026908029570e-01	7.086356460154524806e-02
-1.420000000000000000e+02	1.998382878822828057e-01	4.961697763312862552e-02
-1.410000000000000000e+02	2.044085538865928753e-01	2.767567504545831100e-02
-1.400000000000000000e+02	2.065477093536649267e-01	6.086841639020940282e-03
-1.390000000000000000e+02	2.064562285927177276e-01	-1.480492959757595366e-02
-1.380000000000000000e+02	2.039661287329948558e-01	-3.740627044601616685e-02
-1.370000000000000000e+02	1.989999932652389558e-01	-5.967345107612687105e-02
-1.360000000000000000e+02	1.918996497895923414e-01	-8.058512250046276360e-02
-1.350000000000000000e+02	1.830011871013116076e-01	-9.990415457739158789e-02
-1.340000000000000000e+02	1.711350097807339266e-01	-1.197901187447977939e-01
-1.330000000000000000e+02	1.570936754408039926e-01	-1.383009505083145352e-01
-1.320000000000000000e+02	1.416273678344981413e-01	-1.546402826708386247e-01
-1.310000000000000000e+02	1.251635670994670491e-01	-1.687232240044511944e-01
-1.300000000000000000e+02	1.056944192433619950e-01	-1.820458959340054417e-01
-1.290000000000000000e+02	8.478652035345607407e-02	-1.931501506896865783e-01
-1.280000000000000000e+02	6.347925574618493161e-02	-2.016030967624868886e-01
-1.270000000000000000e+02	4.220358120482011616e-02	-2.075227916737384104e-01
-1.260000000000000000e+02	1.847745001972805542e-02	-2.114161563036967284e-01
-1.250000000000000000e+02	-5.626459110370214158e-03	-2.126028792436369663e-01
-1.240000000000000000e+02	-2.895256785786461812e-02	-2.111434600098822389e-01
-1.230000000000000000e+02	-5.114759593070811877e-02	-2.073396583917008484e-01
-1.220000000000000000e+02	-7.471292617012882664e-02	-2.005707426504515500e-01
-1.210000000000000000e+02	-9.743633227671820440e-02	-1.911034686932196747e-01
-1.200000000000000000e+02	-1.182693852105593524e-01	-1.795150847228960123e-01
-1.190000000000000000e+02	-1.370241004641124805e-01	-1.662381662254072134e-01
-1.180000000000000000e+02	-1.557015647288224336e-01	-1.495935447704183352e-01
-1.170000000000000000e+02	-1.724011397892551145e-01	-1.308296946185516507e-01
-1.160000000000000000e+02	-1.863927805083039069e-01	-1.109168596661528061e-01
-1.150000000000000000e+02	-1.976904005733513270e-01	-9.036140872938205892e-02
-1.140000000000000000e+02	-2.073941867712929266e-01	-6.672874705908335424e-02
-1.130000000000000000e+02	-2.142906056718074381e-01	-4.201618023490159837e-02
-1.120000000000000000e+02	-2.181695024668058314e-01	-1.746000361139807625e-02
-1.110000000000000000e+02	-2.192404673029007267e-01	6.481163161302119953e-03
-1.100000000000000000e+02	-2.174246178604005986e-01	3.252702365300432635e-02
-1.090000000000000000e+02	-2.125072026590777985e-01	5.828870839700507622e-02
-1.080000000000000000e+02	-2.048538705742121158e-01	8.252612029085691636e-02
-1.070000000000000000e+02	-1.948812984457187203e-01	1.049124307028996145e-01
-1.060000000000000000e+02	-1.812717864414015445e-01	1.278912450796098610e-01
-1.050000000000000000e+02	-1.649115941486585246e-01	1.491645651567616304e-01
-1.040000000000000000e+02	-1.467226774090898411e-01	1.677598178741462054e-01
-1.030000000000000000e+02	-1.272433292763189006e-01	1.835689999338211142e-01
-1.020000000000000000e+02	-1.041329706950596817e-01	1.981997655027797900e-01
-1.010000000000000000e+02	-7.929272696962523514e-02	2.099487478006080154e-01
-1.000000000000000000e+02	-5.400891741239525340e-02	2.183694853189860063e-01
-9.900000000000000000e+01	-2.884019278813374637e-02	2.236032418485268958e-01
-9.800000000000000000e+01	-9.156720758925014549e-04	2.260095504373951236e-01
-9.700000000000000000e+01	2.723877502221148938e-02	2.249343450999136962e-01
-9.600000000000000000e+01	5.421474243888166344e-02	2.205649018960758323e-01
-9.500000000000000000e+01	7.956634535240977857e-02	2.133106971335811120e-01
-9.400000000000000000e+01	1.060610997791883864e-01	2.021301995416559527e-01
-9.300000000000000000e+01	1.310679816827621247e-01	1.876210376211788489e-01
-9.200000000000000000e+01	1.534073219328063176e-01	1.706435200010809894e-01
-9.100000000000000000e+01	1.728445587660815963e-01	1.518005585672637381e-01
-9.000000000000000000e+01	1.913736155416037588e-01	1.288077478590892722e-01
-8.900000000000000000e+01	2.069063493752594518e-01	1.034816366788433722e-01
-8.800000000000000000e+01	2.187616878646305441e-01	7.719993518401482846e-02
-8.700000000000000000e+01	2.270323532219406804e-01	5.062456779269358664e-02
-8.600000000000000000e+01	2.323777978700361513e-01	2.072678266558736909e-02
-8.500000000000000000e+01	2.337926528008396065e-01	-9.798490715697168174e-03
-8.400000000000000000e+01	2.313707696696115090e-01	-3.936516258807923330e-02
-8.300000000000000000e+01	2.255062937253890509e-01	-6.741149284926561958e-02
-8.200000000000000000e+01	2.152696498758846777e-01	-9.696616326233599426e-02
-8.100000000000000000e+01	2.011290978091591353e-01	-1.250935775942577655e-01
-8.000000000000000000e+01	1.839416425743819750e-01	-1.503764816108344726e-01
-7.900000000000000000e+01	1.643883443436723879e-01	-1.725264332559663383e-01
-7.800000000000000000e+01	1.400916164418122001e-01	-1.937478058237753209e-01
-7.700000000000000000e+01	1.129681377493893801e-01	-2.116176544889659672e-01
-7.600000000000000000e+01	8.453407899361063682e-02	-2.253258617392608909e-01
-7.500000000000000000e+01	5.557296389217550314e-02	-2.349403566479794647e-01
-7.400000000000000000e+01	2.282508342172558102e-02	-2.411707054395748340e-01
-7.300000000000000000e+01	-1.072157524039287976e-02	-2.428532502523378933e-01
-7.200000000000000000e+01	-4.325503903513467502e-02	-2.400578654535637513e-01
-7.100000000000000000e+01	-7.409329408690791541e-02	-2.332433192251829601e-01
-7.000000000000000000e+01	-1.064967064231970156e-01	-2.213267164984732693e-01
-6.900000000000000000e+01	-1.371532530516642867e-01	-2.048540086123966653e-01
-6.800000000000000000e+01	-1.644580780368639639e-01	-1.848425784956470586e-01
-6.700000000000000000e+01	-1.880531542453724170e-01	-1.621136043210223421e-01
-6.600000000000000000e+01	-2.102002248150565966e-01	-1.339543388806500868e-01
-6.500000000000000000e+01	-2.282350347724482753e-01	-1.026223078153714885e-01
-6.400000000000000000e+01	-2.412900377251602779e-01	-6.995579844033490702e-02
-6.300000000000000000e+01	-2.494800891228888817e-01	-3.688870400634701452e-02
-6.200000000000000000e+01	-2.532583502733394831e-01	2.011276285914328935e-04
-6.100000000000000000e+01	-2.515343458741927662e-01	3.779391461255560830e-02
-6.000000000000000000e+01	-2.445613600813022204e-01	7.377681976278424592e-02
-5.900000000000000000e+01	-2.329749291233328135e-01	1.073499016852961646e-01
-5.800000000000000000e+01	-2.151181090191979228e-01	1.419009825881220599e-01
-5.700000000000000000e+01	-1.920353122445074834e-01	1.736867941190278208e-01
-5.600000000000000000e+01	-1.651713209562570284e-01	2.009749220865279518e-01
-5.500000000000000000e+01	-1.355853936207542521e-01	2.233999330428666774e-01
-5.400000000000000000e+01	-9.987914880822194863e-02	2.429128714762848751e-01
-5.300000000000000000e+01	-6.116437990121378204e-02	2.568193998897991270e-01
-5.200000000000000000e+01	-2.176877953716829101e-02	2.644380059824724682e-01
-5.100000000000000000e+01	1.713673423589227515e-02	2.660791338296854547e-01
-5.000000000000000000e+01	5.958895488496473991e-02	2.613671431897584552e-01
-4.900000000000000000e+01	1.012377123788707756e-01	2.498105510698852560e-01
-4.800000000000000000e+01	1.396069248266440521e-01	2.322486650571087829e-01
-4.700000000000000000e+01	1.738493209544232920e-01	2.097006179130633807e-01
-4.600000000000000000e+01	2.070748657137338467e-01	1.793485023827951774e-01
-4.500000000000000000e+01	2.352118319476468045e-01	1.434741447016124882e-01
-4.400000000000000000e+01	2.566358699691961287e-01	1.044003395083823449e-01
-4.300000000000000000e+01	2.712070440722483267e-01	6.358875333599095514e-02
