# # Time 	 h_plus 	 h_cross 
# 
-2.510000000000000000e+02	-1.356888189117920647e-02	5.499775659084719936e-02
-2.500000000000000000e+02	-6.677622525180443649e-03	5.567223866288398965e-02
-2.490000000000000000e+02	2.556284682632112325e-04	5.562804872847999099e-02
-2.480000000000000000e+02	7.145220880330197498e-03	5.486335405189084191e-02
-2.470000000000000000e+02	1.390915016493647800e-02	5.338330253868873998e-02
-2.460000000000000000e+02	2.045818131646577609e-02	5.120166443329991768e-02
-2.450000000000000000e+02	2.670362673881980509e-02	4.834397348609757034e-02
-2.440000000000000000e+02	3.255774367364452915e-02	4.484609409438695266e-02
-2.430000000000000000e+02	3.793931380368661954e-02	4.076332028913112054e-02
-2.420000000000000000e+02	4.277800999211378574e-02	3.614921835917787873e-02
-2.410000000000000000e+02	4.700640556850466112e-02	3.106342890905463422e-02
-2.400000000000000000e+02	5.056562214879402328e-02	2.558419483685257095e-02
-2.390000000000000000e+02	5.341326095443674898e-02	1.978729946654540425e-02
-2.380000000000000000e+02	5.551465072546213353e-02	1.375001281555078558e-02
-2.370000000000000000e+02	5.684233410344623899e-02	7.557577412763931760e-03
-2.360000000000000000e+02	5.737660962582149388e-02	1.290212117551694073e-03
-2.350000000000000000e+02	5.710743380824857135e-02	-4.963119379146710766e-03
-2.340000000000000000e+02	5.604165868322360383e-02	-1.111059882314016298e-02
-2.330000000000000000e+02	5.419737719406488019e-02	-1.706155001300372134e-02
-2.320000000000000000e+02	5.160028769641535062e-02	-2.273608257705679245e-02
-2.310000000000000000e+02	4.827296910704858418e-02	-2.805873703547367634e-02
-2.300000000000000000e+02	4.425829865766242599e-02	-3.295191540629454491e-02
-2.290000000000000000e+02	3.961587242962139738e-02	-3.734519259349974168e-02
-2.280000000000000000e+02	3.440855721494571334e-02	-4.117055942695832527e-02
-2.270000000000000000e+02	2.871664898732552776e-02	-4.436609930763916326e-02
-2.260000000000000000e+02	2.262654321077262054e-02	-4.688067826051930953e-02
-2.250000000000000000e+02	1.622715594727865834e-02	-4.867876529622675724e-02
-2.240000000000000000e+02	9.608777747980764769e-03	-4.972771855754366116e-02
-2.230000000000000000e+02	2.870951113212847575e-03	-5.000913592884641268e-02
-2.220000000000000000e+02	-3.884355544067842787e-03	-4.951450920578380488e-02
-2.210000000000000000e+02	-1.055437230553428300e-02	-4.824302276575497678e-02
-2.200000000000000000e+02	-1.704430959660291345e-02	-4.622153016867206615e-02
-2.190000000000000000e+02	-2.326152262233521090e-02	-4.346949328694021952e-02
-2.180000000000000000e+02	-2.910238884907003984e-02	-4.002194187190472041e-02
-2.170000000000000000e+02	-3.446581269049126678e-02	-3.592318674520762756e-02
-2.160000000000000000e+02	-3.926550522289875417e-02	-3.123260139809159661e-02
-2.150000000000000000e+02	-4.342270317775424188e-02	-2.601913207227478028e-02
-2.140000000000000000e+02	-4.686639893272939034e-02	-2.036099646276614064e-02
-2.130000000000000000e+02	-4.953606850507460274e-02	-1.434669244762563738e-02
-2.120000000000000000e+02	-5.138689246371629799e-02	-8.076664078028867114e-03
-2.110000000000000000e+02	-5.238686142376137306e-02	-1.646925044396159964e-03
-2.100000000000000000e+02	-5.251065787799320123e-02	4.842573454013694018e-03
-2.090000000000000000e+02	-5.174211460623481806e-02	1.128799807227279586e-02
-2.080000000000000000e+02	-5.008274382928865759e-02	1.758344918292963771e-02
-2.070000000000000000e+02	-4.754551058012634890e-02	2.361765763376484986e-02
-2.060000000000000000e+02	-4.416703284599075158e-02	2.927947573631134448e-02
-2.050000000000000000e+02	-3.999513315129187008e-02	3.447055803703455434e-02
-2.040000000000000000e+02	-3.508833023670068080e-02	3.909224135645526788e-02
-2.030000000000000000e+02	-2.953528220205715524e-02	4.306646201867601886e-02
-2.020000000000000000e+02	-2.341062799484425888e-02	4.632759405939514824e-02
-2.010000000000000000e+02	-1.681117317338684525e-02	4.881326476735262099e-02
-2.000000000000000000e+02	-9.849875504198298687e-03	5.048151022013613182e-02
-1.990000000000000000e+02	-2.633195091540912938e-03	5.127835240094560237e-02
-1.980000000000000000e+02	4.721878693616050546e-03	5.118203989252245734e-02
-1.970000000000000000e+02	1.208707509422557273e-02	5.018186294408915477e-02
-1.960000000000000000e+02	1.934009700915968050e-02	4.828384029250799153e-02
-1.950000000000000000e+02	2.635820049580327173e-02	4.551004600247580273e-02
-1.940000000000000000e+02	3.302949345679995902e-02	4.189965189946285445e-02
-1.930000000000000000e+02	3.922281559521795941e-02	3.749539142159972333e-02
-1.920000000000000000e+02	4.482768088631772230e-02	3.237436168316025487e-02
-1.910000000000000000e+02	4.975556232070414697e-02	2.660805911583618080e-02
-1.900000000000000000e+02	5.390965057972060825e-02	2.027820415146406458e-02
-1.890000000000000000e+02	5.720475798580990090e-02	1.349155218544028159e-02
-1.880000000000000000e+02	5.957732389420584279e-02	6.357818515183469125e-03
-1.870000000000000000e+02	6.097329413086378241e-02	-1.002696824593834373e-03
-1.860000000000000000e+02	6.136224824469326683e-02	-8.466710633822331980e-03
-1.850000000000000000e+02	6.072291595740822445e-02	-1.590802879374366915e-02
-1.840000000000000000e+02	5.905738774257601048e-02	-2.319864355277650309e-02
-1.830000000000000000e+02	5.637930578745665305e-02	-3.021511483090287553e-02
-1.820000000000000000e+02	5.271809030700784493e-02	-3.683210092670048674e-02
-1.810000000000000000e+02	4.812336248963196284e-02	-4.292965683553560952e-02
-1.800000000000000000e+02	4.265840916253953174e-02	-4.839461751110508969e-02
-1.790000000000000000e+02	3.640083864902951549e-02	-5.312017752814998661e-02
-1.780000000000000000e+02	2.944626462886143145e-02	-5.701438527484774255e-02
-1.770000000000000000e+02	2.190131245458672854e-02	-5.999851042402416096e-02
-1.760000000000000000e+02	1.388750299001284549e-02	-6.200803050327807764e-02
-1.750000000000000000e+02	5.531319096876273315e-03	-6.299511145892676411e-02
-1.740000000000000000e+02	-3.036078912196696431e-03	-6.292606587543106422e-02
-1.730000000000000000e+02	-1.167550284580599028e-02	-6.178280947640420184e-02
-1.720000000000000000e+02	-2.023622296663914535e-02	-5.956751455440444099e-02
-1.710000000000000000e+02	-2.856376318274272963e-02	-5.630049283651000769e-02
-1.700000000000000000e+02	-3.650577985618680410e-02	-5.201594116016901997e-02
-1.690000000000000000e+02	-4.392298722513879317e-02	-4.678013073710484554e-02
-1.680000000000000000e+02	-5.068840419504561795e-02	-4.067638350928807350e-02
-1.670000000000000000e+02	-5.664038852739793767e-02	-3.376149089495718292e-02
-1.660000000000000000e+02	-6.166583991872923859e-02	-2.616058684408367752e-02
-1.650000000000000000e+02	-6.572626888338223283e-02	-1.804502080621832316e-02
-1.640000000000000000e+02	-6.873620903311213060e-02	-9.510509182956330965e-03
-1.630000000000000000e+02	-7.058597512686239084e-02	-6.709774525045492490e-04
-1.620000000000000000e+02	-7.122705205465074130e-02	8.295977105929917134e-03
-1.610000000000000000e+02	-7.064667692142236055e-02	1.722296298983414659e-02
-1.600000000000000000e+02	-6.884644853442165036e-02	2.595126277245917573e-02
-1.590000000000000000e+02	-6.584224602599607346e-02	3.432346673853198943e-02
-1.580000000000000000e+02	-6.167992460858093967e-02	4.218536794354198205e-02
-1.570000000000000000e+02	-5.642179107512866609e-02	4.938052901492859248e-02
-1.560000000000000000e+02	-5.014839029915321711e-02	5.576688144266368080e-02
-1.550000000000000000e+02	-4.295877229240947087e-02	6.121293391180469140e-02
-1.540000000000000000e+02	-3.498138560447888040e-02	6.561815558132208515e-02
-1.530000000000000000e+02	-2.634886059235985734e-02	6.888370328939653897e-02
-1.520000000000000000e+02	-1.722212448560274042e-02	7.093746073180602629e-02
-1.510000000000000000e+02	-7.773339448780136086e-03	7.172343940263953277e-02
-1.500000000000000000e+02	1.821815542257047274e-03	7.122311238546209788e-02
-1.490000000000000000e+02	1.138424243988544332e-02	6.943570690005855528e-02
-1.480000000000000000e+02	2.073298999395474171e-02	6.638866346129095042e-02
-1.470000000000000000e+02	2.969068112056971395e-02	6.213093843323265475e-02
-1.460000000000000000e+02	3.807798437321485013e-02	5.673162245732901038e-02
-1.450000000000000000e+02	4.572714334692591642e-02	5.028430296173434788e-02
-1.440000000000000000e+02	5.248494773410534997e-02	4.290501283958016165e-02
-1.430000000000000000e+02	5.821877674645085932e-02	3.474164145577924440e-02
-1.420000000000000000e+02	6.281457433687673286e-02	2.594440211333617907e-02
-1.410000000000000000e+02	6.619333210741654150e-02	1.667963911981507064e-02
-1.400000000000000000e+02	6.827462653025379025e-02	7.116511689124409290e-03
-1.390000000000000000e+02	6.901240846585392219e-02	-2.557634200838708981e-03
-1.380000000000000000e+02	6.839182972355119239e-02	-1.215333558772880261e-02
-1.370000000000000000e+02	6.641774485195287014e-02	-2.148894893011000368e-02
-1.360000000000000000e+02	6.310913857471764365e-02	-3.037667516861315004e-02
-1.350000000000000000e+02	5.854758183776511554e-02	-3.862628034599895760e-02
-1.340000000000000000e+02	5.283298698724575582e-02	-4.606084777702067895e-02
-1.330000000000000000e+02	4.606987198248391896e-02	-5.252551318119522833e-02
-1.320000000000000000e+02	3.839806494313246360e-02	-5.789368308316098638e-02
-1.310000000000000000e+02	2.997786198607873057e-02	-6.205138191046483814e-02
-1.300000000000000000e+02	2.098335185327481270e-02	-6.491059837059223736e-02
-1.290000000000000000e+02	1.159911439712276240e-02	-6.641457737520267690e-02
-1.280000000000000000e+02	2.012236416115442596e-03	-6.652522211673111974e-02
-1.270000000000000000e+02	-7.566747935706787630e-03	-6.522544446731219636e-02
-1.260000000000000000e+02	-1.692589729128219853e-02	-6.252713925041256116e-02
-1.250000000000000000e+02	-2.586490936247957603e-02	-5.848186223826622870e-02
-1.240000000000000000e+02	-3.419083804399918047e-02	-5.317371036582549393e-02
-1.230000000000000000e+02	-4.171519210221078661e-02	-4.670434847470678053e-02
-1.220000000000000000e+02	-4.825219514331371279e-02	-3.920227726285457209e-02
-1.210000000000000000e+02	-5.365752853289138674e-02	-3.084621173152217108e-02
-1.200000000000000000e+02	-5.780342209855382496e-02	-2.180579728501186310e-02
-1.190000000000000000e+02	-6.058195975904889785e-02	-1.227432536873477795e-02
-1.180000000000000000e+02	-6.189997859356723142e-02	-2.466850534668799718e-03
-1.170000000000000000e+02	-6.172718293587371036e-02	7.388346787272287788e-03
-1.160000000000000000e+02	-6.005452832962283188e-02	1.706031664940154888e-02
-1.150000000000000000e+02	-5.688768484937055392e-02	2.632890941852633268e-02
-1.140000000000000000e+02	-5.228443064717049754e-02	3.497087991069654234e-02
-1.130000000000000000e+02	-4.633754727058238265e-02	4.275282312145294028e-02
-1.120000000000000000e+02	-3.917301499299234713e-02	4.947061845762340537e-02
-1.110000000000000000e+02	-3.095174148895036767e-02	5.494634884554642357e-02
-1.100000000000000000e+02	-2.185569718417255253e-02	5.901208709653743556e-02
-1.090000000000000000e+02	-1.209951931774877303e-02	6.155334937808205203e-02
-1.080000000000000000e+02	-1.925618321050510213e-03	6.247874904855987149e-02
-1.070000000000000000e+02	8.416883896930823020e-03	6.173752110176827790e-02
-1.060000000000000000e+02	1.866661756887883980e-02	5.932369995312643945e-02
-1.050000000000000000e+02	2.853315705979329181e-02	5.525774603183050693e-02
-1.040000000000000000e+02	3.775783396290393473e-02	4.961404749727010149e-02
-1.030000000000000000e+02	4.609339120991059330e-02	4.250886807230489645e-02
-1.020000000000000000e+02	5.329323736214003349e-02	3.410519502005118081e-02
-1.010000000000000000e+02	5.914797281551999186e-02	2.460524031235999248e-02
-1.000000000000000000e+02	6.347909973643540982e-02	1.423473503479457010e-02
-9.900000000000000000e+01	6.612901896632428222e-02	3.257360986466802284e-03
-9.800000000000000000e+01	6.701256654624243581e-02	-8.033073063336986647e-03
-9.700000000000000000e+01	6.607582966971596583e-02	-1.934582798740918166e-02
-9.600000000000000000e+01	6.330356846998626275e-02	-3.038417602759127187e-02
-9.500000000000000000e+01	5.873403246497094221e-02	-4.083821705132080482e-02
-9.400000000000000000e+01	5.245377240899516680e-02	-5.041568489499079209e-02
-9.300000000000000000e+01	4.460338493287598766e-02	-5.884809100987723612e-02
-9.200000000000000000e+01	3.536775037572681413e-02	-6.588162722455115361e-02
-9.100000000000000000e+01	2.495594740863438590e-02	-7.129465228233393403e-02
-9.000000000000000000e+01	1.362364174597695612e-02	-7.491056836932916130e-02
-8.900000000000000000e+01	1.660772312038918171e-03	-7.658450736491048683e-02
-8.800000000000000000e+01	-1.061429230000362524e-02	-7.622585549999949528e-02
-8.700000000000000000e+01	-2.286644188324562024e-02	-7.378935038813147496e-02
-8.600000000000000000e+01	-3.476723019851272328e-02	-6.929990268713329127e-02
-8.500000000000000000e+01	-4.599953606627255748e-02	-6.283256890893886004e-02
-8.400000000000000000e+01	-5.622921563873282264e-02	-5.447664077751553091e-02
-8.300000000000000000e+01	-6.513620653809704120e-02	-4.441065829331986015e-02
-8.200000000000000000e+01	-7.247882763329707712e-02	-3.290368731479925701e-02
-8.100000000000000000e+01	-7.802299744267363057e-02	-2.021802579814934928e-02
-8.000000000000000000e+01	-8.152632921377622743e-02	-6.640204193607392516e-03
-7.900000000000000000e+01	-8.284887656515745047e-02	7.463199294010729179e-03
-7.800000000000000000e+01	-8.190398680287587496e-02	2.170998109933875569e-02
-7.700000000000000000e+01	-7.865558203454868502e-02	3.570188517091690134e-02
-7.600000000000000000e+01	-7.313239477968568047e-02	4.904270596006141125e-02
-7.500000000000000000e+01	-6.542700931785799812e-02	6.134287400999470508e-02
-7.400000000000000000e+01	-5.570728320904275166e-02	7.222252972284520789e-02
-7.300000000000000000e+01	-4.418600120517376939e-02	8.134789956760399288e-02
-7.200000000000000000e+01	-3.110890347910411774e-02	8.838259262905233393e-02
-7.100000000000000000e+01	-1.685163036679789006e-02	9.304213379194367639e-02
-7.000000000000000000e+01	-1.836395391507319183e-03	9.513147257266509060e-02
-6.900000000000000000e+01	1.352822491255942054e-02	9.454347425970655028e-02
-6.800000000000000000e+01	2.877839298541547131e-02	9.120430107173745082e-02
-6.700000000000000000e+01	4.342735611077499364e-02	8.512878519772723585e-02
-6.600000000000000000e+01	5.701117848590090548e-02	7.644566092132386304e-02
-6.500000000000000000e+01	6.907114823089899325e-02	6.534391301163880450e-02
-6.400000000000000000e+01	7.917222165410275903e-02	5.209824842829982594e-02
-6.300000000000000000e+01	8.693916963199271875e-02	3.709632033378695154e-02
-6.200000000000000000e+01	9.206129716897680504e-02	2.078988061983155430e-02
-6.100000000000000000e+01	9.431535228321828723e-02	3.667950188731615956e-03
-6.000000000000000000e+01	9.353783423313181966e-02	-1.371753610832093968e-02
-5.900000000000000000e+01	8.969445460841703188e-02	-3.078079519500144176e-02
-5.800000000000000000e+01	8.287709055629317867e-02	-4.695012674101679134e-02
-5.700000000000000000e+01	7.322123955531430195e-02	-6.166254233989122702e-02
-5.600000000000000000e+01	6.099909691365153208e-02	-7.437337072422081641e-02
-5.500000000000000000e+01	4.661014770482174024e-02	-8.460342787711588874e-02
-5.400000000000000000e+01	3.051604594536419177e-02	-9.194673778483261617e-02
-5.300000000000000000e+01	1.325557143085057468e-02	-9.608753204808188897e-02
-5.200000000000000000e+01	-4.562408756208520717e-03	-9.681453074357031230e-02
-5.100000000000000000e+01	-2.228802301384126203e-02	-9.404153908062162781e-02
-5.000000000000000000e+01	-3.926560606517681684e-02	-8.780732330871092450e-02
-4.900000000000000000e+01	-5.483951048606276746e-02	-7.829330026629575945e-02
-4.800000000000000000e+01	-6.838091869344077589e-02	-6.579639984019923504e-02
-4.700000000000000000e+01	-7.933119735806666573e-02	-5.073681814348379726e-02
-4.600000000000000000e+01	-8.721577415110937093e-02	-3.365874040450093918e-02
-4.500000000000000000e+01	-9.161419058974466789e-02	-1.518500991034620745e-02
-4.400000000000000000e+01	-9.228083685879062692e-02	3.971083861416990941e-03
