# # Time 	 h_plus 	 h_cross 
# 
-3.640000000000000000e+02	-5.113200000000001078e-02	1.229999999999999982e-01
-3.630000000000000000e+02	-4.129799999999999444e-02	1.267500000000000016e-01
-3.620000000000000000e+02	-3.118297199440065240e-02	1.297098835068374589e-01
-3.610000000000000000e+02	-2.084799999999985276e-02	1.318600000000000327e-01
-3.600000000000000000e+02	-1.035800000000032701e-02	1.331899999999999473e-01
-3.590000000000000000e+02	2.220185449729498116e-04	1.336900000024163759e-01
-3.580000000000000000e+02	1.082500000000005506e-02	1.333399999999999863e-01
-3.570000000000000000e+02	2.138500129345540304e-02	1.321500079929939508e-01
-3.560000000000000000e+02	3.183399999999996649e-02	1.301200000000000134e-01
-3.550000000000000000e+02	4.210599999999993515e-02	1.272600000000000398e-01
-3.540000000000000000e+02	5.213399999999994427e-02	1.235900000000000332e-01
-3.530000000000000000e+02	6.185300000000010234e-02	1.191199999999999481e-01
-3.520000000000000000e+02	7.120100000000001428e-02	1.138799999999999812e-01
-3.510000000000000000e+02	8.011700000000006316e-02	1.079099999999999643e-01
-3.500000000000000000e+02	8.853999999999996595e-02	1.012300000000000144e-01
-3.490000000000000000e+02	9.641599999999990456e-02	9.388200000000011813e-02
-3.480000000000000000e+02	1.036899999999999628e-01	8.591700000000004889e-02
-3.470000000000000000e+02	1.103200000000000569e-01	7.738099999999990819e-02
-3.460000000000000000e+02	1.162498540196343078e-01	6.832591419996168758e-02
-3.450000000000000000e+02	1.214400000000000618e-01	5.880999999999989708e-02
-3.440000000000000000e+02	1.258599999999999719e-01	4.889200000000002572e-02
-3.430000000000000000e+02	1.294699999999999462e-01	3.863300000000020190e-02
-3.420000000000000000e+02	1.322499999999999509e-01	2.810000000000028447e-02
-3.410000000000000000e+02	1.341799999999999660e-01	1.735900000000032556e-02
-3.400000000000000000e+02	1.352400000000000269e-01	6.480499999999936832e-03
-3.390000000000000000e+02	1.354200000000000126e-01	-4.465599999999892572e-03
-3.380000000000000000e+02	1.347200000000000064e-01	-1.540800000000010911e-02
-3.370000000000000000e+02	1.331300000000000261e-01	-2.627399999999985303e-02
-3.360000000000000000e+02	1.306600000000000539e-01	-3.699399999999970767e-02
-3.350000000000000000e+02	1.273199999999999610e-01	-4.749600000000005900e-02
-3.340000000000000000e+02	1.231499999999999262e-01	-5.770900000000011437e-02
-3.330000000000000000e+02	1.181400000000000783e-01	-6.756599999999987616e-02
-3.320000000000000000e+02	1.123500000000001581e-01	-7.699899999999978983e-02
-3.310000000000000000e+02	1.058000000000001162e-01	-8.594399999999986772e-02
-3.300000000000000000e+02	9.852900000000018588e-02	-9.433899999999985353e-02
-3.290000000000000000e+02	9.058799999999997410e-02	-1.021300000000000263e-01
-3.280000000000000000e+02	8.202499999999993130e-02	-1.092500000000000415e-01
-3.270000000000000000e+02	7.289499999999989044e-02	-1.156600000000000406e-01
-3.260000000000000000e+02	6.325699999999992440e-02	-1.213200000000000389e-01
-3.250000000000000000e+02	5.317318420078454705e-02	-1.261703438132330546e-01
-3.240000000000000000e+02	4.271099999999993652e-02	-1.301900000000000279e-01
-3.230000000000000000e+02	3.193500000000003974e-02	-1.333499999999999963e-01
-3.220000000000000000e+02	2.091899999999993764e-02	-1.356100000000000361e-01
-3.210000000000000000e+02	9.735076857123161134e-03	-1.369599483614541147e-01
-3.200000000000000000e+02	-1.540552479562520925e-03	-1.373899994115573009e-01
-3.190000000000000000e+02	-1.283000000000001327e-02	-1.368800000000000017e-01
-3.180000000000000000e+02	-2.405599999999988650e-02	-1.354500000000000148e-01
-3.170000000000000000e+02	-3.514399999999966856e-02	-1.331000000000001071e-01
-3.160000000000000000e+02	-4.601693160755879891e-02	-1.298298070410792981e-01
-3.150000000000000000e+02	-5.660000000000001141e-02	-1.256700000000000039e-01
-3.140000000000000000e+02	-6.681999999999993500e-02	-1.206400000000000389e-01
-3.130000000000000000e+02	-7.660399999999997767e-02	-1.147700000000000109e-01
-3.120000000000000000e+02	-8.588200000000002776e-02	-1.080899999999999916e-01
-3.110000000000000000e+02	-9.458799999999982500e-02	-1.006600000000001660e-01
-3.100000000000000000e+02	-1.026600000000000706e-01	-9.251499999999993062e-02
-3.090000000000000000e+02	-1.100400000000000544e-01	-8.371099999999992436e-02
-3.080000000000000000e+02	-1.166799999999998533e-01	-7.430900000000023597e-02
-3.070000000000000000e+02	-1.225200000000000594e-01	-6.437199999999988764e-02
-3.060000000000000000e+02	-1.275199999999999390e-01	-5.396600000000012498e-02
-3.050000000000000000e+02	-1.316399999999999793e-01	-4.316000000000010106e-02
-3.040000000000000000e+02	-1.348499999999999976e-01	-3.202900000000005049e-02
-3.030000000000000000e+02	-1.371300000000000019e-01	-2.064600000000014687e-02
-3.020000000000000000e+02	-1.384399999999999797e-01	-9.093000000000097532e-03
-3.010000000000000000e+02	-1.387900000000000245e-01	2.550199999999735751e-03
-3.000000000000000000e+02	-1.381500000000000228e-01	1.419999999999967642e-02
-2.990000000000000000e+02	-1.365300000000000402e-01	2.577499999999990909e-02
-2.980000000000000000e+02	-1.339500000000000968e-01	3.719299999999978873e-02
-2.970000000000000000e+02	-1.304000000000000159e-01	4.837199999999997752e-02
-2.960000000000000000e+02	-1.259300000000000974e-01	5.923199999999980564e-02
-2.950000000000000000e+02	-1.205400000000000776e-01	6.969499999999981266e-02
-2.940000000000000000e+02	-1.142800000000001592e-01	7.968499999999982542e-02
-2.930000000000000000e+02	-1.071800000000000946e-01	8.912699999999985911e-02
-2.920000000000000000e+02	-9.929900000000017879e-02	9.795199999999981699e-02
-2.910000000000000000e+02	-9.068400000000009786e-02	1.060899999999999205e-01
-2.900000000000000000e+02	-8.139500000000014779e-02	1.134899999999998826e-01
-2.890000000000000000e+02	-7.149500000000022504e-02	1.200799999999998813e-01
-2.880000000000000000e+02	-6.105300000000011412e-02	1.258099999999999496e-01
-2.870000000000000000e+02	-5.014300000000027069e-02	1.306499999999999051e-01
-2.860000000000000000e+02	-3.884000000000029790e-02	1.345499999999998919e-01
-2.850000000000000000e+02	-2.722600000000003836e-02	1.374700000000000089e-01
-2.840000000000000000e+02	-1.538299999999992104e-02	1.393999999999999961e-01
-2.830000000000000000e+02	-3.397300000000350213e-03	1.403099999999999625e-01
-2.820000000000000000e+02	8.643599999999772299e-03	1.401900000000000368e-01
-2.810000000000000000e+02	2.065099999999987432e-02	1.390400000000000247e-01
-2.800000000000000000e+02	3.253699999999967729e-02	1.368700000000000749e-01
-2.790000000000000000e+02	4.421400000000003105e-02	1.336700000000000110e-01
-2.780000000000000000e+02	5.559300000000010067e-02	1.294799999999999840e-01
-2.770000000000000000e+02	6.659100000000002517e-02	1.243099999999999900e-01
-2.760000000000000000e+02	7.712199999999991284e-02	1.182100000000000511e-01
-2.750000000000000000e+02	8.710499999999971044e-02	1.112100000000002253e-01
-2.740000000000000000e+02	9.646476544245270734e-02	1.033597486770530538e-01
-2.730000000000000000e+02	1.051299999999997375e-01	9.470700000000027707e-02
-2.720000000000000000e+02	1.130199999999999538e-01	8.532300000000006546e-02
-2.710000000000000000e+02	1.200899999999998080e-01	7.527300000000031188e-02
-2.700000000000000000e+02	1.262699999999998823e-01	6.462800000000025469e-02
-2.690000000000000000e+02	1.315199999999998870e-01	5.346500000000030395e-02
-2.680000000000000000e+02	1.357800115772905269e-01	4.186575423152871095e-02
-2.670000000000000000e+02	1.390299999999999869e-01	2.991799999999998627e-02
-2.660000000000000000e+02	1.412200000000000122e-01	1.770899999999989496e-02
-2.650000000000000000e+02	1.423500000000000043e-01	5.329800000000218564e-03
-2.640000000000000000e+02	1.423800000000000066e-01	-7.125999999999779212e-03
-2.630000000000000000e+02	1.413300000000000112e-01	-1.956299999999993808e-02
-2.620000000000000000e+02	1.391900000000000082e-01	-3.188500000000005913e-02
-2.610000000000000000e+02	1.359700000000000908e-01	-4.399599999999974365e-02
-2.600000000000000000e+02	1.316800000000001025e-01	-5.580399999999978433e-02
-2.590000000000000000e+02	1.263700285392845846e-01	-6.721401517954792015e-02
-2.580000000000000000e+02	1.200600000000001805e-01	-7.813599999999970569e-02
-2.570000000000000000e+02	1.128099999999999659e-01	-8.848400000000003485e-02
-2.560000000000000000e+02	1.046500000000000763e-01	-9.817199999999992599e-02
-2.550000000000000000e+02	9.565500000000021208e-02	-1.071199999999998265e-01
-2.540000000000000000e+02	8.588000000000012291e-02	-1.152599999999998903e-01
-2.530000000000000000e+02	7.540099999999995417e-02	-1.225100000000000355e-01
-2.520000000000000000e+02	6.429500000000028248e-02	-1.288199999999998235e-01
-2.510000000000000000e+02	5.264599999999992203e-02	-1.341400000000000370e-01
-2.500000000000000000e+02	4.054600000000035259e-02	-1.383999999999999120e-01
-2.490000000000000000e+02	2.808600000000032945e-02	-1.415899999999999381e-01
-2.480000000000000000e+02	1.536500000000011815e-02	-1.436499999999999999e-01
-2.470000000000000000e+02	2.482051640386995911e-03	-1.445800008302131900e-01
-2.460000000000000000e+02	-1.046199999999999908e-02	-1.443500000000000061e-01
-2.450000000000000000e+02	-2.336400000000011731e-02	-1.429700000000000137e-01
-2.440000000000000000e+02	-3.611999999999977035e-02	-1.404300000000000548e-01
-2.430000000000000000e+02	-4.862599999999977357e-02	-1.367600000000000759e-01
-2.420000000000000000e+02	-6.077799999999974195e-02	-1.319600000000001050e-01
-2.410000000000000000e+02	-7.247499999999973408e-02	-1.260900000000001742e-01
-2.400000000000000000e+02	-8.361999999999970845e-02	-1.191600000000002102e-01
-2.390000000000000000e+02	-9.411799999999986843e-02	-1.112400000000001304e-01
-2.380000000000000000e+02	-1.038800000000000140e-01	-1.023899999999999949e-01
-2.370000000000000000e+02	-1.128299999999997777e-01	-9.266700000000023529e-02
-2.360000000000000000e+02	-1.208799999999999319e-01	-8.215200000000011382e-02
-2.350000000000000000e+02	-1.279702565603091646e-01	-7.092414219179048185e-02
-2.340000000000000000e+02	-1.340299999999999547e-01	-5.907500000000011353e-02
-2.330000000000000000e+02	-1.390000000000000124e-01	-4.669699999999992607e-02
-2.320000000000000000e+02	-1.428199999999999192e-01	-3.388800000000041085e-02
-2.310000000000000000e+02	-1.454699999999999604e-01	-2.075200000000005859e-02
-2.300000000000000000e+02	-1.469199938074039202e-01	-7.395923016932301475e-03
-2.290000000000000000e+02	-1.471300000000000385e-01	6.070399999999662698e-03
-2.280000000000000000e+02	-1.461199999999999999e-01	1.953400000000007908e-02
-2.270000000000000000e+02	-1.438699999999999979e-01	3.288000000000000644e-02
-2.260000000000000000e+02	-1.404000000000000803e-01	4.599599999999975930e-02
-2.250000000000000000e+02	-1.357300000000000728e-01	5.876999999999985708e-02
-2.240000000000000000e+02	-1.298900000000000332e-01	7.108999999999994490e-02
-2.230000000000000000e+02	-1.229100000000000470e-01	8.284999999999995146e-02
-2.220000000000000000e+02	-1.148700000000001525e-01	9.394599999999980744e-02
-2.210000000000000000e+02	-1.058100000000002511e-01	1.042799999999997479e-01
-2.200000000000000000e+02	-9.580600000000001615e-02	1.137599999999999861e-01
-2.190000000000000000e+02	-8.494100000000015527e-02	1.222899999999998849e-01
-2.180000000000000000e+02	-7.330000000000023996e-02	1.297899999999998499e-01
-2.170000000000000000e+02	-6.097900000000037318e-02	1.361999999999998490e-01
-2.160000000000000000e+02	-4.807926681382100609e-02	1.414478429869995835e-01
-2.150000000000000000e+02	-3.471200000000020103e-02	1.454799999999999705e-01
-2.140000000000000000e+02	-2.098800000000005869e-02	1.482599999999999751e-01
-2.130000000000000000e+02	-7.026950104678517280e-03	1.497399976487122919e-01
-2.120000000000000000e+02	7.051300000000084063e-03	1.499199999999999977e-01
-2.110000000000000000e+02	2.112299999999982941e-02	1.487700000000000133e-01
-2.100000000000000000e+02	3.506299999999954592e-02	1.463000000000000966e-01
-2.090000000000000000e+02	4.874836787271801669e-02	1.425198741710999306e-01
-2.080000000000000000e+02	6.205300000000001787e-02	1.374499999999999889e-01
-2.070000000000000000e+02	7.485700000000000687e-02	1.311299999999999966e-01
-2.060000000000000000e+02	8.704199999999988335e-02	1.236100000000000809e-01
-2.050000000000000000e+02	9.849399999999998434e-02	1.149500000000000244e-01
-2.040000000000000000e+02	1.090999999999997944e-01	1.052100000000002061e-01
-2.030000000000000000e+02	1.187697821108440188e-01	9.447782667566197168e-02
-2.020000000000000000e+02	1.273999999999998467e-01	8.284200000000026265e-02
-2.010000000000000000e+02	1.348999999999998256e-01	7.040300000000029867e-02
-2.000000000000000000e+02	1.411999999999999089e-01	5.726600000000014318e-02
-1.990000000000000000e+02	1.462299999999998878e-01	4.354800000000035726e-02
-1.980000000000000000e+02	1.499399999999999622e-01	2.936900000000015193e-02
-1.970000000000000000e+02	1.522799999999999987e-01	1.485699999999993276e-02
-1.960000000000000000e+02	1.532183331009585869e-01	1.449213948838242924e-04
-1.950000000000000000e+02	1.527300000000000046e-01	-1.463299999999995681e-02
-1.940000000000000000e+02	1.508200000000000096e-01	-2.933899999999997968e-02
-1.930000000000000000e+02	1.474900000000000100e-01	-4.383599999999992364e-02
-1.920000000000000000e+02	1.427616184158060075e-01	-5.798565735388378634e-02
-1.910000000000000000e+02	1.366700000000000137e-01	-7.165100000000002023e-02
-1.900000000000000000e+02	1.292500000000000315e-01	-8.470099999999992912e-02
-1.890000000000000000e+02	1.205703252950290627e-01	-9.700526171721203517e-02
-1.880000000000000000e+02	1.107100000000004053e-01	-1.084399999999995923e-01
-1.870000000000000000e+02	9.974300000000026201e-02	-1.188899999999997736e-01
-1.860000000000000000e+02	8.777099999999984914e-02	-1.282500000000001139e-01
-1.850000000000000000e+02	7.490000000000017477e-02	-1.364199999999999025e-01
-1.840000000000000000e+02	6.124799999999992750e-02	-1.433000000000000385e-01
-1.830000000000000000e+02	4.693899999999998074e-02	-1.488299999999999901e-01
-1.820000000000000000e+02	3.210700000000060034e-02	-1.529299999999998716e-01
-1.810000000000000000e+02	1.689517457047175208e-02	-1.555616073502579799e-01
-1.800000000000000000e+02	1.447900000000606298e-03	-1.566799999999999859e-01
-1.790000000000000000e+02	-1.408299999999994626e-02	-1.562600000000000100e-01
-1.780000000000000000e+02	-2.954699999999986504e-02	-1.542900000000000660e-01
-1.770000000000000000e+02	-4.478899999999966935e-02	-1.507900000000001184e-01
-1.760000000000000000e+02	-5.965600000000011865e-02	-1.457699999999999829e-01
-1.750000000000000000e+02	-7.399499999999975541e-02	-1.392600000000001059e-01
-1.740000000000000000e+02	-8.765699999999936043e-02	-1.313300000000004464e-01
-1.730000000000000000e+02	-1.004999999999996591e-01	-1.220400000000002871e-01
-1.720000000000000000e+02	-1.123799999999997856e-01	-1.114700000000002217e-01
-1.710000000000000000e+02	-1.231799999999995954e-01	-9.972200000000050468e-02
-1.700000000000000000e+02	-1.327699999999998326e-01	-8.689900000000022606e-02
-1.690000000000000000e+02	-1.410499999999999809e-01	-7.312500000000003719e-02
-1.680000000000000000e+02	-1.479100000000000970e-01	-5.853399999999980147e-02
-1.670000000000000000e+02	-1.532799999999999718e-01	-4.327000000000005842e-02
-1.660000000000000000e+02	-1.570799999999999697e-01	-2.748300000000011845e-02
-1.650000000000000000e+02	-1.592600000000000127e-01	-1.133499999999983653e-02
-1.640000000000000000e+02	-1.597899999999999876e-01	5.010699999999862833e-03
-1.630000000000000000e+02	-1.586400000000000865e-01	2.138199999999933903e-02
-1.620000000000000000e+02	-1.558100000000001983e-01	3.760699999999922438e-02
-1.610000000000000000e+02	-1.513100000000000001e-01	5.351200000000003870e-02
-1.600000000000000000e+02	-1.451700000000002155e-01	6.892599999999952931e-02
-1.590000000000000000e+02	-1.374599999999998601e-01	8.367900000000019767e-02
-1.580000000000000000e+02	-1.282200000000004725e-01	9.760699999999934706e-02
-1.570000000000000000e+02	-1.175600000000000811e-01	1.105499999999999122e-01
-1.560000000000000000e+02	-1.055606981157537760e-01	1.223608092217080973e-01
-1.550000000000000000e+02	-9.235399999999988063e-02	1.329000000000000736e-01
-1.540000000000000000e+02	-7.806699999999995587e-02	1.420399999999999996e-01
-1.530000000000000000e+02	-6.284700000000037479e-02	1.496599999999998210e-01
-1.520000000000000000e+02	-4.685200000000076803e-02	1.556699999999997808e-01
-1.510000000000000000e+02	-3.025199999999997683e-02	1.599899999999999933e-01
-1.500000000000000000e+02	-1.322599999999989583e-02	1.625400000000000178e-01
-1.490000000000000000e+02	4.041083808249371946e-03	1.632900004007125372e-01
-1.480000000000000000e+02	2.135699999999988996e-02	1.622000000000000108e-01
-1.470000000000000000e+02	3.852700000000026936e-02	1.592799999999999494e-01
-1.460000000000000000e+02	5.535399999999931347e-02	1.545300000000002505e-01
-1.450000000000000000e+02	7.164500000000004198e-02	1.479900000000000104e-01
-1.440000000000000000e+02	8.720599999999993635e-02	1.397100000000000564e-01
-1.430000000000000000e+02	1.018500000000000100e-01	1.297800000000000065e-01
-1.420000000000000000e+02	1.153999999999995446e-01	1.182900000000004642e-01
-1.410000000000000000e+02	1.276899999999996649e-01	1.053500000000004155e-01
-1.400000000000000000e+02	1.385499999999998955e-01	9.111300000000016608e-02
-1.390000000000000000e+02	1.478500000000001202e-01	7.571899999999980035e-02
-1.380000000000000000e+02	1.554600000000000704e-01	5.933999999999979569e-02
-1.370000000000000000e+02	1.612799999999999234e-01	4.215900000000029346e-02
-1.360000000000000000e+02	1.651999999999999302e-01	2.437200000000050090e-02
-1.350000000000000000e+02	1.671699999999999853e-01	6.185500000000366053e-03
-1.340000000000000000e+02	1.671400000000000108e-01	-1.218599999999984279e-02
-1.330000000000000000e+02	1.650801907275486757e-01	-3.052303526518646698e-02
-1.320000000000000000e+02	1.610000000000000042e-01	-4.860300000000005588e-02
-1.310000000000000000e+02	1.549300000000003452e-01	-6.619999999999921780e-02
-1.300000000000000000e+02	1.469100000000002626e-01	-8.309399999999952935e-02
-1.290000000000000000e+02	1.370299999999998186e-01	-9.906800000000030859e-02
-1.280000000000000000e+02	1.253799999999998249e-01	-1.139100000000001917e-01
-1.270000000000000000e+02	1.120900000000004948e-01	-1.274299999999995436e-01
-1.260000000000000000e+02	9.730499999999984995e-02	-1.394300000000001094e-01
-1.250000000000000000e+02	8.119400000000034923e-02	-1.497499999999998277e-01
-1.240000000000000000e+02	6.394500000000011286e-02	-1.582399999999999363e-01
-1.230000000000000000e+02	4.576400000000031831e-02	-1.647599999999998788e-01
-1.220000000000000000e+02	2.687210282658235305e-02	-1.692099836702243565e-01
-1.210000000000000000e+02	7.506299999999768019e-03	-1.715000000000000135e-01
-1.200000000000000000e+02	-1.209000000000000179e-02	-1.715799999999999825e-01
-1.190000000000000000e+02	-3.166330196715060052e-02	-1.694216157431317482e-01
-1.180000000000000000e+02	-5.095700000000025903e-02	-1.650199999999999445e-01
-1.170000000000000000e+02	-6.971299999999969188e-02	-1.584000000000001518e-01
-1.160000000000000000e+02	-8.767499999999962823e-02	-1.496300000000002350e-01
-1.150000000000000000e+02	-1.045899999999996000e-01	-1.388000000000003120e-01
-1.140000000000000000e+02	-1.202300000000001423e-01	-1.260199999999998544e-01
-1.130000000000000000e+02	-1.343500000000002470e-01	-1.114399999999996921e-01
-1.120000000000000000e+02	-1.467400020563953134e-01	-9.522957772143106348e-02
-1.110000000000000000e+02	-1.572199999999998876e-01	-7.759800000000019460e-02
-1.100000000000000000e+02	-1.656000000000000250e-01	-5.876399999999992046e-02
-1.090000000000000000e+02	-1.717599999999999405e-01	-3.897100000000019993e-02
-1.080000000000000000e+02	-1.755599999999999106e-01	-1.848100000000062887e-02
-1.070000000000000000e+02	-1.769324980547831994e-01	2.427634275010631150e-03
-1.060000000000000000e+02	-1.758000000000000673e-01	2.346599999999958094e-02
-1.050000000000000000e+02	-1.721600000000000907e-01	4.433699999999964753e-02
-1.040000000000000000e+02	-1.660315714948058796e-01	6.473961276276747612e-02
-1.030000000000000000e+02	-1.574600000000001554e-01	8.437299999999969824e-02
-1.020000000000000000e+02	-1.465300000000000491e-01	1.029399999999999343e-01
-1.010000000000000000e+02	-1.333700000000001828e-01	1.201599999999998225e-01
-1.000000000000000000e+02	-1.181300000000003181e-01	1.357599999999997142e-01
-9.900000000000000000e+01	-1.010203703951789295e-01	1.494705480396689157e-01
-9.800000000000000000e+01	-8.225700000000055190e-02	1.610699999999997134e-01
-9.700000000000000000e+01	-6.209583092705671381e-02	1.703510906149748039e-01
-9.600000000000000000e+01	-4.082099999999969087e-02	1.771400000000000474e-01
-9.500000000000000000e+01	-1.873800000000026139e-02	1.812799999999999967e-01
-9.400000000000000000e+01	3.829299999999047528e-03	1.826800000000000090e-01
-9.300000000000000000e+01	2.653900000000026030e-02	1.812699999999999589e-01
-9.200000000000000000e+01	4.904199999999955817e-02	1.770100000000001117e-01
-9.100000000000000000e+01	7.097999999999929366e-02	1.699500000000002953e-01
-9.000000000000000000e+01	9.199799999999995481e-02	1.601200000000000123e-01
-8.900000000000000000e+01	1.117499999999994748e-01	1.476600000000004298e-01
-8.800000000000000000e+01	1.298899999999999222e-01	1.327000000000000957e-01
-8.700000000000000000e+01	1.460999999999998689e-01	1.154500000000001775e-01
-8.600000000000000000e+01	1.600795751444446802e-01	9.614670736730453193e-02
-8.500000000000000000e+01	1.715599999999996295e-01	7.507300000000084739e-02
-8.400000000000000000e+01	1.803099999999999703e-01	5.254500000000002224e-02
-8.300000000000000000e+01	1.861299999999999621e-01	2.891200000000010081e-02
-8.200000000000000000e+01	1.888700000000000101e-01	4.549799999999673550e-03
-8.100000000000000000e+01	1.884199843668520613e-01	-2.013999832899032380e-02
-8.000000000000000000e+01	1.847400000000000708e-01	-4.474199999999957378e-02
-7.900000000000000000e+01	1.778100000000003011e-01	-6.882599999999917950e-02
-7.800000000000000000e+01	1.677000000000002100e-01	-9.196399999999961550e-02
-7.700000000000000000e+01	1.545300000000004725e-01	-1.137299999999993594e-01
-7.600000000000000000e+01	1.384600000000001385e-01	-1.337099999999998290e-01
-7.500000000000000000e+01	1.197200000000002290e-01	-1.514999999999998015e-01
-7.400000000000000000e+01	9.860700000000070797e-02	-1.667499999999995930e-01
-7.300000000000000000e+01	7.544800000000081996e-02	-1.791199999999996684e-01
-7.200000000000000000e+01	5.062731129567794169e-02	-1.883201851501068447e-01
-7.100000000000000000e+01	2.457300000000059784e-02	-1.941099999999999215e-01
-7.000000000000000000e+01	-2.251215841418646550e-03	-1.963000009651690025e-01
-6.900000000000000000e+01	-2.935299999999917836e-02	-1.947800000000001197e-01
-6.800000000000000000e+01	-5.621600000000014086e-02	-1.894799999999999540e-01
-6.700000000000000000e+01	-8.231400000000001216e-02	-1.804399999999999615e-01
-6.600000000000000000e+01	-1.071199999999997848e-01	-1.677300000000001290e-01
-6.500000000000000000e+01	-1.300999999999992163e-01	-1.515200000000006264e-01
-6.400000000000000000e+01	-1.507500000000001616e-01	-1.320499999999997787e-01
-6.300000000000000000e+01	-1.686099999999995658e-01	-1.096500000000006914e-01
-6.200000000000000000e+01	-1.832284545549041632e-01	-8.468928568605048335e-02
-6.100000000000000000e+01	-1.942200000000000037e-01	-5.763200000000008594e-02
-6.000000000000000000e+01	-2.012699999999999767e-01	-2.899000000000038005e-02
-5.900000000000000000e+01	-2.041100000663138569e-01	6.665796946784656191e-04
-5.800000000000000000e+01	-2.025900000000001033e-01	3.072699999999928613e-02
-5.700000000000000000e+01	-1.966000000000003023e-01	6.054499999999904403e-02
-5.600000000000000000e+01	-1.861600000000004362e-01	8.945499999999909080e-02
-5.500000000000000000e+01	-1.713800000000004209e-01	1.167799999999993843e-01
-5.400000000000000000e+01	-1.524700000000003552e-01	1.418699999999995798e-01
-5.300000000000000000e+01	-1.297500000000003095e-01	1.640599999999997616e-01
-5.200000000000000000e+01	-1.036300000000007770e-01	1.827699999999995439e-01
-5.100000000000000000e+01	-7.461900000000047661e-02	1.974299999999998279e-01
-5.000000000000000000e+01	-4.333500000000091446e-02	2.075799999999997925e-01
-4.900000000000000000e+01	-1.046300000000095765e-02	2.128299999999999359e-01
-4.800000000000000000e+01	2.323599999999971175e-02	2.128800000000000692e-01
-4.700000000000000000e+01	5.694329551118159499e-02	2.075674320254284611e-01
-4.600000000000000000e+01	8.980299999999995231e-02	1.968499999999999972e-01
-4.500000000000000000e+01	1.209315186944366488e-01	1.808189843082222692e-01
-4.400000000000000000e+01	1.494599999999992879e-01	1.597100000000006570e-01
-4.300000000000000000e+01	1.745200000000001750e-01	1.338999999999997970e-01
