# # Time 	 h_plus 	 h_cross 
# 
-3.600000000000000000e+02	1.442049969874867610e-01	-6.075221352046248496e-02
-3.590000000000000000e+02	1.485613731680169580e-01	-4.952624637540806174e-02
-3.580000000000000000e+02	1.520504738291321989e-01	-3.798184718290376072e-02
-3.570000000000000000e+02	1.546484758792862346e-01	-2.618573643575639737e-02
-3.560000000000000000e+02	1.563366829077950659e-01	-1.420646078063244992e-02
-3.550000000000000000e+02	1.571016683850041395e-01	-2.113998544707055682e-03
-3.540000000000000000e+02	1.569353884000386778e-01	1.002064618701257147e-02
-3.530000000000000000e+02	1.558352630064661348e-01	2.212585857830558222e-02
-3.520000000000000000e+02	1.538042254311688395e-01	3.412983469069670595e-02
-3.510000000000000000e+02	1.508507385930039357e-01	4.596100727122997415e-02
-3.500000000000000000e+02	1.469936774867664497e-01	5.754923788248848121e-02
-3.490000000000000000e+02	1.422491474760044783e-01	6.882364090393831846e-02
-3.480000000000000000e+02	1.366396718625002282e-01	7.971707863724825094e-02
-3.470000000000000000e+02	1.301951169449626911e-01	9.016304687232237769e-02
-3.460000000000000000e+02	1.229504829777645913e-01	1.000973298790511640e-01
-3.450000000000000000e+02	1.149457328559680552e-01	1.094583989223794490e-01
-3.440000000000000000e+02	1.062255896606810468e-01	1.181877982783005737e-01
-3.430000000000000000e+02	9.683930394877315884e-02	1.262305162995240315e-01
-3.420000000000000000e+02	8.684039186526978926e-02	1.335353391396830181e-01
-3.410000000000000000e+02	7.628634534744298257e-02	1.400551848203142602e-01
-3.400000000000000000e+02	6.523831587515752095e-02	1.457474154156795376e-01
-3.390000000000000000e+02	5.376077340125173798e-02	1.505741252363242411e-01
-3.380000000000000000e+02	4.192236429158485017e-02	1.545020714356204472e-01
-3.370000000000000000e+02	2.979477379356620242e-02	1.575035527948308034e-01
-3.360000000000000000e+02	1.744763544213498788e-02	1.595605475597073608e-01
-3.350000000000000000e+02	4.953814064048686454e-03	1.606544307733627219e-01
-3.340000000000000000e+02	-7.611907805886648434e-03	1.607726802386717502e-01
-3.330000000000000000e+02	-2.017356513666452092e-02	1.599099280712411308e-01
-3.320000000000000000e+02	-3.265471244204665863e-02	1.580667040485192187e-01
-3.310000000000000000e+02	-4.497888033149469861e-02	1.552494855127500850e-01
-3.300000000000000000e+02	-5.707003761463694952e-02	1.514707120408417262e-01
-3.290000000000000000e+02	-6.885305625061104162e-02	1.467487642574656082e-01
-3.280000000000000000e+02	-8.025417636473217153e-02	1.411079063749025031e-01
-3.270000000000000000e+02	-9.120146850209497058e-02	1.345781922576318734e-01
-3.260000000000000000e+02	-1.016252902511502326e-01	1.271953350303533792e-01
-3.250000000000000000e+02	-1.114587343508975786e-01	1.190005404737807387e-01
-3.240000000000000000e+02	-1.206380653937806080e-01	1.100403046817458180e-01
-3.230000000000000000e+02	-1.291028858952836533e-01	1.003685103289361225e-01
-3.220000000000000000e+02	-1.367977511938392454e-01	9.004015731763824471e-02
-3.210000000000000000e+02	-1.436711118108757179e-01	7.911478552365915073e-02
-3.200000000000000000e+02	-1.496758996545599074e-01	6.765714099303549167e-02
-3.190000000000000000e+02	-1.547700859259596995e-01	5.573575498997304645e-02
-3.180000000000000000e+02	-1.589169924129151534e-01	4.342255823075846788e-02
-3.170000000000000000e+02	-1.620855738990595318e-01	3.079246893455951650e-02
-3.160000000000000000e+02	-1.642506694418625068e-01	1.792295678878146406e-02
-3.150000000000000000e+02	-1.653932204192378741e-01	4.893585121989949167e-03
-3.140000000000000000e+02	-1.655004534069855482e-01	-8.214466236442015401e-03
-3.130000000000000000e+02	-1.645660261287097414e-01	-2.131889475580289045e-02
-3.120000000000000000e+02	-1.625901349151214204e-01	-3.433678284557108162e-02
-3.110000000000000000e+02	-1.595797126917583297e-01	-4.718467545517957690e-02
-3.100000000000000000e+02	-1.555481575264837657e-01	-5.978039048209773249e-02
-3.090000000000000000e+02	-1.505154896755052374e-01	-7.204241124644808481e-02
-3.080000000000000000e+02	-1.445082987726870882e-01	-8.389063109147773534e-02
-3.070000000000000000e+02	-1.375596273939137804e-01	-9.524696058521606168e-02
-3.060000000000000000e+02	-1.297088284353565546e-01	-1.060358506407226703e-01
-3.050000000000000000e+02	-1.210001670356227188e-01	-1.161836421312034406e-01
-3.040000000000000000e+02	-1.114861959314932122e-01	-1.256221169464010468e-01
-3.030000000000000000e+02	-1.012243950966874168e-01	-1.342868675684011359e-01
-3.020000000000000000e+02	-9.027709031603041445e-02	-1.421176399353431541e-01
-3.010000000000000000e+02	-7.871154826460617648e-02	-1.490591364019416276e-01
-3.000000000000000000e+02	-6.659958915011160441e-02	-1.550614280260624034e-01
-2.990000000000000000e+02	-5.401682106670541161e-02	-1.600804531580295176e-01
-2.980000000000000000e+02	-4.104295453077613787e-02	-1.640780252559849439e-01
-2.970000000000000000e+02	-2.776119598618582290e-02	-1.670223582226325332e-01
-2.960000000000000000e+02	-1.425710509495903625e-02	-1.688885151096953530e-01
-2.950000000000000000e+02	-6.183758973859191559e-04	-1.696582950348554386e-01
-2.940000000000000000e+02	1.306554404572723635e-02	-1.693191710519005855e-01
-2.930000000000000000e+02	2.670426515164910086e-02	-1.678696744224345838e-01
-2.920000000000000000e+02	4.020724741523939993e-02	-1.653137702197548520e-01
-2.910000000000000000e+02	5.348445106299389712e-02	-1.616627474653927476e-01
-2.900000000000000000e+02	6.644598795594588991e-02	-1.569355014818711036e-01
-2.890000000000000000e+02	7.900381617545426671e-02	-1.511582431741942956e-01
-2.880000000000000000e+02	9.107198502221020009e-02	-1.443644490463759644e-01
-2.870000000000000000e+02	1.025672393063898347e-01	-1.365947019793019857e-01
-2.860000000000000000e+02	1.134096122726954009e-01	-1.278964814278969186e-01
-2.850000000000000000e+02	1.235224876318850723e-01	-1.183234484960832694e-01
-2.840000000000000000e+02	1.328333396168884795e-01	-1.079355462314768033e-01
-2.830000000000000000e+02	1.412765780308528618e-01	-9.680044710269425368e-02
-2.820000000000000000e+02	1.487910662458642452e-01	-8.499021378278796834e-02
-2.810000000000000000e+02	1.553216199898311001e-01	-7.258200309510097481e-02
-2.800000000000000000e+02	1.608194387654852953e-01	-5.965757756620924945e-02
-2.790000000000000000e+02	1.652424975286317932e-01	-4.630277993673083403e-02
-2.780000000000000000e+02	1.685558954103811291e-01	-3.260697382643716613e-02
-2.770000000000000000e+02	1.707321585212947801e-01	-1.866245403099050376e-02
-2.760000000000000000e+02	1.717514941529796890e-01	-4.563830189598080782e-03
-2.750000000000000000e+02	1.716019939937398209e-01	9.592612197522354736e-03
-2.740000000000000000e+02	1.702797842973923503e-01	2.370956920675928309e-02
-2.730000000000000000e+02	1.677891212866649273e-01	3.768938999855138416e-02
-2.720000000000000000e+02	1.641424304325750649e-01	5.143475784669037515e-02
-2.710000000000000000e+02	1.593600853011819807e-01	6.484913723508486938e-02
-2.700000000000000000e+02	1.534671925257135860e-01	7.783607254015717514e-02
-2.690000000000000000e+02	1.465043199533606066e-01	9.030540706210307689e-02
-2.680000000000000000e+02	1.385157354845224786e-01	1.021682441163971333e-01
-2.670000000000000000e+02	1.295531312521355505e-01	1.133393793260381727e-01
-2.660000000000000000e+02	1.196753239565883781e-01	1.237379215981425779e-01
-2.650000000000000000e+02	1.089479033956639031e-01	1.332878905717145845e-01
-2.640000000000000000e+02	9.744283095862085742e-02	1.419187862457357008e-01
-2.630000000000000000e+02	8.523799020479973232e-02	1.495661266216810059e-01
-2.620000000000000000e+02	7.241669199004024948e-02	1.561719493481298626e-01
-2.610000000000000000e+02	5.906713693686269084e-02	1.616852735363178417e-01
-2.600000000000000000e+02	4.528183836476599999e-02	1.660625181237191939e-01
-2.590000000000000000e+02	3.115700910245537344e-02	1.692678733975695460e-01
-2.580000000000000000e+02	1.679191589272197721e-02	1.712736225503485310e-01
-2.570000000000000000e+02	2.288205370598148276e-03	1.720604104237589138e-01
-2.560000000000000000e+02	-1.225067522507874984e-02	1.716157908500463569e-01
-2.550000000000000000e+02	-2.672022080031532382e-02	1.699390884822203351e-01
-2.540000000000000000e+02	-4.101594845150562108e-02	1.670376089030872757e-01
-2.530000000000000000e+02	-5.503392038252775259e-02	1.629270895903045524e-01
-2.520000000000000000e+02	-6.867151309540722726e-02	1.576320756517687882e-01
-2.510000000000000000e+02	-8.182810674738028034e-02	1.511858413086860087e-01
-2.500000000000000000e+02	-9.440580579869924105e-02	1.436302592498827357e-01
-2.490000000000000000e+02	-1.063102609046178704e-01	1.350155382020039041e-01
-2.480000000000000000e+02	-1.174513372511545306e-01	1.253999572019987852e-01
-2.470000000000000000e+02	-1.277438060638065864e-01	1.148495242402678973e-01
-2.460000000000000000e+02	-1.371080096466192610e-01	1.034375758362470477e-01
-2.450000000000000000e+02	-1.454704949505578881e-01	9.124431948351788280e-02
-2.440000000000000000e+02	-1.527648287666356353e-01	7.835630841129906377e-02
-2.430000000000000000e+02	-1.589335965151885688e-01	6.486620892133346250e-02
-2.420000000000000000e+02	-1.639231003812008092e-01	5.087086979669860204e-02
-2.410000000000000000e+02	-1.676900806011776268e-01	3.647243704143784265e-02
-2.400000000000000000e+02	-1.702000352680989315e-01	2.177692428030993110e-02
-2.390000000000000000e+02	-1.714275788003420953e-01	6.893471568710785903e-03
-2.380000000000000000e+02	-1.713567387792352681e-01	-8.066429855143355393e-03
-2.370000000000000000e+02	-1.699811878804665943e-01	-2.298974187559523624e-02
-2.360000000000000000e+02	-1.673044080162754410e-01	-3.776270754754426640e-02
-2.350000000000000000e+02	-1.633397175739080276e-01	-5.227190556506448871e-02
-2.340000000000000000e+02	-1.581104551175522843e-01	-6.640447496056743615e-02
-2.330000000000000000e+02	-1.516503017772465878e-01	-8.004985515160918663e-02
-2.320000000000000000e+02	-1.440017741621950065e-01	-9.309985128204427418e-02
-2.310000000000000000e+02	-1.352171391484332796e-01	-1.054498196894919915e-01
-2.300000000000000000e+02	-1.253581264734752454e-01	-1.169996021508782763e-01
-2.290000000000000000e+02	-1.144953992093903222e-01	-1.276542804034055956e-01
-2.280000000000000000e+02	-1.027081288079782218e-01	-1.373249800735607262e-01
-2.270000000000000000e+02	-9.008349747066402013e-02	-1.459296422496781931e-01
-2.260000000000000000e+02	-7.671613006854503813e-02	-1.533937561377376468e-01
-2.250000000000000000e+02	-6.270716336347302577e-02	-1.596511622579452061e-01
-2.240000000000000000e+02	-4.816335773816624033e-02	-1.646431410384610883e-01
-2.230000000000000000e+02	-3.319914017688539026e-02	-1.683226499742652704e-01
-2.220000000000000000e+02	-1.793209410984316493e-02	-1.706520303330498201e-01
-2.210000000000000000e+02	-2.483363262561917237e-03	-1.716039577792689286e-01
-2.200000000000000000e+02	1.302322371670683841e-02	-1.711619158280792419e-01
-2.190000000000000000e+02	2.846211010550958598e-02	-1.693204757737246657e-01
-2.180000000000000000e+02	4.370845896318444751e-02	-1.660851083779677217e-01
-2.170000000000000000e+02	5.863483145837645322e-02	-1.614731357027163750e-01
-2.160000000000000000e+02	7.311578476976189622e-02	-1.555131486988318434e-01
-2.150000000000000000e+02	8.702852732659352442e-02	-1.482452648201053047e-01
-2.140000000000000000e+02	1.002541234149017385e-01	-1.397215749732767520e-01
-2.130000000000000000e+02	1.126779399012267507e-01	-1.300046078456085774e-01
-2.120000000000000000e+02	1.241908963212576544e-01	-1.191674236450602359e-01
-2.110000000000000000e+02	1.346913791690585727e-01	-1.072919285564735425e-01
-2.100000000000000000e+02	1.440826443928388267e-01	-9.447237576077069376e-02
-2.090000000000000000e+02	1.522777613289907905e-01	-8.081077597142287405e-02
-2.080000000000000000e+02	1.591990897445301756e-01	-6.641733404721189560e-02
-2.070000000000000000e+02	1.647803917144390062e-01	-5.141002078661136010e-02
-2.060000000000000000e+02	1.689639498715290178e-01	-3.591210392675332069e-02
-2.050000000000000000e+02	1.717039156423659785e-01	-2.005214985117775503e-02
-2.040000000000000000e+02	1.729664478096852032e-01	-3.964906647672699139e-03
-2.030000000000000000e+02	1.727303856631319801e-01	1.221224983525920002e-02
-2.020000000000000000e+02	1.709873747265570065e-01	2.833975273718743540e-02
-2.010000000000000000e+02	1.677421096836751169e-01	4.427704468607520510e-02
-2.000000000000000000e+02	1.630124639195658920e-01	5.988380608790296739e-02
-1.990000000000000000e+02	1.568295024727912046e-01	7.502120040484992758e-02
-1.980000000000000000e+02	1.492390161221662515e-01	8.955410930451254692e-02
-1.970000000000000000e+02	1.402965826203548261e-01	1.033494283850422274e-01
-1.960000000000000000e+02	1.300713253051746232e-01	1.162800966339802150e-01
-1.950000000000000000e+02	1.186443125041262148e-01	1.282259015149218584e-01
-1.940000000000000000e+02	1.061083986239388377e-01	1.390736609948496350e-01
-1.930000000000000000e+02	9.256727392820660039e-02	1.487187968068481858e-01
-1.920000000000000000e+02	7.813467916020994108e-02	1.570663903012968765e-01
-1.910000000000000000e+02	6.293433575622994769e-02	1.640318529219094434e-01
-1.900000000000000000e+02	4.709687245454564214e-02	1.695428773874859130e-01
-1.890000000000000000e+02	3.075975036851767361e-02	1.735394857171213279e-01
-1.880000000000000000e+02	1.406669858752396078e-02	1.759740926081327372e-01
-1.870000000000000000e+02	-2.833765402521837718e-03	1.768128695636209946e-01
-1.860000000000000000e+02	-1.978968069866495968e-02	1.760360539601605878e-01
-1.850000000000000000e+02	-3.664611313696103378e-02	1.736385014698084706e-01
-1.840000000000000000e+02	-5.324910019511440440e-02	1.696295652777149165e-01
-1.830000000000000000e+02	-6.944477545178209810e-02	1.640332925929964825e-01
-1.820000000000000000e+02	-8.508117707486585746e-02	1.568884709012985934e-01
-1.810000000000000000e+02	-1.000099646343425019e-01	1.482487236049171708e-01
-1.800000000000000000e+02	-1.140878299801616064e-01	1.381820059964059544e-01
-1.790000000000000000e+02	-1.271768072462693688e-01	1.267692030592141861e-01
-1.780000000000000000e+02	-1.391468912612889575e-01	1.141052719328206205e-01
-1.770000000000000000e+02	-1.498772854408057242e-01	1.002974382547757587e-01
-1.760000000000000000e+02	-1.592570383350949137e-01	8.546499489555628437e-02
-1.750000000000000000e+02	-1.671864683596629986e-01	6.973817483381671012e-02
-1.740000000000000000e+02	-1.735782245634579779e-01	5.325722568711362820e-02
-1.730000000000000000e+02	-1.783583671827750905e-01	3.617117170402839310e-02
-1.720000000000000000e+02	-1.814677447718826830e-01	1.863599217823638104e-02
-1.710000000000000000e+02	-1.828632065111089611e-01	8.139389325168551285e-04
-1.700000000000000000e+02	-1.825131679559129916e-01	-1.712824195305197653e-02
-1.690000000000000000e+02	-1.804044945975358805e-01	-3.501987060548563541e-02
-1.680000000000000000e+02	-1.765406258371547132e-01	-5.268886023649470979e-02
-1.670000000000000000e+02	-1.709418260996730943e-01	-6.996288236551027884e-02
-1.660000000000000000e+02	-1.636455080391899519e-01	-8.667077788403876326e-02
-1.650000000000000000e+02	-1.547065878650135118e-01	-1.026453619759754021e-01
-1.640000000000000000e+02	-1.441943592316328182e-01	-1.177237190507821191e-01
-1.630000000000000000e+02	-1.321954720398661187e-01	-1.317493283684722793e-01
-1.620000000000000000e+02	-1.188123636274310280e-01	-1.445736090486272885e-01
-1.610000000000000000e+02	-1.041624573583394692e-01	-1.560576512140353644e-01
-1.600000000000000000e+02	-8.837728447611815918e-02	-1.660737659950944078e-01
-1.590000000000000000e+02	-7.160154442847144196e-02	-1.745066115448845045e-01
-1.580000000000000000e+02	-5.399204162987828598e-02	-1.812548716070462862e-01
-1.570000000000000000e+02	-3.571632681356461808e-02	-1.862324849262629867e-01
-1.560000000000000000e+02	-1.695110808959440080e-02	-1.893698374055042266e-01
-1.550000000000000000e+02	2.119604323592633351e-03	-1.906144901977674389e-01
-1.540000000000000000e+02	2.130523413482822773e-02	-1.899327825478352716e-01
-1.530000000000000000e+02	4.041117626328220858e-02	-1.873099247661191846e-01
-1.520000000000000000e+02	5.924049170517704105e-02	-1.827506874375368906e-01
-1.510000000000000000e+02	7.759538974236970810e-02	-1.762783597586811968e-01
-1.500000000000000000e+02	9.528024829711824462e-02	-1.679394371105657202e-01
-1.490000000000000000e+02	1.121034299962232056e-01	-1.577997244013296940e-01
-1.480000000000000000e+02	1.278796220992413635e-01	-1.459442545578856221e-01
-1.470000000000000000e+02	1.424302077784583564e-01	-1.324784987548368320e-01
-1.460000000000000000e+02	1.555878973177687863e-01	-1.175268841649635687e-01
-1.450000000000000000e+02	1.671971800800906294e-01	-1.012310645184782282e-01
-1.440000000000000000e+02	1.771153981046652282e-01	-8.374865533304104437e-02
-1.430000000000000000e+02	1.852165487643266384e-01	-6.525346594423742097e-02
-1.420000000000000000e+02	1.913922886310489291e-01	-4.593320839150154961e-02
-1.410000000000000000e+02	1.955536237258510002e-01	-2.598777172084211148e-02
-1.400000000000000000e+02	1.976319961115053925e-01	-5.627116506199823093e-03
-1.390000000000000000e+02	1.975807607284669476e-01	1.493065745813766318e-02
-1.380000000000000000e+02	1.953762504473092465e-01	3.546164055835962503e-02
-1.370000000000000000e+02	1.910186770127245137e-01	5.573901181870201393e-02
-1.360000000000000000e+02	1.845317038926318209e-01	7.553368826948622661e-02
-1.350000000000000000e+02	1.759640369679263960e-01	9.461867017119561518e-02
-1.340000000000000000e+02	1.653889893162495128e-01	1.127713447911081329e-01
-1.330000000000000000e+02	1.529048630801497777e-01	1.297773104424764234e-01
-1.320000000000000000e+02	1.386319094512448447e-01	1.454307023672188337e-01
-1.310000000000000000e+02	1.227150987929028908e-01	1.595360229688544684e-01
-1.300000000000000000e+02	1.053174159338809701e-01	1.719166640840890936e-01
-1.290000000000000000e+02	8.662293084519255559e-02	1.824115180982459894e-01
-1.280000000000000000e+02	6.683400146603610259e-02	1.908786603677844196e-01
-1.270000000000000000e+02	4.616936526618518194e-02	1.971967226820246499e-01
-1.260000000000000000e+02	2.486176250863346426e-02	2.012667719103860275e-01
-1.250000000000000000e+02	3.155452839469827849e-03	2.030211489096355737e-01
-1.240000000000000000e+02	-1.869726412088212886e-02	2.024150151093706551e-01
-1.230000000000000000e+02	-4.043829132916954006e-02	1.994307643230861515e-01
-1.220000000000000000e+02	-6.180619164572849489e-02	1.940781993207796319e-01
-1.210000000000000000e+02	-8.254126868130561012e-02	1.863991123672302519e-01
-1.200000000000000000e+02	-1.023889220820901058e-01	1.764613959824290479e-01
-1.190000000000000000e+02	-1.210983908090493139e-01	1.643605625927134772e-01
-1.180000000000000000e+02	-1.384296397627940434e-01	1.502225100636463972e-01
-1.170000000000000000e+02	-1.541569224644736280e-01	1.342008853616508679e-01
-1.160000000000000000e+02	-1.680708526768256716e-01	1.164733919624433012e-01
-1.150000000000000000e+02	-1.799816043800809284e-01	9.724134808113986395e-02
-1.140000000000000000e+02	-1.897206286871092606e-01	7.672846860675115732e-02
-1.130000000000000000e+02	-1.971430515528061755e-01	5.517434794702631012e-02
-1.120000000000000000e+02	-2.021304842194963092e-01	3.283720139744920191e-02
-1.110000000000000000e+02	-2.045941969815715800e-01	9.989012500011246187e-03
-1.100000000000000000e+02	-2.044699306284045448e-01	-1.308762546891074560e-02
-1.090000000000000000e+02	-2.017259584554779717e-01	-3.610404016714382353e-02
-1.080000000000000000e+02	-1.963633327851630195e-01	-5.875612689578880998e-02
-1.070000000000000000e+02	-1.884225743877327997e-01	-8.074181467089666664e-02
-1.060000000000000000e+02	-1.779782614620688264e-01	-1.017632688241326272e-01
-1.050000000000000000e+02	-1.651447482877972939e-01	-1.215279636168266064e-01
-1.040000000000000000e+02	-1.500701153956242595e-01	-1.397579155265487871e-01
-1.030000000000000000e+02	-1.329348027061295345e-01	-1.561934169465722111e-01
-1.020000000000000000e+02	-1.139426805841724927e-01	-1.705887730622814846e-01
-1.010000000000000000e+02	-9.332908508944656734e-02	-1.827296542815195213e-01
-1.000000000000000000e+02	-7.135342995114613007e-02	-1.924256322621218929e-01
-9.900000000000000000e+01	-4.829669434211037587e-02	-1.995129978015224292e-01
-9.800000000000000000e+01	-2.446462679234895701e-02	-2.038621837556678362e-01
-9.700000000000000000e+01	-1.785331848912311025e-04	-2.053804326976981509e-01
-9.600000000000000000e+01	2.422868407672534516e-02	-2.040106124703573998e-01
-9.500000000000000000e+01	4.841567437942178448e-02	-1.997353281750862963e-01
-9.400000000000000000e+01	7.203623534342597223e-02	-1.925708227640984260e-01
-9.300000000000000000e+01	9.474398175931553201e-02	-1.825761883281827036e-01
-9.200000000000000000e+01	1.161967272820276370e-01	-1.698528787618732439e-01
-9.100000000000000000e+01	1.360606446512616086e-01	-1.545449157885687430e-01
-9.000000000000000000e+01	1.540164622828548435e-01	-1.368371453819449968e-01
-8.900000000000000000e+01	1.697651843204687205e-01	-1.169550870816715021e-01
-8.800000000000000000e+01	1.830325919515789213e-01	-9.516187091089485517e-02
-8.700000000000000000e+01	1.935727060144202261e-01	-7.175854132936448915e-02
-8.600000000000000000e+01	2.011746308842834452e-01	-4.708014360052335812e-02
-8.500000000000000000e+01	2.056724378612130588e-01	-2.149169622226002399e-02
-8.400000000000000000e+01	2.069422558200803008e-01	4.619058275197882382e-03
-8.300000000000000000e+01	2.049089155805190465e-01	3.084752749341240774e-02
-8.200000000000000000e+01	1.995471753441867002e-01	5.677667255124375922e-02
-8.100000000000000000e+01	1.908835483265961253e-01	8.198428844137455040e-02
-8.000000000000000000e+01	1.789997527166762581e-01	1.060458953459733761e-01
-7.900000000000000000e+01	1.640305442029523220e-01	1.285417801618939093e-01
-7.800000000000000000e+01	1.461679193580893987e-01	1.490680514060723216e-01
-7.700000000000000000e+01	1.256563835028375042e-01	1.672388830346696054e-01
-7.600000000000000000e+01	1.027944886977693040e-01	1.826978325337676734e-01
-7.500000000000000000e+01	7.792970644784542877e-02	1.951264416399613733e-01
-7.400000000000000000e+01	5.145380507997542041e-02	2.042477205674828877e-01
-7.300000000000000000e+01	2.379949257033086435e-02	2.098341384005070198e-01
-7.200000000000000000e+01	-4.566125284239202359e-03	2.117142356070474407e-01
-7.100000000000000000e+01	-3.314800811120448970e-02	2.097781948565513588e-01
-7.000000000000000000e+01	-6.143375628403755645e-02	2.039811366561440908e-01
-6.900000000000000000e+01	-8.889888646227878111e-02	1.943464330443544774e-01
-6.800000000000000000e+01	-1.150169312182098835e-01	1.809696121311004935e-01
-6.700000000000000000e+01	-1.392666155476131318e-01	1.640162016740144280e-01
-6.600000000000000000e+01	-1.611505416469015961e-01	1.437314671365548802e-01
-6.500000000000000000e+01	-1.802020403775561608e-01	1.204255510920822364e-01
-6.400000000000000000e+01	-1.959880032705270947e-01	9.448009956469119452e-02
-6.300000000000000000e+01	-2.081188792168298940e-01	6.633669070279564484e-02
-6.200000000000000000e+01	-2.162742383573903193e-01	3.650049919057906517e-02
-6.100000000000000000e+01	-2.201990297469470503e-01	5.524423766658126400e-03
-6.000000000000000000e+01	-2.197122372948896729e-01	-2.599824610281021783e-02
-5.900000000000000000e+01	-2.147134846256013030e-01	-5.744710138210580574e-02
-5.800000000000000000e+01	-2.051917606034639463e-01	-8.817037027654257841e-02
-5.700000000000000000e+01	-1.912285309037040637e-01	-1.175136128293213372e-01
-5.600000000000000000e+01	-1.730013536260320006e-01	-1.448284509795526587e-01
-5.500000000000000000e+01	-1.507818390171639378e-01	-1.694847962854809376e-01
-5.400000000000000000e+01	-1.249333338851170150e-01	-1.908812695965740880e-01
-5.300000000000000000e+01	-9.591354434553271691e-02	-2.084653272451158224e-01
-5.200000000000000000e+01	-6.426791873534774824e-02	-2.217483997566993825e-01
-5.100000000000000000e+01	-3.062081444789599080e-02	-2.303111721091698760e-01
-5.000000000000000000e+01	4.337974724720830740e-03	-2.338194187730969764e-01
-4.900000000000000000e+01	3.985906695023704732e-02	-2.320396686478453097e-01
-4.800000000000000000e+01	7.514227333854159308e-02	-2.248498531444106108e-01
-4.700000000000000000e+01	1.093663410056269492e-01	-2.122422449995449989e-01
-4.600000000000000000e+01	1.416935643516538668e-01	-1.943340671732977920e-01
-4.500000000000000000e+01	1.712866313518538464e-01	-1.713756507342490965e-01
-4.400000000000000000e+01	1.973377968636930990e-01	-1.437391167557880156e-01
