# # Time 	 h_plus 	 h_cross 
# 
-3.740000000000000000e+02	-7.680460201842356782e-02	-1.198991018472370246e-01
-3.730000000000000000e+02	-8.585706639407252039e-02	-1.137109729015831350e-01
-3.720000000000000000e+02	-9.435019971041350151e-02	-1.068882808621286346e-01
-3.710000000000000000e+02	-1.023900000000001337e-01	-9.934499999999989173e-02
-3.700000000000000000e+02	-1.098337025381413284e-01	-9.118553945192649224e-02
-3.690000000000000000e+02	-1.165635326656251636e-01	-8.255309135386446062e-02
-3.680000000000000000e+02	-1.227159638305604650e-01	-7.326266553098463585e-02
-3.670000000000000000e+02	-1.280641281076118909e-01	-6.363849947381372552e-02
-3.660000000000000000e+02	-1.326951494144851529e-01	-5.353682895142932580e-02
-3.650000000000000000e+02	-1.365013464955665834e-01	-4.317058914987959017e-02
-3.640000000000000000e+02	-1.395361550696938568e-01	-3.237193834698068318e-02
-3.630000000000000000e+02	-1.416912565270219138e-01	-2.152278319159133674e-02
-3.620000000000000000e+02	-1.430087252856717395e-01	-1.041836354105515720e-02
-3.610000000000000000e+02	-1.434577730987788846e-01	7.996071015928804060e-04
-3.600000000000000000e+02	-1.430383745022049680e-01	1.189648293657059874e-02
-3.590000000000000000e+02	-1.417331193411887069e-01	2.313461725254733342e-02
-3.580000000000000000e+02	-1.395703876409831734e-01	3.413016396041290701e-02
-3.570000000000000000e+02	-1.365412848463365414e-01	4.499485618196260445e-02
-3.560000000000000000e+02	-1.326888178760332049e-01	5.552399430781389950e-02
-3.550000000000000000e+02	-1.279590579042619580e-01	6.589468657066839541e-02
-3.540000000000000000e+02	-1.224975896811845849e-01	7.573146476365688606e-02
-3.530000000000000000e+02	-1.162323580650742316e-01	8.520360042926615474e-02
-3.520000000000000000e+02	-1.092034869893042520e-01	9.419892860587969485e-02
-3.510000000000000000e+02	-1.015904943109680741e-01	1.025204988361102659e-01
-3.500000000000000000e+02	-9.324848365605878375e-02	1.103136181632613233e-01
-3.490000000000000000e+02	-8.429117385323382783e-02	1.174549895137834143e-01
-3.480000000000000000e+02	-7.480016872177468190e-02	1.238569815050694217e-01
-3.470000000000000000e+02	-6.491420737032357891e-02	1.294551444639480131e-01
-3.460000000000000000e+02	-5.444010934970688192e-02	1.343375103206503884e-01
-3.450000000000000000e+02	-4.375341611066458497e-02	1.383214906140895206e-01
-3.440000000000000000e+02	-3.270096441764106659e-02	1.414671731103518681e-01
-3.430000000000000000e+02	-2.136231751989774164e-02	1.437398667080107273e-01
-3.420000000000000000e+02	-9.908856192041043398e-03	1.450976696329140947e-01
-3.410000000000000000e+02	1.539525580218879591e-03	1.455425030229187955e-01
-3.400000000000000000e+02	1.312988052996935835e-02	1.450700108129475974e-01
-3.390000000000000000e+02	2.466820613391162292e-02	1.436670576591269344e-01
-3.380000000000000000e+02	3.596194023520830896e-02	1.413646176370300100e-01
-3.370000000000000000e+02	4.723974059837941081e-02	1.381124494261664060e-01
-3.360000000000000000e+02	5.809568565197898576e-02	1.340129393762555798e-01
-3.350000000000000000e+02	6.869066643526254567e-02	1.290159219358460174e-01
-3.340000000000000000e+02	7.879484215673999981e-02	1.232157915194506542e-01
-3.330000000000000000e+02	8.855453641605064152e-02	1.165234238975367959e-01
-3.320000000000000000e+02	9.761978443628600843e-02	1.091758699282978917e-01
-3.310000000000000000e+02	1.061588285580002677e-01	1.010389858326549845e-01
-3.300000000000000000e+02	1.140508169585882220e-01	9.220944171496929520e-02
-3.290000000000000000e+02	1.211328399403735073e-01	8.287200756895898857e-02
-3.280000000000000000e+02	1.275592582552493304e-01	7.281262595624957146e-02
-3.270000000000000000e+02	1.331001555482863585e-01	6.236518737424848191e-02
-3.260000000000000000e+02	1.378247356897706055e-01	5.143369073661640395e-02
-3.250000000000000000e+02	1.416279612001372090e-01	4.022723072030137681e-02
-3.240000000000000000e+02	1.445557747034353357e-01	2.855605685637892591e-02
-3.230000000000000000e+02	1.465153464038835562e-01	1.684369991885225834e-02
-3.220000000000000000e+02	1.475208997371429409e-01	4.901041713294222377e-03
-3.210000000000000000e+02	1.475607200041496314e-01	-7.137980361237399735e-03
-3.200000000000000000e+02	1.466199999999999726e-01	-1.900500000000018494e-02
-3.190000000000000000e+02	1.447018493273469486e-01	-3.089966804735412575e-02
-3.180000000000000000e+02	1.417926265852075263e-01	-4.264206011016095227e-02
-3.170000000000000000e+02	1.379426925172817786e-01	-5.411236549449594674e-02
-3.160000000000000000e+02	1.331958069864619121e-01	-6.515210860437252449e-02
-3.150000000000000000e+02	1.274712090422040478e-01	-7.595935587025839930e-02
-3.140000000000000000e+02	1.209701207758394487e-01	-8.613541146216162347e-02
-3.130000000000000000e+02	1.135972047850584837e-01	-9.582911879745556472e-02
-3.120000000000000000e+02	1.054068378030281472e-01	-1.049433302377958399e-01
-3.110000000000000000e+02	9.652294453068729907e-02	-1.133387114418266395e-01
-3.100000000000000000e+02	8.704642129767438397e-02	-1.209256762520579537e-01
-3.090000000000000000e+02	7.685500000000021481e-02	-1.277999999999998582e-01
-3.080000000000000000e+02	6.611203441321135410e-02	-1.338181188911535813e-01
-3.070000000000000000e+02	5.500629490712997255e-02	-1.388781012392680814e-01
-3.060000000000000000e+02	4.330992917310153706e-02	-1.430894300575131783e-01
-3.050000000000000000e+02	3.144359821025135421e-02	-1.462769102096169449e-01
-3.040000000000000000e+02	1.923955854282340810e-02	-1.485010952050739574e-01
-3.030000000000000000e+02	6.967128959279757575e-03	-1.497050314805040139e-01
-3.020000000000000000e+02	-5.554700538235700889e-03	-1.498914300077870687e-01
-3.010000000000000000e+02	-1.788135955676753430e-02	-1.490476257470483568e-01
-3.000000000000000000e+02	-3.022626267429302099e-02	-1.471671004812642458e-01
-2.990000000000000000e+02	-4.241186350028725710e-02	-1.442637251665845610e-01
-2.980000000000000000e+02	-5.419702252838191209e-02	-1.403935717266091010e-01
-2.970000000000000000e+02	-6.583064676522261405e-02	-1.354665620085288846e-01
-2.960000000000000000e+02	-7.690780629649823785e-02	-1.296333257166445430e-01
-2.950000000000000000e+02	-8.753120817375027729e-02	-1.228660695820988497e-01
-2.940000000000000000e+02	-9.749364545993241538e-02	-1.152692292144605057e-01
-2.930000000000000000e+02	-1.069443220913688791e-01	-1.067315415088919417e-01
-2.920000000000000000e+02	-1.155397349925748884e-01	-9.755236897448119060e-02
-2.910000000000000000e+02	-1.234028363217983953e-01	-8.758915671962166916e-02
-2.900000000000000000e+02	-1.304482642626794420e-01	-7.694602496216185195e-02
-2.890000000000000000e+02	-1.365000000000000935e-01	-6.587499999999986422e-02
-2.880000000000000000e+02	-1.416704846925699313e-01	-5.419359837630904897e-02
-2.870000000000000000e+02	-1.458547372302542444e-01	-4.207203578345295597e-02
-2.860000000000000000e+02	-1.489944121016265888e-01	-2.963419645917060932e-02
-2.850000000000000000e+02	-1.510643538179382572e-01	-1.706885125741802040e-02
-2.840000000000000000e+02	-1.520854396606086678e-01	-4.146228507640517362e-03
-2.830000000000000000e+02	-1.520071585153799087e-01	8.655808030446429310e-03
-2.820000000000000000e+02	-1.508417731329605715e-01	2.151201301451633255e-02
-2.810000000000000000e+02	-1.485736161346503659e-01	3.430804949938277143e-02
-2.800000000000000000e+02	-1.452338550853383980e-01	4.683663258590565343e-02
-2.790000000000000000e+02	-1.408699217200038989e-01	5.895967250321446779e-02
-2.780000000000000000e+02	-1.354400000000001436e-01	7.081699999999972739e-02
-2.770000000000000000e+02	-1.289898595891494637e-01	8.219018615420983775e-02
-2.760000000000000000e+02	-1.216655121305769416e-01	9.288339174461376913e-02
-2.750000000000000000e+02	-1.133069872016181923e-01	1.030948442657792785e-01
-2.740000000000000000e+02	-1.042085867642767866e-01	1.124492267598494050e-01
-2.730000000000000000e+02	-9.424739306613889867e-02	1.210696983342164496e-01
-2.720000000000000000e+02	-8.364942048338805392e-02	1.287635495160965871e-01
-2.710000000000000000e+02	-7.225021159284113204e-02	1.356368555804585985e-01
-2.700000000000000000e+02	-6.046581048449534146e-02	1.414183355040004308e-01
-2.690000000000000000e+02	-4.809087082387718259e-02	1.462222201911828334e-01
-2.680000000000000000e+02	-3.530170557874310472e-02	1.499615768685221562e-01
-2.670000000000000000e+02	-2.236522119937062528e-02	1.525596239013523592e-01
-2.660000000000000000e+02	-9.007394949818989249e-03	1.540655953212267670e-01
-2.650000000000000000e+02	4.306332934190830117e-03	1.544052852852199065e-01
-2.640000000000000000e+02	1.768993140135475400e-02	1.535893603744119540e-01
-2.630000000000000000e+02	3.087299328221439210e-02	1.516295548963193518e-01
-2.620000000000000000e+02	4.406265635611925080e-02	1.484856257338706964e-01
-2.610000000000000000e+02	5.676262840398373782e-02	1.442510930789081269e-01
-2.600000000000000000e+02	6.917107267351893518e-02	1.388968335650876962e-01
-2.590000000000000000e+02	8.112841777681682742e-02	1.324378775933083285e-01
-2.580000000000000000e+02	9.235463943057888037e-02	1.250481577893579332e-01
-2.570000000000000000e+02	1.030331790455887020e-01	1.166037162929693116e-01
-2.560000000000000000e+02	1.129691431014638037e-01	1.072238380860907475e-01
-2.550000000000000000e+02	1.220489811696726795e-01	9.700280719058421153e-02
-2.540000000000000000e+02	1.301531659177474209e-01	8.610443727054796492e-02
-2.530000000000000000e+02	1.373888427946580171e-01	7.432985403826919413e-02
-2.520000000000000000e+02	1.434957512214086739e-01	6.211543444674799686e-02
-2.510000000000000000e+02	1.485502843102177450e-01	4.930371853204713883e-02
-2.500000000000000000e+02	1.524818725480044379e-01	3.600562635505460268e-02
-2.490000000000000000e+02	1.552224378521048498e-01	2.243891149604104393e-02
-2.480000000000000000e+02	1.567421806678481466e-01	8.779445827566425414e-03
-2.470000000000000000e+02	1.570699999999999874e-01	-5.155199999999880711e-03
-2.460000000000000000e+02	1.561506084404853389e-01	-1.908641070544040905e-02
-2.450000000000000000e+02	1.540248488246988845e-01	-3.276858784561722387e-02
-2.440000000000000000e+02	1.506311658556014343e-01	-4.645854536828570441e-02
-2.430000000000000000e+02	1.460919068130021592e-01	-5.964254017337317082e-02
-2.420000000000000000e+02	1.403419209723805183e-01	-7.249947970772464834e-02
-2.410000000000000000e+02	1.335139031910372032e-01	-8.472782550565451098e-02
-2.400000000000000000e+02	1.254898657361667169e-01	-9.648846103439094601e-02
-2.390000000000000000e+02	1.165758153856648743e-01	-1.073411382547508203e-01
-2.380000000000000000e+02	1.066105128093898791e-01	-1.174727313001520390e-01
-2.370000000000000000e+02	9.574172648865869606e-02	-1.266975918147667524e-01
-2.360000000000000000e+02	8.419586715940520494e-02	-1.348440931767083406e-01
-2.350000000000000000e+02	7.173202603781582420e-02	-1.420581165339290242e-01
-2.340000000000000000e+02	5.878605938890101024e-02	-1.480644181653983094e-01
-2.330000000000000000e+02	4.525742973802669017e-02	-1.529226721541514789e-01
-2.320000000000000000e+02	3.142857861934184038e-02	-1.565129179072916599e-01
-2.310000000000000000e+02	1.708311717939770685e-02	-1.588992145879842000e-01
-2.300000000000000000e+02	2.765957714913822463e-03	-1.599600077578025026e-01
-2.290000000000000000e+02	-1.173331602816688780e-02	-1.597236551925944603e-01
-2.280000000000000000e+02	-2.623111627005124749e-02	-1.581583052758078201e-01
-2.270000000000000000e+02	-4.037600000000001604e-02	-1.553299999999999959e-01
-2.260000000000000000e+02	-5.438438552506223711e-02	-1.511706208048717304e-01
-2.250000000000000000e+02	-6.801328587647773039e-02	-1.457381721663609242e-01
-2.240000000000000000e+02	-8.109816973180716815e-02	-1.390817357085378236e-01
-2.230000000000000000e+02	-9.343815619924140947e-02	-1.313180185885085005e-01
-2.220000000000000000e+02	-1.052262574787165700e-01	-1.222940530014870325e-01
-2.210000000000000000e+02	-1.160062177533273536e-01	-1.123485318002405003e-01
-2.200000000000000000e+02	-1.259210781447003269e-01	-1.013521533589655937e-01
-2.190000000000000000e+02	-1.348447569383945666e-01	-8.941088192183958838e-02
-2.180000000000000000e+02	-1.426116163711259599e-01	-7.671229503489726542e-02
-2.170000000000000000e+02	-1.491463900399775666e-01	-6.342817294599149835e-02
-2.160000000000000000e+02	-1.544999999999998319e-01	-4.940900000000057052e-02
-2.150000000000000000e+02	-1.585482912257532295e-01	-3.491061291144187395e-02
-2.140000000000000000e+02	-1.612303414380127364e-01	-2.020855592876456483e-02
-2.130000000000000000e+02	-1.625584762314066789e-01	-5.043551312281311337e-03
-2.120000000000000000e+02	-1.624746356914482104e-01	1.003084044200060199e-02
-2.110000000000000000e+02	-1.609904453241065569e-01	2.518548412109324758e-02
-2.100000000000000000e+02	-1.581178952584122999e-01	4.006224608714605007e-02
-2.090000000000000000e+02	-1.538043401063206306e-01	5.484987673477263043e-02
-2.080000000000000000e+02	-1.481987125825344198e-01	6.898327411320309688e-02
-2.070000000000000000e+02	-1.412271994267630670e-01	8.269181886267074066e-02
-2.060000000000000000e+02	-1.329673338836087626e-01	9.573694047879234559e-02
-2.050000000000000000e+02	-1.236191986021667188e-01	1.078337853661019002e-01
-2.040000000000000000e+02	-1.129727884379059105e-01	1.192218945476900827e-01
-2.030000000000000000e+02	-1.014056530298512449e-01	1.294499391771893881e-01
-2.020000000000000000e+02	-8.883052097468027708e-02	1.386060306502777395e-01
-2.010000000000000000e+02	-7.552635919548662813e-02	1.465034522125129024e-01
-2.000000000000000000e+02	-6.128178319905846355e-02	1.532273614361954472e-01
-1.990000000000000000e+02	-4.664503939572708924e-02	1.584919710786067970e-01
-1.980000000000000000e+02	-3.141279209413964935e-02	1.624037424471546920e-01
-1.970000000000000000e+02	-1.578479988225846634e-02	1.648572105841945301e-01
-1.960000000000000000e+02	-1.495500000008658198e-04	1.658100000000000129e-01
-1.950000000000000000e+02	1.571668103691314933e-02	1.652718078282306158e-01
-1.940000000000000000e+02	3.153793656924397393e-02	1.632071082227884717e-01
-1.930000000000000000e+02	4.711017058069078001e-02	1.596239160571694404e-01
-1.920000000000000000e+02	6.217545680134258651e-02	1.546024936879429323e-01
-1.910000000000000000e+02	7.696351825299641014e-02	1.480382475730882275e-01
-1.900000000000000000e+02	9.088991625152981202e-02	1.401706671275210203e-01
-1.890000000000000000e+02	1.041168344362439213e-01	1.309171379177316019e-01
-1.880000000000000000e+02	1.164795195911747655e-01	1.203404333808692633e-01
-1.870000000000000000e+02	1.277520832806196549e-01	1.086277640926425203e-01
-1.860000000000000000e+02	1.377784240192287124e-01	9.595294075833088465e-02
-1.850000000000000000e+02	1.466499999999997528e-01	8.218000000000040550e-02
-1.840000000000000000e+02	1.541679486832087387e-01	6.756117943482974064e-02
-1.830000000000000000e+02	1.601750171886818230e-01	5.239491572188008373e-02
-1.820000000000000000e+02	1.647635708477506455e-01	3.640978497152004556e-02
-1.810000000000000000e+02	1.677425536160946640e-01	2.022314952984101410e-02
-1.800000000000000000e+02	1.691351591203473503e-01	3.645170587894638881e-03
-1.790000000000000000e+02	1.689020670256266565e-01	-1.291360261157638127e-02
-1.780000000000000000e+02	1.670004834456625675e-01	-2.965331224191628326e-02
-1.770000000000000000e+02	1.635148720781386400e-01	-4.592243924232746605e-02
-1.760000000000000000e+02	1.583735174435549897e-01	-6.196803822267133582e-02
-1.750000000000000000e+02	1.516413538525537563e-01	-7.750330839574884334e-02
-1.740000000000000000e+02	1.434785495260030019e-01	-9.217161405820542552e-02
-1.730000000000000000e+02	1.337027500034980165e-01	-1.062368748952494252e-01
-1.720000000000000000e+02	1.226685866386813817e-01	-1.191574040513910943e-01
-1.710000000000000000e+02	1.102974344827664238e-01	-1.310052646389648079e-01
-1.700000000000000000e+02	9.687550028721647610e-02	-1.415199783555965984e-01
-1.690000000000000000e+02	8.219809189792433302e-02	-1.508052835399896763e-01
-1.680000000000000000e+02	6.684420398890796033e-02	-1.584881238511454682e-01
-1.670000000000000000e+02	5.061883168437028568e-02	-1.646545057587933125e-01
-1.660000000000000000e+02	3.374058972070557993e-02	-1.691889499622104553e-01
-1.650000000000000000e+02	1.665700000000089678e-02	-1.719799999999998830e-01
-1.640000000000000000e+02	-8.609177936009262911e-04	-1.730441884526934815e-01
-1.630000000000000000e+02	-1.849298264661239713e-02	-1.723255498049626189e-01
-1.620000000000000000e+02	-3.599534551188342257e-02	-1.698115668773255427e-01
-1.610000000000000000e+02	-5.305610818657688355e-02	-1.655535362069771865e-01
-1.600000000000000000e+02	-6.991678454006815258e-02	-1.594743865515860504e-01
-1.590000000000000000e+02	-8.589233581955138530e-02	-1.517766694463484056e-01
-1.580000000000000000e+02	-1.011460433702931622e-01	-1.423979529651775433e-01
-1.570000000000000000e+02	-1.154806087741730436e-01	-1.314073682048681191e-01
-1.560000000000000000e+02	-1.285962749557823526e-01	-1.190017627689570756e-01
-1.550000000000000000e+02	-1.403151773704433558e-01	-1.053881644798603662e-01
-1.540000000000000000e+02	-1.507100000000000661e-01	-9.041699999999990023e-02
-1.530000000000000000e+02	-1.595335249418169121e-01	-7.439104930930323656e-02
-1.520000000000000000e+02	-1.665971741814564200e-01	-5.764990211127494352e-02
-1.510000000000000000e+02	-1.719919196728372512e-01	-3.991700182430113486e-02
-1.500000000000000000e+02	-1.754701381102908297e-01	-2.188150051592855500e-02
-1.490000000000000000e+02	-1.770762451680618632e-01	-3.375500640211962465e-03
-1.480000000000000000e+02	-1.767285043343937989e-01	1.512600973518583684e-02
-1.470000000000000000e+02	-1.744030075238257316e-01	3.382213371582856731e-02
-1.460000000000000000e+02	-1.701620308658115255e-01	5.195574332985967297e-02
-1.450000000000000000e+02	-1.639615389756572117e-01	6.977838002301517406e-02
-1.440000000000000000e+02	-1.558589838043484554e-01	8.694208131835451381e-02
-1.430000000000000000e+02	-1.460565049447986319e-01	1.030247796604222277e-01
-1.420000000000000000e+02	-1.343725969247509255e-01	1.182982197470630326e-01
-1.410000000000000000e+02	-1.212130972228508269e-01	1.321324810979835063e-01
-1.400000000000000000e+02	-1.065128700298444420e-01	1.445996938163415790e-01
-1.390000000000000000e+02	-9.063815733750107961e-02	1.553771150482733954e-01
-1.380000000000000000e+02	-7.336159509271586443e-02	1.645740015328689965e-01
-1.370000000000000000e+02	-5.538838781570599307e-02	1.717828665262982613e-01
-1.360000000000000000e+02	-3.651810221307452697e-02	1.770715558133441059e-01
-1.350000000000000000e+02	-1.703610197497647943e-02	1.803107217952849839e-01
-1.340000000000000000e+02	2.514199999999086090e-03	1.814199999999999979e-01
-1.330000000000000000e+02	2.236271668675758606e-02	1.803940344040117771e-01
-1.320000000000000000e+02	4.210809821647421708e-02	1.771811671590992343e-01
-1.310000000000000000e+02	6.144034663591545903e-02	1.718027978810727496e-01
-1.300000000000000000e+02	7.998549082297336243e-02	1.643918195676035976e-01
-1.290000000000000000e+02	9.796551261167120439e-02	1.547859299643990771e-01
-1.280000000000000000e+02	1.146180782537654791e-01	1.433710197582143964e-01
-1.270000000000000000e+02	1.300734950085081498e-01	1.300428658488800016e-01
-1.260000000000000000e+02	1.440826677352870788e-01	1.149561236233596212e-01
-1.250000000000000000e+02	1.563444703476658815e-01	9.837113582327332295e-02
-1.240000000000000000e+02	1.666394059500699298e-01	8.060438988948696870e-02
-1.230000000000000000e+02	1.750199999999999534e-01	6.150800000000007650e-02
-1.220000000000000000e+02	1.812416460895260040e-01	4.149298956223423235e-02
-1.210000000000000000e+02	1.851577200117568711e-01	2.102355511576725969e-02
-1.200000000000000000e+02	1.867691332276978367e-01	-2.018731210269807650e-04
-1.190000000000000000e+02	1.859833781354778282e-01	-2.129201442630234212e-02
-1.180000000000000000e+02	1.827623071239194985e-01	-4.242337169647010520e-02
-1.170000000000000000e+02	1.771854755271580761e-01	-6.299817841608426616e-02
-1.160000000000000000e+02	1.691411151620613729e-01	-8.318312348378682775e-02
-1.150000000000000000e+02	1.589457014319053674e-01	-1.021157429433023206e-01
-1.140000000000000000e+02	1.464715505505387594e-01	-1.200149223664459391e-01
-1.130000000000000000e+02	1.319118704936417530e-01	-1.364646547425769074e-01
-1.120000000000000000e+02	1.156604545863875594e-01	-1.510340428760993947e-01
-1.110000000000000000e+02	9.744139861179114404e-02	-1.638993702592941859e-01
-1.100000000000000000e+02	7.793874934245011155e-02	-1.745045300490745410e-01
-1.090000000000000000e+02	5.713259520986039425e-02	-1.828363854373088182e-01
-1.080000000000000000e+02	3.554916635465742158e-02	-1.886807428254349550e-01
-1.070000000000000000e+02	1.296408489291849334e-02	-1.920092788455436128e-01
-1.060000000000000000e+02	-9.644158110304466847e-03	-1.926507738773969858e-01
-1.050000000000000000e+02	-3.248066114479639110e-02	-1.905950831466469708e-01
-1.040000000000000000e+02	-5.511046725952028352e-02	-1.857936078466270180e-01
-1.030000000000000000e+02	-7.706957358978559769e-02	-1.783141431090540796e-01
-1.020000000000000000e+02	-9.791578521378109523e-02	-1.683033767634333211e-01
-1.010000000000000000e+02	-1.177675786752835352e-01	-1.556521536920495163e-01
-1.000000000000000000e+02	-1.360363563038011481e-01	-1.406282062391120413e-01
-9.900000000000000000e+01	-1.523160957570284246e-01	-1.235693212732570240e-01
-9.800000000000000000e+01	-1.667265219501340434e-01	-1.042491258398650228e-01
-9.700000000000000000e+01	-1.785767606920628803e-01	-8.349121005407560137e-02
-9.600000000000000000e+01	-1.879414743045941250e-01	-6.116650908070419418e-02
-9.500000000000000000e+01	-1.945683548361654691e-01	-3.761209685656950047e-02
-9.400000000000000000e+01	-1.982537641535268014e-01	-1.334804914791424581e-02
-9.300000000000000000e+01	-1.989259317860783971e-01	1.112470875590076611e-02
-9.200000000000000000e+01	-1.965300000000000658e-01	3.591299999999968823e-02
-9.100000000000000000e+01	-1.910366860967880887e-01	6.037108482681439320e-02
-9.000000000000000000e+01	-1.825690126638849498e-01	8.386432373790400630e-02
-8.900000000000000000e+01	-1.709611830256075604e-01	1.066275132036370588e-01
-8.800000000000000000e+01	-1.566810639706587016e-01	1.275989368363364407e-01
-8.700000000000000000e+01	-1.396183489937199707e-01	1.468821565153912434e-01
-8.600000000000000000e+01	-1.202633607546228500e-01	1.638336374521091876e-01
-8.500000000000000000e+01	-9.844389306652064076e-02	1.784801722760822884e-01
-8.400000000000000000e+01	-7.512786561096537752e-02	1.901237902532754431e-01
-8.300000000000000000e+01	-5.010176494793146251e-02	1.988168453852334761e-01
-8.200000000000000000e+01	-2.407579986779806100e-02	2.042302118981829118e-01
-8.100000000000000000e+01	1.479382153704262865e-03	2.062335400137180474e-01
-8.000000000000000000e+01	3.009796043694777656e-02	2.047006545772052100e-01
-7.900000000000000000e+01	5.591742815425231744e-02	1.998480192227560237e-01
-7.800000000000000000e+01	8.209943622247607709e-02	1.913060550665853510e-01
-7.700000000000000000e+01	1.073562449679957426e-01	1.791517309189405160e-01
-7.600000000000000000e+01	1.310433549607231407e-01	1.635113274415323781e-01
-7.500000000000000000e+01	1.524886189250277135e-01	1.447631483115067175e-01
-7.400000000000000000e+01	1.711757887124611688e-01	1.233135957298247820e-01
-7.300000000000000000e+01	1.863798021401535665e-01	1.003130348896639906e-01
-7.200000000000000000e+01	1.995901749935226344e-01	7.275017756123131063e-02
-7.100000000000000000e+01	2.080617027810925668e-01	4.628088998494465228e-02
-7.000000000000000000e+01	2.130425695071355152e-01	1.870661181675396106e-02
-6.900000000000000000e+01	2.142924315873691865e-01	-1.263197555773706848e-02
-6.800000000000000000e+01	2.114101708342236152e-01	-4.127435463562917350e-02
-6.700000000000000000e+01	2.043159482372948199e-01	-7.064216225190959875e-02
-6.600000000000000000e+01	1.929531184231918217e-01	-9.925882572319918995e-02
-6.500000000000000000e+01	1.774105539340918858e-01	-1.263487876744302241e-01
-6.400000000000000000e+01	1.590601115762906859e-01	-1.499284662242738042e-01
-6.300000000000000000e+01	1.353653474729228090e-01	-1.727390611843502843e-01
-6.200000000000000000e+01	1.106027583351399113e-01	-1.904962119999326076e-01
-6.100000000000000000e+01	8.362161783211637112e-02	-2.046873366850089915e-01
-6.000000000000000000e+01	5.139375834493974116e-02	-2.160134757571799402e-01
-5.900000000000000000e+01	2.056645099979600641e-02	-2.219642095865306530e-01
-5.800000000000000000e+01	-1.399340304705294462e-02	-2.234546106696030932e-01
-5.700000000000000000e+01	-4.587862937084207643e-02	-2.200711139833152474e-01
-5.600000000000000000e+01	-7.898652345473530789e-02	-2.115210977521642943e-01
-5.500000000000000000e+01	-1.106173169400304357e-01	-1.979792793112303828e-01
-5.400000000000000000e+01	-1.398911814820948118e-01	-1.797823430288675584e-01
-5.300000000000000000e+01	-1.654106470930682971e-01	-1.580668056067408567e-01
-5.200000000000000000e+01	-1.897380138559095486e-01	-1.298389458550316677e-01
-5.100000000000000000e+01	-2.076893229453443679e-01	-1.009665229348179899e-01
-5.000000000000000000e+01	-2.213451986708072083e-01	-6.940098384438549151e-02
-4.900000000000000000e+01	-2.309519937274208679e-01	-3.198420597881328903e-02
-4.800000000000000000e+01	-2.342295193545098908e-01	3.453123269386707168e-03
-4.700000000000000000e+01	-2.318557278111355868e-01	4.086626018575293534e-02
-4.600000000000000000e+01	-2.233253259924742606e-01	7.825854983095426043e-02
-4.500000000000000000e+01	-2.085627062946121546e-01	1.144282359071808752e-01
-4.400000000000000000e+01	-1.878766740063632090e-01	1.479843229585718900e-01
-4.300000000000000000e+01	-1.618492886745181158e-01	1.778232906049722617e-01
