# # Time 	 h_plus 	 h_cross 
# 
-3.070000000000000000e+02	-2.029554371086866524e-02	1.002034565220803336e-01
-3.060000000000000000e+02	-1.068392950130334779e-02	1.021334414319609168e-01
-3.050000000000000000e+02	-9.153418109438544569e-04	1.031290651670277309e-01
-3.040000000000000000e+02	8.921709697463808819e-03	1.031771097771728707e-01
-3.030000000000000000e+02	1.873801421013734231e-02	1.022708176121937124e-01
-3.020000000000000000e+02	2.844202784728977473e-02	1.004089624121824176e-01
-3.010000000000000000e+02	3.794192150595401131e-02	9.760233909291116117e-02
-3.000000000000000000e+02	4.714773282870069609e-02	9.387420638729218614e-02
-2.990000000000000000e+02	5.597016464198389246e-02	8.924745481419632531e-02
-2.980000000000000000e+02	6.431993898008320221e-02	8.375516459914390810e-02
-2.970000000000000000e+02	7.211972214178757890e-02	7.744977974678642074e-02
-2.960000000000000000e+02	7.929368786173629502e-02	7.038398049439663351e-02
-2.950000000000000000e+02	8.576885912152006075e-02	6.261877414967492728e-02
-2.940000000000000000e+02	9.147851291057333689e-02	5.422055172668196338e-02
-2.930000000000000000e+02	9.636103459257668036e-02	4.526264521935393498e-02
-2.920000000000000000e+02	1.003573243521879432e-01	3.582252249491998247e-02
-2.910000000000000000e+02	1.034260275408112606e-01	2.598848002623395034e-02
-2.900000000000000000e+02	1.055302038540754661e-01	1.585438518054549384e-02
-2.890000000000000000e+02	1.066420573488496559e-01	5.515137060892642308e-03
-2.880000000000000000e+02	1.067428782200709747e-01	-4.935629674249464825e-03
-2.870000000000000000e+02	1.058234493691058709e-01	-1.539277510073459171e-02
-2.860000000000000000e+02	1.038879682257053821e-01	-2.575665210153443505e-02
-2.850000000000000000e+02	1.009443125296465016e-01	-3.592596110000102066e-02
-2.840000000000000000e+02	9.701241470148064261e-02	-4.579861278481476422e-02
-2.830000000000000000e+02	9.213072503842564820e-02	-5.527913099241011513e-02
-2.820000000000000000e+02	8.633353727815341883e-02	-6.426887040799193762e-02
-2.810000000000000000e+02	7.967139683484381063e-02	-7.267499694692952650e-02
-2.800000000000000000e+02	7.220532685380649796e-02	-8.041035663923258581e-02
-2.790000000000000000e+02	6.400582235853273516e-02	-8.739538191731033301e-02
-2.780000000000000000e+02	5.515316073772417310e-02	-9.356062563063245741e-02
-2.770000000000000000e+02	4.572781727148461650e-02	-9.883532401628079833e-02
-2.760000000000000000e+02	3.582190349476148394e-02	-1.031650274930186045e-01
-2.750000000000000000e+02	2.553201562993999418e-02	-1.064990046978740029e-01
-2.740000000000000000e+02	1.496029395483981089e-02	-1.087988313713437322e-01
-2.730000000000000000e+02	4.212040543147524581e-03	-1.100367989585803036e-01
-2.720000000000000000e+02	-6.604232549352084466e-03	-1.101969457435909433e-01
-2.710000000000000000e+02	-1.738149503777552257e-02	-1.092738407899161018e-01
-2.700000000000000000e+02	-2.800993386860654855e-02	-1.072727760718139994e-01
-2.690000000000000000e+02	-3.838098046536504715e-02	-1.042088378565348555e-01
-2.680000000000000000e+02	-4.838263163665622313e-02	-1.000992124576165626e-01
-2.670000000000000000e+02	-5.791598826307874093e-02	-9.499620559720653445e-02
-2.660000000000000000e+02	-6.688390997626199319e-02	-8.894866892652941726e-02
-2.650000000000000000e+02	-7.519316839210977987e-02	-8.201458815165917071e-02
-2.640000000000000000e+02	-8.274443997325352240e-02	-7.425012959628532472e-02
-2.630000000000000000e+02	-8.946684377828163781e-02	-6.574389063695496027e-02
-2.620000000000000000e+02	-9.529300357406000899e-02	-5.658337973509922070e-02
-2.610000000000000000e+02	-1.001610274585331695e-01	-4.686026637037488812e-02
-2.600000000000000000e+02	-1.040090677923842521e-01	-3.666745924598089484e-02
-2.590000000000000000e+02	-1.067959760702372057e-01	-2.611230916398096444e-02
-2.580000000000000000e+02	-1.084964744665880693e-01	-1.530260160057604624e-02
-2.570000000000000000e+02	-1.090891974343222992e-01	-4.352242480360614223e-03
-2.560000000000000000e+02	-1.085645410993065219e-01	6.626966083181056420e-03
-2.550000000000000000e+02	-1.069229485302944788e-01	1.752115281033551214e-02
-2.540000000000000000e+02	-1.041791344232892436e-01	2.821419540728774267e-02
-2.530000000000000000e+02	-1.003585608550355973e-01	3.859730809005116475e-02
-2.520000000000000000e+02	-9.550436316031776784e-02	4.855970490234211290e-02
-2.510000000000000000e+02	-8.965904098426169533e-02	5.799516143964977138e-02
-2.500000000000000000e+02	-8.288008568023116918e-02	6.680242477733304429e-02
-2.490000000000000000e+02	-7.523742403912578314e-02	7.488599253582856052e-02
-2.480000000000000000e+02	-6.681077658988299195e-02	8.215964975167934503e-02
-2.470000000000000000e+02	-5.768917540603948207e-02	8.854674273582348321e-02
-2.460000000000000000e+02	-4.796870209892273307e-02	9.398191143138502623e-02
-2.450000000000000000e+02	-3.774784879639964119e-02	9.840338085570447813e-02
-2.440000000000000000e+02	-2.712950769600309606e-02	1.017515053399954683e-01
-2.430000000000000000e+02	-1.622881918174225516e-02	1.039853438790312307e-01
-2.420000000000000000e+02	-5.162932797081111469e-03	1.050760634045226488e-01
-2.410000000000000000e+02	5.946582500894701320e-03	1.050076953209566344e-01
-2.400000000000000000e+02	1.697810191794208931e-02	1.037775271836994112e-01
-2.390000000000000000e+02	2.780896244022575473e-02	1.013959253211863393e-01
-2.380000000000000000e+02	3.831877358390139987e-02	9.788590801747228121e-02
-2.370000000000000000e+02	4.838987994520964342e-02	9.328026921105268821e-02
-2.360000000000000000e+02	5.790815328367326237e-02	8.762774011087590131e-02
-2.350000000000000000e+02	6.676508817745258062e-02	8.098880723144204208e-02
-2.340000000000000000e+02	7.485926276424802184e-02	7.343092715861311570e-02
-2.330000000000000000e+02	8.208161081374638901e-02	6.502488888077316564e-02
-2.320000000000000000e+02	8.835041835045942538e-02	5.587041925775911022e-02
-2.310000000000000000e+02	9.359460378093127642e-02	4.607096777257773529e-02
-2.300000000000000000e+02	9.774763490077090222e-02	3.573471939087936866e-02
-2.290000000000000000e+02	1.007426415243047740e-01	2.497425853730109169e-02
-2.280000000000000000e+02	1.025349653492753921e-01	1.391496628439811874e-02
-2.270000000000000000e+02	1.031051845258831728e-01	2.687096408767845022e-03
-2.260000000000000000e+02	1.024368427091082445e-01	-8.579796786809985865e-03
-2.250000000000000000e+02	1.005268913223986010e-01	-1.974826798308586956e-02
-2.240000000000000000e+02	9.738648346837247560e-02	-3.068063614848890244e-02
-2.230000000000000000e+02	9.304171856912711591e-02	-4.124425076731744882e-02
-2.220000000000000000e+02	8.753661460302110398e-02	-5.130322549625671719e-02
-2.210000000000000000e+02	8.092832026879387408e-02	-6.072970023428586606e-02
-2.200000000000000000e+02	7.329453582780970367e-02	-6.940176977202971997e-02
-2.190000000000000000e+02	6.472541426866730563e-02	-7.720948430772127391e-02
-2.180000000000000000e+02	5.531234186435841915e-02	-8.403911136478994792e-02
-2.170000000000000000e+02	4.516879202600832671e-02	-8.979469594111952335e-02
-2.160000000000000000e+02	3.442103308774899922e-02	-9.439616198940023462e-02
-2.150000000000000000e+02	2.320811216089299286e-02	-9.779494677939215563e-02
-2.140000000000000000e+02	1.166320817722286615e-02	-9.991602805169588764e-02
-2.130000000000000000e+02	-6.359595518449844909e-05	-1.007210234186890346e-01
-2.120000000000000000e+02	-1.181780877991718028e-02	-1.001939185461471205e-01
-2.110000000000000000e+02	-2.344833040844481950e-02	-9.834070978106787542e-02
-2.100000000000000000e+02	-3.479823518897463830e-02	-9.516737163419194956e-02
-2.090000000000000000e+02	-4.571593256529270927e-02	-9.070673870412826467e-02
-2.080000000000000000e+02	-5.605297009252464824e-02	-8.500943641366276449e-02
-2.070000000000000000e+02	-6.566340676501628004e-02	-7.813939907720778011e-02
-2.060000000000000000e+02	-7.441646805309483359e-02	-7.018392415083339608e-02
-2.050000000000000000e+02	-8.219185228113755348e-02	-6.124499772226483368e-02
-2.040000000000000000e+02	-8.886984516330213857e-02	-5.143050660521135409e-02
-2.030000000000000000e+02	-9.435425898906303621e-02	-4.086958925802929715e-02
-2.020000000000000000e+02	-9.857265158654179849e-02	-2.970431948654530044e-02
-2.010000000000000000e+02	-1.014590308226797494e-01	-1.808039981583908773e-02
-2.000000000000000000e+02	-1.029464449542036447e-01	-6.149094253566054352e-03
-1.990000000000000000e+02	-1.030229364092744709e-01	5.925354109745582278e-03
-1.980000000000000000e+02	-1.016788954918644711e-01	1.798037011599215584e-02
-1.970000000000000000e+02	-9.892309927551680426e-02	2.985082110433195240e-02
-1.960000000000000000e+02	-9.478122958569598633e-02	4.137799729540353466e-02
-1.950000000000000000e+02	-8.930000207536613333e-02	5.239868884730087412e-02
-1.940000000000000000e+02	-8.254366055005957215e-02	6.276314271471009065e-02
-1.930000000000000000e+02	-7.459430266734223824e-02	7.232008707567282035e-02
-1.920000000000000000e+02	-6.555171046356857156e-02	8.093433739578534403e-02
-1.910000000000000000e+02	-5.554088832773636936e-02	8.849365693730372462e-02
-1.900000000000000000e+02	-4.468203695440330775e-02	9.487742061606596611e-02
-1.890000000000000000e+02	-3.311692135971568834e-02	9.998599781630897188e-02
-1.880000000000000000e+02	-2.100311820269707905e-02	1.037514788596702875e-01
-1.870000000000000000e+02	-8.500643515105881995e-03	1.061202036820012157e-01
-1.860000000000000000e+02	4.226418348368289959e-03	1.070336261268378109e-01
-1.850000000000000000e+02	1.700461283090992648e-02	1.064680429063725037e-01
-1.840000000000000000e+02	2.965713223066653026e-02	1.044221959561208585e-01
-1.830000000000000000e+02	4.201337637179745899e-02	1.009200717884687626e-01
-1.820000000000000000e+02	5.390438092291250510e-02	9.599978863182066779e-02
-1.810000000000000000e+02	6.516200752649765893e-02	8.971146994235415506e-02
-1.800000000000000000e+02	7.562761230211578756e-02	8.212965445346759319e-02
-1.790000000000000000e+02	8.514364827018802706e-02	7.334065429307569384e-02
-1.780000000000000000e+02	9.357865028236768412e-02	6.346206790774033824e-02
-1.770000000000000000e+02	1.008089071903219974e-01	5.261757122580198315e-02
-1.760000000000000000e+02	1.067192090574032026e-01	4.094446422696103316e-02
-1.750000000000000000e+02	1.111994556811966295e-01	2.858975597417367370e-02
-1.740000000000000000e+02	1.141896584882805127e-01	1.572357736953505780e-02
-1.730000000000000000e+02	1.156307362918161108e-01	2.515988623950465766e-03
-1.720000000000000000e+02	1.154696436745006605e-01	-1.085570542982095509e-02
-1.710000000000000000e+02	1.136965015060765471e-01	-2.420617887477772429e-02
-1.700000000000000000e+02	1.103228261207051253e-01	-3.734655286369374660e-02
-1.690000000000000000e+02	1.053656672900725177e-01	-5.009228913030727703e-02
-1.680000000000000000e+02	9.887770383238632388e-02	-6.225707672807976462e-02
-1.670000000000000000e+02	9.092839480969361343e-02	-7.365994366790694359e-02
-1.660000000000000000e+02	8.160649449245986620e-02	-8.412918340675583362e-02
-1.650000000000000000e+02	7.103046251964117985e-02	-9.349494223126281200e-02
-1.640000000000000000e+02	5.933044545089395660e-02	-1.016105659101591702e-01
-1.630000000000000000e+02	4.666847965653175834e-02	-1.083408507478476057e-01
-1.620000000000000000e+02	3.321877775886617618e-02	-1.135933808844696857e-01
-1.610000000000000000e+02	1.915398190022719188e-02	-1.172385017671430107e-01
-1.600000000000000000e+02	4.678096120607643307e-03	-1.192031479749797590e-01
-1.590000000000000000e+02	-1.000059288847853986e-02	-1.194685684125731950e-01
-1.580000000000000000e+02	-2.466939853671235028e-02	-1.179760688471476748e-01
-1.570000000000000000e+02	-3.910053015875504523e-02	-1.147246270920008332e-01
-1.560000000000000000e+02	-5.308510873871827296e-02	-1.097604135754680077e-01
-1.550000000000000000e+02	-6.639708040773577291e-02	-1.031264871942611377e-01
-1.540000000000000000e+02	-7.882670200498399782e-02	-9.490297787223712922e-02
-1.530000000000000000e+02	-9.017101903634733295e-02	-8.520162425545811657e-02
-1.520000000000000000e+02	-1.002446103267317784e-01	-7.415717874903650364e-02
-1.510000000000000000e+02	-1.088790670730376137e-01	-6.192585382081242096e-02
-1.500000000000000000e+02	-1.159135944457174300e-01	-4.868102722601565929e-02
-1.490000000000000000e+02	-1.212209918378353846e-01	-3.462495940286480084e-02
-1.480000000000000000e+02	-1.247181265376062775e-01	-1.997787723150450806e-02
-1.470000000000000000e+02	-1.263195685532477741e-01	-4.961864122559095543e-03
-1.460000000000000000e+02	-1.259708741260235354e-01	1.018393107042759628e-02
-1.450000000000000000e+02	-1.236834383764614242e-01	2.521639470202814357e-02
-1.440000000000000000e+02	-1.194715990557406321e-01	3.989240736630530332e-02
-1.430000000000000000e+02	-1.133759589696198417e-01	5.396778521401410927e-02
-1.420000000000000000e+02	-1.054978597173457655e-01	6.721504893010626924e-02
-1.410000000000000000e+02	-9.595186506136019200e-02	7.941208565321579427e-02
-1.400000000000000000e+02	-8.487448510697349902e-02	9.034935218033759985e-02
-1.390000000000000000e+02	-7.244109395169037735e-02	9.983851979443017499e-02
-1.380000000000000000e+02	-5.884711459404446537e-02	1.077160443302399434e-01
-1.370000000000000000e+02	-4.431337057743217622e-02	1.138459561928405750e-01
-1.360000000000000000e+02	-2.906900817891850883e-02	1.181086506603051534e-01
-1.350000000000000000e+02	-1.336705501441297871e-02	1.204227008438767677e-01
-1.340000000000000000e+02	2.533849102486996231e-03	1.207542471089408515e-01
-1.330000000000000000e+02	1.836858793601607587e-02	1.190695659018899399e-01
-1.320000000000000000e+02	3.387387652334784838e-02	1.154028862851442377e-01
-1.310000000000000000e+02	4.878713134832245862e-02	1.097980388261345502e-01
-1.300000000000000000e+02	6.284791798014775777e-02	1.023369318979859693e-01
-1.290000000000000000e+02	7.582498287667704950e-02	9.314650181282303765e-02
-1.280000000000000000e+02	8.748401184349112458e-02	8.237862099858374310e-02
-1.270000000000000000e+02	9.762525153037096559e-02	7.020002869173361248e-02
-1.260000000000000000e+02	1.060603593808453066e-01	5.681948362859155083e-02
-1.250000000000000000e+02	1.126304657674594562e-01	4.245951547104608731e-02
-1.240000000000000000e+02	1.172286128856761395e-01	2.736594172215992687e-02
-1.230000000000000000e+02	1.197641973153153599e-01	1.180706516283968471e-02
-1.220000000000000000e+02	1.201817295716468420e-01	-3.958198166826661438e-03
-1.210000000000000000e+02	1.184333638544433354e-01	-1.964939579186974691e-02
-1.200000000000000000e+02	1.145465624917721137e-01	-3.498375911890524298e-02
-1.190000000000000000e+02	1.085866070589564109e-01	-4.968825269784066245e-02
-1.180000000000000000e+02	1.006261154815206449e-01	-6.348594710870997249e-02
-1.170000000000000000e+02	9.079365113777325413e-02	-7.611639060762447062e-02
-1.160000000000000000e+02	7.925761757068046365e-02	-8.734193267079465306e-02
-1.150000000000000000e+02	6.621000607226355805e-02	-9.693156956886250786e-02
-1.140000000000000000e+02	5.187347593263673395e-02	-1.046884946384088744e-01
-1.130000000000000000e+02	3.650071537875897859e-02	-1.104372779014516914e-01
-1.120000000000000000e+02	2.037237547220426340e-02	-1.140351572527967816e-01
-1.110000000000000000e+02	3.790229132008554689e-03	-1.153787530650812881e-01
-1.100000000000000000e+02	-1.292338445153923092e-02	-1.144130652762887640e-01
-1.090000000000000000e+02	-2.944875368095677473e-02	-1.111549538607878862e-01
-1.080000000000000000e+02	-4.544554614267128090e-02	-1.055802472876572889e-01
-1.070000000000000000e+02	-6.057630681892514635e-02	-9.777023666785351896e-02
-1.060000000000000000e+02	-7.453949630195357001e-02	-8.788294511826143240e-02
-1.050000000000000000e+02	-8.700795147759317338e-02	-7.605323084158080449e-02
-1.040000000000000000e+02	-9.769397663071933968e-02	-6.249419453443873923e-02
-1.030000000000000000e+02	-1.063487912677753139e-01	-4.747163470492227200e-02
-1.020000000000000000e+02	-1.127450065128292045e-01	-3.127371221736949952e-02
-1.010000000000000000e+02	-1.167025575967089168e-01	-1.422676490091679541e-02
-1.000000000000000000e+02	-1.180805895652321941e-01	3.310996977306147112e-03
-9.900000000000000000e+01	-1.168003157547911619e-01	2.096426983636291708e-02
-9.800000000000000000e+01	-1.128451666790349778e-01	3.833912441184998687e-02
-9.700000000000000000e+01	-1.062321635646654994e-01	5.503289818208985384e-02
-9.600000000000000000e+01	-9.707158645206195868e-02	7.065327214712181780e-02
-9.500000000000000000e+01	-8.551590608436733520e-02	8.481350964988507157e-02
-9.400000000000000000e+01	-7.178194736633572437e-02	9.715058391110913127e-02
-9.300000000000000000e+01	-5.615267301292029695e-02	1.073449468232522686e-01
-9.200000000000000000e+01	-3.895687012169241070e-02	1.151093322028132748e-01
-9.100000000000000000e+01	-2.056725186292683236e-02	1.202030547949911460e-01
-9.000000000000000000e+01	-1.402846229849145053e-03	1.224356483509809052e-01
-8.900000000000000000e+01	1.809278029158026616e-02	1.216866266646512013e-01
-8.800000000000000000e+01	3.744141955638565639e-02	1.179102264535379224e-01
-8.700000000000000000e+01	5.617180703114133672e-02	1.111558678096340874e-01
-8.600000000000000000e+01	7.381098153430533382e-02	1.015224409414923895e-01
-8.500000000000000000e+01	8.989154752500924661e-02	8.916927836374771710e-02
-8.400000000000000000e+01	1.039998779549026475e-01	7.436893447013756542e-02
-8.300000000000000000e+01	1.157243276998895093e-01	5.742272152824819120e-02
-8.200000000000000000e+01	1.247208864781061272e-01	3.871656797046062193e-02
-8.100000000000000000e+01	1.307159399051906201e-01	1.869108282666994900e-02
-8.000000000000000000e+01	1.334943245206245688e-01	-2.182022039480446731e-03
-7.900000000000000000e+01	1.329014401216773444e-01	-2.339336573413301756e-02
-7.800000000000000000e+01	1.288921530099659263e-01	-4.440834426946280167e-02
-7.700000000000000000e+01	1.215011230427107958e-01	-6.469365645244842811e-02
-7.600000000000000000e+01	1.108358586526271700e-01	-8.371404082096883803e-02
-7.500000000000000000e+01	9.707374919190010776e-02	-1.009311848173868736e-01
-7.400000000000000000e+01	8.051411931142223033e-02	-1.158721818110795138e-01
-7.300000000000000000e+01	6.150548547204445077e-02	-1.280668384780552782e-01
-7.200000000000000000e+01	4.049319093338793474e-02	-1.371418582560654797e-01
-7.100000000000000000e+01	1.797441877581233000e-02	-1.427730056293511629e-01
-7.000000000000000000e+01	-5.502015258007498903e-03	-1.447096517847941965e-01
-6.900000000000000000e+01	-2.933102488816324849e-02	-1.427961999835767604e-01
-6.800000000000000000e+01	-5.288742409496076380e-02	-1.369821769532318101e-01
-6.700000000000000000e+01	-7.552529810366626073e-02	-1.272950770547040533e-01
-6.600000000000000000e+01	-9.658814890649286555e-02	-1.138695022686955355e-01
-6.500000000000000000e+01	-1.154703580469814417e-01	-9.698435859253445868e-02
-6.400000000000000000e+01	-1.315471913320383768e-01	-7.696736770291466578e-02
-6.300000000000000000e+01	-1.442716968999819827e-01	-5.428944527427095185e-02
-6.200000000000000000e+01	-1.531903043432759071e-01	-2.950555049053052437e-02
-6.100000000000000000e+01	-1.578855256569509369e-01	-3.254941170257224896e-03
-6.000000000000000000e+01	-1.580774495658712753e-01	2.373537347977695833e-02
-5.900000000000000000e+01	-1.536047516708139715e-01	5.069097777352491591e-02
-5.800000000000000000e+01	-1.444343125501036940e-01	7.679549547249246710e-02
-5.700000000000000000e+01	-1.306447856538147934e-01	1.012025181256298867e-01
-5.600000000000000000e+01	-1.125275861073326000e-01	1.230932685323687104e-01
-5.500000000000000000e+01	-9.049408663528039909e-02	1.416885532178984164e-01
-5.400000000000000000e+01	-6.509069147670938638e-02	1.562349688330045006e-01
-5.300000000000000000e+01	-3.702770449037649098e-02	1.660853160184892485e-01
-5.200000000000000000e+01	-7.153835319346356532e-03	1.707474798624648016e-01
-5.100000000000000000e+01	2.357968171494452536e-02	1.698322726479322697e-01
-5.000000000000000000e+01	5.413058138564597055e-02	1.631757764245985454e-01
-4.900000000000000000e+01	8.341223148126594711e-02	1.507914277956239057e-01
-4.800000000000000000e+01	1.103077756862375497e-01	1.328892669988353814e-01
-4.700000000000000000e+01	1.337257237561775280e-01	1.099168200394233796e-01
-4.600000000000000000e+01	1.527024162271970464e-01	8.259073271348840728e-02
-4.500000000000000000e+01	1.663157835087137326e-01	5.175039601474922674e-02
-4.400000000000000000e+01	1.738111677058631621e-01	1.847385253581665387e-02
-4.300000000000000000e+01	1.747342013193411703e-01	-1.599390147056635111e-02
