# # Time 	 h_plus 	 h_cross 
# 
-3.730000000000000000e+02	-2.361833097813474322e-02	-8.274856403992235376e-02
-3.720000000000000000e+02	-2.911387630227549317e-02	-8.098874336786889006e-02
-3.710000000000000000e+02	-3.448959201364278082e-02	-7.887863921518432908e-02
-3.700000000000000000e+02	-3.971550612572530281e-02	-7.642267556513006321e-02
-3.690000000000000000e+02	-4.476487874470922584e-02	-7.362029284850425681e-02
-3.680000000000000000e+02	-4.961406062986940813e-02	-7.047776312777864760e-02
-3.670000000000000000e+02	-5.424540986950193711e-02	-6.701757862746039740e-02
-3.660000000000000000e+02	-5.863749141608820548e-02	-6.325715651626713509e-02
-3.650000000000000000e+02	-6.276901686733508956e-02	-5.920872921993708404e-02
-3.640000000000000000e+02	-6.662281247830707798e-02	-5.488853124607553924e-02
-3.630000000000000000e+02	-7.018118667747118289e-02	-5.031740315929134760e-02
-3.620000000000000000e+02	-7.342659122743475097e-02	-4.551482497466895205e-02
-3.610000000000000000e+02	-7.634336433947953859e-02	-4.050231598606576083e-02
-3.600000000000000000e+02	-7.891904633809855574e-02	-3.530325879823767443e-02
-3.590000000000000000e+02	-8.114408005789251754e-02	-2.994103855835938272e-02
-3.580000000000000000e+02	-8.300606388432311966e-02	-2.443734885316664954e-02
-3.570000000000000000e+02	-8.449384067358715888e-02	-1.881617987515243895e-02
-3.560000000000000000e+02	-8.559989453083663435e-02	-1.310388012716929250e-02
-3.550000000000000000e+02	-8.631909345830759972e-02	-7.326606892925570554e-03
-3.540000000000000000e+02	-8.664785637405533758e-02	-1.510567529600154082e-03
-3.530000000000000000e+02	-8.658419825551105786e-02	4.318450756781840039e-03
-3.520000000000000000e+02	-8.612747702614913237e-02	1.013441778024372006e-02
-3.510000000000000000e+02	-8.527855727881739067e-02	1.591117207796461167e-02
-3.500000000000000000e+02	-8.404073120085971127e-02	2.162293006730378608e-02
-3.490000000000000000e+02	-8.241935294969313097e-02	2.724466382053200228e-02
-3.480000000000000000e+02	-8.042141774456522396e-02	3.275200698988254416e-02
-3.470000000000000000e+02	-7.805403303862289144e-02	3.811722532791000928e-02
-3.460000000000000000e+02	-7.532683271588917762e-02	4.331460730680244259e-02
-3.450000000000000000e+02	-7.225052367320906888e-02	4.831967293244093797e-02
-3.440000000000000000e+02	-6.883799797455127101e-02	5.311025543260243509e-02
-3.430000000000000000e+02	-6.510268947531665240e-02	5.766484855572510948e-02
-3.420000000000000000e+02	-6.106321072029438635e-02	6.196197094140081657e-02
-3.410000000000000000e+02	-5.674049824035434092e-02	6.597979917255590576e-02
-3.400000000000000000e+02	-5.215000545846697894e-02	6.969789650437835382e-02
-3.390000000000000000e+02	-4.730732172153832849e-02	7.310015588295437627e-02
-3.380000000000000000e+02	-4.223736046562071716e-02	7.617427451004711580e-02
-3.370000000000000000e+02	-3.696553862157023890e-02	7.890391090526005513e-02
-3.360000000000000000e+02	-3.151546239291722756e-02	8.127274444640544826e-02
-3.350000000000000000e+02	-2.590991175104692332e-02	8.326885810309565816e-02
-3.340000000000000000e+02	-2.017312305018230043e-02	8.488153241485603406e-02
-3.330000000000000000e+02	-1.433161157374497272e-02	8.610133531081544389e-02
-3.320000000000000000e+02	-8.412635754497825233e-03	8.692024922471061621e-02
-3.310000000000000000e+02	-2.442771897797004106e-03	8.733167082789734803e-02
-3.300000000000000000e+02	3.552817856396048475e-03	8.733841935398320433e-02
-3.290000000000000000e+02	9.546162050798874185e-03	8.694169979929844416e-02
-3.280000000000000000e+02	1.550756024937830803e-02	8.614124311565450609e-02
-3.270000000000000000e+02	2.140459845077537226e-02	8.493429391801933515e-02
-3.260000000000000000e+02	2.720944899622026666e-02	8.331581902651828686e-02
-3.250000000000000000e+02	3.289824324640908820e-02	8.130153215336342887e-02
-3.240000000000000000e+02	3.844603761305453310e-02	7.891390312255130990e-02
-3.230000000000000000e+02	4.382212909082853353e-02	7.615249360752229801e-02
-3.220000000000000000e+02	4.899785343312496044e-02	7.301704434951031275e-02
-3.210000000000000000e+02	5.395362231949708126e-02	6.952442064793447341e-02
-3.200000000000000000e+02	5.866907250005007346e-02	6.569460458617820686e-02
-3.190000000000000000e+02	6.312008677623337505e-02	6.154633530302779792e-02
-3.180000000000000000e+02	6.728253122402430564e-02	5.709643531150981194e-02
-3.170000000000000000e+02	7.113372275622807661e-02	5.236247343684626021e-02
-3.160000000000000000e+02	7.465341242474876626e-02	4.736446247916732688e-02
-3.150000000000000000e+02	7.782244869416499178e-02	4.212412346494632392e-02
-3.140000000000000000e+02	8.062272365427636256e-02	3.666496001108152797e-02
-3.130000000000000000e+02	8.303995446068483666e-02	3.101295217046838928e-02
-3.120000000000000000e+02	8.506286157836429052e-02	2.519491195934086408e-02
-3.110000000000000000e+02	8.668042014499166559e-02	1.923947193262303193e-02
-3.100000000000000000e+02	8.788600698143048118e-02	1.317692476389771723e-02
-3.090000000000000000e+02	8.867606023176002883e-02	7.039091055312838435e-03
-3.080000000000000000e+02	8.903908575210027487e-02	8.560017359654531911e-04
-3.070000000000000000e+02	8.897079691026502091e-02	-5.344622435595527792e-03
-3.060000000000000000e+02	8.846505397605250454e-02	-1.153533824099231553e-02
-3.050000000000000000e+02	8.751988948225220000e-02	-1.768866478667071099e-02
-3.040000000000000000e+02	8.614328753453737164e-02	-2.377607923395251913e-02
-3.030000000000000000e+02	8.434019854743241007e-02	-2.976877342670384077e-02
-3.020000000000000000e+02	8.211862662994671991e-02	-3.563616923759169164e-02
-3.010000000000000000e+02	7.948897655489550740e-02	-4.134581509755062834e-02
-3.000000000000000000e+02	7.646557993454271285e-02	-4.686725839554067158e-02
-2.990000000000000000e+02	7.306207952981025322e-02	-5.216873840992446165e-02
-2.980000000000000000e+02	6.929032404435113424e-02	-5.722163603882669813e-02
-2.970000000000000000e+02	6.516547072379115513e-02	-6.200067945132901881e-02
-2.960000000000000000e+02	6.070185323212810152e-02	-6.648523179917172066e-02
-2.950000000000000000e+02	5.591774106717303794e-02	-7.065248928202902401e-02
-2.940000000000000000e+02	5.083306660548533168e-02	-7.448159576231556944e-02
-2.930000000000000000e+02	4.546623470722544608e-02	-7.795217611516572220e-02
-2.920000000000000000e+02	3.984128439781375181e-02	-8.104811837918950157e-02
-2.910000000000000000e+02	3.398890644597844096e-02	-8.375314092989967485e-02
-2.900000000000000000e+02	2.794146352272260103e-02	-8.604719145935613156e-02
-2.890000000000000000e+02	2.173045247912797420e-02	-8.791266902480732170e-02
-2.880000000000000000e+02	1.538960202686745840e-02	-8.933445432898695637e-02
-2.870000000000000000e+02	8.954061450893700119e-03	-9.030060266618021581e-02
-2.860000000000000000e+02	2.457529786327527794e-03	-9.080352465329871725e-02
-2.850000000000000000e+02	-4.065892972397584966e-03	-9.083448234621686879e-02
-2.840000000000000000e+02	-1.058454791761750426e-02	-9.039753836963043687e-02
-2.830000000000000000e+02	-1.706703773974293029e-02	-8.950015343108722043e-02
-2.820000000000000000e+02	-2.347679573748514756e-02	-8.813851299275783646e-02
-2.810000000000000000e+02	-2.978064316893286323e-02	-8.630945157425583270e-02
-2.800000000000000000e+02	-3.595101084085293441e-02	-8.401404307538229421e-02
-2.790000000000000000e+02	-4.196700100895018465e-02	-8.127490862301287033e-02
-2.780000000000000000e+02	-4.779666345357742180e-02	-7.811525454638290622e-02
-2.770000000000000000e+02	-5.340078429294534135e-02	-7.454070288268729860e-02
-2.760000000000000000e+02	-5.874766804686187838e-02	-7.056062276344092499e-02
-2.750000000000000000e+02	-6.380571954578422023e-02	-6.619509126383643638e-02
-2.740000000000000000e+02	-6.854716086693546373e-02	-6.147075363865112801e-02
-2.730000000000000000e+02	-7.294001769326281803e-02	-5.640520403122811083e-02
-2.720000000000000000e+02	-7.695673393777195670e-02	-5.101928363120356025e-02
-2.710000000000000000e+02	-8.057121819543490437e-02	-4.533927655988670424e-02
-2.700000000000000000e+02	-8.376478743712881259e-02	-3.939242443502771751e-02
-2.690000000000000000e+02	-8.651899450922094503e-02	-3.320499477873423144e-02
-2.680000000000000000e+02	-8.882031143123882144e-02	-2.681128721862377148e-02
-2.670000000000000000e+02	-9.065605721261286998e-02	-2.025008599149669825e-02
-2.660000000000000000e+02	-9.201356249008889321e-02	-1.355748488410197898e-02
-2.650000000000000000e+02	-9.287801105780886524e-02	-6.769580938793676346e-03
-2.640000000000000000e+02	-9.323827010892461742e-02	7.546945384729364143e-05
-2.630000000000000000e+02	-9.308613248136148044e-02	6.942315757437019473e-03
-2.620000000000000000e+02	-9.241357151167606254e-02	1.379791384333814083e-02
-2.610000000000000000e+02	-9.121681822963802200e-02	2.060617137548067385e-02
-2.600000000000000000e+02	-8.950300082474370311e-02	2.732975711725917078e-02
-2.590000000000000000e+02	-8.728266649992025283e-02	3.392962525813381092e-02
-2.580000000000000000e+02	-8.457126720887800375e-02	4.036791784781978976e-02
-2.570000000000000000e+02	-8.138336538126549058e-02	4.660294271448350845e-02
-2.560000000000000000e+02	-7.773700008700611119e-02	5.259818438162246201e-02
-2.550000000000000000e+02	-7.364870499364190026e-02	5.831664247161801734e-02
-2.540000000000000000e+02	-6.913978484714269901e-02	6.372204319402437200e-02
-2.530000000000000000e+02	-6.422900561691904930e-02	6.878596038895548603e-02
-2.520000000000000000e+02	-5.893362810148279618e-02	7.347864277037863268e-02
-2.510000000000000000e+02	-5.327740102913565423e-02	7.777750472647811109e-02
-2.500000000000000000e+02	-4.728755843724607305e-02	8.165868677064863634e-02
-2.490000000000000000e+02	-4.099635380042455229e-02	8.509866499418658470e-02
-2.480000000000000000e+02	-3.443790241894782722e-02	8.807110965885577014e-02
-2.470000000000000000e+02	-2.765010383152741169e-02	9.055299294641550034e-02
-2.460000000000000000e+02	-2.067611842741590850e-02	9.252314012956050493e-02
-2.450000000000000000e+02	-1.356011207789969628e-02	9.396141280459308076e-02
-2.440000000000000000e+02	-6.344346457652394120e-03	9.485270850304822199e-02
-2.430000000000000000e+02	9.307850241279480661e-04	9.518859892417851076e-02
-2.420000000000000000e+02	8.225339226536301784e-03	9.496448070224811078e-02
-2.410000000000000000e+02	1.549911633065833086e-02	9.417946407933776298e-02
-2.400000000000000000e+02	2.271190960890560884e-02	9.284289860742009348e-02
-2.390000000000000000e+02	2.981877298840951082e-02	9.096525547006782675e-02
-2.380000000000000000e+02	3.677498332751803073e-02	8.854725082561022698e-02
-2.370000000000000000e+02	4.353877564985687149e-02	8.558349027613698645e-02
-2.360000000000000000e+02	5.007500760416225272e-02	8.209493317844542004e-02
-2.350000000000000000e+02	5.634510696877528119e-02	7.811840027479678705e-02
-2.340000000000000000e+02	6.230389615828981625e-02	7.366865233841830840e-02
-2.330000000000000000e+02	6.791309715421320337e-02	6.875069521087340263e-02
-2.320000000000000000e+02	7.313553333793629263e-02	6.338411258884393829e-02
-2.310000000000000000e+02	7.794343061436190268e-02	5.761043487227950760e-02
-2.300000000000000000e+02	8.230715748758053729e-02	5.146523001989262991e-02
-2.290000000000000000e+02	8.619754577352410629e-02	4.497694639896158281e-02
-2.280000000000000000e+02	8.958775439407896946e-02	3.818170682560432377e-02
-2.270000000000000000e+02	9.244862842411824544e-02	3.112123898268906799e-02
-2.260000000000000000e+02	9.475692839550904634e-02	2.384223233269968170e-02
-2.250000000000000000e+02	9.649024961718533078e-02	1.638749454735384525e-02
-2.240000000000000000e+02	9.762782860286563225e-02	8.800085655111708829e-03
-2.230000000000000000e+02	9.815336711991630436e-02	1.126813152471841306e-03
-2.220000000000000000e+02	9.806074164794457981e-02	-6.588548878144837723e-03
-2.210000000000000000e+02	9.734827932548216489e-02	-1.429938184383554994e-02
-2.200000000000000000e+02	9.602007903470544115e-02	-2.195891946882698800e-02
-2.190000000000000000e+02	9.408211963782971143e-02	-2.952103193545966425e-02
-2.180000000000000000e+02	9.154583042182107278e-02	-3.693377077472320691e-02
-2.170000000000000000e+02	8.843237251472525762e-02	-4.414897456632341927e-02
-2.160000000000000000e+02	8.475208214915606886e-02	-5.111314277655558402e-02
-2.150000000000000000e+02	8.052339118819040742e-02	-5.777673543255372468e-02
-2.140000000000000000e+02	7.576468753409393297e-02	-6.409854122051221459e-02
-2.130000000000000000e+02	7.049684376928208596e-02	-7.003585660276163971e-02
-2.120000000000000000e+02	6.474344379232961633e-02	-7.554541062498640325e-02
-2.110000000000000000e+02	5.853798636968885610e-02	-8.059560817008976086e-02
-2.100000000000000000e+02	5.191549704273630550e-02	-8.515046761215648574e-02
-2.090000000000000000e+02	4.491689279189205880e-02	-8.917606579632626762e-02
-2.080000000000000000e+02	3.758812507744932474e-02	-9.264206720781842375e-02
-2.070000000000000000e+02	2.998687954939667846e-02	-9.552277186821449273e-02
-2.060000000000000000e+02	2.216298202695470010e-02	-9.778432768398709340e-02
-2.050000000000000000e+02	1.416454570469442842e-02	-9.940377178079211340e-02
-2.040000000000000000e+02	6.036519462976215264e-03	-1.003667528284223481e-01
-2.030000000000000000e+02	-2.169794488235579199e-03	-1.006646798447266011e-01
-2.020000000000000000e+02	-1.040125433530619120e-02	-1.002959862011805203e-01
-2.010000000000000000e+02	-1.860448047016804995e-02	-9.925555856559811763e-02
-2.000000000000000000e+02	-2.672607628299078844e-02	-9.754323733409758779e-02
-1.990000000000000000e+02	-3.471071422987857119e-02	-9.517305656749691645e-02
-1.980000000000000000e+02	-4.250006436688225087e-02	-9.215768913827857012e-02
-1.970000000000000000e+02	-5.003863501698709720e-02	-8.850173925949961218e-02
-1.960000000000000000e+02	-5.726953228286475739e-02	-8.420006266003841888e-02
-1.950000000000000000e+02	-6.414710807361324874e-02	-7.928767718411222631e-02
-1.940000000000000000e+02	-7.062204088257061085e-02	-7.382445687263386458e-02
-1.930000000000000000e+02	-7.663306145587692186e-02	-6.783842086608649069e-02
-1.920000000000000000e+02	-8.213294328030776303e-02	-6.134322182768014997e-02
-1.910000000000000000e+02	-8.708558727471563121e-02	-5.437968900771987524e-02
-1.900000000000000000e+02	-9.145510564510667129e-02	-4.700819595909116327e-02
-1.890000000000000000e+02	-9.520630382824801785e-02	-3.927787292800376251e-02
-1.880000000000000000e+02	-9.831073600703434112e-02	-3.123447006270854004e-02
-1.870000000000000000e+02	-1.007395933412847805e-01	-2.293182817457425221e-02
-1.860000000000000000e+02	-1.024683076368263779e-01	-1.442956906024344364e-02
-1.850000000000000000e+02	-1.034768618354781067e-01	-5.782852153804409964e-03
-1.840000000000000000e+02	-1.037513249319478720e-01	2.949461237311796092e-03
-1.830000000000000000e+02	-1.032830236558427844e-01	1.170462590258531700e-02
-1.820000000000000000e+02	-1.020690985204937562e-01	2.042023850929296919e-02
-1.810000000000000000e+02	-1.001118776231646745e-01	2.903306457787496742e-02
-1.800000000000000000e+02	-9.741997881057828934e-02	3.747742487153084973e-02
-1.790000000000000000e+02	-9.400551977391642666e-02	4.569034756734158265e-02
-1.780000000000000000e+02	-8.988664557024357571e-02	5.360942921301709019e-02
-1.770000000000000000e+02	-8.508789899708976701e-02	6.117305011379818580e-02
-1.760000000000000000e+02	-7.963883693501724870e-02	6.832225724736902539e-02
-1.750000000000000000e+02	-7.357271475880043654e-02	7.500171266053710928e-02
-1.740000000000000000e+02	-6.692890283579330801e-02	8.115705024128147538e-02
-1.730000000000000000e+02	-5.975967228368254253e-02	8.674387856712133249e-02
-1.720000000000000000e+02	-5.211125986713190800e-02	9.171088667227418612e-02
-1.710000000000000000e+02	-4.403710967668576781e-02	9.601291139074276393e-02
-1.700000000000000000e+02	-3.559315218915098250e-02	9.961169636627201229e-02
-1.690000000000000000e+02	-2.683702988665644107e-02	1.024733177358186365e-01
-1.680000000000000000e+02	-1.782758042755989286e-02	1.045705131858303966e-01
-1.670000000000000000e+02	-8.632149714537453930e-03	1.058805366364838491e-01
-1.660000000000000000e+02	6.794759341017431349e-04	1.063862743328998078e-01
-1.650000000000000000e+02	1.003543476835536130e-02	1.060771061382072000e-01
-1.640000000000000000e+02	1.936265553554971167e-02	1.049493369486703270e-01
-1.630000000000000000e+02	2.858385611488627881e-02	1.030068625709426033e-01
-1.620000000000000000e+02	3.762543692572462017e-02	1.002456941759175407e-01
-1.610000000000000000e+02	4.641728667253482848e-02	9.668160769428786605e-02
-1.600000000000000000e+02	5.489252487223381799e-02	9.235174974318062502e-02
-1.590000000000000000e+02	6.297813976969299232e-02	8.727842657350425026e-02
-1.580000000000000000e+02	7.060952653691522640e-02	8.147492760466580608e-02
-1.570000000000000000e+02	7.772619144386118395e-02	7.498091654657591809e-02
-1.560000000000000000e+02	8.427025599129829569e-02	6.787402921083536544e-02
-1.550000000000000000e+02	9.017722172544119508e-02	6.021416104620921222e-02
-1.540000000000000000e+02	9.538866085676429851e-02	5.203138235888805224e-02
-1.530000000000000000e+02	9.985760679739448531e-02	4.337587289275239566e-02
-1.520000000000000000e+02	1.035392916858231954e-01	3.432330182619501568e-02
-1.510000000000000000e+02	1.063983531685830375e-01	2.494701597570856549e-02
-1.500000000000000000e+02	1.084073757125010307e-01	1.531385437046959251e-02
-1.490000000000000000e+02	1.095401884038266771e-01	5.496582046733916940e-03
-1.480000000000000000e+02	1.097781084992603962e-01	-4.424460318868378601e-03
-1.470000000000000000e+02	1.091168824176188962e-01	-1.436556880667558093e-02
-1.460000000000000000e+02	1.075548344051506927e-01	-2.424231818592702606e-02
-1.450000000000000000e+02	1.050913839138837014e-01	-3.396980532868139335e-02
-1.440000000000000000e+02	1.017375748008715747e-01	-4.346362900839903509e-02
-1.430000000000000000e+02	9.750955627249807689e-02	-5.264232914388554396e-02
-1.420000000000000000e+02	9.243611192666909004e-02	-6.142982952494024929e-02
-1.410000000000000000e+02	8.655143682960372842e-02	-6.974814466678715130e-02
-1.400000000000000000e+02	7.989923697482689824e-02	-7.752320300499682126e-02
-1.390000000000000000e+02	7.253025905230378600e-02	-8.468277341525549951e-02
-1.380000000000000000e+02	6.449980894066049963e-02	-9.115868453796564796e-02
-1.370000000000000000e+02	5.586984667804813925e-02	-9.688834602350597514e-02
-1.360000000000000000e+02	4.671010606109637919e-02	-1.018145541717568464e-01
-1.350000000000000000e+02	3.709478069183792109e-02	-1.058848564674190196e-01
-1.340000000000000000e+02	2.710163839850957337e-02	-1.090527728176322181e-01
-1.330000000000000000e+02	1.681347775191508603e-02	-1.112821657587516611e-01
-1.320000000000000000e+02	6.316126550256965025e-03	-1.125442394663734441e-01
-1.310000000000000000e+02	-4.302210472479417458e-03	-1.128181421481510155e-01
-1.300000000000000000e+02	-1.494569430449124887e-02	-1.120896187082723594e-01
-1.290000000000000000e+02	-2.551964320463898442e-02	-1.103610176037882196e-01
-1.280000000000000000e+02	-3.592727099654956929e-02	-1.076361774119117681e-01
-1.270000000000000000e+02	-4.607280379520477254e-02	-1.039269935707768377e-01
-1.260000000000000000e+02	-5.585848635408619672e-02	-9.924897305386055912e-02
-1.250000000000000000e+02	-6.519065800566385682e-02	-9.364866808360870765e-02
-1.240000000000000000e+02	-7.398132615824473679e-02	-8.717276489037263654e-02
-1.230000000000000000e+02	-8.214258969591019255e-02	-7.985382313818022160e-02
-1.220000000000000000e+02	-8.960096247015642001e-02	-7.173274165494622490e-02
-1.210000000000000000e+02	-9.627907004941926861e-02	-6.289799931784892384e-02
-1.200000000000000000e+02	-1.021084743097884912e-01	-5.345418369744187048e-02
-1.190000000000000000e+02	-1.070160886857768334e-01	-4.346161664363312055e-02
-1.180000000000000000e+02	-1.109390355561249292e-01	-3.298681773916478654e-02
-1.170000000000000000e+02	-1.138344149383076070e-01	-2.213142447044328526e-02
-1.160000000000000000e+02	-1.156628262411050490e-01	-1.100576495761399626e-02
-1.150000000000000000e+02	-1.163960892523922541e-01	2.929203130428131960e-04
-1.140000000000000000e+02	-1.160108395923110797e-01	1.166092268713729389e-02
-1.130000000000000000e+02	-1.145012045716167631e-01	2.298860906240314875e-02
-1.120000000000000000e+02	-1.118709137805559556e-01	3.416435624464696924e-02
-1.110000000000000000e+02	-1.081327282885629903e-01	4.507940054691700338e-02
-1.100000000000000000e+02	-1.033096020268872012e-01	5.562411138838107422e-02
-1.090000000000000000e+02	-9.743759205201056595e-02	6.569125951268023345e-02
-1.080000000000000000e+02	-9.056642340815186654e-02	7.517533887946652171e-02
-1.070000000000000000e+02	-8.275213132953247730e-02	8.397498809473852299e-02
-1.060000000000000000e+02	-7.406035023164361797e-02	9.199318741779177744e-02
-1.050000000000000000e+02	-6.456833096820156770e-02	9.914038290152454858e-02
-1.040000000000000000e+02	-5.436138967669802702e-02	1.053331152326679732e-01
-1.030000000000000000e+02	-4.353366064826090509e-02	1.104966695166336998e-01
-1.020000000000000000e+02	-3.218755617971601202e-02	1.145655740471575729e-01
-1.010000000000000000e+02	-2.043213292701377692e-02	1.174791816246538723e-01
-1.000000000000000000e+02	-8.386300808323169861e-03	1.192034322490960613e-01
-9.900000000000000000e+01	3.831727313197375636e-03	1.197041260254890771e-01
-9.800000000000000000e+01	1.609802829315782821e-02	1.189584114298150169e-01
-9.700000000000000000e+01	2.828357752681100526e-02	1.169576008583792237e-01
-9.600000000000000000e+01	4.025768011685548070e-02	1.137052906824175535e-01
-9.500000000000000000e+01	5.188826666108054680e-02	1.092184505343593154e-01
-9.400000000000000000e+01	6.305172366683466090e-02	1.035249172567332260e-01
-9.300000000000000000e+01	7.362204520938019081e-02	9.666943876014189030e-02
-9.200000000000000000e+01	8.347945551405358544e-02	8.872958299707298102e-02
-9.100000000000000000e+01	9.250461963433036228e-02	7.978087070447666129e-02
-9.000000000000000000e+01	1.005877964313490469e-01	6.987358494195790304e-02
-8.900000000000000000e+01	1.076286908830465794e-01	5.909516442563264582e-02
-8.800000000000000000e+01	1.135365267084716967e-01	4.758092864338779593e-02
-8.700000000000000000e+01	1.182321404877404308e-01	3.546461589661367014e-02
-8.600000000000000000e+01	1.216391415927612768e-01	2.284308620567461479e-02
-8.500000000000000000e+01	1.236981892717560205e-01	9.843344783282255428e-03
-8.400000000000000000e+01	1.243622617571054773e-01	-3.378325881627637379e-03
-8.300000000000000000e+01	1.236111971493590728e-01	-1.667252451556818296e-02
-8.200000000000000000e+01	1.214275003531648800e-01	-2.989357655010088308e-02
-8.100000000000000000e+01	1.178106976584560872e-01	-4.288783665425738995e-02
-8.000000000000000000e+01	1.127819227995461165e-01	-5.549995083804960122e-02
-7.900000000000000000e+01	1.063777625451849257e-01	-6.757637358385396031e-02
-7.800000000000000000e+01	9.865105923666563081e-02	-7.896535746846965187e-02
-7.700000000000000000e+01	8.967207542447271085e-02	-8.951997474638681562e-02
-7.600000000000000000e+01	7.952463951983147761e-02	-9.909747246860829695e-02
-7.500000000000000000e+01	6.830885823081452035e-02	-1.075638672224818876e-01
-7.400000000000000000e+01	5.613998871533777690e-02	-1.147965886483859888e-01
-7.300000000000000000e+01	4.315040800340191190e-02	-1.206823401433969323e-01
-7.200000000000000000e+01	2.948617405155934054e-02	-1.251213801489238775e-01
-7.100000000000000000e+01	1.530527372582954349e-02	-1.280314216432156538e-01
-7.000000000000000000e+01	7.765366358313727756e-04	-1.293462265990865390e-01
-6.900000000000000000e+01	-1.391938861655240764e-02	-1.290244806656006549e-01
-6.800000000000000000e+01	-2.859662161564224814e-02	-1.270404664216644719e-01
-6.700000000000000000e+01	-4.306341102723786757e-02	-1.233815846272057759e-01
-6.600000000000000000e+01	-5.712843332608491531e-02	-1.180578290807623026e-01
-6.500000000000000000e+01	-7.059800336241907337e-02	-1.111050794081313575e-01
-6.400000000000000000e+01	-8.328335124562731562e-02	-1.025784896028704152e-01
-6.300000000000000000e+01	-9.499865578460751914e-02	-9.255069956728932679e-02
-6.200000000000000000e+01	-1.055572226438385025e-01	-8.113470689182138151e-02
-6.100000000000000000e+01	-1.147919964860739106e-01	-6.847302709463660986e-02
-6.000000000000000000e+01	-1.225479802704853294e-01	-5.468245613188383453e-02
-5.900000000000000000e+01	-1.286821301804177975e-01	-3.991799707974692801e-02
-5.800000000000000000e+01	-1.330650444373907282e-01	-2.441011779285868002e-02
-5.700000000000000000e+01	-1.355839424421045603e-01	-8.378371460866238310e-03
-5.600000000000000000e+01	-1.361586923949500982e-01	7.996819940611932589e-03
-5.500000000000000000e+01	-1.347278918750813570e-01	2.449782289727909027e-02
-5.400000000000000000e+01	-1.312684464407371521e-01	4.086083512197231232e-02
-5.300000000000000000e+01	-1.257794741917321046e-01	5.683238661495414179e-02
-5.200000000000000000e+01	-1.182902447822841013e-01	7.216918910242831053e-02
-5.100000000000000000e+01	-1.088613238703649844e-01	8.662183670936958457e-02
-5.000000000000000000e+01	-9.758648035107816976e-02	9.994141759246708001e-02
-4.900000000000000000e+01	-8.458924173988639772e-02	1.118856675706207116e-01
-4.800000000000000000e+01	-7.002591684004148831e-02	1.222244561327342632e-01
-4.700000000000000000e+01	-5.408285764281175328e-02	1.307400847164518487e-01
-4.600000000000000000e+01	-3.698021219822014011e-02	1.372333890059719841e-01
-4.500000000000000000e+01	-1.896332688133389732e-02	1.415331593312493252e-01
-4.400000000000000000e+01	-3.053315810006743776e-04	1.434949759165498329e-01
-4.300000000000000000e+01	1.869800698945429940e-02	1.430076160334318447e-01
