# # Time 	 h_plus 	 h_cross 
# 
-3.670000000000000000e+02	1.589694050567143635e-01	-4.878700178826343020e-02
-3.660000000000000000e+02	1.621628678329510576e-01	-3.684488824430350029e-02
-3.650000000000000000e+02	1.644619557587131131e-01	-2.468408571856112524e-02
-3.640000000000000000e+02	1.658509055763019158e-01	-1.237148039371110432e-02
-3.630000000000000000e+02	1.663189521079531386e-01	2.484801291020358985e-05
-3.620000000000000000e+02	1.658604223362186159e-01	1.243599940290852565e-02
-3.610000000000000000e+02	1.644748016632223142e-01	2.479263407618982964e-02
-3.600000000000000000e+02	1.621667717209320514e-01	3.702535906593298898e-02
-3.590000000000000000e+02	1.589462192582128675e-01	4.906511790725195943e-02
-3.580000000000000000e+02	1.548282157883364429e-01	6.084358167689353503e-02
-3.570000000000000000e+02	1.498329678419917377e-01	7.229353911246455544e-02
-3.560000000000000000e+02	1.439861373539163825e-01	8.334951487317786289e-02
-3.550000000000000000e+02	1.373177436706027044e-01	9.394768443620164777e-02
-3.540000000000000000e+02	1.298624879327147652e-01	1.040263193951363324e-01
-3.530000000000000000e+02	1.216600222133145254e-01	1.135264580293234293e-01
-3.520000000000000000e+02	1.127544195856252651e-01	1.223921458459726330e-01
-3.510000000000000000e+02	1.031939450425234661e-01	1.305707590441748112e-01
-3.500000000000000000e+02	9.303110851987489438e-02	1.380131055881568813e-01
-3.490000000000000000e+02	8.232196814869807699e-02	1.446741141549147402e-01
-3.480000000000000000e+02	7.112600455184230064e-02	1.505129390686704705e-01
-3.470000000000000000e+02	5.950580537539461312e-02	1.554932234234324140e-01
-3.460000000000000000e+02	4.752672940563503617e-02	1.595833388890855187e-01
-3.450000000000000000e+02	3.525655197615436276e-02	1.627566006086006156e-01
-3.440000000000000000e+02	2.276509349415174743e-02	1.649914557170659712e-01
-3.430000000000000000e+02	1.012383303067387365e-02	1.662716441460547478e-01
-3.420000000000000000e+02	-2.594490974577269224e-03	1.665863305188071963e-01
-3.410000000000000000e+02	-1.531629074716486620e-02	1.659302060919570776e-01
-3.400000000000000000e+02	-2.796788438301174573e-02	1.643055376888372110e-01
-3.390000000000000000e+02	-4.047512380208268673e-02	1.617161316115190706e-01
-3.380000000000000000e+02	-5.276438386661941315e-02	1.581734723021757660e-01
-3.370000000000000000e+02	-6.476290933026844499e-02	1.536946600642710992e-01
-3.360000000000000000e+02	-7.639916361375775899e-02	1.483023722457634530e-01
-3.350000000000000000e+02	-8.760329755431629783e-02	1.420247694298512053e-01
-3.340000000000000000e+02	-9.830757063100223347e-02	1.348953761261737494e-01
-3.330000000000000000e+02	-1.084467476430134025e-01	1.269529432941488567e-01
-3.320000000000000000e+02	-1.179585311468884373e-01	1.182412472330435227e-01
-3.310000000000000000e+02	-1.267839718841366203e-01	1.088088442642169834e-01
-3.300000000000000000e+02	-1.348677843698769252e-01	9.870887579250543775e-02
-3.290000000000000000e+02	-1.421587282422598908e-01	8.799877622015027379e-02
-3.280000000000000000e+02	-1.486099452558291290e-01	7.673997059861370484e-02
-3.270000000000000000e+02	-1.541803009248546297e-01	6.499797846233056065e-02
-3.260000000000000000e+02	-1.588320015713131361e-01	5.284071391048399818e-02
-3.250000000000000000e+02	-1.625328108474229094e-01	4.033933612191917956e-02
-3.240000000000000000e+02	-1.652562414260160817e-01	2.756769341025955278e-02
-3.230000000000000000e+02	-1.669815039910307608e-01	1.460172683934178248e-02
-3.220000000000000000e+02	-1.676936711744633213e-01	1.519082662617350253e-03
-3.210000000000000000e+02	-1.673838267544804359e-01	-1.160135393157853481e-02
-3.200000000000000000e+02	-1.660491752484599959e-01	-2.467992153914607897e-02
-3.190000000000000000e+02	-1.636931062901733069e-01	-3.763669825756375126e-02
-3.180000000000000000e+02	-1.603252123018982234e-01	-5.039198882368521593e-02
-3.170000000000000000e+02	-1.559613881567363802e-01	-6.286650497594245546e-02
-3.160000000000000000e+02	-1.506237135086675449e-01	-7.498224479905951645e-02
-3.150000000000000000e+02	-1.443403975891060786e-01	-8.666284501894554182e-02
-3.140000000000000000e+02	-1.371456657135799173e-01	-9.783406401965562271e-02
-3.130000000000000000e+02	-1.290796076722491859e-01	-1.084242577533413715e-01
-3.120000000000000000e+02	-1.201879883717776182e-01	-1.183648455375599789e-01
-3.110000000000000000e+02	-1.105217813704407886e-01	-1.275909706042896441e-01
-3.100000000000000000e+02	-1.001375229593508276e-01	-1.360413264927101684e-01
-3.090000000000000000e+02	-8.909662671569038017e-02	-1.436590675383266347e-01
-3.080000000000000000e+02	-7.746498900568635215e-02	-1.503922082539227156e-01
-3.070000000000000000e+02	-6.531270184013342195e-02	-1.561939148318248205e-01
-3.060000000000000000e+02	-5.271365521402933407e-02	-1.610228499032773375e-01
-3.050000000000000000e+02	-3.974531317352404669e-02	-1.648443268708779386e-01
-3.040000000000000000e+02	-2.648772473428237864e-02	-1.676294068166441498e-01
-3.030000000000000000e+02	-1.302255167068031884e-02	-1.693537141903819765e-01
-3.020000000000000000e+02	5.652237117368107697e-04	-1.700005093861029493e-01
-3.010000000000000000e+02	1.418936537971285557e-02	-1.695598915453344069e-01
-3.000000000000000000e+02	2.776288912611931531e-02	-1.680288592242726864e-01
-2.990000000000000000e+02	4.119845732978847513e-02	-1.654113756811018410e-01
-2.980000000000000000e+02	5.440893754078218736e-02	-1.617184146749283125e-01
-2.970000000000000000e+02	6.730796681329828668e-02	-1.569679613900944459e-01
-2.960000000000000000e+02	7.981051817777140567e-02	-1.511849678035204203e-01
-2.950000000000000000e+02	9.183362489285601393e-02	-1.444011607774485784e-01
-2.940000000000000000e+02	1.032968423752931159e-01	-1.366548837519583059e-01
-2.930000000000000000e+02	1.141220442950440228e-01	-1.279915200098331873e-01
-2.920000000000000000e+02	1.242350878293570215e-01	-1.184625706908299381e-01
-2.910000000000000000e+02	1.335659129957308400e-01	-1.081256043706934206e-01
-2.900000000000000000e+02	1.420490455385850226e-01	-9.704393901437328995e-02
-2.890000000000000000e+02	1.496240755042230475e-01	-8.528628172952766595e-02
-2.880000000000000000e+02	1.562361079225202953e-01	-7.292632813685043236e-02
-2.870000000000000000e+02	1.618361821454092353e-01	-6.004232348071340125e-02
-2.860000000000000000e+02	1.663816565503307698e-01	-4.671658790160885394e-02
-2.850000000000000000e+02	1.698365555009949679e-01	-3.303500857825627385e-02
-2.840000000000000000e+02	1.721718750792004538e-01	-1.908650702270466015e-02
-2.830000000000000000e+02	1.733658487222929645e-01	-4.962458663367694429e-03
-2.820000000000000000e+02	1.734041610250689758e-01	9.243882469583453859e-03
-2.810000000000000000e+02	1.722802042788133814e-01	2.343800498494340301e-02
-2.800000000000000000e+02	1.699954348322159081e-01	3.752485401204449372e-02
-2.790000000000000000e+02	1.665585953315758538e-01	5.140935015136642583e-02
-2.780000000000000000e+02	1.619861888097008096e-01	6.499699424445659623e-02
-2.770000000000000000e+02	1.563027336261995637e-01	7.819407433707681321e-02
-2.760000000000000000e+02	1.495402526281667255e-01	9.090941313682976421e-02
-2.750000000000000000e+02	1.417381605517729626e-01	1.030545126440794157e-01
-2.740000000000000000e+02	1.329433573251801726e-01	1.145437196240155636e-01
-2.730000000000000000e+02	1.232098700353568277e-01	1.252951377836905578e-01
-2.720000000000000000e+02	1.125985609953887717e-01	1.352312276354354081e-01
-2.710000000000000000e+02	1.011767847113028973e-01	1.442793845436447231e-01
-2.700000000000000000e+02	8.901799528903273084e-02	1.523724905504827698e-01
-2.690000000000000000e+02	7.620130620589891934e-02	1.594494356748252517e-01
-2.680000000000000000e+02	6.281265951727839358e-02	1.654549763114552541e-01
-2.670000000000000000e+02	4.893992065949526876e-02	1.703422045887671432e-01
-2.660000000000000000e+02	3.467547608366694512e-02	1.740710539701901260e-01
-2.650000000000000000e+02	2.011562468418518976e-02	1.766089017363957070e-01
-2.640000000000000000e+02	5.359502248866115579e-03	1.779310915349159306e-01
-2.630000000000000000e+02	-9.491573734757516659e-03	1.780211907026524598e-01
-2.620000000000000000e+02	-2.433478345819188593e-02	1.768711941007435617e-01
-2.610000000000000000e+02	-3.906650403296798441e-02	1.744816721297093864e-01
-2.600000000000000000e+02	-5.358302404281489045e-02	1.708618609371972130e-01
-2.590000000000000000e+02	-6.778126865448320937e-02	1.660296931975288603e-01
-2.580000000000000000e+02	-8.155953036240626286e-02	1.600117682295580379e-01
-2.570000000000000000e+02	-9.481803291137201606e-02	1.528433644670313396e-01
-2.560000000000000000e+02	-1.074596327525136896e-01	1.445684078673919459e-01
-2.550000000000000000e+02	-1.193918950398001888e-01	1.352390964254597261e-01
-2.540000000000000000e+02	-1.305258764847285202e-01	1.249146396068199355e-01
-2.530000000000000000e+02	-1.407773159946539565e-01	1.136617958672873907e-01
-2.520000000000000000e+02	-1.500678057468986248e-01	1.015549059122765191e-01
-2.510000000000000000e+02	-1.583250821965813127e-01	8.867501603965752266e-02
-2.500000000000000000e+02	-1.654836062055686230e-01	7.510938297626476579e-02
-2.490000000000000000e+02	-1.714851046373044308e-01	6.095092805402347463e-02
-2.480000000000000000e+02	-1.762790689685172774e-01	4.629764357435502825e-02
-2.470000000000000000e+02	-1.798232268613879359e-01	3.125183837691444116e-02
-2.460000000000000000e+02	-1.820838535793433410e-01	1.591989909709602344e-02
-2.450000000000000000e+02	-1.830362577573079186e-01	4.110200665697112828e-04
-2.440000000000000000e+02	-1.826649868649271591e-01	-1.516332695884476701e-02
-2.430000000000000000e+02	-1.809640497169643925e-01	-3.069016005292879087e-02
-2.420000000000000000e+02	-1.779370768290900739e-01	-4.605578445588851683e-02
-2.410000000000000000e+02	-1.735974143528604963e-01	-6.114660766891628907e-02
-2.400000000000000000e+02	-1.679681496057718326e-01	-7.584996687209914767e-02
-2.390000000000000000e+02	-1.610820775927766235e-01	-9.005494342935449481e-02
-2.380000000000000000e+02	-1.529815082859967423e-01	-1.036532410761397266e-01
-2.370000000000000000e+02	-1.437182349005581561e-01	-1.165400187504809504e-01
-2.360000000000000000e+02	-1.333532441555659587e-01	-1.286145776667791119e-01
-2.350000000000000000e+02	-1.219561869337810051e-01	-1.397814292897381627e-01
-2.340000000000000000e+02	-1.096050280051914100e-01	-1.499509372463056489e-01
-2.330000000000000000e+02	-9.638567182923209187e-02	-1.590399192061571765e-01
-2.320000000000000000e+02	-8.239126026131925185e-02	-1.669723332397926030e-01
-2.310000000000000000e+02	-6.772188901494666236e-02	-1.736805070673065332e-01
-2.300000000000000000e+02	-5.248429413760238166e-02	-1.791048434558930591e-01
-2.290000000000000000e+02	-3.679030951129633881e-02	-1.831951047121075926e-01
-2.280000000000000000e+02	-2.075643730828248545e-02	-1.859107263195413917e-01
-2.270000000000000000e+02	-4.502855749971819942e-03	-1.872210872134644488e-01
-2.260000000000000000e+02	1.184726114133080078e-02	-1.871063555325150896e-01
-2.250000000000000000e+02	2.816874184918707544e-02	-1.855574150646966958e-01
-2.240000000000000000e+02	4.433534573067154233e-02	-1.825760970564460350e-01
-2.230000000000000000e+02	6.022069901531872799e-02	-1.781753695371116886e-01
-2.220000000000000000e+02	7.569930223284157544e-02	-1.723793897693968458e-01
-2.210000000000000000e+02	9.064763342959038239e-02	-1.652234086815261294e-01
-2.200000000000000000e+02	1.049450254685731082e-01	-1.567536596027369056e-01
-2.190000000000000000e+02	1.184745470007804724e-01	-1.470272209249602891e-01
-2.180000000000000000e+02	1.311234376392814427e-01	-1.361113964230821483e-01
-2.170000000000000000e+02	1.427851761028743338e-01	-1.240841885609935413e-01
-2.160000000000000000e+02	1.533614112856442613e-01	-1.110342532525200043e-01
-2.150000000000000000e+02	1.627599551588695959e-01	-9.705812167784408362e-02
-2.140000000000000000e+02	1.708971219165693056e-01	-8.226077760462485733e-02
-2.130000000000000000e+02	1.776984143030973795e-01	-6.675513262915232227e-02
-2.120000000000000000e+02	1.830994414629482370e-01	-5.066083525368807183e-02
-2.110000000000000000e+02	1.870464018351368218e-01	-3.410375794636094637e-02
-2.100000000000000000e+02	1.894965201005651689e-01	-1.721504587183588647e-02
-2.090000000000000000e+02	1.904190182490320682e-01	-1.300600994468712683e-04
-2.080000000000000000e+02	1.897963345594584905e-01	1.701304058449163575e-02
-2.070000000000000000e+02	1.876228967677641413e-01	3.407416672605605851e-02
-2.060000000000000000e+02	1.839056161208839080e-01	5.091310529189291278e-02
-2.050000000000000000e+02	1.786643147138680388e-01	6.738901593464149964e-02
-2.040000000000000000e+02	1.719321596775275629e-01	8.336183831409495204e-02
-2.030000000000000000e+02	1.637551802192649397e-01	9.869500124982540090e-02
-2.020000000000000000e+02	1.541932597567069185e-01	1.132563061340274707e-01
-2.010000000000000000e+02	1.433155387516975576e-01	1.269183096311846115e-01
-2.000000000000000000e+02	1.312042163793913085e-01	1.395600262473894737e-01
-1.990000000000000000e+02	1.179529080104877864e-01	1.510676719148870417e-01
-1.980000000000000000e+02	1.036653486646026273e-01	1.613362424632187597e-01
-1.970000000000000000e+02	8.845412181721205858e-02	1.702685726276683686e-01
-1.960000000000000000e+02	7.244297236330568546e-02	1.777805793350592245e-01
-1.950000000000000000e+02	5.576502543375327914e-02	1.837978914480450088e-01
-1.940000000000000000e+02	3.855948328209285458e-02	1.882586123817386603e-01
-1.930000000000000000e+02	2.097156327917424137e-02	1.911136041887214476e-01
-1.920000000000000000e+02	3.151095758065038718e-03	1.923281527202323482e-01
-1.910000000000000000e+02	-1.474800420722259184e-02	1.918806642138229102e-01
-1.900000000000000000e+02	-3.257182986563895294e-02	1.897634299037877781e-01
-1.890000000000000000e+02	-5.016596346660952971e-02	1.859825983739182842e-01
-1.880000000000000000e+02	-6.737467100591890135e-02	1.805587996578344734e-01
-1.870000000000000000e+02	-8.404317582076648030e-02	1.735274973274573418e-01
-1.860000000000000000e+02	-1.000195551112661868e-01	1.649388597590905614e-01
-1.850000000000000000e+02	-1.151536807283348313e-01	1.548579692989453804e-01
-1.840000000000000000e+02	-1.293026744376833681e-01	1.433654945146902171e-01
-1.830000000000000000e+02	-1.423347247182701614e-01	1.305572293096294856e-01
-1.820000000000000000e+02	-1.541283091705929198e-01	1.165392187238322302e-01
-1.810000000000000000e+02	-1.645712589055633168e-01	1.014291522202476342e-01
-1.800000000000000000e+02	-1.735565502877191857e-01	8.535086646999250071e-02
-1.790000000000000000e+02	-1.809914427170667972e-01	6.844132999269214590e-02
-1.780000000000000000e+02	-1.867907845752591611e-01	5.084856182133942054e-02
-1.770000000000000000e+02	-1.908829370088730437e-01	3.273017619565660868e-02
-1.760000000000000000e+02	-1.932181895152017825e-01	1.425401582152031714e-02
-1.750000000000000000e+02	-1.937632743031616478e-01	-4.405874511108544105e-03
-1.740000000000000000e+02	-1.925077701999220459e-01	-2.307387094905241978e-02
-1.730000000000000000e+02	-1.894577710947157601e-01	-4.157526442293339036e-02
-1.720000000000000000e+02	-1.846363553183420769e-01	-5.974172259039541716e-02
-1.710000000000000000e+02	-1.780708695198454650e-01	-7.741015205395966603e-02
-1.700000000000000000e+02	-1.698011268582974298e-01	-9.441895635482663862e-02
-1.690000000000000000e+02	-1.598818955345180370e-01	-1.106037315636675816e-01
-1.680000000000000000e+02	-1.483893000852929966e-01	-1.257968641525802067e-01
-1.670000000000000000e+02	-1.354220377176227064e-01	-1.398325500383043041e-01
-1.660000000000000000e+02	-1.210972578970797575e-01	-1.525591747344169913e-01
-1.650000000000000000e+02	-1.055491749903090665e-01	-1.638472462538975716e-01
-1.640000000000000000e+02	-8.891931903993882669e-02	-1.735803358346336145e-01
-1.630000000000000000e+02	-7.136139943148132880e-02	-1.816548852745335785e-01
-1.620000000000000000e+02	-5.304296500669342801e-02	-1.879879033137770994e-01
-1.610000000000000000e+02	-3.413264098324234747e-02	-1.924950694829449249e-01
-1.600000000000000000e+02	-1.480604247235358870e-02	-1.951155905888766751e-01
-1.590000000000000000e+02	4.757964907320663857e-03	-1.958050147328940227e-01
-1.580000000000000000e+02	2.437353805079305047e-02	-1.945384525019097643e-01
-1.570000000000000000e+02	4.384837993518975185e-02	-1.913091149570941563e-01
-1.560000000000000000e+02	6.298228146061204957e-02	-1.861261253945598049e-01
-1.550000000000000000e+02	8.157223050203057935e-02	-1.790195524955984496e-01
-1.540000000000000000e+02	9.941830862974683491e-02	-1.700425814104068178e-01
-1.530000000000000000e+02	1.163261601484637392e-01	-1.592664200309062972e-01
-1.520000000000000000e+02	1.321125912218477361e-01	-1.467866231682263267e-01
-1.510000000000000000e+02	1.466066258983904358e-01	-1.327149821824190612e-01
-1.500000000000000000e+02	1.596457545085589458e-01	-1.171805588219689970e-01
-1.490000000000000000e+02	1.710820727595460389e-01	-1.003304156381076701e-01
-1.480000000000000000e+02	1.807762230480375321e-01	-8.232533086400628530e-02
-1.470000000000000000e+02	1.886064025611894901e-01	-6.334190240833489915e-02
-1.460000000000000000e+02	1.944684496769052695e-01	-4.357070936702330671e-02
-1.450000000000000000e+02	1.982769204070717328e-01	-2.321443777524739502e-02
-1.440000000000000000e+02	1.999680455829116466e-01	-2.484291079462990458e-03
-1.430000000000000000e+02	1.995001689087027297e-01	1.840077469614152805e-02
-1.420000000000000000e+02	1.968535829312876295e-01	3.921652902008344876e-02
-1.410000000000000000e+02	1.920312639117863485e-01	5.973627127718927898e-02
-1.400000000000000000e+02	1.850608159888478266e-01	7.973169430458408591e-02
-1.390000000000000000e+02	1.759935224545725596e-01	9.897655951786626938e-02
-1.380000000000000000e+02	1.649049610230774177e-01	1.172491468153816913e-01
-1.370000000000000000e+02	1.518948746726937471e-01	1.343346121037493901e-01
-1.360000000000000000e+02	1.370845053203966768e-01	1.500263562840613019e-01
-1.350000000000000000e+02	1.206180479238232184e-01	1.641307302887673458e-01
-1.340000000000000000e+02	1.026608875384341230e-01	1.764684326539738835e-01
-1.330000000000000000e+02	8.339806773836833109e-02	1.868768743770028440e-01
-1.320000000000000000e+02	6.303290648498419135e-02	1.952126485938718570e-01
-1.310000000000000000e+02	4.178567998486303059e-02	2.013529919073570873e-01
-1.300000000000000000e+02	1.989073020924364207e-02	2.051982880463515124e-01
-1.290000000000000000e+02	-2.404773863538240720e-03	2.066737859486056095e-01
-1.280000000000000000e+02	-2.484453946794751289e-02	2.057314158208118360e-01
-1.270000000000000000e+02	-4.716621634614300701e-02	2.023502077159904933e-01
-1.260000000000000000e+02	-6.910341207685377629e-02	1.965381346089041803e-01
-1.250000000000000000e+02	-9.038984327184437784e-02	1.883322426571799046e-01
-1.240000000000000000e+02	-1.107620688808142601e-01	1.777988775382081388e-01
-1.230000000000000000e+02	-1.299620036741780671e-01	1.650341193252376493e-01
-1.220000000000000000e+02	-1.477425963720727375e-01	1.501621077896729828e-01
-1.210000000000000000e+02	-1.638681652107140951e-01	1.333350888067220408e-01
-1.200000000000000000e+02	-1.781188901549592141e-01	1.147310606055302745e-01
-1.190000000000000000e+02	-1.902925192426542789e-01	9.455556013933753834e-02
-1.180000000000000000e+02	-2.002099060251208151e-01	7.303560765716599068e-02
-1.170000000000000000e+02	-2.077160181794627525e-01	5.041922926591895643e-02
-1.160000000000000000e+02	-2.126821200823990343e-01	2.697552478665656353e-02
-1.150000000000000000e+02	-2.150091315759248556e-01	2.986681435146674914e-03
-1.140000000000000000e+02	-2.146289414568791631e-01	-2.125124980200899030e-02
-1.130000000000000000e+02	-2.115081684218276525e-01	-4.543322300455155532e-02
-1.120000000000000000e+02	-2.056465016929955592e-01	-6.924881840579059922e-02
-1.110000000000000000e+02	-1.970786807120857576e-01	-9.238582429565794785e-02
-1.100000000000000000e+02	-1.858744982497000098e-01	-1.145337566075927543e-01
-1.090000000000000000e+02	-1.721408537568827335e-01	-1.353891974051662506e-01
-1.080000000000000000e+02	-1.560191077802215720e-01	-1.546590490795228534e-01
-1.070000000000000000e+02	-1.376850532205707578e-01	-1.720645391352067233e-01
-1.060000000000000000e+02	-1.173475378589473317e-01	-1.873453918031526555e-01
-1.050000000000000000e+02	-9.524701162615550887e-02	-2.002636202003902077e-01
-1.040000000000000000e+02	-7.165217054969073851e-02	-2.106079339867307498e-01
-1.030000000000000000e+02	-4.685812803842834967e-02	-2.181966440824192055e-01
-1.020000000000000000e+02	-2.118312017796723443e-02	-2.228811450187350440e-01
-1.010000000000000000e+02	5.035130666643383365e-03	-2.245489665326428075e-01
-1.000000000000000000e+02	3.144340885518890488e-02	-2.231264284157096767e-01
-9.900000000000000000e+01	5.767736658577979347e-02	-2.185808737235089283e-01
-9.800000000000000000e+01	8.336624478777336644e-02	-2.109224164670891188e-01
-9.700000000000000000e+01	1.081383716811959855e-01	-2.002048714046180955e-01
-9.600000000000000000e+01	1.316255333329638399e-01	-1.865265369299640152e-01
-9.500000000000000000e+01	1.534682972911327603e-01	-1.700303609506932934e-01
-9.400000000000000000e+01	1.733215018982540434e-01	-1.509034143336027700e-01
-9.300000000000000000e+01	1.908596929207626025e-01	-1.293757418899091072e-01
-9.200000000000000000e+01	2.057875209881273315e-01	-1.057211174331299935e-01
-9.100000000000000000e+01	2.178314753191689657e-01	-8.024593018941331146e-02
-9.000000000000000000e+01	2.267547103632896466e-01	-5.329508488651059361e-02
-8.900000000000000000e+01	2.323622655925453862e-01	-2.524580985382344697e-02
-8.800000000000000000e+01	2.345038370488978507e-01	3.498279230015428551e-03
-8.700000000000000000e+01	2.330774368978864031e-01	3.251020457593377377e-02
-8.600000000000000000e+01	2.280335047939060777e-01	6.134526245856848636e-02
-8.500000000000000000e+01	2.193770894107773262e-01	8.955064853578448281e-02
-8.400000000000000000e+01	2.071701975097356152e-01	1.166688455262189783e-01
-8.300000000000000000e+01	1.915331417502589562e-01	1.422456138825424488e-01
-8.200000000000000000e+01	1.726450410160064730e-01	1.658374052772870200e-01
-8.100000000000000000e+01	1.507433935216555554e-01	1.870190033278499031e-01
-8.000000000000000000e+01	1.261233854379631425e-01	2.053908388293022025e-01
-7.900000000000000000e+01	9.913331631439235847e-02	2.205882918607919019e-01
-7.800000000000000000e+01	7.017267678604392767e-02	2.322876574907258851e-01
-7.700000000000000000e+01	3.968763185947746935e-02	2.402136938716875336e-01
-7.600000000000000000e+01	8.165823014215927919e-03	2.441466606760225311e-01
-7.500000000000000000e+01	-2.387145866194208613e-02	2.439289083246180545e-01
-7.400000000000000000e+01	-5.588134603074190049e-02	2.394845678864128413e-01
-7.300000000000000000e+01	-8.730896270968600825e-02	2.308059962712453450e-01
-7.200000000000000000e+01	-1.175671064295501222e-01	2.179074087934667336e-01
-7.100000000000000000e+01	-1.460803177405574083e-01	2.009250376430264662e-01
-7.000000000000000000e+01	-1.722837109218339768e-01	1.800753770326946057e-01
-6.900000000000000000e+01	-1.956359119392375168e-01	1.556543732862842588e-01
-6.800000000000000000e+01	-2.156303265732908980e-01	1.280355153640664045e-01
-6.700000000000000000e+01	-2.318054504634480817e-01	9.766855102633695274e-02
-6.600000000000000000e+01	-2.437590223671850520e-01	6.506896580617826942e-02
-6.500000000000000000e+01	-2.511558466353229213e-01	3.081278376266097588e-02
-6.400000000000000000e+01	-2.537367161211145361e-01	-4.468438486816615589e-03
-6.300000000000000000e+01	-2.513283772786831238e-01	-4.009859941472559974e-02
-6.200000000000000000e+01	-2.438603369413956667e-01	-7.536897813356685516e-02
-6.100000000000000000e+01	-2.313456299570254837e-01	-1.095550483308557893e-01
-6.000000000000000000e+01	-2.138999638963622607e-01	-1.419169197913626446e-01
-5.900000000000000000e+01	-1.917593581293468574e-01	-1.717260225276341923e-01
-5.800000000000000000e+01	-1.652713518739504228e-01	-1.982769829306652853e-01
-5.700000000000000000e+01	-1.348861800952824430e-01	-2.209110956484613697e-01
-5.600000000000000000e+01	-1.011590540132095151e-01	-2.390248010304261428e-01
-5.500000000000000000e+01	-6.474251903099496885e-02	-2.520883770267301482e-01
-5.400000000000000000e+01	-2.638234137821124370e-02	-2.596615113912494333e-01
-5.300000000000000000e+01	1.310214186161693696e-02	-2.614116496871057849e-01
-5.200000000000000000e+01	5.283597337170155284e-02	-2.571245633020323162e-01
-5.100000000000000000e+01	9.189243076854995695e-02	-2.467140951278337380e-01
-5.000000000000000000e+01	1.293161208690929431e-01	-2.302361870938439692e-01
-4.900000000000000000e+01	1.641462303269755341e-01	-2.078990479330089236e-01
-4.800000000000000000e+01	1.954372660136643458e-01	-1.800625013337046054e-01
-4.700000000000000000e+01	2.222839228020026814e-01	-1.472419548399668543e-01
-4.600000000000000000e+01	2.438507115526693525e-01	-1.100975345409766493e-01
-4.500000000000000000e+01	2.593785856709814874e-01	-6.946202890211494729e-02
-4.400000000000000000e+01	2.682448341912017087e-01	-2.629184197707434140e-02
