# # Time 	 h_plus 	 h_cross 
# 
-2.920000000000000000e+02	-7.767088659740123413e-02	1.438336809549694839e-01
-2.910000000000000000e+02	-8.842808490218366513e-02	1.376383410741876256e-01
-2.900000000000000000e+02	-9.870325070241066368e-02	1.306317254124614580e-01
-2.890000000000000000e+02	-1.084346806048371165e-01	1.228504304931931773e-01
-2.880000000000000000e+02	-1.175633759395777606e-01	1.143357834023976949e-01
-2.870000000000000000e+02	-1.260334079073743285e-01	1.051336482878338918e-01
-2.860000000000000000e+02	-1.337922694683266189e-01	9.529420453669361357e-02
-2.850000000000000000e+02	-1.407912117710940769e-01	8.487169748446318773e-02
-2.840000000000000000e+02	-1.469855629708752276e-01	7.392416267825191456e-02
-2.830000000000000000e+02	-1.523350273468596638e-01	6.251312488634393205e-02
-2.820000000000000000e+02	-1.568039627053326168e-01	5.070327321100297907e-02
-2.810000000000000000e+02	-1.603616341431837455e-01	3.856211382243447672e-02
-2.800000000000000000e+02	-1.629824423478899442e-01	2.615960198751976842e-02
-2.790000000000000000e+02	-1.646461247239539294e-01	1.356775521634229903e-02
-2.780000000000000000e+02	-1.653379277619280441e-01	8.602494915695270503e-04
-2.770000000000000000e+02	-1.650487492040748905e-01	-1.188799932038938842e-02
-2.760000000000000000e+02	-1.637752487099586318e-01	-2.460126665308627961e-02
-2.750000000000000000e+02	-1.615199258852078046e-01	-3.720346068076231527e-02
-2.740000000000000000e+02	-1.582911647067298810e-01	-4.961857157514980299e-02
-2.730000000000000000e+02	-1.541032435570063308e-01	-6.177112604617224917e-02
-2.720000000000000000e+02	-1.489737743878159215e-01	-7.358539196148011774e-02
-2.710000000000000000e+02	-1.429314516517007361e-01	-8.498920268483614593e-02
-2.700000000000000000e+02	-1.360081547273720715e-01	-9.591157419528055506e-02
-2.690000000000000000e+02	-1.282411861852220392e-01	-1.062838333078798825e-01
-2.680000000000000000e+02	-1.196732449927100789e-01	-1.160401128782730523e-01
-2.670000000000000000e+02	-1.103522227361826424e-01	-1.251177785225412176e-01
-2.660000000000000000e+02	-1.003309659747645827e-01	-1.334578412142146397e-01
-2.650000000000000000e+02	-8.966700563935978141e-02	-1.410053530694451163e-01
-2.640000000000000000e+02	-7.842217093741260525e-02	-1.477098281032229732e-01
-2.630000000000000000e+02	-6.666248214971816355e-02	-1.535254580838389393e-01
-2.620000000000000000e+02	-5.445763165511783438e-02	-1.584115658452593112e-01
-2.610000000000000000e+02	-4.188057836959668823e-02	-1.623329019607676615e-01
-2.600000000000000000e+02	-2.900716467334437526e-02	-1.652598983964504442e-01
-2.590000000000000000e+02	-1.591567837381661563e-02	-1.671689110462627192e-01
-2.580000000000000000e+02	-2.686393838141115566e-03	-1.680424289390971548e-01
-2.570000000000000000e+02	1.059890521519936402e-02	-1.678692483055377882e-01
-2.560000000000000000e+02	2.385758682450871138e-02	-1.666443973176281457e-01
-2.550000000000000000e+02	3.700604846973008094e-02	-1.643689983857036796e-01
-2.540000000000000000e+02	4.996092584998003405e-02	-1.610523706836741731e-01
-2.530000000000000000e+02	6.263944327500571563e-02	-1.567095799058619288e-01
-2.520000000000000000e+02	7.495989246694025054e-02	-1.513622933720850383e-01
-2.510000000000000000e+02	8.684215995712704639e-02	-1.450387138866340853e-01
-2.500000000000000000e+02	9.820825138745058192e-02	-1.377734714884413514e-01
-2.490000000000000000e+02	1.089828093663367248e-01	-1.296074731123724733e-01
-2.480000000000000000e+02	1.190936215087514127e-01	-1.205877104461851035e-01
-2.470000000000000000e+02	1.284721449549012240e-01	-1.107669921289247128e-01
-2.460000000000000000e+02	1.370540081647012853e-01	-1.002036069783399930e-01
-2.450000000000000000e+02	1.447791625628161161e-01	-8.896142582089676398e-02
-2.440000000000000000e+02	1.515927391117873613e-01	-7.710907841285075115e-02
-2.430000000000000000e+02	1.574452984040884684e-01	-6.471972225559571856e-02
-2.420000000000000000e+02	1.622932109827931180e-01	-5.187061907427499563e-02
-2.410000000000000000e+02	1.660996391940656736e-01	-3.864282641105407784e-02
-2.400000000000000000e+02	1.688329883296149636e-01	-2.512016137518281386e-02
-2.390000000000000000e+02	1.704688829702973030e-01	-1.138931338016888756e-02
-2.380000000000000000e+02	1.709899983742586282e-01	2.460838300755459514e-03
-2.370000000000000000e+02	1.703861913752983681e-01	1.633987247002583951e-02
-2.360000000000000000e+02	1.686546449904334499e-01	3.015638156484151677e-02
-2.350000000000000000e+02	1.657999719248352544e-01	4.381856396929858372e-02
-2.340000000000000000e+02	1.618342703878277167e-01	5.723482745763040780e-02
-2.330000000000000000e+02	1.567771310286776021e-01	7.031439995648648689e-02
-2.320000000000000000e+02	1.506555941020840950e-01	8.296794368912439877e-02
-2.310000000000000000e+02	1.435040616430545979e-01	9.510817221193265669e-02
-2.300000000000000000e+02	1.353650090843344644e-01	1.066511364259054989e-01
-2.290000000000000000e+02	1.262860632773905034e-01	1.175149010565938734e-01
-2.280000000000000000e+02	1.163226705204761513e-01	1.276217970737155705e-01
-2.270000000000000000e+02	1.055366709096296346e-01	1.368986846391697654e-01
-2.260000000000000000e+02	9.399595038687645621e-02	1.452774316853840397e-01
-2.250000000000000000e+02	8.177425019537044870e-02	1.526952785966720350e-01
-2.240000000000000000e+02	6.895064578170172209e-02	1.590954305906958355e-01
-2.230000000000000000e+02	5.560907271528337664e-02	1.644275201450557666e-01
-2.220000000000000000e+02	4.183787955440117223e-02	1.686480158005121133e-01
-2.210000000000000000e+02	2.772951965787132100e-02	1.717205971023469113e-01
-2.200000000000000000e+02	1.337882910331892120e-02	1.736167135957964458e-01
-2.190000000000000000e+02	-1.116388872145770376e-03	1.743155407624239206e-01
-2.180000000000000000e+02	-1.565639138809757011e-02	1.738043536731258831e-01
-2.170000000000000000e+02	-3.014022312434582254e-02	1.720790623556465726e-01
-2.160000000000000000e+02	-4.446627742240703146e-02	1.691432981291494386e-01
-2.150000000000000000e+02	-5.853305743085715496e-02	1.650095373689148548e-01
-2.140000000000000000e+02	-7.223989018387773353e-02	1.596987990317563777e-01
-2.130000000000000000e+02	-8.548764440695938438e-02	1.532406001864106693e-01
-2.120000000000000000e+02	-9.817954127953074095e-02	1.456727981592271237e-01
-2.110000000000000000e+02	-1.102214658375385431e-01	1.370416988083303922e-01
-2.100000000000000000e+02	-1.215232294656325290e-01	1.274015241125774078e-01
-2.090000000000000000e+02	-1.319990874098944389e-01	1.168141682191998210e-01
-2.080000000000000000e+02	-1.415683232192251617e-01	1.053489076862465096e-01
-2.070000000000000000e+02	-1.501558913905111925e-01	9.308200783102238418e-02
-2.060000000000000000e+02	-1.576930307778439400e-01	8.009627271541060189e-02
-2.050000000000000000e+02	-1.641173969435120727e-01	6.648035974715206520e-02
-2.040000000000000000e+02	-1.693745602683266460e-01	5.232873734889333800e-02
-2.030000000000000000e+02	-1.734183106836032495e-01	3.774077089697713133e-02
-2.020000000000000000e+02	-1.762104525036341796e-01	2.281986852918797826e-02
-2.010000000000000000e+02	-1.777215334399277757e-01	7.672957771326741408e-03
-2.000000000000000000e+02	-1.779311828984749821e-01	-7.590249471743039031e-03
-1.990000000000000000e+02	-1.768283886243199321e-01	-2.285802151288268691e-02
-1.980000000000000000e+02	-1.744117098306783853e-01	-3.801739977691315220e-02
-1.970000000000000000e+02	-1.706894238870191038e-01	-5.295501482286307099e-02
-1.960000000000000000e+02	-1.656796040481992860e-01	-6.755792002345714642e-02
-1.950000000000000000e+02	-1.594101261449914486e-01	-8.171443716025601767e-02
-1.940000000000000000e+02	-1.519185565196468080e-01	-9.531508143793887555e-02
-1.930000000000000000e+02	-1.432520112907210985e-01	-1.082533517336337903e-01
-1.920000000000000000e+02	-1.334670617799813275e-01	-1.204264177854309781e-01
-1.910000000000000000e+02	-1.226288884529237871e-01	-1.317356584909768757e-01
-1.900000000000000000e+02	-1.108124557342971966e-01	-1.420888745025440103e-01
-1.890000000000000000e+02	-9.810050552259537426e-02	-1.513997809131142347e-01
-1.880000000000000000e+02	-8.458346210520685526e-02	-1.595890032417755233e-01
-1.870000000000000000e+02	-7.035903695270666336e-02	-1.665848235456928172e-01
-1.860000000000000000e+02	-5.553168265505829121e-02	-1.723238547962009093e-01
-1.850000000000000000e+02	-4.021116010116920769e-02	-1.767516956997049193e-01
-1.840000000000000000e+02	-2.451267917203711622e-02	-1.798237657089729047e-01
-1.830000000000000000e+02	-8.555642463094946526e-03	-1.815053333389443357e-01
-1.820000000000000000e+02	7.537142746945547228e-03	-1.817721142068266516e-01
-1.810000000000000000e+02	2.364036952642148415e-02	-1.806106203111405850e-01
-1.800000000000000000e+02	3.962717303268099844e-02	-1.780184320968336842e-01
-1.790000000000000000e+02	5.537010253038315150e-02	-1.740043894233987143e-01
-1.780000000000000000e+02	7.074211684270841072e-02	-1.685886980703913407e-01
-1.770000000000000000e+02	8.561784077426368156e-02	-1.618028194650146523e-01
-1.760000000000000000e+02	9.987378886450649917e-02	-1.536897523446792979e-01
-1.750000000000000000e+02	1.133901376849220655e-01	-1.443035007153060656e-01
-1.740000000000000000e+02	1.260517241388775522e-01	-1.337092161953117586e-01
-1.730000000000000000e+02	1.377488029164873617e-01	-1.219824682717463998e-01
-1.720000000000000000e+02	1.483780952240922324e-01	-1.092089424701698230e-01
-1.710000000000000000e+02	1.578437325943381764e-01	-9.548390791487051943e-02
-1.700000000000000000e+02	1.660581635415137591e-01	-8.091159834994908484e-02
-1.690000000000000000e+02	1.729430908520674659e-01	-6.560456962219891885e-02
-1.680000000000000000e+02	1.784299571919894523e-01	-4.968271936580573311e-02
-1.670000000000000000e+02	1.824609923976483472e-01	-3.327262474122571340e-02
-1.660000000000000000e+02	1.849897686852935708e-01	-1.650654451741511222e-02
-1.650000000000000000e+02	1.859817788427498286e-01	4.786519214696604717e-04
-1.640000000000000000e+02	1.854148205033891161e-01	1.754231174472889454e-02
-1.630000000000000000e+02	1.832790034576989024e-01	3.454104583450814947e-02
-1.620000000000000000e+02	1.795795727643909601e-01	5.133050735796935299e-02
-1.610000000000000000e+02	1.743337858949027819e-01	6.776582398287506193e-02
-1.600000000000000000e+02	1.675722947960147924e-01	8.370355440481401510e-02
-1.590000000000000000e+02	1.593387077302620969e-01	9.900331393118508294e-02
-1.580000000000000000e+02	1.496897067473376974e-01	1.135280437274269472e-01
-1.570000000000000000e+02	1.386948243631828948e-01	1.271452957405237449e-01
-1.560000000000000000e+02	1.264366211821342789e-01	1.397280703962591186e-01
-1.550000000000000000e+02	1.130093078921719923e-01	1.511568159589856408e-01
-1.540000000000000000e+02	9.851925450728336864e-02	1.613193866750899652e-01
-1.530000000000000000e+02	8.308423098728719147e-02	1.701136880000319873e-01
-1.520000000000000000e+02	6.683179625178707617e-02	1.774492051788546521e-01
-1.510000000000000000e+02	4.989835894067281424e-02	1.832468912456139132e-01
-1.500000000000000000e+02	3.242833513121428507e-02	1.874413829628504002e-01
-1.490000000000000000e+02	1.457120105040527087e-02	1.899782451312541642e-01
-1.480000000000000000e+02	-3.516616875507415016e-03	1.908169316140052307e-01
-1.470000000000000000e+02	-2.167377250284614407e-02	1.899316107541498821e-01
-1.460000000000000000e+02	-3.973541159967219905e-02	1.873131687123271993e-01
-1.450000000000000000e+02	-5.753486982898186469e-02	1.829682820492612993e-01
-1.440000000000000000e+02	-7.490516961121149175e-02	1.769199178873292477e-01
-1.430000000000000000e+02	-9.168284417454024282e-02	1.692064036879290523e-01
-1.420000000000000000e+02	-1.077073930760869824e-01	1.598814971444280641e-01
-1.410000000000000000e+02	-1.228249243732078971e-01	1.490141569210961525e-01
-1.400000000000000000e+02	-1.368856221298814235e-01	1.366892875704678878e-01
-1.390000000000000000e+02	-1.497449493174085600e-01	1.230066755487145419e-01
-1.380000000000000000e+02	-1.612685382787823196e-01	1.080813522258991244e-01
-1.370000000000000000e+02	-1.713301353481341827e-01	9.204109947337539566e-02
-1.360000000000000000e+02	-1.798150136392593634e-01	7.502444934459130688e-02
-1.350000000000000000e+02	-1.866225231122923545e-01	5.718263239506313905e-02
-1.340000000000000000e+02	-1.916717971671356713e-01	3.867982084830821898e-02
-1.330000000000000000e+02	-1.948957602384628895e-01	1.968914821305000132e-02
-1.320000000000000000e+02	-1.962440643200352441e-01	3.907691179520551448e-04
-1.310000000000000000e+02	-1.956814162867458462e-01	-1.903008252734114322e-02
-1.300000000000000000e+02	-1.931919743071182916e-01	-3.838561921940801536e-02
-1.290000000000000000e+02	-1.887776007622210261e-01	-5.748550132023986375e-02
-1.280000000000000000e+02	-1.824585758653791689e-01	-7.613834413160835979e-02
-1.270000000000000000e+02	-1.742742986570068042e-01	-9.415340338555285016e-02
-1.260000000000000000e+02	-1.642844363067296753e-01	-1.113413396352553181e-01
-1.250000000000000000e+02	-1.525673723486027089e-01	-1.275181868576099886e-01
-1.240000000000000000e+02	-1.392201717080493450e-01	-1.425066869122323943e-01
-1.230000000000000000e+02	-1.243588821170747843e-01	-1.561372370015914335e-01
-1.220000000000000000e+02	-1.081166393163577044e-01	-1.682514541690310617e-01
-1.210000000000000000e+02	-9.064662553137557699e-02	-1.787063525192772728e-01
-1.200000000000000000e+02	-7.211476843636653589e-02	-1.873733138541391063e-01
-1.190000000000000000e+02	-5.270101720718518151e-02	-1.941397492397040070e-01
-1.180000000000000000e+02	-3.259881975415923616e-02	-1.989114090855625128e-01
-1.170000000000000000e+02	-1.200994704119693300e-02	-2.016119972282909012e-01
-1.160000000000000000e+02	8.853084046950735614e-03	-2.021848340779288100e-01
-1.150000000000000000e+02	2.977091848607025387e-02	-2.005954475532291392e-01
-1.140000000000000000e+02	5.051979452432518725e-02	-1.968317034070133087e-01
-1.130000000000000000e+02	7.087211011119388948e-02	-1.909049660134640725e-01
-1.120000000000000000e+02	9.060105172965922382e-02	-1.828500763710680377e-01
-1.110000000000000000e+02	1.094817598120907398e-01	-1.727258290862578316e-01
-1.100000000000000000e+02	1.272939117578086032e-01	-1.606150829871072772e-01
-1.090000000000000000e+02	1.438242663019946022e-01	-1.466245694199845850e-01
-1.080000000000000000e+02	1.588702368583196634e-01	-1.308837869000286092e-01
-1.070000000000000000e+02	1.722413712329033120e-01	-1.135445044904357520e-01
-1.060000000000000000e+02	1.837617319346539213e-01	-9.477996582256160985e-02
-1.050000000000000000e+02	1.932727837804996962e-01	-7.478323478391155077e-02
-1.040000000000000000e+02	2.006360153141908964e-01	-5.376521782234892216e-02
-1.030000000000000000e+02	2.057341992096216043e-01	-3.195340970092657579e-02
-1.020000000000000000e+02	2.084737136229534715e-01	-9.590071270933994349e-03
-1.010000000000000000e+02	2.087867412878390283e-01	1.307180244347327415e-02
-1.000000000000000000e+02	2.066323486968259793e-01	3.577022354939148746e-02
-9.900000000000000000e+01	2.019967085085470626e-01	5.823600408155262670e-02
-9.800000000000000000e+01	1.948959681751545603e-01	8.019617246449092796e-02
-9.700000000000000000e+01	1.853760969141556303e-01	1.013780919756441246e-01
-9.600000000000000000e+01	1.735133172402711921e-01	1.215120386066482067e-01
-9.500000000000000000e+01	1.594143181714101354e-01	1.403343505094944987e-01
-9.400000000000000000e+01	1.432158764681888130e-01	1.575911132171611551e-01
-9.300000000000000000e+01	1.250837548311687641e-01	1.730418470417852128e-01
-9.200000000000000000e+01	1.052119249167653009e-01	1.864623852407859272e-01
-9.100000000000000000e+01	8.382136867501235877e-02	1.976483019666060159e-01
-9.000000000000000000e+01	6.115761065058276935e-02	2.064184555604304527e-01
-8.900000000000000000e+01	3.748864257284290069e-02	2.126178432068439594e-01
-8.800000000000000000e+01	1.310264299102279623e-02	2.161204148548962756e-01
-8.700000000000000000e+01	-1.169552899158659773e-02	2.168318468270895305e-01
-8.600000000000000000e+01	-3.658784791606709691e-02	2.146917808560715180e-01
-8.500000000000000000e+01	-6.124638811626110374e-02	2.096758195546304104e-01
-8.400000000000000000e+01	-8.533723310444041310e-02	2.017967074112996251e-01
-8.300000000000000000e+01	-1.085247282637390454e-01	1.911061611678350203e-01
-8.200000000000000000e+01	-1.304761902904509052e-01	1.776952735079077306e-01
-8.100000000000000000e+01	-1.508665977323193075e-01	1.616945160757816691e-01
-8.000000000000000000e+01	-1.693826698486123328e-01	1.432738377325646628e-01
-7.900000000000000000e+01	-1.857273156649645596e-01	1.226417259341752164e-01
-7.800000000000000000e+01	-1.996250673380728924e-01	1.000450818980846840e-01
-7.700000000000000000e+01	-2.108287924938290758e-01	7.576412070827165390e-02
-7.600000000000000000e+01	-2.191208717663280792e-01	5.011219897605646151e-02
-7.500000000000000000e+01	-2.243187782800749874e-01	2.343220980052077365e-02
-7.400000000000000000e+01	-2.262792029960649098e-01	-3.906815888878107518e-03
-7.300000000000000000e+01	-2.249020775885410550e-01	-3.151347759205245375e-02
-7.200000000000000000e+01	-2.201328539717470334e-01	-5.898236947581805140e-02
-7.100000000000000000e+01	-2.119673768267044678e-01	-8.589544043872554546e-02
-7.000000000000000000e+01	-2.004520486472497198e-01	-1.118289467528100489e-01
-6.900000000000000000e+01	-1.856862880240263136e-01	-1.363590177890763866e-01
-6.800000000000000000e+01	-1.678230903910471472e-01	-1.590680352675149789e-01
-6.700000000000000000e+01	-1.470696055099432464e-01	-1.795559747657387017e-01
-6.600000000000000000e+01	-1.236858544794316311e-01	-1.974415834683626025e-01
-6.500000000000000000e+01	-9.798342557271413900e-02	-2.123713025373921981e-01
-6.400000000000000000e+01	-7.032656471178821977e-02	-2.240251994644261724e-01
-6.300000000000000000e+01	-4.111835268057246334e-02	-2.321281567729017725e-01
-6.200000000000000000e+01	-1.080553390279091058e-02	-2.364514157295128927e-01
-6.100000000000000000e+01	2.012889292291329332e-02	-2.368204006349223789e-01
-6.000000000000000000e+01	5.117161541656380791e-02	-2.331191460394395065e-01
-5.900000000000000000e+01	8.178685729390537673e-02	-2.253006320849938460e-01
-5.800000000000000000e+01	1.114160733240842083e-01	-2.133901893573917352e-01
-5.700000000000000000e+01	1.395109556131505779e-01	-1.974810053607606308e-01
-5.600000000000000000e+01	1.655212427695372523e-01	-1.777417458512688397e-01
-5.500000000000000000e+01	1.889080191374223616e-01	-1.544179326235456118e-01
-5.400000000000000000e+01	2.091582226576474413e-01	-1.278338832601951802e-01
-5.300000000000000000e+01	2.257931353164461252e-01	-9.838851918338173408e-02
-5.200000000000000000e+01	2.383802726414114559e-01	-6.655361122625057246e-02
-5.100000000000000000e+01	2.465446083224698548e-01	-3.286941051023050536e-02
-5.000000000000000000e+01	2.499786182145670166e-01	2.061413052268273698e-03
-4.900000000000000000e+01	2.484552131613872727e-01	3.757325081380914755e-02
-4.800000000000000000e+01	2.418378726136786172e-01	7.297623419566230674e-02
-4.700000000000000000e+01	2.300838509241741880e-01	1.075366220171534853e-01
-4.600000000000000000e+01	2.132563890873100665e-01	1.404971086845104300e-01
-4.500000000000000000e+01	1.915319690251904849e-01	1.710930103286208703e-01
-4.400000000000000000e+01	1.651947134856908417e-01	1.985783592707189849e-01
-4.300000000000000000e+01	1.346480430823730756e-01	2.222270981821470037e-01
