# # Time 	 h_plus 	 h_cross 
# 
-3.290000000000000000e+02	-1.268757504318911156e-01	9.962497111461843247e-02
-3.280000000000000000e+02	-1.346257523445337778e-01	8.891632108267445711e-02
-3.270000000000000000e+02	-1.414720279514795898e-01	7.758811552771548159e-02
-3.260000000000000000e+02	-1.473723836502608409e-01	6.572056807423203029e-02
-3.250000000000000000e+02	-1.522833360763170274e-01	5.339215146690715064e-02
-3.240000000000000000e+02	-1.561677228388051453e-01	4.068548176818048007e-02
-3.230000000000000000e+02	-1.589953207426340887e-01	2.768635737715297376e-02
-3.220000000000000000e+02	-1.607433393289747492e-01	1.448104267277941504e-02
-3.210000000000000000e+02	-1.613957662888404754e-01	1.158969627279676914e-03
-3.200000000000000000e+02	-1.609439696815618270e-01	-1.218909738079215939e-02
-3.190000000000000000e+02	-1.593868159313403254e-01	-2.547166706290912921e-02
-3.180000000000000000e+02	-1.567307385764075134e-01	-3.859713765016383608e-02
-3.170000000000000000e+02	-1.529897567323587337e-01	-5.147442029898120774e-02
-3.160000000000000000e+02	-1.481854425439961542e-01	-6.401356541667201083e-02
-3.150000000000000000e+02	-1.423468372221479983e-01	-7.612638777551931912e-02
-3.140000000000000000e+02	-1.355103155917208868e-01	-8.772708623396056893e-02
-3.130000000000000000e+02	-1.277193994126608889e-01	-9.873285385934096881e-02
-3.120000000000000000e+02	-1.190245200746836568e-01	-1.090644742488693225e-01
-3.110000000000000000e+02	-1.094818282097578394e-01	-1.186477334883325602e-01
-3.100000000000000000e+02	-9.915475512207756748e-02	-1.274118474494011499e-01
-3.090000000000000000e+02	-8.811323228031939236e-02	-1.352910406945352362e-01
-3.080000000000000000e+02	-7.643137762262321167e-02	-1.422246277894932132e-01
-3.070000000000000000e+02	-6.418968126646189265e-02	-1.481600140763760232e-01
-3.060000000000000000e+02	-5.147297600839196435e-02	-1.530515630194765331e-01
-3.050000000000000000e+02	-3.836957292309058076e-02	-1.568600135301853327e-01
-3.040000000000000000e+02	-2.497112860166335324e-02	-1.595535176968034541e-01
-3.030000000000000000e+02	-1.137202838824797821e-02	-1.611079331516259427e-01
-3.020000000000000000e+02	2.331256389054564473e-03	-1.615070646829867285e-01
-3.010000000000000000e+02	1.604083307317979643e-02	-1.607428527581056810e-01
-3.000000000000000000e+02	2.965806988955159082e-02	-1.588155069512861284e-01
-2.990000000000000000e+02	4.308429120074701302e-02	-1.557335826194312101e-01
-2.980000000000000000e+02	5.622148113458080160e-02	-1.515139995309286447e-01
-2.970000000000000000e+02	6.897529198872312528e-02	-1.461809157359789391e-01
-2.960000000000000000e+02	8.124998457408195984e-02	-1.397677198343702798e-01
-2.950000000000000000e+02	9.295194155575121908e-02	-1.323167244182893998e-01
-2.940000000000000000e+02	1.039926822589493927e-01	-1.238775293191093363e-01
-2.930000000000000000e+02	1.142879122015318522e-01	-1.145073410759424176e-01
-2.920000000000000000e+02	1.237581816759208975e-01	-1.042706279181023488e-01
-2.910000000000000000e+02	1.323300654666294540e-01	-9.323910419677847172e-02
-2.900000000000000000e+02	1.399391673294472782e-01	-8.149233877356441835e-02
-2.890000000000000000e+02	1.465204067918029207e-01	-6.911082762295421567e-02
-2.880000000000000000e+02	1.520194328225775993e-01	-5.618348049376230280e-02
-2.870000000000000000e+02	1.563895085531998297e-01	-4.280398863015640043e-02
-2.860000000000000000e+02	1.595919424954495014e-01	-2.907017899920601167e-02
-2.850000000000000000e+02	1.615965990415910158e-01	-1.508189879736771509e-02
-2.840000000000000000e+02	1.623815728663511038e-01	-9.435580802500085100e-04
-2.830000000000000000e+02	1.619341727854197444e-01	1.323755116822273280e-02
-2.820000000000000000e+02	1.602511552375883996e-01	2.735407148570103211e-02
-2.810000000000000000e+02	1.573386440575943179e-01	4.129825988497517336e-02
-2.800000000000000000e+02	1.532121849219874044e-01	5.496280754731876217e-02
-2.790000000000000000e+02	1.478967278297291243e-01	6.824166705807142852e-02
-2.780000000000000000e+02	1.414265366339324814e-01	8.103088084684027803e-02
-2.770000000000000000e+02	1.338450252007197805e-01	9.322940437309627792e-02
-2.760000000000000000e+02	1.252045203448234889e-01	1.047399175264794313e-01
-2.750000000000000000e+02	1.155675604386310479e-01	1.154712721929343627e-01
-2.740000000000000000e+02	1.050031419778528763e-01	1.253372509905716359e-01
-2.730000000000000000e+02	9.358590252559709222e-02	1.342537535957175066e-01
-2.720000000000000000e+02	8.139997343058368029e-02	1.421457658404359503e-01
-2.710000000000000000e+02	6.853622143969925751e-02	1.489456430641009632e-01
-2.700000000000000000e+02	5.509160948376170402e-02	1.545937280981217743e-01
-2.690000000000000000e+02	4.116849956843619818e-02	1.590389143264637761e-01
-2.680000000000000000e+02	2.687411498185398456e-02	1.622391130890687427e-01
-2.670000000000000000e+02	1.231935017526182216e-02	1.641618163889379811e-01
-2.660000000000000000e+02	-2.382187962063375165e-03	1.647843793885528929e-01
-2.650000000000000000e+02	-1.711454769944454127e-02	1.640942354277092341e-01
-2.640000000000000000e+02	-3.176054774195397751e-02	1.620891651990226112e-01
-2.630000000000000000e+02	-4.620270268410263392e-02	1.587774303527453301e-01
-2.620000000000000000e+02	-6.032416382981577174e-02	1.541778240635688080e-01
-2.610000000000000000e+02	-7.400966790168038434e-02	1.483196367570742413e-01
-2.600000000000000000e+02	-8.714648595111590401e-02	1.412425358688971233e-01
-2.590000000000000000e+02	-9.962536463106243245e-02	1.329963592095465552e-01
-2.580000000000000000e+02	-1.113416816921850849e-01	1.236424462321884660e-01
-2.570000000000000000e+02	-1.221960927615400871e-01	1.132484601903310378e-01
-2.560000000000000000e+02	-1.320952104564990237e-01	1.018922623187089177e-01
-2.550000000000000000e+02	-1.409526179531797874e-01	8.966044051735244658e-02
-2.540000000000000000e+02	-1.486896456274375555e-01	7.664746458457188938e-02
-2.530000000000000000e+02	-1.552361020042950512e-01	6.295500198673922854e-02
-2.520000000000000000e+02	-1.605309451253358333e-01	4.869116471044645372e-02
-2.510000000000000000e+02	-1.645227988440437772e-01	3.397012281783916288e-02
-2.500000000000000000e+02	-1.671707452021388429e-01	1.891071155282710373e-02
-2.490000000000000000e+02	-1.684447566027280629e-01	3.634339200003291158e-03
-2.480000000000000000e+02	-1.683256414409192714e-01	-1.173397630543006331e-02
-2.470000000000000000e+02	-1.668055572717443980e-01	-2.706736003694177120e-02
-2.460000000000000000e+02	-1.638882055222908307e-01	-4.223810784230576376e-02
-2.450000000000000000e+02	-1.595889334187922115e-01	-5.711873568182770922e-02
-2.440000000000000000e+02	-1.539347406700967424e-01	-7.158304220003400276e-02
-2.430000000000000000e+02	-1.469643961815646771e-01	-8.550682015025963534e-02
-2.420000000000000000e+02	-1.387280361122323891e-01	-9.876954477451813097e-02
-2.410000000000000000e+02	-1.292863373665931737e-01	-1.112558948046254159e-01
-2.400000000000000000e+02	-1.187109156792507531e-01	-1.228554472936246866e-01
-2.390000000000000000e+02	-1.070835094920799674e-01	-1.334641322610145009e-01
-2.380000000000000000e+02	-9.449565761964420774e-02	-1.429854446147491298e-01
-2.370000000000000000e+02	-8.104783069372910320e-02	-1.513311668567678403e-01
-2.360000000000000000e+02	-6.684870785674708327e-02	-1.584222029226931561e-01
-2.350000000000000000e+02	-5.201451893671937832e-02	-1.641893501776686137e-01
-2.340000000000000000e+02	-3.666805661716898007e-02	-1.685740943806594283e-01
-2.330000000000000000e+02	-2.093708005522295496e-02	-1.715293310073214561e-01
-2.320000000000000000e+02	-4.954216554317450449e-03	-1.730196053462714489e-01
-2.310000000000000000e+02	1.114445366925645442e-02	-1.730217062752617274e-01
-2.300000000000000000e+02	2.722052031100355776e-02	-1.715250199340326853e-01
-2.290000000000000000e+02	4.313432464878426409e-02	-1.685318015294520189e-01
-2.280000000000000000e+02	5.874623725573377420e-02	-1.640573293028437241e-01
-2.270000000000000000e+02	7.391881190263141499e-02	-1.581314089015497804e-01
-2.260000000000000000e+02	8.851575224549322607e-02	-1.507935542169290544e-01
-2.250000000000000000e+02	1.024047111511864339e-01	-1.420975148934697230e-01
-2.240000000000000000e+02	1.154582144336059324e-01	-1.321096407273822104e-01
-2.230000000000000000e+02	1.275548040647377646e-01	-1.209083539384473160e-01
-2.220000000000000000e+02	1.385801914057004924e-01	-1.085836258979695906e-01
-2.210000000000000000e+02	1.484283675218440179e-01	-9.523634288425816830e-02
-2.200000000000000000e+02	1.570026598514230876e-01	-8.097756406416721509e-02
-2.190000000000000000e+02	1.642167246932991487e-01	-6.592767593804803317e-02
-2.180000000000000000e+02	1.699954652753584150e-01	-5.021544851824987638e-02
-2.170000000000000000e+02	1.742759560828639476e-01	-3.397653522568053891e-02
-2.160000000000000000e+02	1.770096051207526167e-01	-1.735361195029516343e-02
-2.150000000000000000e+02	1.781587786124131101e-01	-4.942348014890391708e-04
-2.140000000000000000e+02	1.776997609748348916e-01	1.645068249706265265e-02
-2.130000000000000000e+02	1.756241034633779785e-01	3.332757705643888541e-02
-2.120000000000000000e+02	1.719380252959487321e-01	4.998177387123974025e-02
-2.110000000000000000e+02	1.666625788928395580e-01	6.625888542649870094e-02
-2.100000000000000000e+02	1.598336820168119732e-01	8.200623589471815744e-02
-2.090000000000000000e+02	1.515020132934097041e-01	9.707429735666041337e-02
-2.080000000000000000e+02	1.417327687621490473e-01	1.113181249982052312e-01
-2.070000000000000000e+02	1.306052783430500797e-01	1.245987778606169605e-01
-2.060000000000000000e+02	1.182124823903504679e-01	1.367847114614222370e-01
-2.050000000000000000e+02	1.046597525348421792e-01	1.477534948910971258e-01
-2.040000000000000000e+02	9.006582819934097484e-02	1.573917614556678557e-01
-2.030000000000000000e+02	7.455999912482408343e-02	1.655980995597017280e-01
-2.020000000000000000e+02	5.828167764678988255e-02	1.722835257929551112e-01
-2.010000000000000000e+02	4.137924283200787590e-02	1.773724770004447560e-01
-2.000000000000000000e+02	2.400877576204151279e-02	1.808037721720709978e-01
-1.990000000000000000e+02	6.332676337216453302e-03	1.825314199823994676e-01
-1.980000000000000000e+02	-1.148201325799328744e-02	1.825252895212831350e-01
-1.970000000000000000e+02	-2.926440270843444838e-02	1.807716730160266183e-01
-1.960000000000000000e+02	-4.684188778175392420e-02	1.772726192698382552e-01
-1.950000000000000000e+02	-6.404208451117104905e-02	1.720487899434596235e-01
-1.940000000000000000e+02	-8.069457166745312715e-02	1.651382423254550702e-01
-1.930000000000000000e+02	-9.663224469880732359e-02	1.565954300948780853e-01
-1.920000000000000000e+02	-1.116931102119955582e-01	1.464915148970536707e-01
-1.910000000000000000e+02	-1.257219723770062469e-01	1.349139187887744284e-01
-1.900000000000000000e+02	-1.385720724974659201e-01	1.219657166959297601e-01
-1.890000000000000000e+02	-1.501066770888062618e-01	1.077648725134401769e-01
-1.880000000000000000e+02	-1.602006397444203090e-01	9.244326200920675862e-02
-1.870000000000000000e+02	-1.687418230819306419e-01	7.614559671316174783e-02
-1.860000000000000000e+02	-1.756324621826809707e-01	5.902813831094438912e-02
-1.850000000000000000e+02	-1.807903837633841604e-01	4.125729914793163644e-02
-1.840000000000000000e+02	-1.841502350366055474e-01	2.300797660868995204e-02
-1.830000000000000000e+02	-1.856631430061343457e-01	4.461023088102551021e-03
-1.820000000000000000e+02	-1.852997100541016462e-01	-1.419585522639520668e-02
-1.810000000000000000e+02	-1.830496482169032268e-01	-3.277218426316127337e-02
-1.800000000000000000e+02	-1.789220237645945399e-01	-5.107619475011612731e-02
-1.790000000000000000e+02	-1.729455028597896016e-01	-6.891664618972342948e-02
-1.780000000000000000e+02	-1.651681890984640078e-01	-8.610527836305664762e-02
-1.770000000000000000e+02	-1.556577866684099309e-01	-1.024589904261347106e-01
-1.760000000000000000e+02	-1.445002779463257780e-01	-1.178008168552390489e-01
-1.750000000000000000e+02	-1.317987756619510842e-01	-1.319611801812147212e-01
-1.740000000000000000e+02	-1.176753365478126340e-01	-1.447822285167650325e-01
-1.730000000000000000e+02	-1.022689288316969702e-01	-1.561179643515114845e-01
-1.720000000000000000e+02	-8.573359383108118681e-02	-1.658366946987291923e-01
-1.710000000000000000e+02	-6.823716472814737866e-02	-1.738224718525024082e-01
-1.700000000000000000e+02	-4.995961150971373055e-02	-1.799765776096330927e-01
-1.690000000000000000e+02	-3.109058525005696169e-02	-1.842191031542021740e-01
-1.680000000000000000e+02	-1.183119074618999705e-02	-1.864892037751127996e-01
-1.670000000000000000e+02	7.613299966250773425e-03	-1.867464696211354747e-01
-1.660000000000000000e+02	2.703293696081175701e-02	-1.849721526772458158e-01
-1.650000000000000000e+02	4.621528143488887186e-02	-1.811689027019965370e-01
-1.640000000000000000e+02	6.494807069485299122e-02	-1.753624384604219322e-01
-1.630000000000000000e+02	8.302102567321005544e-02	-1.676005190112400400e-01
-1.620000000000000000e+02	1.002280587261396988e-01	-1.579527972768938748e-01
-1.610000000000000000e+02	1.163710100167392458e-01	-1.465107211421038114e-01
-1.600000000000000000e+02	1.312595676705460290e-01	-1.333875407157217308e-01
-1.590000000000000000e+02	1.447153309187737269e-01	-1.187167345858534395e-01
-1.580000000000000000e+02	1.565737798515582924e-01	-1.026509373698945848e-01
-1.570000000000000000e+02	1.666867867229567535e-01	-8.536083728870368093e-02
-1.560000000000000000e+02	1.749230220843283889e-01	-6.703254923854694292e-02
-1.550000000000000000e+02	1.811706627008232429e-01	-4.786721317276337179e-02
-1.540000000000000000e+02	1.853393789089372301e-01	-2.807843391542527364e-02
-1.530000000000000000e+02	1.873617000039181080e-01	-7.890259855084902352e-03
-1.520000000000000000e+02	1.871943504540335701e-01	1.246576972037841818e-02
-1.510000000000000000e+02	1.848187567285168031e-01	3.275282866733125742e-02
-1.500000000000000000e+02	1.802418776557572766e-01	5.273143651621878952e-02
-1.490000000000000000e+02	1.734965844630771692e-01	7.216188094325926006e-02
-1.480000000000000000e+02	1.646419297214848643e-01	9.080745124701675164e-02
-1.470000000000000000e+02	1.537633299605074000e-01	1.084367304341058991e-01
-1.460000000000000000e+02	1.409712774311654704e-01	1.248286276809213446e-01
-1.450000000000000000e+02	1.263991420099244978e-01	1.397712867045444174e-01
-1.440000000000000000e+02	1.102059298570428614e-01	1.530675924640423347e-01
-1.430000000000000000e+02	9.257147543340631113e-02	1.645370878714133567e-01
-1.420000000000000000e+02	7.369567682474206793e-02	1.740165236954509254e-01
-1.410000000000000000e+02	5.379824217557063748e-02	1.813644310322370112e-01
-1.400000000000000000e+02	3.311082228804682753e-02	1.864636753994028118e-01
-1.390000000000000000e+02	1.189005802988590647e-02	1.892194451751958439e-01
-1.380000000000000000e+02	-9.598604740533389981e-03	1.895687898027600127e-01
-1.370000000000000000e+02	-3.108177422184821292e-02	1.874788601553031286e-01
-1.360000000000000000e+02	-5.228124326939838362e-02	1.829480099164531304e-01
-1.350000000000000000e+02	-7.291877706105412416e-02	1.760060531321751276e-01
-1.340000000000000000e+02	-9.271531127516204063e-02	1.667160174949450235e-01
-1.330000000000000000e+02	-1.113974828781813531e-01	1.551756555235789536e-01
-1.320000000000000000e+02	-1.287048284765878459e-01	1.415142886307463599e-01
-1.310000000000000000e+02	-1.443914369786281071e-01	1.258922126998588964e-01
-1.300000000000000000e+02	-1.582269208149229001e-01	1.085019464855783433e-01
-1.290000000000000000e+02	-1.700120269353430635e-01	8.955491375340660087e-02
-1.280000000000000000e+02	-1.795692430646505244e-01	6.928800655994649116e-02
-1.270000000000000000e+02	-1.867472197928463362e-01	4.795912410649048191e-02
-1.260000000000000000e+02	-1.914263175473729095e-01	2.584273066419190065e-02
-1.250000000000000000e+02	-1.935131985327998849e-01	3.221783712691734820e-03
-1.240000000000000000e+02	-1.929416019801352411e-01	-1.960531998265001297e-02
-1.230000000000000000e+02	-1.896819586031656679e-01	-4.233043309930210885e-02
-1.220000000000000000e+02	-1.837383577592306139e-01	-6.463960239283465803e-02
-1.210000000000000000e+02	-1.751546012548665099e-01	-8.620995167568229478e-02
-1.200000000000000000e+02	-1.640140357973118856e-01	-1.067204164239438785e-01
-1.190000000000000000e+02	-1.504453828803869186e-01	-1.258587501016146248e-01
-1.180000000000000000e+02	-1.346115892113881607e-01	-1.433349373352804379e-01
-1.170000000000000000e+02	-1.167128444914082297e-01	-1.588747899441938505e-01
-1.160000000000000000e+02	-9.697695558885104095e-02	-1.722315560077355145e-01
-1.150000000000000000e+02	-7.566272663528009201e-02	-1.831833124655141143e-01
-1.140000000000000000e+02	-5.305671146192030702e-02	-1.915375099547514115e-01
-1.130000000000000000e+02	-2.947040647778664119e-02	-1.971378633968332017e-01
-1.120000000000000000e+02	-5.234592679900439485e-03	-1.998559066512003435e-01
-1.110000000000000000e+02	1.930133711539111160e-02	-1.996057779321361858e-01
-1.100000000000000000e+02	4.377452118107993256e-02	-1.963419423785442985e-01
-1.090000000000000000e+02	6.781695212756441715e-02	-1.900677006829913640e-01
-1.080000000000000000e+02	9.105508860976375962e-02	-1.808319048015398500e-01
-1.070000000000000000e+02	1.131186685538765613e-01	-1.687307450573211631e-01
-1.060000000000000000e+02	1.336483527215220346e-01	-1.539046149442179767e-01
-1.050000000000000000e+02	1.523014177328839147e-01	-1.365388026699632384e-01
-1.040000000000000000e+02	1.687580818306586850e-01	-1.168630968033711609e-01
-1.030000000000000000e+02	1.827271374254594571e-01	-9.514593103154560250e-02
-1.020000000000000000e+02	1.939476869598027453e-01	-7.169450615223485479e-02
-1.010000000000000000e+02	2.021954109576614145e-01	-4.685133342302362502e-02
-1.000000000000000000e+02	2.072886518433192382e-01	-2.098915227575314305e-02
-9.900000000000000000e+01	2.090895986685415153e-01	5.494346315416977038e-03
-9.800000000000000000e+01	2.075115090330647560e-01	3.218101238869585518e-02
-9.700000000000000000e+01	2.025197703101976887e-01	5.864076558434841435e-02
-9.600000000000000000e+01	1.941340358276231193e-01	8.443559850980308923e-02
-9.500000000000000000e+01	1.824304647297861903e-01	1.091271692878066080e-01
-9.400000000000000000e+01	1.675422415217280026e-01	1.322838838675886031e-01
-9.300000000000000000e+01	1.496588021212099107e-01	1.534889320862607431e-01
-9.200000000000000000e+01	1.290250329279240271e-01	1.723469244885933727e-01
-9.100000000000000000e+01	1.059392454838773423e-01	1.884906788927480370e-01
-9.000000000000000000e+01	8.074822065409205385e-02	2.015878539449482698e-01
-8.900000000000000000e+01	5.384691872310760213e-02	2.113523369829710952e-01
-8.800000000000000000e+01	2.567140834777927039e-02	2.175463994562809034e-01
-8.700000000000000000e+01	-3.308529300284628483e-03	2.199885435672540024e-01
-8.600000000000000000e+01	-3.259559197913428769e-02	2.185581482246352070e-01
-8.500000000000000000e+01	-6.167159217387623016e-02	2.132001296918212552e-01
-8.400000000000000000e+01	-9.000630810406701210e-02	2.039284005859341442e-01
-8.300000000000000000e+01	-1.170680640681103918e-01	1.908281452000721856e-01
-8.200000000000000000e+01	-1.423314916752945469e-01	1.740576768717001510e-01
-8.100000000000000000e+01	-1.652879735959247309e-01	1.538481172138385922e-01
-8.000000000000000000e+01	-1.854557630702466930e-01	1.305025618365392159e-01
-7.900000000000000000e+01	-2.023905018087160113e-01	1.043934327800830203e-01
-7.800000000000000000e+01	-2.156952873192166109e-01	7.595852775957616376e-02
-7.700000000000000000e+01	-2.250307934145565625e-01	4.569469228783849118e-02
-7.600000000000000000e+01	-2.301255013718195019e-01	1.415101175786307591e-02
-7.500000000000000000e+01	-2.307802178295518813e-01	-1.807838282765746041e-02
-7.400000000000000000e+01	-2.268791546244171842e-01	-5.036653254153989484e-02
-7.300000000000000000e+01	-2.183944729605316049e-01	-8.206610205472147923e-02
-7.200000000000000000e+01	-2.053908791734521400e-01	-1.125178182773835384e-01
-7.100000000000000000e+01	-1.880288042519591141e-01	-1.410649515773533258e-01
-7.000000000000000000e+01	-1.665651696785376001e-01	-1.670667434046370359e-01
-6.900000000000000000e+01	-1.413535105772415201e-01	-1.899133088306358963e-01
-6.800000000000000000e+01	-1.128432833476514519e-01	-2.090419910621854616e-01
-6.700000000000000000e+01	-8.156838405418212479e-02	-2.239509946921053318e-01
-6.600000000000000000e+01	-4.814166491393238878e-02	-2.342124587448181916e-01
-6.500000000000000000e+01	-1.324603113121114277e-02	-2.394778135863634139e-01
-6.400000000000000000e+01	2.237345804934805921e-02	-2.395071970754470148e-01
-6.300000000000000000e+01	5.792866145900697067e-02	-2.341741144735944857e-01
-6.200000000000000000e+01	9.260528870255294032e-02	-2.234654489174673353e-01
-6.100000000000000000e+01	1.255789549269771266e-01	-2.074913080522188813e-01
-6.000000000000000000e+01	1.560320503927671298e-01	-1.864894409029960454e-01
-5.900000000000000000e+01	1.831661200739750084e-01	-1.608191955314541011e-01
-5.800000000000000000e+01	2.062406782080898615e-01	-1.309817620313927788e-01
-5.700000000000000000e+01	2.245861228800173914e-01	-9.759791887647609188e-02
-5.600000000000000000e+01	2.376193163844180778e-01	-6.139826967339046676e-02
-5.500000000000000000e+01	2.448658180565103926e-01	-2.321482409045074607e-02
-5.400000000000000000e+01	2.459781788027511906e-01	1.603425372548750866e-02
-5.300000000000000000e+01	2.407523002304055582e-01	5.536313841008584646e-02
-5.200000000000000000e+01	2.291395781568790480e-01	9.374425983543283047e-02
-5.100000000000000000e+01	2.112662019549722270e-01	1.301148604941872733e-01
-5.000000000000000000e+01	1.874275387019521677e-01	1.634297641561491821e-01
-4.900000000000000000e+01	1.580969288091104985e-01	1.926771532202231629e-01
-4.800000000000000000e+01	1.239246542430190584e-01	2.169095659683120680e-01
-4.700000000000000000e+01	8.573063835256183873e-02	2.352741483510340792e-01
-4.600000000000000000e+01	4.449408909955735597e-02	2.470427194832740259e-01
-4.500000000000000000e+01	1.332410141036485893e-03	2.516445827263548152e-01
-4.400000000000000000e+01	-4.251785706502573398e-02	2.486924701774936852e-01
-4.300000000000000000e+01	-8.573198952190010103e-02	2.380011903313662969e-01
