# # Time 	 h_plus 	 h_cross 
# 
-3.520000000000000000e+02	-1.552034102028598817e-01	-7.132887468268860054e-02
-3.510000000000000000e+02	-1.606025412029082056e-01	-5.834937925205774950e-02
-3.500000000000000000e+02	-1.649216290280351993e-01	-4.494872312387725860e-02
-3.490000000000000000e+02	-1.681282175259821432e-01	-3.121541027843560343e-02
-3.480000000000000000e+02	-1.701986124799227396e-01	-1.724076586391354998e-02
-3.470000000000000000e+02	-1.711156722393844531e-01	-3.118987007040606094e-03
-3.460000000000000000e+02	-1.708782749047436933e-01	1.105569100671382858e-02
-3.450000000000000000e+02	-1.694745748105365712e-01	2.518698564701283768e-02
-3.440000000000000000e+02	-1.669048201301630285e-01	3.917701387494781223e-02
-3.430000000000000000e+02	-1.631783657928970177e-01	5.292834711123878960e-02
-3.420000000000000000e+02	-1.583122780988072686e-01	6.634469317209235051e-02
-3.410000000000000000e+02	-1.523363563930765496e-01	7.933200340859569710e-02
-3.400000000000000000e+02	-1.452855241911281958e-01	9.179750361323263386e-02
-3.390000000000000000e+02	-1.372008188125948824e-01	1.036493029901656149e-01
-3.380000000000000000e+02	-1.281382045289311267e-01	1.148053802507842391e-01
-3.370000000000000000e+02	-1.181579945562361983e-01	1.251851800162019912e-01
-3.360000000000000000e+02	-1.073291659814137877e-01	1.347155295355398907e-01
-3.350000000000000000e+02	-9.572214214395764753e-02	1.433240607698104685e-01
-3.340000000000000000e+02	-8.341541800303514664e-02	1.509461887561155957e-01
-3.330000000000000000e+02	-7.049205544017189684e-02	1.575247327288673282e-01
-3.320000000000000000e+02	-5.703992210069683266e-02	1.630095194951409199e-01
-3.310000000000000000e+02	-4.314876217159067245e-02	1.673557468607464183e-01
-3.300000000000000000e+02	-2.891305981392216715e-02	1.705263879845130559e-01
-3.290000000000000000e+02	-1.443186814220662542e-02	1.724929784151142675e-01
-3.280000000000000000e+02	1.933764606451667998e-04	1.732356639776860552e-01
-3.270000000000000000e+02	1.485776903894099436e-02	1.727423103417941863e-01
-3.260000000000000000e+02	2.945534796583878373e-02	1.710094079185439375e-01
-3.250000000000000000e+02	4.388166073979359733e-02	1.680426389848662383e-01
-3.240000000000000000e+02	5.803159542628984896e-02	1.638549097300639745e-01
-3.230000000000000000e+02	7.180196290104835788e-02	1.584736587121388929e-01
-3.220000000000000000e+02	8.509163654835591450e-02	1.519317623499401859e-01
-3.210000000000000000e+02	9.780080620900614974e-02	1.442716788459347810e-01
-3.200000000000000000e+02	1.098323598695664510e-01	1.355465427848096260e-01
-3.190000000000000000e+02	1.210945153987844081e-01	1.258144383166299451e-01
-3.180000000000000000e+02	1.315003099209334780e-01	1.151379883074291899e-01
-3.170000000000000000e+02	1.409710410531686553e-01	1.035916625286592979e-01
-3.160000000000000000e+02	1.494345290968893125e-01	9.125093934708580767e-02
-3.150000000000000000e+02	1.568265427857918060e-01	7.819889799782522855e-02
-3.140000000000000000e+02	1.630884105515765792e-01	6.452951574411439073e-02
-3.130000000000000000e+02	1.681712552023114926e-01	5.033888775910657504e-02
-3.120000000000000000e+02	1.720296897715061779e-01	3.572848430827862271e-02
-3.110000000000000000e+02	1.746266222212589925e-01	2.080583353771097224e-02
-3.100000000000000000e+02	1.759365125923336715e-01	5.681274463391669700e-03
-3.090000000000000000e+02	1.759422361797025880e-01	-9.532440768979601881e-03
-3.080000000000000000e+02	1.746359544626437943e-01	-2.472181289615339728e-02
-3.070000000000000000e+02	1.720205780400214934e-01	-3.977239128449321787e-02
-3.060000000000000000e+02	1.681099713003950114e-01	-5.457117958213438674e-02
-3.050000000000000000e+02	1.629263151788911679e-01	-6.900716558453809379e-02
-3.040000000000000000e+02	1.564965685471143841e-01	-8.296832022244124416e-02
-3.030000000000000000e+02	1.488597335648303155e-01	-9.634597201000437428e-02
-3.020000000000000000e+02	1.400657402741107560e-01	-1.090344053611858738e-01
-3.010000000000000000e+02	1.301726419642628696e-01	-1.209315766714602614e-01
-3.000000000000000000e+02	1.192482868840923360e-01	-1.319390809249527952e-01
-2.990000000000000000e+02	1.073713569308325372e-01	-1.419710596999643748e-01
-2.980000000000000000e+02	9.462544233975730967e-02	-1.509442002799866178e-01
-2.970000000000000000e+02	8.110250307020530625e-02	-1.587855093318487065e-01
-2.960000000000000000e+02	6.690512654544933380e-02	-1.654292929401564582e-01
-2.950000000000000000e+02	5.214274824538030900e-02	-1.708235330189648293e-01
-2.940000000000000000e+02	3.692799502948809764e-02	-1.749125800233090611e-01
-2.930000000000000000e+02	2.137872691255763430e-02	-1.776557581103301586e-01
-2.920000000000000000e+02	5.615912453225056257e-03	-1.790252431554330281e-01
-2.910000000000000000e+02	-1.023971668052424747e-02	-1.790016719294561520e-01
-2.900000000000000000e+02	-2.606493564761961160e-02	-1.775752783645068167e-01
-2.890000000000000000e+02	-4.173568672682906322e-02	-1.747470606488791267e-01
-2.880000000000000000e+02	-5.712660033341417087e-02	-1.705281869076587242e-01
-2.870000000000000000e+02	-7.211583183929863583e-02	-1.649469905240569523e-01
-2.860000000000000000e+02	-8.658298040498781101e-02	-1.580396967661125973e-01
-2.850000000000000000e+02	-1.004107160641093538e-01	-1.498530791836605869e-01
-2.840000000000000000e+02	-1.134855108557592668e-01	-1.404440858916691515e-01
-2.830000000000000000e+02	-1.256991241060906872e-01	-1.298800101563675757e-01
-2.820000000000000000e+02	-1.369491664797072017e-01	-1.182373090994509185e-01
-2.810000000000000000e+02	-1.471395551746731700e-01	-1.056017945800022256e-01
-2.800000000000000000e+02	-1.561824032545089946e-01	-9.206643911316743367e-02
-2.790000000000000000e+02	-1.639955671086945066e-01	-7.773534095031220392e-02
-2.780000000000000000e+02	-1.705064949501760296e-01	-6.272064468567083162e-02
-2.770000000000000000e+02	-1.756530901251950327e-01	-4.714121926940120777e-02
-2.760000000000000000e+02	-1.793843716891389550e-01	-3.112134792252490428e-02
-2.750000000000000000e+02	-1.816607039678724278e-01	-1.479137551008676693e-02
-2.740000000000000000e+02	-1.824548166886517941e-01	1.716010135539312430e-03
-2.730000000000000000e+02	-1.817514275708486948e-01	1.826809094110679738e-02
-2.720000000000000000e+02	-1.795470057984118462e-01	3.472975678822038531e-02
-2.710000000000000000e+02	-1.758500857860434974e-01	5.096544602362351739e-02
-2.700000000000000000e+02	-1.706668584251427312e-01	6.683314547048781196e-02
-2.690000000000000000e+02	-1.640399501034388308e-01	8.220249054143004275e-02
-2.680000000000000000e+02	-1.560189811296189000e-01	9.694344632987779431e-02
-2.670000000000000000e+02	-1.466613463344653423e-01	1.109277708653560041e-01
-2.660000000000000000e+02	-1.360364715703302196e-01	1.240322884723945029e-01
-2.650000000000000000e+02	-1.242254380539310893e-01	1.361399938839475132e-01
-2.640000000000000000e+02	-1.113203853046752789e-01	1.471412550186563806e-01
-2.630000000000000000e+02	-9.742409035738622269e-02	1.569364611367431439e-01
-2.620000000000000000e+02	-8.264795549529493912e-02	1.654317751279691662e-01
-2.610000000000000000e+02	-6.711061804731274782e-02	1.725457120666627764e-01
-2.600000000000000000e+02	-5.093987102977737963e-02	1.782086488522193757e-01
-2.590000000000000000e+02	-3.426995774326939415e-02	1.823625970379881833e-01
-2.580000000000000000e+02	-1.723844065340906020e-02	1.849619981209616182e-01
-2.570000000000000000e+02	7.071360016368312350e-06	1.859734279377150135e-01
-2.560000000000000000e+02	1.731824157246781432e-02	1.853775664184152960e-01
-2.550000000000000000e+02	3.454418063862197547e-02	1.831682231077891299e-01
-2.540000000000000000e+02	5.153478187678703359e-02	1.793534589161583370e-01
-2.530000000000000000e+02	6.813993497609990846e-02	1.739554119141303590e-01
-2.520000000000000000e+02	8.421139376834388401e-02	1.670102793272263964e-01
-2.510000000000000000e+02	9.960384483024521673e-02	1.585674261324373224e-01
-2.500000000000000000e+02	1.141767502976114013e-01	1.486909526779070512e-01
-2.490000000000000000e+02	1.277962778567527380e-01	1.374573337366044035e-01
-2.480000000000000000e+02	1.403324407844575850e-01	1.249584889450604669e-01
-2.470000000000000000e+02	1.516647756149422377e-01	1.112986455551224080e-01
-2.460000000000000000e+02	1.616839078525646178e-01	9.659251089995936346e-02
-2.450000000000000000e+02	1.702909787324608792e-01	8.096536666634822355e-02
-2.440000000000000000e+02	1.773987523171998149e-01	6.455151895582864063e-02
-2.430000000000000000e+02	1.829337884104888790e-01	4.749150950770086865e-02
-2.420000000000000000e+02	1.868368014186770343e-01	2.993400468092288769e-02
-2.410000000000000000e+02	1.890635108086096416e-01	1.203463189643314002e-02
-2.400000000000000000e+02	1.895800053667190954e-01	-6.047691115452670865e-03
-2.390000000000000000e+02	1.883671498002135458e-01	-2.414783810081101711e-02
-2.380000000000000000e+02	1.854231353417971073e-01	-4.209870097023297314e-02
-2.370000000000000000e+02	1.807616620506362071e-01	-5.973378027972810894e-02
-2.360000000000000000e+02	1.744128197629687682e-01	-7.688622674192512052e-02
-2.350000000000000000e+02	1.664225659559524229e-01	-9.339347753335915103e-02
-2.340000000000000000e+02	1.568491421923714213e-01	-1.090949914779169028e-01
-2.330000000000000000e+02	1.457755390136852569e-01	-1.238409319510679063e-01
-2.320000000000000000e+02	1.332956400333473734e-01	-1.374869518555310033e-01
-2.310000000000000000e+02	1.195161975607060695e-01	-1.498991186362463868e-01
-2.300000000000000000e+02	1.045598755272063862e-01	-1.609500801825439475e-01
-2.290000000000000000e+02	8.856264017264132982e-02	-1.705272266182491503e-01
-2.280000000000000000e+02	7.167156501073837505e-02	-1.785349012643099031e-01
-2.270000000000000000e+02	5.404007328353244155e-02	-1.848797509760752578e-01
-2.260000000000000000e+02	3.582947154041533216e-02	-1.894890752861088101e-01
-2.250000000000000000e+02	1.720566528488510008e-02	-1.923057787345320846e-01
-2.240000000000000000e+02	-1.657337885922442224e-03	-1.932860780031971648e-01
-2.230000000000000000e+02	-2.058123903540404892e-02	-1.924021556866103433e-01
-2.220000000000000000e+02	-3.938762516737343705e-02	-1.896560189060199630e-01
-2.210000000000000000e+02	-5.789047881635004528e-02	-1.850600552513872732e-01
-2.200000000000000000e+02	-7.590614122238147077e-02	-1.786456518042927044e-01
-2.190000000000000000e+02	-9.325107070775846829e-02	-1.704646257791181674e-01
-2.180000000000000000e+02	-1.097494888341248448e-01	-1.605907331030552998e-01
-2.170000000000000000e+02	-1.252316751622609969e-01	-1.491051928915955727e-01
-2.160000000000000000e+02	-1.395349460460923730e-01	-1.361096216277078164e-01
-2.150000000000000000e+02	-1.525105924605188734e-01	-1.217185946012539904e-01
-2.140000000000000000e+02	-1.640221082506364003e-01	-1.060645664336424543e-01
-2.130000000000000000e+02	-1.739440013867676327e-01	-8.929113866319253467e-02
-2.120000000000000000e+02	-1.821634000990658975e-01	-7.155905696386979931e-02
-2.110000000000000000e+02	-1.885873064818774369e-01	-5.304015948862896013e-02
-2.100000000000000000e+02	-1.931388200716708803e-01	-3.391296775403752906e-02
-2.090000000000000000e+02	-1.957598647832256566e-01	-1.436865589821544748e-02
-2.080000000000000000e+02	-1.964069956067453215e-01	5.398091997275455620e-03
-2.070000000000000000e+02	-1.950585113968123785e-01	2.518742085743002138e-02
-2.060000000000000000e+02	-1.917129529955665657e-01	4.479748874594162433e-02
-2.050000000000000000e+02	-1.863911502835609302e-01	6.402658702517270706e-02
-2.040000000000000000e+02	-1.791307815723146568e-01	8.267381274674009961e-02
-2.030000000000000000e+02	-1.699914748970746126e-01	1.005420503819671046e-01
-2.020000000000000000e+02	-1.590531853540028406e-01	1.174399669176668243e-01
-2.010000000000000000e+02	-1.464156046474400230e-01	1.331841002502453797e-01
-2.000000000000000000e+02	-1.321973773135012853e-01	1.476009641208818890e-01
-1.990000000000000000e+02	-1.165345976095004260e-01	1.605285059687350246e-01
-1.980000000000000000e+02	-9.958187831187555183e-02	1.718198660780109466e-01
-1.970000000000000000e+02	-8.150873470464382875e-02	1.813440711843115061e-01
-1.960000000000000000e+02	-6.249824711350517037e-02	1.889872164619332273e-01
-1.950000000000000000e+02	-4.274408435519676253e-02	1.946532075589160748e-01
-1.940000000000000000e+02	-2.245097354830913675e-02	1.982660798717162109e-01
-1.930000000000000000e+02	-1.830852567632076976e-03	1.997710393265807183e-01
-1.920000000000000000e+02	1.889819501786105596e-02	1.991349890810392709e-01
-1.910000000000000000e+02	3.951473796835967139e-02	1.963471860430027194e-01
-1.900000000000000000e+02	5.979466783228031684e-02	1.914201198021497907e-01
-1.890000000000000000e+02	7.951477317552949065e-02	1.843907982678407997e-01
-1.880000000000000000e+02	9.845515707752262868e-02	1.753176597420038896e-01
-1.870000000000000000e+02	1.164017934433802942e-01	1.642831873515975261e-01
-1.860000000000000000e+02	1.331490366350822907e-01	1.513925540713858819e-01
-1.850000000000000000e+02	1.485019190287907853e-01	1.367729484000514695e-01
-1.840000000000000000e+02	1.622789615396906249e-01	1.205720532571199904e-01
-1.830000000000000000e+02	1.743138889079766662e-01	1.029571714694473700e-01
-1.820000000000000000e+02	1.844583093896384474e-01	8.411274147621145003e-02
-1.810000000000000000e+02	1.925786359365183609e-01	6.423714114822559607e-02
-1.800000000000000000e+02	1.985738640075069839e-01	4.354772520354101978e-02
-1.790000000000000000e+02	2.023581748119425705e-01	2.226980532191035617e-02
-1.780000000000000000e+02	2.038691296762117355e-01	6.378968619092514284e-04
-1.770000000000000000e+02	2.030689439973040189e-01	-2.110595529462263101e-02
-1.760000000000000000e+02	1.999457111384300712e-01	-4.271397274189295962e-02
-1.750000000000000000e+02	1.945142088312286355e-01	-6.393669393375062127e-02
-1.740000000000000000e+02	1.868163082979763245e-01	-8.452546144194013344e-02
-1.730000000000000000e+02	1.769194542051470420e-01	-1.042371020667648140e-01
-1.720000000000000000e+02	1.649184584134636977e-01	-1.228345300756120279e-01
-1.710000000000000000e+02	1.509352528639673341e-01	-1.400921859858416940e-01
-1.700000000000000000e+02	1.351157659802086630e-01	-1.557956421300426553e-01
-1.690000000000000000e+02	1.176296215387664656e-01	-1.697459682862215713e-01
-1.680000000000000000e+02	9.866845975815985437e-02	-1.817630355981086077e-01
-1.670000000000000000e+02	7.844309531859171292e-02	-1.916870731370973191e-01
-1.660000000000000000e+02	5.718208012009783070e-02	-1.993799629956569119e-01
-1.650000000000000000e+02	3.512944191036750791e-02	-2.047287425945673867e-01
-1.640000000000000000e+02	1.254191573027870626e-02	-2.076468882118604753e-01
-1.630000000000000000e+02	-1.031346702745921003e-02	-2.080757164619974342e-01
-1.620000000000000000e+02	-3.316283232532227232e-02	-2.059858558647448823e-01
-1.610000000000000000e+02	-5.572856634622565253e-02	-2.013774350347832531e-01
-1.600000000000000000e+02	-7.773215260951835126e-02	-1.942818033363317987e-01
-1.590000000000000000e+02	-9.889786724115141869e-02	-1.847621388005273868e-01
-1.580000000000000000e+02	-1.189564208884168056e-01	-1.729120394826829943e-01
-1.570000000000000000e+02	-1.376482511461151748e-01	-1.588559177253385246e-01
-1.560000000000000000e+02	-1.547269209661644718e-01	-1.427463311743840668e-01
-1.550000000000000000e+02	-1.699628809899769721e-01	-1.247634508734778019e-01
-1.540000000000000000e+02	-1.831462442101654542e-01	-1.051137007070147428e-01
-1.530000000000000000e+02	-1.940896256674954634e-01	-8.402768372209074021e-02
-1.520000000000000000e+02	-2.026311528882298318e-01	-6.175775148030259593e-02
-1.510000000000000000e+02	-2.086370864246450130e-01	-3.857506351237826453e-02
-1.500000000000000000e+02	-2.120036133442627369e-01	-1.476649292983761227e-02
-1.490000000000000000e+02	-2.126592552153546700e-01	9.368657644062628603e-03
-1.480000000000000000e+02	-2.105664765803339500e-01	3.352220828604958458e-02
-1.470000000000000000e+02	-2.057229362255953153e-01	5.738039461084105952e-02
-1.460000000000000000e+02	-1.981631365198438244e-01	8.062849230570437453e-02
-1.450000000000000000e+02	-1.879556607071790342e-01	1.029551562866580228e-01
-1.440000000000000000e+02	-1.752052798483557938e-01	1.240562114503790392e-01
-1.430000000000000000e+02	-1.600521969065906991e-01	1.436383855374937513e-01
-1.420000000000000000e+02	-1.426707943636426335e-01	1.614235285479592719e-01
-1.410000000000000000e+02	-1.232680230928132614e-01	1.771523660414253409e-01
-1.400000000000000000e+02	-1.020825356815839025e-01	1.905902435830185704e-01
-1.390000000000000000e+02	-7.938025640000044569e-02	2.015288971999998346e-01
-1.380000000000000000e+02	-5.545220400480369016e-02	2.097913924134132690e-01
-1.370000000000000000e+02	-3.061133639092222455e-02	2.152318788870350996e-01
-1.360000000000000000e+02	-5.189068470679256660e-03	2.177416346463396102e-01
-1.350000000000000000e+02	2.046983618100159039e-02	2.172506721956555253e-01
-1.340000000000000000e+02	4.601109733616978725e-02	2.137294202458027981e-01
-1.330000000000000000e+02	7.107513126824624439e-02	2.071895328041630790e-01
-1.320000000000000000e+02	9.530372162736920616e-02	1.976864770736265764e-01
-1.310000000000000000e+02	1.183435163637685389e-01	1.853184948319302194e-01
-1.300000000000000000e+02	1.398522323596395611e-01	1.702254883618698200e-01
-1.290000000000000000e+02	1.595027819568041738e-01	1.525879460904713825e-01
-1.280000000000000000e+02	1.769863277546602498e-01	1.326258358078301614e-01
-1.270000000000000000e+02	1.920235414496585247e-01	1.106009065907793826e-01
-1.260000000000000000e+02	2.043640886636092779e-01	8.680685288777091613e-02
-1.250000000000000000e+02	2.137920892410667684e-01	6.156827884199923134e-02
-1.240000000000000000e+02	2.201298483224065905e-01	3.523987759565781058e-02
-1.230000000000000000e+02	2.232441516006374582e-01	8.197890421697622346e-03
-1.220000000000000000e+02	2.230408002744098395e-01	-1.916396960902129118e-02
-1.210000000000000000e+02	2.194774079454758220e-01	-4.643589299139967014e-02
-1.200000000000000000e+02	2.125610471499033982e-01	-7.320655174070422877e-02
-1.190000000000000000e+02	2.023502081201261349e-01	-9.906142297078403269e-02
-1.180000000000000000e+02	1.889529153195016187e-01	-1.235897567762912208e-01
-1.170000000000000000e+02	1.725317283689093706e-01	-1.463943416010838605e-01
-1.160000000000000000e+02	1.532983840767848938e-01	-1.670970187454076106e-01
-1.150000000000000000e+02	1.315126244821023527e-01	-1.853436355275762115e-01
-1.140000000000000000e+02	1.074811754503771644e-01	-2.008099960016489216e-01
-1.130000000000000000e+02	8.155250530444461965e-02	-2.132096440107544566e-01
-1.120000000000000000e+02	5.411285035901341328e-02	-2.223000002167607736e-01
-1.110000000000000000e+02	2.558040797985718096e-02	-2.278853270534739184e-01
-1.100000000000000000e+02	-3.597634053465664783e-03	-2.298194707277642357e-01
-1.090000000000000000e+02	-3.295586362615119530e-02	-2.280150793963517108e-01
-1.080000000000000000e+02	-6.201506022237442822e-02	-2.224431194987510074e-01
-1.070000000000000000e+02	-9.028999894897829503e-02	-2.131372730922111713e-01
-1.060000000000000000e+02	-1.172970869960288376e-01	-2.001932313257414053e-01
-1.050000000000000000e+02	-1.425621954747159914e-01	-1.837693235771426792e-01
-1.040000000000000000e+02	-1.656279276867491379e-01	-1.640851291185673466e-01
-1.030000000000000000e+02	-1.860652807470371539e-01	-1.414247074643843471e-01
-1.020000000000000000e+02	-2.034791912527293134e-01	-1.161281055257568778e-01
-1.010000000000000000e+02	-2.175167501296723649e-01	-8.858970399564088105e-02
-1.000000000000000000e+02	-2.278750385994308125e-01	-5.925332008277085782e-02
-9.900000000000000000e+01	-2.343085668585460357e-01	-2.860520471741322818e-02
-9.800000000000000000e+01	-2.366352896226225078e-01	2.833298406029291939e-03
-9.700000000000000000e+01	-2.347418365339820068e-01	3.451321000313035264e-02
-9.600000000000000000e+01	-2.285876697933099388e-01	6.586737498877097419e-02
-9.500000000000000000e+01	-2.182084420634633481e-01	9.631954075080487176e-02
-9.400000000000000000e+01	-2.037182104871916588e-01	1.252950849393370536e-01
-9.300000000000000000e+01	-1.853096783252319857e-01	1.522313168377924242e-01
-9.200000000000000000e+01	-1.632533763139627503e-01	1.765882675294952742e-01
-9.100000000000000000e+01	-1.378966325000006710e-01	1.978586278999995285e-01
-9.000000000000000000e+01	-1.096590993658869834e-01	2.155813808738685500e-01
-8.900000000000000000e+01	-7.902552092127247685e-02	2.293476379429421896e-01
-8.800000000000000000e+01	-4.654236536071429398e-02	2.388141094888295568e-01
-8.700000000000000000e+01	-1.280782200792084970e-02	2.437119653990574841e-01
-8.600000000000000000e+01	2.154048234974995785e-02	2.438544921360457085e-01
-8.500000000000000000e+01	5.583287587429047044e-02	2.391431318426366082e-01
-8.400000000000000000e+01	8.938066036128641811e-02	2.295729791453018920e-01
-8.300000000000000000e+01	1.214892455070244875e-01	2.152377671650680113e-01
-8.200000000000000000e+01	1.514721803492632413e-01	1.963319990752803168e-01
-8.100000000000000000e+01	1.786665366232418339e-01	1.731501293207184655e-01
-8.000000000000000000e+01	2.024456267448564162e-01	1.460847011704663190e-01
-7.900000000000000000e+01	2.222337827970344848e-01	1.156214445583706174e-01
-7.800000000000000000e+01	2.375226515015922135e-01	8.233509297782752590e-02
-7.700000000000000000e+01	2.478845992488502570e-01	4.687876530731297647e-02
-7.600000000000000000e+01	2.529849111018273589e-01	9.972681309104416275e-03
-7.500000000000000000e+01	2.525924169147959475e-01	-2.760676648573350336e-02
-7.400000000000000000e+01	2.465883191980693390e-01	-6.504156971762180273e-02
-7.300000000000000000e+01	2.349773985621416150e-01	-1.014888724496519901e-01
-7.200000000000000000e+01	2.178917360035397821e-01	-1.360991786532382564e-01
-7.100000000000000000e+01	1.955922547749502638e-01	-1.680360386598898359e-01
-7.000000000000000000e+01	1.684699296063802698e-01	-1.964946427726131095e-01
-6.900000000000000000e+01	1.370424279726543404e-01	-2.207229872761593270e-01
-6.800000000000000000e+01	1.019494954480343607e-01	-2.400409416102268767e-01
-6.700000000000000000e+01	6.393929418767982376e-02	-2.538625439760781033e-01
-6.600000000000000000e+01	2.385945654145002481e-02	-2.617118428778121286e-01
-6.500000000000000000e+01	-1.735756946634913617e-02	-2.632393683267829076e-01
-6.400000000000000000e+01	-5.871784563225691811e-02	-2.582432632661283978e-01
-6.300000000000000000e+01	-9.918404352009974057e-02	-2.466751657810909715e-01
-6.200000000000000000e+01	-1.376993021519561100e-01	-2.286506475139396810e-01
-6.100000000000000000e+01	-1.732141723803735101e-01	-2.044577153375336798e-01
-6.000000000000000000e+01	-2.047165292506172019e-01	-1.745587903928534079e-01
-5.900000000000000000e+01	-2.312570978602606075e-01	-1.395850610855582097e-01
-5.800000000000000000e+01	-2.519787542578236783e-01	-1.003306306742585557e-01
-5.700000000000000000e+01	-2.661459356800068843e-01	-5.774073885167646525e-02
-5.600000000000000000e+01	-2.731735002454842576e-01	-1.289352746108441382e-02
-5.500000000000000000e+01	-2.726490318871810925e-01	3.302209467741592380e-02
-5.400000000000000000e+01	-2.643557540923968108e-01	7.873326292146085037e-02
-5.300000000000000000e+01	-2.482906828856584758e-01	1.229145359238762863e-01
-5.200000000000000000e+01	-2.246781051850830213e-01	1.642230183395933518e-01
-5.100000000000000000e+01	-1.939764795961950172e-01	2.013382577759068315e-01
-5.000000000000000000e+01	-1.568802535534360720e-01	2.330018927748469248e-01
-4.900000000000000000e+01	-1.143142811032304418e-01	2.580612748455843319e-01
-4.800000000000000000e+01	-6.741957415208806037e-02	2.755117853360842251e-01
-4.700000000000000000e+01	-1.753156576415929382e-02	2.845339202790082012e-01
-4.600000000000000000e+01	3.384378243923561597e-02	2.845400434299480974e-01
-4.500000000000000000e+01	8.507964317810327859e-02	2.752071466792505028e-01
-4.400000000000000000e+01	1.344657795946039569e-01	2.565032357122618567e-01
-4.300000000000000000e+01	1.802568404295649962e-01	2.287117020215588270e-01
