# # Time 	 h_plus 	 h_cross 
# 
-3.550000000000000000e+02	-1.302198090359663607e-01	-2.284535539510497426e-02
-3.540000000000000000e+02	-1.317970299879768492e-01	-1.177188250999077965e-02
-3.530000000000000000e+02	-1.324207497875437844e-01	-5.763854685988335693e-04
-3.520000000000000000e+02	-1.320840261352463074e-01	1.065846124949086648e-02
-3.510000000000000000e+02	-1.307823163381314491e-01	2.184845126006355193e-02
-3.500000000000000000e+02	-1.285161095217057514e-01	3.290855326517794222e-02
-3.490000000000000000e+02	-1.252893847469349620e-01	4.375564674058345788e-02
-3.480000000000000000e+02	-1.211275492577288948e-01	5.430898144260630500e-02
-3.470000000000000000e+02	-1.160608837462383663e-01	6.448915344014941042e-02
-3.460000000000000000e+02	-1.101233692276377824e-01	7.421807822362197493e-02
-3.450000000000000000e+02	-1.033534993899903609e-01	8.341894080981487880e-02
-3.440000000000000000e+02	-9.579769539051859184e-02	9.201946054318657642e-02
-3.430000000000000000e+02	-8.750811815298857599e-02	9.995154356236271576e-02
-3.420000000000000000e+02	-7.854270342433961050e-02	1.071514909422581485e-01
-3.410000000000000000e+02	-6.896388389543862962e-02	1.135597577215674836e-01
-3.400000000000000000e+02	-5.884405302111667818e-02	1.191280312959274862e-01
-3.390000000000000000e+02	-4.825954521994987867e-02	1.238141857950257330e-01
-3.380000000000000000e+02	-3.729591742037019486e-02	1.275811426172120955e-01
-3.370000000000000000e+02	-2.604241454264007855e-02	1.303954882407396543e-01
-3.360000000000000000e+02	-1.458085687399409205e-02	1.322248673095902383e-01
-3.350000000000000000e+02	-2.990547561870994693e-03	1.330497577712178581e-01
-3.340000000000000000e+02	8.645659126995171306e-03	1.328666193915931382e-01
-3.330000000000000000e+02	2.023331633899710935e-02	1.316757393249710362e-01
-3.320000000000000000e+02	3.167522755382302241e-02	1.294701302115034980e-01
-3.310000000000000000e+02	4.289476096525138976e-02	1.262564550954416998e-01
-3.300000000000000000e+02	5.381791875576184825e-02	1.220625293755589341e-01
-3.290000000000000000e+02	6.435175222336318723e-02	1.169220662181079534e-01
-3.280000000000000000e+02	7.440627880193492749e-02	1.108771404580053965e-01
-3.270000000000000000e+02	8.389641894319359305e-02	1.039645784457063904e-01
-3.260000000000000000e+02	9.275038957045078636e-02	9.623048146327181640e-02
-3.250000000000000000e+02	1.008976221317964550e-01	8.773289349359883471e-02
-3.240000000000000000e+02	1.082698151171508916e-01	7.853990254130931159e-02
-3.230000000000000000e+02	1.148036090372131918e-01	6.872398341217915430e-02
-3.220000000000000000e+02	1.204442642402775154e-01	5.836272601649897945e-02
-3.210000000000000000e+02	1.251463144672893824e-01	4.753684088406020386e-02
-3.200000000000000000e+02	1.288710612716418569e-01	3.632877278347999839e-02
-3.190000000000000000e+02	1.315849089549955553e-01	2.481801108963081412e-02
-3.180000000000000000e+02	1.332629384930474614e-01	1.308883358097626473e-02
-3.170000000000000000e+02	1.338899400081814128e-01	1.232803946332998273e-03
-3.160000000000000000e+02	1.334598834706240411e-01	-1.065673723312213911e-02
-3.150000000000000000e+02	1.319671960312409353e-01	-2.248001588033515449e-02
-3.140000000000000000e+02	1.294170188432458846e-01	-3.413887818029558152e-02
-3.130000000000000000e+02	1.258250735224729078e-01	-4.553683525303843516e-02
-3.120000000000000000e+02	1.212178814830411205e-01	-5.657835451022461687e-02
-3.110000000000000000e+02	1.156280419107510310e-01	-6.717266245980850481e-02
-3.100000000000000000e+02	1.090966450310971309e-01	-7.723605537264344179e-02
-3.090000000000000000e+02	1.016700505635793061e-01	-8.668813990529355973e-02
-3.080000000000000000e+02	9.340314822175238563e-02	-9.545057142127368055e-02
-3.070000000000000000e+02	8.436295260503656745e-02	-1.034477547609420622e-01
-3.060000000000000000e+02	7.462847872766090185e-02	-1.106125455113985689e-01
-3.050000000000000000e+02	6.427355633617025388e-02	-1.168777509829870692e-01
-3.040000000000000000e+02	5.337742201493327066e-02	-1.221877828588631698e-01
-3.030000000000000000e+02	4.202273288492233694e-02	-1.264927912885110695e-01
-3.020000000000000000e+02	3.029781439313471852e-02	-1.297554594525570371e-01
-3.010000000000000000e+02	1.830353296644350591e-02	-1.319420638394840084e-01
-3.000000000000000000e+02	6.142632957175771236e-03	-1.330277870600236889e-01
-2.990000000000000000e+02	-6.080652504436600755e-03	-1.329981180989233402e-01
-2.980000000000000000e+02	-1.826866383454724477e-02	-1.318505938646055142e-01
-2.970000000000000000e+02	-3.032196654832908234e-02	-1.295923195034406616e-01
-2.960000000000000000e+02	-4.213664673928717297e-02	-1.262343825450543688e-01
-2.950000000000000000e+02	-5.360864496712475918e-02	-1.217950211263058441e-01
-2.940000000000000000e+02	-6.463929510902331754e-02	-1.163061831491149362e-01
-2.930000000000000000e+02	-7.513428985855728770e-02	-1.098124647760161665e-01
-2.920000000000000000e+02	-8.500040110975480567e-02	-1.023692160659435552e-01
-2.910000000000000000e+02	-9.414588478622203105e-02	-9.403369473545676593e-02
-2.900000000000000000e+02	-1.024885721774067560e-01	-8.487054300753540947e-02
-2.890000000000000000e+02	-1.099538434109626622e-01	-7.495451424477148072e-02
-2.880000000000000000e+02	-1.164729974272108448e-01	-6.436844259091871467e-02
-2.870000000000000000e+02	-1.219830882437282632e-01	-5.320153614362653494e-02
-2.860000000000000000e+02	-1.264296076610168240e-01	-4.155010076544956438e-02
-2.850000000000000000e+02	-1.297688569540456360e-01	-2.951407199498134667e-02
-2.840000000000000000e+02	-1.319660711671501729e-01	-1.719843365513885544e-02
-2.830000000000000000e+02	-1.329957670274261872e-01	-4.710361617895180049e-03
-2.820000000000000000e+02	-1.328422009239695889e-01	7.841122441594423204e-03
-2.810000000000000000e+02	-1.314998316943614132e-01	2.034346556235774525e-02
-2.800000000000000000e+02	-1.289767365546990729e-01	3.268403859793670568e-02
-2.790000000000000000e+02	-1.252910336285711357e-01	4.475110731664498631e-02
-2.780000000000000000e+02	-1.204693472614287164e-01	5.643398823653692636e-02
-2.770000000000000000e+02	-1.145481051696870117e-01	6.762582788891112473e-02
-2.760000000000000000e+02	-1.075756389180923672e-01	7.822394897752370235e-02
-2.750000000000000000e+02	-9.961200987495408277e-02	8.812853292615850653e-02
-2.740000000000000000e+02	-9.072552902822203502e-02	9.724572337432323133e-02
-2.730000000000000000e+02	-8.099327809570706915e-02	1.054885369520735389e-01
-2.720000000000000000e+02	-7.049987853519118497e-02	1.127782231302038307e-01
-2.710000000000000000e+02	-5.933881795666817033e-02	1.190438947149348864e-01
-2.700000000000000000e+02	-4.761032951350460674e-02	1.242224183135298421e-01
-2.690000000000000000e+02	-3.542012398953493790e-02	1.282605711055343767e-01
-2.680000000000000000e+02	-2.287922824445322301e-02	1.311160370728811086e-01
-2.670000000000000000e+02	-1.010300114529918622e-02	1.327582768385985323e-01
-2.660000000000000000e+02	2.790336409589971780e-03	1.331678816259628806e-01
-2.650000000000000000e+02	1.568246548436375357e-02	1.323370601908862298e-01
-2.640000000000000000e+02	2.845518053411775009e-02	1.302690760114459667e-01
-2.630000000000000000e+02	4.098795571022190859e-02	1.269751208678897292e-01
-2.620000000000000000e+02	5.316226036240094543e-02	1.224821157103377217e-01
-2.610000000000000000e+02	6.486241310564862250e-02	1.168274871030547668e-01
-2.600000000000000000e+02	7.597677754440318454e-02	1.100599158941133748e-01
-2.590000000000000000e+02	8.639916885462844975e-02	1.022385694685292862e-01
-2.580000000000000000e+02	9.602975667578926566e-02	9.343429793440656550e-02
-2.570000000000000000e+02	1.047734612807603716e-01	8.372590552577195699e-02
-2.560000000000000000e+02	1.125431468703866067e-01	7.320079172721258298e-02
-2.550000000000000000e+02	1.192627834595981207e-01	6.195492963534063313e-02
-2.540000000000000000e+02	1.248652239530533559e-01	5.009211025609973389e-02
-2.530000000000000000e+02	1.292934957842910848e-01	3.772234268593849943e-02
-2.520000000000000000e+02	1.325015385944223190e-01	2.496020779267340076e-02
-2.510000000000000000e+02	1.344541111079882723e-01	1.192418488818509578e-02
-2.500000000000000000e+02	1.351260909163101431e-01	-1.263435715901617970e-03
-2.490000000000000000e+02	1.345050725234167577e-01	-1.447756642241786879e-02
-2.480000000000000000e+02	1.325927993537696081e-01	-2.759289319838100288e-02
-2.470000000000000000e+02	1.294020009840515240e-01	-4.048519521628137635e-02
-2.460000000000000000e+02	1.249574936072543746e-01	-5.303049015212871198e-02
-2.450000000000000000e+02	1.192957896227095083e-01	-6.510787067942674922e-02
-2.440000000000000000e+02	1.124644145070759632e-01	-7.660082214254151922e-02
-2.430000000000000000e+02	1.045221818181268497e-01	-8.739613064136493581e-02
-2.420000000000000000e+02	9.553990086058423981e-02	-9.738663413139250769e-02
-2.410000000000000000e+02	8.559892666042084874e-02	-1.064729353991838157e-01
-2.400000000000000000e+02	7.478962636942423914e-02	-1.145639467549961071e-01
-2.390000000000000000e+02	6.321122299838151382e-02	-1.215765260672087705e-01
-2.380000000000000000e+02	5.097082118126940870e-02	-1.274374660136342041e-01
-2.370000000000000000e+02	3.818210097403180320e-02	-1.320849324877937658e-01
-2.360000000000000000e+02	2.496449728457262457e-02	-1.354662410045998355e-01
-2.350000000000000000e+02	1.144385276549546825e-02	-1.375410642095969416e-01
-2.340000000000000000e+02	-2.250408446107574675e-03	-1.382824214644437222e-01
-2.330000000000000000e+02	-1.598633887836911627e-02	-1.376742050126076311e-01
-2.320000000000000000e+02	-2.963043112032033230e-02	-1.357159174201076624e-01
-2.310000000000000000e+02	-4.304885320743268018e-02	-1.324166302575539023e-01
-2.300000000000000000e+02	-5.610872343706335003e-02	-1.277993014481334788e-01
-2.290000000000000000e+02	-6.867971351794820156e-02	-1.219003247528061828e-01
-2.280000000000000000e+02	-8.063474820760950512e-02	-1.147695479256227724e-01
-2.270000000000000000e+02	-9.185099373800062472e-02	-1.064700619908336698e-01
-2.260000000000000000e+02	-1.022124927373989078e-01	-9.707498176653608923e-02
-2.250000000000000000e+02	-1.116100749155422844e-01	-8.666985195270426878e-02
-2.240000000000000000e+02	-1.199431186558740092e-01	-7.535089743508308069e-02
-2.230000000000000000e+02	-1.271201187100862995e-01	-6.322480566947190350e-02
-2.220000000000000000e+02	-1.330603701826388874e-01	-5.040652792391397269e-02
-2.210000000000000000e+02	-1.376895608446332964e-01	-3.701893188435272791e-02
-2.200000000000000000e+02	-1.409582053037622129e-01	-2.319533582183688075e-02
-2.190000000000000000e+02	-1.428251757747772965e-01	-9.071900651763638648e-03
-2.180000000000000000e+02	-1.432620046607392117e-01	5.211383853053835023e-03
-2.170000000000000000e+02	-1.422537328462343542e-01	1.951099120713409643e-02
-2.160000000000000000e+02	-1.397994150962804105e-01	3.368170537413527760e-02
-2.150000000000000000e+02	-1.359123852117394282e-01	4.757785668690142633e-02
-2.140000000000000000e+02	-1.306178936725995443e-01	6.105351522215785726e-02
-2.130000000000000000e+02	-1.239651772894150433e-01	7.396657875881297584e-02
-2.120000000000000000e+02	-1.160149122369322355e-01	8.618095042491311086e-02
-2.110000000000000000e+02	-1.068403695418640303e-01	9.756459359764749206e-02
-2.100000000000000000e+02	-9.652762883798343685e-02	1.079933089919972306e-01
-2.090000000000000000e+02	-8.517947082776976264e-02	1.173538810301329866e-01
-2.080000000000000000e+02	-7.290525695418646757e-02	1.255390023885716577e-01
-2.070000000000000000e+02	-5.982717445987404542e-02	1.324540764121798775e-01
-2.060000000000000000e+02	-4.607750343580543917e-02	1.380176953403771944e-01
-2.050000000000000000e+02	-3.179694434920631030e-02	1.421625574105782330e-01
-2.040000000000000000e+02	-1.713320626508712738e-02	1.448381282538158954e-01
-2.030000000000000000e+02	-2.239423540890459960e-03	1.460084647514686140e-01
-2.020000000000000000e+02	1.272788537098743650e-02	1.456480144929520326e-01
-2.010000000000000000e+02	2.760947049884233256e-02	1.437517242982709886e-01
-2.000000000000000000e+02	4.224724876214407815e-02	1.403314648136360088e-01
-1.990000000000000000e+02	5.648409874382206292e-02	1.354153500821296541e-01
-1.980000000000000000e+02	7.016522714027735586e-02	1.290463627327352869e-01
-1.970000000000000000e+02	8.314019012969407763e-02	1.212847551411142810e-01
-1.960000000000000000e+02	9.526528652918755946e-02	1.122061642973336409e-01
-1.950000000000000000e+02	1.064044129782372172e-01	1.019017546340186958e-01
-1.940000000000000000e+02	1.164313904597265581e-01	9.047670525081598358e-02
-1.930000000000000000e+02	1.252303018179181382e-01	7.804953621935896424e-02
-1.920000000000000000e+02	1.326985297701983035e-01	6.475082628753905944e-02
-1.910000000000000000e+02	1.387484064030437558e-01	5.072236669991182084e-02
-1.900000000000000000e+02	1.433062499876449347e-01	3.611449110430575704e-02
-1.890000000000000000e+02	1.463145807771194795e-01	2.108445537592346791e-02
-1.880000000000000000e+02	1.477326705066327461e-01	5.795318052271081384e-03
-1.870000000000000000e+02	1.475360351632395706e-01	-9.584987546032083805e-03
-1.860000000000000000e+02	1.457180933974298598e-01	-2.488544637154954664e-02
-1.850000000000000000e+02	1.422917122989098004e-01	-3.993471317280520433e-02
-1.840000000000000000e+02	1.372858831050447481e-01	-5.456338974841192652e-02
-1.830000000000000000e+02	1.307504084492027430e-01	-6.860635469310336076e-02
-1.820000000000000000e+02	1.227513526963168594e-01	-8.190383594024761016e-02
-1.810000000000000000e+02	1.133723099576514348e-01	-9.430232935717920706e-02
-1.800000000000000000e+02	1.027100978711358442e-01	-1.056564861200258304e-01
-1.790000000000000000e+02	9.087838817436452721e-02	-1.158307856813628467e-01
-1.780000000000000000e+02	7.800593512297336607e-02	-1.247017639169935715e-01
-1.770000000000000000e+02	6.423450449911215221e-02	-1.321618191465590286e-01
-1.760000000000000000e+02	4.971805778123349756e-02	-1.381172766081328052e-01
-1.750000000000000000e+02	3.462006736657855660e-02	-1.424913942122944810e-01
-1.740000000000000000e+02	1.911202505597050724e-02	-1.452256468432537029e-01
-1.730000000000000000e+02	3.370994320748679773e-03	-1.462788463897337632e-01
-1.720000000000000000e+02	-1.242148951031538801e-02	-1.456285980085375575e-01
-1.710000000000000000e+02	-2.807955227087857025e-02	-1.432732775575488449e-01
-1.700000000000000000e+02	-4.342039861510683246e-02	-1.392308926981695727e-01
-1.690000000000000000e+02	-5.826162104836558886e-02	-1.335348753649030773e-01
-1.680000000000000000e+02	-7.242428915160947778e-02	-1.262400522824948523e-01
-1.670000000000000000e+02	-8.573391750123186827e-02	-1.174206099732124781e-01
-1.660000000000000000e+02	-9.802455845373281296e-02	-1.071720980802705891e-01
-1.650000000000000000e+02	-1.091389602024807337e-01	-9.560883650055403138e-02
-1.640000000000000000e+02	-1.189323602684098091e-01	-8.286234656075802674e-02
-1.630000000000000000e+02	-1.272745919692219174e-01	-6.908081787301979804e-02
-1.620000000000000000e+02	-1.340518534258436922e-01	-5.442661936650799309e-02
-1.610000000000000000e+02	-1.391679106940925392e-01	-3.907544686752731367e-02
-1.600000000000000000e+02	-1.425465883159043878e-01	-2.321235395559970160e-02
-1.590000000000000000e+02	-1.441318406395860063e-01	-7.031494536102710947e-03
-1.580000000000000000e+02	-1.438888110543307397e-01	9.266141370373024225e-03
-1.570000000000000000e+02	-1.418034233771472974e-01	2.547460221237593872e-02
-1.560000000000000000e+02	-1.378850673050732167e-01	4.138614853195540788e-02
-1.550000000000000000e+02	-1.321661007289875733e-01	5.679348494323269159e-02
-1.540000000000000000e+02	-1.247023877541370701e-01	7.149133527764800489e-02
-1.530000000000000000e+02	-1.155728282819266373e-01	8.528009002855392595e-02
-1.520000000000000000e+02	-1.048758848190526199e-01	9.796208280097254417e-02
-1.510000000000000000e+02	-9.274573436050348452e-02	1.093604614868844693e-01
-1.500000000000000000e+02	-7.933109034120441883e-02	1.193110862075348333e-01
-1.490000000000000000e+02	-6.479746396314650658e-02	1.276644733497174500e-01
-1.480000000000000000e+02	-4.933712391888250837e-02	1.342888432377278285e-01
-1.470000000000000000e+02	-3.315436608335178836e-02	1.390778988807720995e-01
-1.460000000000000000e+02	-1.646648869448565089e-02	1.419550715225709470e-01
-1.450000000000000000e+02	5.006906848127932021e-04	1.428585576431651294e-01
-1.440000000000000000e+02	1.751205256525505474e-02	1.417528243101603969e-01
-1.430000000000000000e+02	3.433215698556705414e-02	1.386319246891455359e-01
-1.420000000000000000e+02	5.072233966324747600e-02	1.335176038254255459e-01
-1.410000000000000000e+02	6.644636948105543672e-02	1.264561626667214111e-01
-1.400000000000000000e+02	8.127450179855900958e-02	1.175269505671855536e-01
-1.390000000000000000e+02	9.498030403593976656e-02	1.068374344756060773e-01
-1.380000000000000000e+02	1.073522392198980324e-01	9.452019617599606571e-02
-1.370000000000000000e+02	1.181885579592531904e-01	8.074039304731228661e-02
-1.360000000000000000e+02	1.273189703758240421e-01	6.569217522986416091e-02
-1.350000000000000000e+02	1.345794401146432895e-01	4.958110975180564373e-02
-1.340000000000000000e+02	1.398318238924223245e-01	3.263880634531397124e-02
-1.330000000000000000e+02	1.429764696134296076e-01	1.511383074777882668e-02
-1.320000000000000000e+02	1.439444675922378347e-01	-2.733078759584764775e-03
-1.310000000000000000e+02	1.426985542349567260e-01	-2.063638993763990126e-02
-1.300000000000000000e+02	1.392327210350211564e-01	-3.832460239329903151e-02
-1.290000000000000000e+02	1.335736649294963496e-01	-5.552316479570578583e-02
-1.280000000000000000e+02	1.257854369152079654e-01	-7.196258566184696170e-02
-1.270000000000000000e+02	1.159640236653654011e-01	-8.738022664919758986e-02
-1.260000000000000000e+02	1.042379579559259695e-01	-1.015240284517354430e-01
-1.250000000000000000e+02	9.076654374794759783e-02	-1.141580099111766111e-01
-1.240000000000000000e+02	7.573981102124695275e-02	-1.250661148960274527e-01
-1.230000000000000000e+02	5.937208809154616990e-02	-1.340520870393191177e-01
-1.220000000000000000e+02	4.190282630856957680e-02	-1.409470694811385538e-01
-1.210000000000000000e+02	2.359199931968259875e-02	-1.456104303547754997e-01
-1.200000000000000000e+02	4.724943382225280618e-03	-1.479335405196520736e-01
-1.190000000000000000e+02	-1.440185839399581863e-02	-1.478470788580745210e-01
-1.180000000000000000e+02	-3.348700875578215774e-02	-1.453167817175060050e-01
-1.170000000000000000e+02	-5.221780427996722262e-02	-1.403533116564973648e-01
-1.160000000000000000e+02	-7.027052706570438567e-02	-1.329961971258712405e-01
-1.150000000000000000e+02	-8.733246927827617578e-02	-1.233355519967416630e-01
-1.140000000000000000e+02	-1.031075865378530687e-01	-1.115015351241157443e-01
-1.130000000000000000e+02	-1.173049223118014794e-01	-9.766234506670040671e-02
-1.120000000000000000e+02	-1.296687346603672131e-01	-8.201484530406003004e-02
-1.110000000000000000e+02	-1.399586377755088762e-01	-6.479288405607791512e-02
-1.100000000000000000e+02	-1.479796955599562147e-01	-4.626223595862636456e-02
-1.090000000000000000e+02	-1.535610592732596369e-01	-2.670715377104923224e-02
-1.080000000000000000e+02	-1.565649184102086700e-01	-6.443490333434247729e-03
-1.070000000000000000e+02	-1.568990725007444742e-01	1.419471579480864436e-02
-1.060000000000000000e+02	-1.545095110162302832e-01	3.486550699067193781e-02
-1.050000000000000000e+02	-1.493907131304150759e-01	5.520457455296948202e-02
-1.040000000000000000e+02	-1.415806140618938447e-01	7.485014321284194638e-02
-1.030000000000000000e+02	-1.311609611539303888e-01	9.343971279867278878e-02
-1.020000000000000000e+02	-1.182659983436511741e-01	1.106196627409516547e-01
-1.010000000000000000e+02	-1.030816162653921259e-01	1.260553622809689744e-01
-1.000000000000000000e+02	-8.584350643968409467e-02	1.394343989496847902e-01
-9.900000000000000000e+01	-6.682966710696028323e-02	1.504707483449707617e-01
-9.800000000000000000e+01	-4.635434910404946651e-02	1.589158523446194682e-01
-9.700000000000000000e+01	-2.476569142487201197e-02	1.645651401564340588e-01
-9.600000000000000000e+01	-2.437188872103390660e-03	1.672572530754262154e-01
-9.500000000000000000e+01	2.023536199454578979e-02	1.668810504287159269e-01
-9.400000000000000000e+01	4.283740208287086654e-02	1.633882874704026544e-01
-9.300000000000000000e+01	6.493869000592981944e-02	1.567835796806206217e-01
-9.200000000000000000e+01	8.610808399663323620e-02	1.471255831353048271e-01
-9.100000000000000000e+01	1.059140159454900476e-01	1.345360124164264315e-01
-9.000000000000000000e+01	1.239441023197699887e-01	1.191972818612291179e-01
-8.900000000000000000e+01	1.398093252329170033e-01	1.013521957567313364e-01
-8.800000000000000000e+01	1.531495880912722429e-01	8.129624845262571620e-02
-8.700000000000000000e+01	1.636484303746865987e-01	5.938320272046584969e-02
-8.600000000000000000e+01	1.710352618143392844e-01	3.602133127721852263e-02
-8.500000000000000000e+01	1.751063593436913979e-01	1.165673674839786018e-02
-8.400000000000000000e+01	1.757148064030421009e-01	-1.322812831575497297e-02
-8.300000000000000000e+01	1.727688453244153877e-01	-3.812833665710858855e-02
-8.200000000000000000e+01	1.662678369489140606e-01	-6.252352294116451936e-02
-8.100000000000000000e+01	1.562808867504204002e-01	-8.589653737858581051e-02
-8.000000000000000000e+01	1.429498515569141703e-01	-1.077289830883315230e-01
-7.900000000000000000e+01	1.265019305431034358e-01	-1.275245964956173705e-01
-7.800000000000000000e+01	1.072330961201042182e-01	-1.448214760874024232e-01
-7.700000000000000000e+01	8.551711697442691829e-02	-1.591917814747060012e-01
-7.600000000000000000e+01	6.178778405126266610e-02	-1.702681316549016222e-01
-7.500000000000000000e+01	3.654005034178955252e-02	-1.777442079778551731e-01
-7.400000000000000000e+01	1.030996913109794716e-02	-1.813712751491464714e-01
-7.300000000000000000e+01	-1.631965946218078348e-02	-1.810145766080404894e-01
-7.200000000000000000e+01	-4.275195550856746018e-02	-1.766286545655428308e-01
-7.100000000000000000e+01	-6.838076029289867630e-02	-1.682476749458614307e-01
-7.000000000000000000e+01	-9.260193249847574470e-02	-1.559932615481988694e-01
-6.900000000000000000e+01	-1.148248550791479694e-01	-1.400754699434266226e-01
-6.800000000000000000e+01	-1.344671012570205215e-01	-1.207688455864042304e-01
-6.700000000000000000e+01	-1.510135849527126095e-01	-9.851019852640263696e-02
-6.600000000000000000e+01	-1.640062577755204976e-01	-7.379281983352647956e-02
-6.500000000000000000e+01	-1.730641249775953516e-01	-4.717768059677186071e-02
-6.400000000000000000e+01	-1.778903930408638479e-01	-1.927777378345679402e-02
-6.300000000000000000e+01	-1.782720038433754928e-01	9.233139486671480475e-03
-6.200000000000000000e+01	-1.741246737216690099e-01	3.762786573630073905e-02
-6.100000000000000000e+01	-1.655085673617112396e-01	6.519275713474026457e-02
-6.000000000000000000e+01	-1.525052200925243184e-01	9.118238691602829904e-02
-5.900000000000000000e+01	-1.353696720035719725e-01	1.148662498351461780e-01
-5.800000000000000000e+01	-1.144784529965751085e-01	1.355602166088036298e-01
-5.700000000000000000e+01	-9.033707948937172438e-02	1.526389669697503504e-01
-5.600000000000000000e+01	-6.355146491203329806e-02	1.655890665845566323e-01
-5.500000000000000000e+01	-3.480431463765509131e-02	1.739195133375594504e-01
-5.400000000000000000e+01	-4.860518955150086064e-03	1.772891138864976235e-01
-5.300000000000000000e+01	2.544630191083274359e-02	1.754746434811804423e-01
-5.200000000000000000e+01	5.520457056945636543e-02	1.683486706706110725e-01
-5.100000000000000000e+01	8.349610434829680961e-02	1.560340670798738283e-01
-5.000000000000000000e+01	1.094238074454262077e-01	1.387675515555207018e-01
-4.900000000000000000e+01	1.320927555964580558e-01	1.169310807856766971e-01
-4.800000000000000000e+01	1.506240360593272265e-01	9.105098311624987284e-02
-4.700000000000000000e+01	1.643108723603116939e-01	6.189913189769882113e-02
-4.600000000000000000e+01	1.725292477785236034e-01	3.034073002752810805e-02
-4.500000000000000000e+01	1.747897199631110177e-01	-2.623715302108592905e-03
-4.400000000000000000e+01	1.707896039891221018e-01	-3.586338538941917509e-02
-4.300000000000000000e+01	1.604452764570152290e-01	-6.820241157096364193e-02
