# # Time 	 h_plus 	 h_cross 
# 
-2.510000000000000000e+02	-8.564421774251564090e-02	-1.540008076258353453e-01
-2.500000000000000000e+02	-7.244649912526736346e-02	-1.607996957616813216e-01
-2.490000000000000000e+02	-5.869198416441485239e-02	-1.664765238030108396e-01
-2.480000000000000000e+02	-4.447535923109349754e-02	-1.709841122721312001e-01
-2.470000000000000000e+02	-2.989544423309701410e-02	-1.742832070323026283e-01
-2.460000000000000000e+02	-1.505439672848096766e-02	-1.763412223479797203e-01
-2.450000000000000000e+02	-5.771532652338383053e-05	-1.771371841960384108e-01
-2.440000000000000000e+02	1.498741879895015491e-02	-1.766580338699750563e-01
-2.430000000000000000e+02	2.997258070733862037e-02	-1.748994781463813486e-01
-2.420000000000000000e+02	4.478881457693090207e-02	-1.718664374774644399e-01
-2.410000000000000000e+02	5.932741490827001668e-02	-1.675731179613914879e-01
-2.400000000000000000e+02	7.348206617453051370e-02	-1.620424056699592275e-01
-2.390000000000000000e+02	8.714597053783433578e-02	-1.553071371188552985e-01
-2.380000000000000000e+02	1.002153016442432903e-01	-1.474093879154770026e-01
-2.370000000000000000e+02	1.125901949085636455e-01	-1.383999726212940817e-01
-2.360000000000000000e+02	1.241749917298555078e-01	-1.283383652862097324e-01
-2.350000000000000000e+02	1.348789963484336163e-01	-1.172923637079222314e-01
-2.340000000000000000e+02	1.446172071255340252e-01	-1.053376871670222009e-01
-2.330000000000000000e+02	1.533110163831581108e-01	-9.255750945720246647e-02
-2.320000000000000000e+02	1.608888730564688452e-01	-7.904192954622477063e-02
-2.310000000000000000e+02	1.672877682065036786e-01	-6.488771847685718963e-02
-2.300000000000000000e+02	1.724515324603773103e-01	-5.019659335301249886e-02
-2.290000000000000000e+02	1.763329104467327713e-01	-3.507551878183117616e-02
-2.280000000000000000e+02	1.788941949843976253e-01	-1.963588435372832022e-02
-2.270000000000000000e+02	1.801073072895379157e-01	-3.992558203003479696e-03
-2.260000000000000000e+02	1.799541316048844375e-01	1.173694037200114469e-02
-2.250000000000000000e+02	1.784267006455783067e-01	2.743381301437478048e-02
-2.240000000000000000e+02	1.755275330342008500e-01	4.297731721909388986e-02
-2.230000000000000000e+02	1.712697231696172773e-01	5.824714013251266337e-02
-2.220000000000000000e+02	1.656769355567913327e-01	7.312397681733032173e-02
-2.210000000000000000e+02	1.587833619376380068e-01	8.749039051547134738e-02
-2.200000000000000000e+02	1.506335913949708449e-01	1.012317454044789206e-01
-2.190000000000000000e+02	1.412833388748736263e-01	1.142378934552360781e-01
-2.180000000000000000e+02	1.307964532280506131e-01	1.264022228072977372e-01
-2.170000000000000000e+02	1.192466427779988736e-01	1.376236085529377040e-01
-2.160000000000000000e+02	1.067173724499792392e-01	1.478073720525109880e-01
-2.150000000000000000e+02	9.330024804937914196e-02	1.568664161852620087e-01
-2.140000000000000000e+02	7.909476114417721138e-02	1.647215733315233188e-01
-2.130000000000000000e+02	6.420778979032999711e-02	1.713022663174894045e-01
-2.120000000000000000e+02	4.875271575916868827e-02	1.765473029050662057e-01
-2.110000000000000000e+02	3.284861086071854536e-02	1.804054912095716112e-01
-2.100000000000000000e+02	1.661936375785084616e-02	1.828361857137487390e-01
-2.090000000000000000e+02	1.932847095007496840e-04	1.838097574762063424e-01
-2.080000000000000000e+02	-1.629900419623966576e-02	1.833081224685124411e-01
-2.070000000000000000e+02	-3.272545894035589625e-02	1.813248007913092763e-01
-2.060000000000000000e+02	-4.895273557377302631e-02	1.778651655704650558e-01
-2.050000000000000000e+02	-6.484769690100625206e-02	1.729466060010007022e-01
-2.040000000000000000e+02	-8.027849529627528735e-02	1.665985552350539300e-01
-2.030000000000000000e+02	-9.511566426847335720e-02	1.588624209252250397e-01
-2.020000000000000000e+02	-1.092332100769097675e-01	1.497914168805126456e-01
-2.010000000000000000e+02	-1.225096944750819900e-01	1.394502950602939384e-01
-2.000000000000000000e+02	-1.348292995013540274e-01	1.279149779297690526e-01
-1.990000000000000000e+02	-1.460828651477428519e-01	1.152720920218592432e-01
-1.980000000000000000e+02	-1.561688907230378009e-01	1.016184043905171142e-01
-1.970000000000000000e+02	-1.649944907881703005e-01	8.706016449145313751e-02
-1.960000000000000000e+02	-1.724762966812170006e-01	7.171235488242348743e-02
-1.950000000000000000e+02	-1.785412948687888635e-01	5.569785498906184434e-02
-1.940000000000000000e+02	-1.831275936607387744e-01	3.914652302624233027e-02
-1.930000000000000000e+02	-1.861851102060888830e-01	2.219420199225936516e-02
-1.920000000000000000e+02	-1.876761770288481457e-01	4.981397294393972129e-03
-1.910000000000000000e+02	-1.875758640914672870e-01	-1.234881253075698591e-02
-1.900000000000000000e+02	-1.858723689606913698e-01	-2.964842949349004442e-02
-1.890000000000000000e+02	-1.825675653087860117e-01	-4.676893196633721134e-02
-1.880000000000000000e+02	-1.776770880336132064e-01	-6.356159608706032915e-02
-1.870000000000000000e+02	-1.712304151466883251e-01	-7.987876788617304102e-02
-1.860000000000000000e+02	-1.632708327812489590e-01	-9.557515163616443765e-02
-1.850000000000000000e+02	-1.538525812190031372e-01	-1.105071648277268503e-01
-1.840000000000000000e+02	-1.430473291620308895e-01	-1.245380469398749274e-01
-1.830000000000000000e+02	-1.309411211009703369e-01	-1.375392422402375026e-01
-1.820000000000000000e+02	-1.176296955820620577e-01	-1.493880918375172784e-01
-1.810000000000000000e+02	-1.032205335098185101e-01	-1.599705985135212449e-01
-1.800000000000000000e+02	-8.783210101175291384e-02	-1.691825646153315710e-01
-1.790000000000000000e+02	-7.159298119014410877e-02	-1.769306668822039907e-01
-1.780000000000000000e+02	-5.464089963089573121e-02	-1.831334573381592501e-01
-1.770000000000000000e+02	-3.712164959683279808e-02	-1.877222797083545336e-01
-1.760000000000000000e+02	-1.918792387496785073e-02	-1.906420912457219841e-01
-1.750000000000000000e+02	-9.980612645639271464e-04	-1.918521803845610330e-01
-1.740000000000000000e+02	1.728528332435452439e-02	-1.913267712691215650e-01
-1.730000000000000000e+02	3.549652956907130286e-02	-1.890555080036530888e-01
-1.720000000000000000e+02	5.346875251817976432e-02	-1.850437747815154854e-01
-1.710000000000000000e+02	7.103501078824921156e-02	-1.793129160549399859e-01
-1.700000000000000000e+02	8.802975409208949054e-02	-1.719003926654021908e-01
-1.690000000000000000e+02	1.042905387513855947e-01	-1.628597002883321321e-01
-1.680000000000000000e+02	1.196595861575435182e-01	-1.522601529885570237e-01
-1.670000000000000000e+02	1.339853318680563343e-01	-1.401865153512315276e-01
-1.660000000000000000e+02	1.471239507074661723e-01	-1.267384826283074473e-01
-1.650000000000000000e+02	1.589408430118945392e-01	-1.120300097366415393e-01
-1.640000000000000000e+02	1.693120670568217800e-01	-9.618849138177978930e-02
-1.630000000000000000e+02	1.781257027445024010e-01	-7.935379705034475983e-02
-1.620000000000000000e+02	1.852807026039847982e-01	-6.167635746648923722e-02
-1.610000000000000000e+02	1.906952748552741272e-01	-4.331884629946194248e-02
-1.600000000000000000e+02	1.943018042419817903e-01	-2.445151910142392970e-02
-1.590000000000000000e+02	1.960481928949579788e-01	-5.251532921261324767e-03
-1.580000000000000000e+02	1.958995974486738012e-01	1.409821558843494041e-02
-1.570000000000000000e+02	1.938390965550824130e-01	3.341075620486975289e-02
-1.560000000000000000e+02	1.898681997109905595e-01	5.249679113925115326e-02
-1.550000000000000000e+02	1.840072234525828021e-01	7.116641385358461747e-02
-1.540000000000000000e+02	1.762953895230265355e-01	8.923120803110240473e-02
-1.530000000000000000e+02	1.667907873667444363e-01	1.065060352295136015e-01
-1.520000000000000000e+02	1.555702229002979831e-01	1.228108235099526213e-01
-1.510000000000000000e+02	1.427288000790759848e-01	1.379725371275742629e-01
-1.500000000000000000e+02	1.283793279704351364e-01	1.518270534246699277e-01
-1.490000000000000000e+02	1.126517745306414298e-01	1.642208318428935721e-01
-1.480000000000000000e+02	9.569164659925945282e-02	1.750132030273293671e-01
-1.470000000000000000e+02	7.765921016525399734e-02	1.840776086372335196e-01
-1.460000000000000000e+02	5.872824006675675390e-02	1.913031738866232956e-01
-1.450000000000000000e+02	3.908442032470806765e-02	1.965962422972052925e-01
-1.440000000000000000e+02	1.892373106166789568e-02	1.998816900978011846e-01
-1.430000000000000000e+02	-1.549253947680370377e-03	2.011041199091145315e-01
-1.420000000000000000e+02	-2.212418851685053409e-02	2.002288771268776191e-01
-1.410000000000000000e+02	-4.258605070812675197e-02	1.972428329286354809e-01
-1.400000000000000000e+02	-6.271754401911777688e-02	1.921544759655145485e-01
-1.390000000000000000e+02	-8.230123775838814326e-02	1.849949972275369003e-01
-1.380000000000000000e+02	-1.011223007860773959e-01	1.758180815765259808e-01
-1.370000000000000000e+02	-1.189707486843234047e-01	1.646997252816738699e-01
-1.360000000000000000e+02	-1.356434292114631068e-01	1.517380868898577373e-01
-1.350000000000000000e+02	-1.509464716971681830e-01	1.370529321812651857e-01
-1.340000000000000000e+02	-1.646978117036911882e-01	1.207846020947521692e-01
-1.330000000000000000e+02	-1.767292347227199245e-01	1.030930764913066677e-01
-1.320000000000000000e+02	-1.868884927487577396e-01	8.415677032499932486e-02
-1.310000000000000000e+02	-1.950414143381885845e-01	6.417105206242783300e-02
-1.300000000000000000e+02	-2.010742688424987934e-01	4.334567950508252249e-02
-1.290000000000000000e+02	-2.048938565049140959e-01	2.190347717803146216e-02
-1.280000000000000000e+02	-2.064310497247052456e-01	7.840351225171741782e-05
-1.270000000000000000e+02	-2.056412431043194156e-01	-2.188720569418823800e-02
-1.260000000000000000e+02	-2.025054217260845724e-01	-4.374517199291875352e-02
-1.250000000000000000e+02	-1.970309742672285702e-01	-6.524414513041013053e-02
-1.240000000000000000e+02	-1.892522899317527207e-01	-8.613226554362606036e-02
-1.230000000000000000e+02	-1.792308149030443498e-01	-1.061605122841451920e-01
-1.220000000000000000e+02	-1.670551180155841753e-01	-1.250851486228912735e-01
-1.210000000000000000e+02	-1.528404893771277973e-01	-1.426708059796631956e-01
-1.200000000000000000e+02	-1.367283068530631140e-01	-1.586933738008751427e-01
-1.190000000000000000e+02	-1.188850127957497421e-01	-1.729428959299396107e-01
-1.180000000000000000e+02	-9.950092500776001880e-02	-1.852264476646667268e-01
-1.170000000000000000e+02	-7.878819008118645439e-02	-1.953712583107624357e-01
-1.160000000000000000e+02	-5.697900989291845852e-02	-2.032266251097945009e-01
-1.150000000000000000e+02	-3.432339829842073059e-02	-2.086664243492295234e-01
-1.140000000000000000e+02	-1.108673738472556146e-02	-2.115920396240962842e-01
-1.130000000000000000e+02	1.245340389813024903e-02	-2.119333988507503541e-01
-1.120000000000000000e+02	3.601009814691914779e-02	-2.096508339844052604e-01
-1.110000000000000000e+02	5.929041812506603837e-02	-2.047366342353828250e-01
-1.100000000000000000e+02	8.199883214461307912e-02	-1.972151133024967196e-01
-1.090000000000000000e+02	1.038408599375375274e-01	-1.871441098652505408e-01
-1.080000000000000000e+02	1.245265232070262573e-01	-1.746150942286203156e-01
-1.070000000000000000e+02	1.437749507308277441e-01	-1.597523987388070055e-01
-1.060000000000000000e+02	1.613175451670225691e-01	-1.427129534878367745e-01
-1.050000000000000000e+02	1.769018314521691171e-01	-1.236852509320032906e-01
-1.040000000000000000e+02	1.902952869541330860e-01	-1.028874367879052121e-01
-1.030000000000000000e+02	2.012882279876638536e-01	-8.056582379099419544e-02
-1.020000000000000000e+02	2.096988098916483800e-01	-5.699301489744672961e-02
-1.010000000000000000e+02	2.153752175860589313e-01	-3.246389366017436023e-02
-1.000000000000000000e+02	2.181991530770849563e-01	-7.292886777254888216e-03
-9.900000000000000000e+01	2.180870024782748662e-01	1.819009534622832019e-02
-9.800000000000000000e+01	2.149930453698699895e-01	4.364315227792765067e-02
-9.700000000000000000e+01	2.089115620733717482e-01	6.871659673818319991e-02
-9.600000000000000000e+01	1.998776910400127393e-01	9.305640329334138872e-02
-9.500000000000000000e+01	1.879674478655659065e-01	1.163119589195163311e-01
-9.400000000000000000e+01	1.732995721817006674e-01	1.381383292299810661e-01
-9.300000000000000000e+01	1.560355051249666114e-01	1.582027817631675715e-01
-9.200000000000000000e+01	1.363770291315311856e-01	1.761891145639748191e-01
-9.100000000000000000e+01	1.145652569992144515e-01	1.918036704170623108e-01
-9.000000000000000000e+01	9.087907982837555021e-02	2.047785347689533020e-01
-8.900000000000000000e+01	6.562982884480039747e-02	2.148759125040352047e-01
-8.800000000000000000e+01	3.916084175834958631e-02	2.218947315667305631e-01
-8.700000000000000000e+01	1.184279779255003121e-02	2.256738107278024319e-01
-8.600000000000000000e+01	-1.593060058914276197e-02	2.260958823387374528e-01
-8.500000000000000000e+01	-4.374776425909442795e-02	2.230912236587966890e-01
-8.400000000000000000e+01	-7.118497753717673016e-02	2.166401436016939519e-01
-8.300000000000000000e+01	-9.781236315275350368e-02	2.067752192868133332e-01
-8.200000000000000000e+01	-1.232003871059621641e-01	1.935822272990913862e-01
-8.100000000000000000e+01	-1.469261401171580717e-01	1.772015810911691247e-01
-8.000000000000000000e+01	-1.685799504229338330e-01	1.578284248327423978e-01
-7.900000000000000000e+01	-1.877716452520519774e-01	1.357129580061881002e-01
-7.800000000000000000e+01	-2.041413496921108683e-01	1.111564702294468021e-01
-7.700000000000000000e+01	-2.173641557446569506e-01	8.450953113802610328e-02
-7.600000000000000000e+01	-2.271571496267737467e-01	5.616773662404029449e-02
-7.500000000000000000e+01	-2.332841589064585108e-01	2.656550047739088261e-02
-7.400000000000000000e+01	-2.355636833158716581e-01	-3.828296668719555988e-03
-7.300000000000000000e+01	-2.338773868708866888e-01	-3.451731690444787698e-02
-7.200000000000000000e+01	-2.281680753328106659e-01	-6.498517705254042154e-02
-7.100000000000000000e+01	-2.184466561768122483e-01	-9.470289930663809697e-02
-7.000000000000000000e+01	-2.047878114860370025e-01	-1.231377629464743273e-01
-6.900000000000000000e+01	-1.873337136731467178e-01	-1.497610199283362364e-01
-6.800000000000000000e+01	-1.663030370690281035e-01	-1.740542667935943977e-01
-6.700000000000000000e+01	-1.419869252834394802e-01	-1.955215001946023767e-01
-6.600000000000000000e+01	-1.147488429276808941e-01	-2.136971294153988676e-01
-6.500000000000000000e+01	-8.502231717997249527e-02	-2.281602701426053426e-01
-6.400000000000000000e+01	-5.330313976258226061e-02	-2.385506382940398296e-01
-6.300000000000000000e+01	-2.013980931493247750e-02	-2.445700572027676989e-01
-6.200000000000000000e+01	1.387017461619181706e-02	-2.459923969876622041e-01
-6.100000000000000000e+01	4.809311289989564447e-02	-2.426697607052340500e-01
-6.000000000000000000e+01	8.186740346465547213e-02	-2.345411146946781156e-01
-5.900000000000000000e+01	1.145140048195990162e-01	-2.216371670906755742e-01
-5.800000000000000000e+01	1.453504827970228397e-01	-2.040803466376368280e-01
-5.700000000000000000e+01	1.737036168917088785e-01	-1.820891624025931244e-01
-5.600000000000000000e+01	1.989109473756010271e-01	-1.559900481353850565e-01
-5.500000000000000000e+01	2.203508086433174917e-01	-1.262090217128276071e-01
-5.400000000000000000e+01	2.374551255933311233e-01	-9.326953258506016919e-02
-5.300000000000000000e+01	2.497251566951373125e-01	-5.778089459839634567e-02
-5.200000000000000000e+01	2.567455811328754334e-01	-2.043881016382748800e-02
-5.100000000000000000e+01	2.581971925491791109e-01	1.799324714408385636e-02
-5.000000000000000000e+01	2.538688335932562379e-01	5.669018292835058953e-02
-4.900000000000000000e+01	2.436677960039294322e-01	9.477979304341180300e-02
-4.800000000000000000e+01	2.276325776370509701e-01	1.313609385235660620e-01
-4.700000000000000000e+01	2.059400200844462570e-01	1.655231526460167191e-01
-4.600000000000000000e+01	1.789111407703668222e-01	1.963668513217168010e-01
-4.500000000000000000e+01	1.470117044341176515e-01	2.230270888714920574e-01
-4.400000000000000000e+01	1.108507979535517524e-01	2.446937300902463364e-01
-4.300000000000000000e+01	7.117526379574480588e-02	2.606379704221872817e-01
