# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000000000e+02	1.423735370881085427e-01	-8.492478114598275840e-02
-3.710000000000000000e+02	1.484160710568620534e-01	-7.407379260252702768e-02
-3.700000000000000000e+02	1.536375107380383853e-01	-6.278381635141423722e-02
-3.690000000000000000e+02	1.580052245478454631e-01	-5.111661252961788304e-02
-3.680000000000000000e+02	1.614912006620805307e-01	-3.913642354392669886e-02
-3.670000000000000000e+02	1.640732854006218266e-01	-2.690980193571353499e-02
-3.660000000000000000e+02	1.657341221757829275e-01	-1.450474412974875685e-02
-3.650000000000000000e+02	1.664586824157531508e-01	-1.990365861225252154e-03
-3.640000000000000000e+02	1.662390071053048979e-01	1.056286387549525314e-02
-3.630000000000000000e+02	1.650724224063870871e-01	2.308379557027949447e-02
-3.620000000000000000e+02	1.629616783346552189e-01	3.550067796554640109e-02
-3.610000000000000000e+02	1.599149379072059562e-01	4.774216013554673926e-02
-3.600000000000000000e+02	1.559457709148900917e-01	5.973746239719754381e-02
-3.590000000000000000e+02	1.510731194336819294e-01	7.141678716681769401e-02
-3.580000000000000000e+02	1.453212320411512992e-01	8.271172827196338062e-02
-3.570000000000000000e+02	1.387195667428130774e-01	9.355567633111591674e-02
-3.560000000000000000e+02	1.313026627951562608e-01	1.038842178034969227e-01
-3.550000000000000000e+02	1.231099817962605786e-01	1.136355253142447841e-01
-3.540000000000000000e+02	1.141857185994503976e-01	1.227507368778699703e-01
-3.530000000000000000e+02	1.045785827900171244e-01	1.311743216742488061e-01
-3.520000000000000000e+02	9.434155164795451909e-02	1.388544300775112761e-01
-3.510000000000000000e+02	8.353159570027429703e-02	1.457432256982988394e-01
-3.500000000000000000e+02	7.220937814330184723e-02	1.517971972743926978e-01
-3.490000000000000000e+02	6.043934638191433839e-02	1.569772878597438248e-01
-3.480000000000000000e+02	4.828825590135266133e-02	1.612496763210701234e-01
-3.470000000000000000e+02	3.582561324322858926e-02	1.645855333885000438e-01
-3.460000000000000000e+02	2.312333818827614490e-02	1.669612788779466506e-01
-3.450000000000000000e+02	1.025520693204694418e-02	1.683588363654188458e-01
-3.440000000000000000e+02	-2.703593530326904582e-03	1.687674113865218484e-01
-3.430000000000000000e+02	-1.567707907635811776e-02	1.681788215152143773e-01
-3.420000000000000000e+02	-2.858846882538385037e-02	1.665921172764924796e-01
-3.410000000000000000e+02	-4.136085451596220597e-02	1.640123820508019581e-01
-3.400000000000000000e+02	-5.391753646963236973e-02	1.604506790570205399e-01
-3.390000000000000000e+02	-6.618203965028997271e-02	1.559242804194009291e-01
-3.380000000000000000e+02	-7.808071217865257541e-02	1.504557834557193330e-01
-3.370000000000000000e+02	-8.954079766527771322e-02	1.440737601045256333e-01
-3.360000000000000000e+02	-1.004916945265149214e-01	1.368124314341760406e-01
-3.350000000000000000e+02	-1.108653967568695997e-01	1.287115115692682443e-01
-3.340000000000000000e+02	-1.205969239783572233e-01	1.198160170943666641e-01
-3.330000000000000000e+02	-1.296247380572345120e-01	1.101760426155939249e-01
-3.320000000000000000e+02	-1.378911436158397341e-01	9.984650337333422776e-02
-3.310000000000000000e+02	-1.453426698213836354e-01	8.888684601044638534e-02
-3.300000000000000000e+02	-1.519304309042092682e-01	7.736072880887563674e-02
-3.290000000000000000e+02	-1.576104629452644845e-01	6.533567291213655814e-02
-3.280000000000000000e+02	-1.623440345763116910e-01	5.288268625019629243e-02
-3.270000000000000000e+02	-1.660979293561428982e-01	4.007586207602082534e-02
-3.260000000000000000e+02	-1.688446977217885892e-01	2.699195420745290064e-02
-3.250000000000000000e+02	-1.705628522395876978e-01	1.371023386253669880e-02
-3.240000000000000000e+02	-1.712371728027049789e-01	3.115270879137608802e-04
-3.230000000000000000e+02	-1.708587510273989196e-01	-1.312263732848234325e-02
-3.220000000000000000e+02	-1.694250361851338815e-01	-2.650952873889667397e-02
-3.210000000000000000e+02	-1.669386594760475517e-01	-3.976582718244389691e-02
-3.200000000000000000e+02	-1.634103317411495782e-01	-5.280849864758503653e-02
-3.190000000000000000e+02	-1.588584596838320817e-01	-6.555578448195119312e-02
-3.180000000000000000e+02	-1.533066086046167564e-01	-7.792700074952871314e-02
-3.170000000000000000e+02	-1.467847290695749873e-01	-8.984325618927678503e-02
-3.160000000000000000e+02	-1.393290278855156827e-01	-1.012279589858044448e-01
-3.150000000000000000e+02	-1.309817988067909778e-01	-1.120073149350208769e-01
-3.140000000000000000e+02	-1.217912134789193995e-01	-1.221108138083972644e-01
-3.130000000000000000e+02	-1.118110733770137505e-01	-1.314717007415166783e-01
-3.120000000000000000e+02	-1.011003999163839762e-01	-1.400275189227948858e-01
-3.110000000000000000e+02	-8.972328585373563758e-02	-1.477203649280535158e-01
-3.100000000000000000e+02	-7.774874666936924805e-02	-1.544972304667179275e-01
-3.090000000000000000e+02	-6.524990352369385016e-02	-1.603106841267958049e-01
-3.080000000000000000e+02	-5.230372727114990239e-02	-1.651190800697616146e-01
-3.070000000000000000e+02	-3.899058532962936668e-02	-1.688868768819126454e-01
-3.060000000000000000e+02	-2.539376168969753600e-02	-1.715849213800078599e-01
-3.050000000000000000e+02	-1.159892625523305069e-02	-1.731902997659737209e-01
-3.040000000000000000e+02	2.306236103495794103e-03	-1.736868498650948889e-01
-3.030000000000000000e+02	1.623267247444255129e-02	-1.730668243410516671e-01
-3.020000000000000000e+02	3.009068591306321080e-02	-1.713287351106131673e-01
-3.010000000000000000e+02	4.379037700951696893e-02	-1.684782995548053663e-01
-3.000000000000000000e+02	5.724222209013182794e-02	-1.645284714713185492e-01
-2.990000000000000000e+02	7.035800267938698005e-02	-1.594992727105862540e-01
-2.980000000000000000e+02	8.305069116203958601e-02	-1.534179347592934672e-01
-2.970000000000000000e+02	9.523491583334221799e-02	-1.463190240078631743e-01
-2.960000000000000000e+02	1.068284375711073125e-01	-1.382438608945028846e-01
-2.950000000000000000e+02	1.177522843331447883e-01	-1.292404649935084693e-01
-2.940000000000000000e+02	1.279313006773406258e-01	-1.193633042620744350e-01
-2.930000000000000000e+02	1.372946787167590998e-01	-1.086729989680399466e-01
-2.920000000000000000e+02	1.457764667601572084e-01	-9.723598160801208423e-02
-2.910000000000000000e+02	1.533160519743609340e-01	-8.512411443540379707e-02
-2.900000000000000000e+02	1.598586135160269539e-01	-7.241426652374405304e-02
-2.890000000000000000e+02	1.653555427174501213e-01	-5.918785258864806692e-02
-2.880000000000000000e+02	1.697652245628676893e-01	-4.553036594467062270e-02
-2.870000000000000000e+02	1.730537776485716606e-01	-3.153068956186479838e-02
-2.860000000000000000e+02	1.751917174533341726e-01	-1.728053369163315076e-02
-2.850000000000000000e+02	1.761586430364587008e-01	-2.874246889998941738e-03
-2.840000000000000000e+02	1.759418745897844694e-01	1.159204235944772364e-02
-2.830000000000000000e+02	1.745366179278922125e-01	2.602105602902204939e-02
-2.820000000000000000e+02	1.719460776891928444e-01	4.031501274145379149e-02
-2.810000000000000000e+02	1.681815176952250190e-01	5.437628562479658589e-02
-2.800000000000000000e+02	1.632622672486323534e-01	6.810806752350974380e-02
-2.790000000000000000e+02	1.572156724985665777e-01	8.141503913431891171e-02
-2.780000000000000000e+02	1.500769923637637893e-01	9.420403553594081103e-02
-2.770000000000000000e+02	1.418892836726832751e-01	1.063846467646357152e-01
-2.760000000000000000e+02	1.327030545067066636e-01	1.178700620875987592e-01
-2.750000000000000000e+02	1.225761085910952453e-01	1.285775044382795052e-01
-2.740000000000000000e+02	1.115731976213929916e-01	1.384288990670934638e-01
-2.730000000000000000e+02	9.976564175360765063e-02	1.473514693653563967e-01
-2.720000000000000000e+02	8.723090405601793829e-02	1.552782966312878932e-01
-2.710000000000000000e+02	7.405253087994581596e-02	1.621489610615405308e-01
-2.700000000000000000e+02	6.031915422338592070e-02	1.679114001977080606e-01
-2.690000000000000000e+02	4.612254630552983098e-02	1.725177127723936388e-01
-2.680000000000000000e+02	3.155949691311099592e-02	1.759292015355294336e-01
-2.670000000000000000e+02	1.673016068060122208e-02	1.781152259478918642e-01
-2.660000000000000000e+02	1.737390992394549248e-03	1.790535057241999517e-01
-2.650000000000000000e+02	-1.331395431907094785e-02	1.787303697899070287e-01
-2.640000000000000000e+02	-2.831773106030120030e-02	1.771409479769036066e-01
-2.630000000000000000e+02	-4.316724587306195599e-02	1.742893031348635435e-01
-2.620000000000000000e+02	-5.775600763485055217e-02	1.701885017113091703e-01
-2.610000000000000000e+02	-7.197811963188464890e-02	1.648607820642623567e-01
-2.600000000000000000e+02	-8.572954254841357036e-02	1.583374208367706870e-01
-2.590000000000000000e+02	-9.890967847815756997e-02	1.506580349087906778e-01
-2.580000000000000000e+02	-1.114205172117493370e-01	1.418710912691598380e-01
-2.570000000000000000e+02	-1.231680250404826593e-01	1.320334370556794923e-01
-2.560000000000000000e+02	-1.340628667708025357e-01	1.212099860934614665e-01
-2.550000000000000000e+02	-1.440211043317400352e-01	1.094733428576915579e-01
-2.540000000000000000e+02	-1.529648665342326352e-01	9.690336546736767753e-02
-2.530000000000000000e+02	-1.608228133674892701e-01	8.358658077404167164e-02
-2.520000000000000000e+02	-1.675307931512547976e-01	6.961574670442988166e-02
-2.510000000000000000e+02	-1.730332645613844034e-01	5.508956529793096468e-02
-2.500000000000000000e+02	-1.772825987454297314e-01	4.011139482915472565e-02
-2.490000000000000000e+02	-1.802399671205191789e-01	2.478882756262867915e-02
-2.480000000000000000e+02	-1.818757301666214243e-01	9.232946843127953426e-03
-2.470000000000000000e+02	-1.821697732823517046e-01	-6.442195930965842129e-03
-2.460000000000000000e+02	-1.811117873962853619e-01	-2.212114521761625319e-02
-2.450000000000000000e+02	-1.787013572299437913e-01	-3.768735313668705039e-02
-2.440000000000000000e+02	-1.749481364247297555e-01	-5.302388897884030561e-02
-2.430000000000000000e+02	-1.698719056122471593e-01	-6.801447538478307131e-02
-2.420000000000000000e+02	-1.635025621083775749e-01	-8.254433642863101550e-02
-2.410000000000000000e+02	-1.558793991183151095e-01	-9.650080497286789294e-02
-2.400000000000000000e+02	-1.470522930502632386e-01	-1.097747480118439339e-01
-2.390000000000000000e+02	-1.370811426514775555e-01	-1.222616191412480846e-01
-2.380000000000000000e+02	-1.260344993366970257e-01	-1.338615946966337511e-01
-2.370000000000000000e+02	-1.139897255522740876e-01	-1.444806768616321568e-01
-2.360000000000000000e+02	-1.010325137330880668e-01	-1.540314789429950426e-01
-2.350000000000000000e+02	-8.725633479229347178e-02	-1.624339723857194384e-01
-2.340000000000000000e+02	-7.276181902779818578e-02	-1.696161891854186810e-01
-2.330000000000000000e+02	-5.765607289982653538e-02	-1.755148735542106930e-01
-2.320000000000000000e+02	-4.205193569203757864e-02	-1.800760769469192946e-01
-2.310000000000000000e+02	-2.606718061118777630e-02	-1.832556908550023733e-01
-2.300000000000000000e+02	-9.823651985922624008e-03	-1.850196594483743406e-01
-2.290000000000000000e+02	6.553530773980869098e-03	-1.853447542405548543e-01
-2.280000000000000000e+02	2.293683178345051407e-02	-1.842193119397910472e-01
-2.270000000000000000e+02	3.919764323381808024e-02	-1.816425857033244495e-01
-2.260000000000000000e+02	5.520718640996442883e-02	-1.776252030367995172e-01
-2.250000000000000000e+02	7.083731177408908453e-02	-1.721892590598339823e-01
-2.240000000000000000e+02	8.596161524337010695e-02	-1.653682858377222564e-01
-2.230000000000000000e+02	1.004564606129823151e-01	-1.572071345994606739e-01
-2.220000000000000000e+02	1.142019964797700710e-01	-1.477617666350937164e-01
-2.210000000000000000e+02	1.270831595457604657e-01	-1.370989527688983578e-01
-2.200000000000000000e+02	1.389906561055863354e-01	-1.252958820204965462e-01
-2.190000000000000000e+02	1.498219135086756859e-01	-1.124396807953309263e-01
-2.180000000000000000e+02	1.594819934379631265e-01	-9.862684468368716761e-02
-2.170000000000000000e+02	1.678846144161891540e-01	-8.396266343341937666e-02
-2.160000000000000000e+02	1.749535942467855820e-01	-6.856064970748561305e-02
-2.150000000000000000e+02	1.806208277366279646e-01	-5.254053669907225721e-02
-2.140000000000000000e+02	1.848297573994900911e-01	-3.602986511343968246e-02
-2.130000000000000000e+02	1.875355422811058326e-01	-1.916121850369827823e-02
-2.120000000000000000e+02	1.887054400241397478e-01	-2.070030032819874036e-03
-2.110000000000000000e+02	1.883187679465881947e-01	1.510406869920496130e-02
-2.100000000000000000e+02	1.863675160853610902e-01	3.221928860912821879e-02
-2.090000000000000000e+02	1.828565902064631377e-01	4.913282989439501230e-02
-2.080000000000000000e+02	1.778039515958732553e-01	6.570205713347676557e-02
-2.070000000000000000e+02	1.712406503084262233e-01	8.178569351553158229e-02
-2.060000000000000000e+02	1.632107493614764482e-01	9.724502460671971549e-02
-2.050000000000000000e+02	1.537711382135231730e-01	1.119451017445165369e-01
-2.040000000000000000e+02	1.429912347595597433e-01	1.257559349098182899e-01
-2.030000000000000000e+02	1.309525759983370397e-01	1.385536647640581709e-01
-2.020000000000000000e+02	1.177491458812314901e-01	1.502227845683203056e-01
-2.010000000000000000e+02	1.034843869697786300e-01	1.606547468574425763e-01
-2.000000000000000000e+02	8.827207059855234073e-02	1.697500852891866141e-01
-1.990000000000000000e+02	7.223592930437150450e-02	1.774202838391921166e-01
-1.980000000000000000e+02	5.550842042205994531e-02	1.835880714386460277e-01
-1.970000000000000000e+02	3.823053358918257483e-02	1.881882012324766207e-01
-1.960000000000000000e+02	2.054671577388296824e-02	1.911691182490178886e-01
-1.950000000000000000e+02	2.608159623710901154e-03	1.924921562507675987e-01
-1.940000000000000000e+02	-1.542997474047787775e-02	1.921327075081148972e-01
-1.930000000000000000e+02	-3.340985920717887830e-02	1.900806540659416843e-01
-1.920000000000000000e+02	-5.117234571578208741e-02	1.863406799875093889e-01
-1.910000000000000000e+02	-6.855835211024678688e-02	1.809324590249849207e-01
-1.900000000000000000e+02	-8.541027442331092234e-02	1.738907131149110552e-01
-1.890000000000000000e+02	-1.015734136560757644e-01	1.652651381176666601e-01
-1.880000000000000000e+02	-1.168966582470618992e-01	1.551200572071515793e-01
-1.870000000000000000e+02	-1.312353297312592870e-01	1.435349250045561131e-01
-1.860000000000000000e+02	-1.444530107656183116e-01	1.306022965661830793e-01
-1.850000000000000000e+02	-1.564208327197001425e-01	1.164281765615397535e-01
-1.840000000000000000e+02	-1.670197010077383581e-01	1.011311039066831868e-01
-1.830000000000000000e+02	-1.761415321048774574e-01	8.484127840287347677e-02
-1.820000000000000000e+02	-1.836904158376961305e-01	6.769956398640049333e-02
-1.810000000000000000e+02	-1.895836905757035118e-01	4.985637456941515583e-02
-1.800000000000000000e+02	-1.937528851546108655e-01	3.147066037408439293e-02
-1.790000000000000000e+02	-1.961446892875580994e-01	1.270855306242597675e-02
-1.780000000000000000e+02	-1.967217440108211812e-01	-6.259302734098109999e-03
-1.770000000000000000e+02	-1.954629553035194534e-01	-2.525759632904133953e-02
-1.760000000000000000e+02	-1.923641210971483440e-01	-4.410849595618440006e-02
-1.750000000000000000e+02	-1.874372297666578591e-01	-6.263292417159989356e-02
-1.740000000000000000e+02	-1.807104206435932725e-01	-8.065154856423785434e-02
-1.730000000000000000e+02	-1.722350996171274073e-01	-9.798964463797844859e-02
-1.720000000000000000e+02	-1.620765583508736174e-01	-1.144759278588540763e-01
-1.710000000000000000e+02	-1.503170991533565037e-01	-1.299449136685130457e-01
-1.700000000000000000e+02	-1.370553447378679568e-01	-1.442388811449296648e-01
-1.690000000000000000e+02	-1.224055976831666948e-01	-1.572093803347661412e-01
-1.680000000000000000e+02	-1.064971517556265596e-01	-1.687186886341194569e-01
-1.670000000000000000e+02	-8.947324346699386810e-02	-1.786414193045133547e-01
-1.660000000000000000e+02	-7.148990977840320726e-02	-1.868659564521300276e-01
-1.650000000000000000e+02	-5.271469647313049844e-02	-1.932957885723707026e-01
-1.640000000000000000e+02	-3.332522563931689108e-02	-1.978507250532642314e-01
-1.630000000000000000e+02	-1.350761219775715831e-02	-2.004679820138605406e-01
-1.620000000000000000e+02	6.545185897266247652e-03	-2.011031115840380967e-01
-1.610000000000000000e+02	2.663511937111516861e-02	-1.997307918087550815e-01
-1.600000000000000000e+02	4.656101150698795793e-02	-1.963454389727763705e-01
-1.590000000000000000e+02	6.612048001672135578e-02	-1.909616266469397472e-01
-1.580000000000000000e+02	8.511195071637445153e-02	-1.836143185721627047e-01
-1.570000000000000000e+02	1.033367231593346480e-01	-1.743588944675378283e-01
-1.560000000000000000e+02	1.206010336463120142e-01	-1.632709758129922417e-01
-1.550000000000000000e+02	1.367180532212451116e-01	-1.504461060946379325e-01
-1.540000000000000000e+02	1.515100625952109092e-01	-1.359990856032310125e-01
-1.530000000000000000e+02	1.648102937526967071e-01	-1.200630888310937616e-01
-1.520000000000000000e+02	1.764632694596685036e-01	-1.027878039951172218e-01
-1.510000000000000000e+02	1.863326464422056516e-01	-8.434206270645287773e-02
-1.500000000000000000e+02	1.942963864103445237e-01	-6.490742737814292340e-02
-1.490000000000000000e+02	2.002506445398654078e-01	-4.467864537674832992e-02
-1.480000000000000000e+02	2.041112363796075135e-01	-2.386186254692328895e-02
-1.470000000000000000e+02	2.058149347739835211e-01	-2.672636475397392394e-03
-1.460000000000000000e+02	2.053205689370488363e-01	1.866606162543535744e-02
-1.450000000000000000e+02	2.026099454188865778e-01	3.992616659599812490e-02
-1.440000000000000000e+02	1.976885177659411241e-01	6.087687580541949889e-02
-1.430000000000000000e+02	1.905858894415382032e-01	8.128692267038029051e-02
-1.420000000000000000e+02	1.813558048749760454e-01	1.009276236081538963e-01
-1.410000000000000000e+02	1.700761836021999762e-01	1.195749213867166733e-01
-1.400000000000000000e+02	1.568487791849507706e-01	1.370120359732187598e-01
-1.390000000000000000e+02	1.417985634310381660e-01	1.530320392675835195e-01
-1.380000000000000000e+02	1.250728497978951526e-01	1.674403619792219078e-01
-1.370000000000000000e+02	1.068401774257196762e-01	1.800572166632660176e-01
-1.360000000000000000e+02	8.728877406907888103e-02	1.907200220408186431e-01
-1.350000000000000000e+02	6.662484130409608574e-02	1.992856952784481384e-01
-1.340000000000000000e+02	4.507067695420207548e-02	2.056327405977685929e-01
-1.330000000000000000e+02	2.286245118732871048e-02	2.096619596454213363e-01
-1.320000000000000000e+02	2.481489782554988067e-04	2.112995686414812779e-01
-1.310000000000000000e+02	-2.251523790282150550e-02	2.104981451300416417e-01
-1.300000000000000000e+02	-4.516447114568677285e-02	2.072377886432001659e-01
-1.290000000000000000e+02	-6.743272806700906230e-02	2.015270726685111924e-01
-1.280000000000000000e+02	-8.905373895655248340e-02	1.934032720765332947e-01
-1.270000000000000000e+02	-1.097637558100267585e-01	1.829329394689645227e-01
-1.260000000000000000e+02	-1.293050594631370565e-01	1.702115839305481104e-01
-1.250000000000000000e+02	-1.474292560915436978e-01	1.553632622018791543e-01
-1.240000000000000000e+02	-1.639003351495719463e-01	1.385398870896825674e-01
-1.230000000000000000e+02	-1.784976968663465613e-01	1.199198806438188381e-01
-1.220000000000000000e+02	-1.910193817555284612e-01	9.970691991313911096e-02
-1.210000000000000000e+02	-2.012849329679916588e-01	7.812803962314833484e-02
-1.200000000000000000e+02	-2.091381641145149961e-01	5.543144456103941270e-02
-1.190000000000000000e+02	-2.144496978913253415e-01	3.188409977340118245e-02
-1.180000000000000000e+02	-2.171191756978829990e-01	7.768440691965040543e-03
-1.170000000000000000e+02	-2.170777672337348141e-01	-1.662001304916396055e-02
-1.160000000000000000e+02	-2.142892904682618116e-01	-4.097684285078573296e-02
-1.150000000000000000e+02	-2.087512631061395896e-01	-6.499194294386725912e-02
-1.140000000000000000e+02	-2.004968479249402968e-01	-8.835341672995133955e-02
-1.130000000000000000e+02	-1.895945330906002591e-01	-1.107512851752383148e-01
-1.120000000000000000e+02	-1.761487030950519561e-01	-1.318817589190381112e-01
-1.110000000000000000e+02	-1.602986277945721849e-01	-1.514510883552323550e-01
-1.100000000000000000e+02	-1.422175827446803265e-01	-1.691796552578063717e-01
-1.090000000000000000e+02	-1.221120709303707558e-01	-1.848063035486018912e-01
-1.080000000000000000e+02	-1.002200048600892651e-01	-1.980920166434386176e-01
-1.070000000000000000e+02	-7.680808635964160580e-02	-2.088233318281338124e-01
-1.060000000000000000e+02	-5.216996538367446590e-02	-2.168176108611767627e-01
-1.050000000000000000e+02	-2.662171318228924097e-02	-2.219252074220169624e-01
-1.040000000000000000e+02	-4.998721793526273143e-04	-2.240321333098658774e-01
-1.030000000000000000e+02	2.584437539507865658e-02	-2.230632913721629085e-01
-1.020000000000000000e+02	5.204892820376946089e-02	-2.189842172155680722e-01
-1.010000000000000000e+02	7.774529262004790942e-02	-2.118029949801888134e-01
-1.000000000000000000e+02	1.025635611369792310e-01	-2.015714417903420597e-01
-9.900000000000000000e+01	1.261375767484776700e-01	-1.883857267621308895e-01
-9.800000000000000000e+01	1.481096837079154405e-01	-1.723861522864291729e-01
-9.700000000000000000e+01	1.681371933222012560e-01	-1.537566391448374203e-01
-9.600000000000000000e+01	1.858973700273283403e-01	-1.327230802666366227e-01
-9.500000000000000000e+01	2.010914823330141599e-01	-1.095521966802862762e-01
-9.400000000000000000e+01	2.134515687863271505e-01	-8.455047046059042948e-02
-9.300000000000000000e+01	2.227458410553466717e-01	-5.805888973089001065e-02
-9.200000000000000000e+01	2.287819720814540381e-01	-3.044892822818495021e-02
-9.100000000000000000e+01	2.314110005833281969e-01	-2.118128408796208194e-03
-9.000000000000000000e+01	2.305319101350556676e-01	2.651616490010042654e-02
-8.900000000000000000e+01	2.260948277578231635e-01	5.502084526117650976e-02
-8.800000000000000000e+01	2.181037241428848139e-01	8.295219228754598106e-02
-8.700000000000000000e+01	2.066169087614497801e-01	1.098625900827805424e-01
-8.600000000000000000e+01	1.917505918046359670e-01	1.353053297928815124e-01
-8.500000000000000000e+01	1.736805984855660512e-01	1.588512013671751211e-01
-8.400000000000000000e+01	1.526344761539703831e-01	1.800869790605088838e-01
-8.300000000000000000e+01	1.288937516907082137e-01	1.986236988332718834e-01
-8.200000000000000000e+01	1.027934897165125872e-01	2.141102287689698180e-01
-8.100000000000000000e+01	7.471528684486528071e-02	2.262318768376155587e-01
-8.000000000000000000e+01	4.508362063288682414e-02	2.347166375140058714e-01
-7.900000000000000000e+01	1.436261877355544947e-02	2.393454532446865624e-01
-7.800000000000000000e+01	-1.694804281593835504e-02	2.399561203604519410e-01
-7.700000000000000000e+01	-4.832333304536241131e-02	2.364538439453949259e-01
-7.600000000000000000e+01	-7.922140472766617258e-02	2.288130751237875959e-01
-7.500000000000000000e+01	-1.090915578256937274e-01	2.170801220565723721e-01
-7.400000000000000000e+01	-1.373849116238299861e-01	2.013770734918453320e-01
-7.300000000000000000e+01	-1.635639302378245341e-01	1.818990551386722443e-01
-7.200000000000000000e+01	-1.871096967303523817e-01	1.589095093638004386e-01
-7.100000000000000000e+01	-2.075373962028785324e-01	1.327410833529951706e-01
-7.000000000000000000e+01	-2.244014289615588464e-01	1.037966207914328004e-01
-6.900000000000000000e+01	-2.373031536073673675e-01	7.254300119096487864e-02
-6.800000000000000000e+01	-2.459023593691628817e-01	3.951411253889814540e-02
-6.700000000000000000e+01	-2.499288578719069953e-01	5.299203609912907231e-03
-6.600000000000000000e+01	-2.491925215920818837e-01	-2.946907333286179209e-02
-6.500000000000000000e+01	-2.435888100497515807e-01	-6.412666098063238285e-02
-6.400000000000000000e+01	-2.331045546073292896e-01	-9.798777263922615888e-02
-6.300000000000000000e+01	-2.178229487182479496e-01	-1.303617990474896515e-01
-6.200000000000000000e+01	-1.979259004681886147e-01	-1.605586628675830796e-01
-6.100000000000000000e+01	-1.736951562501518054e-01	-1.879055598786259496e-01
-6.000000000000000000e+01	-1.455137959669519088e-01	-2.117585034372549135e-01
-5.900000000000000000e+01	-1.138632285587019011e-01	-2.315200424254242884e-01
-5.800000000000000000e+01	-7.931690544739969373e-02	-2.466560421347902543e-01
-5.700000000000000000e+01	-4.253407929495398032e-02	-2.567081590034194782e-01
-5.600000000000000000e+01	-4.251096948201668439e-03	-2.613101457625115476e-01
-5.500000000000000000e+01	3.473217342818152309e-02	-2.601989997615850037e-01
-5.400000000000000000e+01	7.356424714435029488e-02	-2.532267372777132208e-01
-5.300000000000000000e+01	1.113579887824685671e-01	-2.403705991190678015e-01
-5.200000000000000000e+01	1.472089124687534500e-01	-2.217421877505971473e-01
-5.100000000000000000e+01	1.802162684237628154e-01	-1.975921860388439311e-01
-5.000000000000000000e+01	2.095021718924793275e-01	-1.683146301440403003e-01
-4.900000000000000000e+01	2.342366391404306358e-01	-1.344442061183145076e-01
-4.800000000000000000e+01	2.536579488659099213e-01	-9.665540457098284466e-02
-4.700000000000000000e+01	2.670978711705457309e-01	-5.575657688380662030e-02
-4.600000000000000000e+01	2.740054605981196434e-01	-1.267100338907628000e-02
-4.500000000000000000e+01	2.739663025131657270e-01	3.157067617518995867e-02
-4.400000000000000000e+01	2.667245007514271182e-01	7.585123373781964273e-02
