# # Time 	 h_plus 	 h_cross 
# 
-2.570000000000000000e+02	2.907596565822520226e-02	-1.229598547714716439e-01
-2.560000000000000000e+02	1.788400000000013590e-02	-1.251999999999999780e-01
-2.550000000000000000e+02	6.508200000000402899e-03	-1.264299999999999591e-01
-2.540000000000000000e+02	-4.959399999999640138e-03	-1.266300000000000203e-01
-2.530000000000000000e+02	-1.642400000000016763e-02	-1.257799999999999752e-01
-2.520000000000000000e+02	-2.779199999999955317e-02	-1.238900000000000973e-01
-2.510000000000000000e+02	-3.896599999999969532e-02	-1.209700000000000913e-01
-2.500000000000000000e+02	-4.985399999999995391e-02	-1.170300000000000090e-01
-2.490000000000000000e+02	-6.036299999999968080e-02	-1.121000000000001856e-01
-2.480000000000000000e+02	-7.040299999999952152e-02	-1.062300000000003242e-01
-2.470000000000000000e+02	-7.988592419667825406e-02	-9.944090564106257413e-02
-2.460000000000000000e+02	-8.872879402863685649e-02	-9.179778690440322519e-02
-2.450000000000000000e+02	-9.685384569345614758e-02	-8.335586719829526925e-02
-2.440000000000000000e+02	-1.041899999999998938e-01	-7.418200000000015060e-02
-2.430000000000000000e+02	-1.106599999999998141e-01	-6.435000000000033749e-02
-2.420000000000000000e+02	-1.162199999999999345e-01	-5.393900000000011880e-02
-2.410000000000000000e+02	-1.208099999999999313e-01	-4.303500000000019809e-02
-2.400000000000000000e+02	-1.243699182373841222e-01	-3.172697914221711546e-02
-2.390000000000000000e+02	-1.268899999999999750e-01	-2.011000000000016941e-02
-2.380000000000000000e+02	-1.283199999999999619e-01	-8.281600000000385181e-03
-2.370000000000000000e+02	-1.286500000000000143e-01	3.656799999999610536e-03
-2.360000000000000000e+02	-1.278800000000000214e-01	1.560299999999978024e-02
-2.350000000000000000e+02	-1.259900000000001019e-01	2.745399999999953780e-02
-2.340000000000000000e+02	-1.229999999999999982e-01	3.910500000000000781e-02
-2.330000000000000000e+02	-1.189299999999998969e-01	5.045500000000021495e-02
-2.320000000000000000e+02	-1.137999999999999706e-01	6.140100000000006664e-02
-2.310000000000000000e+02	-1.076600000000000196e-01	7.184599999999997932e-02
-2.300000000000000000e+02	-1.005600000000002187e-01	8.169499999999975393e-02
-2.290000000000000000e+02	-9.254232178497424910e-02	9.085631592245216326e-02
-2.280000000000000000e+02	-8.368200000000033945e-02	9.924499999999972233e-02
-2.270000000000000000e+02	-7.404900000000033677e-02	1.067799999999997779e-01
-2.260000000000000000e+02	-6.372600000000018527e-02	1.133999999999998898e-01
-2.250000000000000000e+02	-5.280000000000027033e-02	1.190199999999998759e-01
-2.240000000000000000e+02	-4.136400000000001187e-02	1.236000000000000015e-01
-2.230000000000000000e+02	-2.951900000000006949e-02	1.270899999999999808e-01
-2.220000000000000000e+02	-1.736800000000059130e-02	1.294499999999999262e-01
-2.210000000000000000e+02	-5.019100000000353314e-03	1.306400000000000061e-01
-2.200000000000000000e+02	7.417899999999828103e-03	1.306599999999999984e-01
-2.190000000000000000e+02	1.982999999999952856e-02	1.295000000000000873e-01
-2.180000000000000000e+02	3.210499999999961995e-02	1.271500000000001240e-01
-2.170000000000000000e+02	4.412899999999966849e-02	1.236400000000001109e-01
-2.160000000000000000e+02	5.579099999999982684e-02	1.189800000000000718e-01
-2.150000000000000000e+02	6.698099999999951315e-02	1.132100000000003104e-01
-2.140000000000000000e+02	7.759400000000016284e-02	1.063899999999998874e-01
-2.130000000000000000e+02	8.752799999999999470e-02	9.855400000000001659e-02
-2.120000000000000000e+02	9.668601291204315107e-02	8.978201199004132160e-02
-2.110000000000000000e+02	1.049799211667322707e-01	8.014693981472792439e-02
-2.100000000000000000e+02	1.123199999999997534e-01	6.973200000000039089e-02
-2.090000000000000000e+02	1.186399999999999955e-01	5.862900000000000750e-02
-2.080000000000000000e+02	1.238799999999998513e-01	4.693900000000039707e-02
-2.070000000000000000e+02	1.279600000000000459e-01	3.476599999999976931e-02
-2.060000000000000000e+02	1.308600000000000319e-01	2.222399999999981335e-02
-2.050000000000000000e+02	1.325299999999999812e-01	9.426800000000221114e-03
-2.040000000000000000e+02	1.329500000000000404e-01	-3.504399999999382835e-03
-2.030000000000000000e+02	1.321100000000000052e-01	-1.644800000000003204e-02
-2.020000000000000000e+02	1.300017354214657028e-01	-2.928139088366039228e-02
-2.010000000000000000e+02	1.266399999999999471e-01	-4.188000000000017403e-02
-2.000000000000000000e+02	1.220600000000000018e-01	-5.412200000000001038e-02
-1.990000000000000000e+02	1.162900000000002265e-01	-6.588599999999959766e-02
-1.980000000000000000e+02	1.093700000000003003e-01	-7.705699999999959804e-02
-1.970000000000000000e+02	1.013699999999998352e-01	-8.752200000000018298e-02
-1.960000000000000000e+02	9.235074855638070179e-02	-9.717423896319513088e-02
-1.950000000000000000e+02	8.240400000000018543e-02	-1.059199999999998615e-01
-1.940000000000000000e+02	7.161399999999992771e-02	-1.136500000000000427e-01
-1.930000000000000000e+02	6.008299999999997670e-02	-1.203000000000000042e-01
-1.920000000000000000e+02	4.791800000000045329e-02	-1.257999999999998286e-01
-1.910000000000000000e+02	3.523600000000026711e-02	-1.300699999999999079e-01
-1.900000000000000000e+02	2.215800000000018102e-02	-1.330699999999999383e-01
-1.890000000000000000e+02	8.810999999999801630e-03	-1.347600000000000187e-01
-1.880000000000000000e+02	-4.673192460735171860e-03	-1.351100037196170389e-01
-1.870000000000000000e+02	-1.816199999999947717e-02	-1.341100000000000902e-01
-1.860000000000000000e+02	-3.151999999999945123e-02	-1.317700000000001093e-01
-1.850000000000000000e+02	-4.461199999999984622e-02	-1.280900000000000372e-01
-1.840000000000000000e+02	-5.730399999999988281e-02	-1.231100000000000666e-01
-1.830000000000000000e+02	-6.946408677300970613e-02	-1.168501459666335673e-01
-1.820000000000000000e+02	-8.096499999999999531e-02	-1.093900000000000289e-01
-1.810000000000000000e+02	-9.168599999999989258e-02	-1.007900000000001017e-01
-1.800000000000000000e+02	-1.015102464948573896e-01	-9.111522125287116469e-02
-1.790000000000000000e+02	-1.103299999999999143e-01	-8.047200000000011288e-02
-1.780000000000000000e+02	-1.180599999999999566e-01	-6.895800000000006091e-02
-1.770000000000000000e+02	-1.245899999999998120e-01	-5.668600000000042355e-02
-1.760000000000000000e+02	-1.298599999999999199e-01	-4.377700000000028097e-02
-1.750000000000000000e+02	-1.338000000000000300e-01	-3.036099999999981522e-02
-1.740000000000000000e+02	-1.363499999999999712e-01	-1.657300000000014664e-02
-1.730000000000000000e+02	-1.374983323542012803e-01	-2.556468993916571984e-03
-1.720000000000000000e+02	-1.371999660125275411e-01	1.154540389771116678e-02
-1.710000000000000000e+02	-1.354500000000000426e-01	2.558399999999965563e-02
-1.700000000000000000e+02	-1.322600000000000442e-01	3.941099999999989056e-02
-1.690000000000000000e+02	-1.276600000000002455e-01	5.287799999999946710e-02
-1.680000000000000000e+02	-1.216700000000001530e-01	6.583799999999970232e-02
-1.670000000000000000e+02	-1.143600000000002809e-01	7.814899999999962155e-02
-1.660000000000000000e+02	-1.057900000000001062e-01	8.967499999999983817e-02
-1.650000000000000000e+02	-9.603600000000046821e-02	1.002799999999995639e-01
-1.640000000000000000e+02	-8.520600000000048968e-02	1.098499999999996146e-01
-1.630000000000000000e+02	-7.340199999999988401e-02	1.182800000000000518e-01
-1.620000000000000000e+02	-6.074600000000045935e-02	1.254399999999997739e-01
-1.610000000000000000e+02	-4.736800000000007671e-02	1.312799999999999800e-01
-1.600000000000000000e+02	-3.341000000000042547e-02	1.356899999999999218e-01
-1.590000000000000000e+02	-1.901900000000069160e-02	1.386299999999998922e-01
-1.580000000000000000e+02	-4.351600000000583474e-03	1.400499999999999801e-01
-1.570000000000000000e+02	1.043299999999940629e-02	1.399300000000000543e-01
-1.560000000000000000e+02	2.517244330411358075e-02	1.382424345447619829e-01
-1.550000000000000000e+02	3.969999999999940937e-02	1.349900000000001654e-01
-1.540000000000000000e+02	5.385100000000007242e-02	1.302199999999999747e-01
-1.530000000000000000e+02	6.746500000000021924e-02	1.239499999999998797e-01
-1.520000000000000000e+02	8.038099999999953615e-02	1.162500000000002975e-01
-1.510000000000000000e+02	9.244899999999954543e-02	1.072000000000004061e-01
-1.500000000000000000e+02	1.035199999999996956e-01	9.686800000000030109e-02
-1.490000000000000000e+02	1.134699999999997655e-01	8.537800000000031475e-02
-1.480000000000000000e+02	1.221600000000000324e-01	7.284699999999992570e-02
-1.470000000000000000e+02	1.294800000000000673e-01	5.941099999999992221e-02
-1.460000000000000000e+02	1.353399999999999326e-01	4.521500000000008845e-02
-1.450000000000000000e+02	1.396599999999999786e-01	3.041900000000014731e-02
-1.440000000000000000e+02	1.423690505930406136e-01	1.518789871747614970e-02
-1.430000000000000000e+02	1.434199999999999919e-01	-3.025999999998281367e-04
-1.420000000000000000e+02	1.427800000000000458e-01	-1.587299999999943617e-02
-1.410000000000000000e+02	1.404600000000000848e-01	-3.134099999999961916e-02
-1.400000000000000000e+02	1.364500000000001823e-01	-4.652099999999945168e-02
-1.390000000000000000e+02	1.307900000000001006e-01	-6.122899999999975584e-02
-1.380000000000000000e+02	1.235300000000003617e-01	-7.528499999999942183e-02
-1.370000000000000000e+02	1.147400000000004527e-01	-8.851299999999941159e-02
-1.360000000000000000e+02	1.045100000000002000e-01	-1.007399999999997880e-01
-1.350000000000000000e+02	9.296000000000025076e-02	-1.118199999999998223e-01
-1.340000000000000000e+02	8.020699999999998664e-02	-1.216000000000000136e-01
-1.330000000000000000e+02	6.639600000000052404e-02	-1.299399999999997224e-01
-1.320000000000000000e+02	5.168841127310226657e-02	-1.367284426739005243e-01
-1.310000000000000000e+02	3.625600000000025330e-02	-1.418599999999999306e-01
-1.300000000000000000e+02	2.028200000000008815e-02	-1.452600000000000002e-01
-1.290000000000000000e+02	3.960899006192060250e-03	-1.468700046639719314e-01
-1.280000000000000000e+02	-1.250599999999976904e-02	-1.466400000000000203e-01
-1.270000000000000000e+02	-2.891199999999995510e-02	-1.445600000000000218e-01
-1.260000000000000000e+02	-4.505099999999945953e-02	-1.406300000000001715e-01
-1.250000000000000000e+02	-6.071199999999995350e-02	-1.348900000000000099e-01
-1.240000000000000000e+02	-7.568999999999970196e-02	-1.273800000000001598e-01
-1.230000000000000000e+02	-8.978399999999997494e-02	-1.181800000000000211e-01
-1.220000000000000000e+02	-1.028000000000000858e-01	-1.073999999999999122e-01
-1.210000000000000000e+02	-1.145599999999996899e-01	-9.515400000000034941e-02
-1.200000000000000000e+02	-1.248900000000000565e-01	-8.158499999999994923e-02
-1.190000000000000000e+02	-1.336499999999999910e-01	-6.685599999999999876e-02
-1.180000000000000000e+02	-1.406900000000000928e-01	-5.114899999999981961e-02
-1.170000000000000000e+02	-1.459000159285165632e-01	-3.466000378397774556e-02
-1.160000000000000000e+02	-1.491899999999999338e-01	-1.760000000000036882e-02
-1.150000000000000000e+02	-1.504999999619673623e-01	-1.918198423631014735e-04
-1.140000000000000000e+02	-1.497700000000000697e-01	1.733399999999928401e-02
-1.130000000000000000e+02	-1.470000000000000473e-01	3.473999999999973637e-02
-1.120000000000000000e+02	-1.421999613294374631e-01	5.178698296338514473e-02
-1.110000000000000000e+02	-1.353999999999999371e-01	6.823600000000011601e-02
-1.100000000000000000e+02	-1.266799999999999315e-01	8.385200000000007925e-02
-1.090000000000000000e+02	-1.161300000000004273e-01	9.840699999999949488e-02
-1.080000000000000000e+02	-1.038824676389796114e-01	1.116826529256947365e-01
-1.070000000000000000e+02	-9.006721937895194319e-02	1.234789297965190047e-01
-1.060000000000000000e+02	-7.487899999999993172e-02	1.336000000000000520e-01
-1.050000000000000000e+02	-5.850799999999981710e-02	1.418800000000000616e-01
-1.040000000000000000e+02	-4.117399999999980104e-02	1.481900000000000162e-01
-1.030000000000000000e+02	-2.311265620451735323e-02	1.523877332672641527e-01
-1.020000000000000000e+02	-4.579100000000510019e-03	1.544099999999999917e-01
-1.010000000000000000e+02	1.416399999999997696e-02	1.541700000000000015e-01
-1.000000000000000000e+02	3.284399999999958880e-02	1.516500000000000903e-01
-9.900000000000000000e+01	5.118099999999994876e-02	1.468599999999999905e-01
-9.800000000000000000e+01	6.889799999999941804e-02	1.398300000000002874e-01
-9.700000000000000000e+01	8.571899999999992026e-02	1.306400000000000616e-01
-9.600000000000000000e+01	1.013700136982191302e-01	1.193900161332788340e-01
-9.500000000000000000e+01	1.156099999999995187e-01	1.062200000000005501e-01
-9.400000000000000000e+01	1.281799999999997386e-01	9.130200000000035510e-02
-9.300000000000000000e+01	1.388700000000001045e-01	7.484599999999978770e-02
-9.200000000000000000e+01	1.474899999999999822e-01	5.708100000000013857e-02
-9.100000000000000000e+01	1.538599999999999690e-01	3.826500000000019469e-02
-9.000000000000000000e+01	1.578400000000000081e-01	1.867699999999988120e-02
-8.900000000000000000e+01	1.593499999999999917e-01	-1.382399999999173613e-03
-8.800000000000000000e+01	1.582999702079130322e-01	-2.160021833625425103e-02
-8.700000000000000000e+01	1.546800000000001230e-01	-4.165099999999961888e-02
-8.600000000000000000e+01	1.484900000000003162e-01	-6.120599999999924712e-02
-8.500000000000000000e+01	1.398099999999998511e-01	-7.993500000000021422e-02
-8.400000000000000000e+01	1.287199999999999456e-01	-9.751500000000007384e-02
-8.300000000000000000e+01	1.153600000000005871e-01	-1.136299999999994259e-01
-8.200000000000000000e+01	9.993600000000046890e-02	-1.279899999999996318e-01
-8.100000000000000000e+01	8.265500000000007563e-02	-1.402999999999999525e-01
-8.000000000000000000e+01	6.378100000000061498e-02	-1.503299999999997416e-01
-7.900000000000000000e+01	4.361300000000033206e-02	-1.578699999999999271e-01
-7.800000000000000000e+01	2.247600000000024578e-02	-1.627199999999999758e-01
-7.700000000000000000e+01	7.250546934144990385e-04	-1.647500000673640663e-01
-7.600000000000000000e+01	-2.126700000000008098e-02	-1.638799999999999979e-01
-7.500000000000000000e+01	-4.310999999999939186e-02	-1.600600000000001466e-01
-7.400000000000000000e+01	-6.440800000000013181e-02	-1.533099999999999463e-01
-7.300000000000000000e+01	-8.476199999999987911e-02	-1.436800000000000577e-01
-7.200000000000000000e+01	-1.037809568710159613e-01	-1.313012106105648780e-01
-7.100000000000000000e+01	-1.210800000000000209e-01	-1.163399999999999851e-01
-7.000000000000000000e+01	-1.363100000000000700e-01	-9.902099999999988689e-02
-6.900000000000000000e+01	-1.491299999999997072e-01	-7.962600000000052969e-02
-6.800000000000000000e+01	-1.592500000000000859e-01	-5.847599999999978510e-02
-6.700000000000000000e+01	-1.664199999999999291e-01	-3.593900000000038730e-02
-6.600000000000000000e+01	-1.704199999999999882e-01	-1.242099999999996332e-02
-6.500000000000000000e+01	-1.711100193386859980e-01	1.163671564121545980e-02
-6.400000000000000000e+01	-1.683999999999999664e-01	3.577200000000014396e-02
-6.300000000000000000e+01	-1.622500515432911683e-01	5.949885944452518866e-02
-6.200000000000000000e+01	-1.527100000000001512e-01	8.232699999999976148e-02
-6.100000000000000000e+01	-1.398900000000000976e-01	1.037599999999998385e-01
-6.000000000000000000e+01	-1.239800000000001456e-01	1.233299999999998703e-01
-5.900000000000000000e+01	-1.052300000000006980e-01	1.405499999999995087e-01
-5.800000000000000000e+01	-8.396300000000019026e-02	1.550199999999998801e-01
-5.700000000000000000e+01	-6.058000000000016150e-02	1.663399999999999324e-01
-5.600000000000000000e+01	-3.553399999999989900e-02	1.741800000000000292e-01
-5.500000000000000000e+01	-9.333200000000053606e-03	1.782799999999999663e-01
-5.400000000000000000e+01	1.746599999999966929e-02	1.784300000000000330e-01
-5.300000000000000000e+01	4.427399999999964697e-02	1.745400000000000840e-01
-5.200000000000000000e+01	7.047599999999915044e-02	1.665600000000003467e-01
-5.100000000000000000e+01	9.544500000000012696e-02	1.545799999999999119e-01
-5.000000000000000000e+01	1.185599999999994159e-01	1.387500000000004841e-01
-4.900000000000000000e+01	1.392000000000001292e-01	1.193299999999998390e-01
-4.800000000000000000e+01	1.568100000000000604e-01	9.669699999999989415e-02
-4.700000000000000000e+01	1.708499999999999741e-01	7.129100000000004878e-02
-4.600000000000000000e+01	1.808499999999999830e-01	4.366100000000009557e-02
-4.500000000000000000e+01	1.864299981477470780e-01	1.443302392539504500e-02
-4.400000000000000000e+01	1.873000000000000498e-01	-1.569399999999940287e-02
-4.300000000000000000e+01	1.832600000000000062e-01	-4.596299999999991365e-02
