# # Time 	 h_plus 	 h_cross 
# 
-2.900000000000000000e+02	-5.565122156530931397e-02	5.553062518223056410e-02
-2.890000000000000000e+02	-4.940655941873769302e-02	6.013730597316327420e-02
-2.880000000000000000e+02	-4.277578326536037034e-02	6.420711216852881265e-02
-2.870000000000000000e+02	-3.581455027044774808e-02	6.769206501899065198e-02
-2.860000000000000000e+02	-2.858345629035775534e-02	7.055915082739383504e-02
-2.850000000000000000e+02	-2.115895991251027716e-02	7.280946463021710502e-02
-2.840000000000000000e+02	-1.361111176541883114e-02	7.447968712497358978e-02
-2.830000000000000000e+02	-5.982060147679754691e-03	7.548412877921771569e-02
-2.820000000000000000e+02	1.660108908318640554e-03	7.581141625541942819e-02
-2.810000000000000000e+02	9.246080269619131112e-03	7.546035111940162243e-02
-2.800000000000000000e+02	1.670409273261432015e-02	7.444008826029946402e-02
-2.790000000000000000e+02	2.397456064218933536e-02	7.276660463459937167e-02
-2.780000000000000000e+02	3.099906740188463489e-02	7.048374089095987838e-02
-2.770000000000000000e+02	3.771485856570931661e-02	6.758847469034520716e-02
-2.760000000000000000e+02	4.406157485928554468e-02	6.410393772480349472e-02
-2.750000000000000000e+02	4.997854878016869812e-02	6.005382009444122648e-02
-2.740000000000000000e+02	5.541288355526791110e-02	5.548274861255817619e-02
-2.730000000000000000e+02	6.032108722445395782e-02	5.043759821285054290e-02
-2.720000000000000000e+02	6.465622255404814001e-02	4.495352236469534607e-02
-2.710000000000000000e+02	6.835125150390532200e-02	3.906453036949237428e-02
-2.700000000000000000e+02	7.140228772547738134e-02	3.285128425995937490e-02
-2.690000000000000000e+02	7.378638333750925371e-02	2.637123892987499468e-02
-2.680000000000000000e+02	7.548409495596156149e-02	1.967821873415834949e-02
-2.670000000000000000e+02	7.646603878831434442e-02	1.282857232735065689e-02
-2.660000000000000000e+02	7.666108120759929090e-02	5.881500740242438970e-03
-2.650000000000000000e+02	7.613336615313383293e-02	-1.082730317132717286e-03
-2.640000000000000000e+02	7.488745658488016321e-02	-8.007724019639152202e-03
-2.630000000000000000e+02	7.293076607790367760e-02	-1.482297466009813852e-02
-2.620000000000000000e+02	7.027508989912679971e-02	-2.146170102350481237e-02
-2.610000000000000000e+02	6.691352526241271803e-02	-2.786442710146972562e-02
-2.600000000000000000e+02	6.289145016204124305e-02	-3.395929291194873384e-02
-2.590000000000000000e+02	5.825953477802398722e-02	-3.968125928346438042e-02
-2.580000000000000000e+02	5.305753090326853494e-02	-4.497911750081438204e-02
-2.570000000000000000e+02	4.732554592979119207e-02	-4.980400542959975696e-02
-2.560000000000000000e+02	4.112472293439899812e-02	-5.409503802728313215e-02
-2.550000000000000000e+02	3.451879724488154944e-02	-5.782012917979678646e-02
-2.540000000000000000e+02	2.756971491598200416e-02	-6.093118934946457205e-02
-2.530000000000000000e+02	2.034293896096951715e-02	-6.338879223154900155e-02
-2.520000000000000000e+02	1.291700997230265865e-02	-6.516956691839999316e-02
-2.510000000000000000e+02	5.367284740500134245e-03	-6.626662484461007252e-02
-2.500000000000000000e+02	-2.232921877986776722e-03	-6.667379101373277495e-02
-2.490000000000000000e+02	-9.798509146870783282e-03	-6.632735724180578718e-02
-2.480000000000000000e+02	-1.725617462451841527e-02	-6.526739837151766810e-02
-2.470000000000000000e+02	-2.452983769633413844e-02	-6.351670302008616265e-02
-2.460000000000000000e+02	-3.154578245912551676e-02	-6.111071803854369044e-02
-2.450000000000000000e+02	-3.824268999649839407e-02	-5.809244504308032353e-02
-2.440000000000000000e+02	-4.453618872033490023e-02	-5.442108345119223839e-02
-2.430000000000000000e+02	-5.032009813719286184e-02	-5.009400109822192276e-02
-2.420000000000000000e+02	-5.558596273277705696e-02	-4.522540969884887574e-02
-2.410000000000000000e+02	-6.028165601156371123e-02	-3.986578003383720731e-02
-2.400000000000000000e+02	-6.435451121517754558e-02	-3.407616616613030891e-02
-2.390000000000000000e+02	-6.776573684584409618e-02	-2.790288948369527497e-02
-2.380000000000000000e+02	-7.036166851436369274e-02	-2.136556641783727770e-02
-2.370000000000000000e+02	-7.217925061964865219e-02	-1.457106391307535359e-02
-2.360000000000000000e+02	-7.324628609993043271e-02	-7.600467008421032608e-03
-2.350000000000000000e+02	-7.355281518243945993e-02	-5.161764108544828400e-04
-2.340000000000000000e+02	-7.308945596660487709e-02	6.616984553273056943e-03
-2.330000000000000000e+02	-7.184750569675200926e-02	1.373548958520933241e-02
-2.320000000000000000e+02	-6.977129356773577318e-02	2.075256406235832102e-02
-2.310000000000000000e+02	-6.687038440205926582e-02	2.758598830214479755e-02
-2.300000000000000000e+02	-6.323177259500763203e-02	3.416977706358242939e-02
-2.290000000000000000e+02	-5.888462711224332763e-02	4.043714413124527979e-02
-2.280000000000000000e+02	-5.385523857871622744e-02	4.633153872338129087e-02
-2.270000000000000000e+02	-4.819411468740904952e-02	5.178180270557575932e-02
-2.260000000000000000e+02	-4.194690367818706273e-02	5.672406702135788376e-02
-2.250000000000000000e+02	-3.516554532011039597e-02	6.109494263640810607e-02
-2.240000000000000000e+02	-2.792510629295861038e-02	6.483821044038946824e-02
-2.230000000000000000e+02	-2.032258147894076480e-02	6.796465185646452523e-02
-2.220000000000000000e+02	-1.240806108213166233e-02	7.039693568593367867e-02
-2.210000000000000000e+02	-4.257710579575430671e-03	7.208546624294119576e-02
-2.200000000000000000e+02	4.033457647109067561e-03	7.301483397265702557e-02
-2.190000000000000000e+02	1.238846343729170345e-02	7.323805721571584326e-02
-2.180000000000000000e+02	2.071668138978713727e-02	7.268107929474121320e-02
-2.170000000000000000e+02	2.892320205186495186e-02	7.134678609818032036e-02
-2.160000000000000000e+02	3.693769909205703306e-02	6.924642679995303418e-02
-2.150000000000000000e+02	4.467499568822923955e-02	6.641576999162177031e-02
-2.140000000000000000e+02	5.203469942982691387e-02	6.287492202318072099e-02
-2.130000000000000000e+02	5.895627763327606491e-02	5.864342917241417014e-02
-2.120000000000000000e+02	6.535162652905593395e-02	5.377030233122592068e-02
-2.110000000000000000e+02	7.114359524798570533e-02	4.828914611050492273e-02
-2.100000000000000000e+02	7.627074065347473619e-02	4.225184306897145081e-02
-2.090000000000000000e+02	8.067631495489327453e-02	3.572863895931263634e-02
-2.080000000000000000e+02	8.429084622833231399e-02	2.877168131973321247e-02
-2.070000000000000000e+02	8.707517239723414071e-02	2.145376453189137486e-02
-2.060000000000000000e+02	8.899343081601041039e-02	1.385307092200293438e-02
-2.050000000000000000e+02	8.997719593673605964e-02	6.041135967679500327e-03
-2.040000000000000000e+02	9.004688810794907183e-02	-1.893025255282279043e-03
-2.030000000000000000e+02	8.919649455470565758e-02	-9.869418321585422815e-03
-2.020000000000000000e+02	8.742111466038055001e-02	-1.780865847890256495e-02
-2.010000000000000000e+02	8.471869566813189367e-02	-2.562262037536238227e-02
-2.000000000000000000e+02	8.107416419499223481e-02	-3.322629822361360119e-02
-1.990000000000000000e+02	7.653354531601141986e-02	-4.052389628088416684e-02
-1.980000000000000000e+02	7.114700997562442564e-02	-4.743226180453412322e-02
-1.970000000000000000e+02	6.495931979150587621e-02	-5.388466371231233343e-02
-1.960000000000000000e+02	5.802488126154688869e-02	-5.980304982586393675e-02
-1.950000000000000000e+02	5.040781220535339030e-02	-6.511658141180193260e-02
-1.940000000000000000e+02	4.218894094853089388e-02	-6.975580629885995421e-02
-1.930000000000000000e+02	3.344945006799548287e-02	-7.367716397628880365e-02
-1.920000000000000000e+02	2.427704677883404591e-02	-7.680757058577977747e-02
-1.910000000000000000e+02	1.478168815358904022e-02	-7.915563027134976670e-02
-1.900000000000000000e+02	5.043577163885283425e-03	-8.063356765014569050e-02
-1.890000000000000000e+02	-4.820030436918930176e-03	-8.120721162688412931e-02
-1.880000000000000000e+02	-1.469935194629939067e-02	-8.091079391596418813e-02
-1.870000000000000000e+02	-2.449002360242959545e-02	-7.974905825856844210e-02
-1.860000000000000000e+02	-3.406774151904436859e-02	-7.768510242826968948e-02
-1.850000000000000000e+02	-4.332920917311083170e-02	-7.474870110186140892e-02
-1.840000000000000000e+02	-5.218030197179640561e-02	-7.100236522134845130e-02
-1.830000000000000000e+02	-6.049789285177058912e-02	-6.647598308813049139e-02
-1.820000000000000000e+02	-6.820227907842861537e-02	-6.121257874970495449e-02
-1.810000000000000000e+02	-7.518896580715099531e-02	-5.524808768861316777e-02
-1.800000000000000000e+02	-8.138481138850792163e-02	-4.866291994461476034e-02
-1.790000000000000000e+02	-8.672193003598717420e-02	-4.156293341959950427e-02
-1.780000000000000000e+02	-9.115009094442948212e-02	-3.400947147305422719e-02
-1.770000000000000000e+02	-9.456341256289477193e-02	-2.607246700137995712e-02
-1.760000000000000000e+02	-9.692437031867816299e-02	-1.785900717916958855e-02
-1.750000000000000000e+02	-9.825276147309761066e-02	-9.471384324201276295e-03
-1.740000000000000000e+02	-9.852940409346071238e-02	-1.004084753974622025e-03
-1.730000000000000000e+02	-9.768652032621515102e-02	7.446906474767436834e-03
-1.720000000000000000e+02	-9.574002092172839706e-02	1.577093202643588959e-02
-1.710000000000000000e+02	-9.276270408861576888e-02	2.387644530903015178e-02
-1.700000000000000000e+02	-8.878356094826678202e-02	3.167052688137710070e-02
-1.690000000000000000e+02	-8.377564157610439821e-02	3.903358597217424647e-02
-1.680000000000000000e+02	-7.784678035789747985e-02	4.589020314255835148e-02
-1.670000000000000000e+02	-7.108210104290189901e-02	5.216706638673103413e-02
-1.660000000000000000e+02	-6.354915346511753882e-02	5.778842961291977276e-02
-1.650000000000000000e+02	-5.531132862358858343e-02	6.265366625516118060e-02
-1.640000000000000000e+02	-4.648437459430095064e-02	6.672730206082677640e-02
-1.630000000000000000e+02	-3.717058399338855207e-02	6.995349642846916682e-02
-1.620000000000000000e+02	-2.749790437747388905e-02	7.230889755911737438e-02
-1.610000000000000000e+02	-1.755400943456671137e-02	7.373781916184699026e-02
-1.600000000000000000e+02	-7.479782824885823633e-03	7.420821084780733490e-02
-1.590000000000000000e+02	2.612023026737828307e-03	7.375925663142793298e-02
-1.580000000000000000e+02	1.258947098897746780e-02	7.236793127296187178e-02
-1.570000000000000000e+02	2.233534041574852802e-02	7.007117532062967502e-02
-1.560000000000000000e+02	3.173390100663689428e-02	6.687580188611169651e-02
-1.550000000000000000e+02	4.066216134119746139e-02	6.283990427631498676e-02
-1.540000000000000000e+02	4.900780959316682062e-02	5.800366426178468759e-02
-1.530000000000000000e+02	5.666668412023984774e-02	5.243124378622744663e-02
-1.520000000000000000e+02	6.354187579727219037e-02	4.619826326721223481e-02
-1.510000000000000000e+02	6.954259678812356460e-02	3.937043480600661144e-02
-1.500000000000000000e+02	7.457457324945832022e-02	3.205494205078000813e-02
-1.490000000000000000e+02	7.860305020386457175e-02	2.434531406746349297e-02
-1.480000000000000000e+02	8.156614453339031123e-02	1.635268197473761786e-02
-1.470000000000000000e+02	8.335682218410889188e-02	8.167641247962868778e-03
-1.460000000000000000e+02	8.402245443794487123e-02	-7.565265720753969149e-05
-1.450000000000000000e+02	8.355260186642324283e-02	-8.273468240073952873e-03
-1.440000000000000000e+02	8.190311467472183304e-02	-1.630325832893533486e-02
-1.430000000000000000e+02	7.909301907470429882e-02	-2.404736070468240991e-02
-1.420000000000000000e+02	7.520427650643489448e-02	-3.140363335556523028e-02
-1.410000000000000000e+02	7.022661852570362406e-02	-3.824033174072105634e-02
-1.400000000000000000e+02	6.425147171493082732e-02	-4.445823968790382774e-02
-1.390000000000000000e+02	5.739083134105354977e-02	-4.998077520673226831e-02
-1.380000000000000000e+02	4.972586343838705097e-02	-5.472173238372262521e-02
-1.370000000000000000e+02	4.132187915706316689e-02	-5.854934437426527472e-02
-1.360000000000000000e+02	3.234097181782918939e-02	-6.143967971963807534e-02
-1.350000000000000000e+02	2.290702190946940220e-02	-6.333467525809098608e-02
-1.340000000000000000e+02	1.316439286528523628e-02	-6.421862007152358276e-02
-1.330000000000000000e+02	3.255090752922180745e-03	-6.401780251660096899e-02
-1.320000000000000000e+02	-6.669810712449344287e-03	-6.269410228824555398e-02
-1.310000000000000000e+02	-1.644099831800978698e-02	-6.036166371684482251e-02
-1.300000000000000000e+02	-2.591075336390006797e-02	-5.699124329858099025e-02
-1.290000000000000000e+02	-3.488975528224970424e-02	-5.259141109031943012e-02
-1.280000000000000000e+02	-4.325731670480253283e-02	-4.729152834360324936e-02
-1.270000000000000000e+02	-5.087388566135676166e-02	-4.115261247741911627e-02
-1.260000000000000000e+02	-5.759249980710460376e-02	-3.428125122111653350e-02
-1.250000000000000000e+02	-6.330586896340023584e-02	-2.675663343606013780e-02
-1.240000000000000000e+02	-6.788837244275520988e-02	-1.872555796930801264e-02
-1.230000000000000000e+02	-7.126913000757344185e-02	-1.031836620605270857e-02
-1.220000000000000000e+02	-7.337042837737371703e-02	-1.674934834550209639e-03
-1.210000000000000000e+02	-7.411303795422995166e-02	7.052550328053554252e-03
-1.200000000000000000e+02	-7.345471410116233280e-02	1.569725013236221434e-02
-1.190000000000000000e+02	-7.145953390613202227e-02	2.411174971953257071e-02
-1.180000000000000000e+02	-6.816149273557621513e-02	3.215897302405873459e-02
-1.170000000000000000e+02	-6.359100490768831992e-02	3.970096820407816723e-02
-1.160000000000000000e+02	-5.776414706731097803e-02	4.657128868022372692e-02
-1.150000000000000000e+02	-5.074390648587016883e-02	5.260835671556794019e-02
-1.140000000000000000e+02	-4.267836533546506134e-02	5.771079806302861076e-02
-1.130000000000000000e+02	-3.371003204373361484e-02	6.178317317574297945e-02
-1.120000000000000000e+02	-2.397261967300363950e-02	6.473277876506675077e-02
-1.110000000000000000e+02	-1.362416734861127132e-02	6.648970636526670142e-02
-1.100000000000000000e+02	-2.851521630463472318e-03	6.702780297961352662e-02
-1.090000000000000000e+02	8.181874352278160206e-03	6.625776578226377778e-02
-1.080000000000000000e+02	1.926323015682759529e-02	6.416900167443974345e-02
-1.070000000000000000e+02	3.022971168036598863e-02	6.088460214991787273e-02
-1.060000000000000000e+02	4.083364732095388222e-02	5.630433944787335138e-02
-1.050000000000000000e+02	5.092993894334913590e-02	5.059193631327957297e-02
-1.040000000000000000e+02	6.030333312117768657e-02	4.379164833740966517e-02
-1.030000000000000000e+02	6.876443702848257511e-02	3.600818780598460250e-02
-1.020000000000000000e+02	7.617577064172217916e-02	2.737394421887580365e-02
-1.010000000000000000e+02	8.239508686333769927e-02	1.804225665346812987e-02
-1.000000000000000000e+02	8.715387828970889983e-02	8.148860829755277466e-03
-9.900000000000000000e+01	9.047351456663028924e-02	-2.096914672981611480e-03
-9.800000000000000000e+01	9.230334114918840871e-02	-1.252725688715498539e-02
-9.700000000000000000e+01	9.259295566582521897e-02	-2.297193996451534631e-02
-9.600000000000000000e+01	9.129168169407433919e-02	-3.325512018879792780e-02
-9.500000000000000000e+01	8.835847716542859220e-02	-4.318765635776498218e-02
-9.400000000000000000e+01	8.370865409699153326e-02	-5.252427005810366561e-02
-9.300000000000000000e+01	7.734955078399673167e-02	-6.101885993409439379e-02
-9.200000000000000000e+01	6.945215751531406967e-02	-6.852244604452002730e-02
-9.100000000000000000e+01	6.017099456826137394e-02	-7.490633056339224272e-02
-9.000000000000000000e+01	4.964654294540033624e-02	-8.004536705351729398e-02
-8.900000000000000000e+01	3.800563094749483117e-02	-8.375853747178865771e-02
-8.800000000000000000e+01	2.542177162635459592e-02	-8.590540661182180515e-02
-8.700000000000000000e+01	1.212674048320375522e-02	-8.646095320306801391e-02
-8.600000000000000000e+01	-1.653112427359608406e-03	-8.533198406479595988e-02
-8.500000000000000000e+01	-1.566982681959901147e-02	-8.246753023574013297e-02
-8.400000000000000000e+01	-2.965094406201353172e-02	-7.789432784520423925e-02
-8.300000000000000000e+01	-4.332694912000686210e-02	-7.166099041431057970e-02
-8.200000000000000000e+01	-5.642533635983475182e-02	-6.385106611396114407e-02
-8.100000000000000000e+01	-6.866314541557214102e-02	-5.456441482535889093e-02
-8.000000000000000000e+01	-7.978977051687315136e-02	-4.396833320173004767e-02
-7.900000000000000000e+01	-8.953666689303833859e-02	-3.224119995335004291e-02
-7.800000000000000000e+01	-9.769147083248563845e-02	-1.959222750658688381e-02
-7.700000000000000000e+01	-1.040337807192347613e-01	-6.281332824051098773e-03
-7.600000000000000000e+01	-1.084098765043665369e-01	7.426262119091111419e-03
-7.500000000000000000e+01	-1.106590745895572048e-01	2.124055493597850827e-02
-7.400000000000000000e+01	-1.107319188856270009e-01	3.485740643044708820e-02
-7.300000000000000000e+01	-1.085801817959237692e-01	4.798690962696740975e-02
-7.200000000000000000e+01	-1.041630599330806567e-01	6.030045773466983366e-02
-7.100000000000000000e+01	-9.746269262626157392e-02	7.143761815047461328e-02
-7.000000000000000000e+01	-8.886717949304875908e-02	8.132602907150768279e-02
-6.900000000000000000e+01	-7.819617797834658990e-02	8.943181069931599447e-02
-6.800000000000000000e+01	-6.576205471329547858e-02	9.556008205089994156e-02
-6.700000000000000000e+01	-5.191186291129380737e-02	9.962080528682150382e-02
-6.600000000000000000e+01	-3.695165660863786172e-02	1.015130700114762613e-01
-6.500000000000000000e+01	-2.117004387468150034e-02	1.010569564590362152e-01
-6.400000000000000000e+01	-4.948861046749063533e-03	9.825338098732649961e-02
-6.300000000000000000e+01	1.133336685429835872e-02	9.310138549602178792e-02
-6.200000000000000000e+01	2.728347622523565746e-02	8.569021801326823229e-02
-6.100000000000000000e+01	4.250081947965378415e-02	7.615360556542348502e-02
-6.000000000000000000e+01	5.658466070329901815e-02	6.467016738096049988e-02
-5.900000000000000000e+01	6.919975832263855486e-02	5.153972221130521947e-02
-5.800000000000000000e+01	7.995418616054844607e-02	3.701376430471653434e-02
-5.700000000000000000e+01	8.858522446622431323e-02	2.147871093465054948e-02
-5.600000000000000000e+01	9.483379129662165841e-02	5.327238180647209630e-03
-5.500000000000000000e+01	9.852880981429851248e-02	-1.105379042269428666e-02
-5.400000000000000000e+01	9.945783349074718838e-02	-2.718325707277314748e-02
-5.300000000000000000e+01	9.769867047856339859e-02	-4.264897344003143465e-02
-5.200000000000000000e+01	9.317416975394306189e-02	-5.698129630887610597e-02
-5.100000000000000000e+01	8.598702015941964150e-02	-6.973730348852510974e-02
-5.000000000000000000e+01	7.640091256240100215e-02	-8.058793760312522869e-02
-4.900000000000000000e+01	6.448067666924105212e-02	-8.896193939811175566e-02
-4.800000000000000000e+01	5.075992527755388700e-02	-9.476065712531002438e-02
-4.700000000000000000e+01	3.559988208189002190e-02	-9.775076460742647411e-02
-4.600000000000000000e+01	1.937014887118251871e-02	-9.747845045059573554e-02
-4.500000000000000000e+01	2.686446682339381931e-03	-9.413061571461849020e-02
-4.400000000000000000e+01	-1.390670272162301824e-02	-8.755712530538647953e-02
-4.300000000000000000e+01	-2.980714966582815803e-02	-7.795478436711432424e-02
