# # Time 	 h_plus 	 h_cross 
# 
-3.580000000000000000e+02	9.165441202088396577e-02	-8.828126396119999331e-02
-3.570000000000000000e+02	9.826124936049181191e-02	-8.097957707797516502e-02
-3.560000000000000000e+02	1.042925111666815480e-01	-7.317747252699367821e-02
-3.550000000000000000e+02	1.097097964134131354e-01	-6.491988720042389527e-02
-3.540000000000000000e+02	1.144781793382887713e-01	-5.625474448661516025e-02
-3.530000000000000000e+02	1.185664447185138248e-01	-4.723268820013213493e-02
-3.520000000000000000e+02	1.219473030082205561e-01	-3.790679776046396166e-02
-3.510000000000000000e+02	1.245975838282470660e-01	-2.833228612289936943e-02
-3.500000000000000000e+02	1.264984064098031991e-01	-1.856618208731031922e-02
-3.490000000000000000e+02	1.276353381205019011e-01	-8.666816013452913192e-03
-3.480000000000000000e+02	1.279984492295446197e-01	1.305987336431403125e-03
-3.470000000000000000e+02	1.275825012555355520e-01	1.129175907934606982e-02
-3.460000000000000000e+02	1.263869780387844033e-01	2.122962422252336334e-02
-3.450000000000000000e+02	1.244161216875080689e-01	3.105865123869623254e-02
-3.440000000000000000e+02	1.216789425819092968e-01	4.071822398525512532e-02
-3.430000000000000000e+02	1.181892003307940531e-01	5.014841518220895800e-02
-3.420000000000000000e+02	1.139653554713744021e-01	5.929035918474172273e-02
-3.410000000000000000e+02	1.090304918787657895e-01	6.808662176086055506e-02
-3.400000000000000000e+02	1.034122100303648678e-01	7.648156457294311150e-02
-3.390000000000000000e+02	9.714249145079387193e-02	8.442170206412417943e-02
-3.380000000000000000e+02	9.025753484431799090e-02	9.185604846673001145e-02
-3.370000000000000000e+02	8.279756460246801009e-02	9.873645268050497414e-02
-3.360000000000000000e+02	7.480656036918642560e-02	1.050179559855348027e-01
-3.350000000000000000e+02	6.633204929194744248e-02	1.106590449318412828e-01
-3.340000000000000000e+02	5.742503119525077526e-02	1.156218377417234378e-01
-3.330000000000000000e+02	4.813940891033451075e-02	1.198725493598883918e-01
-3.320000000000000000e+02	3.853184416562922820e-02	1.233818666368518557e-01
-3.310000000000000000e+02	2.866129093604529929e-02	1.261249874564980000e-01
-3.300000000000000000e+02	1.858852342040354447e-02	1.280810464736075183e-01
-3.290000000000000000e+02	8.376139860302682719e-03	1.292344621965866580e-01
-3.280000000000000000e+02	-1.912000976032819958e-03	1.295746202092107058e-01
-3.270000000000000000e+02	-1.221117290813805885e-02	1.290959799778347294e-01
-3.260000000000000000e+02	-2.245618485878873513e-02	1.277981506487015639e-01
-3.250000000000000000e+02	-3.258179033552253273e-02	1.256859349852645635e-01
-3.240000000000000000e+02	-4.252310136512894162e-02	1.227693407854242025e-01
-3.230000000000000000e+02	-5.221600430455386466e-02	1.190635593157848976e-01
-3.220000000000000000e+02	-6.159757490359424326e-02	1.145889105033716382e-01
-3.210000000000000000e+02	-7.060647439991507568e-02	1.093707648803384086e-01
-3.200000000000000000e+02	-7.918331127314942597e-02	1.034394652304583689e-01
-3.190000000000000000e+02	-8.727128616864099353e-02	9.682999177943941993e-02
-3.180000000000000000e+02	-9.481627818732672741e-02	8.958196125694532774e-02
-3.170000000000000000e+02	-1.017673249912111472e-01	8.173935109729822679e-02
-3.160000000000000000e+02	-1.080769774468467032e-01	7.335025188306418253e-02
-3.150000000000000000e+02	-1.137016352395359420e-01	6.446659070371907330e-02
-3.140000000000000000e+02	-1.186018610565663239e-01	5.514382685771185288e-02
-3.130000000000000000e+02	-1.227426710416113370e-01	4.544062152565136320e-02
-3.120000000000000000e+02	-1.260937993430006621e-01	3.541848323430099588e-02
-3.110000000000000000e+02	-1.286299347151161898e-01	2.514139111460025194e-02
-3.100000000000000000e+02	-1.303309248004398402e-01	1.467542018959468522e-02
-3.090000000000000000e+02	-1.311819578994940227e-01	4.088404595011979267e-03
-3.080000000000000000e+02	-1.311737268034801063e-01	-6.550865610385773509e-03
-3.070000000000000000e+02	-1.303026782422019580e-01	-1.717269806288638026e-02
-3.060000000000000000e+02	-1.285711419063238214e-01	-2.770717957507828552e-02
-3.050000000000000000e+02	-1.259860250177859131e-01	-3.808433400727113949e-02
-3.040000000000000000e+02	-1.225605897459628862e-01	-4.823479849059572611e-02
-3.030000000000000000e+02	-1.183137521686747212e-01	-5.809025434719492648e-02
-3.020000000000000000e+02	-1.132700062161500071e-01	-6.758388925156591509e-02
-3.010000000000000000e+02	-1.074593097594497282e-01	-7.665085444197058950e-02
-3.000000000000000000e+02	-1.009169331014999477e-01	-8.522871387885071204e-02
-2.990000000000000000e+02	-9.368327038297810661e-02	-9.325788225264192155e-02
-2.980000000000000000e+02	-8.580378968847904297e-02	-1.006818996149173584e-01
-2.970000000000000000e+02	-7.732833366175954903e-02	-1.074482699756122706e-01
-2.960000000000000000e+02	-6.831109714268207567e-02	-1.135085026551928139e-01
-2.950000000000000000e+02	-5.881035238669582443e-02	-1.188184702019739331e-01
-2.940000000000000000e+02	-4.888803050469339023e-02	-1.233388077339554190e-01
-2.930000000000000000e+02	-3.860933632513452451e-02	-1.270352216247221666e-01
-2.920000000000000000e+02	-2.804233680421624325e-02	-1.298787674319508700e-01
-2.910000000000000000e+02	-1.725752540195753595e-02	-1.318460947727607413e-01
-2.900000000000000000e+02	-6.327365043405495069e-03	-1.329196570362352614e-01
-2.890000000000000000e+02	4.674187528905597057e-03	-1.330878840274166419e-01
-2.880000000000000000e+02	1.567217303325549316e-02	-1.323453158576237132e-01
-2.870000000000000000e+02	2.659096114881535217e-02	-1.306926397955318064e-01
-2.860000000000000000e+02	3.735501738740420324e-02	-1.281368373877395106e-01
-2.850000000000000000e+02	4.788969326944402666e-02	-1.246913479772274597e-01
-2.840000000000000000e+02	5.812116364826121206e-02	-1.203756687775566908e-01
-2.830000000000000000e+02	6.797717695256123849e-02	-1.152154463642811461e-01
-2.820000000000000000e+02	7.738756903914388585e-02	-1.092423569468677774e-01
-2.810000000000000000e+02	8.628476863958849108e-02	-1.024939436164647999e-01
-2.800000000000000000e+02	9.460429079777951666e-02	-9.501341108483285502e-02
-2.790000000000000000e+02	1.022852147179643678e-01	-8.684937873083166393e-02
-2.780000000000000000e+02	1.092706424909174467e-01	-7.805559307204064379e-02
-2.770000000000000000e+02	1.155081352387139076e-01	-6.869060107858848685e-02
-2.760000000000000000e+02	1.209501233171217660e-01	-5.881738604151660194e-02
-2.750000000000000000e+02	1.255540251908090488e-01	-4.850286672716513925e-02
-2.740000000000000000e+02	1.292832310595797007e-01	-3.781777328961785645e-02
-2.730000000000000000e+02	1.321070578791964933e-01	-2.683606300390094235e-02
-2.720000000000000000e+02	1.340009632999207279e-01	-1.563397880669168544e-02
-2.710000000000000000e+02	1.349467638146108206e-01	-4.290056770564760862e-03
-2.700000000000000000e+02	1.349328904083125502e-01	7.115561774698821867e-03
-2.690000000000000000e+02	1.339545393143265484e-01	1.850169866144590197e-02
-2.680000000000000000e+02	1.320137726177370019e-01	2.978670886138128429e-02
-2.670000000000000000e+02	1.291195709929711943e-01	4.088906073625304255e-02
-2.660000000000000000e+02	1.252878375009499889e-01	5.172792256295627444e-02
-2.650000000000000000e+02	1.205413517028559589e-01	6.222375122123346980e-02
-2.640000000000000000e+02	1.149096736907539718e-01	7.229887884645222473e-02
-2.630000000000000000e+02	1.084289979881525728e-01	8.187809319248479101e-02
-2.620000000000000000e+02	1.011419576336797937e-01	9.088920742183304036e-02
-2.610000000000000000e+02	9.309763286061809029e-02	9.926388558305893062e-02
-2.600000000000000000e+02	8.435055123400649058e-02	1.069375381815260845e-01
-2.590000000000000000e+02	7.496088118291552305e-02	1.138502018096239771e-01
-2.580000000000000000e+02	6.499407081361585625e-02	1.199471147955551847e-01
-2.570000000000000000e+02	5.452031958884324264e-02	1.251790805011286367e-01
-2.560000000000000000e+02	4.361411097825386440e-02	1.295028866354203945e-01
-2.550000000000000000e+02	3.235371402580260874e-02	1.328816843191399366e-01
-2.540000000000000000e+02	2.082063897087836971e-02	1.352853303262739337e-01
-2.530000000000000000e+02	9.099040596991667118e-03	1.366906826455390744e-01
-2.520000000000000000e+02	-2.724840583064554178e-03	1.370818357076338811e-01
-2.510000000000000000e+02	-1.456331257965361864e-02	1.364503195665359159e-01
-2.500000000000000000e+02	-2.632787136351934579e-02	1.347952415618866584e-01
-2.490000000000000000e+02	-3.792985477737303296e-02	1.321233732082717494e-01
-2.480000000000000000e+02	-4.928110144241284324e-02	1.284491826442054341e-01
-2.470000000000000000e+02	-6.029462104413516738e-02	1.237948095462491349e-01
-2.460000000000000000e+02	-7.088529366724707903e-02	1.181899641301369652e-01
-2.450000000000000000e+02	-8.097048916701965471e-02	1.116718000276460260e-01
-2.440000000000000000e+02	-9.047073689791605700e-02	1.042847081668785425e-01
-2.430000000000000000e+02	-9.931036395327319521e-02	9.608005769845077981e-02
-2.420000000000000000e+02	-1.074180934400001536e-01	8.711590458882717547e-02
-2.410000000000000000e+02	-1.147276902263363180e-01	7.745656657394633937e-02
-2.400000000000000000e+02	-1.211785000130951029e-01	6.717220194069158101e-02
-2.390000000000000000e+02	-1.267159430856922842e-01	5.633838017818097732e-02
-2.380000000000000000e+02	-1.312920207239530457e-01	4.503554034563437419e-02
-2.370000000000000000e+02	-1.348657609390344625e-01	3.334841472214416375e-02
-2.360000000000000000e+02	-1.374036059163173673e-01	2.136544217107714735e-02
-2.350000000000000000e+02	-1.388797601806912863e-01	9.178128006711441106e-03
-2.340000000000000000e+02	-1.392767616039249368e-01	-3.119665809576203149e-03
-2.330000000000000000e+02	-1.385851565996677470e-01	-1.543247753452574485e-02
-2.320000000000000000e+02	-1.368035867922260396e-01	-2.766380243878877043e-02
-2.310000000000000000e+02	-1.339395788956599109e-01	-3.971698474484788854e-02
-2.300000000000000000e+02	-1.300092422816961357e-01	-5.149593183669660262e-02
-2.290000000000000000e+02	-1.250372504111731953e-01	-6.290585491310889121e-02
-2.280000000000000000e+02	-1.190567474868183817e-01	-7.385404584010059337e-02
-2.270000000000000000e+02	-1.121091738955852513e-01	-8.425065670469789048e-02
-2.260000000000000000e+02	-1.042440366015057185e-01	-9.400943518108893782e-02
-2.250000000000000000e+02	-9.551861361134054984e-02	-1.030484489856659525e-01
-2.240000000000000000e+02	-8.599758600949138077e-02	-1.112907957447887841e-01
-2.230000000000000000e+02	-7.575266852213605184e-02	-1.186652401786500999e-01
-2.220000000000000000e+02	-6.486193094780402790e-02	-1.251069875776920914e-01
-2.210000000000000000e+02	-5.340940769211242195e-02	-1.305581421174246137e-01
-2.200000000000000000e+02	-4.148441194240219676e-02	-1.349681607262297467e-01
-2.190000000000000000e+02	-2.918102154297187376e-02	-1.382947550119520141e-01
-2.180000000000000000e+02	-1.659719935408634703e-02	-1.405039536112941134e-01
-2.170000000000000000e+02	-3.834103036975451944e-03	-1.415705911801086458e-01
-2.160000000000000000e+02	9.004700134718730126e-03	-1.414786279231359800e-01
-2.150000000000000000e+02	2.181405263366469408e-02	-1.402213935000303224e-01
-2.140000000000000000e+02	3.448805171035508599e-02	-1.378017578657070030e-01
-2.130000000000000000e+02	4.692091364778476492e-02	-1.342322262834745872e-01
-2.120000000000000000e+02	5.900785283727796871e-02	-1.295349552411367011e-01
-2.110000000000000000e+02	7.064601304422873929e-02	-1.237416604359745376e-01
-2.100000000000000000e+02	8.173527571262305391e-02	-1.168934906808642149e-01
-2.090000000000000000e+02	9.217912463352471997e-02	-1.090408148378315539e-01
-2.080000000000000000e+02	1.018849443779212410e-01	-1.002423517311897827e-01
-2.070000000000000000e+02	1.107663192694458010e-01	-9.056646450954190797e-02
-2.060000000000000000e+02	1.187427379802246524e-01	-8.008918839341344631e-02
-2.050000000000000000e+02	1.257404579755873886e-01	-6.889396800335387261e-02
-2.040000000000000000e+02	1.316933174737404955e-01	-5.707116597022096616e-02
-2.030000000000000000e+02	1.365433958123367375e-01	-4.471738606931933285e-02
-2.020000000000000000e+02	1.402416146927198126e-01	-3.193473243496480762e-02
-2.010000000000000000e+02	1.427482734221240668e-01	-1.883001468025768607e-02
-2.000000000000000000e+02	1.440335157225809126e-01	-5.513897946684315383e-03
-1.990000000000000000e+02	1.440777192242014282e-01	7.900037745082983537e-03
-1.980000000000000000e+02	1.428717945194818706e-01	2.129618690100110179e-02
-1.970000000000000000e+02	1.404174102925383749e-01	3.455790997063689501e-02
-1.960000000000000000e+02	1.367271250273455196e-01	4.756853202637979783e-02
-1.950000000000000000e+02	1.318244264631578677e-01	6.021235870174692500e-02
-1.940000000000000000e+02	1.257436765669452117e-01	7.237570093982464980e-02
-1.930000000000000000e+02	1.185299605558963604e-01	8.394789982292806541e-02
-1.920000000000000000e+02	1.102388389474075886e-01	9.482234295240994648e-02
-1.910000000000000000e+02	1.009360027123175074e-01	1.048974628785015878e-01
-1.900000000000000000e+02	9.069684533444082042e-02	1.140777127408184183e-01
-1.890000000000000000e+02	7.960595831641520403e-02	1.222745678524356783e-01
-1.880000000000000000e+02	6.775634208049843843e-02	1.294071774646675388e-01
-1.870000000000000000e+02	5.524889914531786600e-02	1.354034448236439425e-01
-1.860000000000000000e+02	4.219156343482494825e-02	1.402007202957636367e-01
-1.850000000000000000e+02	2.869842882220795949e-02	1.437465032464038672e-01
-1.840000000000000000e+02	1.488882731283215459e-02	1.459990629184873545e-01
-1.830000000000000000e+02	8.864408429056611256e-04	1.469279846064025508e-01
-1.820000000000000000e+02	-1.318226685327439363e-02	1.465146353813479574e-01
-1.810000000000000000e+02	-2.718861847926333855e-02	1.447524362540055232e-01
-1.800000000000000000e+02	-4.100305170634375995e-02	1.416471385579446685e-01
-1.790000000000000000e+02	-5.449629836967705143e-02	1.372169560296923885e-01
-1.780000000000000000e+02	-6.754058309438304430e-02	1.314925846444613688e-01
-1.770000000000000000e+02	-8.001102135146366534e-02	1.245174040876406568e-01
-1.760000000000000000e+02	-9.178639952790580703e-02	1.163464517361385286e-01
-1.750000000000000000e+02	-1.027503522322313900e-01	1.070469015003449598e-01
-1.740000000000000000e+02	-1.127933092912292157e-01	9.669707521310041964e-02
-1.730000000000000000e+02	-1.218128802203770761e-01	8.538624328209826198e-02
-1.720000000000000000e+02	-1.297151119398523289e-01	7.321385989869018396e-02
-1.710000000000000000e+02	-1.364155395593269204e-01	6.028876105908441418e-02
-1.700000000000000000e+02	-1.418401409683583692e-01	4.672827922450121380e-02
-1.690000000000000000e+02	-1.459262112062591210e-01	3.265725942737653792e-02
-1.680000000000000000e+02	-1.486231463448001999e-01	1.820698379129967459e-02
-1.670000000000000000e+02	-1.498931219110860302e-01	3.514237380211638565e-03
-1.660000000000000000e+02	-1.497117371966656396e-01	-1.128047283930540441e-02
-1.650000000000000000e+02	-1.480683534238890486e-01	-2.603399158500857222e-02
-1.640000000000000000e+02	-1.449664469835979241e-01	-4.060161232218220673e-02
-1.630000000000000000e+02	-1.404238301212850093e-01	-5.483861846158628872e-02
-1.620000000000000000e+02	-1.344727173252143193e-01	-6.860170218841041279e-02
-1.610000000000000000e+02	-1.271596518837393441e-01	-8.175039946383917677e-02
-1.600000000000000000e+02	-1.185452897425659097e-01	-9.414852754305751137e-02
-1.590000000000000000e+02	-1.087046187776151973e-01	-1.056652921022963321e-01
-1.580000000000000000e+02	-9.772503282154768045e-02	-1.161775849357863238e-01
-1.570000000000000000e+02	-8.570649659980464352e-02	-1.255707484760992254e-01
-1.560000000000000000e+02	-7.276098878621425903e-02	-1.337396732171120817e-01
-1.550000000000000000e+02	-5.901136628354991531e-02	-1.405902266809516965e-01
-1.540000000000000000e+02	-4.459031540378254055e-02	-1.460404016593354337e-01
-1.530000000000000000e+02	-2.963918006427454163e-02	-1.500213677240884724e-01
-1.520000000000000000e+02	-1.430667545749050341e-02	-1.524784127300360670e-01
-1.510000000000000000e+02	1.252502914823389523e-03	-1.533717617091020502e-01
-1.500000000000000000e+02	1.687916356348783883e-02	-1.526772613834842252e-01
-1.490000000000000000e+02	3.241118408277122998e-02	-1.503869195066226960e-01
-1.480000000000000000e+02	4.768392521736813938e-02	-1.465096857593080615e-01
-1.470000000000000000e+02	6.253523980586012110e-02	-1.410709165378006280e-01
-1.460000000000000000e+02	7.680439359938537325e-02	-1.341119346149409475e-01
-1.450000000000000000e+02	9.033461614743716617e-02	-1.256921873766964071e-01
-1.440000000000000000e+02	1.029745626590108099e-01	-1.158869006384326827e-01
-1.430000000000000000e+02	1.145801316552764182e-01	-1.047870783051075699e-01
-1.420000000000000000e+02	1.250161809450005546e-01	-9.249892825161895593e-02
-1.410000000000000000e+02	1.341581502423262184e-01	-7.914302225473276997e-02
-1.400000000000000000e+02	1.418936105763738131e-01	-6.485328157161802942e-02
-1.390000000000000000e+02	1.481237217485719404e-01	-4.977579376000473843e-02
-1.380000000000000000e+02	1.527645794025254689e-01	-3.406746833469427582e-02
-1.370000000000000000e+02	1.557484337894473048e-01	-1.789454085852339518e-02
-1.360000000000000000e+02	1.570247626366539084e-01	-1.430981852690415028e-03
-1.350000000000000000e+02	1.565606768895886625e-01	1.514233148624181437e-02
-1.340000000000000000e+02	1.543434018789894557e-01	3.164255262509561850e-02
-1.330000000000000000e+02	1.503788643688215299e-01	4.788378203115217085e-02
-1.320000000000000000e+02	1.446927033471172297e-01	6.368007577244649831e-02
-1.310000000000000000e+02	1.373304165189980774e-01	7.884753470413617682e-02
-1.300000000000000000e+02	1.283572692288432737e-01	9.320642640193503581e-02
-1.290000000000000000e+02	1.178579776540269602e-01	1.065833169327976837e-01
-1.280000000000000000e+02	1.059361624739142693e-01	1.188131887282410371e-01
-1.270000000000000000e+02	9.271357165880288187e-02	1.297415200585264883e-01
-1.260000000000000000e+02	7.832907359143835568e-02	1.392263010804400680e-01
-1.250000000000000000e+02	6.293852669287142154e-02	1.471394896710777334e-01
-1.240000000000000000e+02	4.671038219736788066e-02	1.533703771904342539e-01
-1.230000000000000000e+02	2.982613860959058144e-02	1.578257301842879989e-01
-1.220000000000000000e+02	1.247854674521117063e-02	1.604316080521873411e-01
-1.210000000000000000e+02	-5.130780358345616785e-03	1.611347368224082810e-01
-1.200000000000000000e+02	-2.279354108425007963e-02	1.599036718196562290e-01
-1.190000000000000000e+02	-4.029708267676004180e-02	1.567296873253405110e-01
-1.180000000000000000e+02	-5.742686015415651019e-02	1.516274205260514651e-01
-1.170000000000000000e+02	-7.396899164119798142e-02	1.446352531274656961e-01
-1.160000000000000000e+02	-8.971288282492312360e-02	1.358154164375114104e-01
-1.150000000000000000e+02	-1.044523341028567170e-01	1.252551069573435982e-01
-1.140000000000000000e+02	-1.179929317638134662e-01	1.130627155531295502e-01
-1.130000000000000000e+02	-1.301504685652698501e-01	9.936925711091997016e-02
-1.120000000000000000e+02	-1.407541276268505226e-01	8.432729197326487014e-02
-1.110000000000000000e+02	-1.496493745613367565e-01	6.810929122430973981e-02
-1.100000000000000000e+02	-1.567003221725127016e-01	5.090597589207931928e-02
-1.090000000000000000e+02	-1.617919374088642170e-01	3.292437225751867341e-02
-1.080000000000000000e+02	-1.648320564652774600e-01	1.438559639726648062e-02
-1.070000000000000000e+02	-1.657531747037675751e-01	-4.477614861594221736e-03
-1.060000000000000000e+02	-1.645139793116750515e-01	-2.342360533233207517e-02
-1.050000000000000000e+02	-1.611012912261353403e-01	-4.220204777263834167e-02
-1.040000000000000000e+02	-1.555297146801192520e-01	-6.056427476164867596e-02
-1.030000000000000000e+02	-1.478423800190274140e-01	-7.826129371199712359e-02
-1.020000000000000000e+02	-1.381118424838895520e-01	-9.504679928344361706e-02
-1.010000000000000000e+02	-1.264393848982102164e-01	-1.106814013244137862e-01
-1.000000000000000000e+02	-1.129546863967845066e-01	-1.249360855702804779e-01
-9.900000000000000000e+01	-9.781489145962911358e-02	-1.375956070083566574e-01
-9.800000000000000000e+01	-8.120327356463856450e-02	-1.484618220571585767e-01
-9.700000000000000000e+01	-6.332749313293131732e-02	-1.573569116760661912e-01
-9.600000000000000000e+01	-4.441745494563953400e-02	-1.641264463743450364e-01
-9.500000000000000000e+01	-2.472264749854908780e-02	-1.686416036921634942e-01
-9.400000000000000000e+01	-4.509342787595083286e-03	-1.708035979732080434e-01
-9.300000000000000000e+01	1.594073250651120710e-02	-1.705444749710189889e-01
-9.200000000000000000e+01	3.633828462693606404e-02	-1.678295594163385362e-01
-9.100000000000000000e+01	5.638797588142698686e-02	-1.626585027696194341e-01
-9.000000000000000000e+01	7.579243705005986320e-02	-1.550663770637946970e-01
-8.900000000000000000e+01	9.425647251776886337e-02	-1.451243128880180810e-01
-8.800000000000000000e+01	1.114914089595748087e-01	-1.329396491466422470e-01
-8.700000000000000000e+01	1.272186462441527166e-01	-1.186547397222115358e-01
-8.600000000000000000e+01	1.411751661108324174e-01	-1.024477228984347482e-01
-8.500000000000000000e+01	1.531197217330544369e-01	-8.453160332701889490e-02
-8.400000000000000000e+01	1.628343254147238406e-01	-6.514958908004934990e-02
-8.300000000000000000e+01	1.701293910326605596e-01	-4.457368540225326026e-02
-8.200000000000000000e+01	1.748476326240976930e-01	-2.310154778577795318e-02
-8.100000000000000000e+01	1.768676386708121773e-01	-1.053830391396948446e-03
-8.000000000000000000e+01	1.761073658124316099e-01	2.123287718337829588e-02
-7.900000000000000000e+01	1.725261890190817604e-01	4.340877361555807445e-02
-7.800000000000000000e+01	1.661272711065410190e-01	6.511557320257868597e-02
-7.700000000000000000e+01	1.569592299960036463e-01	8.599229208323665163e-02
-7.600000000000000000e+01	1.451173539451769134e-01	1.056806241372427874e-01
-7.500000000000000000e+01	1.307452779242447016e-01	1.238297895210852401e-01
-7.400000000000000000e+01	1.140293646249689319e-01	1.401086292755486518e-01
-7.300000000000000000e+01	9.520186881598549644e-02	1.542044599224731694e-01
-7.200000000000000000e+01	7.453736794305823588e-02	1.658303791069807298e-01
-7.100000000000000000e+01	5.235230601822504076e-02	1.747359887185942484e-01
-7.000000000000000000e+01	2.899796380963057946e-02	1.807080453724103086e-01
-6.900000000000000000e+01	4.857288019591329831e-03	1.835774322251561841e-01
-6.800000000000000000e+01	-1.966040342170372046e-02	1.832240330896647007e-01
-6.700000000000000000e+01	-4.412017508045646547e-02	1.795823248749566781e-01
-6.600000000000000000e+01	-6.808411514444494272e-02	1.726426440819586461e-01
-6.500000000000000000e+01	-9.110483363473781404e-02	1.624538892698646486e-01
-6.400000000000000000e+01	-1.127352824104529694e-01	1.491262490720918210e-01
-6.300000000000000000e+01	-1.325381864454410752e-01	1.328319819675996549e-01
-6.200000000000000000e+01	-1.500943231766396768e-01	1.138049860261935720e-01
-6.100000000000000000e+01	-1.650112164048134766e-01	9.233970602434476982e-02
-6.000000000000000000e+01	-1.769339606970452006e-01	6.879127744996986482e-02
-5.900000000000000000e+01	-1.855523843337982814e-01	4.356724952699221609e-02
-5.800000000000000000e+01	-1.906104403130883251e-01	1.711864891980304296e-02
-5.700000000000000000e+01	-1.919108596922118326e-01	-1.005815266978656725e-02
-5.600000000000000000e+01	-1.893235918789425154e-01	-3.743198351464532836e-02
-5.500000000000000000e+01	-1.827928311591047461e-01	-6.444277338589630977e-02
-5.400000000000000000e+01	-1.723441023850126597e-01	-9.052042933340499753e-02
-5.300000000000000000e+01	-1.580836159060933221e-01	-1.150894297491400903e-01
-5.200000000000000000e+01	-1.402031328691885625e-01	-1.375800608780198275e-01
-5.100000000000000000e+01	-1.189822786685031802e-01	-1.574408260759497247e-01
-5.000000000000000000e+01	-9.478940141655767260e-02	-1.741522358586626851e-01
-4.900000000000000000e+01	-6.806537187855453419e-02	-1.872474912090611177e-01
-4.800000000000000000e+01	-3.933280660882167157e-02	-1.963140669052377274e-01
-4.700000000000000000e+01	-9.185458967237001074e-03	-2.010109222651180194e-01
-4.600000000000000000e+01	2.172056409676548921e-02	-2.010811397975239834e-01
-4.500000000000000000e+01	5.267743730050594014e-02	-1.963622806840309154e-01
-4.400000000000000000e+01	8.294496732816004914e-02	-1.867976240482413230e-01
