# # Time 	 h_plus 	 h_cross 
# 
-2.210000000000000000e+02	-1.040535845968745265e-01	1.672879538753428152e-01
-2.200000000000000000e+02	-8.627302940397427178e-02	1.775384669895769540e-01
-2.190000000000000000e+02	-6.746151026812881313e-02	1.859109566397939839e-01
-2.180000000000000000e+02	-4.781646382460628952e-02	1.922989685908708668e-01
-2.170000000000000000e+02	-2.754657082166265050e-02	1.966168046502396738e-01
-2.160000000000000000e+02	-6.869604493893462227e-03	1.988014966938330685e-01
-2.150000000000000000e+02	1.398994510842316644e-02	1.988123870236654656e-01
-2.140000000000000000e+02	3.480327298911382872e-02	1.966324657130834319e-01
-2.130000000000000000e+02	5.533989698999144252e-02	1.922701629479794949e-01
-2.120000000000000000e+02	7.536999556367773856e-02	1.857554657258876085e-01
-2.110000000000000000e+02	9.466680461390283852e-02	1.771437110691819472e-01
-2.100000000000000000e+02	1.130092911694805247e-01	1.665143492043197060e-01
-2.090000000000000000e+02	1.301847207603844814e-01	1.539703185276732056e-01
-2.080000000000000000e+02	1.459919865317385324e-01	1.396380837389434304e-01
-2.070000000000000000e+02	1.602420730224056733e-01	1.236651482766271959e-01
-2.060000000000000000e+02	1.727619110352498211e-01	1.062167968437385535e-01
-2.050000000000000000e+02	1.833958227362862958e-01	8.747844166791680920e-02
-2.040000000000000000e+02	1.920077617936737091e-01	6.765230033461382131e-02
-2.030000000000000000e+02	1.984827884064396808e-01	4.695697431601995181e-02
-2.020000000000000000e+02	2.027301942396829426e-01	2.562061567024487285e-02
-2.010000000000000000e+02	2.046832222800482881e-01	3.882090505908803064e-03
-2.000000000000000000e+02	2.043010523307579041e-01	-1.801213866773147126e-02
-1.990000000000000000e+02	2.015681834257014859e-01	-3.981087855494783861e-02
-1.980000000000000000e+02	1.964966439932161468e-01	-6.126092032090175998e-02
-1.970000000000000000e+02	1.891258542307930890e-01	-8.211002614409315670e-02
-1.960000000000000000e+02	1.795236998611518531e-01	-1.021076301634616240e-01
-1.950000000000000000e+02	1.677831342868671416e-01	-1.210150181745560660e-01
-1.940000000000000000e+02	1.540238765318053815e-01	-1.386013345235581617e-01
-1.930000000000000000e+02	1.383909229838239385e-01	-1.546480576927004580e-01
-1.920000000000000000e+02	1.210532583703249343e-01	-1.689520940741578714e-01
-1.910000000000000000e+02	1.022014823297028863e-01	-1.813269952373211258e-01
-1.900000000000000000e+02	8.205000104422886797e-02	-1.916089501256583172e-01
-1.890000000000000000e+02	6.082776882525784551e-02	-1.996585217820008307e-01
-1.880000000000000000e+02	3.878047621836552827e-02	-2.053599022244220473e-01
-1.870000000000000000e+02	1.616684534860615349e-02	-2.086240244209572325e-01
-1.860000000000000000e+02	-6.744230476082755180e-03	-2.093879776062239628e-01
-1.850000000000000000e+02	-2.967720739844486449e-02	-2.076204438217981729e-01
-1.840000000000000000e+02	-5.235051555760433101e-02	-2.033231303653907918e-01
-1.830000000000000000e+02	-7.448369163856388697e-02	-1.965269888488136718e-01
-1.820000000000000000e+02	-9.579941061587468609e-02	-1.872941155027929572e-01
-1.810000000000000000e+02	-1.160270986308653968e-01	-1.757173891819297229e-01
-1.800000000000000000e+02	-1.349073433906174124e-01	-1.619188874598485872e-01
-1.790000000000000000e+02	-1.521904520026400309e-01	-1.460520217851843938e-01
-1.780000000000000000e+02	-1.676447244287469218e-01	-1.282971791653178817e-01
-1.770000000000000000e+02	-1.810605890944071428e-01	-1.088626939645919861e-01
-1.760000000000000000e+02	-1.922506662662891719e-01	-8.797969823801836398e-02
-1.750000000000000000e+02	-2.010537215939285083e-01	-6.589992604310761226e-02
-1.740000000000000000e+02	-2.073362425149206101e-01	-4.289495351091037606e-02
-1.730000000000000000e+02	-2.109954485589192463e-01	-1.925266831797656578e-02
-1.720000000000000000e+02	-2.119615744763352627e-01	4.728002920513704570e-03
-1.710000000000000000e+02	-2.102001057778916382e-01	2.874061602131901608e-02
-1.700000000000000000e+02	-2.057084011714682692e-01	5.247250335759382628e-02
-1.690000000000000000e+02	-1.985214164349445032e-01	7.561100492081407332e-02
-1.680000000000000000e+02	-1.887112953036093055e-01	9.784768735429391628e-02
-1.670000000000000000e+02	-1.763850991457868445e-01	1.188817086241684140e-01
-1.660000000000000000e+02	-1.616833132417631602e-01	1.384241448704559285e-01
-1.650000000000000000e+02	-1.447809632612216679e-01	1.562021029321998822e-01
-1.640000000000000000e+02	-1.258853263188343674e-01	1.719624616281125451e-01
-1.630000000000000000e+02	-1.052327899373669828e-01	1.854764549821142638e-01
-1.620000000000000000e+02	-8.308677125344623993e-02	1.965424840595963452e-01
-1.610000000000000000e+02	-5.973504032426961430e-02	2.049893187525014537e-01
-1.600000000000000000e+02	-3.548510739888677268e-02	2.106794986906568579e-01
-1.590000000000000000e+02	-1.066051179434171839e-02	2.135114713451297386e-01
-1.580000000000000000e+02	1.440256121613997867e-02	2.134213624170590295e-01
-1.570000000000000000e+02	3.935919092775211348e-02	2.103849469775576631e-01
-1.560000000000000000e+02	6.386340674347573687e-02	2.044182426239470607e-01
-1.550000000000000000e+02	8.756888790493677632e-02	1.955768274293102904e-01
-1.540000000000000000e+02	1.101357338292268812e-01	1.839599261557127718e-01
-1.530000000000000000e+02	1.312370852832366874e-01	1.697065049514135393e-01
-1.520000000000000000e+02	1.505612749971013409e-01	1.529939417658969514e-01
-1.510000000000000000e+02	1.678172152586074328e-01	1.340368126475214028e-01
-1.500000000000000000e+02	1.827388640854703539e-01	1.130846246896423241e-01
-1.490000000000000000e+02	1.950894613679781953e-01	9.041900833779457913e-02
-1.480000000000000000e+02	2.046657309461352159e-01	6.634957573771135819e-02
-1.470000000000000000e+02	2.113004243981415620e-01	4.121269168038794312e-02
-1.460000000000000000e+02	2.148667874319753202e-01	1.536473135977683632e-02
-1.450000000000000000e+02	2.152807860703579157e-01	-1.082186100637731567e-02
-1.440000000000000000e+02	2.125065603680876269e-01	-3.696419117071250704e-02
-1.430000000000000000e+02	2.065568799704029512e-01	-6.267605762595310215e-02
-1.420000000000000000e+02	1.974805178127590766e-01	-8.757205088293362749e-02
-1.410000000000000000e+02	1.853795559538706228e-01	-1.112679270421366995e-01
-1.400000000000000000e+02	1.704030770481351487e-01	-1.333924557808041367e-01
-1.390000000000000000e+02	1.527457084024855249e-01	-1.535924165725926771e-01
-1.380000000000000000e+02	1.326459004174665168e-01	-1.715376543935067943e-01
-1.370000000000000000e+02	1.103811546996946585e-01	-1.869278278593301812e-01
-1.360000000000000000e+02	8.627054817031033773e-02	-1.994933740880203143e-01
-1.350000000000000000e+02	6.066661249912032317e-02	-2.090044843089939042e-01
-1.340000000000000000e+02	3.395104908052472281e-02	-2.152748127268044598e-01
-1.330000000000000000e+02	6.530026703095358383e-03	-2.181701203878692596e-01
-1.320000000000000000e+02	-2.117360478467939996e-02	-2.175999622022344315e-01
-1.310000000000000000e+02	-4.872275615847016655e-02	-2.135219905272368324e-01
-1.300000000000000000e+02	-7.567296929888621404e-02	-2.059542190822478136e-01
-1.290000000000000000e+02	-1.015802123716749161e-01	-1.949711592112718939e-01
-1.280000000000000000e+02	-1.260091179250329152e-01	-1.807035407747237254e-01
-1.270000000000000000e+02	-1.485386421774827770e-01	-1.633382961917266840e-01
-1.260000000000000000e+02	-1.687753880370471415e-01	-1.431216116824754470e-01
-1.250000000000000000e+02	-1.863451727768118682e-01	-1.203409028859368651e-01
-1.240000000000000000e+02	-2.009135348879692584e-01	-9.533824752598091257e-02
-1.230000000000000000e+02	-2.121886625686451866e-01	-6.850075469413492713e-02
-1.220000000000000000e+02	-2.199274067669949317e-01	-4.025647523769953356e-02
-1.210000000000000000e+02	-2.239417537462370933e-01	-1.106602775465398425e-02
-1.200000000000000000e+02	-2.241028872620396961e-01	1.858416751681181076e-02
-1.190000000000000000e+02	-2.203450060576336855e-01	4.818708706910500295e-02
-1.180000000000000000e+02	-2.126696077510006055e-01	7.722461161502096327e-02
-1.170000000000000000e+02	-2.011455518790669084e-01	1.051757434838309913e-01
-1.160000000000000000e+02	-1.859109643880690332e-01	1.315259946383127709e-01
-1.150000000000000000e+02	-1.671744719508565791e-01	1.557757757820923128e-01
-1.140000000000000000e+02	-1.452129222047722212e-01	1.774509130328034701e-01
-1.130000000000000000e+02	-1.203685380127650084e-01	1.961120581450224443e-01
-1.120000000000000000e+02	-9.304493660027365887e-02	2.113637437824562315e-01
-1.110000000000000000e+02	-6.370226863029852804e-02	2.228649512300176772e-01
-1.100000000000000000e+02	-3.284852976286495307e-02	2.303330384804665176e-01
-1.090000000000000000e+02	-1.033526178018609508e-03	2.335528648506009219e-01
-1.080000000000000000e+02	3.115905347474831263e-02	2.323847158172828997e-01
-1.070000000000000000e+02	6.312328279986788304e-02	2.267689093035720471e-01
-1.060000000000000000e+02	9.424148931296082166e-02	2.167296255762104495e-01
-1.050000000000000000e+02	1.238958769412099731e-01	2.023773782698504997e-01
-1.040000000000000000e+02	1.514806618770824231e-01	1.839098778681896584e-01
-1.030000000000000000e+02	1.764134449252758585e-01	1.616123377618802759e-01
-1.020000000000000000e+02	1.981519949795869096e-01	1.358528065973882148e-01
-1.010000000000000000e+02	2.162031892423255386e-01	1.070767545270267657e-01
-1.000000000000000000e+02	2.301302436992682110e-01	7.580159971002928265e-02
-9.900000000000000000e+01	2.395698265533269811e-01	4.261157474986836113e-02
-9.800000000000000000e+01	2.442400512690904302e-01	8.155719426732512684e-03
-9.700000000000000000e+01	2.439530738570953317e-01	-2.688997240658286270e-02
-9.600000000000000000e+01	2.386159659143945455e-01	-6.181241263206745107e-02
-9.500000000000000000e+01	2.282383869781567098e-01	-9.588030455322260615e-02
-9.400000000000000000e+01	2.129357301381680223e-01	-1.283590335997237819e-01
-9.300000000000000000e+01	1.929314596514084545e-01	-1.585261226896467202e-01
-9.200000000000000000e+01	1.685586098103138142e-01	-1.856894506031365744e-01
-9.100000000000000000e+01	1.402525708116237335e-01	-2.092009255145008406e-01
-9.000000000000000000e+01	1.085472184220766523e-01	-2.284730368494699293e-01
-8.900000000000000000e+01	7.406984163016916423e-02	-2.429932595624690606e-01
-8.800000000000000000e+01	3.752423735193000098e-02	-2.523410196844112496e-01
-8.700000000000000000e+01	-3.209733851065656196e-04	-2.561934715717372746e-01
-8.600000000000000000e+01	-3.864185250648258935e-02	-2.543523898180903853e-01
-8.500000000000000000e+01	-7.658034894071912013e-02	-2.467365121096399272e-01
-8.400000000000000000e+01	-1.132606110417310047e-01	-2.333936721658105562e-01
-8.300000000000000000e+01	-1.478082590220716475e-01	-2.145050021944227003e-01
-8.200000000000000000e+01	-1.793706320139493438e-01	-1.903863092117853151e-01
-8.100000000000000000e+01	-2.071374996241219235e-01	-1.614865504406577945e-01
-8.000000000000000000e+01	-2.303623058055394301e-01	-1.283827176983189378e-01
-7.900000000000000000e+01	-2.483823792503110917e-01	-9.177118567639008795e-02
-7.800000000000000000e+01	-2.606391855435144511e-01	-5.245727104193428914e-02
-7.700000000000000000e+01	-2.666963667644185465e-01	-1.134014550231996453e-02
-7.600000000000000000e+01	-2.662556667491087214e-01	3.060643086074653699e-02
-7.500000000000000000e+01	-2.591715801378156603e-01	7.235386829481021964e-02
-7.400000000000000000e+01	-2.454593865955468912e-01	1.128412385763711417e-01
-7.300000000000000000e+01	-2.253045955815572154e-01	1.510015811937719665e-01
-7.200000000000000000e+01	-1.990667405891426156e-01	1.857892064951790212e-01
-7.100000000000000000e+01	-1.672784268678585984e-01	2.162075640822900269e-01
-7.000000000000000000e+01	-1.306398358874296395e-01	2.413385141405530177e-01
-6.900000000000000000e+01	-9.000990574740713734e-02	2.603705869281430219e-01
-6.800000000000000000e+01	-4.638712773082416529e-02	2.726286781032812856e-01
-6.700000000000000000e+01	-8.893431550391293341e-04	2.775977207513463663e-01
-6.600000000000000000e+01	4.526314380207518279e-02	2.749292732918771076e-01
-6.500000000000000000e+01	9.077608327681239986e-02	2.644966328267314704e-01
-6.400000000000000000e+01	1.343336986386158838e-01	2.463926870149651949e-01
-6.300000000000000000e+01	1.746176961219800261e-01	2.209316620888425453e-01
-6.200000000000000000e+01	2.103505932279137181e-01	1.886583855584841596e-01
-6.100000000000000000e+01	2.403340609285262996e-01	1.503494479853474119e-01
-6.000000000000000000e+01	2.634993244397344503e-01	1.069919231233071033e-01
-5.900000000000000000e+01	2.789386100634088095e-01	5.977202935020530655e-02
-5.800000000000000000e+01	2.859373997076827267e-01	1.005161413844583330e-02
-5.700000000000000000e+01	2.840028508456627354e-01	-4.065774539063139043e-02
-5.600000000000000000e+01	2.729701493723342143e-01	-9.074685487066087852e-02
-5.500000000000000000e+01	2.529311657257738433e-01	-1.385620994440104892e-01
-5.400000000000000000e+01	2.242815050168498747e-01	-1.824489906156687713e-01
-5.300000000000000000e+01	1.877264057780256290e-01	-2.208086249979034632e-01
-5.200000000000000000e+01	1.442754777268767385e-01	-2.521568388918449810e-01
-5.100000000000000000e+01	9.522272346641620644e-02	-2.751593550014448941e-01
-5.000000000000000000e+01	4.214813332948039171e-02	-2.887535797094055168e-01
-4.900000000000000000e+01	-1.315787265985354434e-02	-2.921590851181521398e-01
-4.800000000000000000e+01	-6.873663667504106844e-02	-2.849275222555986420e-01
-4.700000000000000000e+01	-1.225239212804143524e-01	-2.669860866601493909e-01
-4.600000000000000000e+01	-1.724196997107906026e-01	-2.386647115202932823e-01
-4.500000000000000000e+01	-2.163649278942711973e-01	-2.007121377942560625e-01
-4.400000000000000000e+01	-2.524246153684971405e-01	-1.542982240110710723e-01
