# # Time 	 h_plus 	 h_cross 
# 
-3.430000000000000000e+02	-1.086284092081243741e-01	5.549890607184473912e-02
-3.420000000000000000e+02	-1.123010303278399319e-01	4.781725418946721623e-02
-3.410000000000000000e+02	-1.154335034581186609e-01	3.988684986762932455e-02
-3.400000000000000000e+02	-1.180085349297831793e-01	3.174547578364539380e-02
-3.390000000000000000e+02	-1.200114597337406525e-01	2.343214953659123259e-02
-3.380000000000000000e+02	-1.214303319496955608e-01	1.498694187116558600e-02
-3.370000000000000000e+02	-1.222560026972280695e-01	6.450788136168603137e-03
-3.360000000000000000e+02	-1.224821850946769958e-01	-2.134706173941960331e-03
-3.350000000000000000e+02	-1.221055057682481487e-01	-1.072746490635141485e-02
-3.340000000000000000e+02	-1.211255425138192121e-01	-1.928514484224089220e-02
-3.330000000000000000e+02	-1.195448477767643292e-01	-2.776534243853032505e-02
-3.320000000000000000e+02	-1.173689576805398982e-01	-3.612580273578678419e-02
-3.310000000000000000e+02	-1.146063864024644136e-01	-4.432462942591625793e-02
-3.300000000000000000e+02	-1.112686057648062110e-01	-5.232049505469758832e-02
-3.290000000000000000e+02	-1.073700267535480646e-01	-6.007282034174209889e-02
-3.280000000000000000e+02	-1.029281156843548789e-01	-6.754175026402221838e-02
-3.270000000000000000e+02	-9.796277571396218298e-02	-7.468927029756618208e-02
-3.260000000000000000e+02	-9.249691443632060417e-02	-8.147850993351117566e-02
-3.250000000000000000e+02	-8.655581904602553667e-02	-8.787398786100523995e-02
-3.240000000000000000e+02	-8.016743381443137972e-02	-9.384207955697708436e-02
-3.230000000000000000e+02	-7.336210978769873436e-02	-9.935111543667995981e-02
-3.220000000000000000e+02	-6.617246825284732459e-02	-1.043715527319402925e-01
-3.210000000000000000e+02	-5.863325391006383308e-02	-1.088761401400407253e-01
-3.200000000000000000e+02	-5.078117598272175598e-02	-1.128400725154524720e-01
-3.190000000000000000e+02	-4.265473792507084444e-02	-1.162411347138558732e-01
-3.180000000000000000e+02	-3.429405645388337170e-02	-1.190598337401689577e-01
-3.170000000000000000e+02	-2.574067069365263208e-02	-1.212795183997671805e-01
-3.160000000000000000e+02	-1.703734228552604424e-02	-1.228864857041410824e-01
-3.150000000000000000e+02	-8.227847367306662454e-03	-1.238700733389542508e-01
-3.140000000000000000e+02	6.432386146662285838e-04	-1.242227375635483327e-01
-3.130000000000000000e+02	9.530762251434961307e-03	-1.239401159761722021e-01
-3.120000000000000000e+02	1.838921861971335239e-02	-1.230210746483535872e-01
-3.110000000000000000e+02	2.717276823342724967e-02	-1.214676083564762699e-01
-3.100000000000000000e+02	3.583584733981395182e-02	-1.192851392044700087e-01
-3.090000000000000000e+02	4.433354580411541512e-02	-1.164825104894822994e-01
-3.080000000000000000e+02	5.262129816779476110e-02	-1.130716485040767771e-01
-3.070000000000000000e+02	6.065535700904525762e-02	-1.090676931003012190e-01
-3.060000000000000000e+02	6.839302525711553338e-02	-1.044889448418974826e-01
-3.050000000000000000e+02	7.579288537160430717e-02	-9.935679534338950902e-02
-3.040000000000000000e+02	8.281502417091313184e-02	-9.369564095599479392e-02
-3.030000000000000000e+02	8.942125209965909316e-02	-8.753278004782642785e-02
-3.020000000000000000e+02	9.557531573643597567e-02	-8.089829421369712503e-02
-3.010000000000000000e+02	1.012431023615186915e-01	-7.382491383716902056e-02
-3.000000000000000000e+02	1.063928354283905364e-01	-6.634786851428757515e-02
-2.990000000000000000e+02	1.109952598138805036e-01	-5.850472293372693117e-02
-2.980000000000000000e+02	1.150238157585781462e-01	-5.033519889206734127e-02
-2.970000000000000000e+02	1.184548055533762440e-01	-4.188096977758530570e-02
-2.960000000000000000e+02	1.212675255608146874e-01	-3.318549540345902549e-02
-2.950000000000000000e+02	1.234444151007933616e-01	-2.429378001818984292e-02
-2.940000000000000000e+02	1.249711737280280455e-01	-1.525214599677779913e-02
-2.930000000000000000e+02	1.258368619352220052e-01	-6.108004215481206006e-03
-2.920000000000000000e+02	1.260337775313253028e-01	3.090383405438506051e-03
-2.910000000000000000e+02	1.255580989207286668e-01	1.229413281599725863e-02
-2.900000000000000000e+02	1.244094989971943066e-01	2.145405148751705279e-02
-2.890000000000000000e+02	1.225911756664909980e-01	3.052087163422454244e-02
-2.880000000000000000e+02	1.201099375189088325e-01	3.944550956247641627e-02
-2.870000000000000000e+02	1.169761976656205904e-01	4.817933029334914297e-02
-2.860000000000000000e+02	1.132039482104466310e-01	5.667441254114569116e-02
-2.850000000000000000e+02	1.088107152517959753e-01	6.488381263589358683e-02
-2.840000000000000000e+02	1.038174708157926091e-01	7.276185963010065039e-02
-2.830000000000000000e+02	9.824860295876447491e-02	8.026432286862013321e-02
-2.820000000000000000e+02	9.213178790286051523e-02	8.734872395899292985e-02
-2.810000000000000000e+02	8.549785304778274864e-02	9.397459611545000424e-02
-2.800000000000000000e+02	7.838064670309545512e-02	1.001037044771066475e-01
-2.790000000000000000e+02	7.081688348546487377e-02	1.057002793280314712e-01
-2.780000000000000000e+02	6.284604116073805313e-02	1.107313654662306357e-01
-2.770000000000000000e+02	5.450990595567327401e-02	1.151666086000851380e-01
-2.760000000000000000e+02	4.585265451331447389e-02	1.189788557699671540e-01
-2.750000000000000000e+02	3.692052923379150059e-02	1.221442013495107476e-01
-2.740000000000000000e+02	2.776160191448673667e-02	1.246421475418859892e-01
-2.730000000000000000e+02	1.842552470423667113e-02	1.264557478813296554e-01
-2.720000000000000000e+02	8.963269574288780864e-03	1.275717327246844168e-01
-2.710000000000000000e+02	-5.731424095239914416e-04	1.279806158010232675e-01
-2.700000000000000000e+02	-1.013064710755999867e-02	1.276768026823338342e-01
-2.690000000000000000e+02	-1.965618655392835021e-02	1.266586424558719670e-01
-2.680000000000000000e+02	-2.909636181785824754e-02	1.249284370590229981e-01
-2.670000000000000000e+02	-3.839782963141635808e-02	1.224924909760571196e-01
-2.660000000000000000e+02	-4.750765374615101982e-02	1.193611122763603705e-01
-2.650000000000000000e+02	-5.637360566915355919e-02	1.155485915002548991e-01
-2.640000000000000000e+02	-6.494446486581073597e-02	1.110731579725420387e-01
-2.630000000000000000e+02	-7.317031674033445954e-02	1.059569134786328276e-01
-2.620000000000000000e+02	-8.100284669040601349e-02	1.002257433637153278e-01
-2.610000000000000000e+02	-8.839577688411640044e-02	9.390936285382502080e-02
-2.600000000000000000e+02	-9.530485864938623153e-02	8.704080944711926893e-02
-2.590000000000000000e+02	-1.016881603819636409e-01	7.965641992205919897e-02
-2.580000000000000000e+02	-1.075065600775103603e-01	7.179587476503561383e-02
-2.570000000000000000e+02	-1.127238862355050969e-01	6.350186791962243726e-02
-2.560000000000000000e+02	-1.173071532706761316e-01	5.481989110388777592e-02
-2.550000000000000000e+02	-1.212267814877159983e-01	4.579799952339208557e-02
-2.540000000000000000e+02	-1.244568001369633359e-01	3.648656005405686437e-02
-2.530000000000000000e+02	-1.269750321404944648e-01	2.693798308785298745e-02
-2.520000000000000000e+02	-1.287632591594876363e-01	1.720643934812191023e-02
-2.510000000000000000e+02	-1.298073657641890533e-01	7.347563090344649828e-03
-2.500000000000000000e+02	-1.300974615673257950e-01	-2.581856793162334851e-03
-2.490000000000000000e+02	-1.296279814118370954e-01	-1.252418453664440844e-02
-2.480000000000000000e+02	-1.283978732032148018e-01	-2.242064591506105764e-02
-2.470000000000000000e+02	-1.264103907987542963e-01	-3.221366821329971208e-02
-2.460000000000000000e+02	-1.236732711493529757e-01	-4.184513850198606083e-02
-2.450000000000000000e+02	-1.201987196538582547e-01	-5.125745195083622474e-02
-2.440000000000000000e+02	-1.160033833171725953e-01	-6.039385574033268728e-02
-2.430000000000000000e+02	-1.111082974659548250e-01	-6.919879229097580797e-02
-2.420000000000000000e+02	-1.055388059332592887e-01	-7.761823978475111685e-02
-2.410000000000000000e+02	-9.932445477747334217e-02	-8.560004793297945613e-02
-2.400000000000000000e+02	-9.249885975764526869e-02	-9.309426693600865443e-02
-2.390000000000000000e+02	-8.509954794607731132e-02	-1.000534675831992737e-01
-2.380000000000000000e+02	-7.716776646665998718e-02	-1.064330400405561483e-01
-2.370000000000000000e+02	-6.874810512649723315e-02	-1.121912047536113427e-01
-2.360000000000000000e+02	-5.988887205484195314e-02	-1.172901901902080740e-01
-2.350000000000000000e+02	-5.064167548036115074e-02	-1.216954009542258186e-01
-2.340000000000000000e+02	-4.105997929592836160e-02	-1.253766358372278567e-01
-2.330000000000000000e+02	-3.119995973344657364e-02	-1.283076318141873895e-01
-2.320000000000000000e+02	-2.112003166005497340e-02	-1.304664147929557316e-01
-2.310000000000000000e+02	-1.088041897225498940e-02	-1.318355290727971918e-01
-2.300000000000000000e+02	-5.428080865876914280e-04	-1.324021916114765385e-01
-2.290000000000000000e+02	9.830012062985339985e-03	-1.321584200303358991e-01
-2.280000000000000000e+02	2.017452156342234432e-02	-1.311011331596892704e-01
-2.270000000000000000e+02	3.042685053215644919e-02	-1.292322230693360718e-01
-2.260000000000000000e+02	4.052316743661600607e-02	-1.265585976809908419e-01
-2.250000000000000000e+02	5.040007247649824773e-02	-1.230921932202271585e-01
-2.240000000000000000e+02	5.999499370725851211e-02	-1.188499559344284584e-01
-2.230000000000000000e+02	6.924658352133512829e-02	-1.138537926794215421e-01
-2.220000000000000000e+02	7.809511305483365917e-02	-1.081304901600247531e-01
-2.210000000000000000e+02	8.648256247527970342e-02	-1.017118575199047192e-01
-2.200000000000000000e+02	9.435390528451952086e-02	-9.463390404710296522e-02
-2.190000000000000000e+02	1.016566474035327239e-01	-8.693719840601686621e-02
-2.180000000000000000e+02	1.083413596804818912e-01	-7.866659253552076014e-02
-2.170000000000000000e+02	1.143620805945202989e-01	-6.987094771299234841e-02
-2.160000000000000000e+02	1.196762929538803671e-01	-6.060269428722776103e-02
-2.150000000000000000e+02	1.242455923539611817e-01	-5.091785981259087240e-02
-2.140000000000000000e+02	1.280369774982986764e-01	-4.087605016452964396e-02
-2.130000000000000000e+02	1.310214853730330975e-01	-3.053928680843083152e-02
-2.120000000000000000e+02	1.331750553614609589e-01	-1.997202645549678995e-02
-2.110000000000000000e+02	1.344787401547425376e-01	-9.240777833342731992e-03
-2.100000000000000000e+02	1.349188871541664170e-01	1.586300199013601295e-03
-2.090000000000000000e+02	1.344872886952992730e-01	1.243981696748440967e-02
-2.080000000000000000e+02	1.331813076182397915e-01	2.324953635030934176e-02
-2.070000000000000000e+02	1.310039686198937736e-01	3.394486553279840030e-02
-2.060000000000000000e+02	1.279639548921086556e-01	4.445546317348857135e-02
-2.050000000000000000e+02	1.240756636685605707e-01	5.471144387475548876e-02
-2.040000000000000000e+02	1.193591725784439034e-01	6.464393974526611020e-02
-2.030000000000000000e+02	1.138401779246116241e-01	7.418556274838522535e-02
-2.020000000000000000e+02	1.075498953896119603e-01	8.327086445930312331e-02
-2.010000000000000000e+02	1.005249231233211193e-01	9.183679019495497031e-02
-2.000000000000000000e+02	9.280706740837493807e-02	9.982312445146147850e-02
-1.990000000000000000e+02	8.444313134707887025e-02	1.071729245732836039e-01
-1.980000000000000000e+02	7.548466726423798401e-02	1.138329395875592870e-01
-1.970000000000000000e+02	6.598769377307718564e-02	1.197540111664029266e-01
-1.960000000000000000e+02	5.601237870437975053e-02	1.248914537298869698e-01
-1.950000000000000000e+02	4.562281456691599096e-02	1.292053665589647515e-01
-1.940000000000000000e+02	3.488662866458600020e-02	1.326611815376451675e-01
-1.930000000000000000e+02	2.387384149428301711e-02	1.352297651063462947e-01
-1.920000000000000000e+02	1.265735666509553055e-02	1.368874933363091739e-01
-1.910000000000000000e+02	1.312227396516150654e-03	1.376168011577927619e-01
-1.900000000000000000e+02	-1.008486169239495266e-02	1.374062768145538904e-01
-1.890000000000000000e+02	-2.145609527304625369e-02	1.362508213827693382e-01
-1.880000000000000000e+02	-3.272304401547987407e-02	1.341517680191563200e-01
-1.870000000000000000e+02	-4.380719413243357174e-02	1.311169593189736859e-01
-1.860000000000000000e+02	-5.463048641454658350e-02	1.271607814093737576e-01
-1.850000000000000000e+02	-6.511586126753214632e-02	1.223041536643727223e-01
-1.840000000000000000e+02	-7.518780613709696858e-02	1.165744732033886510e-01
-1.830000000000000000e+02	-8.477290160374381656e-02	1.100055136242988896e-01
-1.820000000000000000e+02	-9.380036234811733875e-02	1.026372777229596633e-01
-1.810000000000000000e+02	-1.022030449586977946e-01	9.451528973288547686e-02
-1.800000000000000000e+02	-1.099162712651072793e-01	8.569205262477049001e-02
-1.790000000000000000e+02	-1.168803235311332150e-01	7.622500301116509613e-02
-1.780000000000000000e+02	-1.230402198582465495e-01	6.617667385954688342e-02
-1.770000000000000000e+02	-1.283460944482990584e-01	5.561439341465284486e-02
-1.760000000000000000e+02	-1.327536230144489848e-01	4.460987731394717298e-02
-1.750000000000000000e+02	-1.362244168264262756e-01	3.323878253573356312e-02
-1.740000000000000000e+02	-1.387263819516723895e-01	2.158022546408645478e-02
-1.730000000000000000e+02	-1.402340404057583478e-01	9.716266663143202989e-03
-1.720000000000000000e+02	-1.407288762501983925e-01	-2.268635812734563426e-03
-1.710000000000000000e+02	-1.401995025295776354e-01	-1.428822060891690553e-02
-1.700000000000000000e+02	-1.386416339900946870e-01	-2.625497858441364768e-02
-1.690000000000000000e+02	-1.360585944230697508e-01	-3.808077596599113851e-02
-1.680000000000000000e+02	-1.324612584560208584e-01	-4.967749744824852959e-02
-1.670000000000000000e+02	-1.278680873747022606e-01	-6.095769104855230935e-02
-1.660000000000000000e+02	-1.223051102995950379e-01	-7.183522052641651279e-02
-1.650000000000000000e+02	-1.158055798412270382e-01	-8.222630068833379491e-02
-1.640000000000000000e+02	-1.084106886893179827e-01	-9.204884160218146372e-02
-1.630000000000000000e+02	-1.001685528454649976e-01	-1.012245741197001087e-01
-1.620000000000000000e+02	-9.113416914207626840e-02	-1.096791925914000349e-01
-1.610000000000000000e+02	-8.136914805676113971e-02	-1.173429144045326222e-01
-1.600000000000000000e+02	-7.094135793436198711e-02	-1.241510752017090796e-01
-1.590000000000000000e+02	-5.992446300580092644e-02	-1.300445843785372757e-01
-1.580000000000000000e+02	-4.839763901328981988e-02	-1.349707961067662110e-01
-1.570000000000000000e+02	-3.644486696950068744e-02	-1.388836990350234835e-01
-1.560000000000000000e+02	-2.415443836471272213e-02	-1.417444668058122081e-01
-1.550000000000000000e+02	-1.161835396434234349e-02	-1.435218787908971172e-01
-1.540000000000000000e+02	1.068320858022459279e-03	-1.441926870564781693e-01
-1.530000000000000000e+02	1.380813784105591052e-02	-1.437419299860374089e-01
-1.520000000000000000e+02	2.650179723534482057e-02	-1.421632229328622932e-01
-1.510000000000000000e+02	3.904945673774015691e-02	-1.394588813193744503e-01
-1.500000000000000000e+02	5.135096542949133674e-02	-1.356400746318017492e-01
-1.490000000000000000e+02	6.330677711302924726e-02	-1.307268979273911169e-01
-1.480000000000000000e+02	7.481875629698124530e-02	-1.247483693060410653e-01
-1.470000000000000000e+02	8.579040410043900500e-02	-1.177415712679749094e-01
-1.460000000000000000e+02	9.612918461641141443e-02	-1.097540285984342223e-01
-1.450000000000000000e+02	1.057460958683219265e-01	-1.008408153565184262e-01
-1.440000000000000000e+02	1.145566867564244418e-01	-9.106521361602867848e-02
-1.430000000000000000e+02	1.224818437519227671e-01	-8.049834893712168316e-02
-1.420000000000000000e+02	1.294485399658095170e-01	-6.921874940023596545e-02
-1.410000000000000000e+02	1.353905172103599674e-01	-5.731189461216530667e-02
-1.400000000000000000e+02	1.402490167316214065e-01	-4.486951952609875838e-02
-1.390000000000000000e+02	1.439733471536369380e-01	-3.198902447624871193e-02
-1.380000000000000000e+02	1.465214265159895113e-01	-1.877285890346894193e-02
-1.370000000000000000e+02	1.478603131563129836e-01	-5.327736890345267581e-03
-1.360000000000000000e+02	1.479666539928218560e-01	8.236167401527294887e-03
-1.350000000000000000e+02	1.468270633973256523e-01	2.180606585503198913e-02
-1.340000000000000000e+02	1.444384313332069403e-01	3.526743969700710246e-02
-1.330000000000000000e+02	1.408081416112568485e-01	4.850493033245505126e-02
-1.320000000000000000e+02	1.359533008850456470e-01	6.140304688410781059e-02
-1.310000000000000000e+02	1.299036567463707770e-01	7.384805275232265986e-02
-1.300000000000000000e+02	1.226986523788846789e-01	8.572811140299989308e-02
-1.290000000000000000e+02	1.143882783611502169e-01	9.693452240348980620e-02
-1.280000000000000000e+02	1.050328591277450568e-01	1.073627187977775899e-01
-1.270000000000000000e+02	9.470274553074677082e-02	1.169132548005742817e-01
-1.260000000000000000e+02	8.347791316814738571e-02	1.254927750936860043e-01
-1.250000000000000000e+02	7.144736839081027024e-02	1.330150097665459830e-01
-1.240000000000000000e+02	5.870865378193535628e-02	1.394015835461909769e-01
-1.230000000000000000e+02	4.536730686396985013e-02	1.445828389737544573e-01
-1.220000000000000000e+02	3.153590358988118958e-02	1.484987534968366663e-01
-1.210000000000000000e+02	1.733327473539069546e-02	1.510996409747077385e-01
-1.200000000000000000e+02	2.883580446386386793e-03	1.523468238082395787e-01
-1.190000000000000000e+02	-1.168468849717189950e-02	1.522132254234466187e-01
-1.180000000000000000e+02	-2.623977628522587008e-02	1.506838751250144381e-01
-1.170000000000000000e+02	-4.064778727743884046e-02	1.477563177925068638e-01
-1.160000000000000000e+02	-5.477381524749432712e-02	1.434409395550719779e-01
-1.150000000000000000e+02	-6.848358340105009656e-02	1.377609850476502751e-01
-1.140000000000000000e+02	-8.164423381209330588e-02	1.307526285688893619e-01
-1.130000000000000000e+02	-9.412425439057033050e-02	1.224636301847925046e-01
-1.120000000000000000e+02	-1.057982743114219276e-01	1.129580488848038883e-01
-1.110000000000000000e+02	-1.165453280694278698e-01	1.023107732395438091e-01
-1.100000000000000000e+02	-1.262510071216149110e-01	9.060890692699612170e-02
-1.090000000000000000e+02	-1.348087036803477246e-01	7.795124606157077807e-02
-1.080000000000000000e+02	-1.421208199594868049e-01	6.444763006813507278e-02
-1.070000000000000000e+02	-1.480999302018895791e-01	5.021816731126643729e-02
-1.060000000000000000e+02	-1.526698826668307363e-01	3.539233791939735280e-02
-1.050000000000000000e+02	-1.557665053464208083e-01	2.011048236800163855e-02
-1.040000000000000000e+02	-1.573400220374718550e-01	4.515174699838656915e-03
-1.030000000000000000e+02	-1.573538926923681303e-01	-1.124299996146880046e-02
-1.020000000000000000e+02	-1.557862746293599554e-01	-2.700858196275110479e-02
-1.010000000000000000e+02	-1.526306864901283145e-01	-4.262285201197298090e-02
-1.000000000000000000e+02	-1.478964951124838723e-01	-5.792532189259413239e-02
-9.900000000000000000e+01	-1.416092625179415088e-01	-7.275529511761005819e-02
-9.800000000000000000e+01	-1.338109434663570796e-01	-8.695348517460600724e-02
-9.700000000000000000e+01	-1.245599249979216089e-01	-1.003636777811735825e-01
-9.600000000000000000e+01	-1.139340258273513345e-01	-1.128312666094077044e-01
-9.500000000000000000e+01	-1.020222639895456418e-01	-1.242144198642783637e-01
-9.400000000000000000e+01	-8.892997936514304702e-02	-1.343773382495493107e-01
-9.300000000000000000e+01	-7.477788584783308379e-02	-1.431932532432509952e-01
-9.200000000000000000e+01	-5.970068645518885470e-02	-1.505467626741087417e-01
-9.100000000000000000e+01	-4.384608673413221969e-02	-1.563353982874586268e-01
-9.000000000000000000e+01	-2.737391528464352963e-02	-1.604727779493964612e-01
-8.900000000000000000e+01	-1.045359067341536385e-02	-1.628850731624497949e-01
-8.800000000000000000e+01	6.735792634401618038e-03	-1.635160984475839130e-01
-8.700000000000000000e+01	2.400753610240583327e-02	-1.623292497914814170e-01
-8.600000000000000000e+01	4.116950355717203386e-02	-1.593072643151839940e-01
-8.500000000000000000e+01	5.802607668852789724e-02	-1.544530342019342917e-01
-8.400000000000000000e+01	7.438022882864388230e-02	-1.477902317649319452e-01
-8.300000000000000000e+01	9.003080171899414952e-02	-1.393668938278308234e-01
-8.200000000000000000e+01	1.047897207849869117e-01	-1.292475298243999093e-01
-8.100000000000000000e+01	1.184705468438407155e-01	-1.175186367183862352e-01
-8.000000000000000000e+01	1.308932322201785681e-01	-1.042882649749781870e-01
-7.900000000000000000e+01	1.418876067256271967e-01	-8.968494674331742300e-02
-7.800000000000000000e+01	1.512957164691799972e-01	-7.385694177779091041e-02
-7.700000000000000000e+01	1.589741305931876569e-01	-5.697122000313199763e-02
-7.600000000000000000e+01	1.647961874256019255e-01	-3.921217696290043436e-02
-7.500000000000000000e+01	1.686541501558521394e-01	-2.078008123464183954e-02
-7.400000000000000000e+01	1.704612249101983834e-01	-1.890706811565962897e-03
-7.300000000000000000e+01	1.701540724571738716e-01	1.722856323331515768e-02
-7.200000000000000000e+01	1.676933771275277152e-01	3.634549367667146147e-02
-7.100000000000000000e+01	1.630652301019852035e-01	5.521755676462083290e-02
-7.000000000000000000e+01	1.562827605772989792e-01	7.359778217279530632e-02
-6.900000000000000000e+01	1.473868962234394231e-01	9.123755496392563225e-02
-6.800000000000000000e+01	1.364463863526081400e-01	1.078890245986158097e-01
-6.700000000000000000e+01	1.235646041469853351e-01	1.233084204862409938e-01
-6.600000000000000000e+01	1.088673418599678117e-01	1.372656662687046225e-01
-6.500000000000000000e+01	9.251025422930943265e-02	1.495395492910947255e-01
-6.400000000000000000e+01	7.467681649964849622e-02	1.599236025012624463e-01
-6.300000000000000000e+01	5.557697720462886903e-02	1.682298098011902887e-01
-6.200000000000000000e+01	3.544558115231667000e-02	1.742920333210822292e-01
-6.100000000000000000e+01	1.454130249173124674e-02	1.779692819525429959e-01
-6.000000000000000000e+01	-6.851914295781105953e-03	1.791476202379907179e-01
-5.900000000000000000e+01	-2.844539765766928088e-02	1.777492026165937156e-01
-5.800000000000000000e+01	-4.993056034014307920e-02	1.737275180872310532e-01
-5.700000000000000000e+01	-7.098839162830475336e-02	1.670717923356678236e-01
-5.600000000000000000e+01	-9.129345480122673384e-02	1.578095224942231978e-01
-5.500000000000000000e+01	-1.105183004511252620e-01	1.460081698594546951e-01
-5.400000000000000000e+01	-1.283382298009383971e-01	1.317763876956830615e-01
-5.300000000000000000e+01	-1.444303121514227684e-01	1.152634037908692871e-01
-5.200000000000000000e+01	-1.584885226257332358e-01	9.667003753595250493e-02
-5.100000000000000000e+01	-1.702380569190890813e-01	7.622482524421184125e-02
-5.000000000000000000e+01	-1.794189738643755527e-01	5.420044347852702449e-02
-4.900000000000000000e+01	-1.858007232279572374e-01	3.090747857023754333e-02
-4.800000000000000000e+01	-1.891877098587800288e-01	6.691855714705291502e-03
-4.700000000000000000e+01	-1.894247664880144288e-01	-1.806852338494480820e-02
-4.600000000000000000e+01	-1.864037993100931823e-01	-4.296203331504418188e-02
-4.500000000000000000e+01	-1.800704249716436056e-01	-6.755535152367179996e-02
-4.400000000000000000e+01	-1.704183792742785808e-01	-9.141844696040120344e-02
-4.300000000000000000e+01	-1.575005066720079616e-01	-1.140980615086896188e-01
