# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000000000e+02	9.093074610965806714e-02	1.276270546087485136e-01
-3.710000000000000000e+02	8.145613167554693890e-02	1.339191594932830354e-01
-3.700000000000000000e+02	7.153601922842400818e-02	1.395163979528611098e-01
-3.690000000000000000e+02	6.122077584784761661e-02	1.443864017124085464e-01
-3.680000000000000000e+02	5.056323416744266941e-02	1.485003901638657642e-01
-3.670000000000000000e+02	3.961853304319389035e-02	1.518339295965897284e-01
-3.660000000000000000e+02	2.844381444017308330e-02	1.543680566512513064e-01
-3.650000000000000000e+02	1.709675271190721352e-02	1.560836118506684078e-01
-3.640000000000000000e+02	5.637098306964525955e-03	1.569678650367017925e-01
-3.630000000000000000e+02	-5.874374205522913707e-03	1.570124339988390183e-01
-3.620000000000000000e+02	-1.737618140395552277e-02	1.562133726622887131e-01
-3.610000000000000000e+02	-2.880645420097022527e-02	1.545712365346077477e-01
-3.600000000000000000e+02	-4.010326732187723814e-02	1.520911246864923017e-01
-3.590000000000000000e+02	-5.120497338160028694e-02	1.487826976571812732e-01
-3.580000000000000000e+02	-6.205053980836870015e-02	1.446601707957719252e-01
-3.570000000000000000e+02	-7.257988681227088568e-02	1.397422826761781089e-01
-3.560000000000000000e+02	-8.273422455591479541e-02	1.340522383547420593e-01
-3.550000000000000000e+02	-9.245638765270115800e-02	1.276176273752025747e-01
-3.540000000000000000e+02	-1.016904707453057527e-01	1.204709026760099611e-01
-3.530000000000000000e+02	-1.103841893287296899e-01	1.126477233917036608e-01
-3.520000000000000000e+02	-1.184876772920512161e-01	1.041876167528982960e-01
-3.510000000000000000e+02	-1.259533839052564552e-01	9.513436356957082063e-02
-3.500000000000000000e+02	-1.327369540356813649e-01	8.553536926904309334e-02
-3.490000000000000000e+02	-1.387975102456346643e-01	7.544143461073229973e-02
-3.480000000000000000e+02	-1.440979187771221359e-01	6.490650402421664633e-02
-3.470000000000000000e+02	-1.486050376200808154e-01	5.398739267120963858e-02
-3.460000000000000000e+02	-1.522899449325549881e-01	4.274349347913479480e-02
-3.450000000000000000e+02	-1.551281461653227500e-01	3.123646553673818660e-02
-3.440000000000000000e+02	-1.570997583393907160e-01	1.952990537971831947e-02
-3.430000000000000000e+02	-1.581896700323462690e-01	7.689002825317962746e-03
-3.420000000000000000e+02	-1.583876757482394759e-01	-4.219816861432040649e-03
-3.410000000000000000e+02	-1.576885834750698934e-01	-1.612926257165990876e-02
-3.400000000000000000e+02	-1.560922943735081336e-01	-2.797155672250807232e-02
-3.390000000000000000e+02	-1.536038536895318607e-01	-3.967882229244051179e-02
-3.380000000000000000e+02	-1.502334624050386258e-01	-5.118350391494822654e-02
-3.370000000000000000e+02	-1.459964345289547771e-01	-6.241884983552715288e-02
-3.360000000000000000e+02	-1.409130639794751172e-01	-7.331864860761037883e-02
-3.350000000000000000e+02	-1.350087328157492661e-01	-8.381834002982976872e-02
-3.340000000000000000e+02	-1.283142143930418866e-01	-9.385546248868752162e-02
-3.330000000000000000e+02	-1.208650509075592794e-01	-1.033699212436870879e-01
-3.320000000000000000e+02	-1.127014421199952765e-01	-1.123042710826582941e-01
-3.310000000000000000e+02	-1.038680544602726824e-01	-1.206040946095834343e-01
-3.300000000000000000e+02	-9.441372407438462788e-02	-1.282184201286313552e-01
-3.290000000000000000e+02	-8.439122219760945842e-02	-1.351000146132192437e-01
-3.280000000000000000e+02	-7.385696694097027004e-02	-1.412056926944756929e-01
-3.270000000000000000e+02	-6.287061442899107011e-02	-1.464966437153222278e-01
-3.260000000000000000e+02	-5.149504851643499359e-02	-1.509385393146762677e-01
-3.250000000000000000e+02	-3.979589714005055123e-02	-1.545026603584378488e-01
-3.240000000000000000e+02	-2.784055521568067071e-02	-1.571637214559684081e-01
-3.230000000000000000e+02	-1.569867856452539928e-02	-1.589024555601567801e-01
-3.220000000000000000e+02	-3.441442963968986083e-03	-1.597051273380306335e-01
-3.210000000000000000e+02	8.858925496327269347e-03	-1.595635078836228349e-01
-3.200000000000000000e+02	2.112956629378604650e-02	-1.584749580237727329e-01
-3.190000000000000000e+02	3.329743263060051112e-02	-1.564424783449794576e-01
-3.180000000000000000e+02	4.528972661047024617e-02	-1.534747237843874790e-01
-3.170000000000000000e+02	5.703433064407728570e-02	-1.495859873803516149e-01
-3.160000000000000000e+02	6.846025540018817190e-02	-1.447961455996517877e-01
-3.150000000000000000e+02	7.949798782394935925e-02	-1.391306191124390412e-01
-3.140000000000000000e+02	9.008020787403808738e-02	-1.326201001413354064e-01
-3.130000000000000000e+02	1.001419379671556475e-01	-1.253004992688198094e-01
-3.120000000000000000e+02	1.096211067942691464e-01	-1.172128418231577207e-01
-3.110000000000000000e+02	1.184586208160551546e-01	-1.084027412387134903e-01
-3.100000000000000000e+02	1.265989130362880077e-01	-9.892046965847615947e-02
-3.090000000000000000e+02	1.339903789580492721e-01	-8.882061501583206342e-02
-3.080000000000000000e+02	1.405856576199761565e-01	-7.816176136942867836e-02
-3.070000000000000000e+02	1.463417867083940671e-01	-6.700613526052275060e-02
-3.060000000000000000e+02	1.512209561397649393e-01	-5.541935357553370856e-02
-3.050000000000000000e+02	1.551903910849483925e-01	-4.346992176884017373e-02
-3.040000000000000000e+02	1.582226081936754236e-01	-3.122886430577218736e-02
-3.030000000000000000e+02	1.602956482097761259e-01	-1.876932024249085632e-02
-3.020000000000000000e+02	1.613935404710197807e-01	-6.166389523607291624e-03
-3.010000000000000000e+02	1.615055588551809196e-01	6.504206723033598495e-03
-3.000000000000000000e+02	1.606269667332505258e-01	1.916573885362592156e-02
-2.990000000000000000e+02	1.587590499052560222e-01	3.174103364011348488e-02
-2.980000000000000000e+02	1.559090832678579897e-01	4.415302534170978399e-02
-2.970000000000000000e+02	1.520905358873679003e-01	5.632527649979997275e-02
-2.960000000000000000e+02	1.473223881905222077e-01	6.818215454056653080e-02
-2.950000000000000000e+02	1.416297065682443346e-01	7.964957227558011610e-02
-2.940000000000000000e+02	1.350433396146829279e-01	9.065536555253071727e-02
-2.930000000000000000e+02	1.275997785427707421e-01	1.011297411393928536e-01
-2.920000000000000000e+02	1.193411041559276908e-01	1.110055866393514223e-01
-2.910000000000000000e+02	1.103150971074348952e-01	1.202202416541898605e-01
-2.900000000000000000e+02	1.005735140482980489e-01	1.287136140693350694e-01
-2.890000000000000000e+02	9.017247093386453194e-02	1.364287322539407821e-01
-2.880000000000000000e+02	7.917334506416479067e-02	1.433136812523220505e-01
-2.870000000000000000e+02	6.764099088169504836e-02	1.493216396124364964e-01
-2.860000000000000000e+02	5.564430289696208759e-02	1.544105673217599783e-01
-2.850000000000000000e+02	4.325540044133798639e-02	1.585437753919447523e-01
-2.840000000000000000e+02	3.054978477469245599e-02	1.616900325364615809e-01
-2.830000000000000000e+02	1.760554660536932728e-02	1.638240198583411356e-01
-2.820000000000000000e+02	4.502771327908696754e-03	1.649265591052845592e-01
-2.810000000000000000e+02	-8.676611693318826701e-03	1.649847648866513972e-01
-2.800000000000000000e+02	-2.184882677606460322e-02	1.639922611828573684e-01
-2.790000000000000000e+02	-3.493090163985661939e-02	1.619493102252372030e-01
-2.780000000000000000e+02	-4.783964544189720641e-02	1.588627960535741457e-01
-2.770000000000000000e+02	-6.049234975380549800e-02	1.547465399684163079e-01
-2.760000000000000000e+02	-7.280758667181345956e-02	1.496211948921984669e-01
-2.750000000000000000e+02	-8.470424904559878398e-02	1.435112635670861281e-01
-2.740000000000000000e+02	-9.610249262092546152e-02	1.364493986334625042e-01
-2.730000000000000000e+02	-1.069248797584372579e-01	1.284748758488783449e-01
-2.720000000000000000e+02	-1.170967655537239749e-01	1.196336051524936051e-01
-2.710000000000000000e+02	-1.265464221788626387e-01	1.099768673215512221e-01
-2.700000000000000000e+02	-1.352093413280943401e-01	9.956355634168066737e-02
-2.690000000000000000e+02	-1.430242396740402377e-01	8.845677215884328870e-02
-2.680000000000000000e+02	-1.499348335766910734e-01	7.672463895347000906e-02
-2.670000000000000000e+02	-1.558904559252005106e-01	6.443999675743011801e-02
-2.660000000000000000e+02	-1.608460986236346923e-01	5.167983682579985194e-02
-2.650000000000000000e+02	-1.647652677262388121e-01	3.852534329331948337e-02
-2.640000000000000000e+02	-1.676110306444301978e-01	2.505879655220028673e-02
-2.630000000000000000e+02	-1.693552100316702835e-01	1.136748138141194936e-02
-2.620000000000000000e+02	-1.699770769844789198e-01	-2.459893058735580090e-03
-2.610000000000000000e+02	-1.694664298263345581e-01	-1.633232712223740141e-02
-2.600000000000000000e+02	-1.678188175055261577e-01	-3.015762260482086204e-02
-2.590000000000000000e+02	-1.650379428491122180e-01	-4.384365209380469697e-02
-2.580000000000000000e+02	-1.611350575588723910e-01	-5.729694243765685174e-02
-2.570000000000000000e+02	-1.561318385603319148e-01	-7.042607241495778270e-02
-2.560000000000000000e+02	-1.500529200115067741e-01	-8.314102024937787550e-02
-2.550000000000000000e+02	-1.429214453615353098e-01	-9.534835208316295996e-02
-2.540000000000000000e+02	-1.347736041222704628e-01	-1.069545733496707202e-01
-2.530000000000000000e+02	-1.256610626895035554e-01	-1.178697446820780315e-01
-2.520000000000000000e+02	-1.156450962706153801e-01	-1.280065038635276597e-01
-2.510000000000000000e+02	-1.047948776796848031e-01	-1.372833515675994653e-01
-2.500000000000000000e+02	-9.318418271103601214e-02	-1.456253354744765638e-01
-2.490000000000000000e+02	-8.089719151201317515e-02	-1.529812496011734579e-01
-2.480000000000000000e+02	-6.801696720458745571e-02	-1.593012001808327971e-01
-2.470000000000000000e+02	-5.463053248011364577e-02	-1.645485179414087895e-01
-2.460000000000000000e+02	-4.082337190164134211e-02	-1.686800777776463200e-01
-2.450000000000000000e+02	-2.668569136818976090e-02	-1.716598499768323405e-01
-2.440000000000000000e+02	-1.231174233708974379e-02	-1.734593953004363032e-01
-2.430000000000000000e+02	2.200478587029721343e-03	-1.740562397742738965e-01
-2.420000000000000000e+02	1.674891336930296043e-02	-1.734360870967243395e-01
-2.410000000000000000e+02	3.123023164351745179e-02	-1.715948199914448247e-01
-2.400000000000000000e+02	4.554018445430926820e-02	-1.685386119553997641e-01
-2.390000000000000000e+02	5.957545351579376924e-02	-1.642829851207803227e-01
-2.380000000000000000e+02	7.323147505451112205e-02	-1.588479310647211984e-01
-2.370000000000000000e+02	8.640694519857641809e-02	-1.522639294553084499e-01
-2.360000000000000000e+02	9.899986873730701187e-02	-1.445649599226798143e-01
-2.350000000000000000e+02	1.109153858868675013e-01	-1.358018681992940735e-01
-2.340000000000000000e+02	1.220676867531293314e-01	-1.260374455009629635e-01
-2.330000000000000000e+02	1.323726024681317337e-01	-1.153384333284014351e-01
-2.320000000000000000e+02	1.417530852833189525e-01	-1.037800152519661595e-01
-2.310000000000000000e+02	1.501358392574791978e-01	-9.144130839883654605e-02
-2.300000000000000000e+02	1.574531186071206346e-01	-7.840391446107110307e-02
-2.290000000000000000e+02	1.636432684407239380e-01	-6.475971727714990855e-02
-2.280000000000000000e+02	1.686552112575107343e-01	-5.060560088015408908e-02
-2.270000000000000000e+02	1.724448708066622094e-01	-3.604701129180316183e-02
-2.260000000000000000e+02	1.749779428816871374e-01	-2.119210553643915626e-02
-2.250000000000000000e+02	1.762297466761495457e-01	-6.150707221480249988e-03
-2.240000000000000000e+02	1.761856072733083145e-01	8.965177721308590503e-03
-2.230000000000000000e+02	1.748405060257929022e-01	2.404569096520671814e-02
-2.220000000000000000e+02	1.721977898162779241e-01	3.897916582193853424e-02
-2.210000000000000000e+02	1.682715230668467010e-01	5.365510039937894382e-02
-2.200000000000000000e+02	1.630851974366875901e-01	6.796428901915246845e-02
-2.190000000000000000e+02	1.566712714337701873e-01	8.179907100994353308e-02
-2.180000000000000000e+02	1.490719548261006111e-01	9.505440413933319288e-02
-2.170000000000000000e+02	1.403379310018870729e-01	1.076283973355045276e-01
-2.160000000000000000e+02	1.305285058449230928e-01	1.194220011463328485e-01
-2.150000000000000000e+02	1.197120579763639031e-01	1.303419489646424623e-01
-2.140000000000000000e+02	1.079653848845967129e-01	1.403009778030147869e-01
-2.130000000000000000e+02	9.537294433889804968e-02	1.492183036762054771e-01
-2.120000000000000000e+02	8.202587302762084920e-02	1.570196939326939378e-01
-2.110000000000000000e+02	6.802105673605637892e-02	1.636390646952419758e-01
-2.100000000000000000e+02	5.346214359886645312e-02	1.690187555157118549e-01
-2.090000000000000000e+02	3.845821003424701456e-02	1.731115035866241936e-01
-2.080000000000000000e+02	2.312154865836613116e-02	1.758790057516894101e-01
-2.070000000000000000e+02	7.568034870982946749e-03	1.772925340411945216e-01
-2.060000000000000000e+02	-8.083419028025803574e-03	1.773333343941358997e-01
-2.050000000000000000e+02	-2.371224089068601354e-02	1.759941013722791103e-01
-2.040000000000000000e+02	-3.919698079730651874e-02	1.732758766176022702e-01
-2.030000000000000000e+02	-5.441595162848523320e-02	1.691905729715102169e-01
-2.020000000000000000e+02	-6.924828142610685300e-02	1.637612450094121930e-01
-2.010000000000000000e+02	-8.357485345039962488e-02	1.570215956584252448e-01
-2.000000000000000000e+02	-9.727941290025841903e-02	1.490156806208062790e-01
-1.990000000000000000e+02	-1.102496241924241227e-01	1.397978026732200341e-01
-1.980000000000000000e+02	-1.223764516440279254e-01	1.294331160840730688e-01
-1.970000000000000000e+02	-1.335568197330433970e-01	1.179963796552824240e-01
-1.960000000000000000e+02	-1.436941126578167860e-01	1.055716820594328614e-01
-1.950000000000000000e+02	-1.526992572607042409e-01	9.225280795792793753e-02
-1.940000000000000000e+02	-1.604908862352145971e-01	7.814055148643438142e-02
-1.930000000000000000e+02	-1.669958828609144630e-01	6.334348865645030024e-02
-1.920000000000000000e+02	-1.721512547826917205e-01	4.797700733273307927e-02
-1.910000000000000000e+02	-1.759042179400964190e-01	3.216209001802656370e-02
-1.900000000000000000e+02	-1.782124489582195548e-01	1.602596490539478016e-02
-1.890000000000000000e+02	-1.790451018457486498e-01	-3.008454434277014014e-04
-1.880000000000000000e+02	-1.783829283683110445e-01	-1.668423291936477898e-02
-1.870000000000000000e+02	-1.762187970896451628e-01	-3.298746139678095102e-02
-1.860000000000000000e+02	-1.725579760587344913e-01	-4.907284322608991556e-02
-1.850000000000000000e+02	-1.674175668918780058e-01	-6.480222654727314791e-02
-1.840000000000000000e+02	-1.608287673284700958e-01	-8.003880321885233073e-02
-1.830000000000000000e+02	-1.528350403347545905e-01	-9.464816955742673399e-02
-1.820000000000000000e+02	-1.434929708990990427e-01	-1.084983362972056636e-01
-1.810000000000000000e+02	-1.328714055479715273e-01	-1.214625964714515227e-01
-1.800000000000000000e+02	-1.210510667705907983e-01	-1.334203880423198429e-01
-1.790000000000000000e+02	-1.081238860052216866e-01	-1.442584233514321579e-01
-1.780000000000000000e+02	-9.419376042429289386e-02	-1.538707582764028969e-01
-1.770000000000000000e+02	-7.937484506600878120e-02	-1.621610262771956135e-01
-1.760000000000000000e+02	-6.379058260173649242e-02	-1.690434260805668276e-01
-1.750000000000000000e+02	-4.757313644409161962e-02	-1.744434427351466144e-01
-1.740000000000000000e+02	-3.086243066767868637e-02	-1.782973618289492301e-01
-1.730000000000000000e+02	-1.380488781339710494e-02	-1.805575732564358715e-01
-1.720000000000000000e+02	3.447688712408365341e-03	-1.811892540956261677e-01
-1.710000000000000000e+02	2.073875973516959778e-02	-1.801717379824034349e-01
-1.700000000000000000e+02	3.791089632442865009e-02	-1.774992539482724008e-01
-1.690000000000000000e+02	5.480479564639030576e-02	-1.731811039675761055e-01
-1.680000000000000000e+02	7.126078949098058057e-02	-1.672423431687115603e-01
-1.670000000000000000e+02	8.712134987142521048e-02	-1.597239164619078389e-01
-1.660000000000000000e+02	1.022327778869120407e-01	-1.506819756134734900e-01
-1.650000000000000000e+02	1.164461811215992681e-01	-1.401879904221584594e-01
-1.640000000000000000e+02	1.296189996733394800e-01	-1.283284894947465948e-01
-1.630000000000000000e+02	1.416170233667369827e-01	-1.152041018946651507e-01
-1.620000000000000000e+02	1.523155520334822655e-01	-1.009290102507594822e-01
-1.610000000000000000e+02	1.616007588018759378e-01	-8.562968846922952570e-02
-1.600000000000000000e+02	1.693714448799498173e-01	-6.944425678408829017e-02
-1.590000000000000000e+02	1.755394494312557396e-01	-5.252168563313125427e-02
-1.580000000000000000e+02	1.800311666661962295e-01	-3.502023231597829050e-02
-1.570000000000000000e+02	1.827887169080250340e-01	-1.710547031960273426e-02
-1.560000000000000000e+02	1.837705075098484131e-01	1.051139794236369794e-03
-1.550000000000000000e+02	1.829520481960703882e-01	1.927347940458559034e-02
-1.540000000000000000e+02	1.803263725618090563e-01	3.738260114514738164e-02
-1.530000000000000000e+02	1.759042946651439565e-01	5.519871739664875682e-02
-1.520000000000000000e+02	1.697144261274907973e-01	7.254312958087742735e-02
-1.510000000000000000e+02	1.618032872136809797e-01	8.923938897172599416e-02
-1.500000000000000000e+02	1.522354343181934189e-01	1.051148297661108483e-01
-1.490000000000000000e+02	1.410927561954971876e-01	1.200032067945343422e-01
-1.480000000000000000e+02	1.284731666795098370e-01	1.337459769233943219e-01
-1.470000000000000000e+02	1.144922324644315759e-01	1.461952295378296796e-01
-1.460000000000000000e+02	9.928022674603963205e-02	1.572139669880266155e-01
-1.450000000000000000e+02	8.298087741574014520e-02	1.666779907156598906e-01
-1.440000000000000000e+02	6.575089593000933708e-02	1.744772976213491700e-01
-1.430000000000000000e+02	4.775851255215611546e-02	1.805174188044673944e-01
-1.420000000000000000e+02	2.918148262992836806e-02	1.847207927238155301e-01
-1.410000000000000000e+02	1.020482173143964603e-02	1.870276236529682390e-01
-1.400000000000000000e+02	-8.979150456279769155e-03	1.873964960733687513e-01
-1.390000000000000000e+02	-2.817359191211857988e-02	1.858054487318324122e-01
-1.380000000000000000e+02	-4.717905476764775591e-02	1.822522871233098751e-01
-1.370000000000000000e+02	-6.579544704013695622e-02	1.767551817233981026e-01
-1.360000000000000000e+02	-8.382419834875022568e-02	1.693531570413984721e-01
-1.350000000000000000e+02	-1.010694525623601348e-01	1.601036573123859608e-01
-1.340000000000000000e+02	-1.173411064402794246e-01	1.490849590588494422e-01
-1.330000000000000000e+02	-1.324563196085949690e-01	1.363949842225561093e-01
-1.320000000000000000e+02	-1.462417935235140187e-01	1.221506165501339836e-01
-1.310000000000000000e+02	-1.585357299110000673e-01	1.064874892398817441e-01
-1.300000000000000000e+02	-1.691882388850823316e-01	8.955702921840448527e-02
-1.290000000000000000e+02	-1.780651298310823583e-01	7.152727516467510815e-02
-1.280000000000000000e+02	-1.850491042336077363e-01	5.258067422525291440e-02
-1.270000000000000000e+02	-1.900410916150689911e-01	3.291323002258931402e-02
-1.260000000000000000e+02	-1.929610909025129273e-01	1.273100766812838673e-02
-1.250000000000000000e+02	-1.937507689839814973e-01	-7.749812838105230202e-03
-1.240000000000000000e+02	-1.923735397211822074e-01	-2.830649139203421719e-02
-1.230000000000000000e+02	-1.888150398558188225e-01	-4.870995093493273032e-02
-1.220000000000000000e+02	-1.830847343670810035e-01	-6.872989471464552302e-02
-1.210000000000000000e+02	-1.752168309895672793e-01	-8.813457104671434950e-02
-1.200000000000000000e+02	-1.652700976065832050e-01	-1.066946332136676778e-01
-1.190000000000000000e+02	-1.533277460700923356e-01	-1.241854450479912692e-01
-1.180000000000000000e+02	-1.394974455884329112e-01	-1.403894325705894452e-01
-1.170000000000000000e+02	-1.239102647024061671e-01	-1.550992814325184432e-01
-1.160000000000000000e+02	-1.067215368611261483e-01	-1.681181773083536002e-01
-1.150000000000000000e+02	-8.810882791756251275e-02	-1.792667626052688312e-01
-1.140000000000000000e+02	-6.826993545130902175e-02	-1.883829649752094826e-01
-1.130000000000000000e+02	-4.742241211053815908e-02	-1.953243986730780202e-01
-1.120000000000000000e+02	-2.580120690793823168e-02	-1.999712662547208086e-01
-1.110000000000000000e+02	-3.656300349060895554e-03	-2.022272817760233654e-01
-1.100000000000000000e+02	1.874915097993922614e-02	-2.020260655627128255e-01
-1.090000000000000000e+02	4.114274435169359978e-02	-1.993285331443392094e-01
-1.080000000000000000e+02	6.324550939199714839e-02	-1.941255647087973268e-01
-1.070000000000000000e+02	8.477548836606479954e-02	-1.864397412932148612e-01
-1.060000000000000000e+02	1.054498510879183504e-01	-1.763244935694112392e-01
-1.050000000000000000e+02	1.249886925006212235e-01	-1.638670050313315030e-01
-1.040000000000000000e+02	1.431203232126009306e-01	-1.491870500917073517e-01
-1.030000000000000000e+02	1.595846786611746504e-01	-1.324366260289839281e-01
-1.020000000000000000e+02	1.741372086320105150e-01	-1.137989805484211359e-01
-1.010000000000000000e+02	1.865557031507163177e-01	-9.348731701502696612e-02
-1.000000000000000000e+02	1.966343325817502541e-01	-7.174197104544666193e-02
-9.900000000000000000e+01	2.041963190529825778e-01	-4.882998700937232761e-02
-9.800000000000000000e+01	2.090955059313294173e-01	-2.504167098622549908e-02
-9.700000000000000000e+01	2.112198436850543926e-01	-6.874456601128203781e-04
-9.600000000000000000e+01	2.104936940202947193e-01	2.390878188526958728e-02
-9.500000000000000000e+01	2.068761966616748382e-01	4.841031848431837092e-02
-9.400000000000000000e+01	2.003683555966817020e-01	7.247285072292303232e-02
-9.300000000000000000e+01	1.910138566206010247e-01	9.574734389422219494e-02
-9.200000000000000000e+01	1.788950945880016519e-01	1.178904552663979505e-01
-9.100000000000000000e+01	1.641353613643538323e-01	1.385641338254447741e-01
-9.000000000000000000e+01	1.469094036065543007e-01	1.574488407952241986e-01
-8.900000000000000000e+01	1.274300915440044479e-01	1.742387317978591477e-01
-8.800000000000000000e+01	1.059426542367114532e-01	1.886570356370674273e-01
-8.700000000000000000e+01	8.272920998579927354e-02	2.004529670895292826e-01
-8.600000000000000000e+01	5.810489906945958544e-02	2.094079375680688859e-01
-8.500000000000000000e+01	3.241567012332831343e-02	2.153400155420911455e-01
-8.400000000000000000e+01	6.029171448336281131e-03	2.181069563655163301e-01
-8.300000000000000000e+01	-2.066425332089870739e-02	2.175930546658475517e-01
-8.200000000000000000e+01	-4.725873095738848673e-02	2.137759131359079356e-01
-8.100000000000000000e+01	-7.334457204379302153e-02	2.066588591035452005e-01
-8.000000000000000000e+01	-9.850842814738546005e-02	1.962961190748932772e-01
-7.900000000000000000e+01	-1.223407626322632891e-01	1.827937535597539409e-01
-7.800000000000000000e+01	-1.444426843372779712e-01	1.663094815549791272e-01
-7.700000000000000000e+01	-1.644293669558251625e-01	1.470496887337886804e-01
-7.600000000000000000e+01	-1.819425538023415612e-01	1.252731515958990793e-01
-7.500000000000000000e+01	-1.966569191040339060e-01	1.012884907037763516e-01
-7.400000000000000000e+01	-2.082793663171837728e-01	7.544834622755428044e-02
-7.300000000000000000e+01	-2.165608245148357147e-01	4.814341827197186896e-02
-7.200000000000000000e+01	-2.213002143167002445e-01	1.979928102689110930e-02
-7.100000000000000000e+01	-2.223566097894880134e-01	-9.127794487247346475e-03
-7.000000000000000000e+01	-2.196299198570004496e-01	-3.816272867574092148e-02
-6.900000000000000000e+01	-2.130879552050408132e-01	-6.681183392936235199e-02
-6.800000000000000000e+01	-2.027626148035126807e-01	-9.457111262726299039e-02
-6.700000000000000000e+01	-1.887563916411044151e-01	-1.209358582205865840e-01
-6.600000000000000000e+01	-1.712439459759347027e-01	-1.453977633017554949e-01
-6.500000000000000000e+01	-1.504452259242828327e-01	-1.674882014483181636e-01
-6.400000000000000000e+01	-1.266567069880772389e-01	-1.867499809130769017e-01
-6.300000000000000000e+01	-1.002402480148721353e-01	-2.027583686306270450e-01
-6.200000000000000000e+01	-7.161979137560314790e-02	-2.151283662912260308e-01
-6.100000000000000000e+01	-4.128010894635110450e-02	-2.235298793942694096e-01
-6.000000000000000000e+01	-9.779509757754524524e-03	-2.276931351652401736e-01
-5.900000000000000000e+01	2.232267090320930528e-02	-2.274245152922589608e-01
-5.800000000000000000e+01	5.440953522247525542e-02	-2.225997450523555243e-01
-5.700000000000000000e+01	8.583496472025232971e-02	-2.131779159096587883e-01
-5.600000000000000000e+01	1.159304086769034209e-01	-1.992016432946303039e-01
-5.500000000000000000e+01	1.440299433189149159e-01	-1.808279150256663359e-01
-5.400000000000000000e+01	1.694746441831168071e-01	-1.583005623377129745e-01
-5.300000000000000000e+01	1.916211537650900909e-01	-1.319657418247986713e-01
-5.200000000000000000e+01	2.098704150874495244e-01	-1.022742472259082769e-01
-5.100000000000000000e+01	2.236787768179917257e-01	-6.976866813383067467e-02
-5.000000000000000000e+01	2.325705969985228661e-01	-3.508975558293037089e-02
-4.900000000000000000e+01	2.361518397703284700e-01	1.030396718130323049e-03
-4.800000000000000000e+01	2.341346577305574994e-01	3.778702961372842201e-02
-4.700000000000000000e+01	2.263499844302984121e-01	7.431500607105884226e-02
-4.600000000000000000e+01	2.127641587811802681e-01	1.096944174941342220e-01
-4.500000000000000000e+01	1.934895637652019051e-01	1.429835090632724792e-01
-4.400000000000000000e+01	1.687990461667141229e-01	1.732323855366247611e-01
-4.300000000000000000e+01	1.391161395334839790e-01	1.995230647142019753e-01
