# # Time 	 h_plus 	 h_cross 
# 
-3.609999999999998863e+02	6.990741047863538449e-02	-1.098280160470235106e-01
-3.599999999999998863e+02	6.033773723345851187e-02	-1.154751864234214026e-01
-3.589999999999998863e+02	5.031012161906353586e-02	-1.202992727850398375e-01
-3.579999999999998863e+02	3.989502601857741054e-02	-1.242618620083950909e-01
-3.569999999999998863e+02	2.916706391936164239e-02	-1.273309433736048990e-01
-3.559999999999998863e+02	1.820240503441694982e-02	-1.294813152444659332e-01
-3.549999999999998863e+02	7.077915794209721154e-03	-1.306943269422803089e-01
-3.539999999999998863e+02	-4.127109556779795345e-03	-1.309573152808338747e-01
-3.529999999999998863e+02	-1.533232711666021424e-02	-1.302646308139606413e-01
-3.519999999999998863e+02	-2.645694219523131094e-02	-1.286173324400290141e-01
-3.509999999999998863e+02	-3.742084307596066362e-02	-1.260229279927960466e-01
-3.499999999999998863e+02	-4.814352686248044022e-02	-1.224957833660910017e-01
-3.489999999999998863e+02	-5.854509439819095135e-02	-1.180572239012042668e-01
-3.479999999999998863e+02	-6.854814238991012443e-02	-1.127359046719923208e-01
-3.469999999999998863e+02	-7.807758904273151557e-02	-1.065667850304884146e-01
-3.459999999999998863e+02	-8.706014854185825658e-02	-9.959000782404865693e-02
-3.449999999999998863e+02	-9.542845802422229851e-02	-9.185417443398723181e-02
-3.439999999999998863e+02	-1.031185344392757108e-01	-8.341299874220295396e-02
-3.429999999999998863e+02	-1.100712689237138553e-01	-7.432507233104292121e-02
-3.419999999999998863e+02	-1.162327209197557831e-01	-6.465350367246679164e-02
-3.409999999999998863e+02	-1.215537570035619547e-01	-5.446675232944656747e-02
-3.399999999999998863e+02	-1.259915709252370231e-01	-4.383756498367033516e-02
-3.389999999999998863e+02	-1.295087936747620072e-01	-3.284181005855309199e-02
-3.379999999999998863e+02	-1.320745803475764923e-01	-2.155843748749134217e-02
-3.369999999999998863e+02	-1.336650130536663483e-01	-1.006940507119630235e-02
-3.359999999999998863e+02	-1.342633868765271132e-01	1.541386352894719147e-03
-3.349999999999998863e+02	-1.338596806212166146e-01	1.318887186113822108e-02
-3.339999999999998863e+02	-1.324516384864328211e-01	2.478700015309799262e-02
-3.329999999999998863e+02	-1.300445464403221785e-01	3.624886109861390898e-02
-3.319999999999998863e+02	-1.266502833658710858e-01	4.748818327629603792e-02
-3.309999999999998863e+02	-1.222886052277180752e-01	5.841974907184904753e-02
-3.299999999999998863e+02	-1.169867219487303323e-01	6.895998925791810286e-02
-3.289999999999998863e+02	-1.107791299658190953e-01	7.902771812613400282e-02
-3.279999999999998863e+02	-1.037077689306094980e-01	8.854493998358550777e-02
-3.269999999999998863e+02	-9.582217869202591665e-02	9.743875152224901193e-02
-3.259999999999998863e+02	-8.717474214184460501e-02	1.056370069637815462e-01
-3.249999999999998863e+02	-7.782588871274813414e-02	1.130738684946107492e-01
-3.239999999999998863e+02	-6.784185913684059877e-02	1.196886424494497253e-01
-3.229999999999998863e+02	-5.729427766496101443e-02	1.254263105063694872e-01
-3.219999999999998863e+02	-4.626015689978638795e-02	1.302388579095759280e-01
-3.209999999999998863e+02	-3.482020068088850090e-02	1.340836437954734117e-01
-3.199999999999998863e+02	-2.305893752292917376e-02	1.369249080710928934e-01
-3.189999999999998863e+02	-1.106382794464231233e-02	1.387347528207968916e-01
-3.179999999999998863e+02	1.074959661363080517e-03	1.394928276803182321e-01
-3.169999999999998863e+02	1.326522687964781268e-02	1.391866380435922146e-01
-3.159999999999998863e+02	2.541363910236757104e-02	1.378117486247447399e-01
-3.149999999999998863e+02	3.742693784981386551e-02	1.353718327099226459e-01
-3.139999999999998863e+02	4.921149408784130513e-02	1.318782748414852879e-01
-3.129999999999998863e+02	6.067488590922601871e-02	1.273511771022797501e-01
-3.119999999999998863e+02	7.172625616069679133e-02	1.218189676498804691e-01
-3.109999999999998863e+02	8.227720060152360348e-02	1.153179820706398268e-01
-3.099999999999998863e+02	9.224253598788799413e-02	1.078921603094983583e-01
-3.089999999999998863e+02	1.015407604092269794e-01	9.959288308162711489e-02
-3.079999999999998863e+02	1.100939946552492027e-01	9.047871972726985457e-02
-3.069999999999998863e+02	1.178303756063122515e-01	8.061585412742286461e-02
-3.059999999999998863e+02	1.246839667397333512e-01	7.007685719416054115e-02
-3.049999999999998863e+02	1.305943447295161708e-01	5.894024877728292616e-02
-3.039999999999998863e+02	1.355087615131299605e-01	4.729025428981568219e-02
-3.029999999999998863e+02	1.393818639909124579e-01	3.521547743359763893e-02
-3.019999999999998863e+02	1.421760202105729898e-01	2.280854427425368924e-02
-3.009999999999998863e+02	1.438617370633520909e-01	1.016536112380363177e-02
-2.999999999999998863e+02	1.444179289984456604e-01	-2.615110110295927257e-03
-2.989999999999998863e+02	1.438323348058254958e-01	-1.543153843447259144e-02
-2.979999999999998863e+02	1.421018310231862147e-01	-2.818129427095307157e-02
-2.970000000000000000e+02	1.392326034313857153e-01	-4.076128553917871683e-02
-2.960000000000000000e+02	1.352416506315524680e-01	-5.306956608666485442e-02
-2.950000000000000000e+02	1.301546355567082258e-01	-6.500538274505131275e-02
-2.940000000000000000e+02	1.240030732368252314e-01	-7.646864596416257098e-02
-2.930000000000000000e+02	1.168297485878380393e-01	-8.736286411873188384e-02
-2.920000000000000000e+02	1.086863955131811138e-01	-9.759531110395398834e-02
-2.910000000000000000e+02	9.963326655623908068e-02	-1.070779859058975242e-01
-2.900000000000000000e+02	8.973894333575373194e-02	-1.157281904193656064e-01
-2.890000000000000000e+02	7.907989943862077376e-02	-1.234693854296481791e-01
-2.880000000000000000e+02	6.773978788905860027e-02	-1.302321063837454662e-01
-2.870000000000000000e+02	5.581022244945572225e-02	-1.359586041812652912e-01
-2.860000000000000000e+02	4.338497461745167982e-02	-1.405943259660538402e-01
-2.850000000000000000e+02	3.056326241673251384e-02	-1.440915220296863641e-01
-2.840000000000000000e+02	1.744994611083421771e-02	-1.464142678510388373e-01
-2.830000000000000000e+02	4.153425461112775219e-03	-1.475363780650877366e-01
-2.820000000000000000e+02	-9.215386247874433542e-03	-1.474417816847411467e-01
-2.810000000000000000e+02	-2.254476677843919932e-02	-1.461246512616274362e-01
-2.800000000000000000e+02	-3.572162308230790451e-02	-1.435895853984691384e-01
-2.790000000000000000e+02	-4.863518506144563769e-02	-1.398536597165067341e-01
-2.780000000000000000e+02	-6.117437798124483739e-02	-1.349396494329729301e-01
-2.770000000000000000e+02	-7.322917182863088181e-02	-1.288803634514580354e-01
-2.760000000000000000e+02	-8.469394964814813687e-02	-1.217224837057374887e-01
-2.750000000000000000e+02	-9.546746107251152802e-02	-1.135224504374109100e-01
-2.740000000000000000e+02	-1.054537253164751637e-01	-1.043460654283073913e-01
-2.730000000000000000e+02	-1.145638294599904822e-01	-9.426687873691563802e-02
-2.720000000000000000e+02	-1.227145354411334488e-01	-8.336769245777655990e-02
-2.710000000000000000e+02	-1.298304997527987281e-01	-7.173871238808475492e-02
-2.700000000000000000e+02	-1.358444480866855819e-01	-5.947706218478208962e-02
-2.690000000000000000e+02	-1.406972873134874347e-01	-4.668598545931903349e-02
-2.680000000000000000e+02	-1.443424698546503793e-01	-3.347542202005009820e-02
-2.670000000000000000e+02	-1.467423294471552064e-01	-1.995852184665771953e-02
-2.660000000000000000e+02	-1.478680540009849609e-01	-6.252309723126610840e-03
-2.650000000000000000e+02	-1.477037367195410400e-01	7.522927306375056834e-03
-2.640000000000000000e+02	-1.462453466600263374e-01	2.124564366865992412e-02
-2.630000000000000000e+02	-1.434994909169163835e-01	3.479432714740140348e-02
-2.620000000000000000e+02	-1.394843024409712640e-01	4.804739731601973679e-02
-2.610000000000000000e+02	-1.342293953784199911e-01	6.088507755460560722e-02
-2.600000000000000000e+02	-1.277757659108128274e-01	7.319033286373938241e-02
-2.590000000000000000e+02	-1.201758908665903069e-01	8.484998603128739159e-02
-2.580000000000000000e+02	-1.114949896341652091e-01	9.575833158116255073e-02
-2.570000000000000000e+02	-1.018032459946432988e-01	1.058103730787351565e-01
-2.560000000000000000e+02	-9.118373062418340391e-02	1.149104323825781149e-01
-2.550000000000000000e+02	-7.972896098292082956e-02	1.229707082849529481e-01
-2.540000000000000000e+02	-6.753976256635317588e-02	1.299125109183209836e-01
-2.530000000000000000e+02	-5.472493998656414310e-02	1.356667644935476424e-01
-2.520000000000000000e+02	-4.140045096503299632e-02	1.401763335749277584e-01
-2.510000000000000000e+02	-2.768734338833678255e-02	1.433962675576423984e-01
-2.500000000000000000e+02	-1.370897435575325375e-02	1.452871524510848666e-01
-2.490000000000000000e+02	4.059582064521653050e-04	1.458250340651639498e-01
-2.480000000000000000e+02	1.452678316049461210e-02	1.449984497415509332e-01
-2.470000000000000000e+02	2.852144521600022756e-02	1.428086078211624754e-01
-2.460000000000000000e+02	4.225837762077738063e-02	1.392698349598506247e-01
-2.450000000000000000e+02	5.560803049257446312e-02	1.344106239117627555e-01
-2.440000000000000000e+02	6.844166209652052801e-02	1.282675487770982836e-01
-2.430000000000000000e+02	8.063464731470713909e-02	1.208921284775817118e-01
-2.420000000000000000e+02	9.206708443799369035e-02	1.123482603977043193e-01
-2.410000000000000000e+02	1.026252636164385890e-01	1.027116720336736788e-01
-2.400000000000000000e+02	1.122030254605495964e-01	9.206956819612241438e-02
-2.390000000000000000e+02	1.207037205499022908e-01	8.052077513751354498e-02
-2.380000000000000000e+02	1.280373006139281233e-01	6.817188567897036755e-02
-2.370000000000000000e+02	1.341262061724339816e-01	5.513860867695553891e-02
-2.360000000000000000e+02	1.389039418459116770e-01	4.154500851968215974e-02
-2.350000000000000000e+02	1.423164183561407559e-01	2.752123462106687013e-02
-2.340000000000000000e+02	1.443223382496539864e-01	1.320213272215980255e-02
-2.330000000000000000e+02	1.448933856249659535e-01	-1.272615891578430169e-03
-2.320000000000000000e+02	1.440148673551781000e-01	-1.576070149503049425e-02
-2.310000000000000000e+02	1.416859466577714832e-01	-3.011803907089975404e-02
-2.300000000000000000e+02	1.379113363065492814e-01	-4.419782700052112684e-02
-2.290000000000000000e+02	1.327229899333250696e-01	-5.785523263700197844e-02
-2.280000000000000000e+02	1.261723703740335600e-01	-7.095226054184176900e-02
-2.270000000000000000e+02	1.183174839922785521e-01	-8.335192308582760334e-02
-2.260000000000000000e+02	1.092300048779671628e-01	-9.492333676506939377e-02
-2.250000000000000000e+02	9.899436533381754388e-02	-1.055432222285204585e-01
-2.240000000000000000e+02	8.770701807643301040e-02	-1.150921301498042393e-01
-2.230000000000000000e+02	7.548155080881072121e-02	-1.234684081310729042e-01
-2.220000000000000000e+02	6.243906981303117693e-02	-1.305794521165572486e-01
-2.210000000000000000e+02	4.870928188591443220e-02	-1.363425774603498064e-01
-2.200000000000000000e+02	3.443030001764864345e-02	-1.406885621559995636e-01
-2.190000000000000000e+02	1.974757491847525803e-02	-1.435623850153751879e-01
-2.180000000000000000e+02	4.812174751656242248e-03	-1.449240558591022576e-01
-2.170000000000000000e+02	-1.022142422396980083e-02	-1.447492994971510683e-01
-2.160000000000000000e+02	-2.519585569956593260e-02	-1.430293081048813197e-01
-2.150000000000000000e+02	-3.995297300850597644e-02	-1.397710958296610462e-01
-2.140000000000000000e+02	-5.433429163407429291e-02	-1.349982929023779976e-01
-2.130000000000000000e+02	-6.818412925341643671e-02	-1.287515022173293111e-01
-2.120000000000000000e+02	-8.135001782927715752e-02	-1.210859876254122974e-01
-2.110000000000000000e+02	-9.368546150248176219e-02	-1.120735505678729788e-01
-2.100000000000000000e+02	-1.050514314278135353e-01	-1.018011633315372005e-01
-2.090000000000000000e+02	-1.153176052175776400e-01	-9.037053853263717074e-02
-2.080000000000000000e+02	-1.243641182671204326e-01	-7.789715402203210848e-02
-2.070000000000000000e+02	-1.320837900543913868e-01	-6.450965786241451283e-02
-2.060000000000000000e+02	-1.383843533175939944e-01	-5.034829834198873560e-02
-2.050000000000000000e+02	-1.431856562697195467e-01	-3.556144734671213420e-02
-2.040000000000000000e+02	-1.464240100527306188e-01	-2.030624485759919065e-02
-2.030000000000000000e+02	-1.480520496013054410e-01	-4.747054134473156252e-03
-2.020000000000000000e+02	-1.480397142080560613e-01	1.094660529153254104e-02
-2.010000000000000000e+02	-1.463748295729620230e-01	2.660217585114966338e-02
-2.000000000000000000e+02	-1.430659830060206361e-01	4.204656550123426345e-02
-1.990000000000000000e+02	-1.381427381834013368e-01	5.710972469471405077e-02
-1.980000000000000000e+02	-1.316405580602408032e-01	7.162036138035091093e-02
-1.970000000000000000e+02	-1.236193278922306099e-01	8.541263470053607476e-02
-1.960000000000000000e+02	-1.141564852467850111e-01	9.832702817106367399e-02
-1.950000000000000000e+02	-1.033463777770047970e-01	1.102122151108858444e-01
-1.940000000000000000e+02	-9.129943679675289747e-02	1.209268575912114674e-01
-1.930000000000000000e+02	-7.814111166762705007e-02	1.303413666730766085e-01
-1.920000000000000000e+02	-6.401132596599806712e-02	1.383412135940506882e-01
-1.910000000000000000e+02	-4.906178761116940235e-02	1.448276181440990296e-01
-1.900000000000000000e+02	-3.345193585937249192e-02	1.497097786426732635e-01
-1.890000000000000000e+02	-1.735330747917638444e-02	1.529186521144975108e-01
-1.880000000000000000e+02	-9.450244517922224861e-04	1.544035623523003775e-01
-1.870000000000000000e+02	1.558762736885659084e-02	1.541331456108641362e-01
-1.860000000000000000e+02	3.205825852470810255e-02	1.520971262471248475e-01
-1.850000000000000000e+02	4.827784973509164496e-02	1.483034871373087316e-01
-1.840000000000000000e+02	6.405862889669121374e-02	1.427789458562110925e-01
-1.830000000000000000e+02	7.921513917446518227e-02	1.355717184625576666e-01
-1.820000000000000000e+02	9.356793367026373931e-02	1.267492479296971342e-01
-1.810000000000000000e+02	1.069438078922795160e-01	1.163985679064793721e-01
-1.800000000000000000e+02	1.191775442953326158e-01	1.046230207294072956e-01
-1.790000000000000000e+02	1.301165996432642746e-01	9.154654359405758890e-02
-1.780000000000000000e+02	1.396231549789994641e-01	7.731055527672012206e-02
-1.770000000000000000e+02	1.475727643817377199e-01	6.206961978701568822e-02
-1.760000000000000000e+02	1.538572344211019127e-01	4.599164726494456984e-02
-1.750000000000000000e+02	1.583831074564957253e-01	2.925513896688653609e-02
-1.740000000000000000e+02	1.610816282574085156e-01	1.205255520530713366e-02
-1.730000000000000000e+02	1.619042315232785689e-01	-5.417428056049541051e-03
-1.720000000000000000e+02	1.608224459305468701e-01	-2.295102317041336493e-02
-1.710000000000000000e+02	1.578300775375076626e-01	-4.034262830461578242e-02
-1.700000000000000000e+02	1.529425799494452953e-01	-5.738199600392430294e-02
-1.690000000000000000e+02	1.461983632512548481e-01	-7.386192996133846000e-02
-1.680000000000000000e+02	1.376582145014558500e-01	-8.957965581451893256e-02
-1.670000000000000000e+02	1.274067156322419014e-01	-1.043364419167467638e-01
-1.660000000000000000e+02	1.155496854049067046e-01	-1.179440340253372216e-01
-1.650000000000000000e+02	1.022147573326714631e-01	-1.302248377248361733e-01
-1.640000000000000000e+02	8.754952430231802141e-02	-1.410154296629918258e-01
-1.630000000000000000e+02	7.172244809323928549e-02	-1.501756991924287354e-01
-1.620000000000000000e+02	5.491410254260858242e-02	-1.575766154468347391e-01
-1.610000000000000000e+02	3.731779473336818004e-02	-1.630999046649155293e-01
-1.600000000000000000e+02	1.914443614847124303e-02	-1.666571718118348144e-01
-1.590000000000000000e+02	6.152158494830417546e-04	-1.681840342114528375e-01
-1.580000000000000000e+02	-1.804102709152598585e-02	-1.676413210676572230e-01
-1.570000000000000000e+02	-3.659277341590685267e-02	-1.650212286851119869e-01
-1.560000000000000000e+02	-5.480575575608519212e-02	-1.603346834829842971e-01
-1.550000000000000000e+02	-7.244540106189596707e-02	-1.536168666698899676e-01
-1.540000000000000000e+02	-8.928246322791713596e-02	-1.449328258388766499e-01
-1.530000000000000000e+02	-1.050922786800251169e-01	-1.343754343925191719e-01
-1.520000000000000000e+02	-1.196635281105686427e-01	-1.220612476711886579e-01
-1.510000000000000000e+02	-1.327973408358330276e-01	-1.081308408615270639e-01
-1.500000000000000000e+02	-1.443130212592124428e-01	-9.275151948275492386e-02
-1.490000000000000000e+02	-1.540408991506710401e-01	-7.610390991525985138e-02
-1.480000000000000000e+02	-1.618289718150520973e-01	-5.839049115100271997e-02
-1.470000000000000000e+02	-1.675581825173787787e-01	-3.983683114283975701e-02
-1.460000000000000000e+02	-1.711352653582582928e-01	-2.068169474113693007e-02
-1.450000000000000000e+02	-1.724941468409473266e-01	-1.174203909886416611e-03
-1.440000000000000000e+02	-1.715973952078526654e-01	1.842960730223528604e-02
-1.430000000000000000e+02	-1.684362445692958177e-01	3.787020075203940961e-02
-1.420000000000000000e+02	-1.630288983867247132e-01	5.688328990978210736e-02
-1.410000000000000000e+02	-1.554281117957905800e-01	7.520813357716137071e-02
-1.400000000000000000e+02	-1.457156100405974652e-01	9.259154612375067317e-02
-1.390000000000000000e+02	-1.340049013971376379e-01	1.087853673915264024e-01
-1.380000000000000000e+02	-1.204369939375801168e-01	1.235569712955173760e-01
-1.370000000000000000e+02	-1.051805341200284238e-01	1.366893846965994141e-01
-1.360000000000000000e+02	-8.843326235726899076e-02	1.479844919725825936e-01
-1.350000000000000000e+02	-7.041565088821764851e-02	1.572709004029899937e-01
-1.340000000000000000e+02	-5.136402564245978741e-02	1.643973126389801087e-01
-1.330000000000000000e+02	-3.153881082424481175e-02	1.692413831464646412e-01
-1.320000000000000000e+02	-1.121345229461166368e-02	1.717129510522729108e-01
-1.310000000000000000e+02	9.327735960893993039e-03	1.717548028100281676e-01
-1.300000000000000000e+02	2.979308328775546327e-02	1.693502900531269617e-01
-1.290000000000000000e+02	4.988752326119304942e-02	1.645042756607608680e-01
-1.280000000000000000e+02	6.931538528040276370e-02	1.572616386772563157e-01
-1.270000000000000000e+02	8.778267583662030527e-02	1.477080057929917034e-01
-1.260000000000000000e+02	1.050169678446344068e-01	1.359638686626268023e-01
-1.250000000000000000e+02	1.207490672771188572e-01	1.221757220764616153e-01
-1.240000000000000000e+02	1.347290566027860570e-01	1.065281172884938454e-01
-1.230000000000000000e+02	1.467267906845864112e-01	8.924075649045576375e-02
-1.220000000000000000e+02	1.565431830573392191e-01	7.055349923298405435e-02
-1.210000000000000000e+02	1.640076480577275786e-01	5.073564228254898861e-02
-1.200000000000000000e+02	1.689809708923544485e-01	3.007969300940670221e-02
-1.190000000000000000e+02	1.713577785823218180e-01	8.892616121565614234e-03
-1.180000000000000000e+02	1.710739109956618265e-01	-1.250211471424750656e-02
-1.170000000000000000e+02	1.681047189346241977e-01	-3.377211183747742124e-02
-1.160000000000000000e+02	1.624610205436929911e-01	-5.457890694919896590e-02
-1.150000000000000000e+02	1.542038097894298243e-01	-7.458840577059466792e-02
-1.140000000000000000e+02	1.434342730004871114e-01	-9.347265818053049347e-02
-1.130000000000000000e+02	1.302960435990107302e-01	-1.109107631469777033e-01
-1.120000000000000000e+02	1.149720088197048601e-01	-1.266001629431058317e-01
-1.110000000000000000e+02	9.768258462254648944e-02	-1.402577329552685270e-01
-1.100000000000000000e+02	7.869017307450029697e-02	-1.516341657549307997e-01
-1.090000000000000000e+02	5.828398976838745915e-02	-1.605099692024780644e-01
-1.080000000000000000e+02	3.679270962828633251e-02	-1.666976906963175686e-01
-1.070000000000000000e+02	1.456305148410736577e-02	-1.700556026306209167e-01
-1.060000000000000000e+02	-8.032759698389397088e-03	-1.704825721934192795e-01
-1.050000000000000000e+02	-3.060935064343953821e-02	-1.679273415383977786e-01
-1.040000000000000000e+02	-5.277470789760562581e-02	-1.623925688300153769e-01
-1.030000000000000000e+02	-7.413087342066122798e-02	-1.539278028589712854e-01
-1.020000000000000000e+02	-9.428466800042599461e-02	-1.426349584819707472e-01
-1.010000000000000000e+02	-1.128544699381581334e-01	-1.286716042832042051e-01
-1.000000000000000000e+02	-1.294805043689028490e-01	-1.122484939994667641e-01
-9.900000000000000000e+01	-1.438275119004930880e-01	-9.362332954790875128e-02
-9.800000000000000000e+01	-1.555902739267778223e-01	-7.310117182459460738e-02
-9.700000000000000000e+01	-1.645050258603208693e-01	-5.103254410865543100e-02
-9.600000000000000000e+01	-1.703540144801581335e-01	-2.780164848066779201e-02
-9.500000000000000000e+01	-1.729719699039413139e-01	-3.828005720933272925e-03
-9.400000000000000000e+01	-1.722521832599346603e-01	2.044326709066586825e-02
-9.300000000000000000e+01	-1.681471222959354250e-01	4.455046715312812461e-02
-9.200000000000000000e+01	-1.606720426638023336e-01	6.802210693158983190e-02
-9.100000000000000000e+01	-1.499049306796781389e-01	9.038425857193399526e-02
-9.000000000000000000e+01	-1.359977017907613162e-01	1.111761755351210329e-01
-8.900000000000000000e+01	-1.191673971586741099e-01	1.299490631858069845e-01
-8.800000000000000000e+01	-9.969425670935877504e-02	1.462846079258400545e-01
-8.700000000000000000e+01	-7.791935008129181883e-02	1.598018373242619528e-01
-8.600000000000000000e+01	-5.423781409505764456e-02	1.701731078704746547e-01
-8.500000000000000000e+01	-2.909882178538114594e-02	1.771090476309908623e-01
-8.400000000000000000e+01	-2.995438342919635403e-03	1.803902435820649575e-01
-8.300000000000000000e+01	2.354510511733631795e-02	1.798682389245475077e-01
-8.200000000000000000e+01	4.996932379043249328e-02	1.754708923374499185e-01
-8.100000000000000000e+01	7.571667629581495251e-02	1.672228241071077870e-01
-8.000000000000000000e+01	1.002119719803253040e-01	1.551968729407632586e-01
-7.900000000000000000e+01	1.228970092725341495e-01	1.395651146871218773e-01
-7.800000000000000000e+01	1.432288459951248094e-01	1.205893693488647167e-01
-7.700000000000000000e+01	1.607058039828184737e-01	9.860925914985173291e-02
-7.600000000000000000e+01	1.748762815647630642e-01	7.403851362379748613e-02
-7.500000000000000000e+01	1.853385933324746548e-01	4.736087190731019109e-02
-7.400000000000000000e+01	1.917581674140902970e-01	1.912615236207634503e-02
-7.300000000000000000e+01	1.938812283605572395e-01	-1.005500110872468815e-02
-7.200000000000000000e+01	1.915564683787460976e-01	-3.953578028897403868e-02
-7.100000000000000000e+01	1.847218396925400796e-01	-6.864588298748380835e-02
-7.000000000000000000e+01	1.734159884253485551e-01	-9.669499416238214184e-02
-6.900000000000000000e+01	1.577811958137479709e-01	-1.229938861724401006e-01
-6.800000000000000000e+01	1.380643733442676047e-01	-1.468645216016845056e-01
-6.700000000000000000e+01	1.146229446829500342e-01	-1.676568848101404052e-01
-6.600000000000000000e+01	8.792589968043651449e-02	-1.847827918677272252e-01
-6.500000000000000000e+01	5.853150256956118902e-02	-1.977146345275734296e-01
-6.400000000000000000e+01	2.708573888360759491e-02	-2.060133689140786761e-01
-6.300000000000000000e+01	-5.683913169685905591e-03	-2.093244521241507672e-01
-6.200000000000000000e+01	-3.898818136752651292e-02	-2.074044758819263701e-01
-6.100000000000000000e+01	-7.198741367766266219e-02	-2.001382276096965451e-01
-6.000000000000000000e+01	-1.038140618000003707e-01	-1.875457971999998086e-01
-5.900000000000000000e+01	-1.335974059437844974e-01	-1.698144596507590864e-01
-5.800000000000000000e+01	-1.604814274760965331e-01	-1.472197662879494440e-01
-5.700000000000000000e+01	-1.836446748396648454e-01	-1.202080151333597552e-01
-5.600000000000000000e+01	-2.023282072280590538e-01	-8.936952100790765408e-02
-5.500000000000000000e+01	-2.158611117146910230e-01	-5.543311493392762135e-02
-5.400000000000000000e+01	-2.236865325959808137e-01	-1.927165497350883522e-02
-5.300000000000000000e+01	-2.253961453394419945e-01	1.818947201809284139e-02
-5.200000000000000000e+01	-2.207257935713412833e-01	5.591491423579700304e-02
-5.100000000000000000e+01	-2.095855289040643998e-01	9.280596654661546485e-02
-5.000000000000000000e+01	-1.920553000091688722e-01	1.277057440229083796e-01
-4.900000000000000000e+01	-1.684597452843203946e-01	1.595046295922211144e-01
-4.800000000000000000e+01	-1.393122485689180790e-01	1.871209032336320910e-01
-4.700000000000000000e+01	-1.053160943612780343e-01	2.095424325659074882e-01
-4.600000000000000000e+01	-6.736694004677637460e-02	2.258641675156662643e-01
-4.500000000000000000e+01	-2.654112779297323685e-02	2.353077584374978493e-01
-4.400000000000000000e+01	1.592742143044273764e-02	2.373198882587974068e-01
-4.300000000000000000e+01	5.866921298213426811e-02	2.315528505687459992e-01
