# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	-8.256273088953806905e-02	1.275171530670885789e-01
-3.690000000000000000e+02	-9.251318879252974636e-02	1.206100972303697921e-01
-3.680000000000000000e+02	-1.018961998904561461e-01	1.129205623550601223e-01
-3.670000000000000000e+02	-1.106497342490908864e-01	1.044943862369224902e-01
-3.660000000000000000e+02	-1.187154968348188705e-01	9.538251264121638817e-02
-3.650000000000000000e+02	-1.260391527899391018e-01	8.564044101866491454e-02
-3.640000000000000000e+02	-1.325706101074228260e-01	7.532792105476278366e-02
-3.630000000000000000e+02	-1.382646992209659309e-01	6.450885038754372580e-02
-3.620000000000000000e+02	-1.430813643548698999e-01	5.325076663847436165e-02
-3.610000000000000000e+02	-1.469859620260046407e-01	4.162444146804497591e-02
-3.600000000000000000e+02	-1.499495276148668788e-01	2.970344975180575983e-02
-3.590000000000000000e+02	-1.519490079029330309e-01	1.756371636106509454e-02
-3.580000000000000000e+02	-1.529674576641525674e-01	5.283043211986067876e-03
-3.570000000000000000e+02	-1.529941986044379976e-01	-7.059380587708154360e-03
-3.560000000000000000e+02	-1.520249391635074276e-01	-1.938348251576888642e-02
-3.550000000000000000e+02	-1.500618539271230678e-01	-3.160882122466947969e-02
-3.540000000000000000e+02	-1.471136216434447419e-01	-4.365510871723023850e-02
-3.530000000000000000e+02	-1.431954210934788807e-01	-5.544273678721518134e-02
-3.520000000000000000e+02	-1.383288440462129565e-01	-6.689328484763516769e-02
-3.510000000000000000e+02	-1.325418214808638251e-01	-7.793003293721022240e-02
-3.500000000000000000e+02	-1.258686951263294496e-01	-8.847860539613827680e-02
-3.490000000000000000e+02	-1.183497543432691645e-01	-9.846734537533931297e-02
-3.480000000000000000e+02	-1.100311055003454636e-01	-1.078278755576258657e-01
-3.470000000000000000e+02	-1.009645369524018732e-01	-1.164954542149508887e-01
-3.460000000000000000e+02	-9.120709642533109118e-02	-1.244095981708966681e-01
-3.450000000000000000e+02	-8.082071703233459359e-02	-1.315145152080820501e-01
-3.440000000000000000e+02	-6.987189935342050240e-02	-1.377594489266157629e-01
-3.430000000000000000e+02	-5.843130676128348300e-02	-1.430990576971096218e-01
-3.420000000000000000e+02	-4.657332891988013451e-02	-1.474937615341168073e-01
-3.410000000000000000e+02	-3.437561595662207148e-02	-1.509100541894522196e-01
-3.400000000000000000e+02	-2.191858604007577288e-02	-1.533207779556411965e-01
-3.390000000000000000e+02	-9.284909311658129036e-03	-1.547053588804415958e-01
-3.380000000000000000e+02	3.441028679128893368e-03	-1.550500003228079127e-01
-3.370000000000000000e+02	1.617368070312164008e-02	-1.543478330278467148e-01
-3.360000000000000000e+02	2.882690524636928597e-02	-1.525990201617963005e-01
-3.350000000000000000e+02	4.131454393030404432e-02	-1.498108160265321509e-01
-3.340000000000000000e+02	5.355100519423851291e-02	-1.459975774649220903e-01
-3.330000000000000000e+02	6.545185037811947215e-02	-1.411807272719176332e-01
-3.320000000000000000e+02	7.693437826903716525e-02	-1.353886692396651381e-01
-3.310000000000000000e+02	8.791820412542368512e-02	-1.286566547863569332e-01
-3.300000000000000000e+02	9.832582916948955087e-02	-1.210266014459838030e-01
-3.290000000000000000e+02	1.080831965418891510e-01	-1.125468638274181310e-01
-3.280000000000000000e+02	1.171202297431466893e-01	-1.032719579843267427e-01
-3.270000000000000000e+02	1.253713496445568454e-01	-9.326224046999838369e-02
-3.260000000000000000e+02	1.327751355157948399e-01	-8.258302699162060889e-02
-3.250000000000000000e+02	1.392769109579174713e-01	-7.130572988960637293e-02
-3.240000000000000000e+02	1.448277738309696472e-01	-5.950610875879478595e-02
-3.230000000000000000e+02	1.493848014196467455e-01	-4.726380028905894509e-02
-3.220000000000000000e+02	1.529116799141084226e-01	-3.466211046566596704e-02
-3.210000000000000000e+02	1.553790519088109889e-01	-2.178738525889459959e-02
-3.200000000000000000e+02	1.567647695106857142e-01	-8.728460936617103705e-03
-3.190000000000000000e+02	1.570541133204538253e-01	4.423935251608402015e-03
-3.180000000000000000e+02	1.562399618694145509e-01	1.757780424242072134e-02
-3.170000000000000000e+02	1.543229096706070780e-01	3.064051011269009611e-02
-3.160000000000000000e+02	1.513113323735803262e-01	4.351942658083884918e-02
-3.150000000000000000e+02	1.472213968677895390e-01	5.612259326913562191e-02
-3.140000000000000000e+02	1.420769711725447526e-01	6.835946563845222979e-02
-3.130000000000000000e+02	1.359096611016073763e-01	8.014125028063771861e-02
-3.120000000000000000e+02	1.287585380723242079e-01	9.138189102046842538e-02
-3.110000000000000000e+02	1.206699618101016169e-01	1.019985928731843156e-01
-3.100000000000000000e+02	1.116973161273790288e-01	1.119124431917139090e-01
-3.090000000000000000e+02	1.019006914832172317e-01	1.210490121447206358e-01
-3.080000000000000000e+02	9.134659963283231487e-02	1.293390465525962041e-01
-3.070000000000000000e+02	8.010730751442492192e-02	1.367187384552117912e-01
-3.060000000000000000e+02	6.826055922590988645e-02	1.431303578345593241e-01
-3.050000000000000000e+02	5.588911409822824861e-02	1.485228186189952448e-01
-3.040000000000000000e+02	4.308011006816510335e-02	1.528520649832610656e-01
-3.030000000000000000e+02	2.992448570337379737e-02	1.560814479157005830e-01
-3.020000000000000000e+02	1.651634169857374781e-02	1.581820630848436715e-01
-3.010000000000000000e+02	2.952309398398819326e-03	1.591330289346749860e-01
-3.000000000000000000e+02	-1.066912385717312846e-02	1.589217210806433411e-01
-2.990000000000000000e+02	-2.424835123466621487e-02	1.575439466072136308e-01
-2.980000000000000000e+02	-3.768535413546210411e-02	1.550040527672879309e-01
-2.970000000000000000e+02	-5.088043458452408407e-02	1.513149766556815268e-01
-2.960000000000000000e+02	-6.373495396717865358e-02	1.464982321085123440e-01
-2.950000000000000000e+02	-7.615212887519451357e-02	1.405841863087866073e-01
-2.940000000000000000e+02	-8.803797779276839597e-02	1.336113357217474651e-01
-2.930000000000000000e+02	-9.930126907983317930e-02	1.256256701041649215e-01
-2.920000000000000000e+02	-1.098549222949159465e-01	1.166815505255700131e-01
-2.910000000000000000e+02	-1.196165022734088923e-01	1.068408959125299873e-01
-2.900000000000000000e+02	-1.285088811110913776e-01	9.617279518959846729e-02
-2.890000000000000000e+02	-1.364608686362832890e-01	8.475306096418266932e-02
-2.880000000000000000e+02	-1.434078061753551181e-01	7.266372722658397121e-02
-2.870000000000000000e+02	-1.492921186006636314e-01	5.999249400006199939e-02
-2.860000000000000000e+02	-1.540638198757226240e-01	4.683212232664762942e-02
-2.850000000000000000e+02	-1.576809675787591014e-01	3.327978340906009858e-02
-2.840000000000000000e+02	-1.601100621918204736e-01	1.943636614356409817e-02
-2.830000000000000000e+02	-1.613263872867758131e-01	5.405747669503549631e-03
-2.820000000000000000e+02	-1.613142918022310301e-01	-8.705881320698782150e-03
-2.810000000000000000e+02	-1.600674011367813343e-01	-2.279107993724479794e-02
-2.800000000000000000e+02	-1.575887388596806382e-01	-3.674170217302158425e-02
-2.790000000000000000e+02	-1.538908115312601910e-01	-5.044978695597671092e-02
-2.780000000000000000e+02	-1.489956105960682231e-01	-6.380839742832906947e-02
-2.770000000000000000e+02	-1.429345410627409219e-01	-7.671245585134670031e-02
-2.760000000000000000e+02	-1.357482766252267603e-01	-8.905957498488012436e-02
-2.750000000000000000e+02	-1.274865411937894100e-01	-1.007508794658771301e-01
-2.740000000000000000e+02	-1.182078173725830961e-01	-1.116918106681019374e-01
-2.730000000000000000e+02	-1.079789829967608000e-01	-1.217929085330889949e-01
-2.720000000000000000e+02	-9.687487742201045249e-02	-1.309705639206414363e-01
-2.710000000000000000e+02	-8.497779983857384201e-02	-1.391477351370269677e-01
-2.700000000000000000e+02	-7.237694245560673256e-02	-1.462546224607862433e-01
-2.690000000000000000e+02	-5.916776196564746404e-02	-1.522292946996590401e-01
-2.680000000000000000e+02	-4.545182338618725115e-02	-1.570192054647946422e-01
-2.670000000000000000e+02	-3.133455593383542570e-02	-1.605794780078279305e-01
-2.660000000000000000e+02	-1.692540444646284739e-02	-1.628741316343233492e-01
-2.650000000000000000e+02	-2.337573849042068764e-03	-1.638777905137038526e-01
-2.640000000000000000e+02	1.231338070566984771e-02	-1.635751803773224100e-01
-2.630000000000000000e+02	2.691045236281175423e-02	-1.619613589238206031e-01
-2.620000000000000000e+02	4.133610465871093848e-02	-1.590418666733246500e-01
-2.610000000000000000e+02	5.547321018726375508e-02	-1.548327957966739443e-01
-2.600000000000000000e+02	6.920597825053602381e-02	-1.493607844753612190e-01
-2.590000000000000000e+02	8.242077487459986695e-02	-1.426630033488774096e-01
-2.580000000000000000e+02	9.500761934305949896e-02	-1.347866782676625241e-01
-2.570000000000000000e+02	1.068604977211973367e-01	-1.257890828637434621e-01
-2.560000000000000000e+02	1.178784806540471575e-01	-1.157371082260439249e-01
-2.550000000000000000e+02	1.279666025036420296e-01	-1.047068247438735639e-01
-2.540000000000000000e+02	1.370367040859367391e-01	-9.278296310676872882e-02
-2.530000000000000000e+02	1.450082315461664051e-01	-8.005831733703784592e-02
-2.520000000000000000e+02	1.518089841219087688e-01	-6.663307342022746493e-02
-2.510000000000000000e+02	1.573758214890638440e-01	-5.261401491433394945e-02
-2.500000000000000000e+02	1.616552393194720383e-01	-3.811381514924135766e-02
-2.490000000000000000e+02	1.646039436650890697e-01	-2.325019561427825454e-02
-2.480000000000000000e+02	1.661893662650858194e-01	-8.144881579026173879e-03
-2.470000000000000000e+02	1.663900362883360129e-01	7.077312082326052758e-03
-2.460000000000000000e+02	1.651958887482021798e-01	2.228948835074867629e-02
-2.450000000000000000e+02	1.626084819983650287e-01	3.736370751494242498e-02
-2.440000000000000000e+02	1.586411209107132514e-01	5.217205048185849514e-02
-2.430000000000000000e+02	1.533188830551448778e-01	6.658769744536648105e-02
-2.420000000000000000e+02	1.466785459591698482e-01	8.048601311056013952e-02
-2.410000000000000000e+02	1.387683720911058183e-01	9.374569194089989177e-02
-2.400000000000000000e+02	1.296479137770832346e-01	1.062496790489470128e-01
-2.390000000000000000e+02	1.193876463731718268e-01	1.178862734145330049e-01
-2.380000000000000000e+02	1.080685676609639823e-01	1.285504017389773879e-01
-2.370000000000000000e+02	9.578126229451593143e-02	1.381441520185995586e-01
-2.360000000000000000e+02	8.262553965093688557e-02	1.465779199350752682e-01
-2.350000000000000000e+02	6.870971039189953389e-02	1.537713599326291092e-01
-2.340000000000000000e+02	5.414968750379435536e-02	1.596541302293279230e-01
-2.330000000000000000e+02	3.906807339378996075e-02	1.641666274896566580e-01
-2.320000000000000000e+02	2.359317469867332900e-02	1.672606394000526187e-01
-2.310000000000000000e+02	7.857952049661593927e-03	1.688999079370389067e-01
-2.300000000000000000e+02	-8.001051852452719867e-03	1.690605984146807961e-01
-2.290000000000000000e+02	-2.384470933890992309e-02	1.677317044012108238e-01
-2.280000000000000000e+02	-3.953322462390652242e-02	1.649152289376303870e-01
-2.270000000000000000e+02	-5.492655284618992023e-02	1.606263489165555280e-01
-2.260000000000000000e+02	-6.988591720213353786e-02	1.548934612022930257e-01
-2.250000000000000000e+02	-8.427505934853521397e-02	1.477580991220413809e-01
-2.240000000000000000e+02	-9.796157194525538514e-02	1.392748509116807643e-01
-2.230000000000000000e+02	-1.108182318807366395e-01	1.295110476506936559e-01
-2.220000000000000000e+02	-1.227234974190452993e-01	1.185454929975275490e-01
-2.210000000000000000e+02	-1.335634474870769917e-01	1.064690418288061213e-01
-2.200000000000000000e+02	-1.432326649088517256e-01	9.338350538681763902e-02
-2.190000000000000000e+02	-1.516350215446820027e-01	7.940141340099930722e-02
-2.180000000000000000e+02	-1.586855894158859526e-01	6.464366223209629114e-02
-2.170000000000000000e+02	-1.643106612020311386e-01	4.923970876617711490e-02
-2.160000000000000000e+02	-1.684487761973432474e-01	3.332633122798039915e-02
-2.150000000000000000e+02	-1.710515082274077781e-01	1.704638235460952458e-02
-2.140000000000000000e+02	-1.720840875597969555e-01	5.475572649963079399e-04
-2.130000000000000000e+02	-1.715259075699345770e-01	-1.601890417475993270e-02
-2.120000000000000000e+02	-1.693709091262063371e-01	-3.249956986786698560e-02
-2.110000000000000000e+02	-1.656278366170702843e-01	-4.874021149877609538e-02
-2.100000000000000000e+02	-1.603203605847743074e-01	-6.458723197461088694e-02
-2.090000000000000000e+02	-1.534870630482856879e-01	-7.988911164276998877e-02
-2.080000000000000000e+02	-1.451812827841637843e-01	-9.449786014591710082e-02
-2.070000000000000000e+02	-1.354708190794571554e-01	-1.082704603990386483e-01
-2.060000000000000000e+02	-1.244381086047918750e-01	-1.210696589706252851e-01
-2.050000000000000000e+02	-1.121782183496557728e-01	-1.327671745200828257e-01
-2.040000000000000000e+02	-9.879882415757712533e-02	-1.432436592254453522e-01
-2.030000000000000000e+02	-8.441966563384642463e-02	-1.523897592575784721e-01
-2.020000000000000000e+02	-6.917141941478811840e-02	-1.601077328343835093e-01
-2.010000000000000000e+02	-5.319455660484564974e-02	-1.663125117919986851e-01
-2.000000000000000000e+02	-3.663813167291502665e-02	-1.709327057622350154e-01
-1.990000000000000000e+02	-1.965846642465189642e-02	-1.739114927788569243e-01
-1.980000000000000000e+02	-2.417739429360867519e-03	-1.752073851999289000e-01
-1.970000000000000000e+02	1.491750753453539857e-02	-1.747948607468796378e-01
-1.960000000000000000e+02	3.217793334155670537e-02	-1.726648495008154260e-01
-1.950000000000000000e+02	4.919301799430489397e-02	-1.688250688574473302e-01
-1.940000000000000000e+02	6.579267466816789145e-02	-1.633002200348847022e-01
-1.930000000000000000e+02	8.180817182861412074e-02	-1.561324325389758239e-01
-1.920000000000000000e+02	9.707651016308724290e-02	-1.473796733684834270e-01
-1.910000000000000000e+02	1.114390535769625712e-01	-1.371166114347382170e-01
-1.900000000000000000e+02	1.247449602793829632e-01	-1.254346736918500460e-01
-1.890000000000000000e+02	1.368519731549224794e-01	-1.124400797745215425e-01
-1.880000000000000000e+02	1.476282536620948938e-01	-9.825352167145150195e-02
-1.870000000000000000e+02	1.569538734450092732e-01	-8.300917072477975722e-02
-1.860000000000000000e+02	1.647222147800350422e-01	-6.685352933267847686e-02
-1.850000000000000000e+02	1.708412635913778566e-01	-4.994413528232118787e-02
-1.840000000000000000e+02	1.752347793999588510e-01	-3.244812834565029280e-02
-1.830000000000000000e+02	1.778433229377324731e-01	-1.454074474439769928e-02
-1.820000000000000000e+02	1.786251032993936838e-01	3.596398192532686625e-03
-1.810000000000000000e+02	1.775564643648337160e-01	2.177723331906138149e-02
-1.800000000000000000e+02	1.746334011838256983e-01	3.981285735351922789e-02
-1.790000000000000000e+02	1.698708255439857207e-01	5.751358677635861477e-02
-1.780000000000000000e+02	1.633030985319633976e-01	7.469089535513374900e-02
-1.770000000000000000e+02	1.549839892655859586e-01	9.115941027324624135e-02
-1.760000000000000000e+02	1.449864291020737106e-01	1.067389161291113359e-01
-1.750000000000000000e+02	1.334020588347797631e-01	1.212563459667514165e-01
-1.740000000000000000e+02	1.203405684906811712e-01	1.345477380263304934e-01
-1.730000000000000000e+02	1.059289996367132058e-01	1.464600150427153302e-01
-1.720000000000000000e+02	9.031042419243219543e-02	1.568530777640367024e-01
-1.710000000000000000e+02	7.364244491244099911e-02	1.656015509867288238e-01
-1.700000000000000000e+02	5.609626358121235640e-02	1.725960259792616025e-01
-1.690000000000000000e+02	3.785485845682732414e-02	1.777447026836199706e-01
-1.680000000000000000e+02	1.911125357789297818e-02	1.809752071304246146e-01
-1.670000000000000000e+02	6.631551951341128502e-05	1.822341749733095428e-01
-1.660000000000000000e+02	-1.907292284671361499e-02	1.814896587276453588e-01
-1.650000000000000000e+02	-3.809558836294522216e-02	1.787314381675914055e-01
-1.640000000000000000e+02	-5.678923935997227251e-02	1.739714924381250694e-01
-1.630000000000000000e+02	-7.494201969552989617e-02	1.672443475700005899e-01
-1.620000000000000000e+02	-9.234390747335580185e-02	1.586078772164495887e-01
-1.610000000000000000e+02	-1.087937757258436167e-01	1.481406775950297183e-01
-1.600000000000000000e+02	-1.240966898232885585e-01	1.359436443102252923e-01
-1.590000000000000000e+02	-1.380679746593967694e-01	1.221386738714136805e-01
-1.580000000000000000e+02	-1.505354996354663910e-01	1.068676727170312785e-01
-1.570000000000000000e+02	-1.613419932405824320e-01	9.029138222777095824e-02
-1.560000000000000000e+02	-1.703467773855850964e-01	7.258766788734979936e-02
-1.550000000000000000e+02	-1.774280182777122072e-01	5.395004918561457224e-02
-1.540000000000000000e+02	-1.824844134444834898e-01	3.458568352398750517e-02
-1.530000000000000000e+02	-1.854367572587824753e-01	1.471321832586902113e-02
-1.520000000000000000e+02	-1.862292950887769749e-01	-5.439537298738503918e-03
-1.510000000000000000e+02	-1.848308362995826903e-01	-2.563810500542128279e-02
-1.500000000000000000e+02	-1.812356058919626645e-01	-4.564396943972692106e-02
-1.490000000000000000e+02	-1.754638169250029300e-01	-6.521732338706831555e-02
-1.480000000000000000e+02	-1.675620161765105920e-01	-8.411993066904530081e-02
-1.470000000000000000e+02	-1.576028992804561490e-01	-1.021179329068174907e-01
-1.460000000000000000e+02	-1.456862287544477275e-01	-1.189832854655752253e-01
-1.450000000000000000e+02	-1.319346775274649886e-01	-1.345016811221536046e-01
-1.440000000000000000e+02	-1.164961178193559543e-01	-1.484698473010691300e-01
-1.430000000000000000e+02	-9.954134398773234471e-02	-1.607002447006821433e-01
-1.420000000000000000e+02	-8.126246268583736665e-02	-1.710236921883299954e-01
-1.410000000000000000e+02	-6.187097906936996072e-02	-1.792918359255966654e-01
-1.400000000000000000e+02	-4.159559279468343779e-02	-1.853794273431197681e-01
-1.390000000000000000e+02	-2.067969654108440733e-02	-1.891861457903826482e-01
-1.380000000000000000e+02	6.197582701657541188e-04	-1.906388635164248391e-01
-1.370000000000000000e+02	2.203961217352100668e-02	-1.896935004610990627e-01
-1.360000000000000000e+02	4.330996588829585242e-02	-1.863350210714873334e-01
-1.350000000000000000e+02	6.415809581087798807e-02	-1.805787750042335271e-01
-1.340000000000000000e+02	8.431209463663895398e-02	-1.724710021511390301e-01
-1.330000000000000000e+02	1.035043687948939278e-01	-1.620889329035644644e-01
-1.320000000000000000e+02	1.214751796089125757e-01	-1.495404943366940853e-01
-1.310000000000000000e+02	1.379761842886754464e-01	-1.349636124563558526e-01
-1.300000000000000000e+02	1.527739310529537542e-01	-1.185251054347065125e-01
-1.290000000000000000e+02	1.656527411887759871e-01	-1.004199439354984402e-01
-1.280000000000000000e+02	1.764185177776455837e-01	-8.086647311816826111e-02
-1.270000000000000000e+02	1.849034899268951759e-01	-6.010818994512413110e-02
-1.260000000000000000e+02	1.909662289985674111e-01	-3.840821811392439861e-02
-1.250000000000000000e+02	1.944952770211093862e-01	-1.604706184930673046e-02
-1.240000000000000000e+02	1.954113643759095020e-01	6.680749527410604488e-03
-1.230000000000000000e+02	1.936692612610492470e-01	2.947030726723356975e-02
-1.220000000000000000e+02	1.892592244877193408e-01	5.201022069032770062e-02
-1.210000000000000000e+02	1.822080049337039265e-01	7.398672301217605607e-02
-1.200000000000000000e+02	1.725793854120364901e-01	9.508793723840093526e-02
-1.190000000000000000e+02	1.604742237907776925e-01	1.150082495162240287e-01
-1.180000000000000000e+02	1.460299818910432423e-01	1.334527334746593297e-01
-1.170000000000000000e+02	1.294197043742236486e-01	1.501415396152598059e-01
-1.160000000000000000e+02	1.108505565338435556e-01	1.648143072526221664e-01
-1.150000000000000000e+02	9.056169502904465318e-02	1.772343282571843259e-01
-1.140000000000000000e+02	6.882282566669707669e-02	1.871921339111509708e-01
-1.130000000000000000e+02	4.592961085094317969e-02	1.945103483109472398e-01
-1.120000000000000000e+02	2.219726082245938176e-02	1.990471106910322030e-01
-1.110000000000000000e+02	-2.038410513748078849e-03	2.006972275556049568e-01
-1.100000000000000000e+02	-2.642727084174331664e-02	1.993957062386564616e-01
-1.090000000000000000e+02	-5.060961761664677094e-02	1.951198213936491677e-01
-1.080000000000000000e+02	-7.422123367025024177e-02	1.878906329723043500e-01
-1.070000000000000000e+02	-9.689854745285175763e-02	1.777736496345867223e-01
-1.060000000000000000e+02	-1.182843773333389498e-01	1.648797980553107778e-01
-1.050000000000000000e+02	-1.380334837408788984e-01	1.493646372139148804e-01
-1.040000000000000000e+02	-1.558180446977300015e-01	1.314271353636437822e-01
-1.030000000000000000e+02	-1.713332586213417996e-01	1.113080322214570206e-01
-1.020000000000000000e+02	-1.843027448761212495e-01	8.928735379525282179e-02
-1.010000000000000000e+02	-1.944837061328207883e-01	6.568122351317755292e-02
-1.000000000000000000e+02	-2.016717609707270875e-01	4.083798695806147017e-02
-9.900000000000000000e+01	-2.057053552766487381e-01	1.513367926586671464e-02
-9.800000000000000000e+01	-2.064696625786877349e-01	-1.103312369169445750e-02
-9.700000000000000000e+01	-2.038998865877412747e-01	-3.724701702620449029e-02
-9.600000000000000000e+01	-1.979838839733013278e-01	-6.308197600235858349e-02
-9.500000000000000000e+01	-1.887645038620064386e-01	-8.810697401415462648e-02
-9.400000000000000000e+01	-1.763399572118218572e-01	-1.118953446385560907e-01
-9.300000000000000000e+01	-1.608635317831981215e-01	-1.340312311538498502e-01
-9.200000000000000000e+01	-1.425431926240348923e-01	-1.541158246807360632e-01
-9.100000000000000000e+01	-1.216412511416443132e-01	-1.717767255420845907e-01
-9.000000000000000000e+01	-9.846951055378785900e-02	-1.866740988326540396e-01
-8.900000000000000000e+01	-7.338158143147979762e-02	-1.984972884903848100e-01
-8.800000000000000000e+01	-4.677876298746696387e-02	-2.069866777505260935e-01
-8.700000000000000000e+01	-1.909922100675258763e-02	-2.119339727487224434e-01
-8.600000000000000000e+01	9.188379606072554981e-03	-2.131876261830710495e-01
-8.500000000000000000e+01	3.759189912791749411e-02	-2.106575370982178286e-01
-8.400000000000000000e+01	6.560151880390190093e-02	-2.043196403839112885e-01
-8.300000000000000000e+01	9.270578167685021576e-02	-1.942169366695592203e-01
-8.200000000000000000e+01	1.183931791098575409e-01	-1.804620073588244500e-01
-8.100000000000000000e+01	1.421637154605417674e-01	-1.632374704991015057e-01
-8.000000000000000000e+01	1.635385130151076338e-01	-1.427952862421076330e-01
-7.900000000000000000e+01	1.820694944880715260e-01	-1.194547559358461603e-01
-7.800000000000000000e+01	1.973489695445787839e-01	-9.359917310458218398e-02
-7.700000000000000000e+01	2.090189408473808741e-01	-6.567110653619187555e-02
-7.600000000000000000e+01	2.167795995241133256e-01	-3.616834094576395348e-02
-7.500000000000000000e+01	2.203995097837264106e-01	-5.630346465152675541e-03
-7.400000000000000000e+01	2.197196324875124451e-01	2.536569440589403479e-02
-7.300000000000000000e+01	2.146597660206809866e-01	5.621431082730574125e-02
-7.200000000000000000e+01	2.052256402381016087e-01	8.629340201425853007e-02
-7.100000000000000000e+01	1.915128186770620466e-01	1.149739803830852336e-01
-7.000000000000000000e+01	1.737051703070943698e-01	1.416398735454032221e-01
-6.900000000000000000e+01	1.520774545484411544e-01	1.656935463498958594e-01
-6.800000000000000000e+01	1.269933170843043357e-01	1.865713396816767733e-01
-6.700000000000000000e+01	9.890174586661298894e-02	2.037569183348010571e-01
-6.600000000000000000e+01	6.833188569679299329e-02	2.167943177373645725e-01
-6.500000000000000000e+01	3.588967769237941946e-02	2.253001785929112655e-01
-6.400000000000000000e+01	2.233238312450903061e-03	2.289790811472575682e-01
-6.300000000000000000e+01	-3.192362069036803335e-02	2.276284975955744083e-01
-6.200000000000000000e+01	-6.582910423662677313e-02	2.211502418904524037e-01
-6.100000000000000000e+01	-9.870797772120641633e-02	2.095572564837699658e-01
-6.000000000000000000e+01	-1.297788570971357691e-01	1.929815575287020801e-01
-5.900000000000000000e+01	-1.582676601262236193e-01	1.716782952037731180e-01
-5.800000000000000000e+01	-1.834363745134109103e-01	1.460204735473893678e-01
-5.700000000000000000e+01	-2.045970703679837743e-01	1.164957664959798966e-01
-5.600000000000000000e+01	-2.211258557419659987e-01	8.370718814898432669e-02
-5.500000000000000000e+01	-2.324848990732861775e-01	4.836277057409803931e-02
-5.400000000000000000e+01	-2.382389867024752306e-01	1.126430131530668961e-02
-5.300000000000000000e+01	-2.380785735831977834e-01	-2.670473774830996877e-02
-5.200000000000000000e+01	-2.318311245226596651e-01	-6.459591063516481602e-02
-5.100000000000000000e+01	-2.194700598092541588e-01	-1.014367859490573898e-01
-5.000000000000000000e+01	-2.011264229831614958e-01	-1.362276693839442610e-01
-4.900000000000000000e+01	-1.770959968768499038e-01	-1.679755007936009625e-01
-4.800000000000000000e+01	-1.478421682714808061e-01	-1.957208897359910549e-01
-4.700000000000000000e+01	-1.140093951348541135e-01	-2.185587638999652860e-01
-4.600000000000000000e+01	-7.637403213368404442e-02	-2.356934079087628919e-01
-4.500000000000000000e+01	-3.587134948615073454e-02	-2.464426723724016111e-01
-4.400000000000000000e+01	6.432750119499288169e-03	-2.502695060917309866e-01
-4.300000000000000000e+01	4.936245021579505066e-02	-2.468095082586442557e-01
