# # Time 	 h_plus 	 h_cross 
# 
-3.160000000000000000e+02	3.725475156623626188e-02	1.644940763116103377e-01
-3.150000000000000000e+02	2.473501444570173902e-02	1.669577022813510392e-01
-3.140000000000000000e+02	1.204240930021022171e-02	1.684707094186938259e-01
-3.130000000000000000e+02	-7.510192209634263894e-04	1.690200217792399151e-01
-3.120000000000000000e+02	-1.357215921132280505e-02	1.685980125972051380e-01
-3.110000000000000000e+02	-2.634724253623840426e-02	1.672025969198623896e-01
-3.100000000000000000e+02	-3.900226422712884528e-02	1.648372933664478679e-01
-3.090000000000000000e+02	-5.146340793593098817e-02	1.615112542415234886e-01
-3.080000000000000000e+02	-6.365747507403481109e-02	1.572392634032107606e-01
-3.070000000000000000e+02	-7.551231520105847195e-02	1.520417014636643582e-01
-3.060000000000000000e+02	-8.695725518303043522e-02	1.459444780818182352e-01
-3.050000000000000000e+02	-9.792328141616229997e-02	1.389791026462397494e-01
-3.040000000000000000e+02	-1.083439475947799713e-01	1.311822947410963836e-01
-3.030000000000000000e+02	-1.181558472516249236e-01	1.225956292952627424e-01
-3.020000000000000000e+02	-1.272984118782166385e-01	1.132657809485417694e-01
-3.010000000000000000e+02	-1.357145853486536602e-01	1.032441227334206790e-01
-3.000000000000000000e+02	-1.433511922396396299e-01	9.258646726514101200e-02
-2.990000000000000000e+02	-1.501592875667716320e-01	8.135277880620059299e-02
-2.980000000000000000e+02	-1.560944856198248909e-01	6.960685749465779504e-02
-2.970000000000000000e+02	-1.611172656649683677e-01	5.741599721037735776e-02
-2.960000000000000000e+02	-1.651932523816211362e-01	4.485061873317611886e-02
-2.950000000000000000e+02	-1.682934690160355351e-01	3.198388002008996367e-02
-2.940000000000000000e+02	-1.703949061407507015e-01	1.889130381964861452e-02
-2.930000000000000000e+02	-1.714799440030723710e-01	5.650188606445409947e-03
-2.920000000000000000e+02	-1.715367415565385856e-01	-7.660681062918220895e-03
-2.910000000000000000e+02	-1.705598226842839626e-01	-2.096147631649081938e-02
-2.900000000000000000e+02	-1.685499062553731109e-01	-3.417184503042870053e-02
-2.890000000000000000e+02	-1.655139617624981907e-01	-4.721139197318509340e-02
-2.880000000000000000e+02	-1.614652278502904104e-01	-6.000016502086372855e-02
-2.870000000000000000e+02	-1.564231930807949145e-01	-7.245914459048671818e-02
-2.860000000000000000e+02	-1.504138847327707307e-01	-8.451011713619881183e-02
-2.850000000000000000e+02	-1.434691321994463475e-01	-9.607761512679220683e-02
-2.840000000000000000e+02	-1.356264091345220357e-01	-1.070888873216144233e-01
-2.830000000000000000e+02	-1.269292089197308904e-01	-1.174735283522606311e-01
-2.820000000000000000e+02	-1.174265989873371774e-01	-1.271644495422804000e-01
-2.810000000000000000e+02	-1.071729751628269084e-01	-1.360983240397149741e-01
-2.800000000000000000e+02	-9.622778022048192326e-02	-1.442160144230907604e-01
-2.790000000000000000e+02	-8.465518783742424780e-02	-1.514629798922216830e-01
-2.780000000000000000e+02	-7.252375336507478620e-02	-1.577896602287228722e-01
-2.770000000000000000e+02	-5.990603306631988451e-02	-1.631518338035856386e-01
-2.760000000000000000e+02	-4.687817369089299774e-02	-1.675109470201278095e-01
-2.750000000000000000e+02	-3.351947447851021805e-02	-1.708344127101892318e-01
-2.740000000000000000e+02	-1.991192388817982981e-02	-1.730958751488993475e-01
-2.730000000000000000e+02	-6.139713551093304439e-03	-1.742754395184203386e-01
-2.720000000000000000e+02	7.711267867884746656e-03	-1.743598638331377848e-01
-2.710000000000000000e+02	2.155395804033159030e-02	-1.733427115370679839e-01
-2.700000000000000000e+02	3.530064048217010364e-02	-1.712243755341367468e-01
-2.690000000000000000e+02	4.886338621403086419e-02	-1.680119074417500413e-01
-2.680000000000000000e+02	6.215449343766645679e-02	-1.637205505261886129e-01
-2.670000000000000000e+02	7.508785772087712973e-02	-1.583718522652267646e-01
-2.660000000000000000e+02	8.757920761042507773e-02	-1.519941057499711312e-01
-2.650000000000000000e+02	9.954604946637965468e-02	-1.446225249444168248e-01
-2.640000000000000000e+02	1.109085894946125195e-01	-1.362989836721121284e-01
-2.630000000000000000e+02	1.215902745216957404e-01	-1.270718179687593263e-01
-2.620000000000000000e+02	1.315183191987942812e-01	-1.169955843621544173e-01
-2.610000000000000000e+02	1.406242160397742358e-01	-1.061307749188640098e-01
-2.600000000000000000e+02	1.488442247405709074e-01	-9.454349018924125547e-02
-2.590000000000000000e+02	1.561198372919935240e-01	-8.230507147400975554e-02
-2.580000000000000000e+02	1.623982154872289363e-01	-6.949169412445221905e-02
-2.570000000000000000e+02	1.676325975381786071e-01	-5.618392387237158836e-02
-2.560000000000000000e+02	1.717825708343608260e-01	-4.246621378822808962e-02
-2.550000000000000000e+02	1.748143503498938434e-01	-2.842642669284367596e-02
-2.540000000000000000e+02	1.767018381909030711e-01	-1.415541912547624119e-02
-2.530000000000000000e+02	1.774259404729907896e-01	2.537722453379389113e-04
-2.520000000000000000e+02	1.769751051409119147e-01	1.470640922523707046e-02
-2.510000000000000000e+02	1.753454826247920206e-01	2.910666076661451440e-02
-2.500000000000000000e+02	1.725412297516606963e-01	4.335746310028101153e-02
-2.490000000000000000e+02	1.685741817024300204e-01	5.736330013880836659e-02
-2.480000000000000000e+02	1.634640355225844000e-01	7.102904373317357745e-02
-2.470000000000000000e+02	1.572383523352505197e-01	8.426086342438283971e-02
-2.460000000000000000e+02	1.499324351362127938e-01	9.696703323438643496e-02
-2.450000000000000000e+02	1.415891800006712775e-01	1.090585728394423554e-01
-2.440000000000000000e+02	1.322588741102929677e-01	1.204498794475679091e-01
-2.430000000000000000e+02	1.219989410417463005e-01	1.310593459766580537e-01
-2.420000000000000000e+02	1.108736341204229064e-01	1.408099611326333045e-01
-2.410000000000000000e+02	9.895367900857686416e-02	1.496298870193265296e-01
-2.400000000000000000e+02	8.631586706350537208e-02	1.574530099741031919e-01
-2.390000000000000000e+02	7.304262356796753508e-02	1.642195103320626126e-01
-2.380000000000000000e+02	5.922156094983091479e-02	1.698765659559440533e-01
-2.370000000000000000e+02	4.494457316151215936e-02	1.743778486209669187e-01
-2.360000000000000000e+02	3.030773694476289123e-02	1.776849504816956082e-01
-2.350000000000000000e+02	1.541050640038638467e-02	1.797673979301599168e-01
-2.340000000000000000e+02	3.550632101657366733e-04	1.806029594999303267e-01
-2.330000000000000000e+02	-1.475436195306822733e-02	1.801779011622308968e-01
-2.320000000000000000e+02	-2.981219263688635046e-02	1.784871862765335659e-01
-2.310000000000000000e+02	-4.471222999018661937e-02	1.755346177840121369e-01
-2.300000000000000000e+02	-5.934839162459520229e-02	1.713329205831197188e-01
-2.290000000000000000e+02	-7.361546105715240096e-02	1.659037624005609834e-01
-2.280000000000000000e+02	-8.740984265373125117e-02	1.592777118662294100e-01
-2.270000000000000000e+02	-1.006303168428378109e-01	1.514941329149301352e-01
-2.260000000000000000e+02	-1.131787902523010841e-01	1.426010150687763989e-01
-2.250000000000000000e+02	-1.249610353395494422e-01	1.326547395991718448e-01
-2.240000000000000000e+02	-1.358874140404719433e-01	1.217197820238601069e-01
-2.230000000000000000e+02	-1.458736685035973146e-01	1.098684185523620682e-01
-2.220000000000000000e+02	-1.548408120938120081e-01	9.718169701771106617e-02
-2.210000000000000000e+02	-1.627163226003061347e-01	8.374750029685396058e-02
-2.200000000000000000e+02	-1.694377996930041264e-01	6.965550506816906018e-02
-2.190000000000000000e+02	-1.749484764204490839e-01	5.500389149238219672e-02
-2.180000000000000000e+02	-1.791998486754598219e-01	3.989589611852608492e-02
-2.170000000000000000e+02	-1.821521380140271595e-01	2.443912582538669900e-02
-2.160000000000000000e+02	-1.837746985397245014e-01	8.744828528485191002e-03
-2.150000000000000000e+02	-1.840463637647824224e-01	-7.072874903460035778e-03
-2.140000000000000000e+02	-1.829557296987116277e-01	-2.289779269027236025e-02
-2.130000000000000000e+02	-1.805013707918343979e-01	-3.861249294430423723e-02
-2.120000000000000000e+02	-1.766919857726768073e-01	-5.409915770449993250e-02
-2.110000000000000000e+02	-1.715464708630398405e-01	-6.924045436381340290e-02
-2.100000000000000000e+02	-1.650939183305027980e-01	-8.392041838278475885e-02
-2.090000000000000000e+02	-1.573735388425471504e-01	-9.802534094949066912e-02
-2.080000000000000000e+02	-1.484345066167592209e-01	-1.114446550536792313e-01
-2.070000000000000000e+02	-1.383357269142530543e-01	-1.240718132942241064e-01
-2.060000000000000000e+02	-1.271455259956397466e-01	-1.358051506355792137e-01
-2.050000000000000000e+02	-1.149412642463002593e-01	-1.465487252741141111e-01
-2.040000000000000000e+02	-1.018088737770220381e-01	-1.562131307700641292e-01
-2.030000000000000000e+02	-8.784232241268589980e-02	-1.647162726477043038e-01
-2.020000000000000000e+02	-7.314300659142243533e-02	-1.719841027663078781e-01
-2.010000000000000000e+02	-5.781907630507248513e-02	-1.779513049184846818e-01
-2.000000000000000000e+02	-4.198469581374936199e-02	-1.825619253214899873e-01
-1.990000000000000000e+02	-2.575924445847711797e-02	-1.857699419309305211e-01
-1.980000000000000000e+02	-9.271649397760588218e-03	-1.875395104637237742e-01
-1.970000000000000000e+02	7.355231949669621856e-03	-1.878470714432471100e-01
-1.960000000000000000e+02	2.399276468935753609e-02	-1.866788303041912456e-01
-1.950000000000000000e+02	4.050991694508196406e-02	-1.840332028282612442e-01
-1.940000000000000000e+02	5.677515901867583731e-02	-1.799197438216308675e-01
-1.930000000000000000e+02	7.265746858054052126e-02	-1.743597352700377856e-01
-1.920000000000000000e+02	8.802737540016285223e-02	-1.673861939892992423e-01
-1.910000000000000000e+02	1.027580135265211969e-01	-1.590437866187519866e-01
-1.900000000000000000e+02	1.167261727801039428e-01	-1.493886505034593415e-01
-1.890000000000000000e+02	1.298133412019401578e-01	-1.384881197136684505e-01
-1.880000000000000000e+02	1.419067299479756517e-01	-1.264203561806740150e-01
-1.870000000000000000e+02	1.529002720216544320e-01	-1.132738866830855923e-01
-1.860000000000000000e+02	1.626952637335704333e-01	-9.914685067309150779e-02
-1.850000000000000000e+02	1.712021371653991431e-01	-8.414696308809335723e-02
-1.840000000000000000e+02	1.783407184910970333e-01	-6.839022922867869780e-02
-1.830000000000000000e+02	1.840410317456587230e-01	-5.200019123234630308e-02
-1.820000000000000000e+02	1.882441252163640499e-01	-3.510709765678581007e-02
-1.810000000000000000e+02	1.909027332661626108e-01	-1.784693464621560713e-02
-1.800000000000000000e+02	1.919818548195894869e-01	-3.603904581848228566e-04
-1.790000000000000000e+02	1.914592417325337026e-01	1.720823970376287454e-02
-1.780000000000000000e+02	1.893257908182435778e-01	3.471220091639211358e-02
-1.770000000000000000e+02	1.855859049800051286e-01	5.200321595243212469e-02
-1.760000000000000000e+02	1.802594924605113169e-01	6.892829519458319731e-02
-1.750000000000000000e+02	1.733771417846401708e-01	8.534617469886285335e-02
-1.740000000000000000e+02	1.649840579686900899e-01	1.011126660568525265e-01
-1.730000000000000000e+02	1.551388880671751569e-01	1.160873050734133882e-01
-1.720000000000000000e+02	1.439134575579041342e-01	1.301346145124176179e-01
-1.710000000000000000e+02	1.313923786846104280e-01	1.431253481851193499e-01
-1.700000000000000000e+02	1.176725411327758097e-01	1.549377082271751471e-01
-1.690000000000000000e+02	1.028624863456846644e-01	1.654585244799010868e-01
-1.680000000000000000e+02	8.708166781979533033e-02	1.745843848739148663e-01
-1.670000000000000000e+02	7.045960076745691469e-02	1.822227057900582259e-01
-1.660000000000000000e+02	5.313490559329735879e-02	1.882927315461580264e-01
-1.650000000000000000e+02	3.525425068842277104e-02	1.927264524320416728e-01
-1.640000000000000000e+02	1.697120109625116155e-02	1.954694310902584387e-01
-1.630000000000000000e+02	-1.555019365736904236e-03	1.964815275180242238e-01
-1.620000000000000000e+02	-2.016084394101379587e-02	1.957375135465652394e-01
-1.610000000000000000e+02	-3.867974717452604683e-02	1.932275683370226760e-01
-1.600000000000000000e+02	-5.694368709109190463e-02	1.889576472154369247e-01
-1.590000000000000000e+02	-7.478461441296270495e-02	1.829497670201205017e-01
-1.580000000000000000e+02	-9.203608503712268352e-02	1.752422166324315855e-01
-1.570000000000000000e+02	-1.085344724277889500e-01	1.658888289062490085e-01
-1.560000000000000000e+02	-1.241208268923420927e-01	1.549595891928791380e-01
-1.550000000000000000e+02	-1.386423370841507741e-01	1.425400038094188915e-01
-1.540000000000000000e+02	-1.519538578633722326e-01	1.287306039007345970e-01
-1.530000000000000000e+02	-1.639194034664748223e-01	1.136462983790703374e-01
-1.520000000000000000e+02	-1.744141652710539669e-01	9.741454962786519345e-02
-1.510000000000000000e+02	-1.833242885832151170e-01	8.017667074267124938e-02
-1.500000000000000000e+02	-1.905487254783575501e-01	6.208742251048464389e-02
-1.490000000000000000e+02	-1.960022911677425095e-01	4.330971600897001034e-02
-1.480000000000000000e+02	-1.996153059512230377e-01	2.401535325649787125e-02
-1.470000000000000000e+02	-2.013345540966489378e-01	4.383583254956006751e-03
-1.460000000000000000e+02	-2.011241125612030500e-01	-1.540044746456260827e-02
-1.450000000000000000e+02	-1.989660378769266269e-01	-3.514733865107483313e-02
-1.440000000000000000e+02	-1.948609003951778662e-01	-5.466516207346596573e-02
-1.430000000000000000e+02	-1.888281560951187987e-01	-7.376125553985952987e-02
-1.420000000000000000e+02	-1.809063473075903927e-01	-9.224407039130491648e-02
-1.410000000000000000e+02	-1.711531249845221481e-01	-1.099250565952195474e-01
-1.400000000000000000e+02	-1.596450865504488448e-01	-1.266205685952878635e-01
-1.390000000000000000e+02	-1.464765365889265647e-01	-1.421529121298345522e-01
-1.380000000000000000e+02	-1.317615285048686358e-01	-1.563543443393155263e-01
-1.370000000000000000e+02	-1.156310049393024370e-01	-1.690676361946400474e-01
-1.360000000000000000e+02	-9.823194770242908713e-02	-1.801476727446589265e-01
-1.350000000000000000e+02	-7.972659552827403295e-02	-1.894634483967714000e-01
-1.340000000000000000e+02	-6.029114188757763587e-02	-1.968997021537745584e-01
-1.330000000000000000e+02	-4.011425562525606364e-02	-2.023584397523822409e-01
-1.320000000000000000e+02	-1.939543324602477359e-02	-2.057603234942028403e-01
-1.310000000000000000e+02	1.656806268230311911e-03	-2.070459111007761088e-01
-1.300000000000000000e+02	2.282687117613663164e-02	-2.061767256806932014e-01
-1.290000000000000000e+02	4.389417627696337587e-02	-2.031361398728507850e-01
-1.280000000000000000e+02	6.463533487540620848e-02	-1.979300584284874875e-01
-1.270000000000000000e+02	8.482644460479429882e-02	-1.905873849160266975e-01
-1.260000000000000000e+02	1.042445707077217926e-01	-1.811607638403898990e-01
-1.250000000000000000e+02	1.226705578514753203e-01	-1.697269342972574091e-01
-1.240000000000000000e+02	1.398962198280569169e-01	-1.563828510604811373e-01
-1.230000000000000000e+02	1.557197322662144112e-01	-1.412490905537440722e-01
-1.220000000000000000e+02	1.699507374896224166e-01	-1.244678996818860822e-01
-1.210000000000000000e+02	1.824126965124637789e-01	-1.062021915737182132e-01
-1.200000000000000000e+02	1.929436763643274655e-01	-8.663361663993186801e-02
-1.190000000000000000e+02	2.014020018031219272e-01	-6.596309382972456725e-02
-1.180000000000000000e+02	2.076669249528041161e-01	-4.440751190681059557e-02
-1.170000000000000000e+02	2.116389415677051022e-01	-2.219730464579987295e-02
-1.160000000000000000e+02	2.132424277957965519e-01	4.252142155681240998e-04
-1.150000000000000000e+02	2.124271160700534622e-01	2.320827388013640621e-02
-1.140000000000000000e+02	2.091702425507155905e-01	4.588911275458120581e-02
-1.130000000000000000e+02	2.034757279866260538e-01	6.820927034555555879e-02
-1.120000000000000000e+02	1.953755182637836318e-01	8.990554881509191243e-02
-1.110000000000000000e+02	1.849301531961069223e-01	1.107162335777393258e-01
-1.100000000000000000e+02	1.722288171892617237e-01	1.303845030198661492e-01
-1.090000000000000000e+02	1.573890968995499129e-01	1.486615638807144424e-01
-1.080000000000000000e+02	1.405563988103814832e-01	1.653098042604462525e-01
-1.070000000000000000e+02	1.219023645602611283e-01	1.801049618571970434e-01
-1.060000000000000000e+02	1.016257422660452603e-01	1.928419169117696896e-01
-1.050000000000000000e+02	7.994849883670163138e-02	2.033353185729121770e-01
-1.040000000000000000e+02	5.711448797286079737e-02	2.114229666817131759e-01
-1.030000000000000000e+02	3.339055161164995039e-02	2.169680409000268595e-01
-1.020000000000000000e+02	9.058588508767955946e-03	2.198636599184481122e-01
-1.010000000000000000e+02	-1.559210934263918075e-02	2.200336449413565210e-01
-1.000000000000000000e+02	-4.025695614825042928e-02	2.174328288744733217e-01
-9.900000000000000000e+01	-6.462407006635981221e-02	2.120498445319491110e-01
-9.800000000000000000e+01	-8.837796626377193709e-02	2.039083294155380754e-01
-9.700000000000000000e+01	-1.112034436071978050e-01	1.930677388728805066e-01
-9.600000000000000000e+01	-1.327896256962629584e-01	1.796237378535512907e-01
-9.500000000000000000e+01	-1.528333154766859936e-01	1.637072911919220941e-01
-9.400000000000000000e+01	-1.710441168037772908e-01	1.454857884718304128e-01
-9.300000000000000000e+01	-1.871502893097603260e-01	1.251627116733786682e-01
-9.200000000000000000e+01	-2.009002882371191956e-01	1.029733402673283921e-01
-9.100000000000000000e+01	-2.120677773007651479e-01	7.918399804450679258e-02
-9.000000000000000000e+01	-2.204540154662978646e-01	5.409573107499113243e-02
-8.900000000000000000e+01	-2.258971934253964919e-01	2.802607708868922951e-02
-8.800000000000000000e+01	-2.282702803172957096e-01	1.312564849239397560e-03
-8.700000000000000000e+01	-2.274837498464639951e-01	-2.568538051632122260e-02
-8.600000000000000000e+01	-2.234896535468238743e-01	-5.259454577320619301e-02
-8.500000000000000000e+01	-2.162838235121075092e-01	-7.903262693984165754e-02
-8.400000000000000000e+01	-2.059075675651164394e-01	-1.046132764637053292e-01
-8.300000000000000000e+01	-1.924488029262217959e-01	-1.289514498828609745e-01
-8.200000000000000000e+01	-1.760425785666250575e-01	-1.516689936937134220e-01
-8.100000000000000000e+01	-1.568737914651560927e-01	-1.723978152166087685e-01
-8.000000000000000000e+01	-1.351750100064409432e-01	-1.907895738195720392e-01
-7.900000000000000000e+01	-1.112126853404796917e-01	-2.065285345993232990e-01
-7.800000000000000000e+01	-8.530064455691166447e-02	-2.193226411670863851e-01
-7.700000000000000000e+01	-5.779186459550483129e-02	-2.289152475400081654e-01
-7.600000000000000000e+01	-2.907495728189574830e-02	-2.350918763694288260e-01
-7.500000000000000000e+01	4.311227461007627521e-04	-2.376825385252996081e-01
-7.400000000000000000e+01	3.028111650655343143e-02	-2.365641953942754783e-01
-7.300000000000000000e+01	6.000900305876921692e-02	-2.316723048729435741e-01
-7.200000000000000000e+01	8.913547503355094548e-02	-2.230004289797629380e-01
-7.100000000000000000e+01	1.171712879376567568e-01	-2.106049663599102728e-01
-7.000000000000000000e+01	1.436297954706808044e-01	-1.946067257265007011e-01
-6.900000000000000000e+01	1.680458804633528092e-01	-1.751814950782737412e-01
-6.800000000000000000e+01	1.899631684144305332e-01	-1.525714556021227353e-01
-6.700000000000000000e+01	2.089509056736650883e-01	-1.270807601095105266e-01
-6.600000000000000000e+01	2.246124250315262028e-01	-9.907341915274864297e-02
-6.500000000000000000e+01	2.365935667465235703e-01	-6.897004615002171046e-02
-6.400000000000000000e+01	2.445909075922053366e-01	-3.724342670802580774e-02
-6.300000000000000000e+01	2.483596393388085577e-01	-4.412894687102578498e-03
-6.200000000000000000e+01	2.477214744561047621e-01	2.895781314272385595e-02
-6.100000000000000000e+01	2.425711820429419519e-01	6.228176120881546984e-02
-6.000000000000000000e+01	2.328797234852953424e-01	9.494986243490295685e-02
-5.900000000000000000e+01	2.187005839465771539e-01	1.263368767271264848e-01
-5.800000000000000000e+01	2.001734652276276616e-01	1.558154347793749839e-01
-5.700000000000000000e+01	1.775293356251151644e-01	1.827634945931342625e-01
-5.600000000000000000e+01	1.510826119988861460e-01	2.065867404188932166e-01
-5.500000000000000000e+01	1.212393887366078615e-01	2.267295417073735553e-01
-5.400000000000000000e+01	8.848874668103136332e-02	2.426795915895908484e-01
-5.300000000000000000e+01	5.340030754300662680e-02	2.539849079471191984e-01
-5.200000000000000000e+01	1.662405502919042655e-02	2.602663407594745792e-01
-5.100000000000000000e+01	-2.112776204434456059e-02	2.612337673388811510e-01
-5.000000000000000000e+01	-5.910121633895414062e-02	2.566932340904998777e-01
-4.900000000000000000e+01	-9.649190788859648982e-02	2.465559012685907825e-01
-4.800000000000000000e+01	-1.324652055944296747e-01	2.308460243852155092e-01
-4.700000000000000000e+01	-1.661748594534071255e-01	2.097158062376562326e-01
-4.600000000000000000e+01	-1.967828667365173756e-01	1.834489286534932151e-01
-4.500000000000000000e+01	-2.234753339365498082e-01	1.524582814149074428e-01
-4.400000000000000000e+01	-2.454813458558811057e-01	1.172953821285026010e-01
-4.300000000000000000e+01	-2.621039376989415803e-01	7.863493912850412493e-02
