# # Time 	 h_plus 	 h_cross 
# 
-3.390000000000000000e+02	-2.424210538091262079e-02	7.058467536602819337e-02
-3.380000000000000000e+02	-3.046787769717448566e-02	6.817446132842618078e-02
-3.370000000000000000e+02	-3.646160942406951461e-02	6.521357096379910845e-02
-3.360000000000000000e+02	-4.217442442667829888e-02	6.172377262042939849e-02
-3.350000000000000000e+02	-4.755941162302478042e-02	5.773121532168056652e-02
-3.340000000000000000e+02	-5.257206836623929541e-02	5.326622203643420483e-02
-3.330000000000000000e+02	-5.717066029485442374e-02	4.836308014850429493e-02
-3.320000000000000000e+02	-6.131657571423160258e-02	4.305979298946956829e-02
-3.310000000000000000e+02	-6.497465236004301703e-02	3.739781039233282256e-02
-3.300000000000000000e+02	-6.811348645052488215e-02	3.142173084666747412e-02
-3.290000000000000000e+02	-7.070576339809715727e-02	2.517885651724357729e-02
-3.280000000000000000e+02	-7.272843733140242628e-02	1.871894220844755666e-02
-3.270000000000000000e+02	-7.416297360488877111e-02	1.209377174528223318e-02
-3.260000000000000000e+02	-7.499553122088606361e-02	5.356750448866830390e-03
-3.250000000000000000e+02	-7.521710857279141627e-02	-1.437519144537645474e-03
-3.240000000000000000e+02	-7.482365093839042636e-02	-8.233675032870972632e-03
-3.230000000000000000e+02	-7.381611844573393588e-02	-1.497604352790646472e-02
-3.220000000000000000e+02	-7.220051354192418003e-02	-2.160909350310789845e-02
-3.210000000000000000e+02	-6.998786731534439864e-02	-2.807789345118170271e-02
-3.200000000000000000e+02	-6.719418435184137950e-02	-3.432856762498237568e-02
-3.190000000000000000e+02	-6.384054176550951754e-02	-4.030882465868715347e-02
-3.180000000000000000e+02	-5.995239735713481927e-02	-4.596822688097957493e-02
-3.170000000000000000e+02	-5.555984415231367268e-02	-5.125872457899875723e-02
-3.160000000000000000e+02	-5.069739210290285375e-02	-5.613506388473104430e-02
-3.150000000000000000e+02	-4.540364186054013373e-02	-6.055517812856454907e-02
-3.140000000000000000e+02	-3.972100674492033689e-02	-6.448055279893355474e-02
-3.130000000000000000e+02	-3.369541971551800325e-02	-6.787656387541347869e-02
-3.120000000000000000e+02	-2.737580866000733845e-02	-7.071288313060616892e-02
-3.110000000000000000e+02	-2.081388536847444612e-02	-7.296364647515996005e-02
-3.100000000000000000e+02	-1.406367976584389778e-02	-7.460774395364809519e-02
-3.090000000000000000e+02	-7.181105010656645832e-03	-7.562903183121587325e-02
-3.080000000000000000e+02	-2.235027770371404850e-04	-7.601650510855886833e-02
-3.070000000000000000e+02	6.750827701512104526e-03	-7.576442857616697002e-02
-3.060000000000000000e+02	1.368311306462439460e-02	-7.487242484002699927e-02
-3.050000000000000000e+02	2.051440033922254449e-02	-7.334492523780236639e-02
-3.040000000000000000e+02	2.718646075446510407e-02	-7.119278321049558877e-02
-3.030000000000000000e+02	3.364210912608521509e-02	-6.843198680483297824e-02
-3.020000000000000000e+02	3.982563400121966884e-02	-6.508360376835885253e-02
-3.010000000000000000e+02	4.568331932974964427e-02	-6.117381990574380368e-02
-3.000000000000000000e+02	5.116391636710680008e-02	-5.673375487220081587e-02
-2.990000000000000000e+02	5.621909856803334465e-02	-5.179923479348647053e-02
-2.980000000000000000e+02	6.080389274293784840e-02	-4.641052736892220532e-02
-2.970000000000000000e+02	6.487710505431266983e-02	-4.061201219692382736e-02
-2.960000000000000000e+02	6.840168404440123695e-02	-3.445185130115916566e-02
-2.950000000000000000e+02	7.134507710103546452e-02	-2.798159902150952963e-02
-2.940000000000000000e+02	7.367954515066527099e-02	-2.125578503905844324e-02
-2.930000000000000000e+02	7.538244188461175332e-02	-1.433145278216061205e-02
-2.920000000000000000e+02	7.643644161437010420e-02	-7.267689121934288975e-03
-2.910000000000000000e+02	7.682972501578193281e-02	-1.252144303859890656e-04
-2.900000000000000000e+02	7.655614846817374031e-02	7.034239413447564669e-03
-2.890000000000000000e+02	7.561533170091491729e-02	1.414842041494222477e-02
-2.880000000000000000e+02	7.401270688622803295e-02	2.115509414750529546e-02
-2.870000000000000000e+02	7.175951762004284529e-02	2.799258658835426447e-02
-2.860000000000000000e+02	6.887276720802132379e-02	3.460032744353953166e-02
-2.850000000000000000e+02	6.537511610662760653e-02	4.091938923088753871e-02
-2.840000000000000000e+02	6.129467543736748236e-02	4.689308712528813400e-02
-2.830000000000000000e+02	5.666491817296383238e-02	5.246731143560334071e-02
-2.820000000000000000e+02	5.152439350272763896e-02	5.759113455717686930e-02
-2.810000000000000000e+02	4.591640750089952261e-02	6.221737350450784465e-02
-2.800000000000000000e+02	3.988865750840774049e-02	6.630296357484910530e-02
-2.790000000000000000e+02	3.349278731802078635e-02	6.980924854737746710e-02
-2.780000000000000000e+02	2.678410075933281009e-02	7.270255063138177098e-02
-2.770000000000000000e+02	1.982103620711586633e-02	7.495444060029340938e-02
-2.760000000000000000e+02	1.266467125733592228e-02	7.654203489184539799e-02
-2.750000000000000000e+02	5.378198732243864334e-03	7.744824623280613385e-02
-2.740000000000000000e+02	-1.973621652704877182e-03	7.766198497505354126e-02
-2.730000000000000000e+02	-9.325075044780870362e-03	7.717830345092289990e-02
-2.720000000000000000e+02	-1.660995612135558741e-02	7.599849641760271501e-02
-2.710000000000000000e+02	-2.376224803686858081e-02	7.413015032255740322e-02
-2.700000000000000000e+02	-3.071672370755330200e-02	7.158712077647154393e-02
-2.690000000000000000e+02	-3.740952745243710659e-02	6.838946047810177953e-02
-2.680000000000000000e+02	-4.377876563673731292e-02	6.456328982287032336e-02
-2.670000000000000000e+02	-4.976508569787874842e-02	6.014061104276511444e-02
-2.660000000000000000e+02	-5.531223814098943509e-02	5.515906685950112964e-02
-2.650000000000000000e+02	-6.036761616675363762e-02	4.966164515280564046e-02
-2.640000000000000000e+02	-6.488276772052367636e-02	4.369633166057429463e-02
-2.630000000000000000e+02	-6.881387492738835765e-02	3.731571323268143003e-02
-2.620000000000000000e+02	-7.212219610273273851e-02	3.057653465069411214e-02
-2.610000000000000000e+02	-7.477445302706937913e-02	2.353925307324557584e-02
-2.600000000000000000e+02	-7.674322058374576094e-02	1.626744255840732387e-02
-2.590000000000000000e+02	-7.800776472914580650e-02	8.827247844163010199e-03
-2.580000000000000000e+02	-7.855283092272774548e-02	1.286643024116506176e-03
-2.570000000000000000e+02	-7.836982745700908637e-02	-6.284892202921097716e-03
-2.560000000000000000e+02	-7.745708750504108620e-02	-1.381707615828500074e-02
-2.550000000000000000e+02	-7.581973117509097082e-02	-2.123951799002475258e-02
-2.540000000000000000e+02	-7.346967847068508473e-02	-2.848237348626170284e-02
-2.530000000000000000e+02	-7.042562780027303293e-02	-3.547694562774301313e-02
-2.520000000000000000e+02	-6.671290097840532063e-02	-4.215646150770743783e-02
-2.510000000000000000e+02	-6.236321557514604152e-02	-4.845673203483043950e-02
-2.500000000000000000e+02	-5.741453017983454143e-02	-5.431661881297560057e-02
-2.490000000000000000e+02	-5.191071468519146276e-02	-5.967871307058571217e-02
-2.480000000000000000e+02	-4.590119045495022476e-02	-6.448991157975224320e-02
-2.470000000000000000e+02	-3.944051396155504041e-02	-6.870195852872112985e-02
-2.460000000000000000e+02	-3.258790704361428509e-02	-7.227194776139543586e-02
-2.450000000000000000e+02	-2.540673748799674933e-02	-7.516278008068172367e-02
-2.440000000000000000e+02	-1.796395417206065465e-02	-7.734357065126123976e-02
-2.430000000000000000e+02	-1.032948150200243068e-02	-7.879000192946382375e-02
-2.420000000000000000e+02	-2.575578348425588970e-03	-7.948461799079327428e-02
-2.410000000000000000e+02	5.223832895386031246e-03	-7.941705661625982071e-02
-2.400000000000000000e+02	1.299386112814374453e-02	-7.858421603331303129e-02
-2.390000000000000000e+02	2.065921051667099842e-02	-7.698980082614170772e-02
-2.380000000000000000e+02	2.814502199072096977e-02	-7.464546166589883236e-02
-2.370000000000000000e+02	3.537792783481198688e-02	-7.157084934200845516e-02
-2.360000000000000000e+02	4.228638793407980823e-02	-6.779223167792175486e-02
-2.350000000000000000e+02	4.880150443912694563e-02	-6.334291753013307491e-02
-2.340000000000000000e+02	5.485771802622212839e-02	-5.826299895033108800e-02
-2.330000000000000000e+02	6.039347979429583041e-02	-5.259902419662227518e-02
-2.320000000000000000e+02	6.535189190624095257e-02	-4.640360380980040889e-02
-2.310000000000000000e+02	6.968131027372691244e-02	-3.973495265918478708e-02
-2.300000000000000000e+02	7.333590284513399893e-02	-3.265637153586110203e-02
-2.290000000000000000e+02	7.627646340902867472e-02	-2.523474752798047366e-02
-2.280000000000000000e+02	7.846984853760430312e-02	-1.754224715383290861e-02
-2.270000000000000000e+02	7.989033038385227881e-02	-9.653951819112648394e-03
-2.260000000000000000e+02	8.051973612325120933e-02	-1.647293091079707122e-03
-2.250000000000000000e+02	8.034763002761709239e-02	6.398525848312556878e-03
-2.240000000000000000e+02	7.937149559268405485e-02	1.440330115207318420e-02
-2.230000000000000000e+02	7.759684111128622996e-02	2.228661892230337713e-02
-2.220000000000000000e+02	7.503722648546264085e-02	2.996865792235892459e-02
-2.210000000000000000e+02	7.171420981382281568e-02	3.737099656666133946e-02
-2.200000000000000000e+02	6.765721306316786754e-02	4.441741618599616415e-02
-2.190000000000000000e+02	6.290330692869068596e-02	5.103469246024293360e-02
-2.180000000000000000e+02	5.749691579773197336e-02	5.715336688313329278e-02
-2.170000000000000000e+02	5.148945411063697575e-02	6.270850182035468678e-02
-2.160000000000000000e+02	4.493888362927589419e-02	6.764041081097967034e-02
-2.150000000000000000e+02	3.790910154327715303e-02	7.189519055194053265e-02
-2.140000000000000000e+02	3.046917122388546895e-02	7.542560105136172921e-02
-2.130000000000000000e+02	2.269335178886562263e-02	7.819118736884925203e-02
-2.120000000000000000e+02	1.466008849211077394e-02	8.015907215493835170e-02
-2.110000000000000000e+02	6.450896453518073156e-03	8.130445548252504540e-02
-2.100000000000000000e+02	-1.850220478248102221e-03	8.161083823565350170e-02
-2.090000000000000000e+02	-1.015761194977202533e-02	8.107028282442509115e-02
-2.080000000000000000e+02	-1.838485174237661571e-02	7.968358881445389286e-02
-2.070000000000000000e+02	-2.644562827964455978e-02	7.746038027342777577e-02
-2.060000000000000000e+02	-3.425464608773475667e-02	7.441910248942655570e-02
-2.050000000000000000e+02	-4.172852900937935178e-02	7.058692661060531059e-02
-2.040000000000000000e+02	-4.878671577772882711e-02	6.599956168550180635e-02
-2.030000000000000000e+02	-5.535233845479912290e-02	6.070097453878433441e-02
-2.020000000000000000e+02	-6.135307423450136327e-02	5.474301888949979766e-02
-2.010000000000000000e+02	-6.672196477269395909e-02	4.818497115742706449e-02
-2.000000000000000000e+02	-7.139828735300683682e-02	4.109280502085946307e-02
-1.990000000000000000e+02	-7.532786109304145938e-02	3.353921709682466251e-02
-1.980000000000000000e+02	-7.846423860526080540e-02	2.560219013751339340e-02
-1.970000000000000000e+02	-8.076905279365863277e-02	1.736448712116347298e-02
-1.960000000000000000e+02	-8.221287516434998277e-02	8.912859322457012887e-03
-1.950000000000000000e+02	-8.277533410139403802e-02	3.369753090690405886e-04
-1.940000000000000000e+02	-8.244417983250613979e-02	-8.271411195895342697e-03
-1.930000000000000000e+02	-8.121747441514377830e-02	-1.681920594381312514e-02
-1.920000000000000000e+02	-7.910297947928766893e-02	-2.521312854014944385e-02
-1.910000000000000000e+02	-7.611818846576771935e-02	-3.336072301452123329e-02
-1.900000000000000000e+02	-7.229025365707707207e-02	-4.117137464888474818e-02
-1.890000000000000000e+02	-6.765580687826930339e-02	-4.855732213432058936e-02
-1.880000000000000000e+02	-6.226067387619528548e-02	-5.543465394286196946e-02
-1.870000000000000000e+02	-5.615950612830069438e-02	-6.172425718482064255e-02
-1.860000000000000000e+02	-4.941529393133194115e-02	-6.735276391320525746e-02
-1.850000000000000000e+02	-4.209861107466729424e-02	-7.225354445292626882e-02
-1.840000000000000000e+02	-3.428711940110946987e-02	-7.636734748096908609e-02
-1.830000000000000000e+02	-2.606473216073714599e-02	-7.964312170912472844e-02
-1.820000000000000000e+02	-1.752075793963987424e-02	-8.203868845583982272e-02
-1.810000000000000000e+02	-8.748970891673160666e-03	-8.352132600759906711e-02
-1.800000000000000000e+02	1.533456372065630032e-04	-8.406825763701207543e-02
-1.790000000000000000e+02	9.086577000525819167e-03	-8.366704223642690286e-02
-1.780000000000000000e+02	1.794975103428290975e-02	-8.231582619634641995e-02
-1.770000000000000000e+02	2.664167436475556316e-02	-8.002351411832997474e-02
-1.760000000000000000e+02	3.506206291950105663e-02	-7.680982559847174262e-02
-1.750000000000000000e+02	4.311269480048936231e-02	-7.270491395632619480e-02
-1.740000000000000000e+02	5.069836972380616091e-02	-6.774941814091198222e-02
-1.730000000000000000e+02	5.772891690194167230e-02	-6.199511412899121054e-02
-1.720000000000000000e+02	6.411934883971760757e-02	-5.550281056712458305e-02
-1.710000000000000000e+02	6.979116537086400840e-02	-4.834249743488270440e-02
-1.700000000000000000e+02	7.467340106650380283e-02	-4.059262193045434092e-02
-1.690000000000000000e+02	7.870353747732425354e-02	-3.233930861073058133e-02
-1.680000000000000000e+02	8.182836007384935995e-02	-2.367543014710868018e-02
-1.670000000000000000e+02	8.400469113138853139e-02	-1.469962758139318690e-02
-1.660000000000000000e+02	8.520002778582673464e-02	-5.515248984724923503e-03
-1.650000000000000000e+02	8.539307457295230996e-02	3.770793335372333785e-03
-1.640000000000000000e+02	8.457415673147720969e-02	1.304922559106942367e-02
-1.630000000000000000e+02	8.274550142178685452e-02	2.220969040006787881e-02
-1.620000000000000000e+02	7.992138032518018853e-02	3.114203439531339559e-02
-1.610000000000000000e+02	7.612788954709202860e-02	3.973748461486972111e-02
-1.600000000000000000e+02	7.140346527879205818e-02	4.789031777698699033e-02
-1.590000000000000000e+02	6.579799856009960202e-02	5.549891850075118482e-02
-1.580000000000000000e+02	5.937251937142500047e-02	6.246710234345670409e-02
-1.570000000000000000e+02	5.219870820171389897e-02	6.870532371337487176e-02
-1.560000000000000000e+02	4.435816284443304391e-02	7.413190463596515400e-02
-1.550000000000000000e+02	3.594156434714435022e-02	7.867414345545632737e-02
-1.540000000000000000e+02	2.704764605996189814e-02	8.226936684202000583e-02
-1.530000000000000000e+02	1.778215165972539188e-02	8.486581278134762429e-02
-1.520000000000000000e+02	8.256636849866487438e-03	8.642343882751207795e-02
-1.510000000000000000e+02	-1.412816309551602999e-03	8.691459792555077113e-02
-1.500000000000000000e+02	-1.110696011157908010e-02	8.632457653914819840e-02
-1.490000000000000000e+02	-2.070488343780767931e-02	8.465197025628061478e-02
-1.480000000000000000e+02	-3.008541571936016942e-02	8.190890723915654481e-02
-1.470000000000000000e+02	-3.912866682619562525e-02	7.812111163603403796e-02
-1.460000000000000000e+02	-4.771755548425132137e-02	7.332779535125973081e-02
-1.450000000000000000e+02	-5.573925973328050509e-02	6.758143802321445182e-02
-1.440000000000000000e+02	-6.308694093288884364e-02	6.094717809949902476e-02
-1.430000000000000000e+02	-6.966099306220202569e-02	5.350229531941740058e-02
-1.420000000000000000e+02	-7.537046738392548517e-02	4.533541433550660610e-02
-1.410000000000000000e+02	-8.013439339719842514e-02	3.654554628908735642e-02
-1.400000000000000000e+02	-8.388308300374701376e-02	2.724101814851000170e-02
-1.390000000000000000e+02	-8.655958932038039511e-02	1.753824371288085701e-02
-1.380000000000000000e+02	-8.811893616287146125e-02	7.560150109372880400e-03
-1.370000000000000000e+02	-8.853088430901782935e-02	-2.565267260663412277e-03
-1.360000000000000000e+02	-8.777978062631799916e-02	-1.270633858852069677e-02
-1.350000000000000000e+02	-8.586505893755515262e-02	-2.272939878778393319e-02
-1.340000000000000000e+02	-8.280152293919280926e-02	-3.250057580300029503e-02
-1.330000000000000000e+02	-7.861942013452609401e-02	-4.188755725705897021e-02
-1.320000000000000000e+02	-7.336443914896972895e-02	-5.076119336785648445e-02
-1.310000000000000000e+02	-6.709738158610717429e-02	-5.899746338383839855e-02
-1.300000000000000000e+02	-5.989297116515847341e-02	-6.647987815849350224e-02
-1.290000000000000000e+02	-5.183980900394053598e-02	-7.310010433032818056e-02
-1.280000000000000000e+02	-4.303921742884262575e-02	-7.875997929085969129e-02
-1.270000000000000000e+02	-3.360410369175398371e-02	-8.337302746509743512e-02
-1.260000000000000000e+02	-2.365764070497499913e-02	-8.686585399414090136e-02
-1.250000000000000000e+02	-1.333177738124645406e-02	-8.917939355373301347e-02
-1.240000000000000000e+02	-2.765593883134040074e-03	-9.026999323635308270e-02
-1.230000000000000000e+02	7.896480294153155818e-03	-9.011030994839269725e-02
-1.220000000000000000e+02	1.850654864633254418e-02	-8.868992625223443005e-02
-1.210000000000000000e+02	2.891427683267625351e-02	-8.601489847095436514e-02
-1.200000000000000000e+02	3.897133473091268785e-02	-8.211174386456988883e-02
-1.190000000000000000e+02	4.853229420066025590e-02	-7.702296118583851214e-02
-1.180000000000000000e+02	5.745609959699529701e-02	-7.080857313532409880e-02
-1.170000000000000000e+02	6.560860917102546985e-02	-6.354553334636109385e-02
-1.160000000000000000e+02	7.286464226741498629e-02	-5.532697572636595396e-02
-1.150000000000000000e+02	7.910995171370044377e-02	-4.626121515427958353e-02
-1.140000000000000000e+02	8.424309119885793617e-02	-3.647050591903765182e-02
-1.130000000000000000e+02	8.817714779557497828e-02	-2.608956793084205722e-02
-1.120000000000000000e+02	9.084130782034520457e-02	-1.526391077710237930e-02
-1.110000000000000000e+02	9.218223879738046689e-02	-4.148051134131467040e-03
-1.100000000000000000e+02	9.216530224059608922e-02	7.096869211790366068e-03
-1.090000000000000000e+02	9.077538691999793852e-02	1.830519225803220462e-02
-1.080000000000000000e+02	8.801754712211085074e-02	2.930904309539887967e-02
-1.070000000000000000e+02	8.391737605629939756e-02	3.994077347474044720e-02
-1.060000000000000000e+02	7.852025647359661686e-02	5.003494234965025905e-02
-1.050000000000000000e+02	7.189370155263660744e-02	5.943219112839270152e-02
-1.040000000000000000e+02	6.412435236141347805e-02	6.798082578166839141e-02
-1.030000000000000000e+02	5.531770312570712111e-02	7.553940341157851235e-02
-1.020000000000000000e+02	4.559706070463832861e-02	8.197919414759458068e-02
-1.010000000000000000e+02	3.510206955966605619e-02	8.718645847257180947e-02
-1.000000000000000000e+02	2.398696093907944082e-02	9.106455735343185753e-02
-9.900000000000000000e+01	1.241853457422659006e-02	9.353587498853808968e-02
-9.800000000000000000e+01	5.736184287206861450e-04	9.454352674796455414e-02
-9.700000000000000000e+01	-1.136319900361590883e-02	9.405267742703245226e-02
-9.600000000000000000e+01	-2.320237251293515504e-02	9.205167341739460551e-02
-9.500000000000000000e+01	-3.475218290255308040e-02	8.855285502530717279e-02
-9.400000000000000000e+01	-4.582210590193652733e-02	8.359287709799280430e-02
-9.300000000000000000e+01	-5.622567202597550384e-02	7.723288822299891054e-02
-9.200000000000000000e+01	-6.578338595578536729e-02	6.955777273342840517e-02
-9.100000000000000000e+01	-7.432608562817043241e-02	6.067587500762691710e-02
-9.000000000000000000e+01	-8.169790194812745487e-02	5.071773785641377208e-02
-8.900000000000000000e+01	-8.775940867634120235e-02	3.983419637453045059e-02
-8.800000000000000000e+01	-9.239004958800799139e-02	2.819482062600578778e-02
-8.700000000000000000e+01	-9.549081528871786184e-02	1.598545140477126633e-02
-8.600000000000000000e+01	-9.698650087146340470e-02	3.405522279429132413e-03
-8.500000000000000000e+01	-9.682765143266822139e-02	-9.334814624193474991e-03
-8.400000000000000000e+01	-9.499213192465652544e-02	-2.201829995332127768e-02
-8.300000000000000000e+01	-9.148590087705865681e-02	-3.442359423016167624e-02
-8.200000000000000000e+01	-8.634487389278502900e-02	-4.632944070271056286e-02
-8.100000000000000000e+01	-7.963405938549736329e-02	-5.751828003207806045e-02
-8.000000000000000000e+01	-7.144774809290226070e-02	-6.778008913767810673e-02
-7.900000000000000000e+01	-6.190860396253733411e-02	-7.691656170259511538e-02
-7.800000000000000000e+01	-5.116624432052566118e-02	-8.474496377216350629e-02
-7.700000000000000000e+01	-3.939565809796435891e-02	-9.110163955339392605e-02
-7.600000000000000000e+01	-2.679500306715101171e-02	-9.584562330749787917e-02
-7.500000000000000000e+01	-1.358210395083588908e-02	-9.886218161145209071e-02
-7.400000000000000000e+01	8.325232422539650211e-06	-1.000654637447506851e-01
-7.300000000000000000e+01	1.372851050386955304e-02	-9.940113628875532625e-02
-7.200000000000000000e+01	2.732180535381191142e-02	-9.684849267551205731e-02
-7.100000000000000000e+01	4.052719792856294967e-02	-9.242201800204588591e-02
-7.000000000000000000e+01	5.308410193433331370e-02	-8.617236318938002737e-02
-6.900000000000000000e+01	6.473735690565961265e-02	-7.818667731176198732e-02
-6.800000000000000000e+01	7.524133313813546886e-02	-6.858645789171781415e-02
-6.700000000000000000e+01	8.436904355584649851e-02	-5.753090524656186838e-02
-6.600000000000000000e+01	9.191181597485559296e-02	-4.521177278557832885e-02
-6.500000000000000000e+01	9.768708831633780842e-02	-3.185097203658861231e-02
-6.400000000000000000e+01	1.015424879413063253e-01	-1.769786519483619244e-02
-6.300000000000000000e+01	1.033600897832236271e-01	-3.025325748130913272e-03
-6.200000000000000000e+01	1.030601946464494434e-01	1.187487345266267404e-02
-6.100000000000000000e+01	1.006008868187033556e-01	2.669632905031850412e-02
-6.000000000000000000e+01	9.599125767676995602e-02	4.112542398403679772e-02
-5.900000000000000000e+01	8.928313092231165982e-02	5.484720159193787886e-02
-5.800000000000000000e+01	8.057520247870285368e-02	6.755126585673379425e-02
-5.700000000000000000e+01	7.000917693565467115e-02	7.894277320003330323e-02
-5.600000000000000000e+01	5.777295817530716388e-02	8.874233022147338945e-02
-5.500000000000000000e+01	4.409751498526408992e-02	9.669565890970241440e-02
-5.400000000000000000e+01	2.925384230023857571e-02	1.025803711988155370e-01
-5.300000000000000000e+01	1.354889450447847345e-02	1.062124189250068795e-01
-5.200000000000000000e+01	-2.679529457101144201e-03	1.074521003457360874e-01
-5.100000000000000000e+01	-1.906891880614747584e-02	1.062094548132717364e-01
-5.000000000000000000e+01	-3.523914510932581179e-02	1.024488743407482166e-01
-4.900000000000000000e+01	-5.080043363720539856e-02	9.619276165131021572e-02
-4.800000000000000000e+01	-6.535686126049856937e-02	8.752798014123834569e-02
-4.700000000000000000e+01	-7.852586581646821273e-02	7.660400151548965586e-02
-4.600000000000000000e+01	-8.995442477681561688e-02	6.361995793620840722e-02
-4.500000000000000000e+01	-9.930715356589853160e-02	4.883962439235405711e-02
-4.400000000000000000e+01	-1.062859206154305736e-01	3.258328509476490081e-02
-4.300000000000000000e+01	-1.106395805218682304e-01	1.522310314819028468e-02
