# # Time 	 h_plus 	 h_cross 
# 
-2.520000000000000000e+02	-1.261061679698460558e-01	-1.291749729601242014e-01
-2.510000000000000000e+02	-1.111943390606152104e-01	-1.424484032307368475e-01
-2.500000000000000000e+02	-9.486493396386810883e-02	-1.540235939060193016e-01
-2.490000000000000000e+02	-7.730916026168928312e-02	-1.637465539941868053e-01
-2.480000000000000000e+02	-5.873526488970737952e-02	-1.714845933170322800e-01
-2.470000000000000000e+02	-3.936618708075287354e-02	-1.771282433183210825e-01
-2.460000000000000000e+02	-1.943699099080049494e-02	-1.805929224590260562e-01
-2.450000000000000000e+02	8.078946188739434932e-04	-1.818203205516119580e-01
-2.440000000000000000e+02	2.111759924996155224e-02	-1.807794792617676005e-01
-2.430000000000000000e+02	4.123786296687046576e-02	-1.774675492401262822e-01
-2.420000000000000000e+02	6.091418262038067466e-02	-1.719102079097933888e-01
-2.410000000000000000e+02	7.989501447544680723e-02	-1.641617257937912633e-01
-2.400000000000000000e+02	9.793499412424526429e-02	-1.543046733811227755e-01
-2.390000000000000000e+02	1.147981334122031571e-01	-1.424492648578195575e-01
-2.380000000000000000e+02	1.302609534258436785e-01	-1.287323395223907430e-01
-2.370000000000000000e+02	1.441155124096253626e-01	-1.133159863125735717e-01
-2.360000000000000000e+02	1.561722878131357461e-01	-9.638582153749830628e-02
-2.350000000000000000e+02	1.662628725316450395e-01	-7.814893457955410239e-02
-2.340000000000000000e+02	1.742424480294996469e-01	-5.883151729815275233e-02
-2.330000000000000000e+02	1.799920062876511906e-01	-3.867614662005265658e-02
-2.320000000000000000e+02	1.834202064339494898e-01	-1.793908446205328550e-02
-2.310000000000000000e+02	1.844650486086006069e-01	3.113085912598177393e-03
-2.300000000000000000e+02	1.830950773056670700e-01	2.420672992668631077e-02
-2.290000000000000000e+02	1.793102386231656409e-01	4.506465285089907014e-02
-2.280000000000000000e+02	1.731423398207233844e-01	6.540970123124519031e-02
-2.270000000000000000e+02	1.646550497525522128e-01	8.496851997360795050e-02
-2.260000000000000000e+02	1.539435668365726484e-01	1.034750680743572876e-01
-2.250000000000000000e+02	1.411339215255255908e-01	1.206742070373557352e-01
-2.240000000000000000e+02	1.263816165721295404e-01	1.363255321084881899e-01
-2.230000000000000000e+02	1.098701198495947717e-01	1.502068463366747486e-01
-2.220000000000000000e+02	9.180861083531073608e-02	1.621172700514225962e-01
-2.210000000000000000e+02	7.242944907921179676e-02	1.718799585754690329e-01
-2.200000000000000000e+02	5.198576145432706741e-02	1.793454090202933060e-01
-2.190000000000000000e+02	3.074812473730372669e-02	1.843937174722017902e-01
-2.180000000000000000e+02	9.001131778845771619e-03	1.869366751324256226e-01
-2.170000000000000000e+02	-1.296030087073797403e-02	1.869194696796066812e-01
-2.160000000000000000e+02	-3.483483901001402372e-02	1.843219592571692378e-01
-2.150000000000000000e+02	-5.631864525507081914e-02	1.791595406135657875e-01
-2.140000000000000000e+02	-7.710994845423849164e-02	1.714834229367311336e-01
-2.130000000000000000e+02	-9.691322095200279041e-02	1.613805145471816638e-01
-2.120000000000000000e+02	-1.154434464104638486e-01	1.489731402145826056e-01
-2.110000000000000000e+02	-1.324293313086242208e-01	1.344162910247122811e-01
-2.100000000000000000e+02	-1.476183837891379136e-01	1.178978283773386704e-01
-2.090000000000000000e+02	-1.607804949239426129e-01	9.963569164948440915e-02
-2.080000000000000000e+02	-1.717114861731454667e-01	7.987547437842194842e-02
-2.070000000000000000e+02	-1.802367329769617443e-01	5.888688859056519231e-02
-2.060000000000000000e+02	-1.862139037730176083e-01	3.696049468370050939e-02
-2.050000000000000000e+02	-1.895354816238818407e-01	1.440407229438574362e-02
-2.040000000000000000e+02	-1.901309663022642260e-01	-8.461656215527078514e-03
-2.030000000000000000e+02	-1.879685685248713156e-01	-3.130711608490533565e-02
-2.020000000000000000e+02	-1.830563728211608565e-01	-5.379908789606761832e-02
-2.010000000000000000e+02	-1.754426094795996649e-01	-7.560589199568845675e-02
-2.000000000000000000e+02	-1.652157756311798120e-01	-9.640130786215453385e-02
-1.990000000000000000e+02	-1.525040004868301879e-01	-1.158698384515647745e-01
-1.980000000000000000e+02	-1.374738293468229233e-01	-1.337115541473057612e-01
-1.970000000000000000e+02	-1.203285028237774668e-01	-1.496469224995514991e-01
-1.960000000000000000e+02	-1.013053104278146821e-01	-1.634210866521116634e-01
-1.950000000000000000e+02	-8.067277691625103497e-02	-1.748081427232250629e-01
-1.940000000000000000e+02	-5.872728216196609896e-02	-1.836152201848737786e-01
-1.930000000000000000e+02	-3.578898767303042433e-02	-1.896858905885091262e-01
-1.920000000000000000e+02	-1.219740103315164817e-02	-1.929031857467707334e-01
-1.910000000000000000e+02	1.169345295085319480e-02	-1.931920824850983098e-01
-1.900000000000000000e+02	3.551883344798215103e-02	-1.905216547310934760e-01
-1.890000000000000000e+02	5.891261761318595386e-02	-1.849059915811243626e-01
-1.880000000000000000e+02	8.150953611223334117e-02	-1.764044228439351214e-01
-1.870000000000000000e+02	1.029512459892504839e-01	-1.651219942479453251e-01
-1.860000000000000000e+02	1.228928011276365501e-01	-1.512090829741316034e-01
-1.850000000000000000e+02	1.410078280303579956e-01	-1.348588885166642770e-01
-1.840000000000000000e+02	1.569941233571081340e-01	-1.163056062279207853e-01
-1.830000000000000000e+02	1.705788666477110471e-01	-9.582149366931150269e-02
-1.820000000000000000e+02	1.815234896047989432e-01	-7.371326687608863171e-02
-1.810000000000000000e+02	1.896281150640173330e-01	-5.031786482285739714e-02
-1.800000000000000000e+02	1.947354827371271246e-01	-2.599763169435197543e-02
-1.790000000000000000e+02	1.967342829613487887e-01	-1.135200046475558265e-03
-1.780000000000000000e+02	1.955618961875163486e-01	2.387292565900791391e-02
-1.770000000000000000e+02	1.912062178949804347e-01	4.862200949274867595e-02
-1.760000000000000000e+02	1.837068800807494517e-01	7.270559580502505836e-02
-1.750000000000000000e+02	1.731556132615337806e-01	9.572217399347721090e-02
-1.740000000000000000e+02	1.596957553163049770e-01	1.172818808743299746e-01
-1.730000000000000000e+02	1.435208959529453154e-01	1.370131751436795831e-01
-1.720000000000000000e+02	1.248726536134677212e-01	1.545693724313838002e-01
-1.710000000000000000e+02	1.040375959679825935e-01	1.696349278661973825e-01
-1.700000000000000000e+02	8.134410159805979812e-02	1.819330793324942241e-01
-1.690000000000000000e+02	5.715513014242062928e-02	1.912271035604889702e-01
-1.680000000000000000e+02	3.186510013007213399e-02	1.973278720076759585e-01
-1.670000000000000000e+02	5.893503835359374145e-03	2.000981448590407330e-01
-1.660000000000000000e+02	-2.032227991801909689e-02	1.994555458053764163e-01
-1.650000000000000000e+02	-4.633480834177459290e-02	1.953747674994996131e-01
-1.640000000000000000e+02	-7.168941212778591476e-02	1.878902779218857844e-01
-1.630000000000000000e+02	-9.593850027513423084e-02	1.770962182272481367e-01
-1.620000000000000000e+02	-1.186467449299201393e-01	1.631459237893548853e-01
-1.610000000000000000e+02	-1.393989521343063920e-01	1.462504818870525580e-01
-1.600000000000000000e+02	-1.578077872978039531e-01	1.266762386778181593e-01
-1.590000000000000000e+02	-1.735212149300218720e-01	1.047412655599669201e-01
-1.580000000000000000e+02	-1.862295118618420287e-01	8.081081375416993007e-02
-1.570000000000000000e+02	-1.956717153475453219e-01	5.529180498559772838e-02
-1.560000000000000000e+02	-2.016413721708908979e-01	2.862642519807043900e-02
-1.550000000000000000e+02	-2.039914622213566120e-01	1.284906939718292703e-03
-1.540000000000000000e+02	-2.026383799656421292e-01	-2.624239592995665504e-02
-1.530000000000000000e+02	-1.975651801188633427e-01	-5.345360458025733008e-02
-1.520000000000000000e+02	-1.888226313246885169e-01	-7.984419921272425946e-02
-1.510000000000000000e+02	-1.765300073924463142e-01	-1.049160867831606669e-01
-1.500000000000000000e+02	-1.608750042211822828e-01	-1.281872260945227382e-01
-1.490000000000000000e+02	-1.421114632942457323e-01	-1.492009644822302472e-01
-1.480000000000000000e+02	-1.205564032143959380e-01	-1.675350060123967089e-01
-1.470000000000000000e+02	-9.658497920306555184e-02	-1.828107335143885348e-01
-1.460000000000000000e+02	-7.062436768030679046e-02	-1.947012902476997209e-01
-1.450000000000000000e+02	-4.314764527681199530e-02	-2.029383939456866903e-01
-1.440000000000000000e+02	-1.466553128900986713e-02	-2.073191740992856025e-01
-1.430000000000000000e+02	1.428238714698695788e-02	-2.077121912782555202e-01
-1.420000000000000000e+02	4.313709309832643168e-02	-2.040612468495899556e-01
-1.410000000000000000e+02	7.133323518395051632e-02	-1.963881076937749881e-01
-1.400000000000000000e+02	9.830712141896527645e-02	-1.847940090092276277e-01
-1.390000000000000000e+02	1.235088202431956494e-01	-1.694596532542942402e-01
-1.380000000000000000e+02	1.464124086023683713e-01	-1.506425539642019806e-01
-1.370000000000000000e+02	1.665298501141991017e-01	-1.286772503948138135e-01
-1.360000000000000000e+02	1.834194925827349054e-01	-1.039669097352667743e-01
-1.350000000000000000e+02	1.966967933145416236e-01	-7.697804156852057489e-02
-1.340000000000000000e+02	2.060436024108078801e-01	-4.823259266334076895e-02
-1.330000000000000000e+02	2.112163430705999989e-01	-1.829911323607400983e-02
-1.320000000000000000e+02	2.120532147030947112e-01	1.221906573242092196e-02
-1.310000000000000000e+02	2.084792672929558499e-01	4.269453812593642511e-02
-1.300000000000000000e+02	2.005103489648813186e-01	7.248821427926986638e-02
-1.290000000000000000e+02	1.882552115350507038e-01	1.009626397498599587e-01
-1.280000000000000000e+02	1.719156790532423706e-01	1.274955371618224920e-01
-1.270000000000000000e+02	1.517848411596982305e-01	1.514934787967055774e-01
-1.260000000000000000e+02	1.282438972891387641e-01	1.724049059832543362e-01
-1.250000000000000000e+02	1.017543015640595683e-01	1.897343726832642630e-01
-1.240000000000000000e+02	7.285217757304737751e-02	2.030548344656396831e-01
-1.230000000000000000e+02	4.213720862765112790e-02	2.120173379515146728e-01
-1.220000000000000000e+02	1.026175206904787578e-02	2.163616772305473612e-01
-1.210000000000000000e+02	-2.208213818360218322e-02	2.159246901876098190e-01
-1.200000000000000000e+02	-5.417704504651704028e-02	2.106466790774551845e-01
-1.190000000000000000e+02	-8.529560988409162769e-02	2.005757352868068333e-01
-1.180000000000000000e+02	-1.147144209843084101e-01	1.858712097302543664e-01
-1.170000000000000000e+02	-1.417380277232660468e-01	1.667997653699593852e-01
-1.160000000000000000e+02	-1.657084841850179069e-01	1.437347579208337889e-01
-1.150000000000000000e+02	-1.860235287351693911e-01	1.171505378986904961e-01
-1.140000000000000000e+02	-2.021525648974650535e-01	8.761432380224380700e-02
-1.130000000000000000e+02	-2.136513035848804642e-01	5.577570684695416087e-02
-1.120000000000000000e+02	-2.201749257754304356e-01	2.235379858999695171e-02
-1.110000000000000000e+02	-2.214893236593165060e-01	-1.187777623812921388e-02
-1.100000000000000000e+02	-2.174804485969155932e-01	-4.610682339981866246e-02
-1.090000000000000000e+02	-2.081611624809676930e-01	-7.950225918583883611e-02
-1.080000000000000000e+02	-1.936732700127719864e-01	-1.112366392361322370e-01
-1.070000000000000000e+02	-1.742892432262261315e-01	-1.405013374125644032e-01
-1.060000000000000000e+02	-1.504096928694196589e-01	-1.665293660460626657e-01
-1.050000000000000000e+02	-1.225572486614837642e-01	-1.886156119070272474e-01
-1.040000000000000000e+02	-9.136772479511863498e-02	-2.061367841755449015e-01
-1.030000000000000000e+02	-5.757799240550401376e-02	-2.185699574280933755e-01
-1.020000000000000000e+02	-2.201127839481010692e-02	-2.255094408405810824e-01
-1.010000000000000000e+02	1.444583292783144582e-02	-2.266812097014763439e-01
-1.000000000000000000e+02	5.085869232928660194e-02	-2.219544399843477456e-01
-9.900000000000000000e+01	8.626962037691209007e-02	-2.113497416518506922e-01
-9.800000000000000000e+01	1.197218058120824991e-01	-1.950440087330769234e-01
-9.700000000000000000e+01	1.502859637762926082e-01	-1.733710973879171724e-01
-9.600000000000000000e+01	1.770865788517076156e-01	-1.468175184107272935e-01
-9.500000000000000000e+01	1.993258164393242604e-01	-1.160158358940891615e-01
-9.400000000000000000e+01	2.163089281918672557e-01	-8.173240481614066355e-02
-9.300000000000000000e+01	2.274660679629868232e-01	-4.485144613464487479e-02
-9.200000000000000000e+01	2.323762380043034315e-01	-6.354713539651057896e-03
-9.100000000000000000e+01	2.307822764735245336e-01	3.270378562938921346e-02
-9.000000000000000000e+01	2.226039319813024886e-01	7.122367120191901158e-02
-8.900000000000000000e+01	2.079475379892886944e-01	1.080882027431209341e-01
-8.800000000000000000e+01	1.871101908924665269e-01	1.421959497902846037e-01
-8.700000000000000000e+01	1.605803826451351890e-01	1.724918876314805172e-01
-8.600000000000000000e+01	1.290270216874090659e-01	1.980058765262644183e-01
-8.500000000000000000e+01	9.328836527361854258e-02	2.178803044909256026e-01
-8.400000000000000000e+01	5.435450947447551667e-02	2.313996420248639052e-01
-8.300000000000000000e+01	1.334365934402157068e-02	2.380196974898499407e-01
-8.200000000000000000e+01	-2.852711296332077415e-02	2.373911693419657187e-01
-8.100000000000000000e+01	-6.997544227678101358e-02	2.293787201959271715e-01
-8.000000000000000000e+01	-1.096863266245236002e-01	2.140768125140621592e-01
-7.900000000000000000e+01	-1.463639620081648718e-01	1.918138305368417562e-01
-7.800000000000000000e+01	-1.787711436074216620e-01	1.631476236150607717e-01
-7.700000000000000000e+01	-2.057631469382568690e-01	1.288630426570545606e-01
-7.600000000000000000e+01	-2.263334085428133635e-01	8.995479759453781088e-02
-7.500000000000000000e+01	-2.396534715773529500e-01	4.760460853575431556e-02
-7.400000000000000000e+01	-2.451087743360743643e-01	3.150193135226376021e-03
-7.300000000000000000e+01	-2.423294366286800894e-01	-4.195269158798533432e-02
-7.200000000000000000e+01	-2.312145003537676713e-01	-8.617451623599900468e-02
-7.100000000000000000e+01	-2.119498289364641908e-01	-1.279589139654246643e-01
-7.000000000000000000e+01	-1.850177581081076106e-01	-1.657776672535558882e-01
-6.900000000000000000e+01	-1.511793743976703186e-01	-1.982017952703605812e-01
-6.800000000000000000e+01	-1.114754459398164393e-01	-2.239322630894139410e-01
-6.700000000000000000e+01	-6.719913859641880871e-02	-2.418637888440928196e-01
-6.600000000000000000e+01	-1.986146560870840141e-02	-2.511354292832421731e-01
-6.500000000000000000e+01	2.885361155456242499e-02	-2.511749571118798707e-01
-6.400000000000000000e+01	7.713943383973796697e-02	-2.417379190989135396e-01
-6.300000000000000000e+01	1.231389062804603973e-01	-2.229346171967844514e-01
-6.200000000000000000e+01	1.650154239758556407e-01	-1.952371683350392628e-01
-6.100000000000000000e+01	2.010123101616339558e-01	-1.594863198936495308e-01
-6.000000000000000000e+01	2.295325562455244606e-01	-1.168777513163141019e-01
-5.900000000000000000e+01	2.492117672760502667e-01	-6.893456678021785133e-02
-5.800000000000000000e+01	2.589917519196289764e-01	-1.746951418336453732e-02
-5.700000000000000000e+01	2.581798801002104238e-01	3.549027867108774104e-02
-5.600000000000000000e+01	2.464958230956859342e-01	8.776277470268319114e-02
-5.500000000000000000e+01	2.241101632934483223e-01	1.370960583593156257e-01
-5.400000000000000000e+01	1.916654746476531834e-01	1.812619377750762928e-01
-5.300000000000000000e+01	1.502776520243739589e-01	2.181564065546287567e-01
-5.200000000000000000e+01	1.015105270098455720e-01	2.459050596641926267e-01
-5.100000000000000000e+01	4.733876405200691806e-02	2.629557103229012149e-01
-5.000000000000000000e+01	-9.914867289577690770e-03	2.681718140607752265e-01
-4.900000000000000000e+01	-6.767155871756197483e-02	2.609176681497185069e-01
-4.800000000000000000e+01	-1.232017708997686090e-01	2.411174465026920677e-01
-4.700000000000000000e+01	-1.737404940598739900e-01	2.092980477676386897e-01
-4.600000000000000000e+01	-2.166201234296029343e-01	1.666106696489889905e-01
-4.500000000000000000e+01	-2.494224948294684330e-01	1.148091338058061656e-01
-4.400000000000000000e+01	-2.701142610235472974e-01	5.620005357368988014e-02
-4.300000000000000000e+01	-2.771732027855025038e-01	-6.425948928033234364e-03
