# # Time 	 h_plus 	 h_cross 
# 
-3.160000000000000000e+02	-1.760547176778374523e-01	3.940751280086297187e-02
-3.150000000000000000e+02	-1.789808939009369937e-01	2.376603600336732805e-02
-3.140000000000000000e+02	-1.805205491806674278e-01	7.896402092551107685e-03
-3.130000000000000000e+02	-1.806545287429118796e-01	-8.078651528956657182e-03
-3.120000000000000000e+02	-1.793745314945354996e-01	-2.403463258798948718e-02
-3.110000000000000000e+02	-1.766832842266499171e-01	-3.984625253594729910e-02
-3.100000000000000000e+02	-1.725946313276064126e-01	-5.538840345953031236e-02
-3.090000000000000000e+02	-1.671335380180077879e-01	-7.053714588602398583e-02
-3.080000000000000000e+02	-1.603365082137157838e-01	-8.516975397059375896e-02
-3.070000000000000000e+02	-1.522502825193073339e-01	-9.916830768530417173e-02
-3.060000000000000000e+02	-1.429320991552057718e-01	-1.124187568888193323e-01
-3.050000000000000000e+02	-1.324496140711649284e-01	-1.248116961310268974e-01
-3.040000000000000000e+02	-1.208802917041567893e-01	-1.362437049318099003e-01
-3.030000000000000000e+02	-1.083108879486288506e-01	-1.466182352706266734e-01
-3.020000000000000000e+02	-9.483685216548387586e-02	-1.558464556482798691e-01
-3.010000000000000000e+02	-8.056165174661197859e-02	-1.638480442875742682e-01
-3.000000000000000000e+02	-6.559602343709693140e-02	-1.705519243097712578e-01
-2.990000000000000000e+02	-5.005715628334154316e-02	-1.758969340572826279e-01
-2.980000000000000000e+02	-3.406781171652182444e-02	-1.798324261286613490e-01
-2.970000000000000000e+02	-1.775535256237844098e-02	-1.823184366451411076e-01
-2.960000000000000000e+02	-1.250923158365559087e-03	-1.833271809659659246e-01
-2.950000000000000000e+02	1.531181482129774507e-02	-1.828423994019343080e-01
-2.940000000000000000e+02	3.179765539828749432e-02	-1.808598851688784093e-01
-2.930000000000000000e+02	4.807051070999231873e-02	-1.773877930683856463e-01
-2.920000000000000000e+02	6.399542877333386226e-02	-1.724465789209363442e-01
-2.910000000000000000e+02	7.943959319404461650e-02	-1.660687909102602222e-01
-2.900000000000000000e+02	9.427268177539120664e-02	-1.582991764043872041e-01
-2.890000000000000000e+02	1.083683669878352934e-01	-1.491943741552509695e-01
-2.880000000000000000e+02	1.216054068584054570e-01	-1.388225736659302878e-01
-2.870000000000000000e+02	1.338687084671196792e-01	-1.272630740521431547e-01
-2.860000000000000000e+02	1.450503547671219973e-01	-1.146057444146808407e-01
-2.850000000000000000e+02	1.550502169540511621e-01	-1.009501485976332519e-01
-2.840000000000000000e+02	1.637778757658165385e-01	-8.640557067626541965e-02
-2.830000000000000000e+02	1.711527234408458109e-01	-7.108949139980870469e-02
-2.820000000000000000e+02	1.771048065262431359e-01	-5.512681042151502259e-02
-2.810000000000000000e+02	1.815756200027780487e-01	-3.864894081618383548e-02
-2.800000000000000000e+02	1.845187293102207027e-01	-2.179276801375249276e-02
-2.790000000000000000e+02	1.859002986085183384e-01	-4.699548010949897679e-03
-2.780000000000000000e+02	1.856995192450480725e-01	1.248624679801287572e-02
-2.770000000000000000e+02	1.839089331279355199e-01	2.961812522506544407e-02
-2.760000000000000000e+02	1.805346464963585029e-01	4.654880883638083666e-02
-2.750000000000000000e+02	1.755964304256695252e-01	6.313148748042744784e-02
-2.740000000000000000e+02	1.691275698161018581e-01	7.922137767759832028e-02
-2.730000000000000000e+02	1.611750541587592678e-01	9.467614989065588349e-02
-2.720000000000000000e+02	1.517991247651081788e-01	1.093579277952074491e-01
-2.710000000000000000e+02	1.410728930085499711e-01	1.231344304959568065e-01
-2.700000000000000000e+02	1.290818780169666613e-01	1.358801146974738250e-01
-2.690000000000000000e+02	1.159234027800470912e-01	1.474773487888017542e-01
-2.680000000000000000e+02	1.017058783248292880e-01	1.578175345689041553e-01
-2.670000000000000000e+02	8.654798030272350950e-02	1.668021658836154886e-01
-2.660000000000000000e+02	7.057772336285174364e-02	1.743438137818217049e-01
-2.650000000000000000e+02	5.393143969438558838e-02	1.803670282351185206e-01
-2.640000000000000000e+02	3.675266909583429359e-02	1.848091469993337066e-01
-2.630000000000000000e+02	1.919096886209724351e-02	1.876210028262447482e-01
-2.620000000000000000e+02	1.400652661324318501e-03	1.887675209564044221e-01
-2.610000000000000000e+02	-1.646053160600536788e-02	1.882281996352636877e-01
-2.600000000000000000e+02	-3.423259052172882705e-02	1.859975010999202483e-01
-2.590000000000000000e+02	-5.175493875117219422e-02	1.820851031719143143e-01
-2.580000000000000000e+02	-6.886827120050761919e-02	1.765158047767946825e-01
-2.570000000000000000e+02	-8.541517996391360945e-02	1.693296402738763695e-01
-2.560000000000000000e+02	-1.012419461218949518e-01	1.605816712374190658e-01
-2.550000000000000000e+02	-1.161999806442642891e-01	1.503416689494415925e-01
-2.540000000000000000e+02	-1.301472404577800057e-01	1.386936582921735051e-01
-2.530000000000000000e+02	-1.429496063303316022e-01	1.257353246721680806e-01
-2.520000000000000000e+02	-1.544822092870792030e-01	1.115772868918215033e-01
-2.510000000000000000e+02	-1.646306924604701571e-01	9.634224017261652784e-02
-2.500000000000000000e+02	-1.732920556371688181e-01	8.016381755710592916e-02
-2.490000000000000000e+02	-1.803764069314047758e-01	6.318591193239522785e-02
-2.480000000000000000e+02	-1.858076710477197524e-01	4.556120654058672809e-02
-2.470000000000000000e+02	-1.895243849726834795e-01	2.744995765941665028e-02
-2.460000000000000000e+02	-1.914805017857836578e-01	9.019952743391349698e-03
-2.450000000000000000e+02	-1.916464844142989343e-01	-9.559623905916494330e-03
-2.440000000000000000e+02	-1.900089431083081537e-01	-2.811496032898631869e-02
-2.430000000000000000e+02	-1.865713586198047003e-01	-4.647077950716479999e-02
-2.420000000000000000e+02	-1.813542678385316187e-01	-6.445197515158102020e-02
-2.410000000000000000e+02	-1.743952912218737494e-01	-8.188527246163654350e-02
-2.400000000000000000e+02	-1.657489986484496358e-01	-9.860089862796736493e-02
-2.390000000000000000e+02	-1.554866117777310985e-01	-1.144342474092757689e-01
-2.380000000000000000e+02	-1.436955425080662097e-01	-1.292275218033706874e-01
-2.370000000000000000e+02	-1.304787686801445745e-01	-1.428313386677995400e-01
-2.360000000000000000e+02	-1.159540497588527341e-01	-1.551062791302899591e-01
-2.350000000000000000e+02	-1.002529868293407511e-01	-1.659243687687939062e-01
-2.340000000000000000e+02	-8.351993284806484563e-02	-1.751704718386700999e-01
-2.330000000000000000e+02	-6.591076068114587461e-02	-1.827435842825257395e-01
-2.320000000000000000e+02	-4.759149802468335549e-02	-1.885580108770657792e-01
-2.310000000000000000e+02	-2.873683981869770698e-02	-1.925444126499441799e-01
-2.300000000000000000e+02	-9.529680621692702969e-03	-1.946506562969664844e-01
-2.290000000000000000e+02	9.843693637471192734e-03	-1.948429694069053475e-01
-2.280000000000000000e+02	2.919279989370485856e-02	-1.931059314754640099e-01
-2.270000000000000000e+02	4.832518795000736306e-02	-1.894428264096653935e-01
-2.260000000000000000e+02	6.704844193977586853e-02	-1.838761680305814883e-01
-2.250000000000000000e+02	8.517250257558571513e-02	-1.764485953463071910e-01
-2.240000000000000000e+02	1.025112113548303089e-01	-1.672212210085864403e-01
-2.230000000000000000e+02	1.188843271476874158e-01	-1.562739016430596539e-01
-2.220000000000000000e+02	1.341194242058711961e-01	-1.437046985159146362e-01
-2.210000000000000000e+02	1.480537450309439840e-01	-1.296291452532656874e-01
-2.200000000000000000e+02	1.605359884630129796e-01	-1.141793258620042578e-01
-2.190000000000000000e+02	1.714280135069612410e-01	-9.750276829527919353e-02
-2.180000000000000000e+02	1.806064397711908132e-01	-7.976116080546383214e-02
-2.170000000000000000e+02	1.879641259556123489e-01	-6.112890031294231780e-02
-2.160000000000000000e+02	1.934110343359298489e-01	-4.179138149426472881e-02
-2.150000000000000000e+02	1.968766158940617461e-01	-2.194362676980411014e-02
-2.140000000000000000e+02	1.983100724963365313e-01	-1.788018484706690742e-03
-2.130000000000000000e+02	1.976810142640668122e-01	1.846766681357935730e-02
-2.120000000000000000e+02	1.949802648129170812e-01	3.861228440288113489e-02
-2.110000000000000000e+02	1.902202728157088019e-01	5.843347238649999886e-02
-2.100000000000000000e+02	1.834353042648158016e-01	7.771987099235881657e-02
-2.090000000000000000e+02	1.746814080543838965e-01	9.626336699299270494e-02
-2.080000000000000000e+02	1.640361507909028904e-01	1.138613458732664757e-01
-2.070000000000000000e+02	1.515981184275370097e-01	1.303189280977800624e-01
-2.060000000000000000e+02	1.374861847229797429e-01	1.454511653707211694e-01
-2.050000000000000000e+02	1.218385490046581532e-01	1.590851725631699798e-01
-2.040000000000000000e+02	1.048115482452751379e-01	1.710621710172282317e-01
-2.030000000000000000e+02	8.657826064764903573e-02	1.812394393948872362e-01
-2.020000000000000000e+02	6.732713363069350865e-02	1.894928242714641053e-01
-2.010000000000000000e+02	4.725922007806485775e-02	1.957161519126721372e-01
-2.000000000000000000e+02	2.658732436931929982e-02	1.998248541232423292e-01
-1.990000000000000000e+02	5.533430232498958226e-03	2.017565405408371371e-01
-1.980000000000000000e+02	-1.567344816470963090e-02	2.014720498368836876e-01
-1.970000000000000000e+02	-3.680007949791766486e-02	1.989562593668763590e-01
-1.960000000000000000e+02	-5.761127090871089040e-02	1.942185838146551768e-01
-1.950000000000000000e+02	-7.787239366028282650e-02	1.872932957206899784e-01
-1.940000000000000000e+02	-9.735208063782592458e-02	1.782395490369676760e-01
-1.930000000000000000e+02	-1.158248738352125190e-01	1.671411226899293390e-01
-1.920000000000000000e+02	-1.330738596424325959e-01	1.541058820205163105e-01
-1.910000000000000000e+02	-1.488932189397176586e-01	1.392650031387416276e-01
-1.900000000000000000e+02	-1.630908056980385212e-01	1.227718490105597776e-01
-1.890000000000000000e+02	-1.754907269935040148e-01	1.048003304573850297e-01
-1.880000000000000000e+02	-1.859352951864922110e-01	8.554361040680717732e-02
-1.870000000000000000e+02	-1.942872834716896369e-01	6.521209255915974556e-02
-1.860000000000000000e+02	-2.004324585090225264e-01	4.403152838254250495e-02
-1.850000000000000000e+02	-2.042794695355844570e-01	2.223993295411398619e-02
-1.840000000000000000e+02	-2.057631406325179380e-01	8.564272430352811544e-05
-1.830000000000000000e+02	-2.048450235091571758e-01	-2.217540629262348614e-02
-1.820000000000000000e+02	-2.015143442992673173e-01	-4.428265182605484879e-02
-1.810000000000000000e+02	-1.957886160169067802e-01	-6.597388969059682362e-02
-1.800000000000000000e+02	-1.877139308485210878e-01	-8.698834334753441366e-02
-1.790000000000000000e+02	-1.773649639167193259e-01	-1.070697123257651484e-01
-1.780000000000000000e+02	-1.648446244595073162e-01	-1.259693428701899043e-01
-1.770000000000000000e+02	-1.502829517695458139e-01	-1.434497991951452223e-01
-1.760000000000000000e+02	-1.338364522292511127e-01	-1.592872118052121311e-01
-1.750000000000000000e+02	-1.156865676606661092e-01	-1.732744956961438099e-01
-1.740000000000000000e+02	-9.603772301213336915e-02	-1.852237625550733624e-01
-1.730000000000000000e+02	-7.511626000507048984e-02	-1.949700579671071743e-01
-1.720000000000000000e+02	-5.316644945437692255e-02	-2.023730510358699164e-01
-1.710000000000000000e+02	-3.044881366058265620e-02	-2.073191054745995854e-01
-1.700000000000000000e+02	-7.237066457543756687e-03	-2.097233195791613769e-01
-1.690000000000000000e+02	1.618504638164445716e-02	-2.095311289717534109e-01
-1.680000000000000000e+02	3.952708647687690202e-02	-2.067195609579915994e-01
-1.670000000000000000e+02	6.249495808411691111e-02	-2.012982701473909897e-01
-1.660000000000000000e+02	8.479583864669104631e-02	-1.933097710490898624e-01
-1.650000000000000000e+02	1.061407217471799364e-01	-1.828292943668792803e-01
-1.640000000000000000e+02	1.262477304720757976e-01	-1.699642700407330287e-01
-1.630000000000000000e+02	1.448479276588229281e-01	-1.548563368192337197e-01
-1.620000000000000000e+02	1.616871628251917437e-01	-1.376767735286722194e-01
-1.610000000000000000e+02	1.765301671338194156e-01	-1.186261098628755284e-01
-1.600000000000000000e+02	1.891639667455836116e-01	-9.793211941155058331e-02
-1.590000000000000000e+02	1.994010931935809028e-01	-7.584741020595991978e-02
-1.580000000000000000e+02	2.070824535612645345e-01	-5.264698378931892409e-02
-1.570000000000000000e+02	2.120803174590379647e-01	-2.862423668599938659e-02
-1.560000000000000000e+02	2.143003328413645436e-01	-4.087875268543491626e-03
-1.550000000000000000e+02	2.136834473265953604e-01	2.064157258021736066e-02
-1.540000000000000000e+02	2.102074992531065278e-01	4.523596335266929364e-02
-1.530000000000000000e+02	2.038882863535323720e-01	6.936376492920359738e-02
-1.520000000000000000e+02	1.947801539789457137e-01	9.269444027677734010e-02
-1.510000000000000000e+02	1.829760796212090979e-01	1.149029339747966866e-01
-1.500000000000000000e+02	1.686072363831455090e-01	1.356742042851494523e-01
-1.490000000000000000e+02	1.518420244430137289e-01	1.547077406810055122e-01
-1.480000000000000000e+02	1.328845699041635853e-01	1.717220019207241766e-01
-1.470000000000000000e+02	1.119731408415568924e-01	1.864584471043539693e-01
-1.460000000000000000e+02	8.937616576201760921e-02	1.986866149180925301e-01
-1.450000000000000000e+02	6.539055533926947661e-02	2.082067933716749975e-01
-1.440000000000000000e+02	4.033773839709679787e-02	2.148539358779960329e-01
-1.430000000000000000e+02	1.455970286429977487e-02	2.185010779380191226e-01
-1.420000000000000000e+02	-1.158556139561547557e-02	2.190617848448034310e-01
-1.410000000000000000e+02	-3.772846636396300773e-02	2.164910432120993600e-01
-1.400000000000000000e+02	-6.349242167196350595e-02	2.107890049703037560e-01
-1.390000000000000000e+02	-8.850132867323250163e-02	2.020007114505347479e-01
-1.380000000000000000e+02	-1.123825651799488790e-01	1.902168273370472840e-01
-1.370000000000000000e+02	-1.347733369010487292e-01	1.755733512539978947e-01
-1.360000000000000000e+02	-1.553262249748839363e-01	1.582507003846650717e-01
-1.350000000000000000e+02	-1.737146736462427676e-01	1.384721146834561600e-01
-1.340000000000000000e+02	-1.896383348926581891e-01	1.165013794195145919e-01
-1.330000000000000000e+02	-2.028281853190516404e-01	9.263987485501028185e-02
-1.320000000000000000e+02	-2.130509085910584910e-01	6.722430896620698593e-02
-1.310000000000000000e+02	-2.201149268457801844e-01	4.061843398366884322e-02
-1.300000000000000000e+02	-2.238723229276413929e-01	1.321208280207203552e-02
-1.290000000000000000e+02	-2.242229163881036547e-01	-1.458525203782117668e-02
-1.280000000000000000e+02	-2.211170263520182144e-01	-4.235024199048992993e-02
-1.270000000000000000e+02	-2.145575277575488271e-01	-6.965190806855393879e-02
-1.260000000000000000e+02	-2.046011588066836973e-01	-9.605812449355549676e-02
-1.250000000000000000e+02	-1.913594533328101810e-01	-1.211416825543498582e-01
-1.240000000000000000e+02	-1.749977341905755435e-01	-1.444887566344506269e-01
-1.230000000000000000e+02	-1.557334702886165878e-01	-1.657054636162778871e-01
-1.220000000000000000e+02	-1.338351674535940561e-01	-1.844232970821565176e-01
-1.210000000000000000e+02	-1.096191000600650473e-01	-2.003064358310200632e-01
-1.200000000000000000e+02	-8.344550438928363678e-02	-2.130580487496438469e-01
-1.190000000000000000e+02	-5.571392900708979634e-02	-2.224261845846353114e-01
-1.180000000000000000e+02	-2.685819554652057323e-02	-2.282090846442966503e-01
-1.170000000000000000e+02	2.660149750389902666e-03	-2.302601682053624643e-01
-1.160000000000000000e+02	3.236050359125305920e-02	-2.284918021746255301e-01
-1.150000000000000000e+02	6.174792770232595540e-02	-2.228780718285308104e-01
-1.140000000000000000e+02	9.032205796064328440e-02	-2.134572412726098989e-01
-1.130000000000000000e+02	1.175854081328969042e-01	-2.003329660336496398e-01
-1.120000000000000000e+02	1.430512060253849582e-01	-1.836740334319482415e-01
-1.110000000000000000e+02	1.662531846846138917e-01	-1.637149139507372009e-01
-1.100000000000000000e+02	1.867557175802064262e-01	-1.407519824898911531e-01
-1.090000000000000000e+02	2.041591897510713349e-01	-1.151402843297791023e-01
-1.080000000000000000e+02	2.181092799026708162e-01	-8.728946235891056615e-02
-1.070000000000000000e+02	2.283045909234197035e-01	-5.765820429145347703e-02
-1.060000000000000000e+02	2.345035576289037083e-01	-2.674832310562253943e-02
-1.050000000000000000e+02	2.365306926978415492e-01	4.904515091938003134e-03
-1.040000000000000000e+02	2.342817978579182780e-01	3.673880434331922018e-02
-1.030000000000000000e+02	2.277289930570871590e-01	6.817588917614381128e-02
-1.020000000000000000e+02	2.169221464090955453e-01	9.863049379321277288e-02
-1.010000000000000000e+02	2.019911035645201580e-01	1.275212356870453201e-01
-1.000000000000000000e+02	1.831458887117804468e-01	1.542815714193022936e-01
-9.900000000000000000e+01	1.606755296439447145e-01	1.783708148254254389e-01
-9.800000000000000000e+01	1.349463215909885438e-01	1.992846214613273603e-01
-9.700000000000000000e+01	1.063933722610104909e-01	2.165689254695981891e-01
-9.600000000000000000e+01	7.551859245147148070e-02	2.298264425671640299e-01
-9.500000000000000000e+01	4.288207376182463781e-02	2.387277682692302561e-01
-9.400000000000000000e+01	9.093180606397075968e-03	2.430202078291563983e-01
-9.300000000000000000e+01	-2.519975429150487015e-02	2.425356317447750210e-01
-9.200000000000000000e+01	-5.931844570785795023e-02	2.371967996918673827e-01
-9.100000000000000000e+01	-9.257434272254382035e-02	2.270219323103301323e-01
-9.000000000000000000e+01	-1.242764419016911398e-01	2.121272482502029044e-01
-8.900000000000000000e+01	-1.537455045244126295e-01	1.927287580338380435e-01
-8.800000000000000000e+01	-1.803292004561087292e-01	1.691414931909085984e-01
-8.700000000000000000e+01	-2.034166752095324660e-01	1.417767266672355364e-01
-8.600000000000000000e+01	-2.224529550104910602e-01	1.111370455678079433e-01
-8.500000000000000000e+01	-2.369512053302805787e-01	7.781358046403301365e-02
-8.400000000000000000e+01	-2.465119934976702509e-01	4.246504446183618081e-02
-8.300000000000000000e+01	-2.508286379412393852e-01	5.814587856686712422e-03
-8.200000000000000000e+01	-2.496987623713399773e-01	-3.136313423184970695e-02
-8.100000000000000000e+01	-2.430336855413847696e-01	-6.825801741603951256e-02
-8.000000000000000000e+01	-2.308651130566463927e-01	-1.040409892339564102e-01
-7.900000000000000000e+01	-2.133493297793722931e-01	-1.378816839052400545e-01
-7.800000000000000000e+01	-1.907706638169906488e-01	-1.689624674911858748e-01
-7.700000000000000000e+01	-1.635436118312240394e-01	-1.965080832775044917e-01
-7.600000000000000000e+01	-1.321933081454739201e-01	-2.198067890291902082e-01
-7.500000000000000000e+01	-9.736263101835508638e-02	-2.382163200106587608e-01
-7.400000000000000000e+01	-5.979837096568035859e-02	-2.511883214918003149e-01
-7.300000000000000000e+01	-2.033820764308079745e-02	-2.582856793269028839e-01
-7.200000000000000000e+01	2.010525695805136584e-02	-2.591981997006393978e-01
-7.100000000000000000e+01	6.056323650149882803e-02	-2.537561365579665829e-01
-7.000000000000000000e+01	1.000320128514870094e-01	-2.419410738639235781e-01
-6.900000000000000000e+01	1.374963599794348512e-01	-2.238936920436385702e-01
-6.800000000000000000e+01	1.719500134949551173e-01	-1.999220235524668265e-01
-6.700000000000000000e+01	2.024342978420159145e-01	-1.704948941414487495e-01
-6.600000000000000000e+01	2.280613575279131500e-01	-1.362334469903607181e-01
-6.500000000000000000e+01	2.480303084708465888e-01	-9.791344851606444133e-02
-6.400000000000000000e+01	2.616566956433273305e-01	-5.644838518134583094e-02
-6.300000000000000000e+01	2.684027506720811362e-01	-1.287474229047562077e-02
-6.200000000000000000e+01	2.679003972698661973e-01	3.167114409671620279e-02
-6.100000000000000000e+01	2.599675076597355305e-01	7.597180549353665935e-02
-6.000000000000000000e+01	2.446185298692920285e-01	1.187918126189656115e-01
-5.900000000000000000e+01	2.220775142120962331e-01	1.588725458520740541e-01
-5.800000000000000000e+01	1.927844911572398068e-01	1.949796376604862602e-01
-5.700000000000000000e+01	1.573954672587954684e-01	2.259401764007538949e-01
-5.600000000000000000e+01	1.167788289818029596e-01	2.506781512593825312e-01
-5.500000000000000000e+01	7.203897318623211921e-02	2.682500985871124066e-01
-5.400000000000000000e+01	2.437795001585031651e-02	2.779237498612220358e-01
-5.300000000000000000e+01	-2.482476801473715994e-02	2.791518544680040015e-01
-5.200000000000000000e+01	-7.407574148339100828e-02	2.716240422719321534e-01
-5.100000000000000000e+01	-1.218069707441012256e-01	2.552922028947905431e-01
-5.000000000000000000e+01	-1.664210994093882900e-01	2.303897082036553412e-01
-4.900000000000000000e+01	-2.063405340181999892e-01	1.974421669829265757e-01
-4.800000000000000000e+01	-2.400636743940221252e-01	1.572735051858293043e-01
-4.700000000000000000e+01	-2.662206946160608489e-01	1.109968507604129767e-01
-4.600000000000000000e+01	-2.836297714573915441e-01	5.999664601224852928e-02
-4.500000000000000000e+01	-2.913532179349422879e-01	5.900315614702506505e-03
-4.400000000000000000e+01	-2.887497179426821159e-01	-4.946221144005150117e-02
-4.300000000000000000e+01	-2.755206407224812248e-01	-1.041104672885752175e-01
