# # Time 	 h_plus 	 h_cross 
# 
-2.080000000000000000e+02	-1.259016699895249836e-01	-1.225811284599101769e-01
-2.070000000000000000e+02	-1.140841800622505592e-01	-1.336596792451440752e-01
-2.060000000000000000e+02	-1.012647015854373084e-01	-1.436270382324918438e-01
-2.050000000000000000e+02	-8.755210428207307882e-02	-1.523863810288776655e-01
-2.040000000000000000e+02	-7.305563347065273383e-02	-1.598597938408023722e-01
-2.030000000000000000e+02	-5.789262483226993716e-02	-1.659760107586588096e-01
-2.020000000000000000e+02	-4.218862014313984332e-02	-1.706700278596685882e-01
-2.010000000000000000e+02	-2.607744342249921840e-02	-1.738885452226548722e-01
-2.000000000000000000e+02	-9.698815089404542317e-03	-1.755959271163142210e-01
-1.990000000000000000e+02	6.809917793445720985e-03	-1.757690796042080950e-01
-1.980000000000000000e+02	2.330631639309173331e-02	-1.743914128887047721e-01
-1.970000000000000000e+02	3.964262117750828873e-02	-1.714627351065092509e-01
-1.960000000000000000e+02	5.567104647858433369e-02	-1.670010314848051070e-01
-1.950000000000000000e+02	7.124966944903668442e-02	-1.610336764732551440e-01
-1.940000000000000000e+02	8.623587955011396966e-02	-1.536018840933361940e-01
-1.930000000000000000e+02	1.004900104898545782e-01	-1.447605818602228367e-01
-1.920000000000000000e+02	1.138773832116659751e-01	-1.345798909210413896e-01
-1.910000000000000000e+02	1.262705558306712883e-01	-1.231427771463396992e-01
-1.900000000000000000e+02	1.375499125953179025e-01	-1.105428803262255982e-01
-1.890000000000000000e+02	1.476042461437137021e-01	-9.688490390176751621e-02
-1.880000000000000000e+02	1.563314878268211305e-01	-8.228681844010268809e-02
-1.870000000000000000e+02	1.636409239603110188e-01	-6.687642302654674131e-02
-1.860000000000000000e+02	1.694544881058369090e-01	-5.079028269965452091e-02
-1.850000000000000000e+02	1.737066379887233780e-01	-3.417174447174221863e-02
-1.840000000000000000e+02	1.763448301450519506e-01	-1.717088349735983871e-02
-1.830000000000000000e+02	1.773314502780459767e-01	5.561881435743190003e-05
-1.820000000000000000e+02	1.766445089468753615e-01	1.734686754106774462e-02
-1.810000000000000000e+02	1.742776220511868257e-01	3.454091757939851265e-02
-1.800000000000000000e+02	1.702405349825647507e-01	5.147471035085679492e-02
-1.790000000000000000e+02	1.645579037405636158e-01	6.798430290549489774e-02
-1.780000000000000000e+02	1.572709457240795972e-01	8.390883352257368089e-02
-1.770000000000000000e+02	1.484366346452394847e-01	9.909137235235683516e-02
-1.760000000000000000e+02	1.381273974197332055e-01	1.133802238981950761e-01
-1.750000000000000000e+02	1.264304060443680600e-01	1.266309139655843186e-01
-1.740000000000000000e+02	1.134478244098499067e-01	1.387068414808980688e-01
-1.730000000000000000e+02	9.929593090970195712e-02	1.494812682368942547e-01
-1.720000000000000000e+02	8.410340158238634178e-02	1.588382869507216077e-01
-1.710000000000000000e+02	6.801041844838462413e-02	1.666748030627096255e-01
-1.700000000000000000e+02	5.116751222387424386e-02	1.729016189811375670e-01
-1.690000000000000000e+02	3.373286226139399907e-02	1.774443440092726976e-01
-1.680000000000000000e+02	1.587318448730780374e-02	1.802445382340256697e-01
-1.670000000000000000e+02	-2.238148794521695097e-03	1.812604895656864945e-01
-1.660000000000000000e+02	-2.042305725363104119e-02	1.804665624693099490e-01
-1.650000000000000000e+02	-3.850054780314060565e-02	1.778546032223472240e-01
-1.640000000000000000e+02	-5.628981477974188269e-02	1.734344841905795243e-01
-1.630000000000000000e+02	-7.361087870829122193e-02	1.672338029972537388e-01
-1.620000000000000000e+02	-9.028752648958945914e-02	1.592970969027414918e-01
-1.610000000000000000e+02	-1.061465544711691772e-01	1.496860273637334871e-01
-1.600000000000000000e+02	-1.210177203398303675e-01	1.384803172378278047e-01
-1.590000000000000000e+02	-1.347384672611895706e-01	1.257774269733601680e-01
-1.580000000000000000e+02	-1.471565117601144057e-01	1.116926596965278767e-01
-1.570000000000000000e+02	-1.581299756235939602e-01	9.635760368713336410e-02
-1.560000000000000000e+02	-1.675284483178207939e-01	7.992035114595455458e-02
-1.550000000000000000e+02	-1.752349276009980694e-01	6.254204894183648666e-02
-1.540000000000000000e+02	-1.811507704552479947e-01	4.440249754290682277e-02
-1.530000000000000000e+02	-1.852014582990578195e-01	2.568684081688663717e-02
-1.520000000000000000e+02	-1.873246771644708208e-01	6.588183274036455914e-03
-1.510000000000000000e+02	-1.874826301710084131e-01	-1.268917070386389040e-02
-1.500000000000000000e+02	-1.856600656752981637e-01	-3.194464506718081021e-02
-1.490000000000000000e+02	-1.818662633801109152e-01	-5.098050064089274663e-02
-1.480000000000000000e+02	-1.761205101955096719e-01	-6.959965733532112730e-02
-1.470000000000000000e+02	-1.684679608620678060e-01	-8.761036118252638061e-02
-1.460000000000000000e+02	-1.589669442693635859e-01	-1.048228743296217985e-01
-1.450000000000000000e+02	-1.476935985609083568e-01	-1.210522014329748069e-01
-1.440000000000000000e+02	-1.347389481069968253e-01	-1.361124446928546616e-01
-1.430000000000000000e+02	-1.202184483478496158e-01	-1.498269523755746402e-01
-1.420000000000000000e+02	-1.042659025201698730e-01	-1.620217282938057057e-01
-1.410000000000000000e+02	-8.704243741596071060e-02	-1.725413676159520127e-01
-1.400000000000000000e+02	-6.872639144870115735e-02	-1.812452493384031638e-01
-1.390000000000000000e+02	-4.950624721751716723e-02	-1.880169165565138412e-01
-1.380000000000000000e+02	-2.958427678577387962e-02	-1.927538255665333378e-01
-1.370000000000000000e+02	-9.173984920045017213e-03	-1.953821679840562209e-01
-1.360000000000000000e+02	1.150229959612582634e-02	-1.958468437775505167e-01
-1.350000000000000000e+02	3.221702813903613155e-02	-1.941135970780857589e-01
-1.340000000000000000e+02	5.273564944704888652e-02	-1.901742972105991969e-01
-1.330000000000000000e+02	7.282464366846462533e-02	-1.840456123454751736e-01
-1.320000000000000000e+02	9.225174469304864289e-02	-1.757698378395030903e-01
-1.310000000000000000e+02	1.107874726313156227e-01	-1.654138200574411244e-01
-1.300000000000000000e+02	1.282043460231328535e-01	-1.530657780524677936e-01
-1.290000000000000000e+02	1.442802646225801455e-01	-1.388433017506185974e-01
-1.280000000000000000e+02	1.588115307136278298e-01	-1.228888001273505670e-01
-1.270000000000000000e+02	1.716072320452251831e-01	-1.053657326260731691e-01
-1.260000000000000000e+02	1.824902345853414987e-01	-8.645921106342425999e-02
-1.250000000000000000e+02	1.913044401156022978e-01	-6.637786387772827423e-02
-1.240000000000000000e+02	1.979204739268909941e-01	-4.534755146920772806e-02
-1.230000000000000000e+02	2.022291026671823866e-01	-2.360521230424477562e-02
-1.220000000000000000e+02	2.041450548582563473e-01	-1.403518558027674066e-03
-1.210000000000000000e+02	2.036123709837061868e-01	2.099196998987542043e-02
-1.200000000000000000e+02	2.006079821160036136e-01	4.331086221816356913e-02
-1.190000000000000000e+02	1.951353272982479792e-01	6.527779006297962372e-02
-1.180000000000000000e+02	1.872264361953634437e-01	8.661556819216691128e-02
-1.170000000000000000e+02	1.769455325858794170e-01	1.070502145602243438e-01
-1.160000000000000000e+02	1.643920975421712671e-01	1.263088514645671900e-01
-1.150000000000000000e+02	1.496945050786649967e-01	1.441372868453482115e-01
-1.140000000000000000e+02	1.330099046729251722e-01	1.602868887738428394e-01
-1.130000000000000000e+02	1.145258923318601685e-01	1.745302028028023755e-01
-1.120000000000000000e+02	9.445808919849395247e-02	1.866612580334290616e-01
-1.110000000000000000e+02	7.304344284327958514e-02	1.964955568006569175e-01
-1.100000000000000000e+02	5.054146718553689799e-02	2.038736823748932281e-01
-1.090000000000000000e+02	2.723498467066533257e-02	2.086655988254946525e-01
-1.080000000000000000e+02	3.419796288112243818e-03	2.107764273113916509e-01
-1.070000000000000000e+02	-2.059335806635211388e-02	2.101437826980109003e-01
-1.060000000000000000e+02	-4.448704710256009415e-02	2.067416614261859409e-01
-1.050000000000000000e+02	-6.794101619789576219e-02	2.005799357867008581e-01
-1.040000000000000000e+02	-9.063331075838269857e-02	1.917057938942709761e-01
-1.030000000000000000e+02	-1.122443997856027997e-01	1.802025611487675927e-01
-1.020000000000000000e+02	-1.324654424310788559e-01	1.661960221392589365e-01
-1.010000000000000000e+02	-1.510002824439873603e-01	1.498474218795975144e-01
-1.000000000000000000e+02	-1.675710046214504423e-01	1.313525769004798005e-01
-9.900000000000000000e+01	-1.819216296037084180e-01	1.109407036200232843e-01
-9.800000000000000000e+01	-1.938216296468446287e-01	8.887362701793942443e-02
-9.700000000000000000e+01	-2.030705825872449466e-01	6.544223522358813550e-02
-9.600000000000000000e+01	-2.095036139542093834e-01	4.096171243708977144e-02
-9.500000000000000000e+01	-2.129925853540977909e-01	1.576801017866881829e-02
-9.400000000000000000e+01	-2.134479035684262727e-01	-9.786239346333975783e-03
-9.300000000000000000e+01	-2.108219225050723122e-01	-3.533494004411939088e-02
-9.200000000000000000e+01	-2.051118003155121272e-01	-6.050447912864232586e-02
-9.100000000000000000e+01	-1.963587277295184286e-01	-8.491930174666025011e-02
-9.000000000000000000e+01	-1.846501831148212591e-01	-1.082070716322786758e-01
-8.900000000000000000e+01	-1.701200443723476508e-01	-1.300035255254605449e-01
-8.800000000000000000e+01	-1.529471587842763658e-01	-1.499604931481988701e-01
-8.700000000000000000e+01	-1.333527459904576273e-01	-1.677480900188742519e-01
-8.600000000000000000e+01	-1.116010267847759863e-01	-1.830610553474799063e-01
-8.500000000000000000e+01	-8.799635778996899027e-02	-1.956248277039901173e-01
-8.400000000000000000e+01	-6.287787729921180679e-02	-2.052017694300954376e-01
-8.300000000000000000e+01	-3.661668884407957847e-02	-2.115953464506483139e-01
-8.200000000000000000e+01	-9.610440304250735324e-03	-2.146534518953848447e-01
-8.100000000000000000e+01	1.772052055720264169e-02	-2.142716440346346951e-01
-8.000000000000000000e+01	4.493958617797050303e-02	-2.103977455194848412e-01
-7.900000000000000000e+01	7.159947241418261610e-02	-2.030348037793218152e-01
-7.800000000000000000e+01	9.725061733685376464e-02	-1.922442155915009276e-01
-7.700000000000000000e+01	1.214458584413119074e-01	-1.781438768742139855e-01
-7.600000000000000000e+01	1.437494815846582785e-01	-1.609100007460122772e-01
-7.500000000000000000e+01	1.637472675143444023e-01	-1.407793788676949542e-01
-7.400000000000000000e+01	1.810503846518038140e-01	-1.180430603996577288e-01
-7.300000000000000000e+01	1.953033082649634211e-01	-9.304659157840597383e-02
-7.200000000000000000e+01	2.061890999536314661e-01	-6.618339719224494710e-02
-7.100000000000000000e+01	2.134473855018740318e-01	-3.789483684712936784e-02
-7.000000000000000000e+01	2.168696321385295001e-01	-8.665853955287881188e-03
-6.900000000000000000e+01	2.163108461158649298e-01	2.098821940981650258e-02
-6.800000000000000000e+01	2.116969451231008326e-01	5.052780230917089388e-02
-6.700000000000000000e+01	2.030197403848518767e-01	7.940290690815526853e-02
-6.600000000000000000e+01	1.903494791675122422e-01	1.070417863698334138e-01
-6.500000000000000000e+01	1.738373362891839080e-01	1.328814324656598100e-01
-6.400000000000000000e+01	1.537148009944324378e-01	1.563740275366534704e-01
-6.300000000000000000e+01	1.302921394186763171e-01	1.769987343628073861e-01
-6.200000000000000000e+01	1.039599215845893182e-01	1.942739658312964690e-01
-6.100000000000000000e+01	7.518291717593879320e-02	2.077711463901952549e-01
-6.000000000000000000e+01	4.448539330770497069e-02	2.171056943174699827e-01
-5.900000000000000000e+01	1.246380481030466038e-02	2.219738258883656445e-01
-5.800000000000000000e+01	-2.024267583091873823e-02	2.221562411033667084e-01
-5.700000000000000000e+01	-5.295111334279994919e-02	2.175236142441260012e-01
-5.600000000000000000e+01	-8.495059192515509727e-02	2.080472110276159470e-01
-5.500000000000000000e+01	-1.155086255308897664e-01	1.938027657004397497e-01
-5.400000000000000000e+01	-1.439072294569675448e-01	1.749727528094476847e-01
-5.300000000000000000e+01	-1.694404078077734743e-01	1.518492365649001252e-01
-5.200000000000000000e+01	-1.914361675392243500e-01	1.248383146997621429e-01
-5.100000000000000000e+01	-2.092783243068170318e-01	9.445677720741894878e-02
-5.000000000000000000e+01	-2.224178041790597637e-01	6.132121289208545406e-02
-4.900000000000000000e+01	-2.303921328740448637e-01	2.613910861457457296e-02
-4.800000000000000000e+01	-2.328502070168410321e-01	-1.029741555842665461e-02
-4.700000000000000000e+01	-2.295548382228399242e-01	-4.713267058397752063e-02
-4.600000000000000000e+01	-2.203984733765288473e-01	-8.345926461887209769e-02
-4.500000000000000000e+01	-2.054182004442939857e-01	-1.183376755200718916e-01
-4.400000000000000000e+01	-1.848006957323992672e-01	-1.508228558213026704e-01
-4.300000000000000000e+01	-1.588894182515308839e-01	-1.799859824983003065e-01
