# # Time 	 h_plus 	 h_cross 
# 
-2.260000000000000000e+02	7.640903137713263293e-02	-1.143200469451737672e-01
-2.250000000000000000e+02	6.551799999999995128e-02	-1.210700000000000248e-01
-2.240000000000000000e+02	5.401599026667362746e-02	-1.267899771532801922e-01
-2.230000000000000000e+02	4.199900000000041794e-02	-1.314299999999998803e-01
-2.220000000000000000e+02	2.956800000000062503e-02	-1.349299999999998556e-01
-2.210000000000000000e+02	1.683000000000038285e-02	-1.372499999999999554e-01
-2.200000000000000000e+02	3.895931249585865910e-03	-1.383800019356066502e-01
-2.190000000000000000e+02	-9.121100000000008715e-03	-1.382899999999999685e-01
-2.180000000000000000e+02	-2.210725440344840642e-02	-1.369715762265479031e-01
-2.170000000000000000e+02	-3.494399999999994039e-02	-1.344200000000000395e-01
-2.160000000000000000e+02	-4.751899999999999180e-02	-1.306700000000000084e-01
-2.150000000000000000e+02	-5.971499999999952540e-02	-1.257300000000002305e-01
-2.140000000000000000e+02	-7.142086977454646657e-02	-1.196397818544518432e-01
-2.130000000000000000e+02	-8.252700000000003089e-02	-1.124499999999999805e-01
-2.120000000000000000e+02	-9.292899999999992833e-02	-1.042200000000000487e-01
-2.110000000000000000e+02	-1.025299999999999268e-01	-9.501000000000008050e-02
-2.100000000000000000e+02	-1.112300000000001760e-01	-8.489999999999978120e-02
-2.090000000000000000e+02	-1.189500000000000557e-01	-7.397499999999994358e-02
-2.080000000000000000e+02	-1.256099999999999439e-01	-6.233000000000005897e-02
-2.070000000000000000e+02	-1.311299999999998578e-01	-5.006800000000036915e-02
-2.060000000000000000e+02	-1.354699999999998961e-01	-3.729700000000039928e-02
-2.050000000000000000e+02	-1.385800000000000365e-01	-2.413099999999995110e-02
-2.040000000000000000e+02	-1.404100000000000070e-01	-1.068999999999986975e-02
-2.030000000000000000e+02	-1.409316659471861188e-01	2.902934315461874314e-03
-2.020000000000000000e+02	-1.401399999999999590e-01	1.652199999999997768e-02
-2.010000000000000000e+02	-1.380300175012849073e-01	3.003900380874518702e-02
-2.000000000000000000e+02	-1.346199999999999342e-01	4.332600000000016299e-02
-1.990000000000000000e+02	-1.299200000000002575e-01	5.625699999999941164e-02
-1.980000000000000000e+02	-1.239699999999998858e-01	6.870600000000021135e-02
-1.970000000000000000e+02	-1.168100000000002608e-01	8.054999999999959415e-02
-1.960000000000000000e+02	-1.085100000000003284e-01	9.167399999999961691e-02
-1.950000000000000000e+02	-9.913800000000037860e-02	1.019599999999996204e-01
-1.940000000000000000e+02	-8.877400000000004732e-02	1.113199999999999606e-01
-1.930000000000000000e+02	-7.751200000000019186e-02	1.196299999999998753e-01
-1.920000000000000000e+02	-6.545299999999988627e-02	1.268200000000000438e-01
-1.910000000000000000e+02	-5.270797828819682312e-02	1.328099452920890877e-01
-1.900000000000000000e+02	-3.939600000000002128e-02	1.375300000000000133e-01
-1.890000000000000000e+02	-2.564400000000045116e-02	1.409299999999999164e-01
-1.880000000000000000e+02	-1.158100000000053705e-02	1.429499999999999382e-01
-1.870000000000000000e+02	2.654499999999666241e-03	1.435800000000000132e-01
-1.860000000000000000e+02	1.692499999999952029e-02	1.427900000000000835e-01
-1.850000000000000000e+02	3.108800000000018493e-02	1.405799999999999828e-01
-1.840000000000000000e+02	4.500399999999946110e-02	1.369600000000001927e-01
-1.830000000000000000e+02	5.852900000000006708e-02	1.319499999999999840e-01
-1.820000000000000000e+02	7.152700000000002112e-02	1.255999999999999894e-01
-1.810000000000000000e+02	8.386199999999997823e-02	1.179600000000000093e-01
-1.800000000000000000e+02	9.540499999999967062e-02	1.091000000000002662e-01
-1.790000000000000000e+02	1.060299999999995135e-01	9.908600000000049313e-02
-1.780000000000000000e+02	1.156299999999997746e-01	8.802400000000028257e-02
-1.770000000000000000e+02	1.240899999999998116e-01	7.601400000000033130e-02
-1.760000000000000000e+02	1.313099999999997880e-01	6.317100000000043514e-02
-1.750000000000000000e+02	1.372200000000000919e-01	4.962099999999980415e-02
-1.740000000000000000e+02	1.417399999999998939e-01	3.549800000000044586e-02
-1.730000000000000000e+02	1.448123597597479328e-01	2.094334127787026226e-02
-1.720000000000000000e+02	1.463916670905687223e-01	6.103083950682273821e-03
-1.710000000000000000e+02	1.464600000000000346e-01	-8.868399999999483294e-03
-1.700000000000000000e+02	1.449799999999999700e-01	-2.381600000000025710e-02
-1.690000000000000000e+02	1.419800000000001339e-01	-3.858299999999946495e-02
-1.680000000000000000e+02	1.374700000000000089e-01	-5.301099999999998175e-02
-1.670000000000000000e+02	1.314800000000001523e-01	-6.694499999999972695e-02
-1.660000000000000000e+02	1.240599999999999342e-01	-8.023300000000012366e-02
-1.650000000000000000e+02	1.152799999999999242e-01	-9.272700000000005938e-02
-1.640000000000000000e+02	1.052300000000004204e-01	-1.042899999999995636e-01
-1.630000000000000000e+02	9.400100000000012612e-02	-1.147799999999998821e-01
-1.620000000000000000e+02	8.170100000000031504e-02	-1.240799999999997877e-01
-1.610000000000000000e+02	6.845700000000064234e-02	-1.320899999999996799e-01
-1.600000000000000000e+02	5.440400000000011199e-02	-1.386899999999999522e-01
-1.590000000000000000e+02	3.968900000000064737e-02	-1.438099999999997991e-01
-1.580000000000000000e+02	2.446700000000060632e-02	-1.473799999999999000e-01
-1.570000000000000000e+02	8.901500000000124591e-03	-1.493500000000000105e-01
-1.560000000000000000e+02	-6.838599999999955999e-03	-1.496699999999999975e-01
-1.550000000000000000e+02	-2.258000000000017979e-02	-1.483299999999999619e-01
-1.540000000000000000e+02	-3.814800000000006380e-02	-1.453199999999999770e-01
-1.530000000000000000e+02	-5.336599999999971228e-02	-1.406800000000000828e-01
-1.520000000000000000e+02	-6.806000000000018979e-02	-1.344299999999998829e-01
-1.510000000000000000e+02	-8.205899999999984040e-02	-1.266400000000001136e-01
-1.500000000000000000e+02	-9.519800000000011586e-02	-1.173599999999999227e-01
-1.490000000000000000e+02	-1.073199999999997628e-01	-1.067100000000002491e-01
-1.480000000000000000e+02	-1.182799999999999963e-01	-9.477399999999999713e-02
-1.470000000000000000e+02	-1.279299999999998494e-01	-8.169100000000022177e-02
-1.460000000000000000e+02	-1.361587454246382389e-01	-6.759737715345745523e-02
-1.450000000000000000e+02	-1.428499999999997827e-01	-5.264900000000060504e-02
-1.440000000000000000e+02	-1.479200282788211418e-01	-3.700788697011421491e-02
-1.430000000000000000e+02	-1.512800000000000256e-01	-2.085099999999974821e-02
-1.420000000000000000e+02	-1.528899999999999704e-01	-4.362999999999949384e-03
-1.410000000000000000e+02	-1.526900098133888717e-01	1.226487783009713901e-02
-1.400000000000000000e+02	-1.506899999999999629e-01	2.883800000000015518e-02
-1.390000000000000000e+02	-1.468899999999999650e-01	4.515800000000007308e-02
-1.380000000000000000e+02	-1.413000000000000644e-01	6.102699999999988689e-02
-1.370000000000000000e+02	-1.339800000000003211e-01	7.625099999999940259e-02
-1.360000000000000000e+02	-1.250100000000002320e-01	9.063899999999966428e-02
-1.350000000000000000e+02	-1.144699999999998635e-01	1.040100000000001718e-01
-1.340000000000000000e+02	-1.024800000000000155e-01	1.161900000000000016e-01
-1.330000000000000000e+02	-8.915600000000040160e-02	1.270099999999997342e-01
-1.320000000000000000e+02	-7.466200000000025594e-02	1.363399999999998502e-01
-1.310000000000000000e+02	-5.916000000000053161e-02	1.440299999999997693e-01
-1.300000000000000000e+02	-4.283099999999975122e-02	1.499800000000000577e-01
-1.290000000000000000e+02	-2.586999999999988267e-02	1.540900000000000047e-01
-1.280000000000000000e+02	-8.483000000000446780e-03	1.562899999999999845e-01
-1.270000000000000000e+02	9.116099999999434725e-03	1.565300000000000302e-01
-1.260000000000000000e+02	2.670699999999952279e-02	1.547800000000000842e-01
-1.250000000000000000e+02	4.406598323760937269e-02	1.510599425378605087e-01
-1.240000000000000000e+02	6.096899999999939868e-02	1.453700000000002213e-01
-1.230000000000000000e+02	7.719199999999928896e-02	1.377800000000004021e-01
-1.220000000000000000e+02	9.251899999999958768e-02	1.283600000000003072e-01
-1.210000000000000000e+02	1.067399999999994464e-01	1.172000000000005260e-01
-1.200000000000000000e+02	1.196602101577026317e-01	1.044397592156092597e-01
-1.190000000000000000e+02	1.310799999999997523e-01	9.022100000000034259e-02
-1.180000000000000000e+02	1.408499999999996977e-01	7.471600000000053199e-02
-1.170000000000000000e+02	1.488099454855388581e-01	5.811297871111609226e-02
-1.160000000000000000e+02	1.548299999999999677e-01	4.062200000000011635e-02
-1.150000000000000000e+02	1.588099999999999790e-01	2.246600000000020456e-02
-1.140000000000000000e+02	1.606700000000000350e-01	3.881899999999761236e-03
-1.130000000000000000e+02	1.603599999999999748e-01	-1.488300000000028142e-02
-1.120000000000000000e+02	1.578546815985039375e-01	-3.357699581470588446e-02
-1.110000000000000000e+02	1.531500000000001194e-01	-5.193899999999971456e-02
-1.100000000000000000e+02	1.463000000000000411e-01	-6.971299999999994168e-02
-1.090000000000000000e+02	1.373599999999999544e-01	-8.664400000000006818e-02
-1.080000000000000000e+02	1.264300000000004032e-01	-1.024799999999994743e-01
-1.070000000000000000e+02	1.136400000000004629e-01	-1.169899999999995666e-01
-1.060000000000000000e+02	9.914264329674178644e-02	-1.299508431987607404e-01
-1.050000000000000000e+02	8.312299999999972488e-02	-1.411500000000001365e-01
-1.040000000000000000e+02	6.578900000000041659e-02	-1.504099999999998216e-01
-1.030000000000000000e+02	4.737299999999989436e-02	-1.575700000000000434e-01
-1.020000000000000000e+02	2.812600000000032088e-02	-1.624899999999999400e-01
-1.010000000000000000e+02	8.317600000000155772e-03	-1.650600000000000123e-01
-1.000000000000000000e+02	-1.176800000000007181e-02	-1.652299999999999880e-01
-9.900000000000000000e+01	-3.183799999999960273e-02	-1.629400000000000570e-01
-9.800000000000000000e+01	-5.159299999999928527e-02	-1.582000000000002571e-01
-9.700000000000000000e+01	-7.073099999999933607e-02	-1.510400000000003407e-01
-9.600000000000000000e+01	-8.895299999999958795e-02	-1.415400000000002767e-01
-9.500000000000000000e+01	-1.059699999999997727e-01	-1.298000000000001930e-01
-9.400000000000000000e+01	-1.214999999999994418e-01	-1.159600000000005904e-01
-9.300000000000000000e+01	-1.352799999999997893e-01	-1.002200000000002950e-01
-9.200000000000000000e+01	-1.470599999999999963e-01	-8.277500000000002911e-02
-9.100000000000000000e+01	-1.566399999999998349e-01	-6.388200000000035517e-02
-9.000000000000000000e+01	-1.638299999999999756e-01	-4.381300000000006023e-02
-8.900000000000000000e+01	-1.684599999999999431e-01	-2.286800000000047128e-02
-8.800000000000000000e+01	-1.704299999999999982e-01	-1.368900000000174057e-03
-8.700000000000000000e+01	-1.696500000000000785e-01	2.034799999999917577e-02
-8.600000000000000000e+01	-1.660999999999999976e-01	4.193099999999998218e-02
-8.500000000000000000e+01	-1.597800000000001441e-01	6.302599999999972114e-02
-8.400000000000000000e+01	-1.507600000000004492e-01	8.327399999999922364e-02
-8.300000000000000000e+01	-1.391199999999999382e-01	1.023200000000000776e-01
-8.200000000000000000e+01	-1.250200334382366163e-01	1.198300320501028970e-01
-8.100000000000000000e+01	-1.086606295256542093e-01	1.354707848503621526e-01
-8.000000000000000000e+01	-9.026799999999993163e-02	1.489500000000000546e-01
-7.900000000000000000e+01	-7.013000000000019218e-02	1.599799999999999278e-01
-7.800000000000000000e+01	-4.855986898571242744e-02	1.683300377950722460e-01
-7.700000000000000000e+01	-2.590899767462670478e-02	1.738099844002768957e-01
-7.600000000000000000e+01	-2.557300000000956898e-03	1.762600000000000000e-01
-7.500000000000000000e+01	2.109199999999918779e-02	1.755700000000000871e-01
-7.400000000000000000e+01	4.461799999999969263e-02	1.717000000000000470e-01
-7.300000000000000000e+01	6.759100000000022035e-02	1.646499999999998798e-01
-7.200000000000000000e+01	8.957699999999944873e-02	1.544900000000003215e-01
-7.100000000000000000e+01	1.101499999999993318e-01	1.413300000000005663e-01
-7.000000000000000000e+01	1.288900000000000878e-01	1.253599999999998604e-01
-6.900000000000000000e+01	1.454099999999998449e-01	1.068300000000001748e-01
-6.800000000000000000e+01	1.593299999999996663e-01	8.602900000000061886e-02
-6.700000000000000000e+01	1.703499999999997794e-01	6.330700000000062666e-02
-6.600000000000000000e+01	1.781600000000000683e-01	3.906599999999972594e-02
-6.500000000000000000e+01	1.825599999999999445e-01	1.374800000000058788e-02
-6.400000000000000000e+01	1.833600000000000507e-01	-1.216799999999927835e-02
-6.300000000000000000e+01	1.804700000000001026e-01	-3.817399999999963878e-02
-6.200000000000000000e+01	1.738599999999999035e-01	-6.374200000000017352e-02
-6.100000000000000000e+01	1.635799999999999754e-01	-8.833600000000003949e-02
-6.000000000000000000e+01	1.497300000000003906e-01	-1.114199999999994778e-01
-5.900000000000000000e+01	1.325400000000006295e-01	-1.324699999999993660e-01
-5.800000000000000000e+01	1.122688076416799574e-01	-1.509783965239233916e-01
-5.700000000000000000e+01	8.929200000000041271e-02	-1.664899999999997771e-01
-5.600000000000000000e+01	6.402300000000009372e-02	-1.785799999999999610e-01
-5.500000000000000000e+01	3.696500633907619238e-02	-1.868800320477895793e-01
-5.400000000000000000e+01	8.673300000000763385e-03	-1.911199999999999566e-01
-5.300000000000000000e+01	-2.024500000000003380e-02	-1.910699999999999621e-01
-5.200000000000000000e+01	-4.914199999999935980e-02	-1.866200000000001746e-01
-5.100000000000000000e+01	-7.734399999999949649e-02	-1.777300000000001934e-01
-5.000000000000000000e+01	-1.041599999999992671e-01	-1.645000000000004792e-01
-4.900000000000000000e+01	-1.289099999999994972e-01	-1.471000000000004526e-01
-4.800000000000000000e+01	-1.509300000000000641e-01	-1.258199999999999041e-01
-4.700000000000000000e+01	-1.695899999999999630e-01	-1.010700000000000209e-01
-4.600000000000000000e+01	-1.843099999999997518e-01	-7.335900000000059040e-02
-4.500000000000000000e+01	-1.945799999999999197e-01	-4.329000000000027965e-02
-4.400000000000000000e+01	-1.999999999999999833e-01	-1.156300000000084691e-02
-4.300000000000000000e+01	-2.002500000000001223e-01	2.104899999999907192e-02
