# # Time 	 h_plus 	 h_cross 
# 
-3.780000000000000000e+02	8.841615006194632198e-02	1.271910412792616463e-01
-3.770000000000000000e+02	7.781592306066491271e-02	1.340269956658442507e-01
-3.760000000000000000e+02	6.667805292940374995e-02	1.399859162726704853e-01
-3.750000000000000000e+02	5.507470444123117870e-02	1.450246537225844679e-01
-3.740000000000000000e+02	4.308205626990626452e-02	1.491058338636136460e-01
-3.730000000000000000e+02	3.077913208003334525e-02	1.521978714229419438e-01
-3.720000000000000000e+02	1.824653877696952309e-02	1.542769682011498888e-01
-3.710000000000000000e+02	5.567570095045893883e-03	1.553253579561057474e-01
-3.700000000000000000e+02	-7.173042354842351816e-03	1.553320189968497855e-01
-3.690000000000000000e+02	-1.988966296894316074e-02	1.542928946594308015e-01
-3.680000000000000000e+02	-3.249632459217620395e-02	1.522109740317832138e-01
-3.670000000000000000e+02	-4.490730866034078200e-02	1.490963256614712684e-01
-3.660000000000000000e+02	-5.703772918733733543e-02	1.449660834816367261e-01
-3.650000000000000000e+02	-6.880411666427364847e-02	1.398443845058118251e-01
-3.640000000000000000e+02	-8.012499788585632221e-02	1.337622581653648834e-01
-3.630000000000000000e+02	-9.092146769422422559e-02	1.267574674922392619e-01
-3.620000000000000000e+02	-1.011177486322756974e-01	1.188743026821531684e-01
-3.610000000000000000e+02	-1.106398417960883368e-01	1.101652288261248808e-01
-3.600000000000000000e+02	-1.194219159530126861e-01	1.006853504489278461e-01
-3.590000000000000000e+02	-1.274009310473022405e-01	9.049669298593887579e-02
-3.580000000000000000e+02	-1.345189142372881508e-01	7.966657767288053138e-02
-3.570000000000000000e+02	-1.407234773606595990e-01	6.826713277739165919e-02
-3.560000000000000000e+02	-1.459682208167272510e-01	5.637483558097188679e-02
-3.550000000000000000e+02	-1.502131003808138410e-01	4.407002002321044887e-02
-3.540000000000000000e+02	-1.534239439656726878e-01	3.143618698519282106e-02
-3.530000000000000000e+02	-1.555722056437439937e-01	1.855973582032410460e-02
-3.520000000000000000e+02	-1.566417335840589176e-01	5.530168023855073535e-03
-3.510000000000000000e+02	-1.566208784714519520e-01	-7.562287975902157698e-03
-3.500000000000000000e+02	-1.555055229199046596e-01	-2.062644270516253431e-02
-3.490000000000000000e+02	-1.532991673121558152e-01	-3.357077254206738970e-02
-3.480000000000000000e+02	-1.500129636868156036e-01	-4.630405476393455871e-02
-3.470000000000000000e+02	-1.456656968708876509e-01	-5.873600646536563524e-02
-3.460000000000000000e+02	-1.402837124051050099e-01	-7.077792298814947203e-02
-3.450000000000000000e+02	-1.339007911668839701e-01	-8.234331145224407789e-02
-3.440000000000000000e+02	-1.265579709588891821e-01	-9.334851495418222678e-02
-3.430000000000000000e+02	-1.183033156977650185e-01	-1.037133230061213635e-01
-3.420000000000000000e+02	-1.091916332050960337e-01	-1.133615638256895430e-01
-3.410000000000000000e+02	-9.928507580459339232e-02	-1.222209163789008818e-01
-3.400000000000000000e+02	-8.865044797246612873e-02	-1.302256410446306634e-01
-3.390000000000000000e+02	-7.735974170228816782e-02	-1.373156079192117407e-01
-3.380000000000000000e+02	-6.549091373703706809e-02	-1.434360633144302621e-01
-3.370000000000000000e+02	-5.312657382737271533e-02	-1.485388429122520004e-01
-3.360000000000000000e+02	-4.035344757354507317e-02	-1.525828320250592895e-01
-3.350000000000000000e+02	-2.726174451407836069e-02	-1.555342180303094790e-01
-3.340000000000000000e+02	-1.394455660357431064e-02	-1.573667582915508067e-01
-3.330000000000000000e+02	-4.972476082535989958e-04	-1.580621865555292549e-01
-3.320000000000000000e+02	1.298324042663530353e-02	-1.576103473548066958e-01
-3.310000000000000000e+02	2.639907544316356588e-02	-1.560093405694682189e-01
-3.300000000000000000e+02	3.965223746568613539e-02	-1.532656077554785390e-01
-3.290000000000000000e+02	5.264522961753993757e-02	-1.493939588818414266e-01
-3.280000000000000000e+02	6.528179301777198296e-02	-1.444175385298279712e-01
-3.270000000000000000e+02	7.746762041550811495e-02	-1.383677310320562681e-01
-3.260000000000000000e+02	8.911106335442618709e-02	-1.312840044643082404e-01
-3.250000000000000000e+02	1.001238276313097253e-01	-1.232136938456608599e-01
-3.240000000000000000e+02	1.104216518214323761e-01	-1.142117243498824153e-01
-3.230000000000000000e+02	1.199249636905972832e-01	-1.043402757797196323e-01
-3.220000000000000000e+02	1.285595093988897986e-01	-9.366839000270768545e-02
-3.210000000000000000e+02	1.362569505249519586e-01	-8.227152348912003532e-02
-3.200000000000000000e+02	1.429556426738028130e-01	-7.023060262051084024e-02
-3.190000000000000000e+02	1.486006171515090180e-01	-5.763226526826258078e-02
-3.180000000000000000e+02	1.531473305869934520e-01	-4.456955018639151278e-02
-3.170000000000000000e+02	1.565557596912214577e-01	-3.113720919808841275e-02
-3.160000000000000000e+02	1.587919518028476362e-01	-1.743345201626179952e-02
-3.150000000000000000e+02	1.598330298389073756e-01	-3.560250826335142286e-03
-3.140000000000000000e+02	1.596649700006229633e-01	1.037836514207945288e-02
-3.130000000000000000e+02	1.582827982206352624e-01	2.427707730532704944e-02
-3.120000000000000000e+02	1.556907201204619229e-01	3.803006506887194466e-02
-3.110000000000000000e+02	1.519021824523043573e-01	5.153180707510653102e-02
-3.100000000000000000e+02	1.469397192485670245e-01	6.467822037495866982e-02
-3.090000000000000000e+02	1.408352548638824864e-01	7.736644688136287695e-02
-3.080000000000000000e+02	1.336296445903185637e-01	8.949668909512055459e-02
-3.070000000000000000e+02	1.253725275891277857e-01	1.009726828233237922e-01
-3.060000000000000000e+02	1.161220342560842916e-01	1.117024713254860246e-01
-3.050000000000000000e+02	1.059444217154526385e-01	1.215991617085848686e-01
-3.040000000000000000e+02	9.491364125960698173e-02	1.305816513365402609e-01
-3.030000000000000000e+02	8.311084011462328835e-02	1.385753180731200129e-01
-3.020000000000000000e+02	7.062380047800614902e-02	1.455126683570367729e-01
-3.010000000000000000e+02	5.754660765759396501e-02	1.513346955804946992e-01
-3.000000000000000000e+02	4.397922803626932997e-02	1.559918707121334958e-01
-2.990000000000000000e+02	3.002406871420984502e-02	1.594388369562034780e-01
-2.980000000000000000e+02	1.578821814662082629e-02	1.616420596377850516e-01
-2.970000000000000000e+02	1.382251109303795755e-03	1.625773678621451890e-01
-2.960000000000000000e+02	-1.308103383162277991e-02	1.622304068577486158e-01
-2.950000000000000000e+02	-2.748748493288292322e-02	1.605968560781046162e-01
-2.940000000000000000e+02	-4.172249039248780017e-02	1.576825701571481497e-01
-2.930000000000000000e+02	-5.567188714801265398e-02	1.535036403169021402e-01
-2.920000000000000000e+02	-6.922287826858967985e-02	1.480863744281810113e-01
-2.910000000000000000e+02	-8.226495164630906465e-02	1.414671945556713328e-01
-2.900000000000000000e+02	-9.469009225798012686e-02	1.336929474620034697e-01
-2.890000000000000000e+02	-1.063945665978449084e-01	1.248203860479411703e-01
-2.880000000000000000e+02	-1.172816708195852514e-01	1.149139228034289500e-01
-2.870000000000000000e+02	-1.272590930615818683e-01	1.040476293708678390e-01
-2.860000000000000000e+02	-1.362411203953190486e-01	9.230391908641120968e-02
-2.850000000000000000e+02	-1.441494021685697235e-01	7.977297021089295448e-02
-2.840000000000000000e+02	-1.509136640866051982e-01	6.655207844743347978e-02
-2.830000000000000000e+02	-1.564723664091328403e-01	5.274494282847198845e-02
-2.820000000000000000e+02	-1.607712339193626272e-01	3.846039543183305681e-02
-2.810000000000000000e+02	-1.637699634843166330e-01	2.381343644681153254e-02
-2.800000000000000000e+02	-1.654367955929133827e-01	8.922103697610869050e-03
-2.790000000000000000e+02	-1.657504996683065446e-01	-6.092663791089651150e-03
-2.780000000000000000e+02	-1.647008109433623635e-01	-2.110793858059439518e-02
-2.770000000000000000e+02	-1.622886304056986861e-01	-3.599979724486671723e-02
-2.760000000000000000e+02	-1.585265531805355455e-01	-5.064302559036510526e-02
-2.750000000000000000e+02	-1.534384338311579610e-01	-6.491481889456889032e-02
-2.740000000000000000e+02	-1.470586140900378702e-01	-7.869589403996596344e-02
-2.730000000000000000e+02	-1.394327588573906485e-01	-9.186868830364823546e-02
-2.720000000000000000e+02	-1.306172915559246916e-01	-1.043197391218093906e-01
-2.710000000000000000e+02	-1.206784712573359120e-01	-1.159401263842185364e-01
-2.700000000000000000e+02	-1.096929710215596154e-01	-1.266270626254600851e-01
-2.690000000000000000e+02	-9.774804355223674912e-02	-1.362860723550607944e-01
-2.680000000000000000e+02	-8.493875954848548182e-02	-1.448297873950615544e-01
-2.670000000000000000e+02	-7.136825753802882033e-02	-1.521795276049321965e-01
-2.660000000000000000e+02	-5.714696056056300238e-02	-1.582660554695861921e-01
-2.650000000000000000e+02	-4.239172151387144566e-02	-1.630302612008843188e-01
-2.640000000000000000e+02	-2.722490320119756724e-02	-1.664237715553745500e-01
-2.630000000000000000e+02	-1.177339976867958736e-02	-1.684094760817164971e-01
-2.620000000000000000e+02	3.832393169363896516e-03	-1.689619650840552822e-01
-2.610000000000000000e+02	1.945965185817821394e-02	-1.680678742195637065e-01
-2.600000000000000000e+02	3.497423281611444779e-02	-1.657261313355815613e-01
-2.590000000000000000e+02	5.024178529540686278e-02	-1.619482442691355939e-01
-2.580000000000000000e+02	6.512897371849887818e-02	-1.567582650463690552e-01
-2.570000000000000000e+02	7.950464393670854391e-02	-1.501920664586938181e-01
-2.560000000000000000e+02	9.324082647148226877e-02	-1.422981162948452061e-01
-2.550000000000000000e+02	1.062139713617229336e-01	-1.331368473072560843e-01
-2.540000000000000000e+02	1.183060719196753346e-01	-1.227802712593033391e-01
-2.530000000000000000e+02	1.294057566127744807e-01	-1.113114871271419642e-01
-2.520000000000000000e+02	1.394093390968568491e-01	-9.882408587706892344e-02
-2.510000000000000000e+02	1.482218165839643276e-01	-8.542145517681912215e-02
-2.500000000000000000e+02	1.557578069731530290e-01	-7.121598833008503660e-02
-2.490000000000000000e+02	1.619424155059051851e-01	-5.632820263938533023e-02
-2.480000000000000000e+02	1.667128738208774608e-01	-4.088598217124086998e-02
-2.470000000000000000e+02	1.700189665738022493e-01	-2.502307630534711044e-02
-2.460000000000000000e+02	1.718193286793280872e-01	-8.877509342206310605e-03
-2.450000000000000000e+02	1.720877617465433052e-01	7.408082190644905973e-03
-2.440000000000000000e+02	1.708115382226205181e-01	2.368848255068084843e-02
-2.430000000000000000e+02	1.679917082783603521e-01	3.981693862487554331e-02
-2.420000000000000000e+02	1.636432840617571827e-01	5.564664476492850453e-02
-2.410000000000000000e+02	1.577952749000882116e-01	7.103206933111698429e-02
-2.400000000000000000e+02	1.504906118331263698e-01	8.583026310163915928e-02
-2.390000000000000000e+02	1.417859427431074071e-01	9.990219680022534299e-02
-2.380000000000000000e+02	1.317512985907390022e-01	1.131140854999539147e-01
-2.370000000000000000e+02	1.204696311408798154e-01	1.253386874722878519e-01
-2.360000000000000000e+02	1.080364566447184621e-01	1.364563805942052566e-01
-2.350000000000000000e+02	9.455868327644280369e-02	1.463568662821675970e-01
-2.340000000000000000e+02	8.015446398146171270e-02	1.549413619695948485e-01
-2.330000000000000000e+02	6.495035289211183172e-02	1.621197084928437671e-01
-2.320000000000000000e+02	4.908255935560630612e-02	1.678150355198552157e-01
-2.310000000000000000e+02	3.269492940874358516e-02	1.719635579290621497e-01
-2.300000000000000000e+02	1.593770115781302510e-02	1.745153592210818005e-01
-2.290000000000000000e+02	-1.033822461105061465e-03	1.754350580823226813e-01
-2.280000000000000000e+02	-1.806067277059336673e-02	1.747023492038273229e-01
-2.270000000000000000e+02	-3.498167454769329776e-02	1.723124104250194910e-01
-2.260000000000000000e+02	-5.163495269829059681e-02	1.682761693447891727e-01
-2.250000000000000000e+02	-6.785871535765147788e-02	1.626207398627445011e-01
-2.240000000000000000e+02	-8.349496764140360017e-02	1.553886897854076521e-01
-2.230000000000000000e+02	-9.838935555780892184e-02	1.466381828370125762e-01
-2.220000000000000000e+02	-1.123927885547926914e-01	1.364427540437720132e-01
-2.210000000000000000e+02	-1.253632092459252556e-01	1.248907439879588660e-01
-2.200000000000000000e+02	-1.371670795559368772e-01	1.120846544341844858e-01
-2.190000000000000000e+02	-1.476808112486069635e-01	9.814035343093462094e-02
-2.180000000000000000e+02	-1.567921254985739088e-01	8.318613424298676451e-02
-2.170000000000000000e+02	-1.644013264473378477e-01	6.736163403633806113e-02
-2.160000000000000000e+02	-1.704224741220049799e-01	5.081661979466416124e-02
-2.150000000000000000e+02	-1.747844426940746154e-01	3.370965047992141583e-02
-2.140000000000000000e+02	-1.774318025122087195e-01	1.620715476200893651e-02
-2.130000000000000000e+02	-1.783258607150215447e-01	-1.519706518250559012e-03
-2.120000000000000000e+02	-1.774449898901187817e-01	-1.929516308153444298e-02
-2.110000000000000000e+02	-1.747841914410748210e-01	-3.694079903257793673e-02
-2.100000000000000000e+02	-1.703577947329996123e-01	-5.427756328275407105e-02
-2.090000000000000000e+02	-1.641982581072191361e-01	-7.112772746928493206e-02
-2.080000000000000000e+02	-1.563560142289860677e-01	-8.731671123418606462e-02
-2.070000000000000000e+02	-1.468991902597823196e-01	-1.026749045757608392e-01
-2.060000000000000000e+02	-1.359131433251524468e-01	-1.170394682775474093e-01
-2.050000000000000000e+02	-1.234998126027282567e-01	-1.302560937615826475e-01
-2.040000000000000000e+02	-1.097768912250738776e-01	-1.421807037324712697e-01
-2.030000000000000000e+02	-9.487654285814035859e-02	-1.526812493108174462e-01
-2.020000000000000000e+02	-7.894492848943356067e-02	-1.616387100448961056e-01
-2.010000000000000000e+02	-6.214049360677815353e-02	-1.689489354171468949e-01
-2.000000000000000000e+02	-4.463232702223760007e-02	-1.745239680783272351e-01
-1.990000000000000000e+02	-2.659866983725915277e-02	-1.782930843656296005e-01
-1.980000000000000000e+02	-8.225173792228777925e-03	-1.802037729624368645e-01
-1.970000000000000000e+02	1.029694719195210773e-02	-1.802225394810172410e-01
-1.960000000000000000e+02	2.877282762670788779e-02	-1.783353546474966689e-01
-1.950000000000000000e+02	4.700578287563875884e-02	-1.745477618107702245e-01
-1.940000000000000000e+02	6.480015223995404250e-02	-1.688871088443734680e-01
-1.930000000000000000e+02	8.196242669569668571e-02	-1.614002133459193911e-01
-1.920000000000000000e+02	9.830357510407998489e-02	-1.521541118594392228e-01
-1.910000000000000000e+02	1.136415981403834652e-01	-1.412354093627344043e-01
-1.900000000000000000e+02	1.278033223142945318e-01	-1.287496949317924744e-01
-1.890000000000000000e+02	1.406263920150214175e-01	-1.148206734052718697e-01
-1.880000000000000000e+02	1.519611802961866320e-01	-9.958908632765177404e-02
-1.870000000000000000e+02	1.616729020289945640e-01	-8.321136445481332189e-02
-1.860000000000000000e+02	1.696429670693861969e-01	-6.585858572050556914e-02
-1.850000000000000000e+02	1.757695406696015150e-01	-4.771379620368972063e-02
-1.840000000000000000e+02	1.799705142427375504e-01	-2.897128261664093027e-02
-1.830000000000000000e+02	1.821841020109556675e-01	-9.834206822512710569e-03
-1.820000000000000000e+02	1.823698340901104831e-01	9.487517634959316895e-03
-1.810000000000000000e+02	1.805093285786113499e-01	2.877942952726614961e-02
-1.800000000000000000e+02	1.766068581789462799e-01	4.782476817200321390e-02
-1.790000000000000000e+02	1.706896534578335456e-01	6.640696747048745185e-02
-1.780000000000000000e+02	1.628099137026974841e-01	8.431305715313228144e-02
-1.770000000000000000e+02	1.530384225310153223e-01	1.013333790294913273e-01
-1.760000000000000000e+02	1.414703525993494804e-01	1.172662958257308929e-01
-1.750000000000000000e+02	1.282226222619463063e-01	1.319199414486511845e-01
-1.740000000000000000e+02	1.134329339715658691e-01	1.451145710469182726e-01
-1.730000000000000000e+02	9.725842450963931296e-02	1.566849456693281961e-01
-1.720000000000000000e+02	7.987429808308706136e-02	1.664823636348509162e-01
-1.710000000000000000e+02	6.147210817588547038e-02	1.743766875968766616e-01
-1.700000000000000000e+02	4.225790480403825849e-02	1.802581909364909807e-01
-1.690000000000000000e+02	2.244991542076530192e-02	1.840395061791564313e-01
-1.680000000000000000e+02	2.276012506484731326e-03	1.856562197012094906e-01
-1.670000000000000000e+02	-1.802836647496759009e-02	1.850682983567081275e-01
-1.660000000000000000e+02	-3.822258682764592685e-02	1.822612336789360410e-01
-1.650000000000000000e+02	-5.806374256437817072e-02	1.772467860104568471e-01
-1.640000000000000000e+02	-7.730954873180433118e-02	1.700633831497971593e-01
-1.630000000000000000e+02	-9.572105696300114985e-02	1.607763356580137193e-01
-1.620000000000000000e+02	-1.130667229368041982e-01	1.494769467453643252e-01
-1.610000000000000000e+02	-1.291239599970149532e-01	1.362823905777085509e-01
-1.600000000000000000e+02	-1.436826617970069220e-01	1.213349285169159630e-01
-1.590000000000000000e+02	-1.565478685553292337e-01	1.048003742003073835e-01
-1.580000000000000000e+02	-1.675422522426389116e-01	8.686683378490933638e-02
-1.570000000000000000e+02	-1.765092261973444099e-01	6.774273717173612264e-02
-1.560000000000000000e+02	-1.833158046366581140e-01	4.765430528927212805e-02
-1.550000000000000000e+02	-1.878532933378262437e-01	2.684374622842325767e-02
-1.540000000000000000e+02	-1.900380191811885389e-01	5.566378065321849790e-03
-1.530000000000000000e+02	-1.898158028311261181e-01	-1.591198103212045425e-02
-1.520000000000000000e+02	-1.871625538994361460e-01	-3.731843610532254579e-02
-1.510000000000000000e+02	-1.820837181001151994e-01	-5.837794106399744887e-02
-1.500000000000000000e+02	-1.746196014473410940e-01	-7.881527516810257761e-02
-1.490000000000000000e+02	-1.648399416899068992e-01	-9.835818153153826071e-02
-1.480000000000000000e+02	-1.528458190766953106e-01	-1.167431918616794184e-01
-1.470000000000000000e+02	-1.387704746677797807e-01	-1.337150322931061064e-01
-1.460000000000000000e+02	-1.227781313410983011e-01	-1.490362235953029413e-01
-1.450000000000000000e+02	-1.050569936017473338e-01	-1.624836705254395774e-01
-1.440000000000000000e+02	-8.582441064095769345e-02	-1.738552272674885046e-01
-1.430000000000000000e+02	-6.531768724517005020e-02	-1.829760957685664380e-01
-1.420000000000000000e+02	-4.379653237821017064e-02	-1.896965142198797638e-01
-1.410000000000000000e+02	-2.153932699956796412e-02	-1.938955227714911078e-01
-1.400000000000000000e+02	1.159239808458742936e-03	-1.954889968153317170e-01
-1.390000000000000000e+02	2.399556603011157932e-02	-1.944244572814131933e-01
-1.380000000000000000e+02	4.665721559471828345e-02	-1.906851820369960537e-01
-1.370000000000000000e+02	6.882913087641237548e-02	-1.842917992787484471e-01
-1.360000000000000000e+02	9.019710792885780870e-02	-1.753005970881360009e-01
-1.350000000000000000e+02	1.104536907271590623e-01	-1.638059619753143292e-01
-1.340000000000000000e+02	1.293025824392413370e-01	-1.499383602269121207e-01
-1.330000000000000000e+02	1.464609322248786316e-01	-1.338636042222993705e-01
-1.320000000000000000e+02	1.616658609598115304e-01	-1.157827810653308254e-01
-1.310000000000000000e+02	1.746781371522138360e-01	-9.592849034849955381e-02
-1.300000000000000000e+02	1.852848366303199434e-01	-7.456344489543441367e-02
-1.290000000000000000e+02	1.933042914769516618e-01	-5.197627428692247475e-02
-1.280000000000000000e+02	1.985884796604582558e-01	-2.847796357669495418e-02
-1.270000000000000000e+02	2.010268507909170055e-01	-4.398551056863446787e-03
-1.260000000000000000e+02	2.005491327192881201e-01	1.991718643314117215e-02
-1.250000000000000000e+02	1.971256122040580816e-01	4.411732918523422753e-02
-1.240000000000000000e+02	1.907686959867541943e-01	6.784512564659533895e-02
-1.230000000000000000e+02	1.815340822799920706e-01	9.074389862225983039e-02
-1.220000000000000000e+02	1.695209494963069718e-01	1.124622409016549085e-01
-1.210000000000000000e+02	1.548716534202684847e-01	1.326595039475701177e-01
-1.200000000000000000e+02	1.377713920523945534e-01	1.510109237643529612e-01
-1.190000000000000000e+02	1.184447546078315899e-01	1.672115196687224414e-01
-1.180000000000000000e+02	9.715595178551494904e-02	1.809837054441472692e-01
-1.170000000000000000e+02	7.420472719386261851e-02	1.920813050276970191e-01
-1.160000000000000000e+02	4.992288678745643304e-02	2.002944487292130926e-01
-1.150000000000000000e+02	2.467089468310653538e-02	2.054537530600058781e-01
-1.140000000000000000e+02	-1.164875193498348315e-03	2.074349273160723817e-01
-1.130000000000000000e+02	-2.718548614516778233e-02	2.061622848895572346e-01
-1.120000000000000000e+02	-5.298024593897959073e-02	2.016101225488901028e-01
-1.110000000000000000e+02	-7.813347362496540771e-02	1.938047510747729907e-01
-1.100000000000000000e+02	-1.022306601394765702e-01	1.828241129577074242e-01
-1.090000000000000000e+02	-1.248669113322429386e-01	1.688046397792894171e-01
-1.080000000000000000e+02	-1.456539214445124464e-01	1.519342729579838680e-01
-1.070000000000000000e+02	-1.642263306045563254e-01	1.324503689756810765e-01
-1.060000000000000000e+02	-1.802510270973062545e-01	1.106355102903720106e-01
-1.050000000000000000e+02	-1.934296084360512258e-01	8.681175214553654707e-02
-1.040000000000000000e+02	-2.034991529598231819e-01	6.134028547560908817e-02
-1.030000000000000000e+02	-2.102431635237790308e-01	3.461727794679391595e-02
-1.020000000000000000e+02	-2.134899955799392235e-01	7.073880569139872655e-03
-1.010000000000000000e+02	-2.131218719872419731e-01	-2.083218348630243646e-02
-1.000000000000000000e+02	-2.090869369527611488e-01	-4.862481931069773805e-02
-9.900000000000000000e+01	-2.013974327430472500e-01	-7.581939851245958484e-02
-9.800000000000000000e+01	-1.901290657244142923e-01	-1.019316275754191398e-01
-9.700000000000000000e+01	-1.754184621683453627e-01	-1.264868109941501562e-01
-9.600000000000000000e+01	-1.574653621050175756e-01	-1.490254477307459968e-01
-9.500000000000000000e+01	-1.365274051957187651e-01	-1.691080606349367743e-01
-9.400000000000000000e+01	-1.129276176519877772e-01	-1.863229721521137972e-01
-9.300000000000000000e+01	-8.704922223364622291e-02	-2.003038049452292579e-01
-9.200000000000000000e+01	-5.932911763608378353e-02	-2.107306147610657487e-01
-9.100000000000000000e+01	-3.025288376283242694e-02	-2.173453838288631479e-01
-9.000000000000000000e+01	-3.416590686008392184e-04	-2.199567372038210566e-01
-8.900000000000000000e+01	2.985413240227359141e-02	-2.184417487543577063e-01
-8.800000000000000000e+01	5.976362836321872513e-02	-2.127518963501278948e-01
-8.700000000000000000e+01	8.880429393030957186e-02	-2.029186037484548288e-01
-8.600000000000000000e+01	1.163932811196367600e-01	-1.890547946395177703e-01
-8.500000000000000000e+01	1.419606657826153473e-01	-1.713561715843629207e-01
-8.400000000000000000e+01	1.649586223843906851e-01	-1.500991876838439210e-01
-8.300000000000000000e+01	1.848786240023792549e-01	-1.256440043383936223e-01
-8.200000000000000000e+01	2.012591072755083033e-01	-9.842400284106667119e-02
-8.100000000000000000e+01	2.136988711907298888e-01	-6.894229016022775103e-02
-8.000000000000000000e+01	2.218631472619887746e-01	-3.776273427387779463e-02
-7.900000000000000000e+01	2.254982197464149851e-01	-5.499711916754638358e-03
-7.800000000000000000e+01	2.244371647419045601e-01	2.719049099011941473e-02
-7.700000000000000000e+01	2.186081580200974483e-01	5.962274432844642813e-02
-7.600000000000000000e+01	2.080407949421071989e-01	9.109718164927461947e-02
-7.500000000000000000e+01	1.928681709445669856e-01	1.209112539889495852e-01
-7.400000000000000000e+01	1.733283484569888844e-01	1.483784422331434205e-01
-7.300000000000000000e+01	1.497633268949455365e-01	1.728427696180112605e-01
-7.200000000000000000e+01	1.226163412758803639e-01	1.936949077391482976e-01
-7.100000000000000000e+01	9.242354751498810250e-02	2.103879016701858951e-01
-7.000000000000000000e+01	5.980981911059841949e-02	2.224536292618630173e-01
-6.900000000000000000e+01	2.547397414304592225e-02	2.295154070087068732e-01
-6.800000000000000000e+01	-9.822348064509196439e-03	2.312999586677061126e-01
-6.700000000000000000e+01	-4.526983344088147954e-02	2.276486285564811585e-01
-6.600000000000000000e+01	-8.002844380559655246e-02	2.185263802977080450e-01
-6.500000000000000000e+01	-1.132458508131626018e-01	2.040282356901239880e-01
-6.400000000000000000e+01	-1.440794748249794588e-01	1.843815921884421338e-01
-6.300000000000000000e+01	-1.717140570056385485e-01	1.599473765601599484e-01
-6.200000000000000000e+01	-1.953843484686969834e-01	1.312186585681272000e-01
-6.100000000000000000e+01	-2.143958583236206250e-01	9.881514941291988374e-02
-6.000000000000000000e+01	-2.281475462598065718e-01	6.347003461855234285e-02
-5.900000000000000000e+01	-2.361493135547695632e-01	2.602001317280598289e-02
-5.800000000000000000e+01	-2.380407220785525357e-01	-1.260911609211523045e-02
-5.700000000000000000e+01	-2.336077272868264665e-01	-5.142650427177673095e-02
-5.600000000000000000e+01	-2.227952823436368801e-01	-8.939561347032295990e-02
-5.500000000000000000e+01	-2.057195158088723774e-01	-1.254587593257098788e-01
-5.400000000000000000e+01	-1.826698281254802991e-01	-1.585655053550352744e-01
-5.300000000000000000e+01	-1.541139245971719918e-01	-1.877018637870526419e-01
-5.200000000000000000e+01	-1.206957380158676235e-01	-2.119188049935116780e-01
-5.100000000000000000e+01	-8.322953028524293639e-02	-2.303632136704846789e-01
-5.000000000000000000e+01	-4.268225761475768348e-02	-2.423108459953423055e-01
-4.900000000000000000e+01	-1.595102851228247600e-04	-2.471925816637298712e-01
-4.800000000000000000e+01	4.311743520602125124e-02	-2.446240917574546425e-01
-4.700000000000000000e+01	8.584418569981958069e-02	-2.344296433853590711e-01
-4.600000000000000000e+01	1.266647234492348228e-01	-2.166523465900905832e-01
-4.500000000000000000e+01	1.642084526255740418e-01	-1.915823653035264862e-01
-4.400000000000000000e+01	1.971344382643408222e-01	-1.597611885633633544e-01
-4.300000000000000000e+01	2.241766733373238563e-01	-1.219849145356345366e-01
