# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.795987535087816001e-02	-2.423331335787251573e-01
-4.200000000000000000e+01	5.579510584339607282e-02	-2.379039803941704612e-01
-4.100000000000000000e+01	9.301487377657072231e-02	-2.274752305302217836e-01
-4.000000000000000000e+01	1.286535443224509634e-01	-2.110700098040620420e-01
-3.900000000000000000e+01	1.617310686528845853e-01	-1.888742502501811193e-01
-3.800000000000000000e+01	1.912700972345704187e-01	-1.612459333236260783e-01
-3.700000000000000000e+01	2.163448823680104161e-01	-1.286891792078972696e-01
-3.600000000000000000e+01	2.360835538861635607e-01	-9.187513450192565101e-02
-3.500000000000000000e+01	2.497016387835116202e-01	-5.163891358367540124e-02
-3.400000000000000000e+01	2.565349008535889319e-01	-8.970696566777036987e-03
-3.300000000000000000e+01	2.560720348158164739e-01	3.498723858478835352e-02
-3.200000000000000000e+01	2.479828054567317641e-01	7.901240021056907259e-02
-3.100000000000000000e+01	2.321395968548127242e-01	1.217731580058720037e-01
-3.000000000000000000e+01	2.086436624904010606e-01	1.618765274598830961e-01
-2.900000000000000000e+01	1.778550215520187661e-01	1.978993916802755659e-01
-2.800000000000000000e+01	1.404072848405516494e-01	2.284438422701972338e-01
-2.700000000000000000e+01	9.717300166297397623e-02	2.522094276899866094e-01
-2.600000000000000000e+01	4.930963829939796761e-02	2.679929001640237729e-01
-2.500000000000000000e+01	-1.758004079751100766e-03	2.747692269493695050e-01
-2.400000000000000000e+01	-5.435873073495932351e-02	2.717502975084635231e-01
-2.300000000000000000e+01	-1.066057198602936712e-01	2.584467387359564716e-01
-2.200000000000000000e+01	-1.564365393662854320e-01	2.347268880100957800e-01
-2.100000000000000000e+01	-2.017230680267118881e-01	2.008695660857041099e-01
-2.000000000000000000e+01	-2.403024122876942226e-01	1.575813350635872079e-01
-1.900000000000000000e+01	-2.700634996635981055e-01	1.060368560438310903e-01
-1.800000000000000000e+01	-2.890435736178351145e-01	4.793213937266133096e-02
-1.700000000000000000e+01	-2.955645149176183151e-01	-1.456114001051087882e-02
-1.600000000000000000e+01	-2.883667008455929603e-01	-7.880340408974727262e-02
-1.500000000000000000e+01	-2.667133844473233428e-01	-1.417444492647290388e-01
-1.400000000000000000e+01	-2.305312059966917460e-01	-2.000211739133791189e-01
-1.300000000000000000e+01	-1.805409156286658934e-01	-2.500860245217340072e-01
-1.200000000000000000e+01	-1.183581084982624487e-01	-2.884004185491004235e-01
-1.100000000000000000e+01	-4.655547948410483639e-02	-3.116224196789781908e-01
-1.000000000000000000e+01	3.129724366418101811e-02	-3.168973100045581748e-01
-9.000000000000000000e+00	1.106909690094012022e-01	-3.021683483292360584e-01
-8.000000000000000000e+00	1.863134325709580874e-01	-2.664801283266607923e-01
-7.000000000000000000e+00	2.522783825267230773e-01	-2.102958217109790751e-01
-6.000000000000000000e+00	3.025022518374972380e-01	-1.358302399512872904e-01
-5.000000000000000000e+00	3.312417926615615626e-01	-4.724336399987661556e-02
-4.000000000000000000e+00	3.337365202380299101e-01	4.929919047733691967e-02
-3.000000000000000000e+00	3.069341038930935572e-01	1.457685427282670587e-01
-2.000000000000000000e+00	2.503331113014009013e-01	2.327229083254377662e-01
-1.000000000000000000e+00	1.666499419910251190e-01	3.000764781981672957e-01
0.000000000000000000e+00	6.239385279453418809e-02	3.383118226809879170e-01
1.000000000000000000e+00	-5.216308867052545095e-02	3.399592291258289323e-01
2.000000000000000000e+00	-1.635304232264903346e-01	3.012946933061329546e-01
3.000000000000000000e+00	-2.564750555035165691e-01	2.240131374584580504e-01
4.000000000000000000e+00	-3.163436263787252622e-01	1.160596553517934809e-01
5.000000000000000000e+00	-3.318678305501811532e-01	-8.412505598602093917e-03
6.000000000000000000e+00	-2.980889187024891029e-01	-1.305571154679311952e-01
7.000000000000000000e+00	-2.186298558057048758e-01	-2.299013842552458387e-01
8.000000000000000000e+00	-1.062535038442405655e-01	-2.886523526661953776e-01
9.000000000000000000e+00	1.902164881305169752e-02	-2.958952334612263702e-01
1.000000000000000000e+01	1.337025351240925808e-01	-2.507792975454882778e-01
1.100000000000000000e+01	2.160721539181187645e-01	-1.633245722779444742e-01
1.200000000000000000e+01	2.512858829456218746e-01	-5.249843567169097669e-02
1.300000000000000000e+01	2.349776988057141469e-01	5.812105215500475153e-02
1.400000000000000000e+01	1.741690912743935615e-01	1.459328497345169506e-01
1.500000000000000000e+01	8.523404126122506586e-02	1.946234902761025121e-01
1.600000000000000000e+01	-1.042158475775249379e-02	1.977106586202376781e-01
1.700000000000000000e+01	-9.176548333910984623e-02	1.594030668679243534e-01
1.800000000000000000e+01	-1.430287223040730138e-01	9.275222354313633621e-02
1.900000000000000000e+01	-1.569026139486466853e-01	1.565037758461354164e-02
2.000000000000000000e+01	-1.352756855268986980e-01	-5.384723515718871367e-02
2.100000000000000000e+01	-8.768565678959532039e-02	-1.017001436630782796e-01
2.200000000000000000e+01	-2.814715702766774214e-02	-1.204923122311343797e-01
2.300000000000000000e+01	2.857419197940538197e-02	-1.102645882433701680e-01
2.400000000000000000e+01	7.040708152331452696e-02	-7.751819657949252096e-02
2.500000000000000000e+01	9.034690798834887904e-02	-3.286348043464543817e-02
2.600000000000000000e+01	8.731311714696089743e-02	1.200596336764516055e-02
2.700000000000000000e+01	6.551051742501431963e-02	4.711817820699247539e-02
2.800000000000000000e+01	3.267509702197832211e-02	6.619763310610711493e-02
2.900000000000000000e+01	-2.191563461415953293e-03	6.749472459057591356e-02
3.000000000000000000e+01	-3.100787179817844630e-02	5.346462745981896830e-02
3.100000000000000000e+01	-4.827453554738195263e-02	2.962650814680856809e-02
3.200000000000000000e+01	-5.190514263352342256e-02	2.842649302549665052e-03
3.300000000000000000e+01	-4.322229122606764673e-02	-2.040048322188117366e-02
3.400000000000000000e+01	-2.610777029488985448e-02	-3.542767829787670658e-02
3.500000000000000000e+01	-5.749547087085821011e-03	-4.014877605823697487e-02
3.600000000000000000e+01	1.274488712672258890e-02	-3.511991889975668579e-02
3.700000000000000000e+01	2.548368849860090102e-02	-2.301093742921165794e-02
3.800000000000000000e+01	3.049968005342673996e-02	-7.693708585275407623e-03
3.900000000000000000e+01	2.787718425797195559e-02	6.842260160634143322e-03
4.000000000000000000e+01	1.945082229730564494e-02	1.741251937545630971e-02
4.100000000000000000e+01	8.074107034602985913e-03	2.226114156374939257e-02
4.200000000000000000e+01	-3.187408903901130675e-03	2.124295315365841777e-02
4.300000000000000000e+01	-1.181097722905103883e-02	1.553942068062022508e-02
4.400000000000000000e+01	-1.629550506182482136e-02	7.212595358153548949e-03
4.500000000000000000e+01	-1.629635346606945340e-02	-1.451869069221666106e-03
4.600000000000000000e+01	-1.255050295199700711e-02	-8.449151108424797149e-03
4.700000000000000000e+01	-6.497222185744990983e-03	-1.247370658033505539e-02
4.800000000000000000e+01	1.264470126112638576e-04	-1.310353042424299355e-02
4.900000000000000000e+01	5.744912123042546226e-03	-1.075335521974936717e-02
5.000000000000000000e+01	9.221493552217848583e-03	-6.393657751417830375e-03
5.100000000000000000e+01	1.013840317948045897e-02	-1.381821149174321641e-03
5.200000000000000000e+01	8.736712110049015684e-03	3.062816825269275983e-03
5.300000000000000000e+01	5.693607157574772509e-03	6.065152885269185952e-03
5.400000000000000000e+01	1.923246203028575706e-03	7.181116235284209191e-03
5.500000000000000000e+01	-1.609783337857340893e-03	6.392663808952690242e-03
5.600000000000000000e+01	-4.131471911121883944e-03	4.247712160270783466e-03
5.700000000000000000e+01	-5.227648635478316340e-03	1.411471197905548583e-03
5.800000000000000000e+01	-4.861235544138328354e-03	-1.351188827427431604e-03
5.900000000000000000e+01	-3.371253865178758333e-03	-3.419498243400537988e-03
6.000000000000000000e+01	-1.267856597119357579e-03	-4.433479279830971481e-03
6.100000000000000000e+01	8.661871958712052478e-04	-4.329387947651142099e-03
6.200000000000000000e+01	2.548017497963790505e-03	-3.331353246571767349e-03
6.300000000000000000e+01	3.449980511352475181e-03	-1.780796563386620847e-03
6.400000000000000000e+01	3.518026225109420740e-03	-1.435431531578509217e-04
6.500000000000000000e+01	2.862774799144399748e-03	1.208701210830493648e-03
6.600000000000000000e+01	1.741143823031816645e-03	2.009939905634576095e-03
6.700000000000000000e+01	4.940567106403140514e-04	2.178720192591070571e-03
6.800000000000000000e+01	-5.885492778766461238e-04	1.781116261570418876e-03
6.900000000000000000e+01	-1.282289043322139103e-03	9.792136215632297504e-04
7.000000000000000000e+01	-1.502322954017970471e-03	3.752812013031845713e-05
7.100000000000000000e+01	-1.259916630809068856e-03	-8.114254275080997258e-04
7.200000000000000000e+01	-7.020089207523883467e-04	-1.391487029145747293e-03
7.300000000000000000e+01	-9.596538181311667310e-07	-1.611144286869125794e-03
7.400000000000000000e+01	6.599720610333541411e-04	-1.485846216261877198e-03
7.500000000000000000e+01	1.145608597886101305e-03	-1.102234244958752831e-03
7.600000000000000000e+01	1.362848325737232814e-03	-5.740964184503270827e-04
7.700000000000000000e+01	1.314207176470985573e-03	-5.235692519104526767e-05
7.800000000000000000e+01	1.043930480548860675e-03	3.485401304293993707e-04
7.900000000000000000e+01	6.558208533780627604e-04	5.597731130281804112e-04
8.000000000000000000e+01	2.462241927360084878e-04	5.571334156762770568e-04
8.100000000000000000e+01	-8.225103071011768561e-05	3.800746537814308958e-04
8.200000000000000000e+01	-2.709445421515110897e-04	9.753142595824758148e-05
8.300000000000000000e+01	-2.981858208978423967e-04	-2.102250325798606578e-04
8.400000000000000000e+01	-1.869591646293553651e-04	-4.679305154731741015e-04
8.500000000000000000e+01	1.470939746965322521e-05	-6.257831470543072979e-04
8.600000000000000000e+01	2.459350142467594483e-04	-6.647292737418355937e-04
8.700000000000000000e+01	4.468928086955846219e-04	-5.912652625751624574e-04
8.800000000000000000e+01	5.783699171568517858e-04	-4.446279721653772902e-04
8.900000000000000000e+01	6.210254535210424278e-04	-2.678032995136141029e-04
9.000000000000000000e+01	5.787592522905256895e-04	-1.049964028415129508e-04
9.100000000000000000e+01	4.738366195958092783e-04	9.677584897610792125e-06
9.200000000000000000e+01	3.389715508651419988e-04	5.835590072386812402e-05
9.300000000000000000e+01	2.094223253618234361e-04	4.115909288762934767e-05
9.400000000000000000e+01	1.142733217647191256e-04	-2.745555281270499622e-05
9.500000000000000000e+01	6.411569108525498638e-05	-1.230409964192936067e-04
9.600000000000000000e+01	6.757985389020578762e-05	-2.237617346178173434e-04
9.700000000000000000e+01	1.104260320977308075e-04	-2.955231329431003313e-04
9.800000000000000000e+01	1.790678461359920945e-04	-3.361316038186204134e-04
9.900000000000000000e+01	2.516064612557597458e-04	-3.375046548821046804e-04
1.000000000000000000e+02	3.090947230851408549e-04	-3.038621191163421820e-04
1.010000000000000000e+02	3.415418329609302126e-04	-2.504382685413609859e-04
1.020000000000000000e+02	3.458585797364911209e-04	-1.921130596213344759e-04
1.030000000000000000e+02	3.231384064502114276e-04	-1.416479751817037609e-04
1.040000000000000000e+02	2.827735078254005980e-04	-1.090168386942130791e-04
1.050000000000000000e+02	2.369151617789922522e-04	-9.935394033246300034e-05
1.060000000000000000e+02	1.935857400611459887e-04	-1.098622978764020785e-04
1.070000000000000000e+02	1.677435362259903785e-04	-1.388111527040706574e-04
