# # Time 	 h_plus 	 h_cross 
# 
-3.780000000000000000e+02	8.799062023775908181e-02	8.255150694638013764e-02
-3.770000000000000000e+02	8.212025538221146004e-02	8.847929104834979797e-02
-3.760000000000000000e+02	7.584619329714864522e-02	9.399449248805039070e-02
-3.750000000000000000e+02	6.919712313733770992e-02	9.906929568214196957e-02
-3.740000000000000000e+02	6.220367335655169888e-02	1.036778591817260342e-01
-3.730000000000000000e+02	5.489827735771152933e-02	1.077964524034148164e-01
-3.720000000000000000e+02	4.731467623995243982e-02	1.114027517972902004e-01
-3.710000000000000000e+02	3.948899221173315238e-02	1.144785533606432343e-01
-3.700000000000000000e+02	3.145814456414890853e-02	1.170071986086278631e-01
-3.690000000000000000e+02	2.326022900294340279e-02	1.189745846649306465e-01
-3.680000000000000000e+02	1.493434194044662017e-02	1.203692500596336978e-01
-3.670000000000000000e+02	6.520398186629897466e-03	1.211824479182404962e-01
-3.660000000000000000e+02	-1.941056853532408194e-03	1.214082066367610652e-01
-3.650000000000000000e+02	-1.040903962340752366e-02	1.210433776221784552e-01
-3.640000000000000000e+02	-1.884232461315781329e-02	1.200876697352229044e-01
-3.630000000000000000e+02	-2.719964339883386081e-02	1.185436701325364439e-01
-3.620000000000000000e+02	-3.543988558292551078e-02	1.164168512677740130e-01
-3.610000000000000000e+02	-4.352230067663057783e-02	1.137155638756762593e-01
-3.600000000000000000e+02	-5.140669994795621367e-02	1.104510158293941502e-01
-3.590000000000000000e+02	-5.905365724817829981e-02	1.066372368290351563e-01
-3.580000000000000000e+02	-6.642470782221865377e-02	1.022910289482544116e-01
-3.570000000000000000e+02	-7.348254410635189637e-02	9.743190313538875602e-02
-3.560000000000000000e+02	-8.019116707743471906e-02	9.208203705533875294e-02
-3.550000000000000000e+02	-8.651604380911645520e-02	8.626624009506254909e-02
-3.540000000000000000e+02	-9.242464377296301381e-02	8.001149961330486504e-02
-3.530000000000000000e+02	-9.788615783142981530e-02	7.334724710149427562e-02
-3.520000000000000000e+02	-1.028718320788240409e-01	6.630510185408813872e-02
-3.510000000000000000e+02	-1.073551249559630272e-01	5.891872936389445925e-02
-3.500000000000000000e+02	-1.113118547590606772e-01	5.122368831997535510e-02
-3.490000000000000000e+02	-1.147203367092059362e-01	4.325726684729987864e-02
-3.480000000000000000e+02	-1.175615087902094763e-01	3.505830868877965467e-02
-3.470000000000000000e+02	-1.198190456086847266e-01	2.666703008892562857e-02
-3.460000000000000000e+02	-1.214794595805586547e-01	1.812482819427229525e-02
-3.450000000000000000e+02	-1.225321888028118311e-01	9.474081838254226964e-03
-3.440000000000000000e+02	-1.229696710278349592e-01	7.579456270682224288e-04
-3.430000000000000000e+02	-1.227874032200816506e-01	-7.979861711680120637e-03
-3.420000000000000000e+02	-1.219839862405771996e-01	-1.669527371494289661e-02
-3.410000000000000000e+02	-1.205611542739098291e-01	-2.534409626574136640e-02
-3.400000000000000000e+02	-1.185237886843598931e-01	-3.388223029930531593e-02
-3.390000000000000000e+02	-1.158799160624951891e-01	-4.226589603611575346e-02
-3.380000000000000000e+02	-1.126406903004944782e-01	-5.045185762251321732e-02
-3.370000000000000000e+02	-1.088203586134006556e-01	-5.839764704306794896e-02
-3.360000000000000000e+02	-1.044362115039413064e-01	-6.606178615825819556e-02
-3.350000000000000000e+02	-9.950852294771973805e-02	-7.340399731430130581e-02
-3.340000000000000000e+02	-9.406078514231243359e-02	-8.038505349182484272e-02
-3.330000000000000000e+02	-8.811865917905518930e-02	-8.696820378036516919e-02
-3.320000000000000000e+02	-8.171077434195468669e-02	-9.311808005469959792e-02
-3.310000000000000000e+02	-7.486831612938821268e-02	-9.880134262138400014e-02
-3.300000000000000000e+02	-6.762488495937804545e-02	-1.039868667602755758e-01
-3.290000000000000000e+02	-6.001634114701726724e-02	-1.086459196205791650e-01
-3.280000000000000000e+02	-5.208061600796034391e-02	-1.127522814497145531e-01
-3.270000000000000000e+02	-4.385759961441600824e-02	-1.162825305435905843e-01
-3.260000000000000000e+02	-3.538887711703985611e-02	-1.192160661652068715e-01
-3.250000000000000000e+02	-2.671754740659296884e-02	-1.215352671469635132e-01
-3.240000000000000000e+02	-1.788801265545956684e-02	-1.232256099492779061e-01
-3.230000000000000000e+02	-8.945756953986585061e-03	-1.242757678604735072e-01
-3.220000000000000000e+02	6.288278799322474702e-05	-1.246776944903707912e-01
-3.210000000000000000e+02	9.090952570389282048e-03	-1.244266909435363111e-01
-3.200000000000000000e+02	1.809112250955171447e-02	-1.235214561347946216e-01
-3.190000000000000000e+02	2.701563934504717934e-02	-1.219641846870160862e-01
-3.180000000000000000e+02	3.581735580666115665e-02	-1.197604623494420845e-01
-3.170000000000000000e+02	4.444942893283193586e-02	-1.169192857023904908e-01
-3.160000000000000000e+02	5.286551832749492030e-02	-1.134530875992586368e-01
-3.150000000000000000e+02	6.102015087772366675e-02	-1.093776814191257940e-01
-3.140000000000000000e+02	6.886896803853663485e-02	-1.047122040058633685e-01
-3.130000000000000000e+02	7.636896966020530197e-02	-9.947904049171803209e-02
-3.120000000000000000e+02	8.347875303141047421e-02	-9.370373118691827097e-02
-3.110000000000000000e+02	9.015874581821139988e-02	-8.741486081375637873e-02
-3.100000000000000000e+02	9.637143159252230251e-02	-8.064393046053799918e-02
-3.090000000000000000e+02	1.020815666644269426e-01	-7.342521272749678862e-02
-3.080000000000000000e+02	1.072563869607101594e-01	-6.579559063229130367e-02
-3.070000000000000000e+02	1.118658037267926397e-01	-5.779438093711513486e-02
-3.060000000000000000e+02	1.158825868714111196e-01	-4.946314265160137169e-02
-3.050000000000000000e+02	1.192825348222917720e-01	-4.084547155561276538e-02
-3.040000000000000000e+02	1.220446298169295812e-01	-3.198678167275460782e-02
-3.030000000000000000e+02	1.241511776150649587e-01	-2.293407470870582887e-02
-3.020000000000000000e+02	1.255879306883598556e-01	-1.373569854780756251e-02
-3.010000000000000000e+02	1.263441940179702017e-01	-4.441095975975898995e-03
-3.000000000000000000e+02	1.264129127117800122e-01	4.899455132304346774e-03
-2.990000000000000000e+02	1.257907407397485799e-01	1.423510886081835215e-02
-2.980000000000000000e+02	1.244780901777867571e-01	2.351472417208747348e-02
-2.970000000000000000e+02	1.224791604473640244e-01	3.268714228926068721e-02
-2.960000000000000000e+02	1.198019471392851587e-01	4.170146708210882569e-02
-2.950000000000000000e+02	1.164582301152820298e-01	5.050734696179978028e-02
-2.940000000000000000e+02	1.124635406897043638e-01	5.905525675872458358e-02
-2.930000000000000000e+02	1.078371078052441367e-01	6.729677803482476961e-02
-2.920000000000000000e+02	1.026017832306383576e-01	7.518487626733463824e-02
-2.910000000000000000e+02	9.678394592410047292e-02	8.267417333460050366e-02
-2.900000000000000000e+02	9.041338582332121565e-02	8.972121373680093381e-02
-2.890000000000000000e+02	8.352316744055734987e-02	9.628472299531232181e-02
-2.880000000000000000e+02	7.614947375890698811e-02	1.023258566942196884e-01
-2.870000000000000000e+02	6.833143104283381786e-02	1.078084386559849811e-01
-2.860000000000000000e+02	6.011257102230698618e-02	1.127008768527422294e-01
-2.850000000000000000e+02	5.153584559280557920e-02	1.169720637448683764e-01
-2.840000000000000000e+02	4.264758356378683252e-02	1.205948501920763166e-01
-2.830000000000000000e+02	3.349650089385757673e-02	1.235458467931085935e-01
-2.820000000000000000e+02	2.413312114381297585e-02	1.258053003995754926e-01
-2.810000000000000000e+02	1.460950613396439467e-02	1.273572375305495608e-01
-2.800000000000000000e+02	4.978974976847138495e-03	1.281895880283130951e-01
-2.790000000000000000e+02	-4.704187083567265386e-03	1.282942879984789453e-01
-2.780000000000000000e+02	-1.438502851543540552e-02	1.276673611795786367e-01
-2.770000000000000000e+02	-2.400823844244821814e-02	1.263089779957414782e-01
-2.760000000000000000e+02	-3.351845903933558385e-02	1.242234916607114076e-01
-2.750000000000000000e+02	-4.286060167506296203e-02	1.214194508217407709e-01
-2.740000000000000000e+02	-5.198016505153880279e-02	1.179095883571897041e-01
-2.730000000000000000e+02	-6.082355354656068108e-02	1.137107860714764579e-01
-2.720000000000000000e+02	-6.933839394054661098e-02	1.088440151645525961e-01
-2.710000000000000000e+02	-7.747384868691725712e-02	1.033342524898195336e-01
-2.700000000000000000e+02	-8.518092387670567200e-02	9.721037275349440898e-02
-2.690000000000000000e+02	-9.241277004900881609e-02	9.050501694921672668e-02
-2.680000000000000000e+02	-9.912497401060164914e-02	8.325443746335742246e-02
-2.670000000000000000e+02	-1.052758398505324461e-01	7.549832042826198908e-02
-2.660000000000000000e+02	-1.108266573689034862e-01	6.727958604171514756e-02
-2.650000000000000000e+02	-1.157419561833712834e-01	5.864416771040315002e-02
-2.640000000000000000e+02	-1.199897438320726428e-01	4.964077101233919931e-02
-2.630000000000000000e+02	-1.235417262577794828e-01	4.032061360700794905e-02
-2.620000000000000000e+02	-1.263735091347002737e-01	3.073714735188898262e-02
-2.610000000000000000e+02	-1.284647785864863889e-01	2.094576400890341833e-02
-2.600000000000000000e+02	-1.297994599412780614e-01	1.100348604342094375e-02
-2.590000000000000000e+02	-1.303658532766621692e-01	9.686441310751688983e-04
-2.580000000000000000e+02	-1.301570358227900903e-01	-9.099477265360594522e-03
-2.570000000000000000e+02	-1.291704518095392329e-01	-1.914102417893845040e-02
-2.560000000000000000e+02	-1.274076791133003372e-01	-2.909578134762463159e-02
-2.550000000000000000e+02	-1.248753546713083640e-01	-3.890360656900197084e-02
-2.540000000000000000e+02	-1.215847860455703949e-01	-4.850479511842488434e-02
-2.530000000000000000e+02	-1.175519290465439071e-01	-5.784044300315131087e-02
-2.520000000000000000e+02	-1.127973371048854451e-01	-6.685280982244709569e-02
-2.510000000000000000e+02	-1.073460481268200956e-01	-7.548572761245860019e-02
-2.500000000000000000e+02	-1.012276805886202502e-01	-8.368467401829990382e-02
-2.490000000000000000e+02	-9.447602774129333636e-02	-9.139756163016167501e-02
-2.480000000000000000e+02	-8.712895692715509621e-02	-9.857490742793277583e-02
-2.470000000000000000e+02	-7.922824489607348253e-02	-1.051701170567177213e-01
-2.460000000000000000e+02	-7.081936286825382676e-02	-1.111397966794898107e-01
-2.450000000000000000e+02	-6.195123653857425444e-02	-1.164440493405376892e-01
-2.440000000000000000e+02	-5.267598209001760762e-02	-1.210467538180039493e-01
-2.430000000000000000e+02	-4.304861944689793857e-02	-1.249158240125071428e-01
-2.420000000000000000e+02	-3.312676415770095945e-02	-1.280234470006925696e-01
-2.410000000000000000e+02	-2.297029945163168302e-02	-1.303462979772649633e-01
-2.400000000000000000e+02	-1.264103016114403663e-02	-1.318657304164865818e-01
-2.390000000000000000e+02	-2.202320344009779662e-03	-1.325679399038645900e-01
-2.380000000000000000e+02	8.281283428549890413e-03	-1.324441002204657658e-01
-2.370000000000000000e+02	1.874444102678494636e-02	-1.314904704053804774e-01
-2.360000000000000000e+02	2.912141775573768437e-02	-1.297084716758579170e-01
-2.350000000000000000e+02	3.934649107896145970e-02	-1.271047332487760528e-01
-2.340000000000000000e+02	4.935436267352276418e-02	-1.236911062807345557e-01
-2.330000000000000000e+02	5.908057333864501215e-02	-1.194846453262876640e-01
-2.320000000000000000e+02	6.846168592316606571e-02	-1.145071683781514332e-01
-2.310000000000000000e+02	7.743624274974798827e-02	-1.087862481996956926e-01
-2.300000000000000000e+02	8.594490653278567815e-02	-1.023543176549783912e-01
-2.290000000000000000e+02	9.393072037797388363e-02	-9.524840538345961949e-02
-2.280000000000000000e+02	1.013395951082868701e-01	-8.751015031006864620e-02
-2.270000000000000000e+02	1.081206857065089844e-01	-7.918558629193080123e-02
-2.260000000000000000e+02	1.142267522282235520e-01	-7.032489583874002026e-02
-2.250000000000000000e+02	1.196145026377715276e-01	-6.098213396241655010e-02
-2.240000000000000000e+02	1.242449150848212863e-01	-5.121492342106188922e-02
-2.230000000000000000e+02	1.280835372212640044e-01	-4.108412282850474467e-02
-2.220000000000000000e+02	1.311007602573364961e-01	-3.065346930230164121e-02
-2.210000000000000000e+02	1.332720655719109581e-01	-1.998919751856252994e-02
-2.200000000000000000e+02	1.345782370198706501e-01	-9.159707821304664474e-03
-2.190000000000000000e+02	1.350051578090211146e-01	1.765028517221803881e-03
-2.180000000000000000e+02	1.345451091706703350e-01	1.271376276888934280e-02
-2.170000000000000000e+02	1.331958379191342245e-01	2.361447632981202374e-02
-2.160000000000000000e+02	1.309608902070762415e-01	3.439483933617964312e-02
-2.150000000000000000e+02	1.278496997409525049e-01	4.498268067921455671e-02
-2.140000000000000000e+02	1.238775937592913740e-01	5.530646678162665780e-02
-2.130000000000000000e+02	1.190657602156715289e-01	6.529578308993738700e-02
-2.120000000000000000e+02	1.134411758756713878e-01	7.488181490690803965e-02
-2.110000000000000000e+02	1.070364947328434485e-01	8.399782515471916622e-02
-2.100000000000000000e+02	9.988989622129926249e-02	9.257962600126551367e-02
-2.090000000000000000e+02	9.204489616934026508e-02	1.005660379042229990e-01
-2.080000000000000000e+02	8.355011784587457191e-02	1.078993375560059059e-01
-2.070000000000000000e+02	7.445902564097417464e-02	1.145256886802670654e-01
-2.060000000000000000e+02	6.482962214773575760e-02	1.203955531163673071e-01
-2.050000000000000000e+02	5.472411002056611073e-02	1.254640790727571398e-01
-2.040000000000000000e+02	4.420854746156026305e-02	1.296914542414547566e-01
-2.030000000000000000e+02	3.335246618913338679e-02	1.330432463137768140e-01
-2.020000000000000000e+02	2.222821468130960557e-02	1.354907618049205342e-01
-2.010000000000000000e+02	1.091076161977984176e-02	1.370112176023799699e-01
-2.000000000000000000e+02	-5.228770754472653395e-04	1.375880108062942919e-01
-1.990000000000000000e+02	-1.199414378944815493e-02	1.372109108937451805e-01
-1.980000000000000000e+02	-2.342346329946778938e-02	1.358762109907637183e-01
-1.970000000000000000e+02	-3.473078215202083513e-02	1.335868364398299368e-01
-1.960000000000000000e+02	-4.583618516197461579e-02	1.303525947030856613e-01
-1.950000000000000000e+02	-5.666034354957850266e-02	1.261897448233443297e-01
-1.940000000000000000e+02	-6.712505104116101018e-02	1.211211432689393019e-01
-1.930000000000000000e+02	-7.715390145389543208e-02	1.151764198534466210e-01
-1.920000000000000000e+02	-8.667284163895154492e-02	1.083916717459294243e-01
-1.910000000000000000e+02	-9.561058204775813030e-02	1.008094064002039159e-01
-1.900000000000000000e+02	-1.038993559607770678e-01	9.247817155275611656e-02
-1.890000000000000000e+02	-1.114753506052305054e-01	8.345233717823599684e-02
-1.880000000000000000e+02	-1.182792013811371917e-01	7.379179515735298511e-02
-1.870000000000000000e+02	-1.242564758870964015e-01	6.356160592372815665e-02
-1.860000000000000000e+02	-1.293581309832998461e-01	5.283160230523296225e-02
-1.850000000000000000e+02	-1.335409390923080752e-01	4.167595249643168964e-02
-1.840000000000000000e+02	-1.367679056832518947e-01	3.017269008701432484e-02
-1.830000000000000000e+02	-1.390086177794579991e-01	1.840319042863701113e-02
-1.820000000000000000e+02	-1.402394118963549985e-01	6.451611031087584221e-03
-1.810000000000000000e+02	-1.404438385551287638e-01	-5.595637036954943105e-03
-1.800000000000000000e+02	-1.396128119356688513e-01	-1.765051320512904531e-02
-1.790000000000000000e+02	-1.377447810223517144e-01	-2.962397109822137442e-02
-1.780000000000000000e+02	-1.348458488022181989e-01	-4.142659928703372463e-02
-1.770000000000000000e+02	-1.309298372082195461e-01	-5.296927785124209281e-02
-1.760000000000000000e+02	-1.260183048123267591e-01	-6.416382715488755384e-02
-1.750000000000000000e+02	-1.201405104049631800e-01	-7.492367541145025789e-02
-1.740000000000000000e+02	-1.133332074563633551e-01	-8.516468190988077391e-02
-1.730000000000000000e+02	-1.056404894430564984e-01	-9.480550825646202884e-02
-1.720000000000000000e+02	-9.711377592189963937e-02	-1.037685226522949422e-01
-1.710000000000000000e+02	-8.781141369959225007e-02	-1.119803602367301781e-01
-1.700000000000000000e+02	-7.779821283666019105e-02	-1.193725341538778573e-01
-1.690000000000000000e+02	-6.714516409321703849e-02	-1.258820051849019739e-01
-1.680000000000000000e+02	-5.592897757914979534e-02	-1.314517619764919987e-01
-1.670000000000000000e+02	-4.423160723692342450e-02	-1.360313424126864124e-01
-1.660000000000000000e+02	-3.213976502698535215e-02	-1.395773194269441797e-01
-1.650000000000000000e+02	-1.974397352711937045e-02	-1.420538330507647717e-01
-1.640000000000000000e+02	-7.138307521246043709e-03	-1.434328465261289487e-01
-1.630000000000000000e+02	5.580397973528674303e-03	-1.436945375078103881e-01
-1.620000000000000000e+02	1.831325712612926621e-02	-1.428275826890717526e-01
-1.610000000000000000e+02	3.096007280168148676e-02	-1.408293821821385294e-01
-1.600000000000000000e+02	4.341999412866492936e-02	-1.377062542045358051e-01
-1.590000000000000000e+02	5.559261425331218226e-02	-1.334734534086783331e-01
-1.580000000000000000e+02	6.737852461333403153e-02	-1.281552212846044925e-01
-1.570000000000000000e+02	7.868011577647571198e-02	-1.217847605936114713e-01
-1.560000000000000000e+02	8.940242294150113622e-02	-1.144041116631518001e-01
-1.550000000000000000e+02	9.945392904306375736e-02	-1.060639645745882903e-01
-1.540000000000000000e+02	1.087469860946792544e-01	-9.682325789838655550e-02
-1.530000000000000000e+02	1.171987285529972611e-01	-8.674861393850608060e-02
-1.520000000000000000e+02	1.247335869591486845e-01	-7.591571772447515409e-02
-1.510000000000000000e+02	1.312816283924160554e-01	-6.440651425277910125e-02
-1.500000000000000000e+02	1.367800875236225566e-01	-5.230956049948055214e-02
-1.490000000000000000e+02	1.411740039443734884e-01	-3.971941620734491946e-02
-1.480000000000000000e+02	1.444167915864225105e-01	-2.673607104039074298e-02
-1.470000000000000000e+02	1.464708404253233787e-01	-1.346395510400457719e-02
-1.460000000000000000e+02	1.473079114278426638e-01	-1.131744553349639789e-05
-1.450000000000000000e+02	1.469095452373988253e-01	1.351056808124974536e-02
-1.440000000000000000e+02	1.452674043177784868e-01	2.698831652868255437e-02
-1.430000000000000000e+02	1.423835274591053190e-01	4.030734392600850147e-02
-1.420000000000000000e+02	1.382705034149635248e-01	5.335281030559591714e-02
-1.410000000000000000e+02	1.329515599626561184e-01	6.601058670218408475e-02
-1.400000000000000000e+02	1.264605652557321824e-01	7.816823871093939169e-02
-1.390000000000000000e+02	1.188419389638079859e-01	8.971601880204041479e-02
-1.380000000000000000e+02	1.101504574093955108e-01	1.005478465112942116e-01
-1.370000000000000000e+02	1.004505269116249128e-01	1.105617823143516670e-01
-1.360000000000000000e+02	8.981736490701761055e-02	1.196625132109959133e-01
-1.350000000000000000e+02	7.833487582298322149e-02	1.277608738894149276e-01
-1.340000000000000000e+02	6.609567327396406733e-02	1.347751895084536855e-01
-1.330000000000000000e+02	5.320043685532716699e-02	1.406321405626429766e-01
-1.320000000000000000e+02	3.975718227010097833e-02	1.452675756748436631e-01
-1.310000000000000000e+02	2.588044859622566987e-02	1.486272636307769124e-01
-1.300000000000000000e+02	1.169115273769932677e-02	1.506675183570510834e-01
-1.290000000000000000e+02	-2.685906336134812316e-03	1.513561325011194558e-01
-1.280000000000000000e+02	-1.712345454344849083e-02	1.506724817470273814e-01
-1.270000000000000000e+02	-3.149063544486861016e-02	1.486078587111549221e-01
-1.260000000000000000e+02	-4.565514190435194380e-02	1.451659817706670019e-01
-1.250000000000000000e+02	-5.948438446557089559e-02	1.403632262494531047e-01
-1.240000000000000000e+02	-7.284669386290500148e-02	1.342287477689948216e-01
-1.230000000000000000e+02	-8.561254803201413799e-02	1.268044930692641958e-01
-1.220000000000000000e+02	-9.765581337886454494e-02	1.181450944187843327e-01
-1.210000000000000000e+02	-1.088549895218176716e-01	1.083176446208353599e-01
-1.200000000000000000e+02	-1.190944462477901838e-01	9.740135058058978224e-02
-1.190000000000000000e+02	-1.282656410288307292e-01	8.548706442093131908e-02
-1.180000000000000000e+02	-1.362683051375491172e-01	7.267669221763896348e-02
-1.170000000000000000e+02	-1.430110841665773180e-01	5.908227416035876506e-02
-1.160000000000000000e+02	-1.484140968598736121e-01	4.482587683335873679e-02
-1.150000000000000000e+02	-1.524085849089747979e-01	3.003783710829333389e-02
-1.140000000000000000e+02	-1.549382119035349892e-01	1.485597133123672635e-02
-1.130000000000000000e+02	-1.559599444974538729e-01	-5.755657951104584807e-04
-1.120000000000000000e+02	-1.554456232850691955e-01	-1.609952287872605178e-02
-1.110000000000000000e+02	-1.533817137713930634e-01	-3.157105743358555594e-02
-1.100000000000000000e+02	-1.497688551125198331e-01	-4.683579520633714133e-02
-1.090000000000000000e+02	-1.446231172588713088e-01	-6.173799794610414921e-02
-1.080000000000000000e+02	-1.379762319874624499e-01	-7.612257290253693354e-02
-1.070000000000000000e+02	-1.298756789035017400e-01	-8.983663736170793834e-02
-1.060000000000000000e+02	-1.203846178439597625e-01	-1.027311126021965976e-01
-1.050000000000000000e+02	-1.095816620905358113e-01	-1.146623326981014990e-01
-1.040000000000000000e+02	-9.755999925705710618e-02	-1.254930239196248298e-01
-1.030000000000000000e+02	-8.442829533603785075e-02	-1.350954663838491165e-01
-1.020000000000000000e+02	-7.030874217691224226e-02	-1.433520688001175269e-01
-1.010000000000000000e+02	-5.533620614899688317e-02	-1.501567171163781522e-01
-1.000000000000000000e+02	-3.965736707665463989e-02	-1.554164149339296586e-01
-9.900000000000000000e+01	-2.342949886807759591e-02	-1.590526300157323880e-01
-9.800000000000000000e+01	-6.817146895613623685e-03	-1.610026183300624913e-01
-9.700000000000000000e+01	1.000498907150189701e-02	-1.612197992082197162e-01
-9.600000000000000000e+01	2.685204835607655355e-02	-1.596762836861099488e-01
-9.500000000000000000e+01	4.354023747134431327e-02	-1.563633128594465738e-01
-9.400000000000000000e+01	5.988353021776728069e-02	-1.512911223050030229e-01
-9.300000000000000000e+01	7.569558865282607907e-02	-1.444893885621064966e-01
-9.200000000000000000e+01	9.079176081842418866e-02	-1.360074891308623857e-01
-9.100000000000000000e+01	1.049908845968371696e-01	-1.259142596967542105e-01
-9.000000000000000000e+01	1.181172448612675396e-01	-1.142980034052961391e-01
-8.900000000000000000e+01	1.300046205853374881e-01	-1.012678909469800076e-01
-8.800000000000000000e+01	1.404961557788209359e-01	-8.695060311915310536e-02
-8.700000000000000000e+01	1.494471855368237068e-01	-7.149061130692417609e-02
-8.600000000000000000e+01	1.567272750874909026e-01	-5.504911962865551012e-02
-8.500000000000000000e+01	1.622221855309119443e-01	-3.780277461209606560e-02
-8.400000000000000000e+01	1.658357404576404903e-01	-1.994214427349969010e-02
-8.300000000000000000e+01	1.674915670036861426e-01	-1.669971176904285837e-03
-8.200000000000000000e+01	1.671339486238949679e-01	1.680071909669922023e-02
-8.100000000000000000e+01	1.647308853052077138e-01	3.524872731673971138e-02
-8.000000000000000000e+01	1.602749859934623766e-01	5.344744712095501893e-02
-7.900000000000000000e+01	1.537831770565297740e-01	7.116720646880597689e-02
-7.800000000000000000e+01	1.452980406375512235e-01	8.817795827077479220e-02
-7.700000000000000000e+01	1.348888170870345959e-01	1.042513555042872825e-01
-7.600000000000000000e+01	1.226520625858031482e-01	1.191638980312123425e-01
-7.500000000000000000e+01	1.087066096332619941e-01	1.327047600551332918e-01
-7.400000000000000000e+01	9.319812157418240484e-02	1.446718162322932211e-01
-7.300000000000000000e+01	7.629651008363003140e-02	1.548767708879861538e-01
-7.200000000000000000e+01	5.819529312836099061e-02	1.631488817479724018e-01
-7.100000000000000000e+01	3.910990020768376207e-02	1.693383169789412501e-01
-7.000000000000000000e+01	1.927517209060342768e-02	1.733176852216244956e-01
-6.900000000000000000e+01	-1.047061567120479656e-03	1.749852665554090525e-01
-6.800000000000000000e+01	-2.159680880819824650e-02	1.742698374129605376e-01
-6.700000000000000000e+01	-4.209799415562184149e-02	1.711282425652891626e-01
-6.600000000000000000e+01	-6.226326279349297249e-02	1.655464827778790893e-01
-6.500000000000000000e+01	-8.180086023819650720e-02	1.575480420590850972e-01
-6.400000000000000000e+01	-1.004182246393329758e-01	1.471907470728837652e-01
-6.300000000000000000e+01	-1.178254325894176197e-01	1.345670822469227090e-01
-6.200000000000000000e+01	-1.337396433722931599e-01	1.198054221527240087e-01
-6.100000000000000000e+01	-1.478894979625913209e-01	1.030699308121146435e-01
-6.000000000000000000e+01	-1.600196323651601193e-01	8.455994129358815337e-02
-5.900000000000000000e+01	-1.698952488792548066e-01	6.450878234858958837e-02
-5.800000000000000000e+01	-1.773066821799696158e-01	4.318202385267333465e-02
-5.700000000000000000e+01	-1.820738345577453399e-01	2.087560791105069410e-02
-5.600000000000000000e+01	-1.840509403941233413e-01	-2.076904754455813872e-03
-5.500000000000000000e+01	-1.831323187529955987e-01	-2.534528370445962922e-02
-5.400000000000000000e+01	-1.792501551492308443e-01	-4.856619575669753053e-02
-5.300000000000000000e+01	-1.723812927664263583e-01	-7.136153936186320768e-02
-5.200000000000000000e+01	-1.625502359452224987e-01	-9.334366691680685835e-02
-5.100000000000000000e+01	-1.498298388388799307e-01	-1.141179126095048652e-01
-5.000000000000000000e+01	-1.343544494736943762e-01	-1.332900168448860889e-01
-4.900000000000000000e+01	-1.163001991272618607e-01	-1.504922997445514721e-01
-4.800000000000000000e+01	-9.589749978545471232e-02	-1.653632506111107348e-01
-4.700000000000000000e+01	-7.342866248706193810e-02	-1.775642964838533289e-01
-4.600000000000000000e+01	-4.922649881518665477e-02	-1.867872361070280762e-01
-4.500000000000000000e+01	-2.367189969524145440e-02	-1.927618134027523078e-01
-4.400000000000000000e+01	2.797683234495863727e-03	-1.952634764061950412e-01
-4.300000000000000000e+01	2.972276016583213359e-02	-1.941211163249736138e-01
