# # Time 	 h_plus 	 h_cross 
# 
-3.500000000000000000e+02	5.655016477506742169e-03	1.469089327141464008e-01
-3.490000000000000000e+02	-5.110774850229126906e-03	1.470191427962178332e-01
-3.480000000000000000e+02	-1.587217211533132125e-02	1.463403442550781086e-01
-3.470000000000000000e+02	-2.657131467241813025e-02	1.448730545697252681e-01
-3.460000000000000000e+02	-3.715034121896490515e-02	1.426220371832968015e-01
-3.450000000000000000e+02	-4.755170145838109180e-02	1.395963083007403516e-01
-3.440000000000000000e+02	-5.771846904797490324e-02	1.358091208236157088e-01
-3.430000000000000000e+02	-6.759465415785184672e-02	1.312779252484978509e-01
-3.420000000000000000e+02	-7.712551394679612038e-02	1.260243074775032057e-01
-3.410000000000000000e+02	-8.625785924982840025e-02	1.200739036136788396e-01
-3.400000000000000000e+02	-9.494035576993123393e-02	1.134562919396865793e-01
-3.390000000000000000e+02	-1.031236690116577315e-01	1.062050071419698011e-01
-3.380000000000000000e+02	-1.107612025570888087e-01	9.835699306416108290e-02
-3.370000000000000000e+02	-1.178090309974848815e-01	8.995283238575550733e-02
-3.360000000000000000e+02	-1.242263888837641661e-01	8.103650491705152725e-02
-3.350000000000000000e+02	-1.299750682448772843e-01	7.165458508983411912e-02
-3.340000000000000000e+02	-1.350206539281369744e-01	6.185679668766354278e-02
-3.330000000000000000e+02	-1.393323967534872143e-01	5.169545655208498958e-02
-3.320000000000000000e+02	-1.428834124895875246e-01	4.122520683857573698e-02
-3.310000000000000000e+02	-1.456508614923477940e-01	3.050273175740778053e-02
-3.300000000000000000e+02	-1.476161077805336619e-01	1.958646017659174121e-02
-3.290000000000000000e+02	-1.487648564193249090e-01	8.536255561866865071e-03
-3.280000000000000000e+02	-1.490872681868863070e-01	-2.586905180457517873e-03
-3.270000000000000000e+02	-1.485780506104525667e-01	-1.372126230785405097e-02
-3.260000000000000000e+02	-1.472365245768705033e-01	-2.480461156728442501e-02
-3.250000000000000000e+02	-1.450666658473070414e-01	-3.577464844850260228e-02
-3.240000000000000000e+02	-1.420771964868539072e-01	-4.656908601697799105e-02
-3.230000000000000000e+02	-1.382814727700980850e-01	-5.712649024699644612e-02
-3.220000000000000000e+02	-1.336973605652308494e-01	-6.738660172094440570e-02
-3.210000000000000000e+02	-1.283473403011604341e-01	-7.729022588846214126e-02
-3.200000000000000000e+02	-1.222583609548295869e-01	-8.677980915822758323e-02
-3.190000000000000000e+02	-1.154617249917737204e-01	-9.579977785321958095e-02
-3.180000000000000000e+02	-1.079929475011708329e-01	-1.042968695075749408e-01
-3.170000000000000000e+02	-9.989158999714506382e-02	-1.122204545365545342e-01
-3.160000000000000000e+02	-9.120102904157768864e-02	-1.195227933032186607e-01
-3.150000000000000000e+02	-8.196831786405728293e-02	-1.261594041910561459e-01
-3.140000000000000000e+02	-7.224398446079172142e-02	-1.320894381847105559e-01
-3.130000000000000000e+02	-6.208163408505900510e-02	-1.372757588801903073e-01
-3.120000000000000000e+02	-5.153773346928553628e-02	-1.416852605289123379e-01
-3.110000000000000000e+02	-4.067131077331945926e-02	-1.452890926786103987e-01
-3.100000000000000000e+02	-2.954363761074834532e-02	-1.480628627456346269e-01
-3.090000000000000000e+02	-1.821789475145326603e-02	-1.499868150708241754e-01
-3.080000000000000000e+02	-6.758861534631671955e-03	-1.510459834098348553e-01
-3.070000000000000000e+02	4.767035715843452419e-03	-1.512303466162583654e-01
-3.060000000000000000e+02	1.629359199422525037e-02	-1.505349399192045523e-01
-3.050000000000000000e+02	2.775362099050720371e-02	-1.489598210727912098e-01
-3.040000000000000000e+02	3.907987772093332590e-02	-1.465101796501185327e-01
-3.030000000000000000e+02	5.020545023815489727e-02	-1.431963519339021773e-01
-3.020000000000000000e+02	6.106415371244267032e-02	-1.390338059720062636e-01
-3.010000000000000000e+02	7.159092462114999278e-02	-1.340430964884064824e-01
-3.000000000000000000e+02	8.172221274773715238e-02	-1.282497895104343366e-01
-2.990000000000000000e+02	9.139636866810070537e-02	-1.216843567474918258e-01
-2.980000000000000000e+02	1.005540243918711385e-01	-1.143820399335635229e-01
-2.970000000000000000e+02	1.091384648292298420e-01	-1.063826855252233972e-01
-2.960000000000000000e+02	1.170959877708572655e-01	-9.773055032689681454e-02
-2.950000000000000000e+02	1.243762500990591435e-01	-8.847407879549663845e-02
-2.940000000000000000e+02	1.309322918527254798e-01	-7.866549360999412766e-02
-2.930000000000000000e+02	1.367212162408324716e-01	-6.836082076348497238e-02
-2.920000000000000000e+02	1.417052058244517299e-01	-5.761978602830109680e-02
-2.910000000000000000e+02	1.458504963606273297e-01	-4.650482572791052316e-02
-2.900000000000000000e+02	1.491281309160548962e-01	-3.508105772477686235e-02
-2.890000000000000000e+02	1.515141779325085147e-01	-2.341591445699767876e-02
-2.880000000000000000e+02	1.529899215810577029e-01	-1.157875789434023237e-02
-2.870000000000000000e+02	1.535420228848413671e-01	3.595215231088359407e-04
-2.860000000000000000e+02	1.531626502408702795e-01	1.232691977158107896e-02
-2.850000000000000000e+02	1.518495781329874672e-01	2.425074564533201069e-02
-2.840000000000000000e+02	1.496062529999896695e-01	3.605805625664457864e-02
-2.830000000000000000e+02	1.464418254041740530e-01	4.767609912350338763e-02
-2.820000000000000000e+02	1.423711478353864301e-01	5.903275825350921130e-02
-2.810000000000000000e+02	1.374147376829579770e-01	7.005700156632185815e-02
-2.800000000000000000e+02	1.315987051118569506e-01	8.067932694499231616e-02
-2.790000000000000000e+02	1.249546457886491629e-01	9.083220417051979245e-02
-2.780000000000000000e+02	1.175194986165123273e-01	1.004505099735965717e-01
-2.770000000000000000e+02	1.093353688552792247e-01	1.094719534337317973e-01
-2.760000000000000000e+02	1.004494359048127700e-01	1.178376281976084433e-01
-2.750000000000000000e+02	9.091334770093278950e-02	1.254920343243025593e-01
-2.740000000000000000e+02	8.078328320320019018e-02	1.323837604843089433e-01
-2.730000000000000000e+02	7.011957530672481564e-02	1.384658018245732702e-01
-2.720000000000000000e+02	5.898634991280825302e-02	1.436958724948335098e-01
-2.710000000000000000e+02	4.745116154663407693e-02	1.480367172204856696e-01
-2.700000000000000000e+02	3.558460300026568268e-02	1.514563951809176079e-01
-2.690000000000000000e+02	2.346045707543026326e-02	1.539284477387517502e-01
-2.680000000000000000e+02	1.115397844019255444e-02	1.554324407727470658e-01
-2.670000000000000000e+02	-1.258008129102780896e-03	1.559538668916934934e-01
-2.660000000000000000e+02	-1.369712986372449010e-02	1.554842781913080008e-01
-2.650000000000000000e+02	-2.608424230968008767e-02	1.540214699017251054e-01
-2.640000000000000000e+02	-3.833992549579559594e-02	1.515695574306910320e-01
-2.630000000000000000e+02	-5.038498810083540808e-02	1.481390141359098800e-01
-2.620000000000000000e+02	-6.214097653235441110e-02	1.437466689915537776e-01
-2.610000000000000000e+02	-7.353068574391032064e-02	1.384156635541159142e-01
-2.600000000000000000e+02	-8.447874981581059151e-02	1.321754950310567167e-01
-2.590000000000000000e+02	-9.491231276312768472e-02	1.250620098314628725e-01
-2.580000000000000000e+02	-1.047606588088282886e-01	1.171160602664888806e-01
-2.570000000000000000e+02	-1.139565947928122547e-01	1.083847638843642019e-01
-2.560000000000000000e+02	-1.224366375071771484e-01	9.892072446321699408e-02
-2.550000000000000000e+02	-1.301414663314058862e-01	8.878174726917498205e-02
-2.540000000000000000e+02	-1.370163547080287814e-01	7.803051665483959343e-02
-2.530000000000000000e+02	-1.430115773079226327e-01	6.673423750165767554e-02
-2.520000000000000000e+02	-1.480827898341923188e-01	5.496424227372598975e-02
-2.510000000000000000e+02	-1.521913785352708992e-01	4.279556570897381090e-02
-2.500000000000000000e+02	-1.553047766415451281e-01	3.030648942421654973e-02
-2.490000000000000000e+02	-1.573967451048344790e-01	1.757805895176337008e-02
-2.480000000000000000e+02	-1.584476152060111942e-01	4.693575955022226409e-03
-2.470000000000000000e+02	-1.584444908021545306e-01	-8.261931412818860829e-03
-2.460000000000000000e+02	-1.573814082100499778e-01	-2.120225684104424385e-02
-2.450000000000000000e+02	-1.552594519665895789e-01	-3.404057953363013450e-02
-2.440000000000000000e+02	-1.520868249674624528e-01	-4.669003970342339854e-02
-2.430000000000000000e+02	-1.478788684865442737e-01	-5.906433042448972631e-02
-2.420000000000000000e+02	-1.426581245826334388e-01	-7.107810312956729104e-02
-2.410000000000000000e+02	-1.364541433858030284e-01	-8.264790739301139388e-02
-2.400000000000000000e+02	-1.293033613635993506e-01	-9.369265686954966754e-02
-2.390000000000000000e+02	-1.212489496827404423e-01	-1.041341448785949170e-01
-2.380000000000000000e+02	-1.123405968264319515e-01	-1.138976069816862724e-01
-2.370000000000000000e+02	-1.026342440513582643e-01	-1.229122681658867677e-01
-2.360000000000000000e+02	-9.219177466643063701e-02	-1.311118706781663479e-01
-2.350000000000000000e+02	-8.108065844586073712e-02	-1.384351786060957490e-01
-2.340000000000000000e+02	-6.937355281849660882e-02	-1.448264553779254060e-01
-2.330000000000000000e+02	-5.714786280159481896e-02	-1.502359104603541162e-01
-2.320000000000000000e+02	-4.448526196781661668e-02	-1.546201116652432261e-01
-2.310000000000000000e+02	-3.147117704695434615e-02	-1.579423596369602389e-01
-2.300000000000000000e+02	-1.819423906668146337e-02	-1.601730212795434150e-01
-2.290000000000000000e+02	-4.745704226511834357e-03	-1.612898190971735757e-01
-2.280000000000000000e+02	8.781185730697119510e-03	-1.612777270733852519e-01
-2.270000000000000000e+02	2.229171536391242464e-02	-1.601301385291868939e-01
-2.260000000000000000e+02	3.569037556430323943e-02	-1.578482180878214014e-01
-2.250000000000000000e+02	4.888170701435047560e-02	-1.544410531092184902e-01
-2.240000000000000000e+02	6.177084830820139816e-02	-1.499257772723777693e-01
-2.230000000000000000e+02	7.426421421698414793e-02	-1.443275464823684795e-01
-2.220000000000000000e+02	8.627017520177644727e-02	-1.376794577419390431e-01
-2.210000000000000000e+02	9.769973340677867713e-02	-1.300224105145108278e-01
-2.200000000000000000e+02	1.084671902867325732e-01	-1.214049104994423117e-01
-2.190000000000000000e+02	1.184908009759427228e-01	-1.118828161451300568e-01
-2.180000000000000000e+02	1.276934104929646763e-01	-1.015190286381124074e-01
-2.170000000000000000e+02	1.360030668959384403e-01	-9.038312652434601913e-02
-2.160000000000000000e+02	1.433536065598435827e-01	-7.855094653915789538e-02
-2.150000000000000000e+02	1.496851934374234250e-01	-6.610414298851252646e-02
-2.140000000000000000e+02	1.549444522124913681e-01	-5.312948818126049522e-02
-2.130000000000000000e+02	1.590859601965164127e-01	-3.971864659369014200e-02
-2.120000000000000000e+02	1.620720930347122890e-01	-2.596737464936117734e-02
-2.110000000000000000e+02	1.638731335210946161e-01	-1.197476181456726477e-02
-2.100000000000000000e+02	1.644678155321369073e-01	2.157384761214429635e-03
-2.090000000000000000e+02	1.638435838936441458e-01	1.632518748478355500e-02
-2.080000000000000000e+02	1.619968146655737795e-01	3.042345192944958046e-02
-2.070000000000000000e+02	1.589329561700745796e-01	4.434648212867352279e-02
-2.060000000000000000e+02	1.546666054660029987e-01	5.798883741901791899e-02
-2.050000000000000000e+02	1.492215197259461612e-01	7.124612386644670059e-02
-2.040000000000000000e+02	1.426305593809990280e-01	8.401579088205102241e-02
-2.030000000000000000e+02	1.349355621059050991e-01	9.619792718792055664e-02
-2.020000000000000000e+02	1.261871472104479086e-01	1.076960501626126054e-01
-2.010000000000000000e+02	1.164447162644238754e-01	1.184181527605406709e-01
-2.000000000000000000e+02	1.057753405557549931e-01	1.282767774270701933e-01
-1.990000000000000000e+02	9.425404242113920306e-02	1.371902459224589588e-01
-1.980000000000000000e+02	8.196321849457664788e-02	1.450833252570032650e-01
-1.970000000000000000e+02	6.899204930471447561e-02	1.518878428059618757e-01
-1.960000000000000000e+02	5.543590673864852436e-02	1.575433091604173941e-01
-1.950000000000000000e+02	4.139570353760704119e-02	1.619974925972964830e-01
-1.940000000000000000e+02	2.697736980270130577e-02	1.652069101446155264e-01
-1.930000000000000000e+02	1.229068343851064289e-02	1.671374010864214998e-01
-1.920000000000000000e+02	-2.551437039362081018e-03	1.677644206372105040e-01
-1.910000000000000000e+02	-1.743346880369222793e-02	1.670733404758282248e-01
-1.900000000000000000e+02	-3.223831543075292294e-02	1.650597471838836372e-01
-1.890000000000000000e+02	-4.684820618296540312e-02	1.617296244595902155e-01
-1.880000000000000000e+02	-6.114561685667791596e-02	1.570994567789369689e-01
-1.870000000000000000e+02	-7.501420542183626083e-02	1.511962519712146957e-01
-1.860000000000000000e+02	-8.833975538918056869e-02	1.440574807480152209e-01
-1.850000000000000000e+02	-1.010111195960083641e-01	1.357309318295628064e-01
-1.840000000000000000e+02	-1.129211569074482641e-01	1.262744819459110657e-01
-1.830000000000000000e+02	-1.239676541897112988e-01	1.157557806491097407e-01
-1.820000000000000000e+02	-1.340541627388618373e-01	1.042519316757097858e-01
-1.810000000000000000e+02	-1.430906390434821818e-01	9.184945178255538023e-02
-1.800000000000000000e+02	-1.509955133847653286e-01	7.864191593060199104e-02
-1.790000000000000000e+02	-1.576949492341244430e-01	6.473117941705383571e-02
-1.780000000000000000e+02	-1.631241390046522521e-01	5.022605906316603835e-02
-1.770000000000000000e+02	-1.672279758354657808e-01	3.524154813980921036e-02
-1.760000000000000000e+02	-1.699616588957262864e-01	1.989796537392057169e-02
-1.750000000000000000e+02	-1.712914173460637068e-01	4.320048285049359060e-03
-1.740000000000000000e+02	-1.711945514050769168e-01	-1.136407318100696694e-02
-1.730000000000000000e+02	-1.696598272136527197e-01	-2.702379465578366377e-02
-1.720000000000000000e+02	-1.666881584829840446e-01	-4.252710371197886835e-02
-1.710000000000000000e+02	-1.622927463152242233e-01	-5.774123872914319749e-02
-1.700000000000000000e+02	-1.564991455025827594e-01	-7.253437085415287422e-02
-1.690000000000000000e+02	-1.493445604411625660e-01	-8.677787638670635129e-02
-1.680000000000000000e+02	-1.408784680162701031e-01	-1.003453559221501729e-01
-1.670000000000000000e+02	-1.311621815355566156e-01	-1.131146031997154466e-01
-1.660000000000000000e+02	-1.202685242544161287e-01	-1.249687197995807547e-01
-1.650000000000000000e+02	-1.082813977539358458e-01	-1.357972079624783779e-01
-1.640000000000000000e+02	-9.529523860270856794e-02	-1.454970201180394718e-01
-1.630000000000000000e+02	-8.141434391789925673e-02	-1.539734956775504204e-01
-1.620000000000000000e+02	-6.675231610393186910e-02	-1.611416418819922314e-01
-1.610000000000000000e+02	-5.143100621398305483e-02	-1.669267192924439869e-01
-1.600000000000000000e+02	-3.557967215401336425e-02	-1.712651804304402281e-01
-1.590000000000000000e+02	-1.933396932933949611e-02	-1.741054251029753863e-01
-1.580000000000000000e+02	-2.834862754005859978e-03	-1.754084670378436572e-01
-1.570000000000000000e+02	1.377111208638116639e-02	-1.751486152247944683e-01
-1.560000000000000000e+02	3.033708254921921657e-02	-1.733139212823293085e-01
-1.550000000000000000e+02	4.671385463656058112e-02	-1.699061839467738422e-01
-1.540000000000000000e+02	6.275149184531003677e-02	-1.649414025074703860e-01
-1.530000000000000000e+02	7.830105248524148187e-02	-1.584498989090163124e-01
-1.520000000000000000e+02	9.321529311023359077e-02	-1.504752363153844530e-01
-1.510000000000000000e+02	1.073517143538736812e-01	-1.410772672202278977e-01
-1.500000000000000000e+02	1.205726908874918402e-01	-1.303288989490621330e-01
-1.490000000000000000e+02	1.327470264225003582e-01	-1.183163919725595398e-01
-1.480000000000000000e+02	1.437513492823280503e-01	-1.051389467696996760e-01
-1.470000000000000000e+02	1.534714032808591200e-01	-9.090802926567086162e-02
-1.460000000000000000e+02	1.618031178324791930e-01	-7.574692349235682964e-02
-1.450000000000000000e+02	1.686542535859327230e-01	-5.978903285909138027e-02
-1.440000000000000000e+02	1.739452361917891710e-01	-4.317687721523134903e-02
-1.430000000000000000e+02	1.776098795110484241e-01	-2.606162621681791525e-02
-1.420000000000000000e+02	1.795964782064755627e-01	-8.601498080224435558e-03
-1.410000000000000000e+02	1.798685874378228855e-01	9.039604892240550235e-03
-1.400000000000000000e+02	1.784056771663900809e-01	2.669354893752705349e-02
-1.390000000000000000e+02	1.752036639071045954e-01	4.418944750885728245e-02
-1.380000000000000000e+02	1.702753862690312425e-01	6.135505154753816831e-02
-1.370000000000000000e+02	1.636505093989498172e-01	7.801938178952998182e-02
-1.360000000000000000e+02	1.553758288771538154e-01	9.401330116261084890e-02
-1.350000000000000000e+02	1.455151141459664343e-01	1.091715884538012882e-01
-1.340000000000000000e+02	1.341485407478224257e-01	1.233343722611524446e-01
-1.330000000000000000e+02	1.213730867628831089e-01	1.363494656904239155e-01
-1.320000000000000000e+02	1.073013295538980116e-01	1.480737586361705604e-01
-1.310000000000000000e+02	9.206052321634540514e-02	1.583746318175106305e-01
-1.300000000000000000e+02	7.579287300885124978e-02	1.671311762302051251e-01
-1.290000000000000000e+02	5.865130711311168643e-02	1.742373375107950095e-01
-1.280000000000000000e+02	4.080111960037541979e-02	1.796014359132897253e-01
-1.270000000000000000e+02	2.241766148039866721e-02	1.831480777505779256e-01
-1.260000000000000000e+02	3.684768312671830859e-03	1.848192966190009834e-01
-1.250000000000000000e+02	-1.520693923235438318e-02	1.845755464745906516e-01
-1.240000000000000000e+02	-3.406187342239348076e-02	1.823965338574254080e-01
-1.230000000000000000e+02	-5.268140162367822982e-02	1.782818750561054044e-01
-1.220000000000000000e+02	-7.086574178756496756e-02	1.722512866393693387e-01
-1.210000000000000000e+02	-8.841542010045300160e-02	1.643461168830997188e-01
-1.200000000000000000e+02	-1.051345618763752932e-01	1.546284810341656268e-01
-1.190000000000000000e+02	-1.208348072972128956e-01	1.431795447703615165e-01
-1.180000000000000000e+02	-1.353337236952989187e-01	1.301012158548157660e-01
-1.170000000000000000e+02	-1.484584896724752967e-01	1.155149078545319175e-01
-1.160000000000000000e+02	-1.600479999478689741e-01	9.956071102675963236e-02
-1.150000000000000000e+02	-1.699549099180080181e-01	8.239633577073475490e-02
-1.140000000000000000e+02	-1.780475955808648314e-01	6.419583124214685299e-02
-1.130000000000000000e+02	-1.842120042537397084e-01	4.514808427369309402e-02
-1.120000000000000000e+02	-1.883533715479676907e-01	2.545510637623344882e-02
-1.110000000000000000e+02	-1.903977803672672331e-01	5.330119288083781139e-03
-1.100000000000000000e+02	-1.902935382856006385e-01	-1.500454773091096546e-02
-1.090000000000000000e+02	-1.880126290118735721e-01	-3.531825058436872250e-02
-1.080000000000000000e+02	-1.835515715124813041e-01	-5.537754748401468863e-02
-1.070000000000000000e+02	-1.769311394271840254e-01	-7.494904807950433789e-02
-1.060000000000000000e+02	-1.681976441686381385e-01	-9.379837084972909855e-02
-1.050000000000000000e+02	-1.574229655527460969e-01	-1.116946357272410734e-01
-1.040000000000000000e+02	-1.447043409320593055e-01	-1.284131699538473004e-01
-1.030000000000000000e+02	-1.301638724746597697e-01	-1.437381425061521889e-01
-1.020000000000000000e+02	-1.139487505916640803e-01	-1.574664064663934548e-01
-1.010000000000000000e+02	-9.622887826911583065e-02	-1.694091240543512400e-01
-1.000000000000000000e+02	-7.719770037469771140e-02	-1.793941140928218270e-01
-9.900000000000000000e+01	-5.706624734538803118e-02	-1.872707851438779325e-01
-9.800000000000000000e+01	-3.606352006610825944e-02	-1.929104587540904081e-01
-9.700000000000000000e+01	-1.443527507970582095e-02	-1.962085029378974332e-01
-9.600000000000000000e+01	7.559311208724873304e-03	-1.970868294030484469e-01
-9.500000000000000000e+01	2.965026121976464465e-02	-1.954945682318044997e-01
-9.400000000000000000e+01	5.156000807834225375e-02	-1.914126925900269394e-01
-9.300000000000000000e+01	7.300463042221241872e-02	-1.848537163700176844e-01
-9.200000000000000000e+01	9.370293571973026259e-02	-1.758610040367847571e-01
-9.100000000000000000e+01	1.133765830498157795e-01	-1.645095657822452095e-01
-9.000000000000000000e+01	1.317524317956317303e-01	-1.509070064808906708e-01
-8.900000000000000000e+01	1.485673811686330781e-01	-1.351929151607063617e-01
-8.800000000000000000e+01	1.635721258069703921e-01	-1.175381311304595500e-01
-8.700000000000000000e+01	1.765348952053079901e-01	-9.814357339875318109e-02
-8.600000000000000000e+01	1.872445371930989977e-01	-7.723838139879081466e-02
-8.500000000000000000e+01	1.955126034844712479e-01	-5.507782264007060613e-02
-8.400000000000000000e+01	2.011842933707222447e-01	-3.194353229823083257e-02
-8.300000000000000000e+01	2.041335334362351372e-01	-8.140017566144051170e-03
-8.200000000000000000e+01	2.042695545802748480e-01	1.601962017767266655e-02
-8.100000000000000000e+01	2.015368116949137478e-01	4.020408291319313432e-02
-8.000000000000000000e+01	1.959183674871398384e-01	6.407236536965239815e-02
-7.900000000000000000e+01	1.874376014288561265e-01	8.727815133048985596e-02
-7.800000000000000000e+01	1.761594402980463381e-01	1.094745000568186355e-01
-7.700000000000000000e+01	1.621951833401452936e-01	1.303136476664385757e-01
-7.600000000000000000e+01	1.456958430661767223e-01	1.494643083492226965e-01
-7.500000000000000000e+01	1.268499586360007370e-01	1.666130425942726756e-01
-7.400000000000000000e+01	1.058889406675241340e-01	1.814622290137194727e-01
-7.300000000000000000e+01	8.308295498254955613e-02	1.937391529222000364e-01
-7.200000000000000000e+01	5.873856977130671037e-02	2.032011182470602473e-01
-7.100000000000000000e+01	3.319573228704715551e-02	2.096403998626693299e-01
-7.000000000000000000e+01	6.824072518565987497e-03	2.128889510854476974e-01
-6.900000000000000000e+01	-1.998158010729349926e-02	2.128240713761347935e-01
-6.800000000000000000e+01	-4.680601271079225939e-02	2.093677391450639580e-01
-6.700000000000000000e+01	-7.321894462633919687e-02	2.024952241545047438e-01
-6.600000000000000000e+01	-9.878178462283065953e-02	1.922366445508550681e-01
-6.500000000000000000e+01	-1.230543613880478587e-01	1.786784525879584196e-01
-6.400000000000000000e+01	-1.456020650016384699e-01	1.619646900883652263e-01
-6.300000000000000000e+01	-1.660000364077809931e-01	1.423012149738545340e-01
-6.200000000000000000e+01	-1.838454424443582980e-01	1.199542046940843959e-01
-6.100000000000000000e+01	-1.987771677581692820e-01	9.522663796194644203e-02
-6.000000000000000000e+01	-2.104588192643077060e-01	6.848441057099960427e-02
-5.900000000000000000e+01	-2.185973359209294753e-01	4.014302722888998115e-02
-5.800000000000000000e+01	-2.229504594086216263e-01	1.066300683420414765e-02
-5.700000000000000000e+01	-2.233338332431958062e-01	-1.945583208422861643e-02
-5.600000000000000000e+01	-2.196286827362643468e-01	-4.967627534575289050e-02
-5.500000000000000000e+01	-2.117902484782493155e-01	-7.943456128513422254e-02
-5.400000000000000000e+01	-1.998404995939796203e-01	-1.081741728364930127e-01
-5.300000000000000000e+01	-1.838812386842215152e-01	-1.353184118171829597e-01
-5.200000000000000000e+01	-1.640977352948128909e-01	-1.602964603388002396e-01
-5.100000000000000000e+01	-1.407557621226706579e-01	-1.825520852018278906e-01
-5.000000000000000000e+01	-1.142036063437353310e-01	-2.015561088512898280e-01
-4.900000000000000000e+01	-8.488339073522005451e-02	-2.168136387307129376e-01
-4.800000000000000000e+01	-5.333008930482427412e-02	-2.278861371864273344e-01
-4.700000000000000000e+01	-2.008756312423303630e-02	-2.344207066911696002e-01
-4.600000000000000000e+01	1.420561273211668613e-02	-2.361204812625030680e-01
-4.500000000000000000e+01	4.885340019560124869e-02	-2.327712635742955061e-01
-4.400000000000000000e+01	8.311529405430989614e-02	-2.242664518480323166e-01
