# # Time 	 h_plus 	 h_cross 
# 
-3.590000000000000000e+02	7.828008052200517708e-02	1.444678283097789173e-01
-3.580000000000000000e+02	8.908839115924700736e-02	1.382213843546543919e-01
-3.570000000000000000e+02	9.941033461616624600e-02	1.311574757860327067e-01
-3.560000000000000000e+02	1.091836592710671572e-01	1.233129340915481154e-01
-3.550000000000000000e+02	1.183476819503831712e-01	1.147299294329203884e-01
-3.540000000000000000e+02	1.268457569147523334e-01	1.054550811522833448e-01
-3.530000000000000000e+02	1.346262362484047237e-01	9.553960828918746373e-02
-3.520000000000000000e+02	1.416403006375871187e-01	8.503838780819625298e-02
-3.510000000000000000e+02	1.478431950186525901e-01	7.400998810426516472e-02
-3.500000000000000000e+02	1.531949168007492867e-01	6.251611775881082966e-02
-3.490000000000000000e+02	1.576598360282081557e-01	5.062210227478236568e-02
-3.480000000000000000e+02	1.612074714368579298e-01	3.839724679952290221e-02
-3.470000000000000000e+02	1.638129793321380923e-01	2.591215789313870699e-02
-3.460000000000000000e+02	1.654553017438105955e-01	1.323954127934939828e-02
-3.450000000000000000e+02	1.661198272310524804e-01	4.541396946191227427e-04
-3.440000000000000000e+02	1.657978819851351482e-01	-1.236739061055982733e-02
-3.430000000000000000e+02	1.644865865638535651e-01	-2.514961447374289977e-02
-3.420000000000000000e+02	1.621891020808255701e-01	-3.781613137554725584e-02
-3.410000000000000000e+02	1.589145823738950525e-01	-5.029074717093161978e-02
-3.400000000000000000e+02	1.546784363460336764e-01	-6.249823869457012127e-02
-3.390000000000000000e+02	1.495017408531581771e-01	-7.436426857842538818e-02
-3.380000000000000000e+02	1.434103536711504590e-01	-8.581546276139102869e-02
-3.370000000000000000e+02	1.364363860137106366e-01	-9.678065053845651133e-02
-3.360000000000000000e+02	1.286176705353999639e-01	-1.071909216602718873e-01
-3.350000000000000000e+02	1.199972893854516220e-01	-1.169804811366856462e-01
-3.340000000000000000e+02	1.106235284759338883e-01	-1.260867755068218465e-01
-3.330000000000000000e+02	1.005496899240571895e-01	-1.344508783569140220e-01
-3.320000000000000000e+02	8.983367447754302126e-02	-1.420177282912529204e-01
-3.310000000000000000e+02	7.853807758880326784e-02	-1.487372437275837345e-01
-3.300000000000000000e+02	6.672941559916718834e-02	-1.545641257170120575e-01
-3.290000000000000000e+02	5.447782998630163603e-02	-1.594582448501704885e-01
-3.280000000000000000e+02	4.185705607270758660e-02	-1.633846590377500407e-01
-3.270000000000000000e+02	2.894282144310262456e-02	-1.663143439034393267e-01
-3.260000000000000000e+02	1.581343657699199948e-02	-1.682241730780211220e-01
-3.250000000000000000e+02	2.549250603141736075e-03	-1.690971095332344520e-01
-3.240000000000000000e+02	-1.076793799884994025e-02	-1.689224402616051612e-01
-3.230000000000000000e+02	-2.405534401806142322e-02	-1.676958992926128600e-01
-3.220000000000000000e+02	-3.722961469575791077e-02	-1.654197713559610317e-01
-3.210000000000000000e+02	-5.020747884691971474e-02	-1.621028937329146435e-01
-3.200000000000000000e+02	-6.290616602360424303e-02	-1.577609272537043861e-01
-3.190000000000000000e+02	-7.524384912443857210e-02	-1.524162228833741417e-01
-3.180000000000000000e+02	-8.714118882762870999e-02	-1.460959154447528663e-01
-3.170000000000000000e+02	-9.852075173781396633e-02	-1.388350359639605458e-01
-3.160000000000000000e+02	-1.093083003526940655e-01	-1.306756001201421769e-01
-3.150000000000000000e+02	-1.194324848860231908e-01	-1.216648848697911983e-01
-3.140000000000000000e+02	-1.288259524110806353e-01	-1.118554545242952114e-01
-3.130000000000000000e+02	-1.374245409989529321e-01	-1.013062540659596528e-01
-3.120000000000000000e+02	-1.451699220683027314e-01	-9.008160042562020353e-02
-3.110000000000000000e+02	-1.520070721184070828e-01	-7.824933815875494136e-02
-3.100000000000000000e+02	-1.578869514029045962e-01	-6.588216412363230579e-02
-3.090000000000000000e+02	-1.627664160547980521e-01	-5.305695488963962231e-02
-3.080000000000000000e+02	-1.666081535011564030e-01	-3.985416476135469899e-02
-3.070000000000000000e+02	-1.693817793633587143e-01	-2.635740710904267009e-02
-3.060000000000000000e+02	-1.710639284992009901e-01	-1.265281712228053836e-02
-3.050000000000000000e+02	-1.716376039528259567e-01	1.171551676441839234e-03
-3.040000000000000000e+02	-1.710927970440672963e-01	1.502612961209079910e-02
-3.030000000000000000e+02	-1.694280692816469980e-01	2.882137388535045697e-02
-3.020000000000000000e+02	-1.666486456129532834e-01	4.246632744707771329e-02
-3.010000000000000000e+02	-1.627686571546074490e-01	5.587042295933742492e-02
-3.000000000000000000e+02	-1.578070706383071509e-01	6.894425365679848761e-02
-2.990000000000000000e+02	-1.517900779192273009e-01	8.159949152453879750e-02
-2.980000000000000000e+02	-1.447515244474043561e-01	9.375034578889773762e-02
-2.970000000000000000e+02	-1.367322995011900633e-01	1.053135666507838686e-01
-2.960000000000000000e+02	-1.277801888390026064e-01	1.162091056567160913e-01
-2.950000000000000000e+02	-1.179493587716633485e-01	1.263611081620758803e-01
-2.940000000000000000e+02	-1.073009594079289697e-01	1.356972776262128089e-01
-2.930000000000000000e+02	-9.590190692834951736e-02	1.441505802793760227e-01
-2.920000000000000000e+02	-8.382466060163638877e-02	1.516595242169603563e-01
-2.910000000000000000e+02	-7.114623690920743315e-02	1.581687160590460328e-01
-2.900000000000000000e+02	-5.794993405572439887e-02	1.636283263767202012e-01
-2.890000000000000000e+02	-4.432261143037265205e-02	1.679958458772517482e-01
-2.880000000000000000e+02	-3.035480575089753372e-02	1.712360013850964535e-01
-2.870000000000000000e+02	-1.614098434546688138e-02	1.733213962405896202e-01
-2.860000000000000000e+02	-1.775042189176817119e-03	1.742344606475881297e-01
-2.850000000000000000e+02	1.264651938072835699e-02	1.739598405506038725e-01
-2.840000000000000000e+02	2.702489625451584207e-02	1.724928502521138884e-01
-2.830000000000000000e+02	4.126208828615920976e-02	1.698368155086971421e-01
-2.820000000000000000e+02	5.525987326471844957e-02	1.660029160653447022e-01
-2.810000000000000000e+02	6.892129238781516398e-02	1.610096586045434985e-01
-2.800000000000000000e+02	8.214961316002737657e-02	1.548860653382481967e-01
-2.790000000000000000e+02	9.484991791181367204e-02	1.476686164690713676e-01
-2.780000000000000000e+02	1.069306446258413701e-01	1.394016849796552437e-01
-2.770000000000000000e+02	1.183040164570647035e-01	1.301379354321715309e-01
-2.760000000000000000e+02	1.288863643214331334e-01	1.199363832779353628e-01
-2.750000000000000000e+02	1.385989893995091815e-01	1.088633890434165807e-01
-2.740000000000000000e+02	1.473676920498002418e-01	9.699371522607234952e-02
-2.730000000000000000e+02	1.551248992095761448e-01	8.440446707370841128e-02
-2.720000000000000000e+02	1.618121554116197791e-01	7.118108820681334770e-02
-2.710000000000000000e+02	1.673767365886238423e-01	5.741334640491138619e-02
-2.700000000000000000e+02	1.717733546798330124e-01	4.319475977828635127e-02
-2.690000000000000000e+02	1.749639652852944260e-01	2.862430965007963651e-02
-2.680000000000000000e+02	1.769189480122645708e-01	1.380388291892516509e-02
-2.670000000000000000e+02	1.776172186662887953e-01	-1.162371816894983449e-03
-2.660000000000000000e+02	1.770463799873502886e-01	-1.616785974540132023e-02
-2.650000000000000000e+02	1.752032754282523697e-01	-3.110418460778222385e-02
-2.640000000000000000e+02	1.720939573898859209e-01	-4.586293685440929330e-02
-2.630000000000000000e+02	1.677335331113021244e-01	-6.033675756162513309e-02
-2.620000000000000000e+02	1.621449336434699906e-01	-7.441858869863186843e-02
-2.610000000000000000e+02	1.553627209871770998e-01	-8.800414542180849675e-02
-2.600000000000000000e+02	1.474298841270383909e-01	-1.009919661772462479e-01
-2.590000000000000000e+02	1.383976640353805077e-01	-1.132840587489738066e-01
-2.580000000000000000e+02	1.283253108851669377e-01	-1.247870414318753979e-01
-2.570000000000000000e+02	1.172812208463962086e-01	-1.354113924556012150e-01
-2.560000000000000000e+02	1.053416895631234806e-01	-1.450748127543434185e-01
-2.550000000000000000e+02	9.258855661039434859e-02	-1.536994443653851294e-01
-2.540000000000000000e+02	7.911123295835137403e-02	-1.612153157028830275e-01
-2.530000000000000000e+02	6.500526893852101584e-02	-1.675600710610826438e-01
-2.520000000000000000e+02	5.037163678799323752e-02	-1.726795415804948663e-01
-2.510000000000000000e+02	3.531620076329140823e-02	-1.765280826634280098e-01
-2.500000000000000000e+02	1.994897509828241766e-02	-1.790689677424248116e-01
-2.490000000000000000e+02	4.383322549239790193e-03	-1.802758660711646643e-01
-2.480000000000000000e+02	-1.126556256362025270e-02	-1.801317474658234441e-01
-2.470000000000000000e+02	-2.687961993686795864e-02	-1.786298561437058563e-01
-2.460000000000000000e+02	-4.234068757391258597e-02	-1.757737469696299959e-01
-2.450000000000000000e+02	-5.753054942846535375e-02	-1.715762988117861820e-01
-2.440000000000000000e+02	-7.233220999322832745e-02	-1.660612599603459860e-01
-2.430000000000000000e+02	-8.663050576982371520e-02	-1.592632971712262535e-01
-2.420000000000000000e+02	-1.003134754645646637e-01	-1.512264929957718440e-01
-2.410000000000000000e+02	-1.132726530334407372e-01	-1.420043451337972551e-01
-2.400000000000000000e+02	-1.254041639866126656e-01	-1.316603013241989251e-01
-2.390000000000000000e+02	-1.366095476722076485e-01	-1.202670384016269745e-01
-2.380000000000000000e+02	-1.467965894863163256e-01	-1.079060140702879089e-01
-2.370000000000000000e+02	-1.558801173683894981e-01	-9.466694254280941245e-02
-2.360000000000000000e+02	-1.637827555263402513e-01	-8.064719673519801790e-02
-2.350000000000000000e+02	-1.704361755683720392e-01	-6.595135205344911100e-02
-2.340000000000000000e+02	-1.757801837636961406e-01	-5.069017002297761254e-02
-2.330000000000000000e+02	-1.797644793375847427e-01	-3.497963473045360289e-02
-2.320000000000000000e+02	-1.823493856695217186e-01	-1.893961233777381736e-02
-2.310000000000000000e+02	-1.835056060538539924e-01	-2.694244325154945656e-03
-2.300000000000000000e+02	-1.832147998551650891e-01	1.362950075536303179e-02
-2.290000000000000000e+02	-1.814693245769353203e-01	2.990269659046488476e-02
-2.280000000000000000e+02	-1.782737099612324017e-01	4.599552044089542935e-02
-2.270000000000000000e+02	-1.736448330833877951e-01	6.177861205649843451e-02
-2.260000000000000000e+02	-1.676105750231930425e-01	7.712358192230175935e-02
-2.250000000000000000e+02	-1.602101918263982849e-01	9.190472715624802003e-02
-2.240000000000000000e+02	-1.514939865202561686e-01	1.059997634440596886e-01
-2.230000000000000000e+02	-1.415235980991649267e-01	1.192905961013544791e-01
-2.220000000000000000e+02	-1.303712926793098581e-01	1.316644475743281029e-01
-2.210000000000000000e+02	-1.181194277783250979e-01	1.430149268775848803e-01
-2.200000000000000000e+02	-1.048602873897682697e-01	1.532426598185270272e-01
-2.190000000000000000e+02	-9.069501062454914109e-02	1.622561343494439146e-01
-2.180000000000000000e+02	-7.573342715724065699e-02	1.699731686865762759e-01
-2.170000000000000000e+02	-6.009329695057454013e-02	1.763222858892749267e-01
-2.160000000000000000e+02	-4.389864692565886156e-02	1.812419629790237574e-01
-2.150000000000000000e+02	-2.727880935823553954e-02	1.846822093437281709e-01
-2.140000000000000000e+02	-1.036874553355486908e-02	1.866040277278150361e-01
-2.130000000000000000e+02	6.692901439152258193e-03	1.869806289341112426e-01
-2.120000000000000000e+02	2.376509573105570899e-02	1.857980089358384768e-01
-2.110000000000000000e+02	4.070531281910429178e-02	1.830550155825288738e-01
-2.100000000000000000e+02	5.737070696344283294e-02	1.787635198225241140e-01
-2.090000000000000000e+02	7.361950714524639894e-02	1.729483927798590448e-01
-2.080000000000000000e+02	8.931139245121824666e-02	1.656478616170955764e-01
-2.070000000000000000e+02	1.043096478611085925e-01	1.569130449340563616e-01
-2.060000000000000000e+02	1.184817547055984494e-01	1.468074956938942299e-01
-2.050000000000000000e+02	1.317007922832160449e-01	1.354075319827075796e-01
-2.040000000000000000e+02	1.438474554127361360e-01	1.228018379719519049e-01
-2.030000000000000000e+02	1.548094227733919082e-01	1.090894713097978475e-01
-2.020000000000000000e+02	1.644834608957909672e-01	9.437959688428862459e-02
-2.010000000000000000e+02	1.727764497598825999e-01	7.879164447256527259e-02
-2.000000000000000000e+02	1.796066821232245314e-01	6.245422751086025792e-02
-1.990000000000000000e+02	1.849044717030396134e-01	4.550390984545110012e-02
-1.980000000000000000e+02	1.886109648738901745e-01	2.808374902903330861e-02
-1.970000000000000000e+02	1.906816395244617102e-01	1.034254919838847181e-02
-1.960000000000000000e+02	1.910858509041968578e-01	-7.566321780484414929e-03
-1.950000000000000000e+02	1.898073417724629453e-01	-2.548617657627140834e-02
-1.940000000000000000e+02	1.868446351111687775e-01	-4.325842008889696499e-02
-1.930000000000000000e+02	1.822112850848354448e-01	-6.072395043795102143e-02
-1.920000000000000000e+02	1.759342394837083157e-01	-7.772570402646439280e-02
-1.910000000000000000e+02	1.680567953830349737e-01	-9.410920107446586746e-02
-1.900000000000000000e+02	1.586380846297966440e-01	-1.097224896143626782e-01
-1.890000000000000000e+02	1.477505503403509224e-01	-1.244191997446643938e-01
-1.880000000000000000e+02	1.354806522435761107e-01	-1.380594556268313899e-01
-1.870000000000000000e+02	1.219281858137177821e-01	-1.505110570057198449e-01
-1.860000000000000000e+02	1.072055933024403801e-01	-1.616510105187488611e-01
-1.850000000000000000e+02	9.143814744712236431e-02	-1.713671755258527885e-01
-1.840000000000000000e+02	7.476202371304627170e-02	-1.795586850812048718e-01
-1.830000000000000000e+02	5.732322271668209568e-02	-1.861375976746909577e-01
-1.820000000000000000e+02	3.927671852360991450e-02	-1.910297474637605297e-01
-1.810000000000000000e+02	2.078446956940833978e-02	-1.941759168877376929e-01
-1.800000000000000000e+02	2.014744871301563621e-03	-1.955322700595192309e-01
-1.790000000000000000e+02	-1.685940770130590211e-02	-1.950705477295606172e-01
-1.780000000000000000e+02	-3.566101822168669250e-02	-1.927796125161156116e-01
-1.770000000000000000e+02	-5.421350632092555161e-02	-1.886649903172454845e-01
-1.760000000000000000e+02	-7.233895143000734773e-02	-1.827483903122760767e-01
-1.750000000000000000e+02	-8.986213805992236681e-02	-1.750718348087741405e-01
-1.740000000000000000e+02	-1.066113418674877189e-01	-1.656928512636574313e-01
-1.730000000000000000e+02	-1.224189549578386105e-01	-1.546857188522446913e-01
-1.720000000000000000e+02	-1.371243925844664868e-01	-1.421412556133735128e-01
-1.710000000000000000e+02	-1.505768398943442554e-01	-1.281675318100875816e-01
-1.700000000000000000e+02	-1.626356816046960196e-01	-1.128859825296717329e-01
-1.690000000000000000e+02	-1.731707290719772252e-01	-9.643342172592232753e-02
-1.680000000000000000e+02	-1.820647372002656417e-01	-7.896053604903403855e-02
-1.670000000000000000e+02	-1.892171323981656494e-01	-6.062975386710936498e-02
-1.660000000000000000e+02	-1.945405424573725395e-01	-4.161228685618660605e-02
-1.650000000000000000e+02	-1.979645052406014960e-01	-2.208992022031009556e-02
-1.640000000000000000e+02	-1.994370849803639711e-01	-2.251852820404736267e-03
-1.630000000000000000e+02	-1.989251509938571583e-01	1.770714360279542973e-02
-1.620000000000000000e+02	-1.964149978601071045e-01	3.758841219911956966e-02
-1.610000000000000000e+02	-1.919130271003602617e-01	5.719141586543911859e-02
-1.600000000000000000e+02	-1.854467398014857105e-01	7.631619287521615447e-02
-1.590000000000000000e+02	-1.770607813011595699e-01	9.476379466811632457e-02
-1.580000000000000000e+02	-1.668216999161818981e-01	1.123396430555548969e-01
-1.570000000000000000e+02	-1.548159749628279791e-01	1.288552772609221075e-01
-1.560000000000000000e+02	-1.411496570699484754e-01	1.441306148014779576e-01
-1.550000000000000000e+02	-1.259471307041868382e-01	1.579955256613521097e-01
-1.540000000000000000e+02	-1.093503820877245736e-01	1.702916131957073753e-01
-1.530000000000000000e+02	-9.151833519587258825e-02	1.808747066611695875e-01
-1.520000000000000000e+02	-7.262530637037675763e-02	1.896164334429407961e-01
-1.510000000000000000e+02	-5.285967558751056283e-02	1.964058654545510485e-01
-1.500000000000000000e+02	-3.242099249512539472e-02	2.011513755810308557e-01
-1.490000000000000000e+02	-1.151925500386896499e-02	2.037814524405134053e-01
-1.480000000000000000e+02	9.627033506726287784e-03	2.042451557338811619e-01
-1.470000000000000000e+02	3.079350772743492948e-02	2.025118799357467358e-01
-1.460000000000000000e+02	5.175245232092970382e-02	1.985789005825291664e-01
-1.450000000000000000e+02	7.227414250837664589e-02	1.924652183201519817e-01
-1.440000000000000000e+02	9.213070381625228233e-02	1.842135903327616619e-01
-1.430000000000000000e+02	1.110975817401086002e-01	1.738907449880596201e-01
-1.420000000000000000e+02	1.289562199624877392e-01	1.615871862236701317e-01
-1.410000000000000000e+02	1.454966195529947548e-01	1.474167325505767179e-01
-1.400000000000000000e+02	1.605197096325846340e-01	1.315159633001667661e-01
-1.390000000000000000e+02	1.738405158901670799e-01	1.140425838050991292e-01
-1.380000000000000000e+02	1.852897951590501691e-01	9.517475129809498113e-02
-1.370000000000000000e+02	1.947149917974995703e-01	7.510877416061446932e-02
-1.360000000000000000e+02	2.019854783705394285e-01	5.405897456255030070e-02
-1.350000000000000000e+02	2.069929224905079079e-01	3.225445553590352427e-02
-1.340000000000000000e+02	2.096530015163696192e-01	9.937032742900989146e-03
-1.330000000000000000e+02	2.099069641960450427e-01	-1.264197986629700399e-02
-1.320000000000000000e+02	2.077227091795487424e-01	-3.522370535274755438e-02
-1.310000000000000000e+02	2.030957795704010915e-01	-5.754478058645647737e-02
-1.300000000000000000e+02	1.960501950479413280e-01	-7.933977115143683867e-02
-1.290000000000000000e+02	1.866387530545931539e-01	-1.003445485988196106e-01
-1.280000000000000000e+02	1.749434934559032928e-01	-1.202996913645404814e-01
-1.270000000000000000e+02	1.610750705508264269e-01	-1.389533633346137775e-01
-1.260000000000000000e+02	1.451721783051935499e-01	-1.560646702617272119e-01
-1.250000000000000000e+02	1.274006021915298492e-01	-1.714067656820688901e-01
-1.240000000000000000e+02	1.079518959160699343e-01	-1.847699248306031439e-01
-1.230000000000000000e+02	8.704170895079192671e-02	-1.959645086459120000e-01
-1.220000000000000000e+02	6.490853316813065266e-02	-2.048244969558160600e-01
-1.210000000000000000e+02	4.181042066926045353e-02	-2.112098888016282761e-01
-1.200000000000000000e+02	1.802139102208243429e-02	-2.150061669393508457e-01
-1.190000000000000000e+02	-6.169692034851691036e-03	-2.161302055764988406e-01
-1.180000000000000000e+02	-3.046305382327221464e-02	-2.145309153318433748e-01
-1.170000000000000000e+02	-5.455152607414777421e-02	-2.101907528223646016e-01
-1.160000000000000000e+02	-7.812375382682851255e-02	-2.031270523040506482e-01
-1.150000000000000000e+02	-1.008698327991883886e-01	-1.933922011344477443e-01
-1.140000000000000000e+02	-1.224842755156232282e-01	-1.810748950221309217e-01
-1.130000000000000000e+02	-1.426691616486298331e-01	-1.662980125435329637e-01
-1.120000000000000000e+02	-1.611382150842952388e-01	-1.492195607757698661e-01
-1.110000000000000000e+02	-1.776229697428405863e-01	-1.300308753064698675e-01
-1.100000000000000000e+02	-1.918749797359717846e-01	-1.089556466962358083e-01
-1.090000000000000000e+02	-2.036699549822917343e-01	-8.624797451300043882e-02
-1.080000000000000000e+02	-2.128119352327131342e-01	-6.218906660776690742e-02
-1.070000000000000000e+02	-2.191352429587969664e-01	-3.708434911859638528e-02
-1.060000000000000000e+02	-2.225110995252369828e-01	-1.126123402200722781e-02
-1.050000000000000000e+02	-2.228473039715463677e-01	1.493540533832466224e-02
-1.040000000000000000e+02	-2.200915311268126229e-01	4.114878528099259053e-02
-1.030000000000000000e+02	-2.142330632017163117e-01	6.701347522275730162e-02
-1.020000000000000000e+02	-2.053043349995746780e-01	9.216014317808056411e-02
-1.010000000000000000e+02	-1.933818565217704510e-01	1.162207804944077050e-01
-1.000000000000000000e+02	-1.785850682452106430e-01	1.388325218279494455e-01
-9.900000000000000000e+01	-1.610802926674871904e-01	1.596462531559612597e-01
-9.800000000000000000e+01	-1.410768161246149788e-01	1.783308658624859766e-01
-9.700000000000000000e+01	-1.188245260670768716e-01	1.945774246376383021e-01
-9.600000000000000000e+01	-9.461247493573275713e-02	2.081050397982584788e-01
-9.500000000000000000e+01	-6.876593783339828014e-02	2.186659172387910299e-01
-9.400000000000000000e+01	-4.164285419474981348e-02	2.260501278636955214e-01
-9.300000000000000000e+01	-1.362942991259909371e-02	2.300900606776418444e-01
-9.200000000000000000e+01	1.486447693197863462e-02	2.306644670573284595e-01
-9.100000000000000000e+01	4.341076910932056138e-02	2.277015811478817486e-01
-9.000000000000000000e+01	7.156910141287541050e-02	2.211823736152194741e-01
-8.900000000000000000e+01	9.889329844718626472e-02	2.111426253447474255e-01
-8.800000000000000000e+01	1.249380440042991147e-01	1.976743723248197415e-01
-8.700000000000000000e+01	1.492662370473594735e-01	1.809263278486649418e-01
-8.600000000000000000e+01	1.714560039324949381e-01	1.611036391045354843e-01
-8.500000000000000000e+01	1.911091908552456087e-01	1.384679159515861957e-01
-8.400000000000000000e+01	2.078554779108126582e-01	1.133309141404056503e-01
-8.300000000000000000e+01	2.213614384691187376e-01	8.605579730594691001e-02
-8.200000000000000000e+01	2.313379324469781728e-01	5.705239244149040018e-02
-8.100000000000000000e+01	2.375466423056204479e-01	2.676990828630463476e-02
-8.000000000000000000e+01	2.398053963168734481e-01	-4.306768215081397018e-03
-7.900000000000000000e+01	2.379927232912674162e-01	-3.566447472478414399e-02
-7.800000000000000000e+01	2.320538287916534270e-01	-6.676788230236611887e-02
-7.700000000000000000e+01	2.220033975633677603e-01	-9.707200245945819816e-02
-7.600000000000000000e+01	2.079280783860626425e-01	-1.260275732752451638e-01
-7.500000000000000000e+01	1.899888773360819128e-01	-1.530911083138395690e-01
-7.400000000000000000e+01	1.684235103047818094e-01	-1.777327488012926393e-01
-7.300000000000000000e+01	1.435394401556406851e-01	-1.994535800276819593e-01
-7.200000000000000000e+01	1.157147310937834683e-01	-2.177899516435627680e-01
-7.100000000000000000e+01	8.539511157411804054e-02	-2.323236725152389437e-01
-7.000000000000000000e+01	5.308762922048834015e-02	-2.426893634963649127e-01
-6.900000000000000000e+01	1.935720094498023444e-02	-2.485939394686462744e-01
-6.800000000000000000e+01	-1.518204631579386787e-02	-2.498166807092468411e-01
-6.700000000000000000e+01	-4.988493909272410931e-02	-2.462193614937782660e-01
-6.600000000000000000e+01	-8.407869543079572738e-02	-2.377512582122721096e-01
-6.500000000000000000e+01	-1.170727601309624610e-01	-2.244531787921358879e-01
-6.400000000000000000e+01	-1.481743704884805057e-01	-2.064664715903879177e-01
-6.300000000000000000e+01	-1.767046147733179196e-01	-1.840352749072397820e-01
-6.200000000000000000e+01	-2.020091617286212671e-01	-1.575019187395123310e-01
-6.100000000000000000e+01	-2.234757591938860699e-01	-1.273056753008205977e-01
-6.000000000000000000e+01	-2.405471738844519036e-01	-9.398033191984617174e-02
-5.900000000000000000e+01	-2.527358971112859676e-01	-5.814791889872456682e-02
-5.800000000000000000e+01	-2.596394761598304624e-01	-2.051058883785828943e-02
-5.700000000000000000e+01	-2.609537447539739818e-01	1.816016534936522667e-02
-5.600000000000000000e+01	-2.564847630666352574e-01	5.703678106504046080e-02
-5.500000000000000000e+01	-2.461593109866921092e-01	9.525223865081429431e-02
-5.400000000000000000e+01	-2.300338259818571762e-01	1.319148435612393921e-01
-5.300000000000000000e+01	-2.083054286767567487e-01	1.661310617002259293e-01
-5.200000000000000000e+01	-1.813064173427691161e-01	1.970160257288186556e-01
-5.100000000000000000e+01	-1.495040525390460007e-01	2.237293358362952289e-01
-5.000000000000000000e+01	-1.135088689356482244e-01	2.454867672825467029e-01
-4.900000000000000000e+01	-7.406464347780072899e-02	2.615864770028625275e-01
-4.800000000000000000e+01	-3.203894267027459358e-02	2.714321733535448034e-01
-4.700000000000000000e+01	1.157666969278024933e-02	2.745594287773328590e-01
-4.600000000000000000e+01	5.572905741564222054e-02	2.706504290715063821e-01
-4.500000000000000000e+01	9.928113376632963227e-02	2.595507661587774240e-01
-4.400000000000000000e+01	1.410482701013890117e-01	2.412893458624524867e-01
