# # Time 	 h_plus 	 h_cross 
# 
-2.860000000000000000e+02	-1.342521743359208763e-01	-3.567609270363693297e-02
-2.850000000000000000e+02	-1.305444048994477690e-01	-4.780343767052225301e-02
-2.840000000000000000e+02	-1.257368069503382590e-01	-5.956530675449925316e-02
-2.830000000000000000e+02	-1.198639553903662197e-01	-7.086147777165885397e-02
-2.820000000000000000e+02	-1.129695516778113779e-01	-8.159484384990733918e-02
-2.810000000000000000e+02	-1.051064290207215091e-01	-9.167208545549419829e-02
-2.800000000000000000e+02	-9.633564676328096321e-02	-1.010051577902219000e-01
-2.790000000000000000e+02	-8.672649340360508163e-02	-1.095114149783201762e-01
-2.780000000000000000e+02	-7.635588845988774964e-02	-1.171145468579745663e-01
-2.770000000000000000e+02	-6.530779580038097165e-02	-1.237453078733775080e-01
-2.760000000000000000e+02	-5.367258356081407861e-02	-1.293421765251762945e-01
-2.750000000000000000e+02	-4.154632152377901733e-02	-1.338519577241056857e-01
-2.740000000000000000e+02	-2.903002095636708288e-02	-1.372303220518565625e-01
-2.730000000000000000e+02	-1.622882248201611144e-02	-1.394422763595370984e-01
-2.720000000000000000e+02	-3.251138106909946812e-03	-1.404625606167611840e-01
-2.710000000000000000e+02	9.792245974816848539e-03	-1.402759664605672529e-01
-2.700000000000000000e+02	2.278909871484607885e-02	-1.388775734798440853e-01
-2.690000000000000000e+02	3.562637649508339222e-02	-1.362729840073181597e-01
-2.680000000000000000e+02	4.819198900596413648e-02	-1.324782609377854470e-01
-2.670000000000000000e+02	6.037538961518792990e-02	-1.275198482048489068e-01
-2.660000000000000000e+02	7.206805428428406102e-02	-1.214342202434882251e-01
-2.650000000000000000e+02	8.316442130732162874e-02	-1.142676374501095798e-01
-2.640000000000000000e+02	9.356452330297185260e-02	-1.060781330428059582e-01
-2.630000000000000000e+02	1.031731342309902127e-01	-9.693200014028084677e-02
-2.620000000000000000e+02	1.119012190222068021e-01	-8.690448659706778711e-02
-2.610000000000000000e+02	1.196667838218074820e-01	-7.607922855318294264e-02
-2.600000000000000000e+02	1.263956756192618214e-01	-6.454760256793549977e-02
-2.590000000000000000e+02	1.320223234176474414e-01	-5.240800072719110914e-02
-2.580000000000000000e+02	1.364904134605614550e-01	-3.976503387271181078e-02
-2.570000000000000000e+02	1.397534914737456613e-01	-2.672866883297797189e-02
-2.560000000000000000e+02	1.417755093559734392e-01	-1.341305290280757692e-02
-2.550000000000000000e+02	1.425311423107172570e-01	6.383790685795882240e-05
-2.540000000000000000e+02	1.420062790333661007e-01	1.358154926573498962e-02
-2.530000000000000000e+02	1.401982561800858840e-01	2.701837281499457760e-02
-2.520000000000000000e+02	1.371159849626091831e-01	4.025229793067564010e-02
-2.510000000000000000e+02	1.327800003964389741e-01	5.316211264802699066e-02
-2.500000000000000000e+02	1.272224059227182180e-01	6.562851275250748684e-02
-2.490000000000000000e+02	1.204867121473762459e-01	7.753520911916240987e-02
-2.480000000000000000e+02	1.126275693767438968e-01	8.877002320284629877e-02
-2.470000000000000000e+02	1.037103945885630846e-01	9.922596048983414740e-02
-2.460000000000000000e+02	9.381089445301783736e-02	1.088022517201926581e-01
-2.450000000000000000e+02	8.301448700172807393e-02	1.174053517819863279e-01
-2.440000000000000000e+02	7.141562552460782587e-02	1.249498863647764829e-01
-2.430000000000000000e+02	5.911702924634365530e-02	1.313595367413851467e-01
-2.420000000000000000e+02	4.622882628649321868e-02	1.365678534237724229e-01
-2.410000000000000000e+02	3.286776051801525156e-02	1.405182384481480362e-01
-2.400000000000000000e+02	1.915610125442248485e-02	1.431665096383863411e-01
-2.390000000000000000e+02	5.220153672706653349e-03	1.444805589443546867e-01
-2.380000000000000000e+02	-8.810498268182725967e-03	1.444398404983966988e-01
-2.370000000000000000e+02	-2.280420202904583429e-02	1.430363738634379545e-01
-2.360000000000000000e+02	-3.662845248457113900e-02	1.402749711598237914e-01
-2.350000000000000000e+02	-5.015113441449493142e-02	1.361733468853239259e-01
-2.340000000000000000e+02	-6.324178023257288894e-02	1.307621072378143123e-01
-2.330000000000000000e+02	-7.577283130642786801e-02	1.240846168221535623e-01
-2.320000000000000000e+02	-8.762089093435834752e-02	1.161967417416705367e-01
-2.310000000000000000e+02	-9.866795686446010183e-02	1.071664692313203104e-01
-2.300000000000000000e+02	-1.088026211722438186e-01	9.707340517368708011e-02
-2.290000000000000000e+02	-1.179212253584004388e-01	8.600815204048854745e-02
-2.280000000000000000e+02	-1.259289586922315296e-01	7.407157100944330996e-02
-2.270000000000000000e+02	-1.327408881094711002e-01	6.137393320851246281e-02
-2.260000000000000000e+02	-1.382829083773656209e-01	4.803396622403489913e-02
-2.250000000000000000e+02	-1.424926017638148967e-01	3.417780316483393782e-02
-2.240000000000000000e+02	-1.453199970899664850e-01	1.993784268843360949e-02
-2.230000000000000000e+02	-1.467282188039441548e-01	5.451529455915788726e-03
-2.220000000000000000e+02	-1.466940175832153748e-01	-9.139934522875316561e-03
-2.210000000000000000e+02	-1.452081749493926432e-01	-2.369293627443277289e-02
-2.200000000000000000e+02	-1.422757754553287957e-01	-3.806284376856235163e-02
-2.190000000000000000e+02	-1.379161297444504719e-01	-5.210599002861610735e-02
-2.180000000000000000e+02	-1.321632335443176098e-01	-6.567950762839624979e-02
-2.170000000000000000e+02	-1.250656228694613237e-01	-7.864375340026917571e-02
-2.160000000000000000e+02	-1.166855859722592814e-01	-9.086452321096934182e-02
-2.150000000000000000e+02	-1.070989054837932497e-01	-1.022137655337490986e-01
-2.140000000000000000e+02	-9.639427355445526202e-02	-1.125709476642979684e-01
-2.130000000000000000e+02	-8.467256792405994381e-02	-1.218243689831277621e-01
-2.120000000000000000e+02	-7.204599338850928292e-02	-1.298724070645078388e-01
-2.110000000000000000e+02	-5.863709457965871757e-02	-1.366246827656408258e-01
-2.100000000000000000e+02	-4.457764740582211699e-02	-1.420031309107026296e-01
-2.090000000000000000e+02	-3.000741353385782961e-02	-1.459428453177347429e-01
-2.080000000000000000e+02	-1.507290830019107283e-02	-1.483932178119681533e-01
-2.070000000000000000e+02	7.410621578548154962e-05	-1.493184981437489234e-01
-2.060000000000000000e+02	1.527811454399879455e-02	-1.486982830463027538e-01
-2.050000000000000000e+02	3.038138623842724304e-02	-1.465280021841736391e-01
-2.040000000000000000e+02	4.522558374813343690e-02	-1.428191852354062374e-01
-2.030000000000000000e+02	5.965340459690975788e-02	-1.375995663992745643e-01
-2.020000000000000000e+02	7.351024155159459339e-02	-1.309130218132885659e-01
-2.010000000000000000e+02	8.664584386497242718e-02	-1.228193369828414067e-01
-2.000000000000000000e+02	9.891596224296957118e-02	-1.133938030235489697e-01
-1.990000000000000000e+02	1.101833680517001479e-01	-1.027260904674013875e-01
-1.980000000000000000e+02	1.203208618602250868e-01	-9.092112442018247809e-02
-1.970000000000000000e+02	1.292118251464248746e-01	-7.809681189609073149e-02
-1.960000000000000000e+02	1.367515784733598361e-01	-6.438310281517320433e-02
-1.950000000000000000e+02	1.428488179741109476e-01	-4.992093265538910529e-02
-1.940000000000000000e+02	1.474267920404856436e-01	-3.486086520015125451e-02
-1.930000000000000000e+02	1.504243426794549532e-01	-1.936160703135736752e-02
-1.920000000000000000e+02	1.517967973747038346e-01	-3.588406952918351146e-03
-1.910000000000000000e+02	1.515167062271065013e-01	1.228855004003211529e-02
-1.900000000000000000e+02	1.495743924355443788e-01	2.809622412223637677e-02
-1.890000000000000000e+02	1.459783046359633130e-01	4.366027636337608403e-02
-1.880000000000000000e+02	1.407552107385211249e-01	5.880705568632302316e-02
-1.870000000000000000e+02	1.339501798382296827e-01	7.336553033491081954e-02
-1.860000000000000000e+02	1.256263615608075312e-01	8.716922207883077978e-02
-1.850000000000000000e+02	1.158645607774934361e-01	1.000581267364809568e-01
-1.840000000000000000e+02	1.047626077114076903e-01	1.118805994040364266e-01
-1.830000000000000000e+02	9.243456407249198148e-02	1.224951536523421342e-01
-1.820000000000000000e+02	7.900968546070852305e-02	1.317723909466130272e-01
-1.810000000000000000e+02	6.463123773143286677e-02	1.395968886689603894e-01
-1.800000000000000000e+02	4.945448568593140137e-02	1.458672924390713166e-01
-1.790000000000000000e+02	3.364604732436635159e-02	1.504992400548089693e-01
-1.780000000000000000e+02	1.738179027464514456e-02	1.534260895567940430e-01
-1.770000000000000000e+02	8.449646584955188781e-04	1.545999686827535802e-01
-1.760000000000000000e+02	-1.577578649439731126e-02	1.539926299404645316e-01
-1.750000000000000000e+02	-3.228851938185422349e-02	1.515960967268814574e-01
-1.740000000000000000e+02	-4.850016245896556638e-02	1.474230879103769487e-01
-1.730000000000000000e+02	-6.421811363459986599e-02	1.415074979916099984e-01
-1.720000000000000000e+02	-7.925426685046207953e-02	1.339037438449899309e-01
-1.710000000000000000e+02	-9.342595188461116917e-02	1.246867036026934744e-01
-1.700000000000000000e+02	-1.065581472821846010e-01	1.139513172848628797e-01
-1.690000000000000000e+02	-1.184859078040299968e-01	1.018117278684509408e-01
-1.680000000000000000e+02	-1.290564930869789739e-01	8.840025297721407216e-02
-1.670000000000000000e+02	-1.381313966510457625e-01	7.386611870090914467e-02
-1.660000000000000000e+02	-1.455882485482373201e-01	5.837396446800930533e-02
-1.650000000000000000e+02	-1.513225656383250239e-01	4.210213089479842435e-02
-1.640000000000000000e+02	-1.552493245023919277e-01	2.524074549630121386e-02
-1.630000000000000000e+02	-1.573043333666916122e-01	7.989624033855913590e-03
-1.620000000000000000e+02	-1.574458251541592246e-01	-9.444018582152631860e-03
-1.610000000000000000e+02	-1.556542208018017737e-01	-2.684729899079010482e-02
-1.600000000000000000e+02	-1.519336278635853299e-01	-4.400594886915040055e-02
-1.590000000000000000e+02	-1.463120591021461192e-01	-6.070563127214111121e-02
-1.580000000000000000e+02	-1.388415179329585414e-01	-7.673444863698447582e-02
-1.570000000000000000e+02	-1.295977736081801446e-01	-9.188592620572828829e-02
-1.560000000000000000e+02	-1.186798535514851649e-01	-1.059616911288959601e-01
-1.550000000000000000e+02	-1.062092328302188110e-01	-1.187741123956055772e-01
-1.540000000000000000e+02	-9.232872238852365965e-02	-1.301488673788522288e-01
-1.530000000000000000e+02	-7.720106482378946700e-02	-1.399274065748778162e-01
-1.520000000000000000e+02	-6.100734884489940335e-02	-1.479692623076286073e-01
-1.510000000000000000e+02	-4.394562922635650293e-02	-1.541539357744246830e-01
-1.500000000000000000e+02	-2.622614985297824775e-02	-1.583838412964315157e-01
-1.490000000000000000e+02	-8.071647227439734951e-03	-1.605846967906561784e-01
-1.480000000000000000e+02	1.028620939395210286e-02	-1.607074494325571312e-01
-1.470000000000000000e+02	2.860965323166126187e-02	-1.587294101260344203e-01
-1.460000000000000000e+02	4.665780501819938308e-02	-1.546550730307003907e-01
-1.450000000000000000e+02	6.418977346812401730e-02	-1.485165999307437867e-01
-1.440000000000000000e+02	8.096761048451237008e-02	-1.403740818406538915e-01
-1.430000000000000000e+02	9.675971114452507071e-02	-1.303153572137107363e-01
-1.420000000000000000e+02	1.113450318138672623e-01	-1.184545766559576552e-01
-1.410000000000000000e+02	1.245137276607009985e-01	-1.049313194240258790e-01
-1.400000000000000000e+02	1.360734603154302724e-01	-8.991157228304801075e-02
-1.390000000000000000e+02	1.458500291494604639e-01	-7.358328601150172787e-02
-1.380000000000000000e+02	1.536907113986198670e-01	-5.615515451694019083e-02
-1.370000000000000000e+02	1.594668425263570943e-01	-3.785425421089288339e-02
-1.360000000000000000e+02	1.630760847530959567e-01	-1.892337365666474022e-02
-1.350000000000000000e+02	1.644444330469240489e-01	3.816058373132637303e-04
-1.340000000000000000e+02	1.635279359285878031e-01	1.979645700999466823e-02
-1.330000000000000000e+02	1.603137165305127954e-01	3.905057058040361379e-02
-1.320000000000000000e+02	1.548209525487315996e-01	5.787109753010701019e-02
-1.310000000000000000e+02	1.471012708683724635e-01	7.598671561085454385e-02
-1.300000000000000000e+02	1.372387662316744417e-01	9.313148306474229587e-02
-1.290000000000000000e+02	1.253497855106934789e-01	1.090489294880362392e-01
-1.280000000000000000e+02	1.115816049632407658e-01	1.234957466893202988e-01
-1.270000000000000000e+02	9.611116944728657907e-02	1.362456474638713833e-01
-1.260000000000000000e+02	7.914321389222424286e-02	1.470930322249797972e-01
-1.250000000000000000e+02	6.090792727190229988e-02	1.558564616172754824e-01
-1.240000000000000000e+02	4.165817696313370982e-02	1.623818777978714434e-01
-1.230000000000000000e+02	2.166705553795843925e-02	1.665455008232710754e-01
-1.220000000000000000e+02	1.223106665273945154e-03	1.682566993886191187e-01
-1.210000000000000000e+02	-1.937477194356087076e-02	1.674596573196999727e-01
-1.200000000000000000e+02	-3.981867795724049891e-02	1.641349581315203476e-01
-1.190000000000000000e+02	-5.979732977461431342e-02	1.583009811979862735e-01
-1.180000000000000000e+02	-7.900069527735777142e-02	1.500145579647813032e-01
-1.170000000000000000e+02	-9.712474605433027430e-02	1.393710650224649628e-01
-1.160000000000000000e+02	-1.138762694982590612e-01	1.265039311943922662e-01
-1.150000000000000000e+02	-1.289776672246126799e-01	1.115835437164739291e-01
-1.140000000000000000e+02	-1.421705937605869108e-01	9.481714655602554997e-02
-1.130000000000000000e+02	-1.532240503621967453e-01	7.644213741108141225e-02
-1.120000000000000000e+02	-1.619350595604457654e-01	5.672669713472035941e-02
-1.110000000000000000e+02	-1.681335156239690543e-01	3.596577373372333158e-02
-1.100000000000000000e+02	-1.716859465846470589e-01	1.447690166861130556e-02
-1.090000000000000000e+02	-1.724986315372443735e-01	-7.404267280207640911e-03
-1.080000000000000000e+02	-1.705201868349084937e-01	-2.932887543035797226e-02
-1.070000000000000000e+02	-1.657435575000380523e-01	-5.094015232822109163e-02
-1.060000000000000000e+02	-1.582073563267809846e-01	-7.187901970643595373e-02
-1.050000000000000000e+02	-1.479972482247434440e-01	-9.178868181548095750e-02
-1.040000000000000000e+02	-1.352443612263105610e-01	-1.103240262670835831e-01
-1.030000000000000000e+02	-1.201244593451910730e-01	-1.271556190818626808e-01
-1.020000000000000000e+02	-1.028572832664941678e-01	-1.419746090573694441e-01
-1.010000000000000000e+02	-8.370372862376899981e-02	-1.544994136083201741e-01
-1.000000000000000000e+02	-6.296262930802244695e-02	-1.644813009966998862e-01
-9.900000000000000000e+01	-4.096677453776030597e-02	-1.717096218229487992e-01
-9.800000000000000000e+01	-1.807849387726341572e-02	-1.760165532703014957e-01
-9.700000000000000000e+01	5.314339519433915540e-03	-1.772815564565917712e-01
-9.600000000000000000e+01	2.881074707367096630e-02	-1.754350295778007440e-01
-9.500000000000000000e+01	5.199620415724648392e-02	-1.704600844246244584e-01
-9.400000000000000000e+01	7.445176456398595877e-02	-1.623947925476029730e-01
-9.300000000000000000e+01	9.576115851277369750e-02	-1.513332678808437803e-01
-9.200000000000000000e+01	1.155196917096248665e-01	-1.374277939487505429e-01
-9.100000000000000000e+01	1.333406834678882158e-01	-1.208850273225913763e-01
-9.000000000000000000e+01	1.488626175067355450e-01	-1.019663780033243233e-01
-8.900000000000000000e+01	1.617594041943425098e-01	-8.098177412043476575e-02
-8.800000000000000000e+01	1.717450913882412888e-01	-5.828740008065790706e-02
-8.700000000000000000e+01	1.785806101153004644e-01	-3.428115447509203634e-02
-8.600000000000000000e+01	1.820798682994590467e-01	-9.396098438050176291e-03
-8.500000000000000000e+01	1.821155523416538580e-01	1.590625948062512895e-02
-8.400000000000000000e+01	1.786254790818850857e-01	4.114379598149003892e-02
-8.300000000000000000e+01	1.716134949093378881e-01	6.582303427941785245e-02
-8.200000000000000000e+01	1.611520873383844310e-01	8.944935249008645339e-02
-8.100000000000000000e+01	1.473839468761840577e-01	1.115344427986648540e-01
-8.000000000000000000e+01	1.305216647905519389e-01	1.316070826186848119e-01
-7.900000000000000000e+01	1.108462356812925098e-01	1.492231087034134873e-01
-7.800000000000000000e+01	8.870468409807524823e-02	1.639751785261665262e-01
-7.700000000000000000e+01	6.450238328104994368e-02	1.755042115165476313e-01
-7.600000000000000000e+01	3.870025607747080293e-02	1.835063977951059688e-01
-7.500000000000000000e+01	1.180634275637216374e-02	1.877424316143001537e-01
-7.400000000000000000e+01	-1.563293863469035830e-02	1.880450775884571490e-01
-7.300000000000000000e+01	-4.304051529786829394e-02	1.843262311356181626e-01
-7.200000000000000000e+01	-6.982650923213594429e-02	1.765812451752928613e-01
-7.100000000000000000e+01	-9.539478762490505304e-02	1.648921576511389597e-01
-7.000000000000000000e+01	-1.191561870846741256e-01	1.494300453515691185e-01
-6.900000000000000000e+01	-1.405423193775534318e-01	1.304550878749895226e-01
-6.800000000000000000e+01	-1.590191397777439841e-01	1.083147095555718892e-01
-6.700000000000000000e+01	-1.740997412252983378e-01	8.344127502365984717e-02
-6.600000000000000000e+01	-1.853600877918940015e-01	5.634257043940064241e-02
-6.500000000000000000e+01	-1.924492281004812622e-01	2.759329855768428291e-02
-6.400000000000000000e+01	-1.951015304781273385e-01	-2.171097088055950423e-03
-6.300000000000000000e+01	-1.931463064989654699e-01	-3.226869535310581544e-02
-6.200000000000000000e+01	-1.865170778449708744e-01	-6.198407940407418132e-02
-6.100000000000000000e+01	-1.752590974471250340e-01	-9.058388058171927548e-02
-6.000000000000000000e+01	-1.595304876461721144e-01	-1.173398824960392023e-01
-5.900000000000000000e+01	-1.396065162823771355e-01	-1.415386864596041294e-01
-5.800000000000000000e+01	-1.158783493657569164e-01	-1.625032239027459358e-01
-5.700000000000000000e+01	-8.884931056895517543e-02	-1.796117897523350215e-01
-5.600000000000000000e+01	-5.913249021782908399e-02	-1.923155924152742113e-01
-5.500000000000000000e+01	-2.742772125714575474e-02	-2.001626529926968656e-01
-5.400000000000000000e+01	5.481908091379718642e-03	-2.028079948269678467e-01
-5.300000000000000000e+01	3.874667311481207882e-02	-2.000304723297522957e-01
-5.200000000000000000e+01	7.147026266477750356e-02	-1.917464774426350105e-01
-5.100000000000000000e+01	1.027287991750048396e-01	-1.780220223656771572e-01
-5.000000000000000000e+01	1.316006704474838307e-01	-1.590782619779449458e-01
-4.900000000000000000e+01	1.571946598391845418e-01	-1.352897614615478084e-01
-4.800000000000000000e+01	1.786691951345948937e-01	-1.071910210991765117e-01
-4.700000000000000000e+01	1.952618954599313061e-01	-7.546653146224721609e-02
-4.600000000000000000e+01	2.063178481640436657e-01	-4.094167899643596370e-02
-4.500000000000000000e+01	2.113156145357368565e-01	-4.571252972134382149e-03
-4.400000000000000000e+01	2.098974283205448932e-01	3.259270769880685814e-02
-4.300000000000000000e+01	2.018836953842318427e-01	6.941872900909550059e-02
