# # Time 	 h_plus 	 h_cross 
# 
-3.000000000000000000e+02	-1.602315976872672465e-01	4.849469772565372094e-02
-2.990000000000000000e+02	-1.637647305328552294e-01	3.536619319499603037e-02
-2.980000000000000000e+02	-1.662258538969548505e-01	2.196859196137623121e-02
-2.970000000000000000e+02	-1.675933078926200859e-01	8.389193355573202476e-03
-2.960000000000000000e+02	-1.678525234167893565e-01	-5.282855805474190314e-03
-2.950000000000000000e+02	-1.669961880109012697e-01	-1.895713535189449614e-02
-2.940000000000000000e+02	-1.650243654377656077e-01	-3.254254136243344558e-02
-2.930000000000000000e+02	-1.619445674977894323e-01	-4.594788752712511415e-02
-2.920000000000000000e+02	-1.577717840896283030e-01	-5.908249522708741708e-02
-2.910000000000000000e+02	-1.525284628290098365e-01	-7.185681250024057720e-02
-2.900000000000000000e+02	-1.462443484436457275e-01	-8.418318666381033322e-02
-2.890000000000000000e+02	-1.389564458612246034e-01	-9.597622541919088868e-02
-2.880000000000000000e+02	-1.307088179178439724e-01	-1.071534893258932336e-01
-2.870000000000000000e+02	-1.215523514725976723e-01	-1.176360876427485908e-01
-2.860000000000000000e+02	-1.115444841226066325e-01	-1.273492417551341793e-01
-2.850000000000000000e+02	-1.007488907362930342e-01	-1.362228263184332155e-01
-2.840000000000000000e+02	-8.923513108507497016e-02	-1.441918887156840301e-01
-2.830000000000000000e+02	-7.707812984386287758e-02	-1.511972125396982003e-01
-2.820000000000000000e+02	-6.435782290006573925e-02	-1.571856967508935554e-01
-2.810000000000000000e+02	-5.115863157139991652e-02	-1.621108078590691726e-01
-2.800000000000000000e+02	-3.756892885484542505e-02	-1.659329670483731534e-01
-2.790000000000000000e+02	-2.368047164584803285e-02	-1.686198945048135722e-01
-2.780000000000000000e+02	-9.587803856376742734e-03	-1.701469078254855272e-01
-2.770000000000000000e+02	4.612367144645941955e-03	-1.704971726117439079e-01
-2.760000000000000000e+02	1.882183844685788449e-02	-1.696619005761102195e-01
-2.750000000000000000e+02	3.294155437826452176e-02	-1.676404932344359444e-01
-2.740000000000000000e+02	4.687214658488130653e-02	-1.644401049182711017e-01
-2.730000000000000000e+02	6.051482614930966952e-02	-1.600770531406750241e-01
-2.720000000000000000e+02	7.377226677967148316e-02	-1.545759158443044956e-01
-2.710000000000000000e+02	8.654897324170301998e-02	-1.479692193313084658e-01
-2.700000000000000000e+02	9.875207467365361425e-02	-1.402975479760825150e-01
-2.690000000000000000e+02	1.102920094566908760e-01	-1.316093424308730220e-01
-2.680000000000000000e+02	1.210831937694783061e-01	-1.219606403568120057e-01
-2.670000000000000000e+02	1.310446728057083066e-01	-1.114147577424071112e-01
-2.660000000000000000e+02	1.401007605330508166e-01	-1.000418940078472291e-01
-2.650000000000000000e+02	1.481815684282640488e-01	-8.791879450675749164e-02
-2.640000000000000000e+02	1.552236500992510149e-01	-7.512818088526328208e-02
-2.630000000000000000e+02	1.611704967714393810e-01	-6.175825184707577076e-02
-2.620000000000000000e+02	1.659730190848530129e-01	-4.790210873772144523e-02
-2.610000000000000000e+02	1.695899797701031775e-01	-3.365714971369327541e-02
-2.600000000000000000e+02	1.719883870438382312e-01	-1.912437666162209240e-02
-2.590000000000000000e+02	1.731438129463392928e-01	-4.407738099982348376e-03
-2.580000000000000000e+02	1.730406696885252449e-01	1.038660370777936756e-02
-2.570000000000000000e+02	1.716724215755879857e-01	2.515102150815931928e-02
-2.560000000000000000e+02	1.690417338902078237e-01	3.977719280661971141e-02
-2.550000000000000000e+02	1.651605566187892837e-01	5.415688542057591620e-02
-2.540000000000000000e+02	1.600501413175261234e-01	6.818275336168744261e-02
-2.530000000000000000e+02	1.537409898699221011e-01	8.174913738960072618e-02
-2.520000000000000000e+02	1.462727343616432307e-01	9.475286443345101728e-02
-2.510000000000000000e+02	1.376939477892185348e-01	1.070940399708049245e-01
-2.500000000000000000e+02	1.280618859498287854e-01	1.186768272511474348e-01
-2.490000000000000000e+02	1.174422595332240832e-01	1.294101183197439164e-01
-2.480000000000000000e+02	1.059086077586592622e-01	1.392085189505084253e-01
-2.470000000000000000e+02	9.354202372061644344e-02	1.479928326116256854e-01
-2.460000000000000000e+02	8.043087858237391030e-02	1.556913658767164754e-01
-2.450000000000000000e+02	6.666934586123951512e-02	1.622391169687219803e-01
-2.440000000000000000e+02	5.235750681469032719e-02	1.675792433055239838e-01
-2.430000000000000000e+02	3.760066442592992220e-02	1.716637918371630989e-01
-2.420000000000000000e+02	2.250845525993279070e-02	1.744539324943487901e-01
-2.410000000000000000e+02	7.194065088664006180e-03	1.759203627890020827e-01
-2.400000000000000000e+02	-8.226594242674467594e-03	1.760436456401681671e-01
-2.390000000000000000e+02	-2.363574110059848965e-02	1.748144766468812394e-01
-2.380000000000000000e+02	-3.891467780930039227e-02	1.722338616102546960e-01
-2.370000000000000000e+02	-5.394452450780088532e-02	1.683132546481259373e-01
-2.360000000000000000e+02	-6.860724686167322950e-02	1.630745962350392264e-01
-2.350000000000000000e+02	-8.278659041762542747e-02	1.565502617317249545e-01
-2.340000000000000000e+02	-9.636898792464224095e-02	1.487829394089360824e-01
-2.330000000000000000e+02	-1.092444786739704965e-01	1.398254235951609525e-01
-2.320000000000000000e+02	-1.213076136786664372e-01	1.297403256077357958e-01
-2.310000000000000000e+02	-1.324583393351257410e-01	1.185997032224358205e-01
-2.300000000000000000e+02	-1.426028522195394999e-01	1.064846100932690665e-01
-2.290000000000000000e+02	-1.516544177409350491e-01	9.348456719600102549e-02
-2.280000000000000000e+02	-1.595341455004637421e-01	7.969695903080031840e-02
-2.270000000000000000e+02	-1.661717143944586861e-01	6.522635797623183018e-02
-2.260000000000000000e+02	-1.715060407469863324e-01	5.018378083283600577e-02
-2.250000000000000000e+02	-1.754858830654721646e-01	3.468588222486576611e-02
-2.240000000000000000e+02	-1.780703773801394774e-01	1.885409013728427813e-02
-2.230000000000000000e+02	-1.792301264707134023e-01	2.813872907139240709e-03
-2.220000000000000000e+02	-1.789458382829129668e-01	-1.330715740720563728e-02
-2.210000000000000000e+02	-1.772099539928448098e-01	-2.937906373354622416e-02
-2.200000000000000000e+02	-1.740267523115981152e-01	-4.527093931568917928e-02
-2.190000000000000000e+02	-1.694123306221667624e-01	-6.085204039036166274e-02
-2.180000000000000000e+02	-1.633946299028048721e-01	-7.599285305414159308e-02
-2.170000000000000000e+02	-1.560133635748818803e-01	-9.056616778022982817e-02
-2.160000000000000000e+02	-1.473198489281929702e-01	-1.044481529826427058e-01
-2.150000000000000000e+02	-1.373767405387975871e-01	-1.175194188293779696e-01
-2.140000000000000000e+02	-1.262576658824176301e-01	-1.296660623761916320e-01
-2.130000000000000000e+02	-1.140467641545599153e-01	-1.407806850323137515e-01
-2.120000000000000000e+02	-1.008381301306740530e-01	-1.507633733814923715e-01
-2.110000000000000000e+02	-8.673516572976165684e-02	-1.595226344680598374e-01
-2.100000000000000000e+02	-7.184984277617385839e-02	-1.669762768201962511e-01
-2.090000000000000000e+02	-5.630188127979111889e-02	-1.730522287223606182e-01
-2.080000000000000000e+02	-4.021784836780651490e-02	-1.776892855661360293e-01
-2.070000000000000000e+02	-2.373018379413621703e-02	-1.808377785037562080e-01
-2.060000000000000000e+02	-6.976158718094832394e-03	-1.824601571002494871e-01
-2.050000000000000000e+02	9.903111349025389351e-03	-1.825314853836725870e-01
-2.040000000000000000e+02	2.676303246585373316e-02	-1.810400021057528008e-01
-2.030000000000000000e+02	4.345998743064529574e-02	-1.779870474867364383e-01
-2.020000000000000000e+02	5.984891268894367011e-02	-1.733873574615363844e-01
-2.010000000000000000e+02	7.578565311743760968e-02	-1.672688077302250664e-01
-2.000000000000000000e+02	9.112837142417982983e-02	-1.596730107371970575e-01
-1.990000000000000000e+02	1.057392906573942221e-01	-1.506556499893959011e-01
-1.980000000000000000e+02	1.194852727261254133e-01	-1.402847665937813071e-01
-1.970000000000000000e+02	1.322392738563900605e-01	-1.286409995351790458e-01
-1.960000000000000000e+02	1.438815469236439382e-01	-1.158170641432238190e-01
-1.950000000000000000e+02	1.543007102786603524e-01	-1.019172539071891426e-01
-1.940000000000000000e+02	1.633950861985351832e-01	-8.705642402456094386e-02
-1.930000000000000000e+02	1.710736797215032801e-01	-7.135907110908196183e-02
-1.920000000000000000e+02	1.772569469912763096e-01	-5.495870266071296861e-02
-1.910000000000000000e+02	1.818777933121518697e-01	-3.799663974374207359e-02
-1.900000000000000000e+02	1.848823626499145056e-01	-2.062087221207823534e-02
-1.890000000000000000e+02	1.862302781702989685e-01	-2.984825299275581292e-03
-1.880000000000000000e+02	1.858964782375563951e-01	1.475382663286602808e-02
-1.870000000000000000e+02	1.838706468640684266e-01	3.243437999599337040e-02
-1.860000000000000000e+02	1.801576520776945189e-01	4.989536400924669823e-02
-1.850000000000000000e+02	1.747778019845793174e-01	6.697524562092298239e-02
-1.840000000000000000e+02	1.677669335385328642e-01	8.351399810296249171e-02
-1.830000000000000000e+02	1.591763235725559555e-01	9.935465791594241813e-02
-1.820000000000000000e+02	1.490724616244576695e-01	1.143448190121401642e-01
-1.810000000000000000e+02	1.375366781383218218e-01	1.283381148747776979e-01
-1.800000000000000000e+02	1.246646279861341605e-01	1.411956743573625772e-01
-1.790000000000000000e+02	1.105656305830348685e-01	1.527875372318649450e-01
-1.780000000000000000e+02	9.536186923077870359e-02	1.629940153240026224e-01
-1.770000000000000000e+02	7.918745370630257685e-02	1.717069852125273355e-01
-1.760000000000000000e+02	6.218735150318888127e-02	1.788310987017986131e-01
-1.750000000000000000e+02	4.451619452146735045e-02	1.842848976454166399e-01
-1.740000000000000000e+02	2.633704150982209974e-02	1.880023351512773999e-01
-1.730000000000000000e+02	7.819661912154541455e-03	1.899325706496748367e-01
-1.720000000000000000e+02	-1.086070122629774135e-02	1.900409048894744768e-01
-1.710000000000000000e+02	-2.952486672894101202e-02	1.883101922466592359e-01
-1.700000000000000000e+02	-4.799153316988268025e-02	1.847408778115099126e-01
-1.690000000000000000e+02	-6.607996534575552583e-02	1.793509141643847282e-01
-1.680000000000000000e+02	-8.360785470734936886e-02	1.721771912097919133e-01
-1.670000000000000000e+02	-1.003980098499110823e-01	1.632742202000357357e-01
-1.660000000000000000e+02	-1.162781568278758865e-01	1.527142241951475188e-01
-1.650000000000000000e+02	-1.310827165021307694e-01	1.405867397046776934e-01
-1.640000000000000000e+02	-1.446545556579529879e-01	1.269980399581401576e-01
-1.630000000000000000e+02	-1.568466940879245375e-01	1.120703806153415943e-01
-1.620000000000000000e+02	-1.675239496878326295e-01	9.594107048266149740e-02
-1.610000000000000000e+02	-1.765645036364613396e-01	7.876137159769694418e-02
-1.600000000000000000e+02	-1.838613679289838598e-01	6.069523486742525037e-02
-1.590000000000000000e+02	-1.893237379147913735e-01	4.191787927686801973e-02
-1.580000000000000000e+02	-1.928782130579492216e-01	2.261422450924303537e-02
-1.570000000000000000e+02	-1.944698698952904703e-01	2.977188615592644104e-03
-1.560000000000000000e+02	-1.940631721141543031e-01	-1.679413587675912881e-02
-1.550000000000000000e+02	-1.916427038083095558e-01	-3.649641234173592319e-02
-1.540000000000000000e+02	-1.872137132938447301e-01	-5.592408024273236994e-02
-1.530000000000000000e+02	-1.808025184132736607e-01	-7.487147265366993210e-02
-1.520000000000000000e+02	-1.724565269154248459e-01	-9.313493829011797176e-02
-1.510000000000000000e+02	-1.622440764946858904e-01	-1.105149387774791575e-01
-1.500000000000000000e+02	-1.502543663758872938e-01	-1.268183386971648008e-01
-1.490000000000000000e+02	-1.365968141579507467e-01	-1.418605451571258169e-01
-1.480000000000000000e+02	-1.214009668293062338e-01	-1.554671184345684520e-01
-1.470000000000000000e+02	-1.048134975072995967e-01	-1.674776299899614629e-01
-1.460000000000000000e+02	-8.699886350735652751e-02	-1.777456978345710870e-01
-1.450000000000000000e+02	-6.813736139178837303e-02	-1.861415090052237764e-01
-1.440000000000000000e+02	-4.842345811189307375e-02	-1.925534942409492800e-01
-1.430000000000000000e+02	-2.806401309785267958e-02	-1.968898866634870848e-01
-1.420000000000000000e+02	-7.276363326400251547e-03	-1.990808328527394200e-01
-1.410000000000000000e+02	1.371325292428365004e-02	-1.990788111869759014e-01
-1.400000000000000000e+02	3.467444774043137307e-02	-1.968599331142703024e-01
-1.390000000000000000e+02	5.537269216191161719e-02	-1.924244965938862462e-01
-1.380000000000000000e+02	7.557254780765669533e-02	-1.857976220729201378e-01
-1.370000000000000000e+02	9.504031785658381692e-02	-1.770295117000849072e-01
-1.360000000000000000e+02	1.135467182420691751e-01	-1.661954334830621771e-01
-1.350000000000000000e+02	1.308695270818657497e-01	-1.533953685963025393e-01
-1.340000000000000000e+02	1.467954751191374307e-01	-1.387527198429027164e-01
-1.330000000000000000e+02	1.611251894011018482e-01	-1.224162670803202180e-01
-1.320000000000000000e+02	1.736740506902199888e-01	-1.045555704225456378e-01
-1.310000000000000000e+02	1.842748584210122942e-01	-8.536086894260037916e-02
-1.300000000000000000e+02	1.927802529444117008e-01	-6.504128330217839871e-02
-1.290000000000000000e+02	1.990649032436798138e-01	-4.382280021741782883e-02
-1.280000000000000000e+02	2.030274925224397065e-01	-2.194601091845642393e-02
-1.270000000000000000e+02	2.045924803569152128e-01	3.363883809840905403e-04
-1.260000000000000000e+02	2.037116127063496318e-01	2.276231325945909240e-02
-1.250000000000000000e+02	2.003651527949354694e-01	4.506320092241026393e-02
-1.240000000000000000e+02	1.945628217431139562e-01	6.696704565587034697e-02
-1.230000000000000000e+02	1.863443608034051624e-01	8.820174447833931120e-02
-1.220000000000000000e+02	1.757798026723747797e-01	1.084982800358645777e-01
-1.210000000000000000e+02	1.629694029223183183e-01	1.275940706744805864e-01
-1.200000000000000000e+02	1.480432736666204563e-01	1.452362705660466546e-01
-1.190000000000000000e+02	1.311597691518085196e-01	1.611855994338173281e-01
-1.180000000000000000e+02	1.125054144874225726e-01	1.752195662142953247e-01
-1.170000000000000000e+02	9.229240416177075801e-02	1.871352587461777295e-01
-1.160000000000000000e+02	7.075686415624360404e-02	1.967526245836642707e-01
-1.150000000000000000e+02	4.815653409123227258e-02	2.039173455117175848e-01
-1.140000000000000000e+02	2.476790816553297789e-02	2.085035395918605483e-01
-1.130000000000000000e+02	8.832193473150089756e-04	2.104160919019193443e-01
-1.120000000000000000e+02	-2.319283116091613514e-02	2.095927046127070426e-01
-1.110000000000000000e+02	-4.714663297755136706e-02	2.060056488364569449e-01
-1.100000000000000000e+02	-7.065990283807145611e-02	1.996630277194923198e-01
-1.090000000000000000e+02	-9.341360450582740504e-02	1.906095910658763271e-01
-1.080000000000000000e+02	-1.150919539432188055e-01	1.789272331653886938e-01
-1.070000000000000000e+02	-1.353868254003206817e-01	1.647349162655150079e-01
-1.060000000000000000e+02	-1.540021545776880663e-01	1.481881854346885075e-01
-1.050000000000000000e+02	-1.706583339812476618e-01	1.294781147519178388e-01
-1.040000000000000000e+02	-1.850967273924824241e-01	1.088292199799602705e-01
-1.030000000000000000e+02	-1.970832839837567962e-01	8.649796506376648819e-02
-1.020000000000000000e+02	-2.064126322370433975e-01	6.277029698790299872e-02
-1.010000000000000000e+02	-2.129120701935462434e-01	3.795812742599206924e-02
-1.000000000000000000e+02	-2.164448820464935919e-01	1.239588859980054851e-02
-9.900000000000000000e+01	-2.169133893830291204e-01	-1.356351316339935928e-02
-9.800000000000000000e+01	-2.142615660090326224e-01	-3.955316585620289455e-02
-9.700000000000000000e+01	-2.084771578019607718e-01	-6.519699845037593700e-02
-9.600000000000000000e+01	-1.995928599700743378e-01	-9.011477664694468592e-02
-9.500000000000000000e+01	-1.876884971590061235e-01	-1.139279839369599506e-01
-9.400000000000000000e+01	-1.728893954512376041e-01	-1.362662181665079963e-01
-9.300000000000000000e+01	-1.553666158116001894e-01	-1.567714791651749762e-01
-9.200000000000000000e+01	-1.353366078500461422e-01	-1.751034757951011323e-01
-9.100000000000000000e+01	-1.130592368386359042e-01	-1.909459620091731591e-01
-9.000000000000000000e+01	-8.883536010642194281e-02	-2.040123536491331713e-01
-8.900000000000000000e+01	-6.300367427770087181e-02	-2.140511452796282632e-01
-8.800000000000000000e+01	-3.593672074514140530e-02	-2.208502936807882067e-01
-8.700000000000000000e+01	-8.037282471838855941e-03	-2.242438477659299545e-01
-8.600000000000000000e+01	2.026173215780781647e-02	-2.241159377867682767e-01
-8.500000000000000000e+01	4.852340947829968110e-02	-2.204035102046996986e-01
-8.400000000000000000e+01	7.629247466795932575e-02	-2.130979375190786840e-01
-8.300000000000000000e+01	1.031086927258167973e-01	-2.022483200231110778e-01
-8.200000000000000000e+01	1.285141146006965607e-01	-1.879629038731715496e-01
-8.100000000000000000e+01	1.520599606742565613e-01	-1.704088464312268070e-01
-8.000000000000000000e+01	1.733138529577210041e-01	-1.498121945780098441e-01
-7.900000000000000000e+01	1.918725920973269883e-01	-1.264606034674812252e-01
-7.800000000000000000e+01	2.073649363936461987e-01	-1.006947485470591208e-01
-7.700000000000000000e+01	2.194608113438852037e-01	-7.290701143874443735e-02
-7.600000000000000000e+01	2.278782416804712441e-01	-4.353910243954391135e-02
-7.500000000000000000e+01	2.323920620492100075e-01	-1.307134615643458855e-02
-7.400000000000000000e+01	2.328383091252203829e-01	1.798444247687914360e-02
-7.300000000000000000e+01	2.291190047382311579e-01	4.908646950400781528e-02
-7.200000000000000000e+01	2.212077784191822105e-01	7.967426143551571693e-02
-7.100000000000000000e+01	2.091541886508664905e-01	1.091766931252192291e-01
-7.000000000000000000e+01	1.930859772493304372e-01	1.370239963272592010e-01
-6.900000000000000000e+01	1.732073454343118213e-01	1.626610831232263299e-01
-6.800000000000000000e+01	1.498017927549867567e-01	1.855523837486518224e-01
-6.700000000000000000e+01	1.232297157098351387e-01	2.051952239065382710e-01
-6.600000000000000000e+01	9.392702386288076521e-02	2.211350979724971966e-01
-6.500000000000000000e+01	6.239680675303900526e-02	2.329637594487880825e-01
-6.400000000000000000e+01	2.920720592143755470e-02	2.403417024347769548e-01
-6.300000000000000000e+01	-5.026509628659706942e-03	2.430092155105410823e-01
-6.200000000000000000e+01	-3.963971119719150726e-02	2.407891058822206609e-01
-6.100000000000000000e+01	-7.393413321376689218e-02	2.335966417325984479e-01
-6.000000000000000000e+01	-1.071903485330505251e-01	2.214461778726701524e-01
-5.900000000000000000e+01	-1.386815356267767085e-01	2.044561998075911657e-01
-5.800000000000000000e+01	-1.676883623046130922e-01	1.828525433355315810e-01
-5.700000000000000000e+01	-1.935091956131360647e-01	1.569764288292630205e-01
-5.600000000000000000e+01	-2.154938023805005598e-01	1.272669286614941664e-01
-5.500000000000000000e+01	-2.330461786337453267e-01	9.426396113441477820e-02
-5.400000000000000000e+01	-2.456388798748379010e-01	5.860809300179083137e-02
-5.300000000000000000e+01	-2.528326803743397577e-01	2.102896991302787011e-02
-5.200000000000000000e+01	-2.542953006865571464e-01	-1.766602583655927858e-02
-5.100000000000000000e+01	-2.498048855725881479e-01	-5.660477933420055008e-02
-5.000000000000000000e+01	-2.392792997498741914e-01	-9.485640257116614849e-02
-4.900000000000000000e+01	-2.227713494024159413e-01	-1.314885960663139397e-01
-4.800000000000000000e+01	-2.004830698720138360e-01	-1.655478016593693036e-01
-4.700000000000000000e+01	-1.727700686957931719e-01	-1.960954274836385625e-01
-4.600000000000000000e+01	-1.401434331296982638e-01	-2.222324373544461718e-01
-4.500000000000000000e+01	-1.032754663417175811e-01	-2.431219669832870300e-01
-4.400000000000000000e+01	-6.297961081511069259e-02	-2.580262221384863608e-01
-4.300000000000000000e+01	-2.019179509813318063e-02	-2.663274826679991047e-01
