# # Time 	 h_plus 	 h_cross 
# 
-3.540000000000000000e+02	2.099023593369810092e-03	-1.216771269871530642e-01
-3.530000000000000000e+02	1.154115233212934903e-02	-1.213018368942815756e-01
-3.520000000000000000e+02	2.094639016752346955e-02	-1.201691274776540835e-01
-3.510000000000000000e+02	3.025486838181705440e-02	-1.182822883318347118e-01
-3.500000000000000000e+02	3.940629470908670745e-02	-1.156492905115820147e-01
-3.490000000000000000e+02	4.834249922596599303e-02	-1.122821057903775482e-01
-3.480000000000000000e+02	5.700326131470655200e-02	-1.081973316900836507e-01
-3.470000000000000000e+02	6.532711511841099439e-02	-1.034114470693947019e-01
-3.460000000000000000e+02	7.326157533605778815e-02	-9.795898700814124893e-02
-3.450000000000000000e+02	8.075340190411776919e-02	-9.187169082296048339e-02
-3.440000000000000000e+02	8.775138841404417356e-02	-8.518595332077986970e-02
-3.430000000000000000e+02	9.420750656665728695e-02	-7.794207774985868753e-02
-3.420000000000000000e+02	1.000765425714833096e-01	-7.018484502178383433e-02
-3.410000000000000000e+02	1.053233862023606610e-01	-6.196568241623133522e-02
-3.400000000000000000e+02	1.099112302704517430e-01	-5.333519277868017938e-02
-3.390000000000000000e+02	1.138000786980255530e-01	-4.434429343250832767e-02
-3.380000000000000000e+02	1.169600461655866119e-01	-3.505041786303024487e-02
-3.370000000000000000e+02	1.193659523897089153e-01	-2.551439232356736073e-02
-3.360000000000000000e+02	1.209980632591534655e-01	-1.579868143266104780e-02
-3.350000000000000000e+02	1.218420277122709561e-01	-5.967607394248010746e-03
-3.340000000000000000e+02	1.218891139110953870e-01	3.912681742733716862e-03
-3.330000000000000000e+02	1.211364575300614838e-01	1.377572481739832051e-02
-3.320000000000000000e+02	1.196041925377546999e-01	2.355865027431528966e-02
-3.310000000000000000e+02	1.172977041299816253e-01	3.319818922895647478e-02
-3.300000000000000000e+02	1.142149077858644751e-01	4.262726825221089394e-02
-3.290000000000000000e+02	1.103736186336716912e-01	5.178151383914483818e-02
-3.280000000000000000e+02	1.057973966318742493e-01	6.059778134672925975e-02
-3.270000000000000000e+02	1.005150774159488947e-01	6.901536342661633572e-02
-3.260000000000000000e+02	9.456063413984899801e-02	7.697612624674195214e-02
-3.250000000000000000e+02	8.797281465092737784e-02	8.442503819081603744e-02
-3.240000000000000000e+02	8.079501542307590545e-02	9.131033645012842648e-02
-3.230000000000000000e+02	7.307507534537630023e-02	9.758386962843784707e-02
-3.220000000000000000e+02	6.486394616920374001e-02	1.032021542390370999e-01
-3.210000000000000000e+02	5.621684781901702121e-02	1.081254208538685591e-01
-3.200000000000000000e+02	4.719045801561471548e-02	1.123171949405111086e-01
-3.190000000000000000e+02	3.784696237944804725e-02	1.157492076499502948e-01
-3.180000000000000000e+02	2.824884581205593451e-02	1.183966648114464226e-01
-3.170000000000000000e+02	1.846083701277682204e-02	1.202395205535313344e-01
-3.160000000000000000e+02	8.549261250251179861e-03	1.212628570334976646e-01
-3.150000000000000000e+02	-1.418257568951056214e-03	1.214569935106653287e-01
-3.140000000000000000e+02	-1.137215331919168813e-02	1.208051974263020800e-01
-3.130000000000000000e+02	-2.124267861643263505e-02	1.193223854692854469e-01
-3.120000000000000000e+02	-3.096152018991059005e-02	1.170178255119647542e-01
-3.110000000000000000e+02	-4.046140277185170803e-02	1.139055668648188829e-01
-3.100000000000000000e+02	-4.967576947802547493e-02	1.100050813361207608e-01
-3.090000000000000000e+02	-5.853943251872244929e-02	1.053412561155438742e-01
-3.080000000000000000e+02	-6.698790348386853000e-02	9.994154496382438857e-02
-3.070000000000000000e+02	-7.495964186054029921e-02	9.384181536118925415e-02
-3.060000000000000000e+02	-8.239816517656886607e-02	8.708473939089010629e-02
-3.050000000000000000e+02	-8.924866803174685836e-02	7.971611255836574816e-02
-3.040000000000000000e+02	-9.546044088236411984e-02	7.178595732508412375e-02
-3.030000000000000000e+02	-1.009865830553482169e-01	6.334894452405044618e-02
-3.020000000000000000e+02	-1.057848390554253226e-01	5.446363322443379534e-02
-3.010000000000000000e+02	-1.098177029475930905e-01	4.519258251393025450e-02
-3.000000000000000000e+02	-1.130529579177583788e-01	3.560188091288683104e-02
-2.990000000000000000e+02	-1.154641710453161163e-01	2.576040297267074078e-02
-2.980000000000000000e+02	-1.170309395126736957e-01	1.573937631818062705e-02
-2.970000000000000000e+02	-1.177391279876996988e-01	5.612030126219580417e-03
-2.960000000000000000e+02	-1.176080994941661045e-01	-4.548245914296778283e-03
-2.950000000000000000e+02	-1.166088139245115285e-01	-1.467128204831458227e-02
-2.940000000000000000e+02	-1.147433708570181343e-01	-2.468102778860261151e-02
-2.930000000000000000e+02	-1.120220486391958065e-01	-3.450232391047272640e-02
-2.920000000000000000e+02	-1.084618837210757913e-01	-4.406075002653833672e-02
-2.910000000000000000e+02	-1.040866035001891260e-01	-5.328335255693825850e-02
-2.900000000000000000e+02	-9.892638844576251422e-02	-6.209945174899361015e-02
-2.890000000000000000e+02	-9.301766773091713070e-02	-7.044112823075088237e-02
-2.880000000000000000e+02	-8.640300823363900040e-02	-7.824359476293674120e-02
-2.870000000000000000e+02	-7.913015903755425684e-02	-8.544645104082901343e-02
-2.860000000000000000e+02	-7.125455483731542305e-02	-9.199686274198695668e-02
-2.850000000000000000e+02	-6.283160078795996251e-02	-9.784146826854572820e-02
-2.840000000000000000e+02	-5.392221019730429610e-02	-1.029313317216754703e-01
-2.830000000000000000e+02	-4.459198530418018863e-02	-1.072249329121386513e-01
-2.820000000000000000e+02	-3.491031594163597485e-02	-1.106861808701590233e-01
-2.810000000000000000e+02	-2.494939586745283100e-02	-1.132849291171489359e-01
-2.800000000000000000e+02	-1.478430041826802634e-02	-1.149970083602900456e-01
-2.790000000000000000e+02	-4.492409439521503553e-03	-1.158045558964693467e-01
-2.780000000000000000e+02	5.846522804105661227e-03	-1.156849566120749101e-01
-2.770000000000000000e+02	1.615037354913628417e-02	-1.146435744249942740e-01
-2.760000000000000000e+02	2.633992682467256943e-02	-1.126865570889793028e-01
-2.750000000000000000e+02	3.633383929533621354e-02	-1.098246319356989964e-01
-2.740000000000000000e+02	4.605240509741524019e-02	-1.060754402908498650e-01
-2.730000000000000000e+02	5.541749782158945231e-02	-1.014634469007054118e-01
-2.720000000000000000e+02	6.435302843382938176e-02	-9.601983558568476240e-02
-2.710000000000000000e+02	7.278554062778531952e-02	-8.978231210932605122e-02
-2.700000000000000000e+02	8.064192175331189039e-02	-8.279412843178220183e-02
-2.690000000000000000e+02	8.785672869054754475e-02	-7.510942608031012657e-02
-2.680000000000000000e+02	9.436883019921039895e-02	-6.678681823066202894e-02
-2.670000000000000000e+02	1.001217825862397715e-01	-5.788960724739032615e-02
-2.660000000000000000e+02	1.050656196434474193e-01	-4.848716939730354780e-02
-2.650000000000000000e+02	1.091537880671994698e-01	-3.865205957028896439e-02
-2.640000000000000000e+02	1.123475389963016630e-01	-2.846200525543643098e-02
-2.630000000000000000e+02	1.146154080198598657e-01	-1.799799397150312827e-02
-2.620000000000000000e+02	1.159364899885645950e-01	-7.344643403415444805e-03
-2.610000000000000000e+02	1.162916545853107386e-01	3.412203709869579722e-03
-2.600000000000000000e+02	1.156707927168043604e-01	1.418447486567155427e-02
-2.590000000000000000e+02	1.140730321592707402e-01	2.488295048222259609e-02
-2.580000000000000000e+02	1.115067869306461956e-01	3.541801507205655924e-02
-2.570000000000000000e+02	1.079906951421855665e-01	4.570316013157373070e-02
-2.560000000000000000e+02	1.035435425710145713e-01	5.565044305630689053e-02
-2.550000000000000000e+02	9.819660384942018039e-02	6.517424518106769427e-02
-2.540000000000000000e+02	9.198911437689709369e-02	7.419216213145990446e-02
-2.530000000000000000e+02	8.496834801922727165e-02	8.262679655803552292e-02
-2.520000000000000000e+02	7.718752888978361315e-02	9.040317207424813928e-02
-2.510000000000000000e+02	6.870668537751217775e-02	9.745202187316953646e-02
-2.500000000000000000e+02	5.959284610339475596e-02	1.037093362275575970e-01
-2.490000000000000000e+02	4.991920091086551881e-02	1.091171701340627603e-01
-2.480000000000000000e+02	3.976336347225895018e-02	1.136228530361481359e-01
-2.470000000000000000e+02	2.920664652132297714e-02	1.171826936217270909e-01
-2.460000000000000000e+02	1.833590729237684347e-02	1.197627147600054676e-01
-2.450000000000000000e+02	7.240325426094437224e-03	1.213345404264650068e-01
-2.440000000000000000e+02	-3.988176244807185335e-03	1.218776123355978930e-01
-2.430000000000000000e+02	-1.525539720302666012e-02	1.213795048860750736e-01
-2.420000000000000000e+02	-2.646558365070995206e-02	1.198328219949789941e-01
-2.410000000000000000e+02	-3.752302762863384683e-02	1.172451252560659102e-01
-2.400000000000000000e+02	-4.833295784167546127e-02	1.136329183617393601e-01
-2.390000000000000000e+02	-5.880162647609244592e-02	1.090189716901065337e-01
-2.380000000000000000e+02	-6.883591293994444082e-02	1.034325181869597821e-01
-2.370000000000000000e+02	-7.834764630820496845e-02	9.691505679906405046e-02
-2.360000000000000000e+02	-8.725192405466770940e-02	8.951505629451061985e-02
-2.350000000000000000e+02	-9.546747982089510975e-02	8.128861597889022739e-02
-2.340000000000000000e+02	-1.029183218167688818e-01	7.229838500985713567e-02
-2.330000000000000000e+02	-1.095325731182662798e-01	6.261536223043030758e-02
-2.320000000000000000e+02	-1.152473432641207690e-01	5.231774487308239741e-02
-2.310000000000000000e+02	-1.200063272847216589e-01	4.148797688188424898e-02
-2.300000000000000000e+02	-1.237602740447441702e-01	3.021489153251503273e-02
-2.290000000000000000e+02	-1.264715513752301956e-01	1.859352624600967355e-02
-2.280000000000000000e+02	-1.281068757145919224e-01	6.719403384623400498e-03
-2.270000000000000000e+02	-1.286392616293469404e-01	-5.306720560990075587e-03
-2.260000000000000000e+02	-1.280539968947301266e-01	-1.738163228387920242e-02
-2.250000000000000000e+02	-1.263462718643564298e-01	-2.940068536597826437e-02
-2.240000000000000000e+02	-1.235258487730034049e-01	-4.126031668616918224e-02
-2.230000000000000000e+02	-1.196077922525393827e-01	-5.285735185525859692e-02
-2.220000000000000000e+02	-1.146103722145471598e-01	-6.408640436906284932e-02
-2.210000000000000000e+02	-1.085668960362081298e-01	-7.484576610885979031e-02
-2.200000000000000000e+02	-1.015207568134858518e-01	-8.503637304721473056e-02
-2.190000000000000000e+02	-9.352484025174083448e-02	-9.456336059602114819e-02
-2.180000000000000000e+02	-8.464312652360568567e-02	-1.033379544007879403e-01
-2.170000000000000000e+02	-7.494613433907550137e-02	-1.112789588004698405e-01
-2.160000000000000000e+02	-6.450859631776066638e-02	-1.183048385846502543e-01
-2.150000000000000000e+02	-5.341669110466935877e-02	-1.243441538405109098e-01
-2.140000000000000000e+02	-4.176299960212977169e-02	-1.293338653559072127e-01
-2.130000000000000000e+02	-2.964549180250529783e-02	-1.332197279784643196e-01
-2.120000000000000000e+02	-1.716754065015625719e-02	-1.359544237073977146e-01
-2.110000000000000000e+02	-4.438065273461536120e-03	-1.374986282934647641e-01
-2.100000000000000000e+02	8.429431330673217357e-03	-1.378334851774463132e-01
-2.090000000000000000e+02	2.132092236956802112e-02	-1.369449620595150074e-01
-2.080000000000000000e+02	3.412060732502780053e-02	-1.348295002551042621e-01
-2.070000000000000000e+02	4.671169203117176566e-02	-1.314943265271617812e-01
-2.060000000000000000e+02	5.897681574193334997e-02	-1.269545719010174711e-01
-2.050000000000000000e+02	7.079467129810661230e-02	-1.212300448727879482e-01
-2.040000000000000000e+02	8.205803327275840164e-02	-1.143751535263004687e-01
-2.030000000000000000e+02	9.265915215453088272e-02	-1.064419570981378627e-01
-2.020000000000000000e+02	1.024942036832995063e-01	-9.749311518609705962e-02
-2.010000000000000000e+02	1.114650777917174651e-01	-8.760104476687563535e-02
-2.000000000000000000e+02	1.194801024994990579e-01	-7.684763126362474661e-02
-1.990000000000000000e+02	1.264546821894267925e-01	-6.532426499151611221e-02
-1.980000000000000000e+02	1.323080030139525132e-01	-5.312903519956988646e-02
-1.970000000000000000e+02	1.369759528665539239e-01	-4.037315235685491610e-02
-1.960000000000000000e+02	1.404062823493910650e-01	-2.717243415926933608e-02
-1.950000000000000000e+02	1.425549743845136719e-01	-1.364771470474128966e-02
-1.940000000000000000e+02	1.433898192141558336e-01	7.563422622088208892e-05
-1.930000000000000000e+02	1.428916538612152731e-01	1.386845599125442405e-02
-1.920000000000000000e+02	1.410557388473788198e-01	2.759995465517256150e-02
-1.910000000000000000e+02	1.378845566251042931e-01	4.113765712476424863e-02
-1.900000000000000000e+02	1.333971915418401266e-01	5.434880433914199283e-02
-1.890000000000000000e+02	1.276262906689734078e-01	6.710256940810553627e-02
-1.880000000000000000e+02	1.206178254990771109e-01	7.927152053475464144e-02
-1.870000000000000000e+02	1.124313963511679171e-01	9.073345225799375746e-02
-1.860000000000000000e+02	1.031388734270471397e-01	1.013725057508480382e-01
-1.850000000000000000e+02	9.281952768862218595e-02	1.110761450794937183e-01
-1.840000000000000000e+02	8.156761567957122872e-02	1.197425045456349951e-01
-1.830000000000000000e+02	6.948826373715730198e-02	1.272781408498524225e-01
-1.820000000000000000e+02	5.669357025273116801e-02	1.336004558644678375e-01
-1.810000000000000000e+02	4.330521532803154050e-02	1.386381777162594142e-01
-1.800000000000000000e+02	2.945387839338038313e-02	1.423325763425757062e-01
-1.790000000000000000e+02	1.527308261407960867e-02	1.446377337225063509e-01
-1.780000000000000000e+02	9.025877617275817775e-04	1.455207565039072781e-01
-1.770000000000000000e+02	-1.351393084650245012e-02	1.449631145582223057e-01
-1.760000000000000000e+02	-2.783136524385462426e-02	1.429575571903285436e-01
-1.750000000000000000e+02	-4.190393467572028213e-02	1.395168501003218042e-01
-1.740000000000000000e+02	-5.558730783376686357e-02	1.346681531493045536e-01
-1.730000000000000000e+02	-6.873892648140436656e-02	1.284523367826230500e-01
-1.720000000000000000e+02	-8.122171476570516635e-02	1.209237830869882707e-01
-1.710000000000000000e+02	-9.290180309157133887e-02	1.121497714906269927e-01
-1.700000000000000000e+02	-1.036522024424551547e-01	1.022117770747288656e-01
-1.690000000000000000e+02	-1.133583977079276744e-01	9.120800804790954452e-02
-1.680000000000000000e+02	-1.219132103590575278e-01	7.924514166327051301e-02
-1.670000000000000000e+02	-1.292191234511960718e-01	6.644099960637789293e-02
-1.660000000000000000e+02	-1.351880333485215857e-01	5.292300934075656188e-02
-1.650000000000000000e+02	-1.397509135592605034e-01	3.882975853076285622e-02
-1.640000000000000000e+02	-1.428496988126899403e-01	2.430655472229793432e-02
-1.630000000000000000e+02	-1.444411718269643374e-01	9.504065351644306464e-03
-1.620000000000000000e+02	-1.444973208099743223e-01	-5.421835701687381659e-03
-1.610000000000000000e+02	-1.430086126659678991e-01	-2.031212875848447882e-02
-1.600000000000000000e+02	-1.399764360574964894e-01	-3.500640357993192037e-02
-1.590000000000000000e+02	-1.354212120362647542e-01	-4.934395686280137333e-02
-1.580000000000000000e+02	-1.293805763340867554e-01	-6.316481100253099057e-02
-1.570000000000000000e+02	-1.219090154668076853e-01	-7.631298051983248509e-02
-1.560000000000000000e+02	-1.130777657219128179e-01	-8.863903723332647311e-02
-1.550000000000000000e+02	-1.029799574140765478e-01	-1.000064915016941614e-01
-1.540000000000000000e+02	-9.170934018181228775e-02	-1.102748196413836090e-01
-1.530000000000000000e+02	-7.938175273459666115e-02	-1.193189319847803992e-01
-1.520000000000000000e+02	-6.612659764778504312e-02	-1.270257463410398857e-01
-1.510000000000000000e+02	-5.208580713739816015e-02	-1.332955435718368997e-01
-1.500000000000000000e+02	-3.741289832825545059e-02	-1.380432799431480784e-01
-1.490000000000000000e+02	-2.227118235399551394e-02	-1.412001488106115477e-01
-1.480000000000000000e+02	-6.831033475157210696e-03	-1.427148235600787796e-01
-1.470000000000000000e+02	8.731071891443840591e-03	-1.425539684638291449e-01
-1.460000000000000000e+02	2.423444112046155979e-02	-1.407041454342219944e-01
-1.450000000000000000e+02	3.949624775763808937e-02	-1.371684285109430745e-01
-1.440000000000000000e+02	5.433311148449997130e-02	-1.319707822874952863e-01
-1.430000000000000000e+02	6.856317798867798963e-02	-1.251552149265090508e-01
-1.420000000000000000e+02	8.200658334592549059e-02	-1.167837437658591770e-01
-1.410000000000000000e+02	9.449172247745668551e-02	-1.069418288519897592e-01
-1.400000000000000000e+02	1.058564831335109813e-01	-9.573397692557937544e-02
-1.390000000000000000e+02	1.159480629797166179e-01	-8.328237023179368981e-02
-1.380000000000000000e+02	1.246260756515591289e-01	-6.972712165923734828e-02
-1.370000000000000000e+02	1.317651135538424889e-01	-5.522409643915417859e-02
-1.360000000000000000e+02	1.372563671359647575e-01	-3.994395684490692489e-02
-1.350000000000000000e+02	1.410102101123425489e-01	-2.407056980521101938e-02
-1.340000000000000000e+02	1.429566606113480687e-01	-7.800054224248267366e-03
-1.330000000000000000e+02	1.430478687584334219e-01	8.662870445279196793e-03
-1.320000000000000000e+02	1.412592190466682718e-01	2.510697469291018821e-02
-1.310000000000000000e+02	1.375902302749842376e-01	4.131745598295450544e-02
-1.300000000000000000e+02	1.320712861179342557e-01	5.707997024388794527e-02
-1.290000000000000000e+02	1.247503716450557715e-01	7.218202463556006032e-02
-1.280000000000000000e+02	1.156961309435754898e-01	8.641112582466675685e-02
-1.270000000000000000e+02	1.050076638746317154e-01	9.956450609401509833e-02
-1.260000000000000000e+02	9.280847592829165327e-02	1.114503465103134361e-01
-1.250000000000000000e+02	7.924543284097110285e-02	1.218907071287398391e-01
-1.240000000000000000e+02	6.448670598992695124e-02	1.307247769485258282e-01
-1.230000000000000000e+02	4.872013017487878545e-02	1.378112318488897980e-01
-1.220000000000000000e+02	3.215164108396813963e-02	1.430356088305223539e-01
-1.210000000000000000e+02	1.499748557282403784e-02	1.462970953718530087e-01
-1.200000000000000000e+02	-2.511173308497834707e-03	1.475232965205158786e-01
-1.190000000000000000e+02	-2.013352208500752624e-02	1.466704437204320588e-01
-1.180000000000000000e+02	-3.762313155266747144e-02	1.437220224178141215e-01
-1.170000000000000000e+02	-5.473071859920700111e-02	1.386925400707891554e-01
-1.160000000000000000e+02	-7.120849517761278225e-02	1.316271371889438657e-01
-1.150000000000000000e+02	-8.681390678463404842e-02	1.225991627989271165e-01
-1.140000000000000000e+02	-1.013121510714391216e-01	1.117109396838201346e-01
-1.130000000000000000e+02	-1.144772585936164461e-01	9.909069240864940009e-02
-1.120000000000000000e+02	-1.261020393164071496e-01	8.489852515631950147e-02
-1.110000000000000000e+02	-1.359981434910948750e-01	6.931905039728464279e-02
-1.100000000000000000e+02	-1.439974441299166352e-01	5.255879071379452455e-02
-1.090000000000000000e+02	-1.499557687123592997e-01	3.484456943881331786e-02
-1.080000000000000000e+02	-1.537542230802353138e-01	1.642154748923795732e-02
-1.070000000000000000e+02	-1.553069841457478117e-01	-2.449166151345349030e-03
-1.060000000000000000e+02	-1.545574213285567933e-01	-2.149645410479284272e-02
-1.050000000000000000e+02	-1.514832539426589353e-01	-4.044219843890113630e-02
-1.040000000000000000e+02	-1.460933189194697779e-01	-5.900329709833528752e-02
-1.030000000000000000e+02	-1.384291379653316278e-01	-7.689656866861699358e-02
-1.020000000000000000e+02	-1.285677797253794719e-01	-9.384334606376987242e-02
-1.010000000000000000e+02	-1.166211870988485971e-01	-1.095722862312633467e-01
-1.000000000000000000e+02	-1.027350636906833037e-01	-1.238247364675449935e-01
-9.900000000000000000e+01	-8.708706652228720424e-02	-1.363592491169473286e-01
-9.800000000000000000e+01	-6.988718835162383014e-02	-1.469595347849223244e-01
-9.700000000000000000e+01	-5.136834564217560017e-02	-1.554261475846281104e-01
-9.600000000000000000e+01	-3.178953300582745140e-02	-1.615859076099141478e-01
-9.500000000000000000e+01	-1.143376422420188700e-02	-1.652999309504784298e-01
-9.400000000000000000e+01	9.395877945976592593e-03	-1.664679219611045480e-01
-9.300000000000000000e+01	3.038251343052884509e-02	-1.650195114430782206e-01
-9.200000000000000000e+01	5.119838581954319623e-02	-1.609228165355583162e-01
-9.100000000000000000e+01	7.151212901676612388e-02	-1.541871392533888940e-01
-9.000000000000000000e+01	9.098818349134028816e-02	-1.448636902723559050e-01
-8.900000000000000000e+01	1.092942445179265337e-01	-1.330463070995943908e-01
-8.800000000000000000e+01	1.261054642467368536e-01	-1.188721024801979026e-01
-8.700000000000000000e+01	1.411114465435792664e-01	-1.025233180094876351e-01
-8.600000000000000000e+01	1.540258482536700502e-01	-8.421787139399564137e-02
-8.500000000000000000e+01	1.645841134669865369e-01	-6.421472952302338666e-02
-8.400000000000000000e+01	1.725510378103354281e-01	-4.280977300252719608e-02
-8.300000000000000000e+01	1.777311024192635980e-01	-2.033353398339851625e-02
-8.200000000000000000e+01	1.799677717078007610e-01	2.855019655294084927e-03
-8.100000000000000000e+01	1.791497662748554875e-01	2.637136366322849479e-02
-8.000000000000000000e+01	1.752144940314572519e-01	4.981226438805476386e-02
-7.900000000000000000e+01	1.681523034604858191e-01	7.276140217114647479e-02
-7.800000000000000000e+01	1.580116926118760590e-01	9.479812464290021667e-02
-7.700000000000000000e+01	1.448982017822473822e-01	1.155001151154773087e-01
-7.600000000000000000e+01	1.289747805532768243e-01	1.344566034056849657e-01
-7.500000000000000000e+01	1.104638469504503479e-01	1.512741590271884928e-01
-7.400000000000000000e+01	8.964375919914144286e-02	1.655845839924192930e-01
-7.300000000000000000e+01	6.684599011892014553e-02	1.770542221096283730e-01
-7.200000000000000000e+01	4.245497716752089784e-02	1.853915370694310671e-01
-7.100000000000000000e+01	1.689974641008095205e-02	1.903564408890618120e-01
-7.000000000000000000e+01	-9.351477461546893119e-03	1.917671681949568718e-01
-6.900000000000000000e+01	-3.580072809245211235e-02	1.895074338282304871e-01
-6.800000000000000000e+01	-6.192787172854802291e-02	1.835294056123203676e-01
-6.700000000000000000e+01	-8.719988008464400753e-02	1.738606675846038618e-01
-6.600000000000000000e+01	-1.110808120942946009e-01	1.606069750455577372e-01
-6.500000000000000000e+01	-1.330486466237492948e-01	1.439498669134566533e-01
-6.400000000000000000e+01	-1.526022211575815968e-01	1.241523574914720207e-01
-6.300000000000000000e+01	-1.692716762228659300e-01	1.015545932138117863e-01
-6.200000000000000000e+01	-1.826355490813301730e-01	7.656504112639156423e-02
-6.100000000000000000e+01	-1.923230088982985642e-01	4.965812288588816736e-02
-6.000000000000000000e+01	-1.980372925982971100e-01	2.137175940073061942e-02
-5.900000000000000000e+01	-1.995609185731975488e-01	-7.704555619195406838e-03
-5.800000000000000000e+01	-1.967594789732397820e-01	-3.695218436826486208e-02
-5.700000000000000000e+01	-1.895845435799643208e-01	-6.572141478148224580e-02
-5.600000000000000000e+01	-1.780933027021712189e-01	-9.334839897536406639e-02
-5.500000000000000000e+01	-1.624435063218415687e-01	-1.191769453741124279e-01
-5.400000000000000000e+01	-1.428916349338703595e-01	-1.425650202581758008e-01
-5.300000000000000000e+01	-1.197949429579132086e-01	-1.629023333901250814e-01
-5.200000000000000000e+01	-9.360287853102371158e-02	-1.796233779183974699e-01
-5.100000000000000000e+01	-6.486446623469907524e-02	-1.922341316524778521e-01
-5.000000000000000000e+01	-3.421264810351078156e-02	-2.003146239433696574e-01
-4.900000000000000000e+01	-2.344580566068552897e-03	-2.035392336602079022e-01
-4.800000000000000000e+01	2.997932737152561589e-02	-2.016842573201254041e-01
-4.700000000000000000e+01	6.195185452112152158e-02	-1.946431107248125791e-01
-4.600000000000000000e+01	9.273343160656016826e-02	-1.824359809275431510e-01
-4.500000000000000000e+01	1.214779261715307201e-01	-1.652159974769793205e-01
-4.400000000000000000e+01	1.473503940931202294e-01	-1.432719777153849960e-01
-4.300000000000000000e+01	1.695437433931463456e-01	-1.170348106938016719e-01
