# # Time 	 h_plus 	 h_cross 
# 
-3.740000000000000000e+02	-5.801215121124670554e-02	1.166299247870950517e-01
-3.730000000000000000e+02	-4.870699999999986152e-02	1.209100000000000452e-01
-3.720000000000000000e+02	-3.908098417276296976e-02	1.244499495995588928e-01
-3.710000000000000000e+02	-2.918999999999995903e-02	1.272199999999999998e-01
-3.700000000000000000e+02	-1.909699999999995776e-02	1.292099999999999915e-01
-3.690000000000000000e+02	-8.862100000000172964e-03	1.303999999999999881e-01
-3.680000000000000000e+02	1.450499999999796570e-03	1.307800000000000074e-01
-3.670000000000000000e+02	1.177699999999970611e-02	1.303400000000000669e-01
-3.660000000000000000e+02	2.205199999999980093e-02	1.290800000000000280e-01
-3.650000000000000000e+02	3.221200000000001840e-02	1.270199999999999663e-01
-3.640000000000000000e+02	4.219099999999986750e-02	1.241500000000000381e-01
-3.630000000000000000e+02	5.192700000000000787e-02	1.204899999999999999e-01
-3.620000000000000000e+02	6.135799999999978771e-02	1.160700000000001175e-01
-3.610000000000000000e+02	7.042099999999998361e-02	1.109000000000000263e-01
-3.600000000000000000e+02	7.905899999999994876e-02	1.050200000000000577e-01
-3.590000000000000000e+02	8.721499999999983432e-02	9.846600000000013675e-02
-3.580000000000000000e+02	9.483599999999979546e-02	9.126900000000022495e-02
-3.570000000000000000e+02	1.018699999999998773e-01	8.347600000000013343e-02
-3.560000000000000000e+02	1.082707461094293833e-01	7.513292482598747657e-02
-3.550000000000000000e+02	1.139999999999998931e-01	6.629500000000021487e-02
-3.540000000000000000e+02	1.190101966108219333e-01	5.701309418849514338e-02
-3.530000000000000000e+02	1.232600000000000501e-01	4.734599999999988124e-02
-3.520000000000000000e+02	1.267400000000000193e-01	3.735299999999996262e-02
-3.510000000000000000e+02	1.294100000000000250e-01	2.709799999999994505e-02
-3.500000000000000000e+02	1.312599999999999878e-01	1.664600000000002189e-02
-3.490000000000000000e+02	1.322600000185640279e-01	6.064199595118860593e-03
-3.480000000000000000e+02	1.324099974700630733e-01	-4.580299912484727017e-03
-3.470000000000000000e+02	1.317000000000000670e-01	-1.521899999999969805e-02
-3.460000000000000000e+02	1.301400237496187218e-01	-2.578200470503017733e-02
-3.450000000000000000e+02	1.277300000000000380e-01	-3.620199999999984541e-02
-3.440000000000000000e+02	1.244800000000000212e-01	-4.640999999999991660e-02
-3.430000000000000000e+02	1.204200000000001242e-01	-5.633799999999972163e-02
-3.420000000000000000e+02	1.155600000000001626e-01	-6.592099999999971593e-02
-3.410000000000000000e+02	1.099300000000001110e-01	-7.509399999999984143e-02
-3.400000000000000000e+02	1.035800000000001997e-01	-8.379499999999977244e-02
-3.390000000000000000e+02	9.652499999999995806e-02	-9.196500000000007446e-02
-3.380000000000000000e+02	8.882300000000023510e-02	-9.954999999999977756e-02
-3.370000000000000000e+02	8.051900000000010438e-02	-1.064999999999999003e-01
-3.360000000000000000e+02	7.166600000000006299e-02	-1.127499999999999614e-01
-3.350000000000000000e+02	6.232100000000013323e-02	-1.182799999999999130e-01
-3.340000000000000000e+02	5.254200000000022741e-02	-1.230399999999998994e-01
-3.330000000000000000e+02	4.239299999999987523e-02	-1.269900000000000195e-01
-3.320000000000000000e+02	3.193800000000018846e-02	-1.301099999999999479e-01
-3.310000000000000000e+02	2.124700000000031772e-02	-1.323599999999999499e-01
-3.300000000000000000e+02	1.038900000000018975e-02	-1.337399999999999700e-01
-3.290000000000000000e+02	-5.605399999998488588e-04	-1.342299999999999882e-01
-3.280000000000000000e+02	-1.152999999999981991e-02	-1.338199999999999945e-01
-3.270000000000000000e+02	-2.244499999999979151e-02	-1.325100000000000444e-01
-3.260000000000000000e+02	-3.323299999999992232e-02	-1.303200000000000192e-01
-3.250000000000000000e+02	-4.382199999999981249e-02	-1.272300000000000653e-01
-3.240000000000000000e+02	-5.413799999999990148e-02	-1.232900000000000246e-01
-3.230000000000000000e+02	-6.411000000000000032e-02	-1.184999999999999942e-01
-3.220000000000000000e+02	-7.366999999999974957e-02	-1.129000000000001530e-01
-3.210000000000000000e+02	-8.274999999999993472e-02	-1.065200000000000452e-01
-3.200000000000000000e+02	-9.128699999999997927e-02	-9.940200000000003200e-02
-3.190000000000000000e+02	-9.922200000000006015e-02	-9.158999999999994923e-02
-3.180000000000000000e+02	-1.065007011465839148e-01	-8.313887181113453761e-02
-3.170000000000000000e+02	-1.130600000000000493e-01	-7.409799999999991393e-02
-3.160000000000000000e+02	-1.188700000000000728e-01	-6.453399999999989700e-02
-3.150000000000000000e+02	-1.238699999999999662e-01	-5.450500000000008810e-02
-3.140000000000000000e+02	-1.280299999999999494e-01	-4.407900000000015278e-02
-3.130000000000000000e+02	-1.313200000000000200e-01	-3.332499999999990331e-02
-3.120000000000000000e+02	-1.337000000000000410e-01	-2.231699999999989942e-02
-3.110000000000000000e+02	-1.351699999999999846e-01	-1.112900000000028797e-02
-3.100000000000000000e+02	-1.356999999999999873e-01	1.595300000000241360e-04
-3.090000000000000000e+02	-1.352899999999999936e-01	1.147099999999981641e-02
-3.080000000000000000e+02	-1.339300000000000490e-01	2.272699999999976128e-02
-3.070000000000000000e+02	-1.316400000000000348e-01	3.384999999999978998e-02
-3.060000000000000000e+02	-1.284200000000000896e-01	4.476099999999973850e-02
-3.050000000000000000e+02	-1.242900000000000255e-01	5.538399999999991941e-02
-3.040000000000000000e+02	-1.192899999999999933e-01	6.564199999999997814e-02
-3.030000000000000000e+02	-1.134300000000001002e-01	7.546199999999984864e-02
-3.020000000000000000e+02	-1.067499999999999283e-01	8.477300000000009828e-02
-3.010000000000000000e+02	-9.930900000000000838e-02	9.350499999999997702e-02
-3.000000000000000000e+02	-9.114500000000026747e-02	1.015999999999997738e-01
-2.990000000000000000e+02	-8.231500000000006867e-02	1.089799999999999380e-01
-2.980000000000000000e+02	-7.287900000000011036e-02	1.156099999999999350e-01
-2.970000000000000000e+02	-6.290199999999998570e-02	1.214400000000000063e-01
-2.960000000000000000e+02	-5.245000000000005907e-02	1.263999999999999846e-01
-2.950000000000000000e+02	-4.159695978242900632e-02	1.304798738469440667e-01
-2.940000000000000000e+02	-3.041800000000017754e-02	1.336299999999999710e-01
-2.930000000000000000e+02	-1.899300000000025274e-02	1.358199999999999685e-01
-2.920000000000000000e+02	-7.403899999999991911e-03	1.370399999999999952e-01
-2.910000000000000000e+02	4.267424951471655500e-03	1.372799992243719513e-01
-2.900000000000000000e+02	1.593699828977660632e-02	1.365199853498362259e-01
-2.890000000000000000e+02	2.752100000000002808e-02	1.347700000000000009e-01
-2.880000000000000000e+02	3.893403110587049382e-02	1.320401054918365347e-01
-2.870000000000000000e+02	5.009399999999990249e-02	1.283400000000000374e-01
-2.860000000000000000e+02	6.091699999999999199e-02	1.236899999999999944e-01
-2.850000000000000000e+02	7.132283693119631507e-02	1.181297299143643786e-01
-2.840000000000000000e+02	8.123199999999979048e-02	1.116900000000001503e-01
-2.830000000000000000e+02	9.057099999999990159e-02	1.044000000000001038e-01
-2.820000000000000000e+02	9.926900000000007940e-02	9.633199999999991769e-02
-2.810000000000000000e+02	1.072599999999998416e-01	8.753000000000019099e-02
-2.800000000000000000e+02	1.144800000000000539e-01	7.805899999999994787e-02
-2.790000000000000000e+02	1.208700729930854700e-01	6.798304105476102310e-02
-2.780000000000000000e+02	1.263799999999999646e-01	5.737600000000006584e-02
-2.770000000000000000e+02	1.309601774270225671e-01	4.631306274570656106e-02
-2.760000000000000000e+02	1.345799999999999219e-01	3.487600000000035810e-02
-2.750000000000000000e+02	1.372000000000000164e-01	2.314499999999990176e-02
-2.740000000000000000e+02	1.388099999999999890e-01	1.120800000000002870e-02
-2.730000000000000000e+02	1.393699999999999939e-01	-8.471099999996876267e-04
-2.720000000000000000e+02	1.388900000000000134e-01	-1.292899999999988156e-02
-2.710000000000000000e+02	1.373598503205280263e-01	-2.494797281447655099e-02
-2.700000000000000000e+02	1.347900000000000764e-01	-3.681199999999971995e-02
-2.690000000000000000e+02	1.311800000000000188e-01	-4.843099999999997407e-02
-2.680000000000000000e+02	1.265800000000001646e-01	-5.971599999999965130e-02
-2.670000000000000000e+02	1.210000221551286170e-01	-7.057901292303143947e-02
-2.660000000000000000e+02	1.144799999999999429e-01	-8.093600000000006345e-02
-2.650000000000000000e+02	1.070700000000000124e-01	-9.070299999999999196e-02
-2.640000000000000000e+02	9.881100000000016259e-02	-9.980399999999986504e-02
-2.630000000000000000e+02	8.977200000000001845e-02	-1.081599999999999923e-01
-2.620000000000000000e+02	8.001300000000016732e-02	-1.157099999999998824e-01
-2.610000000000000000e+02	6.960799999999997545e-02	-1.223900000000000265e-01
-2.600000000000000000e+02	5.863200000000012846e-02	-1.281399999999999484e-01
-2.590000000000000000e+02	4.716999999999999665e-02	-1.329200000000000104e-01
-2.580000000000000000e+02	3.530701104201367652e-02	-1.366700427425724118e-01
-2.570000000000000000e+02	2.313300000000001813e-02	-1.393699999999999939e-01
-2.560000000000000000e+02	1.074099999999999187e-02	-1.409999999999999865e-01
-2.550000000000000000e+02	-1.773199999999748415e-03	-1.415200000000000347e-01
-2.540000000000000000e+02	-1.431299999999999586e-02	-1.409299999999999997e-01
-2.530000000000000000e+02	-2.677799999999993033e-02	-1.392299999999999927e-01
-2.520000000000000000e+02	-3.906899999999982609e-02	-1.364300000000000790e-01
-2.510000000000000000e+02	-5.108699999999970903e-02	-1.325300000000001199e-01
-2.500000000000000000e+02	-6.273499999999962440e-02	-1.275800000000001932e-01
-2.490000000000000000e+02	-7.391899999999963777e-02	-1.215900000000001979e-01
-2.480000000000000000e+02	-8.454710485111319174e-02	-1.146101421337969023e-01
-2.470000000000000000e+02	-9.453399999999989589e-02	-1.066900000000001042e-01
-2.460000000000000000e+02	-1.037999999999998507e-01	-9.789300000000014657e-02
-2.450000000000000000e+02	-1.122599999999999848e-01	-8.827900000000003800e-02
-2.440000000000000000e+02	-1.198399999999997800e-01	-7.792500000000034122e-02
-2.430000000000000000e+02	-1.264799797911164980e-01	-6.690898925183298707e-02
-2.420000000000000000e+02	-1.321199999999999042e-01	-5.531500000000023898e-02
-2.410000000000000000e+02	-1.366899999999998949e-01	-4.323300000000034060e-02
-2.400000000000000000e+02	-1.401699999999999890e-01	-3.075800000000006307e-02
-2.390000000000000000e+02	-1.425099999999999423e-01	-1.799000000000039803e-02
-2.380000000000000000e+02	-1.436900000000000399e-01	-5.030799999999880506e-03
-2.370000000000000000e+02	-1.436899999999999844e-01	8.012899999999940903e-03
-2.360000000000000000e+02	-1.425200000000000633e-01	2.103399999999970571e-02
-2.350000000000000000e+02	-1.401600090960331835e-01	3.392496242002185358e-02
-2.340000000000000000e+02	-1.366300000000000014e-01	4.657799999999998053e-02
-2.330000000000000000e+02	-1.319500000000000950e-01	5.888699999999984225e-02
-2.320000000000000000e+02	-1.261599999999999944e-01	7.074799999999999145e-02
-2.310000000000000000e+02	-1.192898953576588400e-01	8.205992801617466303e-02
-2.300000000000000000e+02	-1.113998893979219890e-01	9.272390794015183957e-02
-2.290000000000000000e+02	-1.025400000000002976e-01	1.026499999999997276e-01
-2.280000000000000000e+02	-9.279300000000005599e-02	1.117399999999999782e-01
-2.270000000000000000e+02	-8.222200000000015607e-02	1.199099999999998917e-01
-2.260000000000000000e+02	-7.091500000000026949e-02	1.270999999999998520e-01
-2.250000000000000000e+02	-5.896400000000015518e-02	1.332399999999999141e-01
-2.240000000000000000e+02	-4.646600000000034036e-02	1.382599999999998552e-01
-2.230000000000000000e+02	-3.352516646608137696e-02	1.421099965855058544e-01
-2.220000000000000000e+02	-2.024906957791117526e-02	1.447699902681108541e-01
-2.210000000000000000e+02	-6.748600000000108852e-03	1.461800000000000044e-01
-2.200000000000000000e+02	6.859899999999844247e-03	1.463400000000000256e-01
-2.190000000000000000e+02	2.045999999999993310e-02	1.452300000000000257e-01
-2.180000000000000000e+02	3.393299999999993544e-02	1.428500000000000048e-01
-2.170000000000000000e+02	4.716199999999975967e-02	1.392200000000000937e-01
-2.160000000000000000e+02	6.002899999999992270e-02	1.343600000000000350e-01
-2.150000000000000000e+02	7.241999999999990112e-02	1.283100000000000629e-01
-2.140000000000000000e+02	8.422299999999988129e-02	1.211000000000000965e-01
-2.130000000000000000e+02	9.532799966497627897e-02	1.127899995570164904e-01
-2.120000000000000000e+02	1.056299173655814022e-01	1.034500843757048261e-01
-2.110000000000000000e+02	1.150399999999999062e-01	9.316300000000010684e-02
-2.100000000000000000e+02	1.234600000000000281e-01	8.200099999999999056e-02
-2.090000000000000000e+02	1.308099999999998431e-01	7.006100000000033134e-02
-2.080000000000000000e+02	1.370199999999998641e-01	5.744500000000037770e-02
-2.070000000000000000e+02	1.420199999999998963e-01	4.426100000000037643e-02
-2.060000000000000000e+02	1.457600000000000284e-01	3.062499999999994393e-02
-2.050000000000000000e+02	1.481999999999999984e-01	1.665499999999997885e-02
-2.040000000000000000e+02	1.492999996358714554e-01	2.477321944921015342e-03
-2.030000000000000000e+02	1.490500000000000158e-01	-1.178199999999972672e-02
-2.020000000000000000e+02	1.474300000000000888e-01	-2.599299999999958935e-02
-2.010000000000000000e+02	1.444600000000000883e-01	-4.002499999999974134e-02
-2.000000000000000000e+02	1.401400000000000146e-01	-5.374699999999986433e-02
-1.990000000000000000e+02	1.345099999999999907e-01	-6.703199999999999437e-02
-1.980000000000000000e+02	1.276099999999999735e-01	-7.975200000000005895e-02
-1.970000000000000000e+02	1.195000000000000506e-01	-9.178499999999993608e-02
-1.960000000000000000e+02	1.102400000000001989e-01	-1.030099999999997684e-01
-1.950000000000000000e+02	9.990700000000034275e-02	-1.133299999999996949e-01
-1.940000000000000000e+02	8.859199999999996245e-02	-1.226200000000000206e-01
-1.930000000000000000e+02	7.639200000000014035e-02	-1.307999999999999163e-01
-1.920000000000000000e+02	6.341700000000018156e-02	-1.377799999999999025e-01
-1.910000000000000000e+02	4.978400000000000186e-02	-1.434799999999999964e-01
-1.900000000000000000e+02	3.561799999999997607e-02	-1.478399999999999992e-01
-1.890000000000000000e+02	2.105000000000016927e-02	-1.507999999999999619e-01
-1.880000000000000000e+02	6.216099999999857330e-03	-1.523299999999999932e-01
-1.870000000000000000e+02	-8.743999999999436251e-03	-1.524100000000000454e-01
-1.860000000000000000e+02	-2.368575643943788417e-02	-1.510084471805935580e-01
-1.850000000000000000e+02	-3.846399999999948471e-02	-1.481400000000001604e-01
-1.840000000000000000e+02	-5.293300000000022987e-02	-1.438099999999999101e-01
-1.830000000000000000e+02	-6.694999999999985685e-02	-1.380600000000000716e-01
-1.820000000000000000e+02	-8.037200000000009614e-02	-1.309299999999999353e-01
-1.810000000000000000e+02	-9.306399999999968864e-02	-1.224800000000002137e-01
-1.800000000000000000e+02	-1.048899999999999139e-01	-1.127900000000000708e-01
-1.790000000000000000e+02	-1.157404665083870965e-01	-1.019294702842162836e-01
-1.780000000000000000e+02	-1.254832593114532102e-01	-9.000233772737413485e-02
-1.770000000000000000e+02	-1.340099999999996572e-01	-7.712100000000055022e-02
-1.760000000000000000e+02	-1.412299999999997724e-01	-6.340800000000047787e-02
-1.750000000000000000e+02	-1.470599999999997742e-01	-4.899200000000066696e-02
-1.740000000000000000e+02	-1.514300000000000646e-01	-3.401299999999979340e-02
-1.730000000000000000e+02	-1.542899999999999827e-01	-1.862000000000015726e-02
-1.720000000000000000e+02	-1.555799996914126737e-01	-2.964616194388660329e-03
-1.710000000000000000e+02	-1.552800000000000014e-01	1.279500000000005112e-02
-1.700000000000000000e+02	-1.533900000000001373e-01	2.849699999999933536e-02
-1.690000000000000000e+02	-1.499000000000001165e-01	4.398099999999961068e-02
-1.680000000000000000e+02	-1.448500000000000898e-01	5.908199999999980828e-02
-1.670000000000000000e+02	-1.382500000000003171e-01	7.364199999999941626e-02
-1.660000000000000000e+02	-1.301899999999999724e-01	8.750100000000005096e-02
-1.650000000000000000e+02	-1.207100000000001228e-01	1.005099999999998633e-01
-1.640000000000000000e+02	-1.099100000000004240e-01	1.125199999999995648e-01
-1.630000000000000000e+02	-9.790000000000026459e-02	1.233999999999998015e-01
-1.620000000000000000e+02	-8.478400000000048398e-02	1.330199999999996940e-01
-1.610000000000000000e+02	-7.069700000000007922e-02	1.412799999999999334e-01
-1.600000000000000000e+02	-5.578000000000064851e-02	1.480499999999997096e-01
-1.590000000000000000e+02	-4.018479139712067411e-02	1.532692043657264691e-01
-1.580000000000000000e+02	-2.407499999999988469e-02	1.568500000000000172e-01
-1.570000000000000000e+02	-7.618900000000644081e-03	1.587499999999999745e-01
-1.560000000000000000e+02	9.006499999999953779e-03	1.589200000000000335e-01
-1.550000000000000000e+02	2.562099999999997713e-02	1.573600000000000276e-01
-1.540000000000000000e+02	4.204199999999976706e-02	1.540500000000000758e-01
-1.530000000000000000e+02	5.808700000000017322e-02	1.490199999999999581e-01
-1.520000000000000000e+02	7.357300000000004114e-02	1.423099999999999643e-01
-1.510000000000000000e+02	8.832200000000003937e-02	1.339699999999999780e-01
-1.500000000000000000e+02	1.021613407459555922e-01	1.240916285548715747e-01
-1.490000000000000000e+02	1.149299999999994631e-01	1.127500000000005304e-01
-1.480000000000000000e+02	1.264699999999998881e-01	1.000800000000001549e-01
-1.470000000000000000e+02	1.366299999999997239e-01	8.619600000000042506e-02
-1.460000000000000000e+02	1.452999999999996794e-01	7.125200000000068978e-02
-1.450000000000000000e+02	1.523400000000000865e-01	5.540499999999976000e-02
-1.440000000000000000e+02	1.576799999999999591e-01	3.883000000000010055e-02
-1.430000000000000000e+02	1.612199999999999467e-01	2.171000000000058300e-02
-1.420000000000000000e+02	1.628999999999999893e-01	4.237500000000488272e-03
-1.410000000000000000e+02	1.626900000000000568e-01	-1.338599999999930817e-02
-1.400000000000000000e+02	1.605800000000000283e-01	-3.095599999999975108e-02
-1.390000000000000000e+02	1.565499999999999947e-01	-4.826500000000003010e-02
-1.380000000000000000e+02	1.506500000000002004e-01	-6.510499999999956600e-02
-1.370000000000000000e+02	1.429100000000000370e-01	-8.126999999999996727e-02
-1.360000000000000000e+02	1.334200000000003994e-01	-9.656099999999945283e-02
-1.350000000000000000e+02	1.222700000000003090e-01	-1.107799999999996565e-01
-1.340000000000000000e+02	1.095715609928091805e-01	-1.237517630086714948e-01
-1.330000000000000000e+02	9.546799999999974751e-02	-1.353000000000001701e-01
-1.320000000000000000e+02	8.010900000000027721e-02	-1.452599999999998337e-01
-1.310000000000000000e+02	6.367200000000049209e-02	-1.535099999999998133e-01
-1.300000000000000000e+02	4.634700000000061687e-02	-1.599099999999998301e-01
-1.290000000000000000e+02	2.833800000000078964e-02	-1.643699999999998496e-01
-1.280000000000000000e+02	9.862100000000640493e-03	-1.668099999999999861e-01
-1.270000000000000000e+02	-8.855299999999940996e-03	-1.671700000000000130e-01
-1.260000000000000000e+02	-2.758099999999948440e-02	-1.654300000000000770e-01
-1.250000000000000000e+02	-4.607833434054026123e-02	-1.615800030769046491e-01
-1.240000000000000000e+02	-6.410799999999976240e-02	-1.556500000000000938e-01
-1.230000000000000000e+02	-8.143499999999941064e-02	-1.476900000000003210e-01
-1.220000000000000000e+02	-9.782699999999951157e-02	-1.377700000000003644e-01
-1.210000000000000000e+02	-1.130599999999999800e-01	-1.260100000000000386e-01
-1.200000000000000000e+02	-1.269200000000000050e-01	-1.125199999999999811e-01
-1.190000000000000000e+02	-1.392200000000000382e-01	-9.746699999999994257e-02
-1.180000000000000000e+02	-1.497599999999999765e-01	-8.102800000000004443e-02
-1.170000000000000000e+02	-1.583900000000000308e-01	-6.340299999999994551e-02
-1.160000000000000000e+02	-1.649699999999999778e-01	-4.481100000000012157e-02
-1.150000000000000000e+02	-1.693900000000000405e-01	-2.548799999999976432e-02
-1.140000000000000000e+02	-1.715499999999999803e-01	-5.685700000000627231e-03
-1.130000000000000000e+02	-1.713900000000000146e-01	1.433499999999989470e-02
-1.120000000000000000e+02	-1.689000000000000778e-01	3.430299999999970872e-02
-1.110000000000000000e+02	-1.640699999999999659e-01	5.394400000000008216e-02
-1.100000000000000000e+02	-1.569300000000003470e-01	7.298399999999928556e-02
-1.090000000000000000e+02	-1.475600000000004408e-01	9.114899999999930003e-02
-1.080000000000000000e+02	-1.360499999999999488e-01	1.081700000000000855e-01
-1.070000000000000000e+02	-1.225400000000000655e-01	1.237999999999999379e-01
-1.060000000000000000e+02	-1.071900000000006459e-01	1.377899999999994962e-01
-1.050000000000000000e+02	-9.019500000000063578e-02	1.499299999999996191e-01
-1.040000000000000000e+02	-7.176999999999986168e-02	1.600000000000000588e-01
-1.030000000000000000e+02	-5.216199999999987513e-02	1.678400000000000170e-01
-1.020000000000000000e+02	-3.163853446062747654e-02	1.732974500466757384e-01
-1.010000000000000000e+02	-1.048800000000091152e-02	1.762699999999999545e-01
-1.000000000000000000e+02	1.098999999999926251e-02	1.766500000000000570e-01
-9.900000000000000000e+01	3.247999999999972437e-02	1.744200000000000195e-01
-9.800000000000000000e+01	5.366348271125827990e-02	1.695515251419782154e-01
-9.700000000000000000e+01	7.421599999999954622e-02	1.621000000000001606e-01
-9.600000000000000000e+01	9.381850450652554074e-02	1.521108179718984599e-01
-9.500000000000000000e+01	1.121499999999999581e-01	1.397200000000000386e-01
-9.400000000000000000e+01	1.289199999999999235e-01	1.250700000000000423e-01
-9.300000000000000000e+01	1.438403070913975845e-01	1.083502313219750490e-01
-9.200000000000000000e+01	1.566399999999998627e-01	8.978900000000024362e-02
-9.100000000000000000e+01	1.670899999999998220e-01	6.964600000000036040e-02
-9.000000000000000000e+01	1.749800000000000244e-01	4.821399999999993052e-02
-8.900000000000000000e+01	1.801500194246168363e-01	2.581386443967999614e-02
-8.800000000000000000e+01	1.824700008328671574e-01	2.788945509231785351e-03
-8.700000000000000000e+01	1.818400060849718058e-01	-2.049808491997432217e-02
-8.600000000000000000e+01	1.782300000000002216e-01	-4.367299999999917776e-02
-8.500000000000000000e+01	1.716400000000000980e-01	-6.635099999999966025e-02
-8.400000000000000000e+01	1.621415640930562452e-01	-8.814885032487133898e-02
-8.300000000000000000e+01	1.498100000000001653e-01	-1.086799999999997768e-01
-8.200000000000000000e+01	1.348300000000001164e-01	-1.275799999999998879e-01
-8.100000000000000000e+01	1.174000000000006844e-01	-1.444999999999994622e-01
-8.000000000000000000e+01	9.776200000000002943e-02	-1.590999999999999914e-01
-7.900000000000000000e+01	7.622300000000026277e-02	-1.710899999999998811e-01
-7.800000000000000000e+01	5.311999999999998667e-02	-1.802199999999999913e-01
-7.700000000000000000e+01	2.882999999999977941e-02	-1.862500000000000544e-01
-7.600000000000000000e+01	3.762137863125564977e-03	-1.890199992463993950e-01
-7.500000000000000000e+01	-2.164998236033428489e-02	-1.884200020268474995e-01
-7.400000000000000000e+01	-4.695100000000011070e-02	-1.843899999999999706e-01
-7.300000000000000000e+01	-7.167800000000015825e-02	-1.769199999999999384e-01
-7.200000000000000000e+01	-9.535899999999986054e-02	-1.660900000000000987e-01
-7.100000000000000000e+01	-1.175299999999998707e-01	-1.520200000000000717e-01
-7.000000000000000000e+01	-1.377399999999995017e-01	-1.349100000000005295e-01
-6.900000000000000000e+01	-1.555599999999996708e-01	-1.150200000000004552e-01
-6.800000000000000000e+01	-1.705899999999997974e-01	-9.267100000000037807e-02
-6.700000000000000000e+01	-1.824799999999996702e-01	-6.823300000000087628e-02
-6.600000000000000000e+01	-1.909183666102016175e-01	-4.214363944280540009e-02
-6.500000000000000000e+01	-1.956599999999999728e-01	-1.488300000000081051e-02
-6.400000000000000000e+01	-1.965100000000000458e-01	1.303099999999906937e-02
-6.300000000000000000e+01	-1.933799999999999408e-01	4.104600000000013099e-02
-6.200000000000000000e+01	-1.862099999999999034e-01	6.858800000000021824e-02
-6.100000000000000000e+01	-1.750500000000005107e-01	9.507299999999906104e-02
-6.000000000000000000e+01	-1.600499999999998590e-01	1.199200000000001792e-01
-5.900000000000000000e+01	-1.414200000000004342e-01	1.425499999999995659e-01
-5.800000000000000000e+01	-1.194600000000003576e-01	1.624199999999997313e-01
-5.700000000000000000e+01	-9.456199999999970185e-02	1.790200000000001790e-01
-5.600000000000000000e+01	-6.720000000000056484e-02	1.918899999999998107e-01
-5.500000000000000000e+01	-3.791400000000058612e-02	2.006499999999998840e-01
-5.400000000000000000e+01	-7.315141132856853821e-03	2.049783504775024578e-01
-5.300000000000000000e+01	2.393199999999943636e-02	2.046400000000000718e-01
-5.200000000000000000e+01	5.511899999999973071e-02	1.995100000000000762e-01
-5.100000000000000000e+01	8.550599999999967948e-02	1.895700000000001273e-01
-5.000000000000000000e+01	1.143399999999995392e-01	1.749000000000003330e-01
-4.900000000000000000e+01	1.408699999999993291e-01	1.557100000000005979e-01
-4.800000000000000000e+01	1.643699999999998496e-01	1.323400000000001797e-01
-4.700000000000000000e+01	1.841499999999996473e-01	1.052300000000006286e-01
-4.600000000000000000e+01	1.995899999999999619e-01	7.494399999999999673e-02
-4.500000000000000000e+01	2.101299999999997892e-01	4.216200000000105280e-02
-4.400000000000000000e+01	2.153283276973848026e-01	7.656940533966876891e-03
-4.300000000000000000e+01	2.148600000000000509e-01	-2.770999999999947117e-02
